,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
16,8594-10-0,2017-03-24,840.25,827.4734923076925,805.5360895522389,817.4832537313433,699.9350000000001,652.534,681.837,663.826,633.8747475224635,680.1200928805267,663.5159168786572,675.2699521706753,1894.4897499999997,1844.4984,1926.9555999999993,1973.5891999999994,0.7543882743498525,0.8219237222739058,0.8236948356311083,0.8260352112272078,64,65,67,67,4328.881309187352,1496.9857886893087,3097.5941073164613,1317.3489915183236,2380.3525541593344,654.5549806681438,1205.5085093198231,438.28328410205904,4527.161835150422,1298.7052627262383,3180.666195027329,1234.2769038074557,2474.1772172695873,560.7303175578909,1234.7953135949624,408.99647982691977,0.3013733459963018,0.308734733593505,0.2892478186873937,0.302264752619643,1313.8950382261328,963.1416314344237,693.412285584311,366.9762354772625
17,8594-10-0,2017-03-27,686.3318846153845,693.1435000000001,691.5774615384618,680.0201923076922,583.4565,619.1795000000001,640.8720000000001,603.4110000000001,365.19381619158196,432.1723966187733,452.84643405485684,450.55071113209647,1464.0472999999997,1539.4959999999992,1535.5666999999999,1506.7559999999994,0.5320950758338059,0.6234962841298709,0.6548021866523364,0.6625549009112857,78,78,78,78,4301.6652856941655,1073.3039992791455,3145.89387782799,772.5462403877527,2463.858330193727,745.2297050426273,1182.297848649239,305.65182761604046,4277.208472648377,1097.7608123249338,3127.752644333521,790.6874738822216,2431.561029806075,777.5270054302791,1217.481604918791,270.4680713464886,0.15533794748240315,0.1683740534861392,0.1866404722904352,0.23301898270469426,672.3239680096693,532.9465465304868,462.6855902366611,277.1932292831665
18,8594-10-0,2017-03-28,671.789875,662.1553780487804,658.3842439024392,663.1751358024693,608.5,614.542,585.6675,573.5880000000001,340.7955612766735,367.34875490968363,402.28159969663415,417.0063749872043,1306.0242,1446.3769500000003,1377.7824500000002,1450.4640000000002,0.5072948759114202,0.5547772729599749,0.6110134065666449,0.6288027889987301,80,82,82,81,4183.478192715917,1086.5994187842853,3099.119277267011,837.157034586553,2456.2555196346652,714.8411459084978,1241.5511362161874,366.9001280858097,4431.459638417024,838.6179730831791,3233.5615335618522,702.7147782917118,2547.5808423231556,623.5158232200074,1309.5212618565818,298.9300024454153,0.27255908756593955,0.2814399520310466,0.29810526382377395,0.31017986886892646,1146.9327103577646,877.3316608490062,736.5172978131063,387.36286346923583
19,8594-10-0,2017-03-29,687.3425641025642,684.6504430379747,681.7256202531646,685.4942151898734,613.1825,617.898,623.6610000000001,648.95,391.9145171334731,500.2853276192457,497.6156945144878,516.0266942661474,1479.3714999999982,1636.493599999999,1620.6941999999995,1663.3979999999992,0.5701880512014853,0.7307164301235938,0.7299354457731748,0.7527805236448485,78,79,79,79,4386.279415121137,1039.7585512037176,3202.2353262463084,828.6507654011475,2533.403879492977,708.9323405564137,1322.977321708335,349.8458388249346,4413.557127051344,1012.4808392735113,3240.02709400599,790.858997641466,2525.2082245017464,717.1279955476443,1304.493972688937,368.32918784433264,0.20419742292992835,0.20236175458578717,0.2282809454860371,0.38448303772126263,900.9825303623506,651.8557494134454,581.7600756993652,511.68113358288895
20,8594-10-0,2017-03-30,708.671052631579,705.500077922078,701.1137792207792,696.6513974358975,616.7465,624.8430000000001,674.0160000000001,576.5930000000001,362.2187088424854,425.4173707087939,432.6593573728408,501.77542726918955,1392.11575,1309.7736000000002,1261.8334000000002,1375.3004499999993,0.511123895208394,0.6030011675714951,0.6171029156689807,0.7202675959827677,76,77,77,78,4272.202495104719,1314.938996273636,3214.177065867949,1205.883429636765,2532.7145713476125,1047.727981930435,1334.7453066851037,443.4978180487294,4392.844185962511,1194.2973054158438,3260.8909936116697,1159.169501893044,2480.0644134621607,1100.3781398158867,1328.467356237712,449.77576849612115,0.2775912018863779,0.2957974682317109,0.3238284503205456,0.4735576945394217,1193.1351672552673,956.5250992961461,825.1508863494386,635.9213706091915
21,8594-10-0,2017-03-31,818.9274090909091,811.9048358208958,809.634432835821,821.7950895522389,666.7935,723.456,636.989,674.667,550.543215831418,589.0217051070359,631.5092215837949,633.0371455752678,1841.0000000000002,1790.5962999999997,1835.3224,1968.9308999999985,0.6722735247591429,0.7254812129693642,0.7799930387988493,0.7703102070373562,66,67,67,67,4568.528645178954,1185.8051128724728,3306.4643728000715,823.597288138531,2565.74812320476,619.2981094372813,1269.9517329880462,319.037946579813,4604.578268073235,1149.7554899781917,3370.9888165897282,759.0728443488742,2633.0038068741487,552.0424257678924,1298.0766585599463,290.9130210079129,0.175975100876936,0.1808320942044457,0.1834642418457457,0.22014846814243316,809.7520381441811,602.2320079326158,474.12180059638797,281.5965680496598
22,8594-10-0,2017-04-03,748.697638888889,742.340095890411,738.2518767123287,739.7279583333334,674.118,638.1220000000001,599.4920000000001,635.0340000000001,412.50055160442184,471.01946821392886,487.83421766230475,487.6186973986383,1471.1520500000001,1427.0483999999997,1475.122,1554.5777500000004,0.5509574629039792,0.6345063008471306,0.6607964477310728,0.659186518375326,72,73,73,72,4166.141163984233,884.4997988933383,3048.85357635603,715.3044224717792,2383.350632065756,565.9028365968943,1142.4865856009988,369.774862478773,4301.755045622056,748.8859172555149,3102.4596311162886,661.6983677115204,2395.7915632702916,553.4619053923589,1135.186482578735,377.0749655010368,0.19496618319521372,0.20468552294429349,0.21202463536048236,0.2610846337873658,817.5140208192406,628.0954294572031,508.5998210247976,300.2163636909961
23,8594-10-0,2017-04-04,736.095890410959,729.2869729729729,732.7912027027027,732.5117432432434,593.0,623.5235,610.2045,608.9995000000001,501.926358239698,501.43012244551613,519.8231529753219,560.9551809352364,1803.466199999998,1592.354399999999,1759.3147,1718.5248499999998,0.6818763217920899,0.6875621545814983,0.7093741724219593,0.7657968436814008,73,74,74,74,4362.399980427974,1264.893909692766,3195.2941338665123,937.3250436744747,2494.0122553758483,666.7522629958039,1228.5771253147982,274.9209123972032,4399.799073434665,1227.494816686075,3226.279354280981,906.3398232600061,2524.1742279573073,636.590290414345,1287.3604662340122,216.13757147798924,0.25608364927482036,0.264360873765074,0.2648509113423466,0.2424260714182596,1124.3700571941529,850.1781897330665,664.8168123573018,299.7669073825394
24,8594-10-0,2017-04-05,707.32,703.8894155844157,707.4557922077922,744.5656710526317,569.927,586.5930000000001,642.739,655.7045,417.20104919110906,484.1672949115112,531.6669962806986,636.8866473284633,1463.4887999999994,1631.9830000000002,1853.5120000000004,2039.2675000000002,0.5898335254073249,0.6878456817105616,0.7515197446069375,0.8553800854504385,75,77,77,76,4466.500769394262,1132.2159038432355,3288.7481066870164,945.9506037998258,2581.4853644131294,802.0615384201365,1293.0550324917228,539.2669967266386,4490.657169274803,1108.0595039626942,3274.9755938180106,959.7231166688316,2591.674505135462,791.872397697804,1270.1904569690214,562.13157224934,0.20333223906835715,0.21591810511712842,0.22535439908026123,0.24864349950322231,913.8421217981561,714.5246028898106,585.3737229782836,323.512923587005
25,8594-10-0,2017-04-06,833.0966,824.7780769230769,818.2781363636365,813.4623432835821,656.897,617.624,640.876,708.163,661.3249887514128,726.9935042752339,759.6443264649965,718.4062915112563,1794.1167999999998,1600.1318,1775.4267499999999,1785.4591,0.7938154936071192,0.8814413532757335,0.9283448899671156,0.8831463403842061,65,65,66,67,4809.834219752503,1362.241024946784,3618.172530179803,1092.661025380647,2869.163801478018,888.4874888897184,1405.4631831868667,460.4635979744794,5027.500898194041,1144.5743465052456,3776.7949684674195,934.0385870930304,3001.9363926124215,755.7148977553147,1447.14299024728,418.783790914066,0.2526569843875854,0.253275815216125,0.2620520612614772,0.27674386803986545,1224.141172413521,923.1092077852442,757.3785691533644,391.8028306523025
26,8594-10-0,2017-04-07,682.0649350649352,689.6222784810128,699.6850909090908,701.4091538461539,621.413,633.3810000000001,609.485,582.4275,452.18706787097057,504.7792254081122,532.1136685045282,539.4105461894655,1553.3028000000004,1548.2442999999978,1716.2254000000005,1916.7417,0.6629677683517342,0.7319647887825743,0.7605045118414063,0.7690383611785299,77,79,77,78,4585.59462390635,1019.78464448047,3251.490578541146,814.9176662670516,2559.1952324253184,666.3252901277165,1263.6700152305664,264.1450069972593,4726.727383191835,878.651885194985,3357.314601027736,709.0936437804617,2614.840657609634,610.6798649434008,1260.7018415239174,267.11318070390826,0.2455666945812574,0.2604650778038879,0.27991121155047965,0.3970224081528667,1132.9990372083673,852.111486457157,720.7557716372361,504.79275900632774
27,8594-10-0,2017-04-10,738.9166666666666,748.3896301369863,751.5068219178083,750.4162083333334,651.7755,643.0060000000001,681.8770000000001,691.115,497.411924647859,472.01186845802545,476.703118225133,465.1602452422793,1465.0427,1561.6119999999992,1581.7548,1487.1041000000005,0.6731637640435669,0.630703378895867,0.6343297283830507,0.619869667095005,72,73,73,72,4511.1497808819095,1135.2506243004718,3311.114998171698,971.4963432382528,2556.496909668952,532.8934975523725,1204.5270468827832,322.96764346418377,4556.630926443837,1089.7694787385444,3375.7513540235104,906.8599873864405,2565.1459189233906,524.2444882979339,1225.3647589513698,302.12993139559717,0.21251619401255079,0.2222851955980585,0.22571567539880652,0.22632570243300348,964.9789568361614,740.8382039100829,580.8253453721069,274.4030913035381
28,8594-10-0,2017-04-11,805.1044776119404,779.4240441176471,764.2876811594203,769.8426901408452,633.4970000000001,643.3820000000001,689.745,739.139,562.5097574968207,599.8529760230042,550.2540209117458,522.8753790005687,1901.6495,1848.84565,1788.6208,1715.5570000000002,0.6986792064122017,0.7696105612216163,0.7199566792402219,0.6791976928493105,67,68,69,71,4552.604185490154,953.986366799496,3341.4625178094348,741.2398206227517,2589.1199972386003,638.9118056356074,1206.3616633255529,270.29520913632905,4684.797147197274,821.7934050923759,3374.4299472305447,708.2723912016418,2662.5062112970754,565.5255915771322,1281.3077191346918,195.34915332719015,0.21252129127228067,0.2432242548595734,0.2354165054473982,0.2524277790535003,974.1296652179045,818.2724045231986,613.682187107096,306.5978488595754
29,8594-10-0,2017-04-12,791.8955223880597,771.5515441176472,768.8068695652175,771.7053043478262,551.0,650.0335,565.52,610.664,582.2026944899901,625.0495347262292,644.8911097435231,645.8298712380999,2054.8115000000003,2008.6846,2096.3127999999997,1996.4638,0.7352013971922524,0.8101202563738514,0.8388206912201859,0.8368866555658776,67,68,69,69,4596.555338935923,926.9346186447419,3378.2748350184697,725.1640399994799,2693.541412859625,518.62412946825,1315.9722470942754,466.36577699036,4716.468958321108,807.0209992595564,3495.9452521057783,607.4936229121713,2800.8980607476724,411.26748158020246,1334.4782305475546,447.8597935370808,0.23188098132286677,0.23782002941065927,0.24719557203035544,0.30703264779980066,1073.4400062108678,809.1397947118454,670.5705844535831,406.9222551466396
30,8594-10-0,2017-04-13,756.6318611111111,754.5900694444445,760.2334507042256,812.5310563380283,643.8875,727.7745,698.975,656.817,450.78737266283554,504.23485141675485,524.7628797266381,737.0099628221335,1841.7489500000004,1784.9960500000007,1754.9070000000002,1923.0415000000003,0.5957816420800149,0.6682235452528419,0.6902654431221561,0.9070545144991029,72,72,71,71,4607.254525124483,915.9519963502962,3338.783944560571,649.5057684313256,2622.5014819156336,596.210532689001,1239.1652399337672,280.8482147339978,4630.231954569281,892.9745669054982,3381.673929152906,606.6157838389904,2651.331826866805,567.3801877378296,1289.0986062041823,230.91484846358276,0.19088497585017683,0.20232055845291036,0.22674753449018756,0.21892761307913172,885.458848821152,680.1156388666338,598.7048076681173,273.13930141504926
31,8594-10-0,2017-04-17,683.0836999999999,685.512975,686.2102784810128,699.9844230769232,576.379,612.494,663.128,695.3655000000001,370.13689946262804,460.72771188862293,466.5377149884174,467.6406663124822,1274.7858999999999,1575.71275,1544.0999,1494.6094000000003,0.5418617066438975,0.672091891314855,0.6798757314174017,0.6680729611908691,80,80,79,78,4347.371500126796,870.472340482771,3175.9609806892204,763.4225414958028,2477.6140187253554,475.637872162587,1183.3694714150643,259.8522173851434,4405.210547739525,812.6332928700413,3147.3879301528414,791.9955920321818,2461.558075234834,491.69381565310823,1201.5023060488315,241.7193827513761,0.14956876805051808,0.16161154871332126,0.1800809202104773,0.2067944690846482,654.1838079737856,516.3921958449773,448.8833231905864,246.20189996490654
32,8594-10-0,2017-04-18,651.7339634146342,642.5993214285714,644.3983095238094,649.6464096385544,554.868,529.0210000000001,557.057,589.52,366.0048633570981,456.5306186295648,501.04916577637795,518.9042878283384,1391.1119000000006,1491.70345,1568.64635,1718.9122999999988,0.561586297328263,0.7104436674701823,0.7775457482913603,0.7987487964676703,82,84,84,83,4097.880782603563,1127.3312187996034,3018.2658701389732,841.9394029751124,2332.0277444719236,750.0849031884977,1133.1029694821284,315.0641417768752,4319.7629091631225,905.4490922400437,3152.884411354414,707.3208617596715,2453.8753712154694,628.2372764449519,1249.2569212643193,198.9101899946843,0.29583952323182805,0.3138943860849663,0.30603648453575855,0.3258539042915888,1219.262518315563,952.8460789309997,717.7754949102003,371.3419523543619
33,8594-10-0,2017-04-19,687.923076923077,696.6477820512822,672.2888552631582,674.8344102564104,570.845,576.4255,552.8505,603.4705,478.45911649075185,543.504030509378,512.2581209405457,509.3152048062855,1547.8601999999996,1598.1015499999999,1593.31525,1685.0703499999995,0.6955125253695374,0.7801704742517491,0.761961345826608,0.7547261921821176,78,78,76,78,4381.684050302847,860.3733791688883,3171.479786329833,686.7068677598645,2480.289854842067,649.8987209905827,1226.4156128870018,376.4261270834754,4624.258208164494,617.7992213072412,3273.1540988982606,585.032555191437,2563.9645550117393,566.2240208209105,1291.4278695008097,311.4138704696675,0.22825124190323148,0.24717845297570773,0.25498963770217403,0.3204844683916811,1006.2046682859593,788.6869911666441,636.2929168737252,395.4365221428545
