,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6056-10-0,2017-03-16,607.5227272727273,606.142808988764,606.8619775280899,601.1107000000001,490.00000000000006,506.499,533.913,543.8375000000001,363.07540302509176,364.72867461517563,366.8873457221817,380.0183313092788,1487.5,1469.4337999999998,1400.4533999999996,1458.0702,0.5976326262804997,0.6017206988294677,0.6045647269196388,0.6321935898151185,88,89,89,90,1270.5988736436711,265.773117650544,1030.6183327623442,204.68251436564447,666.3399158051366,186.27347402989108,203.2116351919229,87.49111499183996,1249.8959380498138,286.4760532444013,1016.2047075284563,219.0961395995323,651.3683771210405,201.2450127139872,193.94479928699116,96.75795089677172,0.12020016910302066,0.13277285600081348,0.1723938850152522,0.28180956371870886,153.57233447783167,137.59625132483572,115.50934680348163,57.58425328358569
11,6056-10-0,2017-03-17,585.4945054945055,585.2856703296704,580.4850760869565,575.6085106382978,472.00000000000006,468.93300000000005,493.2945,497.88200000000006,344.76606772697255,340.0741901104998,369.1059679081195,389.338094656105,1318.0,1330.9545,1429.0279000000003,1433.68785,0.5888459490081551,0.5810396655003499,0.6358578077428946,0.6763939161086486,91,91,92,94,1291.731677397299,250.90168698041134,1057.5833322802137,256.60918646257574,682.6327113647486,204.3899770799884,219.34515665047368,129.11992161744504,1311.6172394007717,231.01612497693873,1063.5119666680052,250.68055207478415,685.1575436767419,201.86514476799516,217.58268910137542,130.8823891665433,0.15727114810732026,0.16297990082891556,0.19788452933818826,0.26036007215911633,204.2414192872671,173.2890414240858,135.8067606873731,57.4149359885771
12,6056-10-0,2017-03-20,596.7011494252873,596.8417701149426,596.886183908046,599.872393258427,457.00000000000006,452.30800000000005,455.54400000000004,493.03400000000005,424.18519600903284,399.84132439729603,410.42022695594625,433.5344462275282,1491.2000000000003,1535.5172000000002,1476.9410000000003,1602.4881999999993,0.7108838258776388,0.6699285211225962,0.6876021560237253,0.7227111150633667,87,87,87,89,1337.284308107247,378.8862134526903,1102.982750612713,380.314149689666,691.9839825480948,414.02815379920855,198.0330395099282,69.07001821925746,1282.607824723527,433.56269683641017,1031.8388050135673,451.4580952888118,653.3292749170483,452.682861430255,192.98391700776494,74.1191407214207,0.3881234316132415,0.46443450884073845,0.29977711969156196,0.41073967864087335,521.9720859135388,515.1656166381199,208.6162774851558,81.8008807079435
13,6056-10-0,2017-03-21,566.8526315789474,566.9138315789475,558.6402105263159,558.17709375,452.0,445.83900000000006,448.745,474.077,302.2615896130107,298.15123391738746,312.451729976651,330.4197274633417,1103.4780999999998,1028.807,1028.2059,1116.368,0.5332278140282635,0.525919844091628,0.5593076260698787,0.5919621768128884,95,95,95,96,1249.5141626715038,286.7336076908448,1021.8392986696753,311.6017249691821,662.2413654439403,250.48852669954977,211.6405010483691,87.91237861234006,1244.3473168741566,291.90045348819194,1003.7893215024458,329.6517021364116,643.3747588767521,269.3551332667379,200.2450373974185,99.30784226329064,0.11906122189929347,0.13369219601565296,0.17108865087891914,0.32820618387689066,149.5335655774132,137.31431945592422,113.8845150790787,69.81885322893207
14,6056-10-0,2017-03-22,546.295918367347,546.1570102040816,541.9424747474749,544.8989100000001,456.5,437.83850000000007,468.274,476.682,310.88747396235556,328.4139477907023,324.80255395840874,356.1419021436921,999.5,1040.0769499999988,1057.3006999999993,1137.0819999999999,0.5690825494202297,0.6013178292227438,0.5993303147345199,0.6535926125153967,98,98,99,100,1229.69809915663,220.70879374560695,1003.0379838036977,180.05119844048681,642.9815519488491,143.9150362226078,202.9367357669549,71.04018387167358,1218.4002290244262,232.00666387781075,987.3766680946364,195.71251414954804,634.5735838310591,152.3230043403978,195.7035088334054,78.27341080522308,0.11751782980189221,0.12140878233237963,0.15141195485745082,0.21155524052107436,145.23947392203485,122.39111340024157,97.84555069454663,43.14861509265402
15,6056-10-0,2017-03-23,552.1546391752578,551.4103673469388,550.5234285714286,544.2654747474749,477.00000000000006,474.457,475.582,482.829,270.4829367174876,278.5977346314226,286.07854358506614,299.58906442864617,975.8,1029.7187499999977,1073.4668499999975,1069.247,0.48986808681260463,0.5052457319072009,0.5196482633398923,0.5504465712576161,97,98,98,99,1218.2244584478983,258.2331936486439,989.2737615974769,198.27852523855256,635.7804853496077,228.63518429026612,206.04314247570514,68.81993876258994,1214.9916354658983,261.46601663064394,985.7189424904323,201.8333443455972,633.3035290304123,231.11214060946156,196.53529001057996,78.32779122771512,0.15321016854866015,0.16203188752463643,0.19731036984936717,0.37859195982966476,187.57527502013667,161.09337062709034,126.07175283656238,78.39533827160561
16,6056-10-0,2017-03-24,567.0928387096774,569.0738494623657,567.4426914893618,560.1638645833333,458.00000000000006,463.17400000000004,460.4825000000001,475.25800000000004,295.1061059282521,300.0912209073647,333.9087396030724,359.36282036409125,1086.2,1076.7541999999999,1184.3470499999996,1236.048,0.5203841166460776,0.5273326496919104,0.5884448678450067,0.641531600099546,93,93,94,96,1266.30382768796,182.5782227059351,1031.8627055470135,228.413941392605,663.8199560277056,165.76082426175128,223.9005685037429,58.81507524693703,1262.9706945652413,185.91135582865377,1025.9437649858503,234.33288195376826,652.2096687179137,177.37111157154322,205.6700919927971,77.04555175788283,0.10379321166481671,0.12028003683151142,0.17599906184878314,0.5668885680859833,132.12368685853087,124.76399780831332,117.44498341991537,127.5929589970353
17,6056-10-0,2017-03-27,535.8039215686274,535.5853333333334,538.436891089109,542.6660792079207,419.0,421.79650000000004,466.66400000000004,452.74600000000004,319.0181797525455,318.23753422565727,327.63925983211783,349.3990891392731,1277.6499999999992,1243.3464999999999,1237.88,1212.432,0.5954009795571917,0.5941864244956743,0.6085007644431535,0.6438565123680818,102,102,101,101,1171.608595329771,284.29591347390965,958.4252295299648,242.42626965517434,608.8250658805786,211.02478657479298,193.02205907686775,66.66829421705492,1194.9212424525622,260.9832663511186,968.1407976817867,232.71070150335242,610.703952969788,209.14589948558353,195.4638057148918,64.22654757903086,0.20434021825489174,0.21113052426966453,0.2305922890870028,0.2538433345713565,240.57745624413,203.34232743286438,141.0768751441249,49.23696045840764
18,6056-10-0,2017-03-28,537.7920792079208,536.3174000000001,533.6588712871288,528.7317156862746,441.0,442.69950000000006,454.35400000000004,479.159,278.68998581020753,275.29686356214,283.71734650541424,308.3713453090774,1147.617,1133.7629,1070.76,1221.672749999998,0.5182113991352792,0.5133095878711746,0.5316455169593977,0.5832283862692492,101,100,101,102,1229.6748309183395,254.27375135374587,1006.7964026873937,224.20460353662668,645.683994830735,201.67801861235716,208.2239081507004,75.41583278873665,1215.0234847492807,268.92509752280466,997.4265472082382,233.57445901578217,633.5608432542691,213.801170188823,206.47743237738132,77.16230856205573,0.11062014592876178,0.11729579759417802,0.1481184490666655,0.21504198722841456,136.67921974298702,118.65938354097183,96.09640859495002,44.99164146187829
19,6056-10-0,2017-03-29,595.8131868131868,595.9082857142859,588.567,581.4976956521739,493.00000000000006,504.19500000000005,519.8095000000001,466.08250000000004,317.09971043512877,344.1154114362178,374.95535770919645,414.8887767974157,1189.468,1202.4525,1368.09085,1327.0283000000004,0.532213313591116,0.5774637132688022,0.6370648672270046,0.7134830970088379,91,91,90,92,1225.3984892392132,325.220232335957,999.3070769589942,260.78638861466766,641.3198233424365,216.20472025028755,200.86890791895317,91.71838326372196,1233.4998776695297,317.11884390564046,995.8895673055896,264.2038982680723,634.3780716331414,223.14647195958264,199.85923812422993,92.7280530584452,0.1952176691524687,0.20453646583065963,0.25816516241569853,0.268614223476782,240.50212399264782,205.49069599376762,166.45419840835123,54.245557423715276
20,6056-10-0,2017-03-30,517.1346153846154,517.1093365384615,511.6706509433963,504.99865714285716,410.736,410.75,413.14,417.82800000000003,391.722371098654,389.4410423864951,400.52313900076916,414.38990875377044,1225.3841499999996,1127.4876999999997,1129.854,1128.9034,0.7574862703926968,0.7531116049720159,0.782775283793006,0.8205762587533877,104,104,106,105,1217.4214702751665,228.8959513606294,993.3891477038597,211.2209717209347,627.7125255351265,145.45365166305658,189.57988308182252,66.09562716199989,1235.6198017163442,210.69761991945165,997.2821159668588,207.32800345793567,626.7467099139621,146.4194672842209,190.88807797313717,64.78743227068523,0.15015444141038783,0.16115813681599586,0.18170463668014888,0.2488810871068435,183.65346568703237,160.83910134286737,114.59001949077899,47.402815241952396
21,6056-10-0,2017-03-31,518.9903846153846,518.4693942307692,518.4297980769231,516.9595576923077,461.00000000000006,453.2645,475.25050000000005,470.46900000000005,221.58293274717917,219.57560406182404,244.4599254786295,261.3011957093991,1027.7262499999997,1015.3150999999999,982.35855,978.4494,0.4269499769468575,0.42350735936418954,0.47153910979931213,0.50545771293182,104,104,104,104,1243.1104640389258,242.0242704039174,1017.8664779781699,202.37810218384277,649.3767638872969,158.19977710205683,205.96693396144147,102.81045632900143,1240.888762839496,244.24597160334724,1006.7300405516369,213.51453961037578,645.6873520091747,161.88918898017903,199.7553896053837,109.0220006850592,0.10256731873869021,0.10753163679236259,0.1380061759309283,0.2235936626668155,128.10252230513785,109.96792348584451,90.03973803504391,46.26962188455704
22,6056-10-0,2017-04-03,552.5670103092783,549.310193877551,547.7030612244898,542.5405353535353,455.125,436.2855,475.139,470.103,324.9909899170762,341.2737793529841,369.0807254178485,398.95950104591105,1227.5999999999985,1340.4827,1380.7481000000002,1379.5702999999999,0.5881476524180749,0.6212769818523681,0.6738701160309409,0.7353542731805971,97,98,98,99,1224.2583510976212,208.22146669276162,995.4404466620695,185.56864650924945,632.0887976671185,194.80166379284583,196.8953781840986,62.02008833675848,1220.2794737713934,212.20034401898943,1000.2981716812396,180.71092149007927,629.8915496758851,196.99891178407916,193.22742877666246,65.68803774419462,0.14576435956373768,0.15365605156221412,0.1772617700243679,0.21877472474737097,179.34328107941582,153.71832339969245,112.60401137710474,43.2905750559586
23,6056-10-0,2017-04-04,537.1960784313726,541.1813762376238,538.4873000000001,537.5091200000002,447.0,434.738,445.454,478.026,288.0511740779696,287.3100116966985,298.66109806884276,317.1796776521485,1025.2499999999993,995.817,1039.65155,1050.49725,0.5362123545635088,0.5308941222148513,0.5546297899111877,0.5900917135176207,102,101,100,100,1205.1431002650374,234.75062609248926,982.7480835331683,197.99710460054507,630.9217733296986,153.39290583803665,200.53321962591696,54.75863692426606,1206.1420431461252,233.75168321140154,977.0895940576124,203.6555940761009,618.4868608300487,165.8278183376865,194.6247299189365,60.667126631246504,0.15090402572478379,0.16449814604917454,0.2283251389231703,0.3820228416913667,182.74163309956498,162.44310064754754,144.75290999102734,76.97925694512791
24,6056-10-0,2017-04-05,538.61,538.091603960396,539.01759,533.3211980198021,457.0,447.076,474.03200000000004,469.95500000000004,301.8280529741088,310.295873080519,315.2764937320281,328.77712868896526,1013.6499999999997,1163.537,1066.00935,1118.934,0.560383306982991,0.5766599419071349,0.5849094715666479,0.6164711432991978,100,101,100,101,1279.7146176179494,376.3949430451512,1050.0039849549744,352.8308155579557,675.1837638298343,253.05425088734103,205.98380154042772,71.12803880597241,1281.0097139609393,375.09984670216136,1050.662460514553,352.1723399983771,653.2943442962503,274.94367042092506,204.3943542834436,72.71748606295654,0.170873513577002,0.18352481127011724,0.22642589681146302,0.24143430469063706,219.72827067663457,193.63496917761427,153.61942814023732,49.972388090167804
25,6056-10-0,2017-04-06,546.6969696969697,547.0025,545.3244242424244,537.4964141414142,452.0,436.6245,454.567,471.91700000000003,301.4049527412382,300.25026056135204,314.01078405796153,329.69201561104524,1049.8999999999992,1048.1032999999984,1109.5208999999995,1112.3606999999993,0.5513199623336212,0.5489010755185799,0.5758238034069199,0.6133845862724284,99,98,99,99,1308.5669861273457,516.3943859021915,1076.427954307986,496.8172883232619,710.9672910235224,424.40423165747984,214.86168167744097,125.81619220639828,1251.6054035628738,573.3559684666634,1031.4150733763722,541.8301692548757,645.5206414358336,489.8508812451687,198.45289420491645,142.2249796789228,0.16823902981950795,0.1925954207946081,0.2705953641470444,0.30383282418501606,221.22858471367667,208.32886660538975,193.3252138927484,65.60126099505558
26,6056-10-0,2017-04-07,526.9126213592233,515.216637254902,514.0067475728156,509.66408571428576,437.0,426.1775,425.552,447.899,299.63774573314606,277.02859150867977,295.2790731144153,315.793851400967,964.0,969.2110499999999,999.9852999999998,1055.5457999999999,0.5686668597161344,0.5376934118135254,0.5744653635555345,0.6196117408555228,103,102,103,105,1321.0121298276545,258.91263046838344,1080.7388434033455,229.5631304947458,697.59536169501,257.3746849895896,211.24817281890498,71.30793469323581,1297.848719762273,282.07604053376485,1064.5016113650722,245.8003625330191,679.4021628462319,275.5678838383676,209.88809009463353,72.66801741750726,0.12475124658215828,0.13295228350089172,0.17355800249743866,0.22349487490607833,165.57343380587153,144.3628735255863,121.64301718026624,47.43506346292844
27,6056-10-0,2017-04-10,635.0705882352942,629.0793647058823,637.533523255814,641.1449176470588,494.00000000000006,481.24800000000005,476.6575,502.30400000000003,443.1371975376865,455.1209115030874,470.51234235725553,484.44253824292025,1351.0,1453.5985999999998,1584.68125,1622.7432,0.6977762877809479,0.7234713726715121,0.7380197671087169,0.7555897659156038,85,85,86,85,1286.9986023251515,281.7391398878219,1053.9699768822677,274.51461930309506,675.6716526819074,236.02951894973478,211.39012445060393,123.4035225313811,1277.2070950713442,291.5306471416293,1039.8077816829739,288.6768145023889,670.232767651636,241.4684039800062,213.8905838533874,120.90306312859764,0.18320036574342116,0.19598865996802675,0.19454576876410687,0.3036897425368109,237.14545865655452,207.7636584528721,132.21109102956052,64.56917218097773
28,6056-10-0,2017-04-11,562.1770833333334,553.9905,550.9447835051546,545.7138787878788,488.00000000000006,485.9855,462.302,475.64700000000005,305.4753974576837,314.1482779903046,339.0004191746188,352.4438279875472,1100.75,1124.6855,1220.7199999999993,1253.1326999999999,0.5433793132342203,0.5670643774402352,0.6153074306609658,0.6458399569576341,96,96,97,99,1267.5907801736846,238.11821434945978,1030.803069883781,269.1277944629164,663.8149251483602,228.67610963953098,218.4338031878328,147.2274691774583,1282.6976274703645,223.01136705277986,1028.2460985421847,271.68476580451284,643.8684712830316,248.6225635048596,205.47233309375952,160.18893927153158,0.15747878410798216,0.16510590625930496,0.19488270259524185,0.29359145169913825,200.61426524782811,171.04051657819815,130.0112678287629,64.45015121951958
29,6056-10-0,2017-04-12,552.5204081632653,552.8599175257732,553.8185204081633,551.194206185567,461.0,452.141,451.7545,475.038,413.77290894765804,418.2390728286093,433.0108764864118,431.97372625861027,1128.3,1117.2543999999994,1216.1270499999996,1190.2223999999985,0.7488825803252348,0.7565009861817517,0.7818642037598951,0.7837051286297092,98,97,98,97,1356.6664120955322,526.3689438918448,1124.9197841623443,494.14050198352356,744.1062219010134,538.8151487818338,241.08260342201504,165.1633719976674,1324.1801705532653,558.8551854341117,1090.4826170728807,528.5776690729872,684.1781803937994,598.7431902890479,215.83783303944483,190.40814238023762,0.19849365610505443,0.22319707520322693,0.2992760304915148,0.3933875059919936,270.646307891938,252.34369430171583,223.81504333577874,95.31666487572012
30,6056-10-0,2017-04-13,519.0761904761905,511.9605576923077,511.89141346153855,514.8175047619048,413.0,413.81100000000004,439.098,418.11600000000004,370.568179469693,366.2919390625601,374.3483762735883,394.66856850390997,1319.8,1339.7641499999997,1282.8444499999998,1302.9146,0.7138993971766281,0.7154690601823753,0.7313042696734262,0.7666183936120006,105,104,104,105,1311.4524628551007,356.55974676816913,1071.9969295182061,383.9069553040895,696.8436390158731,351.82895721661725,203.96728506524727,79.06042503188166,1273.6673397259024,394.3448698973675,1036.1770213280508,419.72686349424475,657.1498991283358,391.52269710415453,201.0497858382637,81.97792425886524,0.14553811150989368,0.16659940599757297,0.2287830891592949,0.35089543437094106,191.77304821890033,179.44248426352277,160.18341302099915,71.9111966531168
31,6056-10-0,2017-04-17,676.0,676.2128734177217,676.402425,656.1885802469136,535.0,522.097,579.485,587.0120000000001,377.62326682870673,379.7517744071024,377.9804539101807,378.6539501740298,1332.1999999999998,1269.5348999999997,1336.525,1319.1090000000002,0.5586143000424656,0.5615861355726005,0.5588100218744495,0.577050502816657,79,79,80,81,1274.4153239147122,305.8365105555515,1046.3556749507825,289.8908031293304,681.987616325507,260.1849849196095,214.14302281282824,74.7697067342965,1240.947226171062,339.3046082992016,1020.2417401543257,316.00473792578714,642.8909754742908,299.2816257708257,200.21847568631472,88.69425386081002,0.12458298347808192,0.13988541585399394,0.17810141071051405,0.2685866903796947,159.73564212280712,147.25969353570719,122.20133999131636,57.86561011495317
32,6056-10-0,2017-04-18,595.8241758241758,590.7581111111112,588.32621978022,587.7151182795699,488.00000000000006,490.403,508.148,523.4200000000001,345.1494602602889,340.33905740339986,328.46705616165946,344.43718158385786,1294.5,1277.3394999999996,1153.278,1230.2437999999995,0.579280724523908,0.5761056022798949,0.5583076958296442,0.5860614622134201,91,90,91,93,1223.610920473542,300.1327650769538,997.3853560556994,285.60284068249314,642.256736872191,217.9915387459456,203.88384106824836,67.60020658766572,1204.80788767598,318.93579787451563,982.2802683593054,300.7079283788871,607.9751033954483,252.27317222268834,197.0090697160541,74.47497793985997,0.14633213897512004,0.15230122656257744,0.19971135581449959,0.2900992588650751,180.0136830882172,152.71751228923443,128.9537217884494,59.46369314652296
33,6056-10-0,2017-04-19,647.843373493976,647.0149759036145,649.6188674698794,647.1053975903615,478.00000000000006,480.718,525.19,563.84,415.51612512547047,410.47725032436705,411.9240053480968,415.2128804315233,1372.0999999999997,1381.3708,1446.4216999999994,1375.5783999999999,0.6413836154323714,0.6344169232730644,0.6341010490542691,0.6416464489056332,83,83,83,83,1250.8393866206923,231.80279050755485,1027.6110707764801,254.37122023328266,661.3697837245622,212.68564619131018,205.2846989274764,79.68155347844814,1254.0144970715241,228.62768005672297,1029.7658300342428,252.21646097552002,653.7940606582732,220.2613692575992,206.24854880307612,78.71770360284842,0.1551536003201286,0.16474576788927567,0.21808323095209484,0.2319947117072832,195.22400836965133,170.29929934563233,145.0896529122575,47.90760776613358
34,6056-10-0,2017-04-20,762.8732394366198,767.3827285714287,766.2707142857145,760.2206666666667,512.0,534.4405,586.8955000000001,653.4250000000001,577.3874888440533,583.1849221100375,615.0999567848537,631.7359325964841,1738.5,1727.6901,1791.7649999999999,1824.6766000000002,0.7568590153594229,0.7599661816675277,0.8027188633435172,0.8309902115216775,71,70,70,72,1285.598827637606,274.0235027638853,1048.0924834542784,220.5579005894483,670.3801373185605,221.2792421079797,200.6752384319156,58.87859000313165,1281.3971356441805,278.2251947573109,1036.8117810488388,231.83860299488788,658.4886483222547,233.17073110428555,194.98397349272994,64.5698549423173,0.12741370424334383,0.1311334935366615,0.171566692601079,0.16557752147998192,164.92103037283218,138.37819698983952,115.79999672099883,33.454118802220776
