,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,5036-10-0,2017-04-20,3682.452866666667,3682.3538666666673,3691.8117333333334,3692.6522,2266.125,2218.3140000000003,2296.8520000000003,2343.693,2395.43959542988,2387.5861940668947,2369.908227425227,2316.272807714127,7640.9314,7558.152599999999,7529.6209,7376.7124,0.650501087770396,0.6483858641831673,0.6419363712475769,0.6272653589509802,15,15,15,15,2340.834120020524,344.25363288394465,1894.5356496286772,347.94433635713904,1067.6252373967022,198.58748848173195,547.7709832117034,61.51434092731051,2298.6304697740306,386.4572831304381,1868.2271409591413,374.252845026675,1052.8015386032205,213.4111872752137,545.7468737185416,63.53845042047237,0.10308864635899198,0.11591974966877072,0.12135673614933346,0.0874161106338277,249.7831210350448,227.32218831582017,134.11097838774046,49.564658047096316
35,5036-10-0,2017-04-24,4089.5182500000005,4097.813500000001,4113.722000000001,4127.03375,3010.9995000000004,2803.9695,2561.2450000000003,2606.8740000000003,3657.755090045536,3619.9230619091763,3731.5796089447167,3668.232287723863,10097.147749999996,10067.968349999996,10124.118549999996,10023.310599999995,0.8944219994728072,0.8833791635244442,0.9071054409959438,0.8888302131582674,12,12,12,12,2294.8120237750613,311.0640663047284,1889.5318196891033,296.0659581774223,1012.8947416368147,189.1849084908971,502.4658271653191,87.18237738650856,2282.2301994443046,323.6458906354851,1904.2127156181573,281.3850622483683,1024.694778342809,177.38487178490277,530.1926154891529,59.45558906267479,0.10187591264346488,0.11256626976469858,0.13091348040360953,0.14926738801355632,244.18158559886808,222.15534406848673,138.49782906286475,78.33678509771828
36,5036-10-0,2017-04-25,3092.4384705882358,3091.078176470588,2958.9812777777784,3091.610947368421,2093.438,2082.13,1935.9695000000002,2078.362,2706.3423723650785,2812.8172098348136,2894.861013131044,2561.8291105116123,9583.327000000001,9629.896,9595.54835,8838.2635,0.875148332975655,0.9099793176523622,0.9783302905198206,0.8286389051288103,17,17,18,19,2224.5076984644243,438.7600738236529,1822.3491168208986,405.87151442004983,1078.7222126855643,264.2737981238438,504.3018218616884,105.93192560741034,2220.781366512235,442.4864057758423,1767.323903391147,460.89672784980144,980.0685450726949,362.9274657367132,486.1850812215648,124.0486662475339,0.11568640400446949,0.16475669005288943,0.3849369587924725,0.12007687989060535,264.39715803435575,308.4716006424725,426.61859434535194,62.21433732384782
37,5036-10-0,2017-04-26,4222.076454545455,4224.7605454545455,4241.043666666667,4262.092833333333,2795.099,3027.6600000000003,3422.4815000000003,2700.424,3552.887761811689,3514.001040499885,3263.480680491483,3509.3861675763146,10287.262,10142.474000000002,9540.016949999997,10436.148949999999,0.8415024692380162,0.8317633633178637,0.769499429147939,0.8233950560930566,11,11,12,12,2461.7747758346904,833.73331559286,2049.6948051630466,842.3644600587768,1161.4830858246053,779.7211614122691,504.37316057024367,166.93318534405643,2250.5507515661347,1044.9573398614157,1870.9623864212822,1021.0968788005412,1010.2594230167042,930.9448242201702,479.1508736668052,192.1554722474949,0.19404765109167735,0.21371427778028734,0.41588067125224243,0.20391126944232985,498.9430619808977,457.52730563683735,504.5171182930349,107.42057605360047
38,5036-10-0,2017-04-27,3352.3687999999997,3351.0900000000006,3195.28375,3130.1364117647063,2910.4210000000003,2939.4460000000004,2731.471,2553.4880000000003,2029.1447880477767,2045.8179445222952,2238.9748062547587,2053.6178116559345,7056.375,7352.2501,7698.076500000001,7425.458600000002,0.605286861054123,0.6104932856241685,0.7007123565332057,0.6560793337751524,15,15,16,17,2273.044950547453,467.8834710546489,1867.4923223641322,369.92659913415855,1032.1692587869456,540.7333953849816,456.7201480328628,206.15316237898475,2231.7622424555952,509.1661791465067,1887.6011645332662,349.8177569650245,1028.4976352800043,544.405018891923,475.52796391349057,187.345346498357,0.14682447273912744,0.15474898921594626,0.3783922718203569,0.35067688174622286,344.00990197467917,297.88670139809057,402.58505392457073,165.09038344247853
39,5036-10-0,2017-05-02,3258.0726470588233,3313.3763124999996,3305.3676875,3298.330875,2513.079,2475.568,2401.8030000000003,2170.1695,2245.782977177613,2320.11816144166,2368.4140094744057,2496.6828654676424,7400.6172,7339.036,7333.430249999999,7303.685750000001,0.6892980054342741,0.7002277865900148,0.7165357180779319,0.7569534288968636,17,16,16,16,2452.639179039468,1372.8042764702823,2008.0887807365468,1121.5860613611965,1191.270901859854,1143.1441008030638,502.75486356312416,128.53392218491882,2218.2477781774874,1607.1956773322631,1843.181404560092,1286.4934375376513,1010.9806988327744,1323.4343038301433,494.7477238791082,136.54106186893478,0.2822879044697385,0.30008574523718046,0.43862753289616324,0.14989771684231704,713.6584307642578,621.1446443996377,538.6056343428914,77.68117175383345
40,5036-10-0,2017-05-03,3023.8842352941174,3017.206529411765,2967.502722222222,2967.8453333333337,3024.6890000000003,3118.949,2797.7960000000003,2913.669,2169.8202006157544,2157.0549088196944,2112.383068308253,2045.4788892768306,6127.029999999998,5978.868399999998,5789.816749999995,5569.229799999995,0.7175606047645893,0.7149178844048949,0.7118386286521716,0.689213439225774,17,17,18,18,2257.160308906395,611.278764480377,1826.7080653504377,549.9913255976635,1034.095397016608,341.9702282574501,527.0639015532805,171.47599023309465,2251.7145118550225,616.7245615317497,1785.9814233994894,590.7179675486118,1038.087106422422,337.9785188516362,520.0482334367678,178.4916583496074,0.1386641767524489,0.14767407403844948,0.182445335669623,0.2389973052392853,322.06125004340714,277.5780973199234,194.13559078395988,129.6188215219155
41,5036-10-0,2017-05-04,4402.846166666666,4395.02725,4397.8850833333345,4390.605083333334,3590.013,3544.6225000000004,3433.76,3296.7915000000003,3769.4768441567307,3775.802284918848,3817.662601893502,3798.5808171784715,10878.276799999996,10896.638149999997,11026.645399999998,11107.776449999998,0.8561454798704787,0.8591078212129055,0.8680678393260657,0.8651611213219388,12,12,12,12,2286.2696987674876,363.4127770014029,1883.3096516053554,349.9169094713491,1070.2726110512733,247.6816610337255,540.6141192280262,170.59386799583467,2273.613417629533,376.06905813935737,1904.4051495236895,328.82141155301497,1064.350559411675,253.6037126733238,549.7045321800938,161.50345504376708,0.12676461822663668,0.1409722633411353,0.18658001620004527,0.2438995680588319,302.70513878237284,277.2998821614516,208.57094967404257,137.7186305861085
42,5036-10-0,2017-05-05,5823.113875,5766.383375,5696.21075,5666.789000000001,5349.259,5276.089,5094.798500000001,4964.47,4992.730617665002,4967.003132421802,4839.210332397093,4873.266262408612,13154.779349999999,13074.0613,12685.4614,12815.8743,0.8573987603264931,0.8613723385018259,0.8495490326436909,0.8599695987284178,8,8,8,8,2349.6973771769212,323.79756320844035,1908.382176247382,248.54909802182442,1017.9978979974084,265.04216026423853,534.1493753288478,149.27910782945526,2449.853958924268,223.64098146109336,2012.0279476698713,144.90332659933506,977.4880358631036,305.5520223985433,545.1025191682877,138.32596399001534,0.11142539126797169,0.12596285256104806,0.16529558481427883,0.19538092043317842,279.89302338448806,256.9826553831443,179.88879311504374,111.5683087066815
43,5036-10-0,2017-05-08,3563.4881333333333,3567.2765999999997,3563.2280666666675,3562.3046666666664,3910.733,3893.6250000000005,3604.094,3436.2340000000004,1559.6484447031585,1540.4678373566444,1547.340953953333,1537.9924388399345,5876.7417,6053.790999999999,6124.4137,6080.2684,0.43767465650130927,0.4318330228041875,0.43425257238749837,0.4317408483421691,15,15,15,15,2277.40474349755,256.73276594608024,1868.012435351339,236.43364379300397,992.196221561861,179.43031483390246,503.6326230591408,111.58863175066057,2358.9144390988245,175.22307034480582,1924.2442655478553,180.20181359648768,1013.527546632698,158.09898976306545,490.8944027024877,124.3268521073137,0.10354636037377854,0.11436626665320827,0.11590278101352185,0.1657799571110327,244.09375632562893,221.13593349480445,119.03455075829913,86.42263200328689
44,5036-10-0,2017-05-09,4754.751888888889,4765.330555555555,4792.917111111111,4844.266555555556,4978.441000000001,4827.900000000001,4539.544,4431.874000000001,3225.751427960447,3290.6328847210802,3391.4092804960687,3475.7690326976963,9242.7552,9417.644,9665.0064,9889.2984,0.678426867130233,0.690536122595896,0.707587717850155,0.7175016058337202,9,9,9,9,2297.50709559125,281.84633484384403,1849.5601058017248,225.41648725890695,1039.830160800383,206.2873983273828,522.7530209987549,145.45322894812807,2227.405492357907,351.94793807718725,1764.287396710222,310.6891963504097,964.7228400020031,281.3947191257628,489.99885046075315,178.20739948612982,0.09310884582589468,0.08869612711367444,0.1266828430416554,0.17013964110410842,226.89455076538428,174.00004774380594,139.7193230451093,94.33618840732667
45,5036-10-0,2017-05-10,4384.454692307693,4386.194230769231,4585.6748333333335,4578.735916666667,3112.8740000000003,3106.922,3650.206,3593.7830000000004,3092.1288698557773,3082.6295210950493,3221.9858775497123,3321.6753226087435,9491.534799999998,9507.467199999996,9956.8285,10308.049699999998,0.7052482205554007,0.7028027850363644,0.7026197876327934,0.7254568472747676,13,13,12,12,2212.646953763692,815.2888807652248,1807.1978612765238,773.4457999896076,984.1887765662862,517.1981776982577,502.39007451046683,310.7997628910045,2167.9105312977417,860.0253032311753,1728.1361161572274,852.507545108904,907.476955946438,593.9099983181059,464.36156934091923,348.8282680605521,0.20470349018740439,0.2364503473176759,0.27698533345525145,0.31743782163554146,471.4313121760424,444.7610156994763,283.7371713241975,165.98956010575642
46,5036-10-0,2017-05-11,4352.404090909091,4331.376181818182,4304.583818181818,4282.546636363637,4087.8210000000004,3912.717,3751.8750000000005,3576.8140000000003,2804.383611961654,2857.0300147796424,2841.494787553087,2953.791285644647,9161.8235,9229.334,9246.901,9467.4845,0.6443297895568101,0.6596125330264773,0.6601090622399091,0.6897277569761032,11,11,11,11,2243.462435176103,545.1275096265454,1836.942956914082,524.3768558737856,1022.451380028596,366.8351170620234,516.124439449016,131.8108824559422,2178.247567795153,610.3423770074955,1808.5970482430303,552.7227645448374,1003.0154245327303,386.27107255788906,488.49138205600116,159.44393984895703,0.14424915788746934,0.16234306200377,0.1935328104162793,0.1577299701638521,339.41296772050583,312.7704722926233,207.53608093580706,85.38173742038565
47,5036-10-0,2017-05-12,5369.399900000001,5377.7783,5412.171699999999,5422.747800000001,4033.2485000000006,3875.325,3792.8215,3638.1125,4103.996254884107,4224.979147341283,4353.847161026698,4480.160593006209,12237.350249999992,12415.349249999992,12591.051849999993,12780.680999999993,0.7643305269335788,0.7856365420161117,0.8044547369084205,0.8261790439537328,10,10,10,10,2600.1215830503324,604.4027669077977,2124.181690405058,438.61167992984565,1137.9581461625432,236.63068877985575,562.9931462587189,125.53781204833115,2631.380119702427,573.1442302557034,2186.5620662099673,376.2313041249363,1167.337413112511,207.25142182988793,567.6456254542542,120.88533285279584,0.15157629196641667,0.14865470178645782,0.16515664393403265,0.1651852382095204,415.4355716291249,332.8503794430712,198.10757577771952,98.02866474636939
48,5036-10-0,2017-05-15,4688.6841,4705.0369,4754.786999999999,4803.773,4637.9785,4676.7695,4610.793000000001,4604.9025,3786.262558285426,3838.8208631010484,4030.899455513731,4023.7308719893003,10858.063599999996,10900.280199999997,11297.222449999997,11346.590549999997,0.807532023384861,0.8158960162673854,0.8477560520615817,0.837618861671711,10,10,10,10,2284.0815418521825,357.37277193942737,1894.0457969575505,352.12165258159257,1043.6341997593368,254.9357085699421,532.4076767685352,94.63711626998986,2321.1441557455746,320.3101580460352,1902.193920384998,343.9735291541451,1029.1267892948485,269.4431190344303,570.739368516263,56.305424522262115,0.1229810612826628,0.1333420014100043,0.1556239427515098,0.17427685765713863,296.09330389852124,266.21724852489046,171.19988229013472,97.80538678232045
49,5036-10-0,2017-05-16,4656.421454545455,4654.956363636364,4667.6755454545455,4666.907727272727,3836.4910000000004,3954.9530000000004,4241.059,4420.943,3179.3590668690563,3121.1100679605092,3046.2252589727295,2923.8661825156123,9604.718,9505.538,9329.7545,9101.797,0.6827902280549506,0.6704917993092329,0.6526214663611721,0.6265103904731103,11,11,11,11,2330.4027588103245,650.5810524264143,1862.9990585141466,438.9081635877749,1066.9006367170707,249.48526759099445,542.7538740786734,162.53099132602222,2428.1307177828294,552.8530934539094,1971.414474987996,330.49274711392536,1113.6502850425934,202.73561926547177,529.7495693447695,175.53529605992617,0.18704422627019018,0.17866570079958988,0.18350529374950353,0.20419438721503286,455.2705656528433,347.6546983910094,204.48754078114553,115.7553340909635
50,5036-10-0,2017-05-17,3686.3693333333335,3881.0242142857146,3884.383071428572,3717.3654615384617,3219.306,3763.2945,3948.5030000000006,2753.092,2507.646100940643,2482.717040288698,2583.0219451874423,2599.0424894151442,7180.2616,7264.933050000001,7424.967850000001,7619.629599999998,0.6802481992961755,0.6397066607185885,0.664976110154212,0.6991624892160884,15,14,14,13,2158.4075868691734,565.9187619157929,1751.948996570285,510.17576351486287,983.0843944779785,366.3345715756468,498.51546027731376,189.05908414589248,2136.6660851903944,587.6602635945719,1779.960370347475,482.164389737673,967.2847782111958,382.1341878424296,498.33521920214287,189.23932522106338,0.1617655480229736,0.18552989636688752,0.2205639055663,0.2806747168671712,360.60675188675276,335.6987487096209,223.94409081017682,144.5094627677742
51,5036-10-0,2017-05-18,3826.6250909090913,3830.5410909090915,3823.752727272728,3735.478333333334,3332.4080000000004,3376.2610000000004,3317.2290000000003,3125.558,2362.917639980389,2379.7484694698496,2354.7878537967745,2308.544242505076,7532.077500000001,7565.335500000001,7567.7165,7477.620099999997,0.6174938970619227,0.6212564786519679,0.6158316245193801,0.61800498798371,11,11,11,12,2118.1528532652665,397.17490449545767,1714.2680832826982,346.937900884976,954.3611935472936,229.43711228394977,456.2231325089638,109.84278588037932,2071.748292616377,443.57946514434707,1667.4355740993371,393.770410068337,928.8347403255826,254.96356550566077,470.22724279639147,95.83867559295163,0.10669129929671807,0.11723942147091868,0.1428311536463036,0.20595382948939966,236.03726925333223,209.91655312654137,142.37377359103797,98.13896063801823
52,5036-10-0,2017-05-19,5448.987375000001,5408.238625,5314.714750000001,5315.785125,4965.2105,5045.171,5071.503000000001,5108.9890000000005,4286.646977714865,4326.355817597133,4422.690593749943,4526.022413329783,12136.440899999998,12112.298249999998,12103.510499999999,12266.603149999997,0.7866868984468631,0.7999565325387492,0.8321595422877479,0.8514306554725127,8,8,8,8,2182.5721119253863,483.6578986429481,1798.3108489883725,500.9760063388767,1057.5642592542308,418.0454691678351,543.5799010205549,237.55043618272225,2117.7156324877415,548.5143780805929,1719.4448707325323,579.8419845947169,1027.324259661562,448.2854687605038,498.33552071573865,282.79481648753847,0.1375509871973127,0.16539337019159767,0.2419162059063436,0.25335657047409954,320.9432800404059,317.9646463812053,273.50653109532647,147.22838065081112
53,5036-10-0,2017-05-22,3948.177,3945.391916666667,3923.5106923076933,3941.5977692307692,4081.397,4094.3165,3496.0440000000003,3597.096,1931.9614317882888,1947.6260832961593,1937.4704992496181,1993.3015609230313,6639.6011,6668.21415,6777.2508,6850.4326,0.4893299950301845,0.493645783342519,0.4938104292791044,0.5057090240113562,12,12,13,13,2147.950062317166,281.3649650800353,1720.0589866720218,274.85925367267714,946.6694209353203,219.0647260316515,440.13043996697525,97.15641398885282,2169.7820920682643,259.5329353289371,1811.7284023564891,183.18983798820977,998.3062514960138,167.427895470958,485.50876675226255,51.77808720356552,0.12692397351105464,0.15927056342560414,0.23745933010526288,0.2756236974924043,283.75850876756846,285.1411587350558,233.97456056776687,126.26384592588995
54,5036-10-0,2017-05-23,4069.545538461539,4082.880384615385,4080.6028461538467,4079.004076923077,2917.029,2900.5420000000004,2823.065,2921.7690000000002,2215.8641354695246,2215.5630164118384,2218.1909440007958,2184.903420403385,7097.0322,7050.971,6967.0494,6829.3228,0.5444991620138536,0.5426470549468592,0.5435939314926326,0.5356462948307538,13,13,13,13,2190.442385948966,429.21668372899376,1757.9923019437842,403.96786172126986,972.1328034895578,231.808397605565,487.71605929958724,69.2089784207173,2076.0185575557584,543.6405121222015,1676.1312906002377,485.82887306481643,940.3416375710448,263.599563524078,490.18680346448934,66.7382342558152,0.1160750109237037,0.1346593104273637,0.1421747686806732,0.09358861966135476,263.85353043825666,245.6663633174322,143.43015579488738,47.36771550674498
55,5036-10-0,2017-05-24,6940.597375,6942.831875,6965.222875,6970.892000000001,7506.277,7656.9435,7486.914000000001,7368.369500000001,3256.096273825977,3249.2815796844093,3256.636939614434,3252.7489094010934,11250.618749999998,11174.654499999999,11204.190449999998,11271.358699999999,0.4691377554264163,0.4680052229673802,0.4675567455713948,0.46661874970966316,8,8,8,8,2249.252145246715,464.0500128657209,1840.9733418861217,361.3185018580441,1011.5666453177153,250.5003891160784,541.5876975609906,187.35570596163836,2298.208296804215,415.09386130822077,1887.0626905219074,315.22915322225845,999.7481066733275,262.3189277604662,514.4520474601582,214.4913560624708,0.15323341976225413,0.15532263680920524,0.1778780907447118,0.2031090112779262,368.4576779713194,305.68788555357145,192.3591873122181,117.59638085596556
56,5036-10-0,2017-05-25,3663.4385833333326,3631.09575,3610.7731666666673,3601.2383333333332,3103.414,2990.251,2882.0205000000005,3116.715,2703.3914747366184,2775.981050409554,2785.1220043764633,2914.0444527347317,8645.824549999998,8745.241649999998,8733.831149999998,9005.871899999998,0.7379382547958058,0.7645022994531483,0.7713367403102713,0.8091784500242921,12,12,12,12,2230.673467306551,460.99441161538334,1781.9141226211423,442.3608695099856,999.493112683414,211.53605928954448,451.06042224308254,141.82759775952917,2195.7943783434603,495.87350057847425,1773.2411943529628,451.0337977781651,1052.6643181682953,158.3648538046632,486.3052443669076,106.58277563570414,0.11595341089505215,0.1438677779526058,0.17176710190974134,0.33013221916261215,270.1554980341269,267.75931373473674,179.31394876284256,155.53098190471403
57,5036-10-0,2017-05-26,2697.7265294117647,2703.5882352941176,2629.590166666667,2634.669277777778,1598.4650000000001,1596.0780000000002,1781.8980000000001,1763.1260000000002,1783.0355347687312,1776.7467846490722,1742.0230917718582,1736.6067820759238,5423.736599999998,5412.089999999998,5235.433599999997,5300.296699999997,0.6609400602059985,0.6571809869026833,0.66246942731007,0.6591365363096622,17,17,18,18,2335.3716879459434,436.19300005795276,1914.5203855445782,486.82893011756755,1058.9460745020313,187.1857670141328,517.701130594969,142.36755085048037,2306.9976501091905,464.56703789470566,1878.7927564499653,522.5565592121804,1083.0636581191438,163.06818339702022,508.0578712303127,152.01081021513664,0.12698929753980365,0.15418892158069322,0.12131461713692901,0.1526858434251626,304.6938438415249,303.28694317279275,131.98589588374497,81.21166861119656
58,5036-10-0,2017-05-29,5132.0467,5124.6369,5115.3754,5110.4433,4140.0365,4090.0480000000002,4029.9295,3968.9335,3982.102901500023,3977.032438076619,3984.495850137776,3994.270818143353,11325.080149999998,11286.672749999998,11192.955099999996,11198.968099999996,0.7759288124755418,0.7760613123783695,0.778925404015857,0.781589890282777,10,10,10,10,2122.5435598832423,352.78984647817515,1718.9552623565728,349.6123988173299,988.2886669190533,224.58174089641454,508.73286510123864,107.88426255470597,2043.7395194946398,431.59388686677767,1661.4457399086193,407.1219212652834,967.6411943306812,245.22921348478667,518.0644475054164,98.5526801505282,0.11455351838250724,0.12585205711254097,0.15114257117172394,0.15368616291986548,256.29715754921074,228.03611731813504,157.4524295778924,82.41443920147506
59,5036-10-0,2017-05-30,3290.9120000000003,3286.6099375000003,3155.8109999999997,3156.6238235294118,2997.1755000000003,2972.6820000000002,2810.5550000000003,2885.293,2096.1362225786443,2148.932910811177,2206.097125039688,2262.583112601702,6643.51975,6788.2077500000005,6803.136399999999,6845.053999999999,0.6369469079023213,0.6538448284635167,0.6990586968103248,0.7167731218830866,16,16,17,17,2267.7285163669894,560.2021855146886,1869.9014374846165,528.2135481498763,1055.716668121081,408.2908709627154,527.0032911071194,176.48616458475738,2201.18723081431,626.7434710673679,1780.9001372911653,617.2148483433275,1005.4153680171382,458.59217106665824,481.7767636379274,221.71269205394935,0.1542058760213587,0.16827281800155564,0.19861049681957527,0.19496733196797086,359.8353086268417,323.77586707466133,215.7552479295123,105.72725770177624
60,5036-10-0,2017-05-31,3203.632055555556,3207.4837222222227,3206.333888888889,3315.4068235294117,3232.7485,3303.7200000000003,3195.9660000000003,3164.7110000000002,1731.688454279623,1735.1724212242632,1755.000605944889,1789.4386238932323,5899.2462,6058.80235,6152.37125,6186.792200000001,0.5405391206760551,0.5409762204567303,0.5473542889674102,0.539734252579081,18,18,18,17,2247.2828948644046,424.95809235806746,1826.7945891741142,436.359737242813,1053.8011468959255,291.0771869713549,518.3081181065204,120.14173327797903,2283.9631040486556,388.27788317381646,1861.2032240753842,401.951102341543,1105.8644700070286,239.01386386025183,546.528256364498,91.9215950200014,0.1521799461204821,0.17952886746232646,0.2289580049186711,0.24650426518827104,351.9062369493475,337.47048810743354,248.27116998264978,131.4692668700397
61,5036-10-0,2017-06-01,2747.2661500000004,2745.2620500000003,2751.4691000000003,2753.75985,1966.2795,2021.788,1970.7645000000002,1945.0430000000001,1716.4712127568516,1738.1326099566706,1734.1439656061737,1769.6144667044907,5786.4878,5909.503600000001,5942.418000000001,6261.650100000001,0.6247924733309335,0.6331390513181321,0.630261108731395,0.6426175712833095,20,20,20,20,2237.359459650315,411.4377880663824,1822.0162337563609,362.2646207736941,1020.1002890659729,302.33661077271927,508.0440815426633,106.2023614222851,2202.216779015267,446.58046870143016,1769.543131495695,414.73772303436,977.2793099031226,345.1575899355696,496.0771623762255,118.16928058872293,0.11512007747868583,0.12188975418301884,0.16542352051869944,0.16122326388862954,264.256108450458,227.85451605256523,173.1323911531075,84.03637352750017
62,5036-10-0,2017-06-02,2948.3840714285716,2943.675,2991.9195714285715,2988.2991428571436,1985.8100000000002,1814.174,2007.4560000000001,1919.1860000000001,2953.711104496862,3002.1925063325357,3115.2369699572732,3238.2755463981816,7949.083699999997,8014.601199999998,8302.421499999999,8597.4142,1.0018067636166916,1.0198790648874403,1.0412168160221702,1.0836517335081899,14,14,14,14,2244.8005439891103,602.7843603883407,1859.5773384350546,590.8612796257735,1004.5813462440344,344.17419653225693,493.73270067893253,145.282376538645,2351.095433085391,496.48947129206,1938.236093687382,512.2025243734461,1074.5403549296852,274.2151878466061,517.2213156488792,121.7937615686983,0.30159714849883495,0.3069971334282181,0.3189046665180939,0.31031517851644674,702.5825057966447,592.4352715754811,332.459177118927,158.99638593179938
63,5036-10-0,2017-06-05,3464.1024666666676,3466.2108000000003,3294.453,3279.8183750000007,1947.266,1936.41,1821.3155000000002,1790.435,3349.327711226173,3335.7294001448327,3295.7211889054174,3295.0545312714303,9914.526599999997,9841.001099999998,9298.301500000001,9255.0385,0.9668673901696284,0.9623561844954244,1.0003849467287642,1.004645426828377,15,15,16,16,2152.62960114231,435.1605369995423,1745.104563177387,311.5764797542904,992.8425403175189,233.7306030494534,523.3297738889956,166.40868221652283,2192.3095524151954,395.48058572665695,1803.485223104987,253.19581982669047,974.3459802467137,252.22716312025864,507.708134267471,182.03032183804748,0.12391823266264988,0.13054000179812736,0.1644087681497084,0.1910511057786977,274.9596638750488,234.81700140027877,168.25571397581032,103.05984118150745
64,5036-10-0,2017-06-06,3357.6529375,3347.7705625,3300.0260000000003,3306.829125,2995.963,3041.3275000000003,2858.4835000000003,2845.539,2158.7180474880447,2108.086177447148,2174.7197838705874,2153.8646523162924,7329.34575,7331.20525,7462.5395,7355.731250000001,0.6429247118957316,0.6296985226708314,0.6590008029847605,0.6513383579553094,16,16,16,16,2117.638572704105,755.6955576307919,1728.4660405480502,614.7213890631267,964.3482610598888,332.4998712938535,458.1433083296719,170.84173002441656,2204.3802945781863,668.9538357567108,1812.4371571469674,530.7502724642095,1022.1827472467892,274.6653851069532,504.8228004909414,124.16223786314708,0.3019382108235173,0.3121155359332651,0.3104419055544041,0.3298287705129639,657.9330579403877,555.1214768878655,308.05341959294327,155.48971779928544
65,5036-10-0,2017-06-07,2370.1950869565217,2351.5489130434785,2263.116125,2255.8752916666667,1853.1570000000002,1795.536,1929.9160000000002,1868.2535000000003,1394.4660748633219,1355.416081980361,1367.0147909887542,1391.5962903178768,4910.387,4546.7372,4489.779349999999,4720.118549999998,0.5883338812645601,0.5763928934083372,0.6040409397855155,0.6168764272823563,23,23,24,24,2428.6076404292844,674.1711846705048,2016.66221245338,590.8418618547007,1089.1106948798845,292.5462041321225,538.1033070313646,237.02514184421807,2356.69248104226,746.086344057529,1967.4740564265906,640.0300178814903,1037.5312743321197,344.1256246798873,508.62470357553525,266.5037453000474,0.14749302493434283,0.16314869662010037,0.19337158908956079,0.19223473896250493,365.5890867893288,335.800356435602,214.94585391084962,105.57520098502347
66,5036-10-0,2017-06-08,2784.6702666666674,2778.051,2755.4908666666665,2821.0744285714286,1902.499,1873.948,1770.6640000000002,1953.7535000000003,2025.2578619938556,2027.2767168835494,2060.144152199718,2077.368833621575,6795.4408,6808.6205,6711.5941,6678.093850000001,0.7272882129840633,0.7297478400805275,0.747650510158245,0.7363750536257703,15,15,15,14,2315.2699469478052,329.04614537609586,1908.2805790051973,346.433660026333,1066.518290924047,219.22944527951972,524.6460789923366,169.53236130087157,2319.8325507330364,324.48354159086466,1907.6984167165122,347.0158223150181,1087.5680901221992,198.17964608136754,512.0955013978132,182.08293889539493,0.10895790074024017,0.12871802151602774,0.15848045863842194,0.179431875361307,261.1211041070352,254.25130917074338,174.95471015514858,97.44232536012015
67,5036-10-0,2017-06-09,3642.5517333333332,3643.9990666666677,3645.2470000000003,3649.2234285714285,2794.186,2895.5280000000002,2411.7705,2331.264,3184.798409401168,3194.563558516327,3323.39875516688,3336.162366832418,8972.259099999994,8958.299999999992,9001.107249999997,9153.941449999998,0.8743316890345794,0.8766642087640654,0.9117074248101377,0.91421159381804,15,15,14,14,2390.5462650569402,468.6855827109648,1969.5053598523516,449.93212938074,1099.4813201882155,288.8215416328039,535.4659238114699,239.1988935622379,2407.28718814858,451.9446596193252,1981.6552091705148,437.7822800625768,1101.1636480636819,287.13921375733753,504.9704519323709,269.6943654413369,0.1272945541491192,0.1479483367745404,0.1949737288589271,0.23427698953377563,314.9840691257473,301.61217325536603,221.8940027877631,129.8503380585907
68,5036-10-0,2017-06-12,2726.61275,2811.6598421052636,2719.565,2739.8305789473684,2146.6075,2326.088,1983.8795,1745.582,1692.451021246899,1715.854141244408,1734.8741330098364,1809.3106997312639,5498.998550000001,5547.637099999997,5529.782000000001,5608.957899999998,0.6207155824555207,0.6102637721494937,0.6379233932668777,0.6603732046915082,20,19,20,19,2299.385459027217,512.6818347075514,1882.7204848065276,419.3758056408383,1070.8379223616266,422.5839904879663,533.9587337124677,150.892632458202,2281.5725013088622,530.4947924259063,1899.2884622868091,402.8078281605567,1042.5600777847117,450.86183506488123,509.4096707382257,175.44169543244402,0.1409005079004452,0.15572261718448274,0.18409962548820621,0.19305845388969997,331.6087887259821,300.08150906756515,201.78010367610813,105.51111470925727
