,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,719R-10-0,2017-04-20,2705.61525,2735.6461000000004,2825.706894736842,2998.5136315789478,1817.305,1835.741,2065.273,2366.2540000000004,1985.3456262481666,2024.4569321620138,1970.4723448823663,1869.4821267609623,6741.018200000001,7025.539450000002,7083.5857,6767.664500000001,0.7337871215237151,0.7400288115345086,0.6973378408611897,0.6234696107672975,20,20,19,19,5250.766093906382,1095.8825501027395,4153.630849325686,1162.9996654607348,2677.96425823019,911.7304725556496,1126.617047850761,896.4762241923361,5468.606848688281,878.0417953208398,4138.317488933497,1178.3130258529236,2528.271823292861,1061.4229074929785,917.3262661549584,1105.7670058881388,0.14839666780066155,0.1638002301140937,0.20903057268535186,0.37563407521635733,797.5327285346762,696.3764839293785,572.9494142973368,433.15466257148165
35,719R-10-0,2017-04-24,3070.967388888889,3074.537166666667,3001.82905882353,3007.4803529411765,2777.0455,2691.687,2515.4480000000003,2217.737,2316.2394457522314,2547.0766048617443,2548.705300933409,2483.4693377760364,5836.621849999993,5934.411499999993,6315.503399999996,6414.837999999997,0.7542377213553783,0.8284422879893881,0.8490507790381281,0.8257641102617074,18,18,17,17,4900.750744501678,1015.5017898165879,3930.487213767887,966.8167383882878,2589.779509532334,453.66445580362597,1148.082419652286,506.08268533669343,4840.984509538687,1075.2680247795788,3902.5404757533365,994.7634764028385,2492.539715212662,550.904250123298,932.7503551874443,721.4147498015352,0.13148399566177332,0.1453220505709912,0.2550754405774493,0.8339350613948029,662.0275394148684,586.8383037480118,678.6908337873236,983.6618950046742
36,719R-10-0,2017-04-25,2401.2993043478264,2320.156000000001,2271.4374347826088,2285.509782608696,1842.7830000000001,1825.8255000000001,1666.845,1698.5400000000002,1708.9307164880895,1771.6709422903834,1686.1457016940044,1665.4235347271265,4831.9075,4700.8303,4231.4247000000005,4816.4401,0.7116691840096215,0.7635999227165685,0.7423253997112095,0.7286879922369884,23,22,23,23,5111.021240916154,1167.1649785651935,4045.8716936865203,1254.8331966453788,2625.697145220292,767.1932812406772,1078.3584234173513,213.00772605913994,5254.490798560632,1023.6954209207152,3969.2702229012402,1331.434667430659,2515.2980254334157,877.5924010275535,928.5600521640627,362.8060973124286,0.15327260039212617,0.1816314350426507,0.27990718244985,0.8742808485219934,799.5333707383818,750.010776619702,750.1067232987823,962.2290930323911
37,719R-10-0,2017-04-26,3768.632428571429,3550.6245333333336,3290.5319999999997,3342.93525,3233.1655,2903.4500000000003,2080.531,1966.9195,3782.50793115003,3731.5291700006055,3515.856696642833,3743.5732734908684,10923.8502,10718.489999999998,9324.648399999996,9960.675500000001,1.0036818402541476,1.0509500891938688,1.0684766769151108,1.1198461811340403,14,15,17,16,5443.451545889977,1434.5127295698321,4470.027600992458,1379.3665127052227,2722.23787834596,820.550524043123,923.253092150619,383.42230549012186,5559.855328554807,1318.108946905002,4396.029789623048,1453.3643240746333,2798.6769366083968,744.1114657806861,980.8269888426012,325.84840879813964,0.19869674132311885,0.22620903408511847,0.2136183020676655,0.25184360152498336,1114.8837243565806,1042.2805163188366,599.4169241213879,239.6713717948212
38,719R-10-0,2017-04-27,2020.970076923077,2015.163230769231,2106.247111111111,2143.973730769231,1454.0565000000001,1550.8145,1583.3210000000001,1670.4,1405.7599182114684,1468.2193954582488,1589.6342545297919,1642.6749838957812,4430.400250000001,4341.1085,4681.8135,4999.9835,0.6955867057426873,0.7285858401146978,0.7547235298954121,0.7661824211374129,26,26,27,26,5849.470184255806,1155.3009325166022,4850.428436010073,1188.4168649801604,3174.797983222042,1262.9085951076363,1139.1900170642275,793.9454299355505,5905.888364669269,1098.882752103139,4845.258004106949,1193.5872968832846,3035.2587545289543,1402.447823800724,1002.8156788629094,930.3197681368686,0.13839634936378814,0.16324855755926512,0.21900303995413928,0.33991267691305027,824.9666157400571,806.9091905192031,708.5352265312102,394.6015077472723
39,719R-10-0,2017-05-02,2282.475523809524,2287.5632380952384,2252.066045454546,2212.6244347826087,1529.711,1483.728,1461.9165,1463.7430000000002,1981.4557768345128,1983.716034450241,2004.0686273536853,1833.234353757038,6595.403,6611.862,6421.095349999999,5504.952,0.8681169879655052,0.8671742933331983,0.8898800421056009,0.8285339007101555,21,21,22,23,5427.688336061231,2104.9737085207516,4398.98915524047,2077.222689385034,2932.2664485226646,1721.122846054112,952.1779920488639,286.0746852159473,4896.151322235758,2636.5107223462246,3856.8808303464907,2619.331014279013,2570.0466866082606,2083.342607968516,912.8298420296705,325.4228352351406,0.24211658696000984,0.2779662683854908,0.34297861641219485,0.17145595038251998,1342.3975413181536,1249.0697507974237,1027.3352219073663,166.7678785123246
40,719R-10-0,2017-05-03,2663.7696842105265,2652.8901052631577,2638.7971578947368,2678.792166666667,2138.174,1960.065,1975.586,2062.007,1569.4182548181864,1611.4896704610474,1482.2019344684172,1567.0625061953356,4749.5369999999975,4728.232999999998,4622.0503,4771.746349999999,0.5891719033071442,0.6074468246023305,0.5616960477746366,0.5849884607305302,19,19,19,18,5377.122055647336,744.3862633192439,4301.010743899592,796.0296338163371,2858.074302210446,664.6954883589083,1118.1169890201543,430.037540011637,5452.3733061735065,669.1350127930737,4211.043349750878,885.9970279650506,2843.55561477273,679.2141757966242,1073.9481052858946,474.2064237458967,0.12385329748276319,0.1386124127140208,0.15959373043041306,0.21237345890838463,684.2235475819105,612.510020938488,468.62978653662674,243.96528601385035
41,719R-10-0,2017-05-04,2658.82025,2691.6964500000004,2746.6562499999995,2705.4682631578953,1922.2140000000002,2077.4665000000005,1980.779,1846.0590000000002,2267.360053656115,2399.3164492640394,2459.2290348169536,2872.499438568108,5481.758100000004,6126.144400000003,7645.486400000002,9015.640899999999,0.8527692135849028,0.8913770530343564,0.8953537723611952,1.0617383606693096,20,20,20,19,5120.556081421817,1072.4486151547635,4118.255692519231,913.4370875758032,2644.311168472198,805.8161195137045,913.4344635105205,404.9229053776695,5392.745527614945,800.2591689616356,4282.862274714793,748.8305053802414,2588.703775042918,861.4235129429844,942.1182384107947,376.2391304773953,0.24742628856216325,0.2585108203341078,0.2904895653705235,0.3119746590731513,1299.8737244059978,1092.2705658458437,788.0999381535279,292.3714149064123
42,719R-10-0,2017-05-05,2926.6363333333334,2935.9290555555554,2946.778888888889,2875.184421052632,2262.4,2594.827,2578.0935,2209.982,2258.3311400284324,2172.085487735976,2144.4072774762367,2190.2791935632654,7423.40805,7166.0775,6836.0686,6877.763,0.7716473394069685,0.7398290103862746,0.727712311759097,0.7617873752812641,18,18,18,19,6073.702917985627,1647.9656408761584,4913.141950479197,1513.1471128138674,3024.640459010834,665.3902338406397,1118.4167708751404,477.2395703297368,6260.055343676859,1461.613215184927,5189.72175752833,1236.5673057647336,3087.47539278816,602.5553000633136,1144.0029821409162,451.65335906396103,0.1651036803117783,0.19219825631993775,0.17343747151292382,0.26088727639105214,1030.2695105347093,970.1732662187131,538.9608739605286,299.7761775128471
43,719R-10-0,2017-05-08,2446.502727272727,2445.599045454546,2481.384173913044,2551.2304090909097,2120.3815000000004,2111.018,2310.772,2743.7170000000006,1531.6186296708393,1594.460837506417,1591.174742519634,1721.685983937773,4767.38385,4890.021250000001,4881.9178,4984.76995,0.6260441129277761,0.6519714834162711,0.6412448178108652,0.6748453521888164,22,22,23,22,4890.156710498829,641.4615921648756,3853.3297426012773,541.7301391168089,2432.627597003452,502.21745898031577,921.7209942236028,336.82365361286804,4887.541664489537,644.0766381741678,3857.044371359768,538.0155103583184,2452.977188297836,481.86786768593174,905.1933791249858,353.3512687114851,0.12396520435680879,0.13088033668135907,0.1392837450280021,0.17938439734093192,619.8336574438962,515.6596574633347,346.4404885485579,169.05838781102574
44,719R-10-0,2017-05-09,2765.816473684211,2710.4403,2761.365210526316,2684.5245499999996,2384.272,2238.4875,2172.848,2154.8975,1679.880538789436,1711.838628672479,1793.0588720387411,1845.740485110386,5693.396299999999,5869.675,5651.572899999999,5839.665300000001,0.6073723816359182,0.6315721577311549,0.6493378221770906,0.6875483724335418,19,20,19,20,5221.602276169077,982.6239935741996,4156.780358939862,1067.5457311311366,2645.4118265491325,568.2426547507175,1029.4712391185565,376.91548752305357,5292.204563129543,912.0217066137338,4155.734855039213,1068.5912350317858,2621.1047229303626,592.5497583694873,963.4592005233662,442.9275261182438,0.12603951780032618,0.13938841216176476,0.15655059856790948,0.22002330260527134,674.3807601581605,593.7155145272691,424.36804380353215,232.10128602987746
45,719R-10-0,2017-05-10,1818.468066666667,1790.7157931034483,1766.673677419355,1727.0436999999997,1608.4880000000003,1441.4360000000001,1725.0710000000001,1474.1425000000002,1086.3940340939341,1302.7264195425844,1239.4036587171104,1188.181892843973,3761.113599999999,4107.923399999999,3835.839,3737.333699999999,0.5974226625190855,0.7274892110516651,0.7015464568009825,0.687986003390634,30,29,31,30,4949.952179274362,872.3789356825055,3960.6297284875727,873.6321947329025,2379.4899756053137,533.2714112527401,864.9438577778968,243.8962498586235,5260.394265460752,561.9368494961154,4109.9276585430325,724.3342646774427,2455.182337891839,457.57904896621494,954.8753139779465,153.96479365857385,0.21869603967001444,0.2258427000955373,0.2391789706073854,0.2909524372702953,1099.8565970310192,908.791889743997,578.2305245736593,255.68429958323736
46,719R-10-0,2017-05-11,1869.642166666667,1882.7616896551722,1898.6570714285715,1892.884103448276,1533.738,1423.776,1362.4715,1364.613,1217.2334949950514,1259.7656315518461,1350.0495721041184,1477.4805624596545,3946.7816999999977,3954.150999999998,4168.36155,4928.885199999999,0.6510515844672156,0.669105197154597,0.7110549832405099,0.7805446512906528,30,29,28,29,5045.460710924997,1066.6223922481104,3988.6732024418593,1017.5337694959476,2571.03679075312,631.6924399887303,990.8618473751616,307.35174724154206,5266.210410784751,845.8726923883569,4155.42946428027,850.7775076575372,2667.3213332303185,535.4078975115317,1050.0261530009534,248.18744161575023,0.22112128915456328,0.22179739936869955,0.2309451295274571,0.26483929500681924,1134.7312485415396,899.8011283900081,603.9190475468959,266.9052755604167
47,719R-10-0,2017-05-12,1718.8708571428572,1717.3813103448279,1737.156966666667,1749.3547333333336,1349.0075000000002,1323.346,1449.8830000000003,1492.875,1459.7578749900986,1512.4754706524784,1392.8309386998662,1496.3678401232658,3665.16215,3997.0959999999986,4286.4009499999975,4479.968399999998,0.8492539558303632,0.880687044596283,0.801787613569827,0.855382737194754,28,29,30,30,5485.611708430647,1420.8171354749275,4277.081957599802,1015.622420738774,2708.1461797678044,901.5184042685887,1192.6905875953116,825.7872109426507,5476.3829484616135,1430.045895443961,4310.341136880919,982.3632414576568,2685.0529428714012,924.6116411649919,1089.4056749577921,929.0721235801702,0.19087892117534846,0.2037413612026757,0.2311495421315335,0.3681898398055341,1064.3960512681415,885.823087441219,636.3343389080378,446.39550362671775
48,719R-10-0,2017-05-15,2619.5856000000003,2575.496476190476,2569.523523809524,2501.4324285714283,2188.7245000000003,2286.2070000000003,2237.849,2286.795,2009.3745671530262,2062.694342687802,1979.6765535202364,2078.203608930621,5208.2650500000045,4752.482,5832.915,5935.419000000001,0.767058181703635,0.8008919296751743,0.7704450008635094,0.8308054158062892,20,21,21,21,4327.498908427814,1272.984422841494,3350.9866926302493,1468.8508590670626,2220.4782332654668,1290.7457354070475,994.699071826339,82.39317645286872,4750.923623321361,849.5597079479467,3557.9542720656077,1261.8832796317042,2226.754037928722,1284.4699307437922,874.7448716213812,202.34737665782654,0.3383721846273851,0.3533857304336234,0.43131979799350517,0.914840217263989,1498.7642156051093,1212.0580075812911,980.274276572517,931.4051910898565
49,719R-10-0,2017-05-16,3244.966666666667,3146.738875,3138.6908125,3034.778941176471,2228.099,2122.3305,2333.1595,1941.999,2648.0378164820368,2620.200451647644,2602.1778105624326,2641.5407388476774,8122.5692,8124.6955,7879.86825,8181.9944000000005,0.8160446896677017,0.8326717137111175,0.8290647171104346,0.8704227853326444,15,16,16,17,4995.201058341943,1374.8419579157235,3911.32574202693,1167.5307815702272,2492.5217944457704,687.6047867277234,871.1589697997546,231.3243598338048,5038.593552737261,1331.4494635204055,3845.870335889933,1232.9861877072244,2445.4056984573926,734.7208827161012,903.4448163288955,199.03851330466387,0.16999482681110367,0.18760888098651057,0.2054735723853624,0.23056136716198666,873.7767219964443,755.0734002289763,526.9952830232369,206.67871048981252
50,719R-10-0,2017-05-17,2119.11076,2120.73036,2001.7409629629633,1985.7775185185183,1522.276,1625.6670000000001,1652.8470000000002,1660.239,1397.7017208966738,1494.1087331022209,1454.6392332072076,1449.0164944803178,4681.2696,5216.4064,4496.1428,4329.9994,0.6595699230448312,0.7045255546311983,0.7266870489846301,0.729697300411252,25,25,27,27,5118.458145479991,757.2869881064544,4028.3976552200397,685.0273208734293,2545.0885354368033,517.703707835019,929.788104351001,365.0547838443481,5366.7512279212115,508.9939056652338,4205.150589340175,508.2743867532936,2684.0806007614106,378.7116425104118,902.490120444394,392.3527677509551,0.14081838967781113,0.16508289455120279,0.1761780540924362,0.2495119138648821,733.5310689767812,676.7907166056647,456.3254458154905,236.0996027025588
51,719R-10-0,2017-05-18,2126.55576,2120.94,2121.9910800000002,2137.57652,1429.9160000000002,1192.275,1283.294,1208.565,1906.6205929409998,2008.2730562803004,2021.5177789380791,2094.5265608556615,6315.380199999992,6372.280599999993,5868.750999999999,5836.813799999999,0.8965768162792024,0.9468787689799336,0.9526514027278941,0.9798603892110779,25,25,25,25,5192.737315052612,1286.5726887041465,4168.084372338217,1427.1436591909187,2680.9797700760205,967.0287094563132,1040.5224544022776,679.7573903555028,5340.98060502457,1138.3293987321886,4152.028773444701,1443.1992580844344,2652.7635207783997,995.244958753934,996.9631651545656,723.3166796032149,0.25181486392388736,0.2748643660601298,0.2788168494029619,0.3964194777806077,1332.517506028829,1167.4818843320963,761.7417519648369,420.3409000907291
52,719R-10-0,2017-05-19,2132.109458333334,2141.710791666667,2084.6938,2055.439884615385,1784.7415,1881.317,1886.342,1720.4165,1575.448297286231,1726.19138034581,1587.6489548527409,1650.0134653660575,4770.8025,5556.987099999999,4804.050399999999,5131.151250000001,0.738915298709737,0.8059871515156806,0.761574172117143,0.8027544262987818,24,24,25,26,5408.252924486802,2366.2753531415156,4294.265893176249,1347.0425432114062,2707.0245921906953,944.5597111167363,938.8733158398046,430.55642708044536,5546.697257587877,2227.8310200404403,4326.322851056833,1314.9855853308218,2805.4712591647067,846.1130441427249,957.889791422348,411.53995149790194,0.30697127829576315,0.3244004530591713,0.29534516685540213,0.3157168647433582,1691.8035993428314,1419.5986962834604,814.7366960754201,302.06470684509395
53,719R-10-0,2017-05-22,2577.034904761905,2578.1181428571426,2598.040904761905,2585.8093500000004,1910.4250000000002,1872.037,1573.989,1415.9740000000002,2336.339876858778,2407.217699895323,2386.1130237721954,2672.254396970198,7397.519,7263.040000000001,7748.071000000001,8233.5138,0.9066000124956145,0.9337111670249437,0.9184278120481973,1.0334305570401767,21,21,21,20,4572.2180269365235,1489.7821174607861,3623.8721372984382,1322.761942267206,2331.5515183289776,458.80311924877424,899.2471199480347,244.2925263978359,4576.068784893307,1485.931359504003,3636.631708781272,1310.002370784372,2461.4732175988015,328.88141997895036,925.6628251467027,217.8768211991678,0.2669601268103415,0.26932447196387566,0.2483327383552383,0.25661561021918683,1249.3238319564653,998.9652381143852,592.625980253767,236.19125841965052
54,719R-10-0,2017-05-23,2244.5185,2241.0734166666666,2121.6229583333334,2081.5471600000005,1594.938,1644.4610000000002,1396.5255000000002,1371.817,1727.8032508291888,1750.2134360042794,1702.2204617184575,1654.9588218024412,5347.52565,5253.3306999999995,5000.6528499999995,4983.793999999997,0.7697879303864898,0.7809710395866978,0.8023199669066823,0.795061891272471,24,24,24,25,5110.486153123119,912.2668076686359,4113.183453773195,882.9729863025968,2714.91132121206,679.8601698578846,1021.7584748231418,516.8518948830053,5251.128951747033,771.6240090447218,4105.694728203859,890.4617118719325,2848.3929099319676,546.3785811379771,970.3743648476566,568.2360048584906,0.15860657087529478,0.1775617520661238,0.20860933213269275,0.33509195096993705,825.9972466063837,744.2566261789257,577.1445371773492,348.90520852816275
55,719R-10-0,2017-05-24,3242.4217058823533,3197.721625,3104.1934705882354,3131.1448823529417,2941.77,2690.2565000000004,2206.041,2367.391,2086.193462833408,2410.8505735853446,2601.922042515929,2509.2586576045696,7413.8586,7727.965,7735.101799999999,8035.920399999999,0.6434059638351997,0.7539275948028604,0.8381958364286078,0.801386953298358,17,16,17,17,4611.102724468275,1304.8213460941533,3661.877103982161,1129.0604641594377,2382.4539597317735,764.641848678762,878.3623087358045,305.8092544594125,4990.6457644026905,925.2783061597374,3872.2845757207433,918.6529924208553,2547.7255007264102,599.3703076841252,951.7927575111248,232.37880568409219,0.2856871703609524,0.2884965315739195,0.29643375451550213,0.2923319019837091,1353.4308852005756,1085.3877334087647,725.5923902453598,263.8095126953685
56,719R-10-0,2017-05-25,2422.882227272727,2419.961818181818,2290.9064166666667,2443.2547727272727,2018.002,2134.434,2270.476,2467.9245,1585.6878869833758,1613.7960363783404,1563.5980475910685,1559.993891239991,5686.257699999999,5727.936449999999,5675.434149999997,5581.0188,0.6544634605571713,0.6668683878619326,0.6825237540109332,0.6384900619670761,22,22,24,22,5033.335004405199,1146.34138492694,4002.3001074878325,1134.6624772234604,2482.8508050302785,530.8153034553379,938.0666398836922,285.87223111569733,5121.547170838096,1058.129218494043,4032.1771833751845,1104.7854013361084,2505.3821236045824,508.28398488103403,954.3844222019779,269.5544487974116,0.15008012902398232,0.16384000658549064,0.1725560132296607,0.18821745467757958,770.9805369747625,669.2586465200401,437.26539131501266,180.20132131299033
57,719R-10-0,2017-05-26,2317.4010000000003,2265.956826086957,2286.1761666666666,2124.6082173913046,1509.8075000000001,1210.922,1554.3160000000003,1530.364,2153.7862579011435,2129.4179733232627,2158.1120218755755,1953.8502043618428,6812.694299999998,6468.563199999998,6489.122549999996,4547.886599999999,0.9293973109967344,0.9397434005839022,0.9439832561207154,0.9196284700248751,22,23,24,23,5348.678163407825,1339.6518606064747,4253.775199177136,1232.7795271511686,2768.344931382359,1186.566146959754,1061.1942337596447,754.6250392900524,5386.7406585922035,1301.5893654220963,4256.806919143857,1229.747807184447,2748.2188607989565,1206.6922175431564,938.6725420244852,877.1467310252119,0.15708792070547964,0.16976976796582324,0.2332907571651273,0.3905463715446886,858.2838896055825,737.6945802790698,659.7196760731708,423.3593849579438
58,719R-10-0,2017-05-29,2232.305318181818,2232.893590909091,2181.7790000000005,2144.259,1693.016,1726.3970000000002,2005.594,1876.7815,1469.787626892253,1614.6675730879647,1615.0619610300912,1657.6005365042358,5357.0954,5869.307199999998,6197.245899999995,5901.112499999996,0.658416935587187,0.7231278640692302,0.7402500257955049,0.7730411934865311,22,22,23,24,5225.241992571434,1800.6427486873172,4171.103607973858,1801.47673996728,2605.58571751366,894.7049714940194,929.669295873174,265.80179518478485,4987.897700790631,2037.9870404681205,3919.9062600718466,2052.6740878692913,2547.5448851203173,952.745803887362,903.213910614746,292.25718044321275,0.19088784840582795,0.22927660909067543,0.20173394712497283,0.16796657178341834,1018.0030395110257,976.0568443078189,536.4740686454599,159.37336028880003
59,719R-10-0,2017-05-30,2349.239782608696,2330.00652173913,2290.6517500000004,2253.819043478261,1785.6170000000002,1442.996,1595.8385,1647.7920000000001,1973.9956042226308,2024.0245890749422,2021.853542541128,1969.8969533132365,6721.858399999999,6697.712399999999,6730.877399999999,6473.498300000001,0.8402699540660009,0.868677649693529,0.8826542675206424,0.8740262262906188,23,23,24,23,4830.103368154872,1438.9640699652518,3762.58089726822,1253.1951386996043,2338.3829484471144,864.9153765172414,855.1947228192873,300.80749859790694,5147.821291676075,1121.2461464440494,3834.452743541967,1181.3232924258573,2335.1609277831653,868.1373971811904,860.6601441449952,295.34207727219905,0.25083022671415806,0.2551042661794724,0.27786157901962477,0.35343264260711665,1235.529062443998,978.8592234516517,662.6143003993703,308.2395343113533
60,719R-10-0,2017-05-31,1810.8644230769232,1775.4209259259258,1766.3077142857146,1746.6665862068967,1188.2085000000002,1055.991,1224.2150000000001,1079.8010000000002,1466.5096687088612,1660.8844741526198,1601.4648714748832,1632.4034704175472,4476.665000000001,5361.8634999999995,5161.917349999999,5263.613799999998,0.8098395716544295,0.9354877200663992,0.906673768405358,0.9345821826033289,26,27,28,29,4690.897772397318,923.7523856193411,3659.9213523325175,925.1055754567083,2319.7324192784668,513.3640227650717,865.212127718381,348.1346549299908,4845.352885606146,769.297272410513,3866.604121296452,718.4228064927738,2439.5914869391304,393.50495510440805,880.1436747249577,333.2031079234141,0.2276483775059981,0.23640542389827449,0.24130340805112777,0.28998453413230313,1086.1308673896428,880.0165055360868,569.328567410907,255.18730350044316
61,719R-10-0,2017-06-01,2275.0946086956524,2305.7283478260874,2269.400916666667,2102.2677083333333,2124.3030000000003,2048.9500000000003,2036.1235000000001,2022.0175000000002,1309.1381924370128,1328.364774505503,1365.424815118721,1169.643074153095,4873.843199999998,4892.2501999999995,5072.277399999998,3861.7672499999985,0.5754214296993839,0.5761150379045852,0.6016675172248891,0.5563720878728532,23,23,24,24,5058.98501488581,1046.6610544952728,4005.0519806003967,990.8912426730767,2489.7751022947223,594.2159823921211,868.3950288296278,168.67788768974037,5056.200183436458,1049.445885944625,3980.9363343805353,1015.0068888929382,2438.560200776064,645.4308839107794,873.8289983140148,163.24391820535334,0.1438870924158076,0.16466264272713627,0.15482114737168615,0.15571480139888988,742.9329378819673,673.0814502573609,393.4185060076478,138.01033444657926
62,719R-10-0,2017-06-02,1952.3770000000002,1901.4003043478258,3524.5071304347834,3631.8006818181825,1968.5915,1884.4340000000002,2051.763,1363.21,1143.6825175749643,1199.1140028941988,7582.138308451746,8201.627453857907,3726.3693499999995,3396.9933,5968.194899999996,7256.482349999998,0.5857897924299273,0.6306478441979061,2.151262014191588,2.258281269376253,24,23,23,22,4721.782895585898,1358.2638323504525,3752.317165331333,1104.4533769224945,2407.9568038251523,987.6573033715517,986.4560197939808,837.364373485315,5419.221622567523,660.8251053688273,4183.834862625727,672.9356796281008,2696.960596081228,698.6535111154762,1003.6525192403824,820.1678740389134,0.38355122866306157,0.38802190829569555,0.41600132551668373,0.5460790597564287,1848.3907071033896,1486.0046580234223,1022.3692762232249,549.7910099105983
63,719R-10-0,2017-06-05,3055.142166666667,3031.8402941176473,2994.5771111111117,3018.366555555556,3018.9530000000004,2833.771,2908.2075000000004,2987.204,2159.5906546238652,2123.4399173902584,2111.7797139289296,2338.8836820122046,6504.044849999999,6335.0886,6802.308399999999,7167.458699999999,0.7068707565187059,0.7003798720896149,0.7052013140998638,0.7748839112026649,18,17,18,18,5056.30062247782,1245.6814962373874,4051.534697936143,970.7097947226202,2632.5916489654956,734.6244937340362,1014.0719828853076,493.38105418569273,5367.221970021732,934.7601486934755,4305.440879755162,716.8036129036009,2881.6791913668285,485.5369513327032,1022.5150985783766,484.93793849262374,0.2726663950468977,0.2803275851597659,0.2870620857533733,0.34122621571637823,1414.4991822246498,1165.2620316836094,775.3495384781911,355.01718097524866
64,719R-10-0,2017-06-06,1957.3201923076924,1945.300777777778,1950.019814814815,1994.1567499999999,1387.1175,1500.192,1575.248,1563.7875000000001,1400.009118829789,1391.3228011004308,1419.3188308833774,1362.556367689048,4724.85825,4742.9682,4880.5795,4535.379150000001,0.7152683165134928,0.7152224565960509,0.7278484147188853,0.6832744555757957,26,27,27,28,5397.792294308009,1596.9705986803883,4318.203371826367,1815.9056128810453,2646.900518673717,722.4271110324262,832.9989040650559,260.95314977025953,5391.112465811935,1603.6504271764625,4283.056115952084,1851.0528687553287,2716.4014063918644,652.926223314279,861.9096558704896,232.0423979648258,0.1705263073556355,0.20148331374634423,0.18196894844685985,0.24952173343709974,937.3562735093282,886.011401871262,490.4921238794027,211.66543450751666
65,719R-10-0,2017-06-07,2413.58,2355.015391304348,2432.052869565217,2417.496181818182,2145.5380000000005,2020.3870000000002,1903.19,2172.647,1480.9805862502692,1516.2292033245362,1623.6821202433212,1612.2297580720647,5242.50395,5235.731499999999,5355.056099999999,4998.337500000001,0.6136032724211624,0.6438298488082314,0.6676179373245246,0.6669006429865457,22,23,23,22,5026.919099996911,1048.8160604042578,4038.952675587659,989.6984782874447,2486.750424116229,841.9796893595717,896.3120540863533,647.7911657557256,5411.727052685662,664.0081077155073,4344.810772231483,683.8403816436212,2489.105043909952,839.6250695658487,884.0494778943698,660.0537419477091,0.2536200164380261,0.2667260093836569,0.2838466483690926,0.38721961065831373,1302.3482333176612,1100.463987082329,721.0372040684706,354.5343210642501
66,719R-10-0,2017-06-08,2359.543260869565,2452.752363636364,2306.824217391304,2272.9127083333337,1350.9830000000002,1245.266,1255.767,1270.6725000000001,1931.0205067874022,2043.092256443941,2053.6628942356756,1955.7426324294638,6080.742199999999,6267.56975,6162.356999999998,6101.017249999998,0.8183874137047019,0.8329794261883514,0.8902554770983293,0.8604565521847769,23,22,23,24,4864.801049614911,939.0201815894652,3848.7036859977934,852.1474283454172,2387.181560453187,548.4324394613905,805.0745359293069,440.5042320518878,5173.602647822275,630.2185833821013,4058.268239608002,642.5828747352084,2517.8108011841496,417.803198730428,786.5585402532979,459.0202277278968,0.23961230792819574,0.24460705782628736,0.2542664746481163,0.3311382047859681,1189.703090760114,960.8328508526843,619.4966130290397,272.08823524569965
67,719R-10-0,2017-06-09,2323.2470454545455,2314.9221818181823,2233.9551428571435,2243.719666666667,1951.6425,2078.3195,2192.934,2049.692,1538.3601644536789,1526.4684977142392,1456.8950493602238,1505.4681500113625,5241.527,5111.0466,4478.496,4672.572,0.6621595268843642,0.659403806185538,0.6521594912138255,0.6709698062449702,22,22,21,21,5476.417997216023,908.7275732623002,4454.792523227347,1014.8761524788888,2761.890654661612,1107.4664208873764,1073.113228802948,939.9411195567905,5623.517901740948,761.6276687373747,4440.268727222818,1029.3999484834185,2826.6897818520647,1042.667293696924,1025.6478902916629,987.4064580680756,0.1069897436005127,0.1398275953277106,0.21715890006040753,0.3902467241623339,599.70880990013,637.5614711910175,613.8832826943781,428.633892225781
68,719R-10-0,2017-06-12,2279.585652173914,2214.2828750000003,2161.67556,2173.9429600000003,1215.622,1364.1765,1300.722,1505.7350000000001,1840.2040592907233,1794.6115414902063,1779.0444043012035,1729.8793858364443,5928.038599999999,5659.466299999998,5657.982599999999,5475.543799999999,0.8072537469850379,0.8104707676476096,0.8229932545017086,0.7957335669177098,23,24,25,25,5000.903865566956,819.8417245323735,3908.007256195655,668.9237699804871,2484.125309400032,469.97782782542527,952.7953113918506,572.0589226714542,5119.016633357574,701.7289567417547,3905.602770111345,671.3282560647972,2451.2947473143754,502.80838991108203,917.2583708287957,607.5958632345091,0.12646161031906294,0.1312611261912162,0.15075523358917103,0.28298847585073833,644.9467867035186,523.1282303725254,381.91135167894606,274.9698210996533
