,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
39,253F-10-0,2017-05-10,14716.5,14808.224500000002,16258.841666666667,16362.106,15302.815,15466.187000000002,20271.325,20481.29,8248.876849833196,8323.916134263947,9614.101534351368,9749.38336868548,22721.51615,22797.7745,22922.204800000003,23086.3589,0.5605189311203884,0.562114393542855,0.5913152813377768,0.5958513756533224,4,4,3,3,4049.700634075586,439.46976169734444,2927.362460221553,440.11572457403327,1863.1935833945793,250.59506287995532,1006.6312158690362,172.21396477902886,4110.732245249138,378.4381505237925,2983.9130878253345,383.56509697025194,1947.175939281827,166.61270699270767,1075.3421898816844,103.50299076638066,0.09881114818159004,0.13573756375575227,0.14822548412644096,0.1963267464540974,462.05985147327635,458.8237791225621,318.89684726694423,228.20188718146608
40,253F-10-0,2017-05-11,6242.0,6267.233333333334,6313.568333333334,6333.369833333333,5617.0,5685.955,5827.8215,5847.727500000001,4560.224480479003,4713.089610220908,4841.0035309471805,4978.759115683161,12047.5,12215.720000000001,12490.3035,12693.33875,0.7305710478178474,0.7520207657106923,0.7667618809775846,0.786115329864256,6,6,6,6,4690.025236224839,1060.0468002505368,3458.2163605705787,1008.2479832004042,2293.528736609411,1061.1470593501144,1367.6559003611676,1035.980025195511,4451.485965134462,1298.5860713409138,3215.041442730702,1251.422901040281,1980.504901325837,1374.1708946336887,1060.5017335944763,1343.1341919622023,0.14467891423081863,0.17996967009641573,0.28080397915705363,0.4671783580756027,743.3118277796126,681.7766210346862,705.5017034366689,699.9228669932374
41,253F-10-0,2017-05-12,5451.037857142857,5483.668142857144,5624.857142857143,5682.613857142858,3273.034,3274.302,3248.273,3238.583,3936.936206325905,3959.995108692873,4083.6172623594975,4237.574903812771,11005.377099999998,11066.779999999999,11275.441599999998,11537.023999999998,0.7222360786152082,0.7221434641064194,0.7259948401614386,0.7457087548692541,7,7,7,7,4640.045601436547,417.7452734275921,3388.9479768309034,329.084796657427,2142.0487075837173,77.39063080263531,1163.6733682573592,125.99858849049815,4718.269586122688,339.5212887414509,3413.011198891293,305.0215745970372,2149.286902019991,70.1524363663616,1152.2822098271463,137.3897469207111,0.06499429868990252,0.06424271283898486,0.03812013292895151,0.06723533859446955,325.739860075002,235.15930552306335,88.19767630173563,84.50882946629892
42,253F-10-0,2017-05-15,5242.602000000001,5368.9645,5381.845,5324.070500000001,5242.602000000001,5368.9645,5381.845,5324.070500000001,3048.193083911845,3267.6910496074292,3424.3159087470303,3392.553379242912,7182.4602,7448.5103500000005,7561.0663,7483.0782500000005,0.5814275208974178,0.608625937014005,0.6362717448657533,0.6372104537764689,2,2,2,2,4672.998834512726,82.79488647407106,3448.095538952902,61.71496121775772,2288.6694085280033,90.71457534220326,1352.5001221500615,68.86984986198877,4672.998834512726,82.79488647407106,3448.095538952902,61.71496121775772,2288.6694085280033,90.71457534220326,1352.5001221500615,68.86984986198877,0.019686355927395927,0.019886971911359963,0.0440404246357607,0.056578224392736604,130.0996126075251,96.97570572831401,142.5442030598449,108.21852857047053
43,253F-10-0,2017-05-16,4433.950818181818,4180.082333333335,4135.206615384615,4150.075230769231,4319.0,4048.8655000000003,3374.5840000000003,3606.3410000000003,2808.006022953541,2650.321332173699,2479.445688814355,2506.3405021987455,9022.207,8913.707,8857.3436,8739.6376,0.6332966102012357,0.634035677010277,0.5995941483527883,0.6039265224920239,11,12,13,13,4035.8863265071896,923.137994042464,2895.3204835341608,706.5395622679175,1917.0580888225882,484.32155935991887,1075.2056594861785,416.3155343722417,4317.2663811900875,641.7579393595661,3062.6916911316066,539.1683546704717,2023.145107448456,378.23454073405105,1109.6385764886377,381.88261736978257,0.3012415791560626,0.3067614871063605,0.31287724935310035,0.34013794750485177,1265.4205828281624,924.4395775852101,624.2956526048322,380.6516192111899
44,253F-10-0,2017-05-17,10125.3996,10126.982200000002,10092.501400000001,8765.062666666669,11160.401,10931.380000000001,10900.305,10717.9545,2848.680548837356,2937.2406702036187,3023.431812318462,4118.290768091426,12024.492400000001,12269.800000000001,12370.225,12290.6765,0.28134006176283216,0.2900410618084841,0.29957209739088686,0.46985297478284904,5,5,5,6,3989.167879768623,384.63272122111675,2910.475285168064,415.4892093720591,1960.1045100979165,389.7951597076478,1171.885806298202,318.3881185242367,4047.971805145138,325.8287958446017,2895.470725217515,430.4937693226084,1879.486598530973,470.4130712745914,1111.854546425464,378.4193783969747,0.08470651545472742,0.11112408800987675,0.15354953641307362,0.19662467344275772,370.16022732195313,354.29314419266353,329.6995546989548,252.4142861946088
45,253F-10-0,2017-05-18,6928.28125,6982.74525,7036.082625,7082.317499999999,8192.64,8371.233,8361.158,8273.463500000002,4093.8227518682256,3951.673654475703,3933.0939939979257,3897.0038481749757,11274.80245,10940.0125,11073.85965,11061.63305,0.5908857628821327,0.5659197798280988,0.5589891710514024,0.5502441606402108,8,8,8,8,4085.2669073923444,675.4438824568042,2940.447461477399,509.1872439003009,1917.8046317681647,355.1784605566136,1061.94698518185,221.10507519990801,4123.120303830558,637.5904860185901,2928.420299447822,521.214405929878,1903.8902986826297,369.09279364214854,1071.5391537715677,211.51290661019038,0.12891761842137767,0.11016122272089139,0.11980398909874423,0.15242053638987957,563.0263018504501,346.28856062332136,245.62446151273525,173.03832218437407
46,253F-10-0,2017-05-19,4824.700000000001,4960.946000000001,5086.3373,4692.696454545454,4343.0,4709.0065,5246.041,3587.404,3471.976964149452,3508.23157761422,3592.688850880758,3517.4896096231864,9990.337549999998,10168.19975,10303.06525,10232.049500000001,0.7196254615104466,0.707169878005973,0.7063410542750984,0.7495668308603394,10,10,10,11,4463.254723448606,687.97154909254,3265.6850894569984,944.1054521673263,2272.6786684781114,1380.7466871763004,1162.1460743463676,506.079854868902,4362.524909943028,788.7013625981172,3054.852925298682,1154.937616325643,2017.76341122845,1635.6619444259618,1095.8467227434871,572.3792064717825,0.0895585895709057,0.1572865843207247,0.3416317371438571,0.22264249435721986,419.2328072819431,538.7190425522887,814.3152864511349,271.37205352194417
47,253F-10-0,2017-05-22,8022.6725000000015,8088.5385000000015,7485.521571428573,7552.968714285715,7042.8460000000005,7072.5470000000005,6257.64,6471.008000000001,5313.732910624988,5301.888855245827,5314.673052632083,5304.545166333796,15472.352,15628.058250000002,15625.897099999996,15658.808199999994,0.6623395022824361,0.6554816862460165,0.709993686066929,0.7023126093850698,6,6,7,7,4071.339145387992,1095.0868790450077,2999.7856169946585,826.1642641452586,1968.50276260753,494.873325456894,1201.2965235360195,314.98420842592645,4091.6610126479686,1074.7650117850312,3088.3151316947606,737.6347494451566,1953.2486399536601,510.1274481107639,1172.6566879324328,343.62404402951324,0.21205286522129718,0.24573302852844464,0.18820384903363294,0.17591597274432919,932.5128405391606,796.2091174962208,400.1639161291634,228.25951450409977
48,253F-10-0,2017-05-23,17508.306,17667.416,17753.603000000003,18500.309,17508.306,17667.416,17753.603000000003,18500.309,,,,,17508.306,17667.416,17753.603000000003,18500.309,,,,,1,1,1,1,5251.199367744254,0.0,4008.685615744042,0.0,2791.8223087128595,0.0,1171.047074206981,0.0,5251.199367744254,0.0,4008.685615744042,0.0,2791.8223087128595,0.0,1171.047074206981,0.0,0.0,0.0,0.0,0.0,,,,
49,253F-10-0,2017-05-24,8070.481714285715,8150.7260000000015,8229.623166666666,8254.638666666668,8350.477,8415.122000000001,8744.482,9370.093,3802.583313602728,4126.69233336458,4926.585579350893,5249.618289484853,12955.6075,13104.6765,13504.617750000001,13605.653250000001,0.4711717897671093,0.5062975167322002,0.5986404820217742,0.6359597919995593,7,7,6,6,4156.353717747207,987.3398514199735,3006.2486374908285,819.2466758056771,1943.9052441563565,614.8559456943956,1021.1420576065773,406.6715296775235,4934.3274181849265,209.3661509822541,3490.600788801992,334.89452449451346,2270.2457992365885,288.5153906141636,1241.332166889827,186.48142039427375,0.4125496887919919,0.41569416431361567,0.4242282701942818,0.4546277082369304,1852.0903069476499,1349.8086889534022,890.7341278857957,501.4359415485499
50,253F-10-0,2017-05-25,15502.008000000002,15694.217333333334,16000.800333333334,16081.366666666667,16622.778000000002,16834.529000000002,17287.960000000003,17433.43,4722.992746744271,5592.322971997802,6497.924495901161,6354.844383653492,19269.702299999997,20249.102899999998,21311.731300000003,21229.5787,0.3046697399939589,0.3563301599067403,0.4060999675350298,0.3951681791340387,3,3,3,3,4182.600435434725,659.703140071405,3209.847507845608,224.63730193192487,2149.350808224445,165.30374234639748,1218.3372670889003,224.18841975857072,4501.12519932381,341.1783761823199,3299.107617712636,135.37719206489692,2299.485554151966,15.168996418876304,1272.5296445498898,169.9960422975812,0.175726855553535,0.07494593049260777,0.10437850610318593,0.18377417221161513,900.1816293225243,294.6307600474341,274.7666453167932,274.21905732835273
51,253F-10-0,2017-05-26,3586.000857142858,3476.1782000000003,3478.0347333333334,3485.6974666666674,2315.5,1932.9350000000002,1954.478,2023.939,2788.324023294359,2827.068346115414,2983.9579361315564,3052.4441373533505,8006.699999999999,7979.342899999996,8460.257799999996,8525.088499999998,0.7775581028488523,0.8132691086191766,0.8579436851315582,0.8757054123438796,14,15,15,15,4423.608611578901,489.976532918402,3191.973759398911,402.7713240951116,2035.5903885752027,213.97174229570874,1142.2868074796766,231.58246454287155,4500.452453891105,413.1326906061986,3265.79675033102,328.94833316300264,2097.4488648286774,152.11326604223405,1107.8875110207014,265.98176100184673,0.0916216335131049,0.10099572376223812,0.0902417244992059,0.15428232895672772,419.5235422908367,333.6905516710153,190.142582988885,182.4202131528166
52,253F-10-0,2017-05-29,6546.9355000000005,6696.8915,6822.700000000001,6939.302,6546.9355000000005,6696.8915,6822.700000000001,6939.302,5152.4417484533005,5222.631995981002,5409.9198335799765,5519.224399815793,9825.92935,10020.55415,10265.551899999999,10451.7149,0.7870005361215641,0.7798591325514236,0.7929294610022389,0.795357285187443,2,2,2,2,4091.3440136173385,144.8268284669748,2940.9694856800697,69.84562384887158,1933.2485036783203,64.57555448076027,1060.9546386847828,78.17219387285195,4091.3440136173385,144.8268284669748,2940.9694856800697,69.84562384887158,1933.2485036783203,64.57555448076027,1060.9546386847828,78.17219387285195,0.03933150029942443,0.02638798161587272,0.037114016099438984,0.08186777268793652,227.57340557053072,109.75180946609306,101.47069438272634,122.83575197271784
53,253F-10-0,2017-05-30,6114.0,5380.070000000001,4980.802000000001,4983.77,6114.0,5380.070000000001,4980.802000000001,4983.77,1121.4713549618643,,,,6827.7,5380.070000000001,4980.802000000001,4983.77,0.18342678360514628,,,,2,1,1,1,4387.138097909548,132.22724226448554,3030.3921809555172,76.09853014875534,1938.1511601223829,7.363567517937327,956.3196732147319,23.78423302815611,4387.138097909548,132.22724226448554,3030.3921809555172,76.09853014875534,1938.1511601223829,7.363567517937327,956.3196732147319,23.78423302815611,0.03348861029509339,0.027901973519759208,0.0042214156743483056,0.027633987177116424,207.77506591736423,119.57730379225333,11.57073005701877,37.37331657673379
54,253F-10-0,2017-05-31,26334.955500000004,26449.0775,26589.395,26727.6015,26334.955500000004,26449.0775,26589.395,26727.6015,24982.15541131919,25410.62252273849,26237.949477542028,26484.76439240841,42233.50185,42620.29865,43287.1238,43582.40235,0.9486310091285016,0.9607375728979013,0.9867824927021479,0.9909143696417507,2,2,2,2,4340.094356180542,437.7453348744484,3094.2902060848055,325.83278447413977,2014.4566273013338,145.81129535992068,1092.2686256818456,139.39323499396028,4340.094356180542,437.7453348744484,3094.2902060848055,325.83278447413977,2014.4566273013338,145.81129535992068,1092.2686256818456,139.39323499396028,0.11206754173982772,0.11700144559212881,0.08042493851900509,0.14179787698179755,687.8504327166631,511.9968254101309,229.12034605021034,219.03533714613172
55,253F-10-0,2017-06-01,11414.060000000001,11446.147,11535.54825,11521.79075,11078.959,11226.238500000001,11102.817,11062.9545,4704.865308876476,4656.329928402053,4822.513240979948,4997.019078178934,16604.711399999997,16511.44815,16900.72135,17088.486999999997,0.4121991043394266,0.40680326125481814,0.4180567005976459,0.4337015995694015,4,4,4,4,4174.178257290756,336.82270391560996,2962.576430671899,337.69664110433314,1845.8595310406058,88.26330580672538,1036.308136931009,63.98425411945391,4147.110357265788,363.89060394057833,2893.905882110637,406.3671896655951,1835.0150449013765,99.10779194595466,1025.2648914253061,75.02749962515668,0.06282734444205208,0.08681461062497257,0.03861798850413127,0.04594654605855405,302.82314350978095,296.9831117558302,82.31095974606112,54.98081157467602
56,253F-10-0,2017-06-02,8417.995,8422.613000000001,8298.074,8381.826000000001,8417.995,8422.613000000001,8298.074,8381.826000000001,,,,,8417.995,8422.613000000001,8298.074,8381.826000000001,,,,,1,1,1,1,3875.093673067405,0.0,2707.553739400752,0.0,1661.5629106299652,0.0,690.5021753041146,0.0,3875.093673067405,0.0,2707.553739400752,0.0,1661.5629106299652,0.0,690.5021753041146,0.0,0.0,0.0,0.0,0.0,,,,
57,253F-10-0,2017-06-05,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
58,253F-10-0,2017-06-06,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
59,253F-10-0,2017-06-09,23694.190000000002,24374.358,24227.231,24353.589,23694.190000000002,24374.358,24227.231,24353.589,,,,,23694.190000000002,24374.358,24227.231,24353.589,,,,,1,1,1,1,4839.717593584533,0.0,3452.910271548326,0.0,2310.1247200761873,0.0,1242.6970880957965,0.0,4839.717593584533,0.0,3452.910271548326,0.0,2310.1247200761873,0.0,1242.6970880957965,0.0,0.0,0.0,0.0,0.0,,,,
60,253F-10-0,2017-06-13,13640.896,18421.4595,18331.36,18325.543,13535.566,18421.4595,18331.36,18325.543,9682.441694883526,7223.772471010179,7401.532751839444,7584.209546118305,22391.5723,23018.640150000003,23041.6666,23152.104400000004,0.7098098024413885,0.3921389871964368,0.403763427909301,0.4138600174695126,3,2,2,2,4132.905477710944,419.4864249909933,2902.1198239365317,292.79077181119237,1881.681742874219,209.25651458779407,958.948658835146,179.50084500537469,4051.73971848581,500.65218421612735,2875.153554773008,319.7570409747159,1888.4599304514854,202.47832701052766,858.9751372843734,279.4743665561473,0.08696197264090857,0.0888209050438408,0.10206478068620865,0.155323017011505,440.18018136927617,315.70114967882716,235.21645882397155,182.42182800101114
61,253F-10-0,2017-06-14,22882.756,22864.7855,22954.511000000002,22910.984,22882.756,22864.7855,22954.511000000002,22910.984,21506.290711116875,22065.08962312414,23643.404991741103,24073.242476102343,36569.2756,36906.92255,38001.0818,38231.1017,0.9398470495038654,0.9650249998244741,1.0300112684491993,1.050729312896484,2,2,2,2,5296.885977493424,1215.653960134713,3932.3074612100177,977.1794033572128,2365.0698230987955,551.9792695776209,1423.3532802113293,382.36916667387754,5296.885977493424,1215.653960134713,3932.3074612100177,977.1794033572128,2365.0698230987955,551.9792695776209,1423.3532802113293,382.36916667387754,0.2550039075998933,0.27611139345778074,0.2593201661704472,0.29848853095316047,1910.2159084167479,1535.4892945549116,867.3517435394066,600.8351792705515
62,253F-10-0,2017-06-19,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
63,253F-10-0,2017-06-20,13269.743,13480.186000000002,13479.451000000001,13775.503,13269.743,13480.186000000002,13479.451000000001,13775.503,,,,,13269.743,13480.186000000002,13479.451000000001,13775.503,,,,,1,1,1,1,4692.046802545086,0.0,3358.396080631652,0.0,2250.6771594905263,0.0,1170.2467121648765,0.0,4692.046802545086,0.0,3358.396080631652,0.0,2250.6771594905263,0.0,1170.2467121648765,0.0,0.0,0.0,0.0,0.0,,,,
64,253F-10-0,2017-06-21,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
65,253F-10-0,2017-06-22,11191.7922,11265.9842,11343.060200000002,11419.380000000001,11993.0,11892.204000000002,11635.150000000001,11449.797,8000.775093195921,7941.15666411652,7844.390972837898,7900.924604123938,20966.0,21031.2704,21014.9422,21158.4138,0.7148788103120715,0.7048790876270286,0.691558612449037,0.6918873532647076,5,5,5,5,4368.670855197747,250.55415030287804,3142.3806007978283,184.8106203182051,2094.099891540246,115.18804480423387,1189.0879722859668,129.24290663343595,4471.820992348087,147.40401315253803,3208.651052220229,118.54016889580453,2159.986338028422,49.30159831605806,1298.9816191700847,19.34925974931798,0.06384102793216666,0.0707863916822646,0.07090857743412605,0.1361543928254275,311.8201692653461,248.6930029197267,166.01646932052012,181.00920065010612
66,253F-10-0,2017-06-23,13201.632000000001,13144.831,13169.533500000001,13199.5485,13201.632000000001,13144.831,13169.533500000001,13199.5485,6240.606252700936,6389.377276821897,6608.859686168295,6694.884882953889,17173.129500000003,17211.005800000003,17375.38605,17460.14715,0.47271475622869474,0.48607526995378614,0.5018294449206037,0.5072055974455406,2,2,2,2,4701.302226374524,430.16522040308973,3488.6193445062636,338.92650660388426,2163.4882503938643,298.2984589522116,1289.808677812247,312.8023177393711,4701.302226374524,430.16522040308973,3488.6193445062636,338.92650660388426,2163.4882503938643,298.2984589522116,1289.808677812247,312.8023177393711,0.1016657370636687,0.10794671764079963,0.15319830468632545,0.26946487242669687,675.9394319502896,532.5716247632749,468.73080698356904,491.5214223208413
67,253F-10-0,2017-06-26,7794.833333333333,7869.227166666667,8228.366666666667,8309.323666666665,7837.195500000001,7912.4925,8020.285,8113.570000000001,3192.9928351029957,3318.566852443953,2973.1680354259606,3042.3398531160633,11475.75,11692.08775,11702.28425,11857.9175,0.40962939149047395,0.4217144558364132,0.3613314957718576,0.36613567784350326,6,6,6,6,4520.184916157312,1165.6057807084053,3333.8878392086303,1124.6330956176803,1951.302802764302,308.15719104691493,1116.5923628049036,141.39051361038446,4359.596442864688,1326.1942540010295,3113.084231532467,1345.4367032938435,1989.832027480276,269.6279663309408,1081.945242950266,176.03763346502205,0.16414825563456129,0.20932744010578144,0.1171323140169313,0.08009710313647526,812.7988803446863,764.4828909294158,250.37560659533432,97.97202516437319
68,253F-10-0,2017-06-27,5172.9224,5204.706666666667,5320.828166666667,5368.189833333334,3875.0000000000005,4568.5815,4722.4795,4818.592000000001,2239.702451714357,1946.631937036857,1958.0713686722877,1983.7897580991207,7733.1432,7686.956,7750.105750000001,7814.419,0.4329665667736204,0.3740137651760439,0.3680012410359341,0.3695453811601336,5,6,6,6,4080.556327756573,414.4837242653207,2985.144013965477,366.98870239807,1954.6866728849309,172.04089240734265,1163.650299253337,110.46771316994909,3993.0938378715337,501.94621415036,2938.2853176030544,413.8473987604925,1961.0216721996137,165.70589309265984,1203.655224721688,70.46278770159802,0.066665923157146,0.0921339285730161,0.07292867896667687,0.09542311482314726,297.9983762111822,301.28360600916204,156.15867730178957,121.6372792372279
69,253F-10-0,2017-06-30,11609.011,11712.50675,11928.59425,10142.421600000001,11189.5,11363.4725,11427.959,11171.966,1318.0118139900467,1245.0551224636272,1518.4252871479225,4221.307013957443,13198.05,13202.008550000002,13762.901600000001,13569.303,0.11353351409435711,0.10630133660017974,0.12729289431132446,0.41620307067075996,4,4,4,5,4499.657279335082,664.2965215464719,3304.938719587727,489.9374433349003,2064.7212910455287,252.06945867358036,1190.1879443060789,195.4545287069095,4404.827449558548,759.126351323006,3171.5410700303914,623.3350928922359,2032.489392652762,284.301357066347,1164.7392971743466,220.9031758386418,0.11287717914112333,0.11052592329951191,0.0976359118169543,0.15235467444863832,567.8591012258408,408.39702449383003,225.3855293394454,202.7338822120668
