,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6820-10-0,2017-03-16,878.1390806451612,879.9314590163935,890.6454032258065,891.5920806451612,770.0965000000001,728.63,810.8625000000001,829.272,705.655328335307,711.7794129972332,718.9600483756681,713.3880224225412,2027.5193999999997,2141.808,2185.0027999999998,2247.0117,0.8035803711376427,0.8089032454787736,0.8072348947984063,0.8001282625865513,62,61,62,62,1378.1520133644362,402.927005495535,1127.6331701946947,348.62153767992595,956.1708087464846,405.9187214312909,586.5999408482866,290.5866072549587,1337.473511199346,443.60550766062534,1061.2695082573018,414.9851996173188,861.5333860560185,500.55614412175703,522.2827523775289,354.90379572571635,0.27131842510259274,0.3340907464909342,0.4020829870667641,0.6295340605752836,376.9214397676127,379.7578145035768,387.5480967837728,372.2508320542308
11,6820-10-0,2017-03-17,838.2376307692308,840.9810625,840.4375384615385,837.632859375,745.0,724.3175000000001,736.081,742.869,541.0386666333496,563.4235689220158,582.0033192946067,616.5172863595591,1852.4696000000001,1996.2284499999996,2023.4944,2084.86275,0.6454478381468645,0.6699598766791681,0.6925003854063825,0.73602328210903,65,64,65,64,1343.9998806087397,491.2683361170996,1102.3880309422714,367.31588813291864,940.3533280344521,330.2371334679784,541.7380430825929,270.39934188144014,1362.2277571907744,473.0404595350649,1090.7042679273973,378.99965114779275,932.6189499512586,337.97151155117194,547.3376433529753,264.7997416110577,0.27786086294828544,0.2830196670334241,0.2973358516947162,0.31382299838239575,376.2634591915187,314.3522249284113,281.71098201963747,171.29296848150574
12,6820-10-0,2017-03-20,872.6563770491803,866.4725483870967,862.0801904761904,842.4910161290322,789.514,825.719,816.969,754.771,479.6665982750993,500.7573477251667,514.4498777643332,535.7732708665417,1875.0000000000002,1972.1204999999993,1968.2558999999997,1736.66735,0.5496626288311267,0.5779263851547358,0.5967540879000649,0.635939446960803,61,62,63,62,1373.0862761827725,549.9751862113751,1119.6987180617657,525.5475053404207,947.2633020309258,505.2595522546301,532.4016254412995,245.33880428501857,1294.0134522375683,629.0480101565793,1034.8156340280552,610.4305893741312,875.8799762277358,576.6428780578201,506.6994521414652,271.0409775848529,0.23938657386336945,0.2672132115015442,0.301481812148657,0.2584049998979508,331.29686618651033,301.56353105064983,287.84026242012095,138.66281021196528
13,6820-10-0,2017-03-21,1023.6666666666666,1016.9311698113208,1016.1936603773586,1015.0725283018868,928.8305,912.918,833.9910000000001,977.9830000000001,590.2990321752349,629.8942970792413,639.2384157010272,682.7115787264049,2044.7896,2276.9674,2299.3579999999997,2306.8862,0.5766516107214928,0.6194070117804634,0.6290517650579016,0.6725741852835995,54,53,53,53,1316.0482583403516,297.0569726887859,1060.6416170868872,287.5912059794207,884.4241136171801,282.26958080917086,543.6845498769986,242.86501452726122,1328.2158736309411,284.88935739819635,1074.972774952633,273.2600481136749,875.6617089264537,291.03198549989725,533.7280915395667,252.8214728646932,0.29105658358571757,0.25504132751494607,0.25641233184970647,0.3227579041893662,386.57494868448134,273.00065492910505,228.8674063983114,177.09583328193153
14,6820-10-0,2017-03-22,1069.3900980392157,1069.5357254901962,1069.5764509803923,1088.0216599999999,859.7950000000001,859.7660000000001,888.793,917.6550000000001,752.5282801082828,762.8458243942372,766.3849933940335,755.2050957221344,2791.1465000000003,2736.9260000000004,2759.0925,2760.38865,0.7036985675181433,0.7132495027640193,0.7165312892702076,0.694108512253455,51,51,51,50,1328.8871977440103,400.1882586391407,1084.4880641084053,360.8771262549951,900.3751539904258,322.02347001911426,524.6156705752272,228.1947620153179,1326.8936506712848,402.1818057118662,1086.8184921265588,358.5466982368416,884.0220792468702,338.3765447626698,527.6296120522406,225.1808205383045,0.1577996436114606,0.17540038062069674,0.19679175377090513,0.2665320465168437,211.74380807753067,192.07546433353681,178.91509440114416,141.19108538199413
15,6820-10-0,2017-03-23,1123.088888888889,1112.776152173913,1115.8838260869568,1120.7001739130435,898.0,933.8425000000001,949.8805,968.7470000000001,841.0393936178621,829.387409789712,841.5292949434726,840.1910084313052,2232.2254,2142.5964999999997,2146.87425,2219.44175,0.7488627141970318,0.7453317616210822,0.7541370125369083,0.7497018631644262,45,46,46,46,1507.5397338570053,320.43896192134,1234.585821945852,268.6033355310433,1048.2411105868825,279.5120010735527,663.5923278928883,215.63901756956625,1378.4272191536988,449.5514766246465,1113.8279420553204,389.361215421575,934.2607800687241,393.49233159171115,536.2463846634566,342.9849607989979,0.44674647897641095,0.5640520555661297,0.6830826971462113,1.1021340516488378,680.7692317106704,703.8992210117902,723.7765129194219,739.2746086239558
16,6820-10-0,2017-03-24,993.9444444444445,998.5239272727273,998.1679636363634,996.6247272727272,875.493,923.326,847.096,737.4010000000001,708.4969005952545,716.9528283680318,719.5198695304459,750.3831894215031,2245.725699999998,2234.854099999999,2271.6741999999995,2278.6215999999995,0.712813381628449,0.7180126672840461,0.7208404754939319,0.7529245150026868,54,55,55,55,1415.161082850665,493.80847704896814,1172.0293978570653,447.04630741642495,1003.3119462599487,420.1026348486922,607.4386042310275,328.9900197292686,1416.8904994607092,492.079060438924,1155.2357446763294,463.8399605971608,967.2910607051119,456.123520403529,558.0675263194494,378.36109764084676,0.26550758739974156,0.2908979227978116,0.321742154996031,0.4607974234976466,379.19908275047806,344.08329632442997,325.78299723292236,282.4859784256978
17,6820-10-0,2017-03-27,819.763796875,819.8477031250001,819.925578125,820.0729375000001,805.0835000000001,795.0025,788.2245,729.0910000000001,388.84547849369403,412.43266735675263,440.66125382180286,455.7858081029853,1626.49535,1670.9852499999997,1706.08335,1743.4715499999998,0.47433843745723053,0.5030600998023045,0.537440550189328,0.5557869151156878,64,64,64,64,1277.5399797517068,278.47233647602206,1035.6202286981847,340.7843183125292,856.1684187902767,234.99970284838855,513.6412204145308,176.82726730637228,1278.232271881192,277.7800443465369,1027.923201559513,348.4813454512009,829.7207435184176,261.44737812024766,490.8382746568799,199.63021306402322,0.1425801628182618,0.1680607003070508,0.1733903142389226,0.25129855740065143,183.59181636668987,175.42294839205925,149.62485758925857,130.097687485469
18,6820-10-0,2017-03-28,938.7301052631581,928.2155344827588,925.7209491525424,925.2599322033899,843.0,847.9415000000001,867.6990000000001,869.176,604.5307144406869,600.5740082231044,601.2188087435798,603.565622391544,1787.476599999999,1747.7946499999998,1716.9638999999986,1835.534399999999,0.643987777798195,0.6470199925686116,0.6494600876149229,0.6523200685392575,57,58,59,59,1305.1962776288242,282.5305780406932,1047.9758374739251,252.76445106461279,863.0799073917085,251.03562972877216,513.6005547897898,151.51824498580595,1344.3414495618395,243.3854061076779,1081.9148536543535,218.82543488418446,885.6703440146953,228.4451931057854,523.1578616683048,141.96093810729099,0.18681853152706487,0.19091317754092801,0.1961184382795617,0.20482205643203208,245.8925664977252,201.7608017110838,170.6943129532211,106.08447360464667
19,6820-10-0,2017-03-29,923.1581379310346,912.4675254237291,911.9823833333335,911.981152542373,854.606,831.3480000000001,826.2815,819.5150000000001,419.00062052851297,454.1394949216616,473.6687918491503,525.6629208027614,1702.88945,1617.2890999999995,1623.4352999999996,1854.0702999999999,0.45387740551967576,0.49770483032891455,0.5193837079592165,0.576396693437519,58,59,60,59,1294.9163128204243,389.75821170625636,1042.2022878788657,339.3947151295831,868.5719870944706,365.45144084245044,514.4232911395646,204.28461702463028,1270.276159174747,414.39836535193376,1017.6223862284335,363.97461678001537,823.9364018467486,410.08702609017246,498.4751474178945,220.23276074630041,0.20586606961129286,0.2204313223824005,0.24034844797008664,0.27199900964098284,268.79164634171184,231.64056765817924,210.49240629830928,141.08382925275612
20,6820-10-0,2017-03-30,1009.4078301886793,1052.4032962962965,1052.0255185185185,1056.7327358490566,857.403,888.009,899.7705000000001,949.4000000000001,577.6447423855619,675.1238825004185,688.2057929044174,697.6051968231455,1919.0804000000003,2223.664,2280.6713499999987,2231.684399999999,0.5722610079987076,0.6415068110071201,0.6541721477189654,0.6601529158294112,53,54,54,53,1344.1011802611101,364.03104095732124,1105.0103480813555,371.0750061220119,938.8293259065763,351.4897556559863,539.5275578102118,155.4970559655809,1314.3181395873453,393.8140816310861,1081.4686220577767,394.61673214559073,914.3884259974179,375.93065556514466,521.3625849644127,173.66202881137997,0.15795741811421252,0.1962420572675247,0.24635787976592777,0.2984945410072029,214.30432404411692,218.88569425884538,233.45976816915916,162.55823320807386
21,6820-10-0,2017-03-31,1048.4445882352943,1054.2209423076924,1054.081576923077,1046.8749019607844,894.0,909.7740000000001,923.8345000000002,946.5870000000001,571.7348120571696,597.2903271720633,601.7169485811235,628.1375428135228,2022.6555000000003,2045.993249999999,2032.9429999999993,2139.59,0.5453171473940209,0.56657034896745,0.5708447635880032,0.6000120373857741,51,52,52,51,1330.696893548384,263.8299564955769,1091.7393044460555,291.5722761267716,935.8882713101876,269.6343832184551,537.1168118299652,229.98876335108685,1319.9987291429516,274.5281209010093,1077.1679616736433,306.1436188991838,900.423271600604,305.0993829280387,515.2588076783765,251.84676750267556,0.12056710048363667,0.13868020489899624,0.16762428610894653,0.20651358453040558,162.00355452074572,152.87976424952615,158.40815280361352,112.00410880411881
22,6820-10-0,2017-04-03,1167.2692127659575,1167.2782765957447,1166.6707021276595,1164.7702608695652,978.0000000000001,904.663,939.9860000000001,904.4945,760.6626286139958,791.5625955819424,800.8000516916469,847.5314821812143,2505.1,2543.2574,2545.7536,2489.0527500000003,0.6516599772314152,0.6781267256086174,0.6863976700805346,0.7276383254741458,47,47,47,46,1304.2594538514873,414.7045826559829,1064.9956008989823,419.4091624309956,893.6035898003502,412.4261627141691,535.747923024492,376.30143894578407,1293.116979692083,425.8470568153871,1048.802679323604,435.60208400637384,859.8400829191926,446.1896695953267,520.9265583582438,391.12280361203227,0.24599327532524423,0.27407620053163256,0.30553366285295835,0.3240431660318053,324.2342717517672,294.97881641384504,275.9152221780335,175.44259907552652
23,6820-10-0,2017-04-04,1213.3612272727275,1210.3694090909094,1208.586590909091,1209.8502045454545,909.0,875.182,914.1445000000001,874.625,882.1405819871071,910.1757843705649,913.366597828218,911.798201031285,2973.8275000000003,3051.3633000000004,3058.7859000000008,3021.3247,0.7270222273130441,0.7519818144232384,0.7557312026283443,0.7536455319886904,44,44,44,44,1330.9564877180123,283.4835249097314,1088.5563830506187,293.6832065675778,917.5138515826146,264.4203091122737,524.2009029689428,191.535313206232,1304.9214183381275,309.5185942896162,1061.2742071340185,320.965382484178,887.0700256762486,294.8641350186397,513.5042439059332,202.23197226924162,0.16327386276018788,0.19979504499237674,0.23061424291035051,0.1899077289924996,219.82274941867706,220.00256918206685,214.03799105020465,100.70070602813452
24,6820-10-0,2017-04-05,975.9464285714286,975.3057857142858,975.0706785714285,976.9837678571429,791.601,793.397,796.556,815.9095,661.6156692607151,683.1908933907582,694.2796382256702,699.6019767280403,2133.54475,2211.8865,2255.1405000000004,2257.529,0.6779221173329927,0.7004889168071621,0.712030064572197,0.7160835212876719,56,56,56,56,1277.8479607258062,244.8673651827096,1036.5330915787338,220.869731238216,869.8504016419736,206.77365146656962,536.6841526337545,162.81784991587278,1274.6244745208178,248.09085138769797,1034.5838661699877,222.81895664696208,868.8052794946324,207.81877361391082,513.7301998170917,185.77180273253555,0.13325997526570488,0.13916343838606102,0.14512588162926204,0.2022783700044426,171.82706871307676,145.55294295490557,127.38025329765651,109.54205540644355
25,6820-10-0,2017-04-06,1217.371666666667,1217.4247777777778,1216.1522,1213.6095111111113,1074.392,994.402,1061.112,953.495,815.9633381174505,852.356199077136,864.7487428099249,847.5344858088673,2703.2071999999994,2710.233199999999,2738.3614,2722.508,0.6702664112034673,0.7001304841462004,0.7110530596498735,0.6983584736682834,45,45,45,45,1393.3844513028305,514.7689603029753,1135.904933256596,452.0660680343144,954.8615346547466,453.9847667797304,566.4504107625482,262.9225074157424,1383.6487305269536,524.5046810788522,1146.4451299683665,441.52587132254394,973.9207464122627,434.9255550222143,573.2576665735387,256.11525160475196,0.20514036534644015,0.22145892925263208,0.2464644065905235,0.29426708420886805,288.9979376512304,254.3360021529319,237.93989561424615,168.52961979656916
26,6820-10-0,2017-04-07,1080.1020408163265,1084.24102,1083.48206,1078.7629800000002,799.402,830.5415,838.5930000000001,835.0395000000001,813.3192659719582,815.594262614202,820.1510605899831,843.8376545976344,2781.6255999999994,2778.17015,2782.5219500000003,2761.1933,0.753002249081265,0.7522259788826308,0.7569585975332006,0.7822271159116289,49,50,50,50,1359.4230864880385,352.9173634471674,1104.2703495904764,372.20018601495326,932.2762070598843,353.46270309994304,549.195745009943,184.0985232902501,1409.3283528451332,303.01209709007276,1118.2478596000478,358.2226760053818,932.3992687388102,353.3396414210172,555.663352718863,177.6309155813301,0.20748911687872787,0.22102520068514375,0.23959428840580543,0.22905395570827566,284.87218665612795,246.5002083377777,225.5906768769696,127.04718478066701
27,6820-10-0,2017-04-10,1016.9444444444445,1015.3541481481484,1015.5938679245286,1017.2538679245283,864.33,755.2785000000001,767.927,741.644,714.1423380566415,717.1931294013006,718.6065344760339,723.7958022403365,2601.549999999998,2533.869399999998,2545.3822,2509.6335999999997,0.7022432168817015,0.7063477612312431,0.7075727386426435,0.71151934149641,54,54,53,53,1347.359536815014,448.29504597885943,1103.5855664266765,422.1019011713024,931.9397720432115,414.09520161215994,555.4417804366913,202.57015138606687,1345.5720289238322,450.08255387004124,1107.82628082635,417.8611867716288,925.2960656954817,420.73890795988973,546.2810827379817,211.73084908477642,0.21020462800366221,0.21780208810252893,0.23222517833965092,0.22981401305980537,285.8315991402523,242.57861700729003,218.4145752009572,128.8248115237963
28,6820-10-0,2017-04-11,946.8538448275864,947.4445517241379,947.0907758620691,931.5314385964913,756.509,746.364,752.8410000000001,733.3180000000001,616.7640867590683,665.2211100723848,688.6937758484445,674.7215130976266,2138.15705,2143.9553999999994,2125.898649999999,2174.4807999999985,0.6513825656708143,0.702121415825159,0.7271676521414494,0.7243142691074475,58,58,58,57,1261.9098559593303,326.3455130648749,1021.1322429052244,273.1451291594309,851.0133316931051,277.16213235151463,518.3443707146737,188.03391187058924,1301.4674589263054,286.78791009789984,1048.7452115299006,245.53216053475467,871.4595070331229,256.7159570114968,539.3110585883298,167.06722399693308,0.2650367521776883,0.27259094743598095,0.28624294549182583,0.28554451319155466,337.32337924306546,280.7407318260039,245.6875586886496,149.28088976346586
29,6820-10-0,2017-04-12,1087.1414200000002,1088.5733,1087.3870200000001,1090.2691200000002,893.5885000000001,892.7260000000001,915.5705,949.578,702.1603163330597,757.1774735483291,776.6261645026792,787.4636356836471,2575.631899999999,2714.3026499999987,2749.4086499999985,2680.7531499999996,0.6458776231091071,0.695568661796435,0.7142132012047367,0.7222653758034044,50,50,50,50,1379.9538496325445,584.6873507643718,1131.2348720668435,554.7665814844652,959.764252043542,553.9070317405503,565.0544664890408,348.7854753434125,1320.1835311675334,644.4576692293829,1080.348480291596,605.6529732597128,916.8362181085994,596.835065675493,525.9503237136959,387.8896181187574,0.19299417730723634,0.22524923638832153,0.2692186566879272,0.3123049728138848,268.97310387817697,257.3452743647316,260.95751537742547,178.2252766741262
30,6820-10-0,2017-04-13,949.1698771929825,949.3839649122808,949.402350877193,946.9958421052633,762.2890000000001,745.984,756.942,799.5450000000001,707.9969642045759,717.3370805037238,742.2460363263386,737.3854332781802,2344.6589999999997,2276.0887999999986,2148.0055999999972,2323.41,0.745911750063501,0.7555816266288032,0.7818034531308523,0.7786575193813958,57,57,57,57,1338.7939025551004,594.3852641128883,1088.2166598385718,582.9984756265887,925.3634180224547,521.9409839419639,533.8477454237444,353.67570490332594,1371.438301154648,561.7408655133409,1117.2457949046977,553.9693405604628,938.3768744984616,508.9275274659569,539.4627203977044,348.06072992936595,0.30780388951218357,0.3306542927597454,0.35438642571584217,0.38425284476715493,415.62325397150755,362.9121804993002,330.7511891296874,206.89334126679825
31,6820-10-0,2017-04-17,991.0667169811322,989.4930555555557,985.9808148148148,981.5912962962963,967.5050000000001,977.2795000000001,926.8255000000001,868.1275,485.4732240700573,505.50229577006684,526.4150754538638,561.6483823706864,1755.5283999999997,1808.2297999999992,1849.9046999999987,2015.62,0.48984918548051665,0.5108699782498728,0.5338999172643477,0.5721815021077277,53,54,54,54,1333.1714063215431,553.9126743917432,1093.5712123341953,496.6279913222113,928.5985137721436,452.10002732885323,562.56112608283,289.4986036015931,1327.567659466278,559.5164212470083,1069.416429987872,520.7827736685344,893.4237216205541,487.2748194804427,539.0927369907231,312.96699269370004,0.3133887094613838,0.32956597648248276,0.35069535107060595,0.3859392980302148,421.6516471517463,363.7256292693974,328.6566754876992,219.1155432042719
32,6820-10-0,2017-04-18,962.7602456140352,962.2993157894737,962.4334210526316,962.305767857143,841.1690000000001,844.428,837.3280000000001,801.3485000000001,548.9400694184359,573.5823349936084,588.0041606732033,619.4359567488355,1844.8488,1902.6968000000002,1920.9496,2028.70125,0.5701731785449133,0.5960539777824111,0.6109556752820283,0.6436997235589598,57,57,57,56,1339.9282584739392,486.93864862368423,1092.273819519585,445.9757512537608,924.6471917396244,395.7314091351642,539.0434818712777,299.74710373983464,1309.9292708923367,516.9376362052867,1052.6872392127702,485.56233156057556,901.0673090245843,419.31129185020427,529.9198184230374,308.87076718807486,0.17160100026199848,0.18473714331017457,0.2020508229772629,0.268481677425818,231.9412162905598,203.54588029531314,188.45742276454868,145.9872811532689
33,6820-10-0,2017-04-19,748.7960277777778,746.438486111111,748.8127123287671,748.7866575342466,736.4405,727.7410000000001,741.293,707.553,344.07336451586434,379.27316471551717,393.1439661961732,390.1221453739136,1223.6797000000001,1460.8376000000007,1523.6465999999998,1579.5245999999993,0.459502123077469,0.5081104093272335,0.5250230928552437,0.5210057383482036,72,72,73,73,1347.2762931087568,504.8397803872001,1097.0971905974839,421.99621852883183,924.244232219815,411.0033321461907,561.8376231341117,336.13252016132515,1318.914295840495,533.2017776554619,1058.2916829363817,460.801726189934,875.9158911355681,459.33167323043756,510.92109734174784,387.049045953689,0.26365271778119426,0.28984204899952487,0.32317217084286626,0.41241627227502187,357.6377469284301,320.155468248893,300.7288782766381,233.29264142025187
