,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,407J-10-0,2017-04-20,638.2470588235294,630.9562209302326,627.9145232558141,624.8355232558141,560.0,499.8165,456.2225,522.793,508.3200805454168,482.61152093916013,538.0223562106544,535.5835341277933,1635.4807999999994,1475.632,1544.1282500000002,1787.8890000000001,0.7964315283840008,0.7648890761828695,0.8568401212014372,0.8571592270187236,85,86,86,86,6278.2335727146165,1557.8340807302166,4925.18085025788,1461.9744380072143,3453.6795789621206,1179.9137052116844,1894.1176308130352,850.7092663798421,6477.099990172041,1358.9676632727924,5071.717251049922,1315.4380372151718,3506.0339891822223,1127.5592949915826,1944.0683202311548,800.7585769617226,0.2210304079310029,0.2430802882074272,0.25615669774437094,0.2695063176211611,1395.201886426025,1203.7033949151282,889.478221791234,513.2434992949667
35,407J-10-0,2017-04-24,747.8493150684932,743.9727361111112,737.1780945945948,730.2211095890411,606.0,638.0635,647.8890000000001,700.432,505.6199144493563,544.3214734846558,558.5009444167625,575.1161816796373,1647.9999999999998,1618.87955,1694.3995999999997,1737.2282,0.6760986528456581,0.73164169473458,0.7576201036248991,0.7875918322921466,73,72,74,73,5923.117857388016,1090.5561003713829,4620.797136942313,953.4622571493701,3172.557007707694,717.5010563347587,1712.9241471351318,395.48876956802746,6028.8499554312275,984.8240023281714,4706.578302131318,867.6810919603649,3303.9302410240134,586.1278230184394,1801.6149680928324,306.7979486103268,0.19866310564270306,0.20793125782787777,0.21564719128276727,0.23357074623470014,1184.3212816662806,967.027048822232,688.5812289339257,402.6785709539125
36,407J-10-0,2017-04-25,661.7371097560975,656.9613373493977,663.7214578313254,650.675725,586.143,554.1790000000001,561.2230000000001,553.441,408.3836146730574,483.8325604943249,558.5893527039581,542.2420448619791,1432.4000000000003,1403.8308000000002,1630.2085999999997,1719.84325,0.6171387529159111,0.7364703719802066,0.8416020698338111,0.8333521968442562,82,83,83,80,5663.624925261753,1323.363072410105,4357.213661759869,1197.0543932303399,2945.8191416743434,817.9288442976199,1629.6964594719911,517.367016111375,6136.572537745777,850.415459926081,4740.656867904286,813.6111870859231,3242.580568126282,521.1674178456815,1790.1929570500301,356.87051853333605,0.2739678376774931,0.3089040819812276,0.3200080055580947,0.3172872577015024,1560.543130220294,1353.6743933755895,948.0879628513579,520.0451649458281
37,407J-10-0,2017-04-26,838.07321875,825.5751515151514,843.105203125,852.31159375,567.2995000000001,609.4175,632.0695000000001,660.864,1100.371785754691,1093.9927912039702,1147.6391612667933,1056.307689118161,1891.8236999999995,1850.37775,1875.354349999999,1814.4817500000001,1.3129781039846538,1.3251280506640741,1.3612051699040963,1.2393445036581272,64,66,64,64,6019.4771517224,1032.3075937210106,4646.238759415692,1004.9014790696983,3243.139807025468,860.7750205955381,1821.1277247839648,584.6657918646065,6328.373043097741,723.4117023456693,4892.706394048121,758.4338444372688,3431.0859006328205,672.8289269881857,1914.6760801641303,491.117436484441,0.22146265399350148,0.23790130769252923,0.26532866217433215,0.32760696029702413,1342.8557388438207,1113.444159896727,866.8020447788368,600.9849760632004
38,407J-10-0,2017-04-27,655.9759036144579,640.380261904762,634.6348705882353,637.3560238095238,594.455,592.398,532.3280000000001,642.3220000000001,357.5342037161846,406.0207047232378,456.50498594890433,492.989604108993,1366.211899999999,1322.0487999999998,1436.9612000000002,1330.6182999999999,0.5450416726379039,0.6340306359780052,0.7193191031652191,0.7734917152933739,83,84,85,84,6141.421220031346,1396.3251110190713,4785.182524165403,1168.7090383537643,3313.762926653724,934.3527906518175,1776.9562800473961,444.00228173951405,6425.660108082316,1112.0862229681015,4988.313903371292,965.5776591478752,3472.134454138184,775.9812631673576,1894.6266569399486,326.3319048469616,0.22706039387687235,0.25021368849719994,0.26493901365688394,0.25912097384491795,1402.3742842466659,1204.1018961389798,882.9193141817417,463.0554254853721
39,407J-10-0,2017-05-02,623.6551724137931,620.5371494252875,608.146465909091,607.3137640449438,586.0,555.369,490.79350000000005,512.104,344.48743434744307,407.5297625003525,447.9165292679509,483.4374179290763,1372.9,1464.2133000000006,1385.5834499999996,1525.1003999999996,0.5523684394601265,0.6567370912084596,0.7365273899904696,0.7960257885630595,87,87,88,89,5992.384050884242,1433.5940472723287,4642.251122652127,1381.8506450577243,3209.8849995847186,951.5946783736827,1721.3734496053041,799.7061043261858,6252.666393817923,1173.3117043386483,4892.914769591146,1131.1869981187056,3394.829483714726,766.6501942436753,1809.3845324641652,711.6950214673248,0.24808923362306964,0.27049931600439436,0.29342815777585524,0.301769977619025,1494.6173159478199,1262.4589156233203,946.920923032728,522.2441493510843
40,407J-10-0,2017-05-03,693.5843589743589,685.4965512820512,664.5166582278482,673.8241125000001,592.4594999999999,622.588,536.032,625.0420000000001,442.968083116253,438.9073997366953,488.2318759104879,476.28070915925235,1482.1499999999971,1583.09705,1670.3017,1473.41475,0.6386650410792051,0.6402765979140638,0.7347172864146377,0.7068323919014583,78,78,79,80,5776.627596428638,1555.5663237157205,4482.285344601763,1251.8068846466986,3106.86145110975,998.1252580537662,1680.7676972887523,587.2132399524983,6261.078429318008,1071.1154908263507,4879.3678754885095,854.7243537599525,3359.3824452026556,745.6042639608604,1827.8154524371125,440.16548480413803,0.3242385457555457,0.34001706430977024,0.362829005292781,0.3642065695208129,1884.5316266821196,1533.4323835882897,1134.1964965940576,615.9137289755075
41,407J-10-0,2017-05-04,622.8469534883722,616.7265057471266,605.8556666666667,609.5777777777779,563.0435,512.385,513.3415,516.658,410.6954427844358,491.41337220757,496.50819910262794,528.5133432323603,1460.0,1572.0041000000003,1648.3966499999992,1624.8518999999997,0.6593842042322889,0.796809230069093,0.8195156477356178,0.8670154367487954,86,87,90,90,6333.419427364093,1520.9654975896638,4772.515971004679,1078.5154519322587,3317.554582177799,826.136150179756,1772.2631586693683,556.7597850219017,6512.515183227502,1341.8697417262547,4972.688370864129,878.3430520728089,3467.3270729880214,676.3636593695337,1827.8524797429254,501.1704639483446,0.22519714639318109,0.215222543415561,0.2231313084089237,0.23774841959250329,1433.9984883419304,1032.7202916201086,744.2625207456186,423.6365366272915
42,407J-10-0,2017-05-05,685.7974683544304,672.7631375,653.6348048780488,654.7874578313255,595.0,546.8009999999999,525.9660000000001,566.596,394.0114736668515,452.22463427696,534.7938541282465,570.1224662002679,1485.9187999999997,1400.67155,1661.3509500000002,1886.5079,0.574530370624262,0.6721899715811347,0.8181844818193624,0.8706985135123535,79,80,82,83,6836.853972639286,909.2539724967028,5356.34278904048,967.1033627674415,3717.666680733692,667.5864923602453,2057.494309827422,403.3353143035156,6899.929032783626,846.1789123523631,5373.283259545233,950.1628922626887,3793.6256396966487,591.6275333972885,2066.2875842747217,394.542039856216,0.10897744181006426,0.12188955729747486,0.14090244585744363,0.16312297972070985,749.3820971132757,656.6671076420191,526.8650395983682,337.5702687470617
43,407J-10-0,2017-05-08,712.2236842105264,706.1188961038962,694.9592337662339,684.074076923077,594.5,599.273,593.332,647.19,435.2943095610666,477.20792047590373,459.6519341869596,503.24581519914165,1600.11125,1654.2326000000003,1554.9462000000005,1573.6003999999998,0.6111764031598784,0.6758180854654381,0.6614084853523573,0.7356598242440502,76,77,77,78,6209.084242350299,1451.9940012954185,4794.468197366506,1288.964012553387,3319.082151093391,907.7796927451145,1769.2283268876547,486.79099493623994,6509.967117389377,1151.1111262563409,4970.761899963567,1112.6703099563256,3470.592689183887,756.2691546546184,1866.6921855260907,389.3271362978039,0.24308721079268336,0.25496923896343926,0.267031416062679,0.26846525550428746,1518.6373590723772,1229.9646979517051,891.7534072794565,477.8992937028943
44,407J-10-0,2017-05-09,658.2073170731708,652.232268292683,645.4122098765432,638.1768928571429,578.5,571.9195,527.3280000000001,557.898,457.4683737737311,529.591297679683,501.8769836505435,509.2560409565343,1595.6982500000006,1635.5769,1385.6360000000002,1632.7357499999998,0.6950217080659951,0.8119673365225683,0.7776068936572246,0.79798571000679,82,82,81,84,6056.006977272425,1458.899351781708,4709.131409754446,1403.9478655906778,3203.714370363331,953.8855924304698,1716.00416743646,469.35130004970756,6138.511344304966,1376.3949847491667,4760.326739057668,1352.7525362874558,3230.254201297803,927.345761495998,1801.5053187057238,383.85014878044376,0.2055655518732909,0.21768444159300546,0.23253132626704637,0.25111500722588836,1252.0406090287465,1030.9792145791407,749.2331208645585,433.38384261154147
45,407J-10-0,2017-05-10,695.7790769230769,682.8185375,675.1677,675.3542625,580.5865000000001,492.63050000000004,503.145,577.608,459.07708624145255,553.1986649749568,574.9679215127957,538.2238057661621,1397.2999999999981,1632.2701,1633.9118,1659.17635,0.6598029481881167,0.8101693709142406,0.8515927546782758,0.7969503350342177,78,80,80,80,6071.543883908637,1673.075159789897,4576.117934072276,1501.4076422413082,3128.0420254549363,851.2541920546983,1694.105324849307,516.1625560850614,6583.350684766706,1161.2683589318285,4864.538084844948,1212.987491468636,3395.512638868688,583.7835786409464,1825.9533809901063,384.314499944262,0.30772748982233034,0.31719300108826726,0.3106720746168288,0.30966157769560637,1879.4693703844175,1460.1269744572987,977.5626873601028,527.7127041341307
46,407J-10-0,2017-05-11,653.0997831325302,647.1122142857145,633.9874047619048,632.3334352941177,556.0,564.797,565.878,524.4830000000001,442.32068709701656,478.37430557248115,441.030589207376,446.33073741401057,1346.5190999999995,1424.8961499999998,1502.5601000000001,1425.487,0.6772635644977066,0.7392447476833874,0.6956456640854023,0.7058471251111502,83,84,84,85,6384.955339438956,2722.2137423518043,4908.144003132366,2694.7408230395185,3434.481747034309,2455.086473851347,1980.7593851342726,1512.321744943311,6480.24791431056,2626.9211674802,4888.50631992367,2714.3785062482148,3322.0935148639364,2567.4747060217196,1861.6353709756982,1631.4457591018854,0.21028610718574486,0.2659931961950126,0.3180152583417087,0.4306237319673778,1350.189407975433,1312.8468778704168,1098.33651403669,857.7405345365506
47,407J-10-0,2017-05-12,675.8715375,659.462768292683,656.2802195121952,650.6618554216868,571.485,551.0145,521.465,536.717,538.1741581487705,527.63457946887,585.7786406400031,567.0927770428735,1540.6118,1611.2775000000008,1465.0502000000001,1557.886999999999,0.7962669357840364,0.8000976019235935,0.8925739695086421,0.871562966720013,80,82,82,83,6462.593198641542,1639.6384015088588,5029.42177190152,1527.3316687123652,3475.600117327584,1091.0325322158765,1836.7262349369305,556.2452139109771,6532.1445539519045,1570.087046198496,5080.833166381129,1475.9202742327561,3435.630787141753,1131.0018624017075,1898.5583335687206,494.41311527918697,0.24069145283734605,0.25683917997229433,0.26195541392787,0.24365114050125564,1564.3039964686536,1299.0713336070905,915.6106784493365,450.0559888048438
48,407J-10-0,2017-05-15,637.5,636.406023529412,634.757505882353,613.8148720930233,596.9495,575.3050000000001,581.5020000000001,507.6885,362.48968287144527,429.40461208870016,478.54648982367695,532.6218137208515,1336.4499999999998,1506.1119999999999,1603.1589999999999,1582.4867500000003,0.5686112672493259,0.6747337332027231,0.7539044208047089,0.8677238658370809,84,85,85,86,6044.032465610722,1499.732033767561,4714.500257140291,1221.7659761555406,3197.3550879314043,1014.9612356852413,1713.4643514440543,468.2681316462806,6295.632935887733,1248.1315634905504,4895.710778037861,1040.5554552579706,3231.556925248324,980.7593983683214,1775.8684909230005,405.86399216733435,0.25454048049726913,0.2660662001439025,0.2841019566726054,0.28172423033992666,1546.7894764272346,1261.1679676756771,913.298313569285,485.34083734007294
49,407J-10-0,2017-05-16,640.7738095238096,635.2881529411765,634.1749411764706,624.5385632183908,580.1875,551.6800000000001,571.342,516.238,403.9433221944104,435.19289992259274,497.2042286978105,475.8420271004718,1337.599999999999,1470.1345999999994,1476.6086,1428.8146000000002,0.6303992394673567,0.6850322926813477,0.7840174633444787,0.761909760461145,84,85,85,87,5953.308942565255,1417.977231803925,4608.290601770629,1241.7783337512692,3158.0327654385505,889.5287031412295,1757.0822553123428,429.94921695411654,6159.342228094001,1211.9439462751789,4711.031175570561,1139.0377599513376,3183.410474789667,864.1509937901128,1774.7622010954974,412.26927117096193,0.20935616555221903,0.22769419154258125,0.2654112173208921,0.3895785691755164,1253.191364138306,1055.030530950115,842.770107436008,688.2724222637405
50,407J-10-0,2017-05-17,609.4606741573034,599.9660449438203,596.6108131868132,595.1305714285714,593.0,537.375,526.173,527.613,346.67056169395096,396.5361891358522,473.5268554543757,482.20558807131545,1087.6915999999999,1200.7025999999992,1552.2635,1599.723,0.5688153089996982,0.6609310518114123,0.79369472525149,0.8102517518362616,89,89,91,91,6049.087620996618,1614.0200629194514,4685.461312945747,1577.2472049312219,3256.792613497733,1413.0456873446242,1748.5445603627506,560.9911019034978,6259.0721438057735,1404.035540110296,4811.156397497925,1451.5521203790431,3315.564380360351,1354.273920482006,1816.755907631174,492.77975463507437,0.22308916733096057,0.2504274263971693,0.2828666261047358,0.26588359857258653,1356.5698847465517,1179.5274725740219,926.0738664204874,467.34980561339466
51,407J-10-0,2017-05-18,652.4337349397591,641.3505357142858,630.4907764705883,640.1053488372094,577.0,533.8520000000001,501.884,591.3145000000001,401.4564507088028,444.0124450010856,485.44889056831624,508.7685147963317,1593.1373999999985,1599.5830999999996,1616.3958000000002,1533.6425000000002,0.6153214176545765,0.6923085275146444,0.769953992484713,0.7948199709946823,83,84,85,86,5955.719737409419,1325.451416506081,4595.6161259788005,1131.337567215207,3169.226093523874,865.4120955812764,1772.060439010574,559.9542863921074,6168.845747645461,1112.325406270039,4741.752871702316,985.2008214916914,3254.574772050802,780.0634170543485,1863.0552331644794,468.9594922382021,0.22900268520536643,0.23943529889128942,0.2636240570453641,0.27493168869822954,1371.6032157480438,1106.5870636388747,840.2179001089194,489.95590590046123
52,407J-10-0,2017-05-19,668.679012345679,662.2183827160494,651.5031445783134,644.3761190476191,546.053,544.4730000000001,519.98,565.9465,507.4103703945775,513.730850999129,509.1970807356764,524.1749962105202,1569.4660000000001,1620.7250000000001,1742.8977999999986,1727.3846999999998,0.7588250281919535,0.7757725614503366,0.7815727137668003,0.8134612390435033,81,81,83,84,6667.131575080719,1038.7548660889242,5181.691398366595,831.8392081832626,3638.747728367344,575.8587739864047,1993.2030601720146,403.6210855857005,6953.614780596358,752.2716605732849,5482.426320291936,531.1042862579225,3822.063411400799,392.54309095294957,2075.468470097805,321.35567565991005,0.17448478754569802,0.1981927903603376,0.20387136914773177,0.20171553469821318,1169.9040978670346,1032.7924724700736,746.0395545550064,404.3379997334062
53,407J-10-0,2017-05-22,626.4470588235295,615.8382272727273,611.4010337078652,612.7146250000001,577.6550000000001,537.3095000000001,573.763,509.05750000000006,337.4937651178362,419.8653107623955,422.97146197187334,453.99396528789157,1412.9920000000002,1486.3254499999998,1441.4424,1406.5140499999998,0.5387426764388535,0.6817785778284527,0.6918069133883313,0.740955000523925,85,88,89,88,6057.96012158891,1369.499425626057,4734.654772194982,1179.6461854042263,3285.9817533273585,979.7587599566964,1781.945295288015,665.4347116278839,6391.103716299919,1036.3558309150476,5020.167996762806,894.1329608364022,3530.443863175893,735.2966501081619,1929.494036539444,517.8859703764547,0.2536740403914108,0.26696107230429733,0.27908322095510224,0.29275831691297455,1544.8997829313876,1270.673965292442,921.9274582279113,524.4468543722667
54,407J-10-0,2017-05-23,619.9767441860465,614.5092413793103,621.8501477272729,609.9936590909091,587.158,617.3000000000001,583.3475000000001,577.155,301.7831905756256,352.19166810067225,417.1511798597485,453.3691559567544,1195.25,1206.6054000000004,1464.44,1530.2209499999997,0.4867653398383998,0.5731267235463419,0.6708226755020408,0.7432358504060901,86,87,88,88,6078.619984980939,1412.3098767147903,4707.21254216249,1270.0150207413471,3241.161825493135,962.565714496795,1803.040420101876,599.5529977629371,6298.523038298132,1192.4068233975977,4854.665651944885,1122.5619109589516,3348.346172109911,855.3813678800188,1879.0235274680754,523.5698903967377,0.22562008320482949,0.2467251880700811,0.26852843567664536,0.2774774450577448,1378.812465698975,1167.6152253547023,875.0108727037559,502.9856584113813
55,407J-10-0,2017-05-24,644.9404761904761,625.1161176470589,614.1157931034484,619.9974659090909,575.5,538.017,510.56300000000005,490.3095,456.9664385335223,506.9589413664726,522.3043526240485,520.8942857829304,1271.3303,1329.3738000000003,1318.5370000000003,1558.6979999999999,0.708540486143348,0.8109836349679629,0.8504981609161546,0.8401555077634917,84,85,87,88,6134.431002994998,1350.1585842991599,4766.573628720898,1427.5408103759746,3259.5603946357874,1025.7310563221222,1804.3275163173012,536.9300682852195,6271.722771343746,1212.8668159504123,4842.331383243698,1351.783055853175,3343.83599743675,941.4554535211596,1882.0592084662144,459.19837613630625,0.1923356782824656,0.21780296407766025,0.2358678026288018,0.23237792284545125,1186.4799152313517,1043.990010420866,773.1325263254929,421.63483926024793
56,407J-10-0,2017-05-25,666.4567901234568,646.9093658536586,640.5390119047621,634.5071904761904,600.7370000000001,588.3580000000001,543.4490000000001,555.221,367.46802870031144,442.2475292234092,487.55859171720573,532.0455388408225,1410.0,1458.94695,1700.6926999999985,1541.6991999999996,0.5513756242655137,0.6836313594560829,0.7611692381816986,0.8385177454672,81,82,84,84,6077.559862977213,1701.7136656926004,4722.203215498738,1618.9492913631593,3260.0824371641474,1277.8433918848914,1768.0165318711015,638.6086700623546,6213.80026392949,1565.4732647403234,4775.572825984495,1565.579680877403,3281.401029804401,1256.524799244638,1781.3773418300664,625.2478601033897,0.22082803655869807,0.24586092336240767,0.2685834665222051,0.2627486200066881,1349.7867669047018,1167.658622510849,880.6220725544243,467.2060684082935
57,407J-10-0,2017-05-26,634.7716588235294,621.1142298850575,614.815448275862,614.1952386363636,589.8960000000001,512.759,487.733,510.4290000000001,401.2119158201025,441.0719062663798,465.7981695426395,456.4691980145997,1570.9874,1444.6000000000004,1512.2954000000002,1402.88785,0.6320570716148529,0.710130093699518,0.7576227481740834,0.7431988548593322,85,87,87,88,5926.549958298656,1498.3486871877085,4580.071594958785,1431.0916453974296,3143.6746081378287,1008.108030155865,1668.9587166316044,562.3546090322591,6219.985240658294,1204.9134048280703,4791.356208738634,1219.80703161758,3267.2414076243053,884.5412306693884,1782.0283126722725,449.285012991591,0.26616534430444305,0.29301020493259505,0.33113592384196605,0.31801796768288926,1586.0857938507872,1349.3612386312138,1046.6876580248936,533.6671487019496
58,407J-10-0,2017-05-29,653.5542168674699,630.7872941176471,632.1593255813954,642.357965116279,605.0,581.4060000000001,596.897,569.5050000000001,375.3885664377921,416.41068950433055,430.7310066895017,497.1941975672839,1367.252699999999,1375.7884000000001,1316.3225000000002,1631.9257499999999,0.5743801458998387,0.6601443836734392,0.6813646327108431,0.7740142172554555,83,85,86,86,5894.223089020397,1084.9903612592389,4548.078685681717,960.4218267694241,3094.189993541735,745.806388954562,1698.0661871315663,397.73413304105975,6065.290655563565,913.9227947160707,4710.617584870657,797.8829275804837,3262.308862457376,577.6875200389209,1781.3870108132542,314.41330935937185,0.18545197436754587,0.2071827520597512,0.23010574974500247,0.25182027621863806,1099.288533339359,947.6222178870314,716.0248834226055,430.0302210302126
59,407J-10-0,2017-05-30,624.8235294117648,615.603,603.6346222222222,600.5730666666666,564.0,531.3435,450.4295,478.1005,403.9481582219664,449.4961325155755,501.3285121580207,536.6434864742434,1562.1999999999996,1459.5053499999992,1372.1130499999995,1429.6471499999993,0.6464995942170428,0.7301720955154142,0.8305164974010744,0.8935523689944196,85,88,90,90,6030.348916399939,1287.137718076102,4673.153324305047,1094.5524739421635,3201.3427872065536,883.3628042830037,1739.9965661181925,469.6502700553999,6317.669123616574,999.8175108594669,4883.151734002122,884.5540642450887,3343.857035977737,740.8485555118205,1848.5943831155346,361.05245305805784,0.2354857862797392,0.2503065631803978,0.2812623029059245,0.2675913635838855,1427.594991510506,1175.9264075362207,905.1938264889417,468.07814034288793
60,407J-10-0,2017-05-31,662.3902439024391,652.288373493976,648.1381927710843,634.0143690476191,553.0,547.197,557.7710000000001,551.1110000000001,435.045312450723,474.67926257906265,499.5938558235288,498.12074563311563,1467.7428,1661.924499999999,1542.615199999999,1562.3761999999995,0.6567809783665822,0.7277138177957213,0.7708137884723918,0.7856616031926291,82,83,83,84,6118.816417578904,1234.4581096060374,4748.730487384544,1247.8826520835892,3241.6914742400245,949.0942227839319,1762.5895192309472,630.7544530102355,6275.145606192961,1078.1289209919805,4836.647088873995,1159.9660505941383,3308.137339634235,882.6483573897212,1812.9324678743756,580.4115043668071,0.19323251631530325,0.2245842866945712,0.24415716609575924,0.25995471321389857,1189.1300180133755,1072.601991221731,796.0179554745953,460.819224928879
61,407J-10-0,2017-06-01,656.0493827160494,647.86275,639.7072261904763,643.4008588235293,596.936,559.7585,584.6405,570.123,339.21324009535533,413.17928389507284,452.6883125959276,474.5013663516168,1357.0,1414.6990500000002,1391.1909999999998,1526.1966,0.5170544307061306,0.6377574322571762,0.7076492089853886,0.7374894824033209,81,84,84,85,6005.708176544519,1306.1249704264674,4681.049425417512,1275.9588373761708,3246.1341563636734,998.1829318677237,1752.8270890845542,567.1186505999167,6325.10035426847,986.7327927025162,4882.007106121591,1075.0011566720914,3337.170459099153,907.146629132244,1857.1252515545402,462.8204881299307,0.22157847481096057,0.23615755013705786,0.26993026561813793,0.2647948867990944,1338.190817975785,1111.6582949881088,881.1387441971899,466.7398931103147
62,407J-10-0,2017-06-02,734.1692307692308,720.9716718750001,714.635873015873,726.5143666666668,626.0,646.0630000000001,608.859,600.8805,388.54314331220706,455.09959837991215,539.6779043240781,551.2491759956321,1508.6834,1476.3111,1654.3475,1727.7560999999996,0.5292283128034504,0.631230901480989,0.7551788605944935,0.7587588095811897,65,64,63,60,6368.41156568513,1858.1854150236031,5017.351567779468,1772.439017909921,3542.781398229823,1392.0089816378186,1948.0689796018867,1097.435125635004,6793.014066903814,1433.5829138049194,5321.235984037361,1468.5546016520275,3776.1016875050504,1158.6886923625912,1937.300854424996,1108.2032508118946,0.2818626149370837,0.30588975511433214,0.34223688346056746,0.47330105557763347,1809.2072165087488,1546.8890931884507,1222.0553604229974,929.3119380018275
63,407J-10-0,2017-06-05,698.3684210526316,693.2885641025641,681.1313417721519,671.58595,591.966,596.0840000000001,582.5790000000001,509.3165,483.2514828939831,479.5393845534061,543.7406888986435,597.3233496648257,1826.75,1585.4610499999983,1833.3049999999987,1758.73595,0.6919721286446363,0.6916880060962086,0.7982905139615972,0.8894220459269967,76,78,79,80,6038.571428737651,1867.099163864932,4712.935326500896,1738.987489797757,3214.264468769405,1272.5345507646366,1751.3960505989592,667.9353371686154,6296.184749737025,1609.485842865558,4793.2212975951625,1658.7015187034904,3368.8717432035314,1117.9272763305103,1876.8236729065584,542.5077148610162,0.2574121823810685,0.283221910837695,0.30434857342081245,0.31866762787166925,1563.6268677188918,1342.7283189597301,984.06253500901,561.425498645654
64,407J-10-0,2017-06-06,661.6341463414633,634.6102142857142,624.1571379310345,632.936,600.5,620.2335,583.45,586.441,388.7085934590864,408.69585803517776,412.25872154908143,492.9022746316419,1273.23895,1376.2606499999997,1410.436600000001,1539.5464000000004,0.5874977819818832,0.6440108413558795,0.6605046974478941,0.7787553159113115,82,84,87,87,6301.555117087643,1419.045786461601,4960.285266386375,1325.246995193358,3383.9082591005317,827.3099832292955,1836.554934285189,477.5139692428372,6581.374207877183,1139.2266956720614,5220.769902141351,1064.7623594383822,3537.8941265016674,673.3241158281598,1935.1761228432147,378.89278068481144,0.2516651689456842,0.25922495430481046,0.2630048310323402,0.27322510019297525,1594.7664953017052,1293.0333057333405,894.9701649197168,504.6040926649826
65,407J-10-0,2017-06-07,736.3561643835617,716.23636,718.9479868421054,705.5425897435897,641.0,574.029,659.5395000000001,550.4190000000001,435.0097164076087,507.8576334380942,539.0359684225286,589.6448371124452,1608.8,1555.0324999999998,1775.0477500000002,1668.844099999999,0.5907599303820261,0.7090643002794416,0.7497565585935929,0.8357324500094823,73,75,76,78,6352.424025704847,1827.6215854604488,4965.742703781838,1754.538502235112,3285.3397531886253,971.1637692071522,1778.6432759968702,523.1057684089542,6596.083189087958,1583.9624220773376,5067.237617600818,1653.0435884161316,3465.6423240620406,790.8611983337369,1891.0949886851022,410.6540557207222,0.25302713743002053,0.2857021358382025,0.283101009034961,0.2795064597674895,1617.2270567377955,1427.4539837995594,935.8066408600588,500.2016512790517
66,407J-10-0,2017-06-08,646.8251445783134,643.5901071428572,639.6009411764707,639.6877142857144,588.212,583.8815,573.013,504.105,377.10493579623335,447.8303439830763,451.9942606412733,469.40551379918196,1420.8999999999996,1561.9298,1530.7208,1568.1538,0.5830090851555879,0.6958316155156061,0.7066816690574017,0.7338041724364329,83,84,85,84,6162.044750322084,1513.6823225730022,4800.814060329868,1418.0504100518338,3309.125617801454,981.7975973456528,1793.4380965879031,497.61135360613207,6361.080098784382,1314.646974110704,4923.3825896642575,1295.4818807174443,3404.8658148551513,886.0574002919557,1861.5767481684297,429.4727020256055,0.22403849381574012,0.23674399328692985,0.24691941757118008,0.2511627328286427,1388.1836778116128,1142.8606927174908,821.614204692747,452.94037172753485
67,407J-10-0,2017-06-09,833.4615384615385,900.4141666666668,930.0904920634921,927.7097903225806,654.0,673.1975,779.0250000000001,769.7345,600.2241012343868,909.6782370394928,988.5208026836617,966.6794051193868,1324.6,1971.0132500000002,1966.0206,1676.9850999999999,0.7201581279231222,1.0102886768287105,1.0628221781845513,1.0420062558391843,65,66,63,62,6549.900356154531,1742.8664925825133,5163.592396606617,1685.3388762503782,3432.993368616791,1051.48694988722,1850.9433889269048,485.8341573483099,6907.666761027012,1385.1000877100323,5459.626792860528,1389.3044799964664,3698.5796793768213,785.9006391271896,1952.5762552599617,384.201291015253,0.26720357347263035,0.2886925107409173,0.292516387080936,0.28714273897797266,1763.5681402543287,1502.1135358214667,1011.9020009896382,535.5576955920158
68,407J-10-0,2017-06-12,707.3684210526316,714.2029466666668,701.2170389610391,696.0199740259741,562.863,580.335,517.2950000000001,491.54400000000004,572.1217139691463,628.0951189613977,682.5095117087427,685.6891822938165,1818.0,2324.5822999999996,2236.2856,1871.9102000000005,0.8088030182599538,0.8794350707916396,0.9733213452998597,0.9851573343902742,76,75,77,77,6994.9517827438185,2703.0143208422314,5529.758053826944,2693.2231790219475,3971.5162577745377,2685.1764331152453,1884.7602026425195,948.9769772437355,6586.080417045768,3111.885686540282,5217.81902840781,3005.1622044410815,3619.885171085579,3036.8075198042043,1816.2757670890192,1017.4614127972359,0.24695995261577314,0.2812156064355288,0.3295270807692648,0.2720947165600183,1738.2361363548648,1564.7431699043188,1316.8762696828805,516.0285470452569
