,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,354M-10-0,2017-04-20,1245.7699772727274,1263.6498604651163,1282.2730465116279,1283.1073953488374,1041.2185,1126.671,973.5100000000001,995.4040000000001,815.7546695042428,875.2506010137784,905.2983829722598,923.0868789690472,2978.8810500000004,3006.1124,3026.2321,3045.0399,0.6548196572292699,0.6926369624981572,0.7060106156290874,0.7194151341619291,44,43,43,43,3316.99661441768,1213.6265941516208,2604.568854827259,1065.559166938037,1474.331407509188,375.97796935690303,867.2186575141855,261.1166674559838,3424.9227920928483,1105.7004164764526,2634.906020726218,1035.2220010390784,1559.5235563045726,290.78582056151845,932.515363692572,195.81996127759726,0.30062840314631156,0.30802938938439256,0.2946619720995658,0.30661090631172094,1008.4513620784578,811.3493948665586,439.3383626607034,268.9032989882156
35,354M-10-0,2017-04-24,1503.1174722222227,1404.0594166666667,1390.4688918918916,1361.5636315789477,925.9955,946.1365000000001,963.6690000000001,1005.029,1205.1989580317788,1109.3194976624536,1181.9481563011125,1189.5427564560696,3835.57525,3686.2782500000003,4053.2503999999967,4041.5496499999995,0.8017995800754026,0.7900801664761838,0.850035670120557,0.8736593199662709,36,36,37,38,3377.2658579034023,410.94889354559064,2657.331702217055,265.3362433674956,1551.506078292379,265.2634334543893,934.3104095109672,218.94125094865944,3329.187834967139,459.02691648185373,2602.059258934989,320.6086866495616,1520.5561226147247,296.21338913204363,920.6389788366159,232.61268162301076,0.10689577682340885,0.11894828607024292,0.09656964334511513,0.13357310205266865,365.6145658547087,320.11177499954323,151.7371074707657,126.38859663482215
36,354M-10-0,2017-04-25,1387.003075,1388.1774500000001,1416.622342105263,1415.0536842105264,983.3290000000001,1058.8755,1142.8665,1205.8075,919.8555778816416,920.1158971370708,1004.6886644378482,1007.9127751067068,3062.362749999998,3132.446849999998,3452.113049999999,3532.937549999999,0.6631964949909297,0.6628229677243862,0.7092141882675419,0.7122788247210792,40,40,38,38,3459.238050015167,515.5830144790507,2718.5747278324684,480.6436335128683,1542.4564158035066,316.25617325097915,918.7303855369258,238.20538288020032,3482.4499226028706,492.3711418913472,2745.5769184493774,453.64144289595924,1550.30512271304,308.4074663414458,919.4976719957394,237.43809642138672,0.09969715248149676,0.11185324705467568,0.11789737659302293,0.15828059603667993,349.05665334914283,307.7673805281231,184.05590680815573,147.17989002028784
37,354M-10-0,2017-04-26,1560.5490882352942,1562.0885588235299,1555.4897941176473,1563.818685714286,1028.5975,998.416,1144.4115000000002,1144.6390000000001,1521.2284890759393,1554.5632210069382,1654.0996224803825,1648.640163281773,2938.342799999999,2865.7188999999985,2894.721099999998,2867.1582999999982,0.9748033564238472,0.9951825152459607,1.0633947125436922,1.0542399693406554,34,34,34,35,3427.4935851458263,596.9403509922627,2713.9593308497165,555.9127545954825,1567.5325174712452,231.5667606185075,946.520669599637,212.58047188939065,3427.115493836144,597.3184423019447,2689.895178063844,579.976907381355,1561.3175433964782,237.78173469327453,928.3716619820079,230.72947950701973,0.10905417138077325,0.10329479301276531,0.09226538958855447,0.13450727819887234,379.2394399285734,284.43060742551154,146.74048234601585,129.17261470251626
38,354M-10-0,2017-04-27,1608.4905757575757,1600.543294117647,1591.8981515151515,1602.423294117647,1179.365,1239.3965,1106.1100000000001,1079.536,1317.5278174237449,1291.6919872037356,1379.272977701095,1367.306821836658,4243.7426,4154.3556,4132.2627999999995,4023.364449999998,0.8191081982579901,0.8070334566712386,0.8664329287576079,0.8532744293320743,33,34,33,34,3748.2930156989355,592.4179917982669,3031.8607773998724,566.0451808055614,1834.8205814328478,201.39983771394714,1194.8859002222925,89.90765329497435,3546.9234950412906,793.7875124559118,2789.9218695918325,807.9840886136012,1580.443766783298,455.77665236349685,935.0313272251478,349.76222629211907,0.2797079453536812,0.3820483204719527,0.7209037481288416,1.1950139099293884,1063.7336562323205,1175.2279542833985,1342.0399686802934,1448.7517066692883
39,354M-10-0,2017-05-02,1630.4582352941175,1657.954303030303,1651.7161875000002,1628.4913939393941,1254.2065000000002,1157.547,1184.086,1154.594,1102.879104666895,1178.286750841648,1220.1955844985284,1208.1187543909423,3757.5865999999987,3786.399199999999,4045.0572499999994,3939.222999999998,0.6764227876514404,0.7106871092213162,0.7387440976439109,0.7418637635342048,34,33,32,33,3484.9717731767437,886.7628650459133,2779.882435402139,769.7077960982565,1543.676052116986,317.90564223962906,924.525880141828,237.43062829284247,3413.3377359274696,958.3969022951874,2753.5352885276175,796.054942972778,1502.6530568707008,358.92863748591435,912.7891651313066,249.16734330336385,0.1270304847189481,0.1553150750985958,0.10679364201259627,0.14192770420847123,448.80411657303387,437.71320847392354,167.12875425341014,133.025794745442
40,354M-10-0,2017-05-03,1281.211476190476,1278.5883571428571,1272.3114285714287,1259.2144523809525,936.9620000000001,1011.3670000000001,1065.895,1023.2025000000001,856.3309299050289,846.5621171333839,914.2782383121817,916.8850836987313,2919.9541,2728.1484500000006,2733.06895,2824.97925,0.6683759440332389,0.6621068558962306,0.7185962632896787,0.7281405339376968,42,42,42,42,3412.185848829068,770.7433049376405,2715.261546651945,731.0517508890534,1590.3981001127042,461.1174429363757,961.7457755387809,438.8768505320081,3442.4157772920885,740.5133764746201,2690.6740945012616,755.6392030397369,1607.707245562153,443.8082974869269,945.282865887797,455.339760182992,0.2432932120061376,0.269696860063566,0.2568898112366119,0.3043526189233188,839.5423105597948,740.572324207865,413.173678306935,296.01740639053895
41,354M-10-0,2017-05-04,1584.5636363636363,1589.961787878788,1589.69596969697,1546.4898823529413,1020.964,1306.5620000000001,1294.9730000000002,1151.7395000000001,1234.789156735114,1267.867162057523,1353.7789875023334,1376.3531001141841,4229.650599999999,4223.449199999998,4547.784,4639.494999999999,0.7792613236845392,0.7974198950712015,0.8515961626048486,0.8899851953897695,33,33,33,34,3426.224783750948,798.4951360997061,2703.1871604021662,931.7304511003999,1551.722922190359,291.4956787019528,923.4861530430238,192.50376662413703,3454.267511718308,770.4524081323461,2670.081125019051,964.8364864835153,1593.9430807168253,249.27552017548646,939.0927484955208,176.89717117164003,0.20875710003977876,0.22454819260287495,0.19400506524514227,0.20548809135052873,725.3946290415223,615.6060905766695,305.31242085873106,192.45724932873978
42,354M-10-0,2017-05-05,1476.664638888889,1479.3904722222223,1469.876837837838,1452.373810810811,1296.7430000000002,1303.6745,1356.5400000000002,1384.3700000000001,825.6870274020349,811.7332988750321,858.5778741187053,874.2674327080562,3032.3745,2995.17075,2984.9664000000002,2996.4078,0.559156768339303,0.5486944211934197,0.5841155204416022,0.6019575857127184,36,36,37,37,3685.5963312223844,809.5008885407165,2883.3031383196453,551.4562132690844,1641.0854032484235,289.550380870111,979.2507972737341,262.4650319116878,3643.3757205483857,851.7214992147151,2816.0702676107103,618.6890839780194,1616.9066029376577,313.7291811808768,951.0765550765182,290.6392741089037,0.11558620412789071,0.11923546814372296,0.11325197323046018,0.15940768816664871,431.5730071486609,348.28620331067043,188.28575556657,158.1407165963104
43,354M-10-0,2017-05-08,1332.0757906976746,1345.2532142857144,1372.8586,1370.841875,1165.409,1170.5030000000002,1228.1965,1280.7505,700.4907574444321,688.2519610546614,692.9099871855856,714.372138853994,2606.9804999999997,2531.9815999999987,2492.39315,2514.9269499999996,0.5258640404218667,0.5116151767904161,0.5047205787876374,0.5211192858067557,43,42,40,40,3510.014143774845,911.2034634897459,2717.736894988372,645.6720228757886,1572.0523073038253,339.63974408434956,950.258400313853,291.48752759326555,3515.863030146364,905.3545771182266,2755.0923740516787,608.316543812482,1597.0737363229136,314.6183150652612,935.9732272602214,305.7727006468972,0.14445414182024705,0.14742143222107065,0.18124157258159637,0.23412098123158015,513.036716779305,405.3942821677913,288.29319863138863,225.10836606722322
44,354M-10-0,2017-05-09,1440.5044736842106,1478.421783783784,1462.7902972972975,1432.5791351351354,943.3435000000001,1037.556,1090.0230000000001,1004.0740000000001,991.2165448794439,1011.0228469419291,1082.7318497177732,1090.1522947577646,3096.52965,3033.966199999999,3484.5253999999986,3579.1061999999984,0.6881037601669676,0.683852780060084,0.7401825481877111,0.7609717802115904,38,37,37,37,3682.943182640847,1175.6192153257261,2935.0274903232776,1118.4398015439028,1588.164936141679,201.00898505673922,953.8407729038784,150.15599774335828,3604.1660683861714,1254.396329580402,2791.047598385248,1262.4196934819324,1602.664547456849,186.5093737415691,973.7063124538276,130.290458193409,0.16121428857305178,0.17612962198717938,0.0976971403584896,0.12047360033452101,601.1190381035565,523.3672091492587,157.08668972254162,116.34017290499324
45,354M-10-0,2017-05-10,1152.7748085106382,1137.4779148936173,1108.761625,1103.2474081632654,860.498,811.3330000000001,881.9145000000001,833.22,806.89344443197,853.1221060295004,932.2121470701697,907.4654159999461,2699.7471999999984,2842.3843999999985,2829.3888500000003,2790.0454,0.699957561940879,0.7500120176920435,0.8407687694549941,0.8225402654792856,47,47,48,49,3366.4897914080557,711.0786850216773,2614.64916401398,572.9432390216343,1489.921835156132,370.6880568600525,880.8880404282058,315.0514335257001,3515.513382473303,562.05509395643,2679.6689920164868,507.9234110191278,1541.6565574164788,318.9533345997056,917.4160150028961,278.52345895100984,0.22791058581589327,0.23203854161030296,0.23817531307339146,0.27190609101835356,774.8932630751468,612.7363372699842,358.3936576526488,241.90215427651
46,354M-10-0,2017-05-11,1535.7174571428575,1571.7683333333339,1576.1534571428576,1575.8226285714286,1366.4560000000001,1368.7815,1076.681,1201.3200000000002,1017.5682465000262,1123.9079263676872,1242.938245882226,1249.9507936950977,3674.9095999999977,4034.8612500000004,3791.5193,3827.983,0.6626012107677491,0.7150595304233894,0.7885896136885928,0.7932052573888014,35,36,35,35,3925.414648426331,1685.1987942912865,3223.688173462458,1595.514147810844,1619.4331229269333,1022.4145539695533,1045.251032389229,926.1273468244283,4067.9510667396253,1542.6623759779923,3323.09438211169,1496.1079391616122,1567.5705586021083,1074.2771182943782,947.6400130931904,1023.7383661204669,0.368895497328977,0.3821423667378808,0.4744469130001781,0.6439220031861418,1468.6087835634248,1249.3825709562277,779.2339598033957,682.6075677997212
47,354M-10-0,2017-05-12,1598.7455294117647,1624.058117647059,1643.458272727273,1694.4691212121213,1122.3795,1226.8870000000002,1439.0710000000001,1440.651,1049.5160094283067,1039.9464054112325,988.0341617788094,1074.7994940188776,3673.4478,3703.2984499999993,3385.4688,3658.2051999999994,0.6564622012200159,0.6403381714676015,0.6011921191885173,0.6342986606035232,34,34,33,33,3654.3856330896565,678.6620739035011,2912.855574418027,543.3993076958654,1612.4094623921403,318.54536486427605,978.7496274227134,245.37813041138122,3627.558982002802,705.4887249903554,2838.3610518069245,617.8938303069681,1630.1377893679237,300.8170378884927,970.6121592316142,253.5155986024804,0.11313535861031906,0.1580811638117297,0.10920478637389784,0.15077765525460116,419.30492243975334,466.999380773969,178.5805844513442,149.66692064466335
48,354M-10-0,2017-05-15,1452.7598108108107,1480.2082702702703,1490.4898888888893,1490.6824166666668,1103.652,1137.491,1165.8300000000002,1164.6815000000001,1224.2194855143157,1229.2182670230713,1255.2936359565276,1279.6840450421319,3086.24459999999,3168.1761999999912,3403.57575,3379.11625,0.842685402228368,0.8304360215462309,0.8422020473364683,0.8584551818244754,37,37,36,36,3564.3703394284084,580.041244498153,2773.2462556614146,584.8831335247696,1549.9929929402836,303.21782588908786,912.1419169867568,286.84934061655736,3566.575908862984,577.8356750635776,2707.3999298706417,650.7294593155425,1535.381573983105,317.8292448462664,906.7337353107071,292.25752229260706,0.11728872026646768,0.12023849844045251,0.11187989093491006,0.16638366454339207,423.3862610204365,337.6989198413431,175.6222194628643,153.69891133470227
49,354M-10-0,2017-05-16,1312.920829268293,1344.421780487805,1320.1588,1320.8471000000002,999.4200000000001,1062.328,1027.211,1101.4025000000001,952.950908329094,974.3916271916419,1002.472960723021,990.3718774921745,2930.891,3133.0190000000002,3567.89095,3477.3192999999997,0.7258251122881381,0.7247663206096655,0.7593578596173589,0.7498005465524165,41,41,40,40,3503.7506806036167,762.3093887599139,2774.8002520246405,730.8407673960878,1606.1623309709264,394.5982210170266,977.209315991017,391.03503508003644,3515.707877700492,750.3521916630384,2781.0935972464986,724.5474221742297,1660.244081743239,340.5164702447141,980.0300402094385,388.2143108616149,0.20175068533518956,0.21521446930172888,0.20141322920616972,0.2633596000575301,715.2498845720143,604.244595029857,327.33090505430795,260.40321099932873
50,354M-10-0,2017-05-17,1395.9928157894738,1424.751025641026,1431.1890000000003,1427.189263157895,1115.486,1130.566,1165.2465000000002,1167.6015,873.7934317640792,889.9528782676166,971.7574405379487,1000.4768932511889,2621.83125,2695.9721000000004,2824.7149,2887.0035999999996,0.6259297482630124,0.6246374715660988,0.6789861021416098,0.7010120655178321,38,39,38,38,3618.096673154635,1361.7872661376314,2844.0127970311414,1332.3816220563513,1683.5710571258878,1047.6872884905383,1072.4862813581253,991.1045989569707,3436.1215680199275,1543.762371272339,2697.405195751876,1478.9892233356168,1565.8884657998428,1165.3698798165833,957.438092961967,1106.152787353129,0.16886727518236838,0.19894849044253768,0.24230143388872538,0.3524275935376573,618.7616011761249,573.020140209187,413.1284726269622,382.78890570816196
51,354M-10-0,2017-05-18,1319.1476000000002,1320.9081,1311.0199512195124,1232.491761904762,1354.3110000000001,1236.5745000000002,1263.3410000000001,1245.9555,604.7043033066487,656.8702588629719,663.4822338409655,662.9601046396349,2188.9574999999986,2277.5456499999977,2309.0240000000003,2199.8130999999994,0.4584053394075452,0.4972868732222718,0.5060809587404017,0.5379022603891965,40,40,41,42,3452.042330641326,400.07432056380094,2698.9990563926553,348.64410374794807,1594.2946588088403,317.23450955244084,961.5937949261631,236.4729559651787,3488.46063709573,363.6560141093969,2722.098887569682,325.5442725709213,1583.5528450147908,327.9763233464903,933.3479327441503,264.71881814719154,0.0863217779025557,0.09550354318411333,0.11796254781192121,0.15987036893842238,301.4314756678113,260.7440022600261,190.24131781186574,155.5076433427437
52,354M-10-0,2017-05-19,1652.9540303030305,1660.84825,1640.7664687500003,1643.7468125,1374.2330000000002,1361.1950000000002,1348.5555000000002,1357.109,1058.1172373201518,1146.4583508399726,1238.5192552733438,1266.8655998130607,3904.416999999999,3946.8848,3841.471899999999,3894.6026999999985,0.6401371229459846,0.6902848293575121,0.754841885705341,0.7707182092637888,33,32,32,32,3397.5390428950373,886.1329991313237,2659.0624736990294,704.7448066299867,1481.0225207262501,419.93584319538695,873.4232960148419,370.6623354511163,3487.5509416950817,796.1211003312792,2731.4546803228295,632.3526000061865,1492.1058016277384,408.8525622938987,883.4318040660683,360.6538273998899,0.22283142718483284,0.22824598348750405,0.23141764303701648,0.27686910944298676,768.4637514172693,616.0474631157273,347.8889361315656,245.46058427717233
53,354M-10-0,2017-05-22,1425.5363157894735,1413.824947368421,1400.1247368421057,1383.023325,1053.4485,1003.5130000000001,1016.9585000000001,1022.3610000000001,994.137622761424,1017.6117665065287,1038.2734104740373,1037.9207171568323,3122.3766499999997,3134.67475,2911.6121000000003,2836.8758500000004,0.6973779704874531,0.7197579646621944,0.7415577934975982,0.7504723155387363,38,38,38,40,3404.320450752341,452.92057751502034,2669.94077333455,566.0312824368625,1559.1218399726718,462.4022293394073,939.2492815537285,387.3821868987195,3326.5753171124807,530.6657111548807,2598.578993234211,637.3930625372018,1513.3653333710386,508.1587359410405,907.8446218367928,418.7868466156551,0.10884784664626146,0.12613578654316085,0.1316759694817736,0.18586574811397966,375.044665268659,340.8573506913859,207.78744194902902,176.69039940568865
54,354M-10-0,2017-05-23,1483.6580270270272,1484.6752222222224,1458.0043243243244,1442.792611111111,1383.866,1411.7350000000001,1437.467,1351.6205,1007.554602348828,1009.6021334499791,1039.7881032668004,1051.458291071005,2511.1019999999953,2422.165,2453.852999999998,2615.846,0.6791016420190701,0.6800154797079684,0.7131584494776201,0.7287660631012416,37,36,37,36,3535.3954715970203,988.1405450432121,2801.475489248313,946.6790056768828,1652.0379553441912,190.50670465779308,981.887480561138,120.64867454950047,3421.6848322593255,1101.851184380907,2686.584573848177,1061.5699210770185,1583.6247762139944,258.9198837879899,919.2830992212621,183.25305588937636,0.13090374467937474,0.1486765089650234,0.2377511534563497,0.3903583706793194,468.6922407314952,421.819715283385,397.7776207047399,388.1708435961168
55,354M-10-0,2017-05-24,1456.048,1432.012054054054,1428.4144358974356,1426.6572307692306,1124.694,1181.4830000000002,1163.3990000000001,1095.814,1006.9116915985376,986.8685233382281,997.8915223293192,991.4631385837765,3174.64325,3186.518799999999,3261.998400000001,3363.553900000001,0.6915374298090019,0.6891481957462468,0.6986008382800821,0.6949553944707486,36,37,39,39,3598.5064206084885,815.4654755932656,2850.4793161068133,770.1565312046091,1603.762666302768,256.1591223217663,936.8626300734185,151.31359990245767,3534.4483423630027,879.5235538387515,2787.547231392535,833.0886159188872,1599.4105455541644,260.5112430703698,933.7604680390186,154.4157619368575,0.13266768026242523,0.14736983833761452,0.10702866093275747,0.11183914517776096,483.6463588736278,425.5660813064238,173.89243802989375,106.14761978757826
56,354M-10-0,2017-05-25,1574.310181818182,1586.303,1588.9494117647057,1497.5593235294118,1130.9360000000001,1175.8925000000002,1236.929,1177.602,1322.9969651523074,1248.2445265317308,1253.950592419526,1157.1083880289752,4728.236799999999,4549.142899999999,4843.10455,3894.299999999997,0.8403661365032709,0.786889091511351,0.7891696130381356,0.7726628053050546,33,34,34,34,3688.931991612864,975.6836207446318,2902.350716627718,888.318117232463,1606.8821118111407,330.32039231736053,947.5597122030755,322.6308371807453,3549.4073401141954,1115.2082722433001,2806.3569834863706,984.3118503738106,1594.9868799660119,342.21562416248935,937.4236627278274,332.7668866559934,0.1587425020062427,0.18812799541590994,0.17161026272872373,0.21404920335862027,594.1395097163615,553.9848428355589,279.7833307050776,205.78549833043118
57,354M-10-0,2017-05-26,1436.130777777778,1417.9450810810813,1431.5875526315788,1431.3454210526318,1040.797,1019.5350000000001,1055.7165,1152.4524999999999,1151.2778104121428,1093.9904437001212,1184.7841560940988,1190.769075107109,3840.67575,3702.873999999997,3764.142149999998,3773.2600499999976,0.801652487521779,0.7715323098875113,0.8276016048869662,0.8319229290099664,36,37,38,38,3704.7327927898973,1422.8933791016348,2956.567990671107,1369.0606574758363,1657.951790083844,236.39113551895525,1044.8662921631549,170.68280287548828,3564.287187665243,1563.338984226289,2805.37588784148,1520.2527603054632,1639.5412174240762,254.80170817872295,969.2752571395331,246.27383789911005,0.23108829216674423,0.25797104503026935,0.353251972831848,0.6075192161521934,867.3119650250045,772.679408861598,593.3309446230335,643.0744330701873
58,354M-10-0,2017-05-29,1412.5805000000003,1462.2916578947372,1455.8069459459462,1455.664891891892,1199.9535,1248.223,1271.0130000000001,1304.2450000000001,959.2794700040389,1000.7998863503262,1005.6091337697308,1013.3218761087708,3197.5475999999985,3184.6785499999983,3154.7495999999937,3031.0059999999944,0.6790972054364609,0.6844051123092495,0.6907572027802846,0.6961230443579505,38,38,37,37,3578.637270603268,738.9687955010377,2823.0904081100366,679.9997352854439,1603.6401000882188,298.7788153874501,939.3918971028379,186.1855087700742,3572.7011538603865,744.9049122439192,2827.4846649925366,675.6054784029438,1593.5941610460313,308.82475442963755,958.3011378795484,167.27626799336372,0.12140556874810744,0.1371312163327844,0.13012416240326805,0.187683268410408,440.0013213229477,392.06566134390215,211.33067816635997,178.5541957017692
59,354M-10-0,2017-05-30,1725.1241612903225,1734.9135937500002,1668.2937419354844,1669.587548387097,1129.343,1216.163,1273.297,1301.6000000000001,1645.5513649944428,1634.0466050860412,1580.3245402921088,1570.6766712052874,3836.8610000000003,3747.5505999999996,3412.7955,3425.3455000000004,0.9538741627522263,0.9418605116546837,0.9472699564638315,0.9407572982456881,31,32,31,31,3559.7392439838973,565.585505589795,2779.904685430589,474.4602012444843,1571.7935990880158,229.18287197781115,939.3628829015889,215.9305720786782,3488.4454863072374,636.8792632664549,2690.246558447188,564.1183282278853,1579.7056706027874,221.27080046303945,935.2567689344005,220.03668604586665,0.10355834156820164,0.11315920800003229,0.09803488279532904,0.132318242708174,374.3563929452602,319.4491857399403,156.479745308831,126.22201273003894
60,354M-10-0,2017-05-31,1583.1237647058824,1553.6422352941179,1544.658457142857,1548.3698571428572,1126.6750000000002,1126.9060000000002,1168.515,1220.499,1178.4807220571868,1220.7942477692002,1370.6347096717498,1429.4143699121544,4038.5602500000005,4136.4421,4169.842199999998,4490.490699999999,0.7444021423531144,0.785762783758317,0.8873383648881206,0.9231737257852549,34,34,35,35,3729.2997505016024,970.7708597175001,2961.8614948970776,847.2990148841668,1748.485417209581,507.3840606910653,939.6659926103476,176.1373443625331,3629.8680181288623,1070.2025920902402,2877.7196353811883,931.4408744000561,1740.024584943799,515.8448929568474,924.8933061913726,190.9100307815081,0.1296995363413552,0.1388586048357564,0.1543018599664115,0.11797114014866414,490.36032849721755,416.95304985287424,273.516031963612,112.38255409816679
61,354M-10-0,2017-06-01,1391.309743589744,1404.9077631578948,1415.9188421052634,1407.071,1198.7250000000001,1189.7315,1346.8880000000001,1303.3860000000002,702.2928091712295,674.97440099144,724.0189429456127,827.4437974738829,2559.6641000000004,2539.06135,2694.9000999999994,2885.7211000000007,0.5047709989863443,0.4804403667570744,0.5113421203358681,0.588061155033316,39,38,38,39,3548.289610044438,914.3132129716073,2770.4980919010436,744.3733125503131,1573.6854816280618,190.14314619296078,928.587604325258,191.17229458435702,3503.555798488991,959.0470245270544,2738.0538833113437,776.817521140013,1586.3913137890413,177.43731403198126,921.5725687980851,198.18733011152995,0.11776563288184044,0.1262642280890593,0.0962005853827723,0.1290739934897721,422.9318058641352,354.0551372451967,153.22455535460844,121.30936962731542
62,354M-10-0,2017-06-02,2185.175962962963,2191.5614814814817,2241.248,2243.2766538461537,1273.4350000000002,1246.2720000000002,1139.6555,1115.0035000000003,2628.908471100586,2666.851923235037,2807.0753591776906,2845.8126089152524,5052.903299999999,5095.697799999999,5052.63675,5159.74925,1.2030648861503812,1.216872967411465,1.25246084287758,1.2685963650698346,27,27,26,26,3636.5674539165443,442.1509279670281,2860.129257642728,351.46341510935144,1627.2428590965353,259.08615385368944,951.3077325467436,182.31321503696404,3695.2257823897703,383.4925994938021,2902.9553548141516,308.63731793792795,1638.9362782079224,247.3927347423023,923.5277109217013,210.09323666200635,0.09167683694316232,0.09457348816163814,0.10758326112513329,0.1359521887246853,339.7398388569865,275.64509968532195,178.3989472387999,131.7960634500288
63,354M-10-0,2017-06-05,1525.8246363636365,1528.0131212121214,1511.558085714286,1507.3439428571428,950.306,993.8270000000001,960.922,995.071,1292.3081269355284,1334.8097321773469,1352.308701891246,1357.3359955473752,4117.746399999996,4095.701799999997,3787.8120999999937,3799.667199999994,0.8469571772122991,0.873559077240441,0.8946455413602007,0.9004819384317622,33,33,35,35,3338.61361430496,616.8268353022559,2589.199249839842,516.9126036577891,1458.959412534717,341.4350912674827,861.2426985637641,273.8716762409498,3506.9176355411178,448.5228140660979,2670.164922957127,435.9469305405041,1551.3702347575068,249.02426904469303,926.9253825223627,208.18899228235114,0.2089604790578286,0.23496816871721152,0.2576905976177901,0.3049432215323378,707.8233397157451,617.2613271823791,381.44888219747816,266.4643422307182
64,354M-10-0,2017-06-06,2435.1401904761906,2440.609142857143,2492.623681818182,2491.154454545455,1740.101,1666.844,1872.477,1789.0525000000002,2049.462815154611,2078.7093730717215,1957.8259824925194,1971.175632630091,5600.832,5524.202,5321.221750000001,5309.911,0.8416200525826151,0.8517174407690052,0.785447878383484,0.7912699387359982,21,21,22,22,3791.2629056929695,944.248941803025,2958.7302411034016,828.1801426049424,1583.3546538877251,277.4149944481103,925.5379612652462,236.96902832861406,3768.7388168666703,966.7730306293242,2929.0324705903895,857.8779131179544,1584.7639346337644,276.00571370207103,895.3147184948486,267.1922710990116,0.14866071819405247,0.174810279123235,0.1624076739771556,0.23261189584630254,576.8751367495771,529.3879236081252,263.2003377996353,220.3575068936003
65,354M-10-0,2017-06-07,1606.3201470588235,1557.9277575757578,1592.9943823529413,1587.9867941176472,1323.4275000000002,1156.592,1235.3715000000002,1304.129,926.7261255878997,963.4815059644708,1002.581769786718,1065.5180059681538,3510.1376499999983,3536.5971999999992,3324.7087999999994,3357.0655999999994,0.5769249220242538,0.6184378584175905,0.6293693065670759,0.6709866920273735,34,33,34,34,3626.915037903506,968.3197410931493,2818.0863890623214,714.3171410805471,1621.1093931856785,482.1822182631531,980.2419445174933,460.3519861450545,3601.0336883708087,994.2010906258465,2773.8194000752683,758.5841300676002,1574.2831154943601,529.0084959544715,958.6074223093399,481.9865083532079,0.1325078130827128,0.15320253818330623,0.1757541750557569,0.2679523513957708,487.41186481187026,437.8622366021999,288.9583181975389,266.38396735678606
66,354M-10-0,2017-06-08,1374.7511282051285,1365.3301500000002,1423.6021578947373,1423.2585263157896,1123.6480000000001,1002.4895000000001,997.105,993.615,990.8561313770978,1041.9231976405288,1099.5023935771183,1126.1599265634723,3530.1060000000007,3673.3195000000005,3941.2697,3960.7294500000003,0.7207530956317577,0.7631291212902085,0.7723382459626875,0.7912546496233688,39,40,38,38,3376.099258201132,1364.4028868534033,2633.9127013729853,1008.3238498681958,1506.0695899514594,411.1374311505242,911.5471729042126,245.3630085302109,3419.264397824707,1321.2377472298285,2682.659420633813,959.577130607368,1555.2547172618072,361.95230384017646,917.3003942786554,239.60978715576812,0.258834175998124,0.26110002490833417,0.2573170819997319,0.27516376659815867,884.4423759586948,696.0509117167078,392.23502710903244,253.86516457944066
67,354M-10-0,2017-06-09,1584.548,1588.5679142857143,1586.6965428571432,1598.6774999999998,1310.0900000000001,1362.006,1250.209,1321.7895,996.7963669770802,982.4913797465687,1096.0343689620952,1157.0648778307943,2886.608,2862.6518,3274.6884999999997,3417.9661499999997,0.6290730018762954,0.6184761576204548,0.6907649568508423,0.7237637846474942,35,35,35,34,3618.1472135862155,1326.4603392554195,2844.70255752224,1133.0122046836614,1593.7923246042951,452.85192916398637,964.5272226370016,336.94079818008754,3641.8906566578407,1302.7168961837942,2834.7635236438396,1142.951238562062,1652.045209846806,394.5990439214754,1006.5974684026878,294.87055241440135,0.25194949260846694,0.2768755805531346,0.25184565603822684,0.27703450007260016,924.898947006597,799.1275091478898,407.2496868140705,271.10836002288187
68,354M-10-0,2017-06-12,1610.0271818181818,1611.05096969697,1608.8617575757578,1583.7109705882353,1218.136,1225.722,1227.1850000000002,1199.0970000000002,1120.180644736778,1053.516179237874,1153.1424140067227,1134.0252021164172,3738.373999999999,3377.1772,3640.5013999999987,3632.175299999998,0.6957526291399461,0.6539310047006364,0.7167442501363724,0.7160556586251391,33,33,33,34,3585.425395342503,980.9149331093577,2832.8020297450457,739.1633823981047,1586.570752260465,222.8026127523981,947.6811499973485,180.94312087267235,3488.945831972788,1077.394496479073,2771.302578622454,800.6628335206965,1612.1914837939994,197.18188121886374,939.3308786453745,189.29339222464637,0.13157178019139104,0.14219381844885873,0.08818490012893161,0.10854454735152748,478.62789334511024,408.68764183354534,141.95419624791825,104.36738880210737
