,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,208V-10-0,2017-04-20,616.2413793103449,613.9544659090909,602.2144943820226,607.354179775281,568.0,531.7495,563.827,547.717,323.11069005881666,372.06204753610314,402.5686828804983,437.30435629374887,1075.0000000000002,1227.9568499999998,1272.2331999999997,1277.5611999999999,0.5243248845451112,0.6060091882957244,0.6684805607238068,0.7200153894644309,87,88,89,89,3598.389135134184,689.1335356940995,3035.540999581914,699.0908567671609,2128.6265415316057,588.8697140782351,1256.0800965148978,394.46998998166146,3769.9660661732946,517.5566046549889,3138.890596076076,595.7412602729992,2123.8921673687846,593.6040882410562,1272.8354161536622,377.7146703428971,0.21397312174182068,0.2214199000805579,0.24855110309350778,0.25044731378173035,774.131804161588,675.7721881123426,531.9400974659217,316.286949428497
35,208V-10-0,2017-04-24,656.8087654320988,656.9229629629631,649.7194578313253,641.8107976190475,545.0,560.8620000000001,521.167,564.989,362.473232726786,390.9724047427914,430.8070770943963,435.888702717192,1227.0,1302.3020000000001,1435.9892999999997,1434.8476499999995,0.5518702730593487,0.595157159645269,0.663066300234214,0.6791545177086871,81,81,83,84,3601.66904704476,513.8612894254511,3033.8473664214393,491.8404793873983,2156.261752765938,414.60155847761825,1283.3307987100716,348.87480261919154,3705.541457769674,409.9888787005375,3081.2338755052515,444.4539703035862,2139.861821423795,431.00148981976145,1244.624680176587,387.5809211526762,0.1456465454792775,0.15140399066630328,0.18492573607856644,0.34063461188603017,527.6116694398465,461.99944151631286,401.05989547383103,439.681094631114
36,208V-10-0,2017-04-25,740.6712328767123,733.294493150685,707.2645394736843,712.1226184210527,610.0,603.702,599.3389999999999,604.2350000000001,460.1213097923356,462.98477984025095,475.3980908063036,491.38722121425366,1552.1999999999991,1560.3049999999994,1658.3467500000002,1680.4535,0.6212220609746897,0.63137632174351,0.6721644650247478,0.6900317564744362,73,73,76,76,3594.3706239733706,507.8824145598596,3019.160466825492,425.04013383630854,2113.385832586957,317.60101661058343,1231.57546060428,240.9909292619143,3668.4420555946162,433.81098293861396,3091.8169182883858,352.383682373415,2146.128558998595,284.85829019894527,1233.7097095130516,238.85668035314256,0.14637061757075492,0.1494533062355502,0.1644343115844828,0.2555202628236072,529.4720090391052,454.1067605002222,349.7336983624838,316.7033204438407
37,208V-10-0,2017-04-26,848.7301587301587,849.637375,849.8426031746031,819.7137343750001,593.0,603.2195,591.6270000000001,570.7270000000001,1259.7208010849865,1265.0325056757388,1293.1779753219926,1266.8495875490814,2121.5999999999995,2122.142299999997,2023.2077999999995,1403.49345,1.4842418266009754,1.4889087308285358,1.5216676246769716,1.5454780546223312,63,64,63,64,3601.329450231146,410.8387715063932,3005.779936872592,384.62692453910495,2113.046066169174,282.22447573289674,1203.4683204481516,256.84167559661,3709.0269844898044,303.1412372477348,3096.079113681627,294.32774773006986,2165.116725180148,230.1538167219228,1251.1641971920117,209.14579885274998,0.0948988107016613,0.10451144654952772,0.11195095748348419,0.1764563618695639,344.26566529400634,316.4398202664855,238.29057568319874,213.91541053935063
38,208V-10-0,2017-04-27,653.090909090909,652.139782051282,653.5966375,653.656025,500.00000000000006,523.8885,537.231,625.1410000000001,436.2186323244096,482.2257074941138,484.6907742794641,436.15090970378867,1230.8000000000002,1274.8100499999985,1445.15845,1289.2930000000001,0.667929420318556,0.7394514500822053,0.7415747671735292,0.6672483584983229,77,78,80,80,3693.7463757624955,553.0969934856312,3109.3488620718035,550.7525150972629,2194.5011956581743,576.6822050337487,1313.320949708236,536.253084742418,3816.2247560027827,430.618613245344,3172.307212677835,487.7941644912312,2210.2830954169185,560.9003052750045,1312.1857114822756,537.3883229683784,0.1862979313590377,0.19049640689429093,0.20349369961437622,0.25113848788014304,692.3720398699076,595.9648652465796,449.31529869467283,331.8551515679558
39,208V-10-0,2017-05-02,634.7058823529412,639.0446071428571,634.4658352941177,635.4976046511628,509.00000000000006,537.5585000000001,538.5070000000001,554.6935000000001,370.438012888906,395.01625937912985,409.736355356996,413.05484589970627,1540.3999999999996,1490.6972499999997,1439.2964000000002,1393.4167499999999,0.5836372770260798,0.618135659019535,0.6457973504074582,0.6499707361232939,85,84,85,86,3597.744288685169,569.0428632081907,3013.773475279236,506.89005316408156,2071.5188336174106,347.1623580595533,1206.6562745463314,268.8436662889833,3638.880352537432,527.9067993559279,3052.944769430094,467.7187590132239,2117.908184439704,300.77300723725966,1221.7626722832779,253.73726855203677,0.14562469083373866,0.1482901338176697,0.14695577455574593,0.1777340487850203,526.8555509943347,449.4166051038819,306.1271114889753,215.6653930282331
40,208V-10-0,2017-05-03,651.1566265060242,650.0643493975905,636.4823176470587,636.5079404761904,571.0,582.128,583.671,567.0350000000001,295.810812556496,323.95098114504896,355.35466059531933,371.6719438515882,1222.6999999999998,1165.5183999999997,1241.7149999999997,1253.4763500000001,0.45428519117398447,0.4983367899581815,0.5583103422401282,0.5839234991688076,83,83,85,84,3661.7772318477178,900.097130714907,3072.2452642287417,964.5068521833668,2171.4250789617777,945.8295538948382,1250.2379848810401,487.1100711238414,3756.2623471595225,805.6120154031023,3110.26655488946,926.4855615226484,2139.8014118684314,977.4532209881845,1245.195127480406,492.15292852447556,0.19581019194311672,0.20377597545002907,0.2283153824063997,0.24049340978610642,721.0302152982242,629.557084638289,498.54719055522054,302.35845736510504
41,208V-10-0,2017-05-04,764.3285714285714,755.4761805555556,758.8499861111112,750.7694444444445,597.0,570.0965000000001,622.934,633.014,476.40295875060997,517.7483137868047,557.5589822754811,560.3009657862056,1747.8499999999997,1793.2162000000008,1922.2197500000007,1824.1266000000005,0.6232960228873652,0.6853271183296175,0.7347420339727634,0.7463023034998686,70,72,72,72,3411.60180865796,796.8836461360684,2856.5221907254418,659.3466052796934,2026.8643931769805,512.0425489118659,1166.8722830228512,387.4790372508801,3653.309797530858,555.1756572631707,3046.013826272363,469.85496973277213,2142.8568902643774,396.05005182446894,1227.5324125530424,326.8189077206889,0.2849708095105281,0.28554769823775156,0.29240424084776867,0.30204469723149974,978.5821248538805,821.0220714538111,596.5501054638269,354.758741904766
42,208V-10-0,2017-05-05,685.6075949367088,682.9330128205129,678.9128846153847,682.3277215189873,573.0,580.9675,612.561,622.389,431.7830019770294,472.06741348110455,479.1832573523461,488.41891411539865,1324.6180999999995,1483.0792,1457.0559499999997,1514.1169999999995,0.6297815327102511,0.6912353109589277,0.7058096380418695,0.7158127959803363,79,78,78,79,3840.2976399119107,927.0077893320631,3221.617737980179,804.6998504919957,2164.918108512177,679.0403715476373,1271.689540861149,621.2629679397448,3809.168465190725,958.1369640532489,3186.227860319972,840.0897281522025,2184.9415800435722,659.0169000162418,1237.546800202525,655.4057085983688,0.19665151357738456,0.20138768504335894,0.21614760959003282,0.28643647642747844,759.7361220566646,652.6908348736387,470.75236108885787,366.44602822883235
43,208V-10-0,2017-05-08,800.9701492537314,794.4251470588234,790.2941176470589,790.1893676470588,618.0,652.7265,633.1225000000001,610.8795,437.55575919828027,502.63933758853454,572.8814793379723,605.425636247162,1585.0522999999998,1913.0580499999999,1788.1120999999998,1831.0315000000003,0.5462822298757994,0.6327082412351135,0.724896549962451,0.7661779075184643,67,68,68,68,3455.1901638385466,920.945818558022,2889.6293002894527,759.9271272697442,2017.5536422319883,624.2800002733125,1177.7020506451674,497.55858556148564,3799.3482161213446,576.7877662752239,3140.962785168227,508.59364239096976,2123.36946360635,518.4641788989506,1236.1011829953636,439.1594532112895,0.3031984599496069,0.30600101084787107,0.3125307523182137,0.33458141061218377,1055.064717698978,890.5230145918971,635.0354972582892,396.8417841052331
44,208V-10-0,2017-05-09,675.87715,666.4446172839506,655.8205853658536,648.2968690476191,571.28,589.284,539.5985000000001,564.1685,392.0103231729743,420.1848644032043,431.09889482198804,425.9526696959171,1333.3348499999995,1384.565,1395.0148000000004,1269.6904499999998,0.5800023320406295,0.6304872955769962,0.6573427312921214,0.6570333593029118,80,81,82,84,3706.2950316236556,761.7936005725805,3120.641883993272,871.3696562682994,2191.656273097627,831.6847923227401,1325.0927983203076,745.7126547417681,3810.130026507207,657.9586056890294,3197.9238705593216,794.08766970225,2194.951743655055,828.3893217653122,1282.734161384383,788.0712916776927,0.22805762579526573,0.23733234945068069,0.26910915643375305,0.3859315012594034,850.2063591525633,744.9731740572976,593.2540073753865,514.3944631579378
45,208V-10-0,2017-05-10,741.5675675675676,742.6083835616439,730.3741756756757,750.4171917808219,613.5,598.4870000000001,618.8335,616.303,439.22663931300207,500.74874497572887,542.7027094303826,572.862306102548,1672.670799999999,1796.1149999999989,1964.2236499999992,1892.281599999999,0.5922948339740898,0.6743106542563854,0.7430475056546508,0.7633917671090173,74,73,74,73,3482.2520182829926,651.9823311873811,2931.406858568987,655.1713015145046,2034.7482077629231,423.6963113453787,1170.3138114049598,304.0751577914732,3673.5642716730827,460.670077797291,3057.7942594978927,528.783900585599,2131.663647752225,326.78087135607666,1221.764489864137,252.624479332296,0.25112839327209097,0.2577873729991679,0.2552108103414239,0.27287932730161485,880.2267918570577,760.6350029035053,522.6949540461017,321.44859553838864
46,208V-10-0,2017-05-11,722.5466666666666,692.4810533333334,680.5804545454546,672.8036075949367,555.0,591.044,593.7090000000001,609.2610000000001,534.047584935476,476.96305196444763,483.92077897826977,476.2372539165052,1712.5999999999988,1642.9013999999993,1633.9502000000002,1641.4458,0.7391184674606615,0.6887741544242022,0.7110412527222374,0.7078399231819,75,75,77,79,3627.131080467432,562.0263341068667,3025.1065265485577,545.3364788835283,2099.508306105481,443.5504771820474,1196.3618878312516,351.6322293391447,3724.1596948553906,464.99771971890823,3098.942763101887,471.50024233019894,2099.4561181083054,443.6026651792231,1208.1658822494549,339.82823492094144,0.1449142726143156,0.15466575522855303,0.17075678617762055,0.2174541637779277,528.8576961925269,470.759676662889,360.7114981326477,261.7548359210844
47,208V-10-0,2017-05-12,702.171052631579,699.452987012987,696.2513896103897,712.9407948717949,585.149,622.287,674.3230000000001,647.1705000000001,369.78676892951506,402.7183628468403,401.63995405446474,473.0576211530097,1384.274,1390.8278000000005,1356.1896000000002,1496.157699999999,0.5266334571094002,0.5757618743850799,0.5768605421085272,0.6635300217854382,76,77,77,78,3964.743057839488,1067.3845213381574,3341.635459319002,1048.4787056772816,2382.656434405322,1187.1262848695637,1445.9225633592816,1020.3479830701342,3870.4093786357034,1161.7182005419418,3248.813817439848,1141.3003475564356,2220.9349333915447,1348.8477858833412,1344.9242961714722,1121.3462502579437,0.1326857281330018,0.1537005188705257,0.20926694062168344,0.28093875620085823,529.3838733583367,516.8515847250198,501.75706591763077,408.77858693102297
48,208V-10-0,2017-05-15,734.4711621621622,719.2817808219178,723.1424729729731,724.385810810811,604.232,609.8520000000001,595.546,595.4760000000001,441.65838953547484,479.52344593745266,515.195602218617,468.771205782887,1674.9964999999997,1609.0503999999996,1536.9273999999987,1747.6100499999998,0.6013284282466657,0.666669806914204,0.7124399706472115,0.6471291938451798,74,73,74,74,3464.2252930051404,770.6834549264736,2908.6206479927514,686.8013005229623,2051.0478937849803,394.3709646003226,1192.4044739625938,393.12272707659554,3701.1426206785645,533.7661272530495,3082.782443395944,512.6395051197696,2117.364839523553,328.0540188617497,1238.5606971377556,346.9665039014337,0.2558738819058656,0.26230659891503494,0.2823320041168826,0.306162051104002,892.0687594135248,767.8255216753928,582.7766691300482,367.4017324912583
49,208V-10-0,2017-05-16,757.661971830986,759.6003521126761,748.6230833333334,752.0466666666666,693.1850000000001,695.3870000000001,643.7745,627.6135,428.1621829453004,464.10797827627204,482.4095443272752,511.4758276005722,1384.996,1555.3415,1699.8602500000002,1682.9997500000004,0.565109770404066,0.6109896829108211,0.6443957647943332,0.6801118205438123,71,71,72,72,3678.9048061232493,610.5945943021311,3106.1047568637177,697.7618711064433,2178.6905760037084,554.3301874707354,1309.9989893551235,310.8208519552379,3792.545721666111,496.9536787592692,3166.5799976722374,637.2866302979237,2179.1419560247896,553.8788074496542,1239.660124277229,381.15971703313244,0.15531870435851625,0.16297971178242426,0.21218273833431317,0.3867559804430403,575.250601239532,509.6410666451685,465.39356779136097,510.06176618828516
50,208V-10-0,2017-05-17,621.5632183908046,626.4940697674419,612.9990919540229,608.4746629213483,567.0,555.3415,561.527,556.6510000000001,318.83174637622307,378.1770061973872,372.6345263462184,393.8657402757357,1300.6000000000004,1395.6107500000003,1266.0417000000002,1345.0327999999997,0.5129514375089024,0.6036402009962657,0.6078875666167665,0.6473001494996463,87,86,87,89,3543.9496786292148,515.2761373382073,2965.194294928028,402.45624427855046,2060.3929627840657,405.9199507451872,1182.2176935314963,296.69191779266043,3663.4633927398913,395.7624232275307,3074.637480558322,293.01305864825645,2088.0009795792957,378.31193394995717,1191.1170551253626,287.79255619879405,0.14234418680000543,0.14994620881233048,0.15440985823367726,0.17898659995790056,507.1368375847213,446.9783843645078,319.83276893808136,212.7236856418719
51,208V-10-0,2017-05-18,724.5135135135137,719.8625866666667,715.1156216216217,711.1536000000001,590.0,601.168,638.133,669.542,392.3357841167433,424.12299191651795,415.26861475728003,478.8832593917883,1662.7999999999997,1640.1378,1462.7714499999993,1594.3511999999998,0.5415161716088894,0.5891721555921181,0.5807013610129256,0.673389348506129,74,75,74,75,3606.3656489497043,571.0202495995309,3029.361186306932,531.1535357867333,2120.448657365676,400.2837576979132,1235.4378812403354,317.5015486528014,3715.255636768229,462.1302617810061,3115.96432700061,444.55039509305516,2135.675138761702,385.0572763018872,1237.5853362280159,315.3540936651209,0.1852691545318464,0.18934566649945897,0.1930426600050449,0.21350900302151204,672.4176764588402,577.2616029798554,411.95264803497065,265.4626042116258
52,208V-10-0,2017-05-19,858.0,862.1099682539684,860.8649841269844,845.6270312500001,641.0,673.688,662.081,724.3565000000001,641.2397268841944,663.6634065247224,681.0347641761998,691.6144614663089,2277.4999999999995,2328.3998,2312.7040999999995,2209.952949999998,0.7473656490491776,0.769812936821552,0.7911051985310414,0.8178717518572806,63,63,63,64,3655.8102579517813,634.7598990620713,3038.2264310779788,551.5287502513283,2142.5896671514142,409.7030350258078,1246.2696934486528,225.394062163429,3740.5960090036697,549.974148010183,3086.8944532669375,502.8607280623696,2138.674757208768,413.61794496845414,1218.1579685719826,253.50578704009922,0.1650725062519784,0.1706824290287921,0.20511462966925387,0.35229838158315646,608.0283452318307,522.4856726605997,442.79333683456133,442.37249431894475
53,208V-10-0,2017-05-22,733.1103611111112,723.0340810810812,716.3095131578948,692.3568815789473,593.5,622.634,610.441,566.8095000000001,406.78443010782684,446.25794513670814,469.83268750718753,495.6115641999749,1605.6903000000002,1692.3144999999986,1807.4247500000001,1543.8155000000002,0.5548747524060351,0.6172018122153562,0.6559073680815728,0.7158325097740245,72,74,76,76,3876.39471291899,1053.1151166465397,3283.5635816135027,1058.289901559122,2354.6802791603104,966.1638493310211,1438.340708524626,1055.3590311668615,3873.5472521218558,1055.962577443674,3246.899641473287,1094.9538416993378,2300.5822228249535,1020.261905666378,1307.5454998661673,1186.1542398253202,0.17330844286962307,0.19053985554480857,0.2404781465293912,0.40818144908841897,676.275847406914,629.8069173124848,570.0116434115159,591.0050608245119
54,208V-10-0,2017-05-23,686.8589743589745,678.9229,669.1329390243901,653.2357777777778,537.0,526.1300000000001,530.7815,564.361,384.7124768315884,419.7306747019293,476.48373376125903,475.2290766895477,1380.334499999999,1474.9611,1582.7730000000004,1511.663,0.5601040259983927,0.6182302507426531,0.712091284066784,0.7275000740256673,78,80,82,81,3736.4738683989376,429.3464901553157,3132.1000825628885,387.51459588996704,2163.3649393504484,321.3175178379711,1271.350097125395,296.19405482631964,3849.4564531615133,316.36390539274,3211.1397628773725,308.474915575483,2183.553721651181,301.1287355372383,1270.6560614828622,296.8880904688524,0.09847953669487144,0.10691593848185023,0.12890648438155763,0.1832059371269682,370.1500103637363,336.85880467027124,280.52680862991224,234.30120602459533
55,208V-10-0,2017-05-24,730.674527027027,721.1480666666668,722.3465866666667,717.7559342105263,547.7255,597.3770000000001,582.7610000000001,619.058,441.0863254854459,444.27917421011296,447.4848495329379,495.6104248498502,1529.3499999999985,1600.9564,1610.0292,1660.2105,0.603670046197095,0.6160720589097416,0.6194877331640716,0.6904999335114961,74,75,75,76,3535.738705226421,684.4589711334975,2953.624190719592,589.8010892711427,2078.0862729558003,561.9661065027167,1222.0345817876312,366.4553811288663,3667.6325811154697,552.5650952444489,3079.5939485674194,463.83133142331553,2144.2594629086707,495.79291654984627,1254.4335411648017,334.0564217516958,0.22151546472217562,0.2252060433689367,0.23264333386828734,0.25187134204539025,788.2254591126174,669.4243740491582,486.5421060679878,309.7622544983181
56,208V-10-0,2017-05-25,850.5079365079365,842.0163846153847,835.8610317460317,837.8358307692308,606.9590000000001,626.725,671.147,741.464,631.2988035294169,663.0195764730173,604.1115769035036,636.9304727500573,1920.7,1920.4876,2122.6839999999997,1956.2259999999997,0.7422609201290221,0.7874188538217942,0.7227416447941996,0.7602091595501246,63,65,63,65,3616.494345827469,603.257066437855,3059.5577426901323,540.835649491215,2096.8699388787013,469.44694667061094,1234.7578334771897,329.8700734359686,3773.8406315587526,445.91078070657113,3169.1953356027584,431.1980565785889,2147.6357812530277,418.6811042962845,1245.276805017962,319.3511018951963,0.19606217551367938,0.1985758772294685,0.20991071863065403,0.24166831505997885,714.4092043339243,612.139743684739,443.4774509914412,300.6539664706682
57,208V-10-0,2017-05-26,723.9995405405406,702.2577466666668,705.1412105263157,707.704181818182,557.8855000000001,551.5640000000001,556.5250000000001,591.0120000000001,465.7693383886401,517.7203374381613,528.9571327081572,560.4006402549671,1800.584049999999,1988.7763,1862.121,1888.5694000000005,0.6433282237180635,0.7372226791310885,0.750143552542256,0.7918571836261116,74,75,76,77,3715.8234080545594,527.7473816539809,3106.7440148063733,428.07333642098274,2184.185612192062,500.22103910343276,1291.1595788138281,390.17597641399675,3698.8217218154773,544.749067893063,3088.921947564139,445.89540366321717,2125.5984643299657,558.8081869655289,1241.5433555804884,439.7921996473365,0.09548928761686097,0.10164539669059049,0.12884120749277136,0.18349623213433372,357.08858216087793,317.80405170481174,283.21129680721657,238.43681765904356
58,208V-10-0,2017-05-29,813.4923076923077,805.4176969696972,812.8717014925372,810.0925223880598,632.0,718.5855000000001,788.379,701.821,498.25561063129044,512.7391927805003,531.138487261348,559.8285905593854,1816.3844,1911.8980000000001,1946.4946999999986,1975.0257999999997,0.6124896399386099,0.6366127721176599,0.65340998620829,0.6910674707983662,65,66,67,67,3943.028078950951,1108.9672559289534,3354.035934802784,1094.3573938263553,2413.668174718907,918.30796110338,1471.8199352992708,892.8452230081473,3818.341848877567,1233.6534860023376,3200.5989994052234,1247.794329223916,2241.3744419094605,1090.6016939128262,1285.4998475180646,1079.1653107893535,0.2617271701681094,0.2942582601116489,0.3788072685174774,0.6057665358165693,1039.6705311114224,994.2908184353885,921.1130233720025,898.2081969313593
59,208V-10-0,2017-05-30,750.1640833333333,748.547875,737.7083888888889,730.9468648648649,645.7035000000001,642.335,632.1935000000001,639.7125000000001,430.53781994897446,475.76635408424795,487.23448783261296,512.590539117079,1581.5708000000002,1648.9647000000002,1635.2137500000003,1650.9231499999996,0.5739248645921458,0.6355857387000771,0.6604703093677284,0.7012692218220883,72,72,72,74,3691.141693631743,682.1593577873518,3099.345973932198,580.8671254623737,2175.3975666080896,398.1681496164538,1271.2728789521739,338.70005232744484,3758.185927565148,615.1151238539464,3163.4399846175565,516.773114777015,2207.7646718391866,365.8010443853568,1259.8481409188626,350.12479036075615,0.19657391815735292,0.20138423414672768,0.21612352440815646,0.28283367475292526,730.3401521402081,628.252307795557,473.2376030301205,361.9165677225497
60,208V-10-0,2017-05-31,825.9545454545455,803.0874923076924,789.6168088235294,785.7826086956521,636.5,719.88,696.0885000000001,675.499,506.71594154653377,513.4933706333304,503.7065499970672,557.5493228786559,1717.5,1681.5468,1644.8706000000002,1808.6266,0.6134913166046856,0.6393990387744605,0.6379126487283784,0.7095465294200789,66,65,68,69,3563.4201718272925,547.6123739734294,2982.6306623315454,528.444849241579,2058.5482154856877,412.5343651067237,1172.295297723237,210.97879997052974,3671.15361549154,439.87893030918167,3080.9006021178693,430.17490945525515,2112.0987651385617,358.98381545384973,1215.3460967187993,167.9280009749673,0.19278313701627342,0.20156118011850035,0.2321202934440844,0.23715538214584972,691.8568280481815,605.461489559405,481.23178984035127,279.9949268485325
61,208V-10-0,2017-06-01,641.65,638.3568765432099,630.3423373493978,634.0774470588235,559.5,567.639,566.6850000000001,596.548,330.2863104656897,363.0716836808326,380.70265129504935,405.3526366447141,1322.2,1310.8410000000001,1354.2331999999992,1333.5672,0.5147452824213975,0.568759728330829,0.6039617343425029,0.6392793790805013,80,81,83,85,3662.8580852782347,603.5506472613902,3055.5225919526206,596.4486464110378,2110.1715236806986,379.2300382413546,1223.9085267074315,251.0759971801947,3766.3856203541286,500.0231121854963,3154.06363261028,497.90760575337845,2129.7715449143216,359.63001700773157,1250.9904568230022,223.994067064624,0.1776494460575763,0.18147892541429714,0.18595755226456007,0.20886213228045103,654.5664927605391,557.8038635388644,394.73114906630536,257.14523890016335
62,208V-10-0,2017-06-02,901.6825396825395,904.3256825396827,906.2912622950819,909.5969016393444,602.284,586.5500000000001,642.004,669.0300000000001,1216.05970628077,1272.4149555698286,1382.8289797088057,1386.4319297893026,1805.4167,1978.3843999999997,2057.246,1572.0890000000002,1.348656154203579,1.40703175873145,1.5258107820734639,1.5242267506524814,63,63,61,61,3790.629893324688,905.1117455930644,3170.903755604156,833.4795689292455,2247.178306395339,784.9990025667926,1514.4921924410326,596.3528060894544,3809.5795542898804,886.162084627872,3180.137472433177,824.245852100224,2202.7568880225035,829.420420939628,1289.3965664231014,821.4484321073855,0.21480771470700777,0.22059490843979312,0.25137460481793583,0.7236551725416316,820.6934554832934,705.014837147777,569.3491108940951,1104.6340389846903
63,208V-10-0,2017-06-05,658.3086419753087,666.4563048780489,664.9088765432099,669.1285731707318,569.0,568.042,578.172,633.5195000000001,394.8563382956613,432.1143907425523,450.6093331315493,484.8802237082207,1349.0,1394.53995,1543.231,1520.7770000000003,0.5998042758649844,0.6483761764720982,0.6777008835770384,0.7246443256944893,81,82,81,82,3624.8109598085975,530.8580191289038,3041.5197512281834,470.83493148960497,2119.0987752503643,347.4281039687644,1197.3250469587092,222.74229114840955,3744.6376434050176,411.0313355324838,3108.1477396856862,404.2069430321021,2127.8691273994987,338.65775181963,1239.1576201648795,180.90971794223924,0.14420992080086603,0.15059590004676257,0.18552476947241112,0.1687675740053874,525.8732714106634,460.7914226010111,395.50656610159353,203.28328587541628
64,208V-10-0,2017-06-06,754.4929577464789,739.4285479452054,727.3324027777778,731.869301369863,568.0,525.659,540.0690000000001,596.121,516.4717126541931,553.0481983027499,536.7100955265357,522.7860489034178,1843.5,2062.3022,1905.2566000000002,1723.6909999999996,0.684528208449807,0.7479400137303504,0.7379158325364984,0.7143161325729916,71,73,72,73,3578.8894407439525,634.6877658157196,2961.6085469634268,542.3316285624337,2028.5689071689392,399.86911554935955,1188.8602371374443,344.8270606862277,3734.430511918173,479.1466946414989,3113.8425519763205,390.09762354954,2105.1842475981966,323.2537751201021,1214.4351263324193,319.25217149125274,0.22620763873276292,0.2248008005013276,0.22938400847662285,0.2602725724240494,814.8808562609559,670.1377367571978,468.3725870910088,311.4567680915013
65,208V-10-0,2017-06-07,801.4776119402985,791.0896119402987,793.5437205882354,792.6623529411764,600.0,602.1270000000001,604.9075,610.942,538.4224260575197,595.2194501421674,649.5128527697967,630.3724721258951,1749.0999999999995,1790.0906,1842.3718,1905.4122499999996,0.6717872315285912,0.7524045837010522,0.818496619554028,0.7952597594510397,67,67,68,68,4041.407981874979,2250.5890420935134,3448.9923511096567,2273.5629183972815,2432.204235973117,2160.31758202274,1545.040773661124,2153.946844136536,3849.522193519405,2442.4748304490877,3201.347784647155,2521.207484859783,2135.2699298421585,2457.251888153699,1298.7598611834155,2400.2277566142448,0.2600245164578348,0.2955598067338553,0.3922981342424377,0.5801251902014412,1058.2397390964422,1026.5371689960625,960.845049764044,902.6070942285428
66,208V-10-0,2017-06-08,705.7894736842105,696.4863461538462,676.3298846153846,679.7977721518987,583.9235000000001,599.125,623.6410000000001,674.051,402.43527196468835,438.8453333057141,433.6953429934213,441.1749284067678,1267.5812500000002,1546.4247999999989,1423.420449999999,1496.2323000000001,0.5701916605017956,0.6300846179241223,0.6412482323475256,0.6489796620107026,76,78,78,79,3617.2171146112555,657.3982289624178,3035.439826324539,600.2139917241248,2116.198436238332,603.705386652819,1259.2144605592136,547.6421306384004,3772.6383417027882,501.97700187088503,3177.5734146344976,458.0804034141661,2152.0714117801563,567.8324111109946,1244.87141708312,561.9851741144942,0.21968419158570504,0.2233213217845882,0.23676201556016502,0.27461614491886427,799.5355894161038,682.0500331811801,504.1187310038751,347.92864469043343
67,208V-10-0,2017-06-09,821.6825396825398,818.0149841269841,820.9561587301588,828.7746031746033,604.0,608.09,682.1800000000001,750.268,549.1564471901522,675.6161825014186,643.0692899126665,639.2622260034519,2073.3,1986.6016,1996.2894999999999,2048.1173,0.6683316495958658,0.825921524191224,0.7833174562054023,0.7713342367813537,63,63,63,63,3683.74768317914,1067.3776982658374,3113.369946013951,1120.8962371325902,2196.783642274139,1086.5388747369589,1324.277547951855,837.5629305852999,3793.8918674832094,957.233513961768,3177.120707445365,1057.145475701176,2187.649750877282,1095.672766133816,1254.397189960915,907.4432885762399,0.2553730905266389,0.2686969889730872,0.30228069871229907,0.36659964172890763,948.2862164628583,843.2725402467348,669.3790771340282,489.37917240990396
68,208V-10-0,2017-06-12,717.2,702.24848,696.6499090909092,692.9569740259742,524.0,528.4300000000001,553.124,565.7030000000001,544.1234446374104,569.7974003368016,567.1394430071429,594.591594568357,1740.1013999999996,1652.0941999999995,1492.6226000000006,1566.5020000000009,0.7586774186243871,0.8113900087570166,0.8140953377101986,0.8580498023042767,75,75,77,77,3599.697198517948,794.5031611192398,2991.2960562244853,651.1172386341414,2101.659700645899,589.8501583377224,1254.1854387078888,578.6047380777663,3738.8730002503617,655.3273593868262,3103.07540869513,539.3378861634965,2159.234851752099,532.2750072315225,1246.4140779587224,586.3760988269328,0.22548537928807513,0.22979524466351242,0.24147616807384825,0.28955300572000253,816.8001426422313,691.7224698464177,510.7026602279392,365.4443733887287
69,208V-10-0,2017-06-13,789.3529411764706,781.9229420289855,769.8013857142859,770.3656000000001,644.0,633.1990000000001,670.876,630.5465,437.83545260229806,468.08148877773294,520.5240801823579,504.21231556782953,1764.3999999999999,1811.5012000000002,1769.93255,1702.92445,0.5546764061583626,0.5986286673762559,0.6761797131598721,0.6545104240997125,68,69,70,70,3938.3171066132545,1899.4437576181735,3332.6533597744206,1914.7224958843549,2387.564087391974,1941.3460280182148,1490.0970711850698,1791.770419796034,3966.445165233845,1871.3156989975832,3294.349645659222,1953.0262099995534,2276.52342929507,2052.386686115119,1305.1376326070003,1976.7298583741035,0.27032208278837616,0.2964311337984062,0.36714092250075075,0.5205641963217283,1071.7832823477513,994.5548293231269,882.4753932643184,780.9147529814603
