,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,5108-10-0,2017-04-24,629.3573448275862,628.2652117647062,638.0390348837209,641.1956785714284,592.743,568.851,559.4875000000001,490.03100000000006,322.9790398805092,372.14156636759355,471.79351907578854,513.8928717072246,1190.7981000000004,1309.3004,1525.9717500000002,1475.8234499999999,0.513188640022927,0.5923319633157813,0.7394430329200318,0.8014602856528416,87,85,86,84,3674.2896970713477,901.8565151599555,2877.9688958917827,623.2289393518845,2006.887265784295,486.702501152173,1152.168837000596,404.80325914466493,3832.1571238168635,743.9890884144397,3037.4689353244657,463.72889991920147,2109.770556849343,383.81921008712516,1185.1703195863604,371.80177655890066,0.22953126651726402,0.23562058396351251,0.23478838501009508,0.25957415040914833,848.1974409130534,681.9947535029859,473.8940932548629,300.7871478258052
36,5108-10-0,2017-04-25,682.2203461538462,684.003012658228,685.346275,685.7932278481013,620.4235,589.967,543.7985000000001,545.7900000000001,474.32612031303563,520.3543104900267,551.7910032625745,584.0837395262761,1516.2426999999968,1593.8905999999984,1826.0838999999999,1788.7853999999998,0.6952682120771451,0.7607485652260266,0.8051273106614236,0.8516907368114851,78,79,80,79,3791.287514884558,935.7442857500091,2963.0023144696356,653.0837945927979,2056.8276607961316,586.0838292267399,1186.0585907134591,463.5341246341552,3856.6119295576354,870.4198710769315,3059.750621663275,556.3354873991584,2081.8357318331564,561.0757581897151,1170.7388589417112,478.8538564059031,0.19964142645707794,0.20162331566185313,0.215829287379778,0.26480711562132253,761.5559256828175,601.0867570473886,446.65551191299556,316.0095526343043
37,5108-10-0,2017-04-26,928.0255000000002,929.5832586206895,903.2288166666666,897.5636271186441,688.097,743.046,655.4960000000001,666.96,1185.3812488166325,1133.529067650084,1080.2908570889208,1042.118542535397,1618.32655,1707.0898999999995,1926.7434999999991,1643.406199999997,1.2773153849938739,1.2193948816720388,1.1960323200002578,1.161052554993569,58,58,60,59,3847.0747810576204,803.7538530082666,2902.7582558062977,689.14369320587,2034.9225066911915,561.0054772401097,1160.5754585353027,375.08208806616176,3925.1536137583817,725.6750203075053,2936.489597945267,655.4123510669006,2015.6391913491657,580.2887925821356,1120.3208006928958,415.3367459085687,0.16394553679093868,0.15566637714978676,0.17387336523672134,0.19832463800510383,635.6966732967715,455.433947535234,356.6158545132734,231.99026729286533
38,5108-10-0,2017-04-27,635.6294588235296,639.8555764705884,641.8086470588233,634.7859523809524,545.2330000000001,574.538,530.996,562.914,461.9800554858701,449.16968929958443,493.8644918543111,505.6534899192012,1320.2504,1265.5721999999996,1442.3852,1377.6794499999994,0.7268071815628829,0.7019860509416549,0.7694886850115112,0.7965732197169744,85,85,85,84,3945.848943837471,1173.6189216209423,3082.2224271802716,813.4291660655572,2173.6447293655233,790.2900982952319,1245.3733775628332,840.3148231503621,3975.6955221317558,1143.7723433266574,3149.759822184217,745.891771061612,2191.7968125113093,772.1380151494459,1231.826150805391,853.8620499078042,0.22015159212393698,0.24534685134758905,0.30551070929564594,0.3072387224283045,873.7208241048364,760.597451156133,667.9214665397304,384.84507115505204
39,5108-10-0,2017-05-02,597.2919777777779,597.9934555555554,598.1660333333336,600.306662921348,545.5554999999999,536.9570000000001,529.3005,523.259,387.32382330153774,402.0119499521913,403.9288447920826,433.6407737556604,1374.2355,1299.2776,1296.7268,1309.8704,0.6484664748764487,0.6722681430998422,0.6752788060217212,0.7223654184435996,90,90,90,89,3682.1103559637572,999.0186791137953,2812.2677206009243,601.7702536614311,1964.7207117077185,506.98861148144783,1122.6068704924703,364.2355916367435,3729.3954181224926,951.7336169550599,2905.5420408598693,508.4959334024861,2005.9736487351788,465.7356744539875,1120.4989673384985,366.34349479071534,0.21373336267435056,0.1979909151024927,0.2247826538823447,0.339930743714604,791.209642968705,559.7890222545896,444.00316950378726,383.6547617042946
40,5108-10-0,2017-05-03,610.9659090909091,605.6830112359552,609.8568876404494,611.6250786516855,571.091,498.00800000000004,534.745,506.46700000000004,389.0827940794032,423.8903498760696,415.6853655846691,481.34922389630316,1281.4360499999996,1473.7105999999994,1333.3815999999997,1451.7607999999998,0.6368322492139399,0.6998551090463642,0.6816113321159093,0.7870004692375062,88,89,89,89,3826.29484153288,1181.6942415801514,2968.125318127651,843.5641769997228,2088.010545143327,743.7200520236156,1194.890120856586,573.1250157600646,3978.8024728847454,1029.186610228286,3016.111499663947,795.5779954634268,2102.524280480419,729.2063166865237,1191.3319528541342,576.6831837625164,0.24854414572932168,0.25789130839601543,0.29957050065753127,0.33021394979530033,956.1577092464845,769.6025528232178,628.8966676166617,396.707989503582
41,5108-10-0,2017-05-04,579.9247311827957,583.5614301075269,576.0687872340426,574.3047741935483,524.0,525.21,491.4725000000001,507.55100000000004,379.7436464876564,383.87376931062613,423.86346287083705,417.57163835685077,1321.8575999999998,1229.6763999999998,1426.3433499999999,1317.7535999999996,0.6548154028767554,0.6578120991304953,0.7357861982177343,0.7270906618236185,93,93,94,93,3707.7465705103587,658.2486151759649,2929.2291201531057,551.4962611332871,2032.6591540153713,376.9079212961615,1155.3647192521455,291.592063265977,3801.6998105840885,564.2953751022351,3008.735386549914,471.9899947364788,2078.2044907890768,331.362584522456,1173.0554931758015,273.901289342321,0.18087448566398298,0.19019737036597645,0.18592697611269324,0.20521135468350557,674.1571810096989,560.0562716734759,379.91004801423406,238.33855545506722
42,5108-10-0,2017-05-05,617.052409090909,625.5307126436784,626.2731954022989,635.9439069767442,540.816,575.423,532.471,533.9575,479.37864213508624,422.2350611040955,455.3007745350892,481.032076989971,1586.5855000000001,1414.8759000000002,1518.7509000000005,1544.67425,0.7768848076314055,0.6750029256271125,0.7270002578389416,0.7564064561555142,88,87,87,86,4261.336199104307,1764.8417386102456,3053.4494243870136,586.9587991716157,2156.5753274712956,476.5166820029267,1213.1348996504198,348.0988536569598,4133.238064491605,1892.9398732229474,3093.6320519206843,546.776171637945,2190.993263066829,442.09874640739326,1242.7480166513915,318.48573665598815,0.21797839550500467,0.1565345114276698,0.16642108134456107,0.19455154820999987,934.0254120719874,480.61826850459306,360.8879766381039,237.32485783969597
43,5108-10-0,2017-05-08,613.1555340909094,599.1005393258425,607.8990224719101,619.9086179775283,555.125,532.792,577.45,605.216,402.59534044864995,378.0262359091164,399.8005626076689,440.82735033564256,1382.412299999999,1259.2839999999999,1278.3344000000002,1380.1417999999999,0.6565957869817729,0.6309896437991906,0.6576759425964416,0.7111166671208023,88,89,89,89,3668.516195704166,868.7968291084485,2853.5643275617826,668.6456596561029,1970.9343088237217,499.57195251117923,1107.304960852064,406.84601047061756,3806.7231880131103,730.5898367995042,3009.5296187996164,512.6803684182692,2009.570119288355,460.9361420465459,1125.2271138336914,388.92385748899005,0.22400235802265014,0.2204292360989575,0.22352042448193257,0.24979765374892443,826.2590861160139,632.455655368379,442.9580315321787,278.1178209410994
44,5108-10-0,2017-05-09,619.3720930232558,609.4761123595504,601.8783370786518,609.9512696629209,579.634,539.486,518.1560000000001,528.595,445.30043027061106,451.89613226088915,466.5164796454127,481.6186714401419,1325.6360000000002,1381.5218,1450.5245999999993,1493.9861999999994,0.7189546240241909,0.7414501128049141,0.7751009646064891,0.789601883616539,86,89,89,89,3798.147602766831,778.1152333418772,2973.9604644916208,573.1713203243562,2038.8020834200756,395.4209390709416,1175.9792979095985,350.14560865128556,3871.892735262243,704.370100846465,3023.9966358736674,523.1351489423096,2091.7395943238434,342.48342816717377,1175.7194969491193,350.40540961176475,0.21717945395001695,0.24468851714146703,0.23558283578445857,0.368893389390479,829.3995445668695,731.6813701945933,482.93861406933,436.18805336816126
45,5108-10-0,2017-05-10,587.4175824175825,602.3945934065937,580.3297666666668,581.9622747252747,503.00000000000006,517.674,511.02450000000005,505.696,394.5624376418084,411.08888332054534,381.4855309477909,418.01250104395643,1183.6185,1240.199,1185.52315,1305.3685,0.6716898667178853,0.6824245898287401,0.6573599233742403,0.7182810968997714,91,91,90,91,3702.292737483888,958.5998621867452,2859.378688742889,622.3036339590694,1957.1187382461928,459.5530640449199,1092.418928360004,394.0423823528113,3803.684988311807,857.207611358826,3001.98328743011,479.6990352718485,2051.061958633583,365.60984365752984,1158.9041528304056,327.5571578824097,0.2289371621147584,0.23191149900128818,0.23495729107651245,0.2782234799353493,852.1371565441758,666.6784416264067,462.30496109304585,305.56629431863473
46,5108-10-0,2017-05-11,627.8433647058824,622.9619883720931,620.9107816091957,634.5113999999999,591.205,595.662,506.43500000000006,550.4630000000001,440.751619558104,473.4888774755151,495.4957721536342,529.127447859551,1246.1139999999998,1326.2649999999999,1301.7909,1466.165,0.7020088836402326,0.7600606237835201,0.7980144439906048,0.8339132249783867,85,86,87,85,3743.187669245803,929.7935204155269,2931.7633021295296,646.0348132420727,2041.1714070065539,501.0399152528528,1141.4915129840012,367.3747377764505,3826.945392410935,846.0357972503953,2991.394872626168,586.4032427454345,2085.4337195022595,456.7776027571472,1139.9184696225225,368.94778113792927,0.20186587823349642,0.20429130152624025,0.21339848416108897,0.24560039015299331,759.9521129635074,602.3660539056343,438.07908159046855,281.95736871665065
47,5108-10-0,2017-05-12,596.1566043956043,595.8794555555556,587.0829666666668,595.4208571428571,549.9350000000001,528.2810000000001,540.049,558.9680000000001,340.1183230351161,380.48670929411486,393.18367611063826,437.6841521158475,1221.167,1247.734,1293.1118,1276.124,0.5705184183607845,0.6385296652648917,0.6697242100942771,0.7350836754629096,91,90,90,91,3747.4773559398905,932.4778993523419,2928.7955401964014,772.9848271584056,2044.7534559738594,665.7182502169073,1142.0786219385736,431.88671603301395,3940.9679930266293,738.987262265603,3102.8733251231506,598.9070422316563,2144.7234926429755,565.7482135477912,1194.4339412884958,379.53139668309177,0.26918324300616914,0.2748450046434501,0.29013236673427495,0.31908040724262954,1014.167037195745,809.2810200605559,596.4301430134938,366.3688931536444
48,5108-10-0,2017-05-15,637.1395348837208,627.5923837209301,626.2098953488373,621.717546511628,619.847,558.731,562.4615000000001,501.095,343.2695856633315,382.64560181164,384.8497697371101,420.27456145509717,1107.4895000000001,1187.94625,1252.1675,1339.8895000000002,0.5387667329825623,0.6097040240402121,0.6145699271052323,0.6759895451128896,86,86,86,86,3759.0483675562714,656.7818758703002,2959.2092602199796,569.3934120692534,2040.6158692907668,416.2544175260375,1136.915205908127,299.7614238411127,3850.61685418949,565.2133892370816,3021.1906833150915,507.4119889741414,2093.3247045637136,363.54558225309074,1165.94840166109,270.72822808814976,0.15688695413309064,0.16741834026862318,0.16227013131498938,0.18695761202054892,593.0870106849276,498.2328709415543,333.0071164328628,213.75923895198827
49,5108-10-0,2017-05-16,646.4082023809527,646.2456265060241,631.4252588235296,635.5869186046513,584.9365,613.438,505.084,480.5335,414.94657868804074,429.4416165816505,463.8918438007259,466.39631269181643,1365.032,1337.676,1552.1348,1535.528,0.6419265367605856,0.6645176368983092,0.7346741951138419,0.7338041407707526,84,83,85,86,3731.3047978457134,787.4923068787011,2923.9309540398713,626.3397962993799,2054.9677320291194,475.33396317560346,1185.9589501842265,295.7739285394016,3765.0960157378718,753.7010889865428,2945.1345719494684,605.1361783897828,2037.0917832027785,493.2099120019443,1143.733989497758,337.99888922587,0.1603794031005157,0.16925417612416582,0.19319739772107442,0.3186267743272925,601.8149701183671,497.6914424322161,399.2638097039355,380.01924531308856
50,5108-10-0,2017-05-17,597.189032967033,616.6572666666667,615.4774090909091,620.2961818181818,603.317,635.3605,555.9865,524.1775,324.56832491550125,377.4078527625942,405.55032523588756,453.5772639269024,1157.9095000000002,1177.6565,1224.90985,1322.20145,0.5434934451206149,0.6120220634107949,0.6589199201233165,0.7312269158217272,91,90,88,88,3750.070723937968,756.5742925821678,2915.611957723603,433.80386944109523,2032.8700962081032,404.90356141777033,1129.6272067825444,313.8004444321343,3854.7227195563296,651.9222969638063,3009.5098396896583,339.9059874750401,2086.7509055617147,351.0227520641588,1130.4794442125353,312.94820700214336,0.15610527697959786,0.15335685690675138,0.1592277293871238,0.19691522566915612,588.5447568041462,449.5265779732967,325.4249014075914,223.63351694025874
51,5108-10-0,2017-05-18,566.3531612903225,568.1374042553191,569.5892947368421,581.7852631578947,559.003,461.80600000000004,471.56800000000004,447.619,322.0782449710578,402.3524013200453,406.58012368585054,427.3055472685223,1205.1543999999997,1247.3763999999994,1308.0298,1367.4358,0.568687997145221,0.7081955849173934,0.7138127900976369,0.7344729650750071,93,94,95,95,3640.530274288268,856.8770130158314,2831.063071684961,589.3765147999497,1932.7223300861408,468.7374571119219,1082.276174598252,332.80186966701694,3809.9808893487593,687.4263979553402,2975.8155476451307,444.62403883978004,2070.5681921969576,330.8915950011051,1149.1014178937792,265.97662637148983,0.3036820617482849,0.3160752998302854,0.28405045891097697,0.3080729657013999,1111.3672636255644,899.5264071612157,551.8725253696321,335.170279224498
52,5108-10-0,2017-05-19,671.3703703703703,669.3829506172842,672.0394875000002,666.6277124999999,671.259,608.2710000000001,608.6210000000001,614.587,333.3797155282339,413.7198098577074,422.7822368388131,427.20672136075103,1315.22,1537.9830000000002,1611.9626500000002,1481.7179,0.4965660241221556,0.618061469112991,0.6291032665529389,0.6408475275632216,81,81,80,80,4247.052738965272,1484.8867663707006,3033.493768318814,454.4234416532522,2161.5412864916207,419.68448191821153,1210.0624371823617,327.5787542222781,4168.944627965566,1562.9948773704064,3070.9141779653064,417.0030320067599,2160.3972682239632,420.82850018586896,1203.3364679792192,334.30472342542066,0.18134251425173017,0.12255829079741791,0.171221882483548,0.1571640499828884,774.6883938433823,373.96035684049946,372.2738798206547,191.29373825189603
53,5108-10-0,2017-05-22,670.6337874999999,659.1766219512197,662.3554197530865,660.0913048780488,564.3420000000001,517.734,615.542,567.027,498.62307052940247,481.1201787828488,464.4720963783203,491.3479702344845,1384.3036499999996,1538.63055,1527.3770000000002,1551.516,0.7435102135074018,0.7298805248260953,0.7012429920954926,0.7443636457614913,80,82,81,82,3946.202538024619,1873.7988275603225,2932.178548697469,583.473540998727,2038.1010321189167,462.25620458879735,1173.27829897226,366.0915320016484,3888.107952063545,1931.8934135213967,3048.012441570185,467.63964812601125,2128.0149774454912,372.3422592622228,1214.003475215213,325.36635575869536,0.2630602024091599,0.21939978308499128,0.2239177255081356,0.26249163181630686,1044.177388194226,647.0925038493568,459.0436094077329,309.78206005851797
54,5108-10-0,2017-05-23,656.1428933333333,653.7413026315791,671.0400519480519,676.2079350649353,555.0,587.5035,559.596,520.4110000000001,394.91390827849966,423.7567054722799,490.8791382904355,487.2410335574586,1348.9,1414.1222500000001,1666.6128000000003,1653.2116,0.6018718061126295,0.6482024369065928,0.7315198800211654,0.7205491214927395,75,76,77,77,3901.082153365391,900.6311302012577,3018.834743056521,694.2253161427197,2117.554367176713,423.38647644547655,1206.0421113366885,342.2063706716385,3909.596551386992,892.116732179657,3074.979315593769,638.0807436054715,2151.8524610362865,389.0883825859032,1210.316859329805,337.931622678522,0.19981689834755212,0.19237092646897314,0.19241893621797815,0.22307924200413062,784.6136802704953,584.5441823385444,410.12944018854546,270.80719505673716
55,5108-10-0,2017-05-24,674.3369753086422,666.5206249999999,669.8467901234569,673.6617654320987,614.841,617.4025,604.888,592.5020000000001,395.12392878630425,428.28195051158707,415.339932700033,445.8128112914734,1374.0,1378.21135,1371.47,1393.161,0.5859443323650718,0.6425636873751464,0.6200521355390585,0.6617754400912468,81,80,81,81,3742.101624393744,712.9216905328267,2959.1347810055145,603.1085781835677,2037.0804615439047,475.0986010044703,1154.0128144959447,403.21409326157095,3834.1416628260977,620.8816521004728,3002.1725973689922,560.07076182009,2095.4062424705066,416.77282007786835,1174.6285120953971,382.5983956621185,0.24601030678467803,0.2705346200052383,0.22937649445111863,0.2630997509955164,926.1919458284849,805.4150039930846,470.09887779180264,305.4662183688932
56,5108-10-0,2017-05-25,619.0238095238099,623.5871411764707,624.7197529411765,630.3234651162791,546.9155000000001,530.4110000000001,510.87500000000006,495.98,442.5939068998567,489.52110984308274,462.4083834758363,483.52349092860135,1348.1271999999997,1742.7545999999993,1520.8292000000001,1634.20575,0.7149868875646744,0.7850083452964464,0.7401853091707452,0.7671037454387062,84,85,85,86,3637.165085789344,869.7523153206962,2828.8132142829854,586.1381937627907,1946.8487020855869,428.02128202066933,1084.877831522059,333.0532522783385,3791.1350334240506,715.7823676859898,2985.296446096108,429.6549619496682,2060.3663241925674,314.5036599136888,1156.7181246077807,261.21295919261684,0.2551420048442445,0.24820495633102296,0.2532612174504427,0.276827014618334,933.3733100024878,706.1957869420118,495.9196226447947,302.06451165787655
57,5108-10-0,2017-05-26,699.0630384615387,701.8516052631577,705.2017662337666,720.5905789473685,594.4300000000001,600.943,600.965,551.057,528.8591312164066,552.4189862201596,561.2102382661135,634.7354997981289,1588.7701,1616.9705,1749.5554000000002,1930.1687500000003,0.7565256666699073,0.7870880141579663,0.795815134246386,0.8808545633851391,78,76,77,76,3836.0952918600647,721.307976845887,3002.87541021791,555.6866862250786,2097.0889112672166,470.8412476803369,1197.1361237191493,409.172610366041,3949.244020381654,608.1592483242976,3109.7121733598356,448.84992308315304,2172.8113455391017,395.11881340845184,1226.6631724267206,379.64556165846966,0.20116706288990913,0.1969031679239088,0.20711154933994708,0.23629653823190072,776.4449662542419,594.9143350724846,437.0041669499762,284.6199328537014
58,5108-10-0,2017-05-29,664.1211975308643,653.2849146341465,653.3084819277109,663.6958170731707,612.3520000000001,630.321,657.2030000000001,596.03,379.9884746270741,390.26989374544263,393.492094909544,416.0327468297945,1355.9260000000002,1252.41175,1185.5051,1427.4824500000004,0.5721673634870156,0.5973961513622308,0.6023067292016028,0.6268425024350094,81,82,83,82,3634.6476515445597,714.2082434857307,2842.7410066988195,498.78985556984026,1981.059690453853,434.98857288199997,1118.4061698100218,267.02044475750745,3730.6466415949826,618.2092534353078,2910.2206438285275,431.3102184401323,2018.6119827850011,397.43628055085173,1110.536811595473,274.88980297205626,0.21191007817729535,0.22489698885096293,0.2568770994065293,0.37024934660262904,774.7359170913016,643.0736248920742,511.8735780653928,416.5178498217901
59,5108-10-0,2017-05-30,689.5696202531645,680.9756202531646,680.004164556962,686.9279620253164,587.0,574.654,617.9350000000001,617.75,475.24952186788033,537.8825016139156,622.0874177812178,644.6331935186772,1632.8702999999991,1684.0395999999996,1545.1914999999992,1570.1541999999997,0.6891973020699491,0.7898704235754407,0.9148288351829753,0.9384291063331609,79,79,79,79,3823.473741694022,1576.6274238170067,2892.9902784529772,560.6838873673023,2018.274587012576,419.80916671540535,1133.2181990252193,292.9183677512133,3816.6408449849496,1583.4603205260792,2975.0085281754364,478.6656376448432,2097.085766978762,340.9979867492193,1158.076593421239,268.0599733551935,0.22300329614310524,0.19375409130580787,0.1994872835262797,0.21602778699850597,857.830560796397,563.9362032602322,405.06767600872433,246.29481956738744
60,5108-10-0,2017-05-31,712.9605263157896,713.1329868421054,699.0909466666667,700.4061447368424,686.1155,703.4570000000001,669.724,728.013,368.6057240880006,361.5075052670597,387.432675958724,411.8732463654874,1372.9610000000002,1362.1555000000003,1285.4664999999995,1377.10975,0.5170071981302582,0.5069285980836292,0.5541949553288317,0.5880491618477119,76,76,75,76,3863.2048855071143,769.2741250513345,3020.7077921235186,637.986808405713,2110.5291159421718,604.8583693870382,1210.6906240483759,662.0289512639872,3880.426547402903,752.0524631555459,3046.23242893393,612.4621715953017,2119.2683325254475,596.1191528037625,1192.8991532517898,679.8204220605733,0.13467882570032289,0.14324065738131112,0.17003665889198702,0.25831510447568556,523.6164801124685,435.4529786706345,361.1604246140984,314.73803195360114
61,5108-10-0,2017-06-01,656.520901234568,659.8632317073173,654.7084756097564,648.5210365853658,580.2330000000001,580.7355,604.6775,601.4195,384.0770903643111,419.40367242642594,466.19852024698093,470.3669801626382,1327.0,1352.8404000000005,1454.13155,1563.4126,0.585018831300063,0.6355918200522691,0.7120703910435732,0.7252917848883428,81,82,82,82,3783.309285189238,702.6900580040783,2995.577299741176,519.1956702798502,2095.640829023577,433.5551003267701,1196.5276195433948,398.97599658493937,3810.1498276320626,675.8495155612536,3016.2346012492244,498.53836877180174,2056.206781951294,472.9891473990533,1159.9601424058883,435.5434737224459,0.11126149668848972,0.11221156005571756,0.12423453202077762,0.1629741082388362,423.43481581448344,338.13330624438277,261.8960807835059,196.16031990150228
62,5108-10-0,2017-06-02,888.5510909090907,877.1897384615385,882.7174615384613,887.857828125,692.628,638.176,607.183,609.9275,1287.3466236566144,1261.4529356762368,1302.5206116099357,1386.677352254909,1824.2202499999999,1947.3739999999998,1865.9595999999997,1928.4207,1.4488155344444063,1.4380616648441868,1.475580430163704,1.561823648256082,66,65,65,64,3808.4030585131954,746.5540515537655,3075.7627013152673,711.7261671475044,2166.8024618373147,631.4531008635631,1262.8396376992125,452.57420302121,3871.898173643607,683.0589364233538,3114.5606413803253,672.9282270824465,2186.636854173859,611.618708527019,1235.1454193208428,480.26842139957967,0.1668085328676979,0.17673029340571203,0.18870914820800927,0.2248372622448361,640.142198921193,547.745872956737,412.02879117393155,286.1091735308094
63,5108-10-0,2017-06-05,687.1472307692309,692.378269230769,681.3921410256411,684.3181898734181,563.4995,566.9350000000001,563.789,535.921,439.7794175631459,500.1612161092278,509.9468046061461,542.9891199237243,1654.6029999999998,1716.0726499999996,1843.2550999999992,1917.7063,0.6400075527785105,0.7223814471602438,0.7483896186982242,0.7934746262176136,78,78,78,79,3768.968642764642,642.9708955183924,2890.094870634491,555.5044680461774,1971.6840566663395,426.2555685768816,1092.291639966361,291.26767919697295,3879.4272786388096,532.5122596442247,2981.594088821862,464.00524985880656,2092.537987235229,305.401638007992,1162.8543496385832,220.7049695247506,0.1646028740385528,0.16638034612742994,0.20626531112812566,0.24164628795798804,624.1544311553511,483.7781424490973,409.1623279559971,265.5527833954699
64,5108-10-0,2017-06-06,648.3863452380953,654.3284939759036,660.9884024390245,662.2825609756096,626.0,651.8520000000001,599.7545,627.634,348.00372288281784,388.4245298864964,465.18660556088213,492.42394373041486,1431.4186499999992,1419.3077999999975,1523.626100000001,1628.621550000001,0.5367227817776247,0.5936231319016967,0.7037742324136997,0.7435254568760262,84,83,82,82,3839.3209654985594,1441.103280315102,2958.877135315854,809.4484371504454,2071.8378753786274,747.8787848422626,1198.6434479635896,712.1171417883113,3931.640152711654,1348.7840931020073,3070.9197984795987,697.4057739867008,2146.1318084893464,673.5848517315435,1202.355136334747,708.4054534171539,0.2754208072748736,0.27543329542632083,0.2813402761479496,0.33403571741876364,1063.558953549987,819.6978025042062,586.2705491124523,402.71084336440623
65,5108-10-0,2017-06-07,652.7045662650605,655.1403292682929,650.0977195121949,651.1141204819278,628.0,652.1995000000001,573.3315,568.1740000000001,426.49322515638795,467.8867448180923,493.2816909888524,482.0836245973938,1294.9397999999992,1370.8838500000004,1410.18405,1451.5544999999995,0.6534246077009838,0.7141779003906863,0.7587808358395559,0.7403980491784995,83,82,82,83,3888.2697178240774,1300.9500825670916,2979.91323273655,516.0987520165295,2056.983975990539,397.19085627942695,1161.8985101801882,284.97352588829517,3946.997519238841,1242.222281152328,3084.7557365397033,411.25624821337624,2096.855419263448,357.31941300651806,1167.5199919308525,279.35204413763086,0.18284340280624234,0.16014728816271534,0.1672806501054935,0.19493963443430448,715.0659179579741,479.99156823288416,346.088379075578,227.81312571309076
66,5108-10-0,2017-06-08,654.7597349397591,650.4371707317072,641.8332142857141,645.0435238095245,584.298,555.6485,549.0020000000001,572.6055,516.0416089382121,542.0570337113256,501.72508574351684,533.8345198495272,1562.5029999999995,1677.9732500000007,1471.2030999999995,1548.397149999999,0.788138887290756,0.8333733957755526,0.7817063289594302,0.8275945733038066,83,82,84,84,3676.67098328248,677.5561090453348,2898.4699193143365,588.5005013527966,1998.1734949449424,419.86025667929016,1120.5311838529833,314.12523641649955,3855.1075269154635,499.1195654123512,3056.326107874753,430.64431279238033,2084.6984263050963,333.33532531913625,1155.4380963538706,279.21832391561225,0.2187690150412091,0.22429575127441,0.225302542310438,0.24102307706953474,809.0045790808622,653.8832993128201,452.8034080398173,271.6395326464475
67,5108-10-0,2017-06-09,777.1070434782612,804.1177714285715,809.7509275362319,811.3519705882354,613.7220000000001,646.0765000000001,575.289,634.684,588.1178000993918,661.3708800260562,723.1084398096531,755.3408897436412,1786.686999999998,2102.82775,2007.9917999999989,2108.33165,0.7568041044474768,0.8224801186163123,0.8930010639318446,0.9309657425198761,69,70,69,68,3897.58013990182,595.5860207767864,3139.424333310266,558.8162137326331,2236.5444990649025,462.89641337480634,1323.3141619047306,400.356766748022,3913.2596472038426,579.9065134747639,3107.4844648510284,590.7560821918705,2175.245578992699,524.19533344701,1251.2354894647617,472.4354391879908,0.10564643200088868,0.14270125580182808,0.19641863028026912,0.3600232249724709,414.7385094603408,451.2344924230642,442.4708822437511,479.8637601573007
68,5108-10-0,2017-06-12,619.7856091954025,618.0711264367817,618.3324827586207,617.4062298850573,617.619,643.116,576.9590000000001,537.799,366.02143010940483,349.1886277054748,381.503270811998,411.18760434077376,1271.6866000000002,1181.8592000000003,1258.8865000000003,1220.6611000000003,0.5905613565061135,0.5649651193359717,0.6169872705214582,0.6659919910709755,87,87,87,87,3719.1468401887,670.5627433254608,2915.7172875404817,612.0331965431546,2027.9635218609374,398.53988741964895,1129.523036294099,252.4935922873617,3857.832703682997,531.8768798311639,3017.5232687566977,510.2272153269387,2073.5561121256815,352.94729715490485,1149.9395375518952,232.0770910295655,0.17172405659748763,0.1841896688142449,0.1899071163963581,0.20873115370579723,642.2053307877276,540.0203428841544,387.25837579403316,237.0728429054652
69,5108-10-0,2017-06-13,770.9710144927535,770.1030281690142,767.9965285714286,777.6542173913043,722.7090000000001,658.414,646.3605,666.048,516.9655432519172,542.2631188290153,594.2888641243371,621.0284255883157,1768.3487999999984,1866.171,1955.1912499999994,1889.9450000000002,0.6705382349452468,0.7041436002638403,0.7738171228843835,0.7985919856148909,69,71,70,69,4338.405778879465,1408.8184998331972,3337.519066154163,672.3871086577024,2401.787937493133,587.4836546614138,1368.3897634193474,482.0783600220159,4261.386731854017,1485.8375468586455,3330.3332716317454,679.5729031801197,2361.028192584663,628.2433995698839,1301.8733931197207,548.5947303216426,0.17692156418583868,0.15762107013043242,0.18609307924827187,0.27918890660055556,772.7968978855745,529.6542444252196,450.007043376529,384.64704852103506
70,5108-10-0,2017-06-14,718.658108108108,727.1072666666669,724.9477567567569,733.1005000000004,578.6015,616.479,630.4745,585.749,551.5112630381233,591.8330073662885,619.3147545853769,665.6539278697641,1717.498649999999,1767.4951999999998,1732.4472999999994,1705.3969499999985,0.7674181322325793,0.8139555668030571,0.854288807452889,0.9079981910662505,74,75,74,74,4007.9557074161185,773.8357293815552,3092.1540474132858,649.375670866717,2171.66792266397,562.3822362029214,1234.3638223299868,448.02942563188026,4023.8256308269983,757.9658059706753,3089.3949808662355,652.1347374137672,2155.4917814160513,578.55837745084,1208.665603013876,473.72764494799094,0.17853437955122325,0.1651443578653332,0.18046816975254154,0.22602392548498457,720.250118624267,514.000366817889,394.4869099670003,280.8252565735139
