,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,857C-10-0,2017-04-20,911.0338983050848,885.3213333333332,867.1476885245903,867.8775737704917,844.0,783.0995,739.7560000000001,767.3130000000001,489.21278258991634,546.6884039272875,530.2383306568075,605.737429265697,1532.1181999999983,1772.0635499999996,1685.2990000000002,1779.6100000000001,0.5369863662593266,0.617502801913679,0.6114740749167911,0.6979526232416312,59,60,61,61,4258.060697022513,773.1241352400684,3107.6745476393635,743.8092917693893,1800.9686174905596,488.37369890466107,788.2737345185406,219.63651216824405,4228.062291473265,803.1225407893162,3005.95383925399,845.530000154763,1693.7651790543089,595.5771373409118,714.6988957183685,293.2113509684161,0.1155814559740542,0.14930994713273768,0.27544690800923094,0.6696202221222941,496.0434519344923,467.67481682630967,499.99280989094046,532.0167782401618
35,857C-10-0,2017-04-24,934.9599473684211,912.5673965517242,898.7679333333334,894.6504333333336,883.0,813.0830000000001,764.1840000000001,805.2760000000001,575.0727048986756,586.2735266696016,616.4250709434656,618.4427390411809,1959.5085999999972,2059.785999999999,2065.819449999998,2184.8307499999996,0.6150773693753409,0.6424440856477296,0.6858556564844053,0.6912674671569272,57,58,60,60,4178.93562974372,1593.1902768890068,2980.0306055721803,719.0037755549838,1667.1017509393362,738.1731905145746,687.5678267885417,399.98242356463993,4082.9991422394423,1689.1267643932842,2939.446775696002,759.587605431162,1617.0614146921039,788.2135267618069,688.6504871894094,398.89976316377215,0.21459572613043693,0.1867668539221662,0.2350876179648588,0.2948891207439815,904.1025145361044,561.1144524330703,395.11433857339915,204.41145259668684
36,857C-10-0,2017-04-25,1016.0404423076924,1009.2956415094342,1010.715351851852,1012.5445555555557,843.8105,922.1990000000001,884.2950000000001,828.6715,588.6771421305874,655.7689595184331,742.4231020196614,838.1438834580932,2154.05355,2176.7024,2132.457699999999,2334.3032999999996,0.5793835733482698,0.6497293087857879,0.7345521176257782,0.8277600021247721,52,53,54,54,3991.170445440258,993.0556586364701,2943.0768484758987,966.207036981858,1715.5791261861482,750.136250050306,665.2773087050238,269.0713952413903,4208.065395687421,776.1607083893068,3052.8072945111494,856.4765909466073,1745.4513511280345,720.2640251084197,701.5798072581526,232.7688966882614,0.3136040086992195,0.3322264357587385,0.4236584562598306,0.36297552846987624,1262.9744046092635,986.616690461488,733.3972912423158,243.66476103047054
37,857C-10-0,2017-04-26,1099.9746938775509,1086.8574,1059.7072448979593,1049.8208823529412,840.0,803.029,864.167,836.9090000000001,980.6150687703231,1008.7494044174558,1059.2959518743362,999.6525524198225,2270.199999999999,2229.2482,1933.929,1824.8835000000001,0.8914887535398929,0.9281340904680372,0.9996118805211502,0.9522124861712814,49,50,49,51,4294.95115532568,895.3250689183697,3169.1858610896647,1137.1917183128485,1797.7745827961498,605.3715716358352,748.6284973320367,223.6073608132009,4263.829495110318,926.4467291337314,3071.5708008443976,1234.8067785581156,1762.7131492687658,640.4330051632191,736.3517104910343,235.88414765420328,0.21145103032874502,0.24843839403640278,0.3518023396558075,0.6773401411518694,916.8626847080739,794.8820427239087,638.513703589969,511.9286457940485
38,857C-10-0,2017-04-27,852.7619047619047,850.0459682539683,832.1477538461539,827.532578125,807.364,736.7950000000001,814.322,768.827,331.1013418901752,538.2283176598933,454.12951611162896,524.9862972382823,1286.4566,1915.4047999999998,1604.4506000000001,1848.8732499999994,0.38826938684909984,0.6331755431596692,0.5457318294890064,0.6343995524959047,63,63,65,64,4043.255773387501,943.7061153940558,3039.9781400458487,962.1011493563792,1771.6798954075743,551.5144421288956,711.0149123024577,315.45895573584073,4269.966309655494,716.9955791260627,3172.95555047744,829.1237389247881,1778.485065947164,544.7092715893059,727.3583059283237,299.1155621099747,0.2714188061720185,0.2909687477400684,0.3537260898409307,0.33282896863389316,1105.5749916048287,891.1152185261467,631.3488667639044,238.40583666078035
39,857C-10-0,2017-05-02,936.7931034482757,939.691754385965,929.3108965517241,927.3615614035087,912.0720000000001,918.1840000000001,898.6075000000001,850.45,418.0721714138072,514.4236770383463,628.6012941099677,636.9943988303592,1564.4429999999993,1945.8537999999985,2035.5823499999997,2190.8318,0.4462801550042482,0.5474387474800104,0.6764165753812192,0.6868889388366545,58,57,58,57,4360.630137777778,2886.932415557975,2991.3138665685747,1244.7627673292936,1651.0544871480422,595.152296984236,671.9287641684499,289.5132075940147,4193.133511580749,3054.4290417550046,3003.784639393294,1232.2919945045742,1676.847738753361,569.3590453789172,693.3749513341543,268.06702042831034,0.3924397475725878,0.3224341178751342,0.3160303766428792,0.33315327055471794,1725.2544924461608,972.3752613354999,526.0428981998756,225.68268560489804
40,857C-10-0,2017-05-03,918.1458620689655,904.0265666666668,894.1147333333334,897.4134590163934,848.024,822.642,862.3820000000001,813.418,434.71046577445117,474.2194186402933,522.9964993479067,559.5243646192891,1600.9063999999998,1600.6010499999998,1611.1499999999996,1737.4080000000001,0.4734655829029902,0.5245635870954971,0.5849322014839556,0.623485595182129,58,60,60,61,4130.815923262776,1088.7658465431605,3001.1236223009196,815.254074621203,1727.0041851089304,931.2699504972406,765.577922660694,630.122788505658,4127.821938640912,1091.7598311650245,2926.633084824525,889.7446120975974,1659.7605356062063,998.5135999999648,727.6625095556465,668.0382016107055,0.18978006042763465,0.2022362004279413,0.26827826505098296,0.40593714572666606,790.2433556885024,611.8109033579519,467.03917350162874,313.272753778804
41,857C-10-0,2017-05-04,938.8099649122807,930.8431228070176,894.2705000000001,895.0588166666668,897.0,876.9380000000001,869.3670000000001,823.693,490.1605831836777,504.34492405248074,531.5600179424391,553.5538662565209,1681.7855999999988,1814.6511999999993,1979.2222,2006.8018499999998,0.5221084154443084,0.5418151691679217,0.5944062987009401,0.6184552969580687,57,57,60,60,4166.709656564786,1228.503383226409,3010.3125308387166,823.1598853376695,1708.3082355789318,762.1993249020072,749.3159848091921,522.8347480281777,4144.410813352006,1250.8022264391893,2916.325128389834,917.1472877865522,1646.3899983948636,824.1175620860754,720.750440435927,551.4002924014428,0.18628393033053348,0.18774179295720822,0.24911061984531496,0.3381600207572748,782.4256178024286,569.7009943999386,428.9759126883881,255.42399234718525
42,857C-10-0,2017-05-05,926.1873103448277,909.3133559322033,891.1826833333336,909.8941833333336,845.0,881.1460000000001,838.58,850.1425,470.2384858408572,474.24178371828674,529.2172632092878,609.2825516250751,1756.4469499999998,1749.8020999999997,1890.8843499999998,1883.9969,0.5077142394293691,0.521538346076647,0.5938370135625066,0.6696191302080987,58,59,60,60,4800.492685479453,1868.7152305224545,3434.66297934065,1164.9111252971334,1993.4230711518921,723.8090310803582,856.3313044899738,494.7810172046187,4579.707801392077,2089.5001146098302,3280.866687269313,1318.7074173684705,1902.0576643201143,815.174437912136,801.467500253008,549.6448214415846,0.1874255532287943,0.17560630418709522,0.19625342002856458,0.2508726010543068,906.9619005707389,607.9931157966988,394.3584437117394,216.55563210650774
43,857C-10-0,2017-05-08,936.2169473684211,925.0142241379311,895.9962203389831,897.6415762711865,908.0,889.6485,886.322,899.0920000000001,385.07413027273174,432.7994792517639,442.5958012100052,455.4125129666057,1533.2759999999987,1666.86915,1492.6983999999993,1517.8570999999993,0.4113086516486621,0.4678841340576273,0.49397061188780184,0.5073433818188263,57,58,59,59,3992.9521361592692,1252.3941241472926,2916.398410287933,1055.231191377683,1669.3825618981223,918.1064366321098,711.4691002234116,374.6711756015153,4082.9490144579368,1162.397245848625,2953.2920526305934,1018.3375490350227,1662.0187932092106,925.4702053210215,684.068506875223,402.07176894970394,0.2601125377668193,0.26858265455171515,0.3140990660303917,0.4016410210509758,1047.0955594127124,789.6883698154331,528.6319949997803,288.0879098784612
44,857C-10-0,2017-05-09,974.3998727272727,973.4386964285713,989.6376607142857,991.7872181818184,859.0,870.5345,835.193,909.032,476.8195025943626,523.9147790264409,568.8706700862454,627.9470176800626,1958.899999999999,2086.293,2252.9700000000003,2415.2331999999997,0.4893468440834052,0.5382103474503538,0.574827224820501,0.6331469151530694,55,56,56,55,4266.875536090264,1031.5641641920301,3072.766055502174,682.0543432018217,1774.405780738015,611.4634458212568,747.4095365479984,260.63684083256953,4149.137741052533,1149.3019592297615,2972.071939060632,782.7484596433637,1736.4375052398773,649.4317213193945,708.6135018089894,299.4328755715785,0.12426640416560264,0.1255166566771215,0.16486889203024901,0.22366848607135636,534.86019122208,389.0517992860739,295.09933577736876,168.63200434979274
45,857C-10-0,2017-05-10,976.8545454545455,936.3640344827589,934.4956034482759,932.106912280702,883.9240000000001,901.2415000000001,843.0845,895.8180000000001,534.7267514140359,680.2469630596881,684.1332151385595,637.2311994284694,1696.6747999999989,1558.2678999999996,1772.6542500000003,1699.1008,0.5473964920388626,0.7264770303095333,0.7320882116663978,0.6836460399904948,55,58,58,57,4031.5883762642925,1397.8551434222663,2848.727640194491,796.7392423253145,1624.055813146881,762.0423860547121,671.714470054428,284.6454890075503,4069.4008179347434,1360.0427017518155,2936.2216232659275,709.245259253878,1666.0888024412857,720.0093967603075,663.8844037335339,292.47555532844444,0.2719960870921486,0.2631548419920001,0.30447113156257716,0.36384248601464375,1105.676637100589,755.8777942429576,498.5817343019328,246.42649880373804
46,857C-10-0,2017-05-11,904.0169491525423,900.9256499999999,896.3564333333336,890.5496721311476,887.316,881.522,836.5895,879.745,314.236241073025,451.0794933809048,511.72242792965,549.4591439277272,1363.5580999999997,1516.5879499999999,1825.7159499999998,1977.0100000000002,0.34759994419087076,0.5006844830990269,0.5708916775737053,0.6169887667386739,59,60,60,61,4209.268296177117,1491.9992029623845,3025.6045001749803,1163.2705280765254,1687.5827271417365,877.9954368720751,700.4892188481667,372.7705599270507,4108.095526316543,1593.1719728229582,3010.5074969162915,1178.3675313352142,1670.610182434131,894.9679815796806,687.9955664441409,385.2642123310766,0.24538090873653903,0.24441645265602152,0.2776871235946336,0.3013607817149692,1041.039219181175,745.3535192872961,472.3245568527896,212.76877907828236
47,857C-10-0,2017-05-12,930.7068965517242,904.7658135593223,895.5920333333335,874.1223833333333,855.348,813.5490000000001,879.4095,785.8610000000001,417.03734097743927,588.9737776832383,573.9096446782166,579.967017989936,1575.049999999999,2091.8520999999996,2055.45435,1628.0785499999997,0.44808665598435515,0.6509682050941256,0.6408159332795351,0.6634849181853915,58,59,60,60,4107.896015231642,974.6919685066596,2985.6247904703587,721.5642252004773,1683.6581499336871,718.7920710658382,692.8043114725202,361.59095313990736,4160.173092353615,922.4148913846866,2974.090779362387,733.098236308449,1628.4147949225546,774.0354260769707,660.4320663061121,393.96319830631546,0.2104152103055527,0.22028125570700424,0.25954411749130357,0.3078612987999488,871.1968257369408,662.8762878953403,440.4380380011327,214.9737296443655
48,857C-10-0,2017-05-15,881.7200327868852,879.5564516129032,862.6771451612904,877.409396825397,854.0,882.5130000000001,844.6135,841.3720000000001,310.96854354741237,394.17845552884313,450.52754080412376,491.1145168437753,1272.978,1417.9310999999998,1627.0516499999997,1685.5427999999997,0.35268399490087865,0.448155948155472,0.522243510600818,0.5597324562749197,61,62,62,63,3974.5164681071983,878.6939988485447,2922.990402893817,697.160739796595,1609.2375813082683,464.926540136267,684.2716810722418,291.6767344297723,4061.5159123749263,791.6945545808167,2998.4971924087986,621.6539502816136,1624.7754601885954,449.38866125593995,691.3923381415921,284.556077360422,0.2089999413163874,0.2176027040041826,0.24608981810876565,0.281878947478288,837.1381929289143,641.000500338182,399.0988743894132,194.3828294233959
49,857C-10-0,2017-05-16,880.0655409836066,865.8711774193548,857.1397580645164,857.1153968253968,783.0,810.845,841.9365,820.969,370.945001707916,455.319849054487,432.9937953889949,417.6392750981417,1621.0,1646.7004999999992,1565.7620499999998,1456.2845000000002,0.4214970186121919,0.5258517212820546,0.5051612544105132,0.4872614313603552,61,62,62,63,3825.0741123326634,859.2791454268636,2849.623828964311,924.8501063493663,1632.9490343825473,707.3128222946489,686.6608721216079,321.8407375010745,4018.307509384198,666.0457483753289,2981.0247037726617,793.4492315410157,1626.135918744886,714.1259379323101,716.0714162492532,292.43019337342923,0.2773502945017087,0.2859852366825463,0.308828453158615,0.3448173476374846,1069.1414738176775,821.2924668658563,508.2257059337197,238.61519661768904
50,857C-10-0,2017-05-17,978.1946181818181,970.9535454545456,958.9624385964914,952.7081754385965,863.714,899.9430000000001,830.2230000000001,898.1350000000001,485.91446768699603,541.1297381016805,572.461842609713,615.2254524348348,1751.2531999999992,1705.4105999999988,1741.8541999999986,1892.0931999999982,0.49674620842851397,0.557317845570412,0.5969596092288567,0.6457648504502489,55,55,57,57,3937.632714371755,828.3894236371902,2879.811949490021,857.774911840469,1636.9423872106322,560.7685943449446,681.6233369453125,379.70730738546285,3980.0497072779513,785.9724307309939,2905.8434619209447,831.7433994095454,1636.5004163006865,561.2105652548903,699.5882507624653,361.74239356831004,0.2194336146691854,0.23839319747071475,0.25081588759776025,0.28901481909574817,871.340661599665,692.3211631445557,414.03595473056623,198.66171578210867
51,857C-10-0,2017-05-18,946.6305438596492,936.2751754385965,930.4419310344829,911.1221551724136,792.1160000000001,816.0,857.6115000000001,784.7955000000001,477.24807561742796,515.1833470244953,526.5410923496543,532.0898629826925,1752.8511999999998,1965.5343999999998,1866.77595,1846.78395,0.5041545286206046,0.5502477909693148,0.5659043028770596,0.5839939902262655,57,57,58,58,4117.633399997669,971.853197796644,3000.551670520035,861.7382746595263,1744.1210201070728,779.8068970842339,732.9965529849961,346.458346814681,4079.9116696378305,1009.5749281564822,3003.188662854726,859.1012823248352,1677.2915051384432,846.6364120528635,701.6234281488971,377.83147165078003,0.18600318559095824,0.20832394989842717,0.28285196876266805,0.39216087761236895,772.1452204145901,630.1896097355229,497.3552989904489,289.79916204484334
52,857C-10-0,2017-05-19,1106.617448979592,1092.91608,1085.1338979591837,1073.1067254901964,1025.0,983.556,897.1600000000001,1054.669,427.8073988141968,561.266270032393,618.4295581549097,617.7260816510528,1897.9974,2096.3823,2101.911399999999,2121.3055000000004,0.38659014387372664,0.5135492837038257,0.5699108278876855,0.5756427268395646,49,50,49,51,5027.095471883068,1927.7018569434067,3545.381336024714,914.9603777642069,2003.1374404911182,507.04359223473307,801.8282485224655,319.823965975177,5013.003891142232,1941.7934376842431,3558.098089723062,902.243624065859,1935.522610690855,574.6584220349964,806.341526151421,315.31068834622147,0.21005161908936804,0.18061779108858214,0.19377483103362242,0.20192689229534605,1066.251733908722,646.6064977701891,391.9446123464958,163.49034023808312
53,857C-10-0,2017-05-22,898.8333333333335,869.6999666666668,868.0564193548388,868.0749523809524,849.797,776.5160000000001,744.9745,800.45,391.87161994237334,401.680780100401,464.33453299045146,486.9156964650183,1391.2829000000002,1541.5051499999995,1632.4054999999998,1587.4194000000002,0.4359780678016391,0.4618613263145665,0.5349128497149488,0.5609143486164506,60,60,62,63,4206.70684866337,1028.5987654855153,3084.432409996227,851.638792341575,1773.148796144931,699.3328124913987,738.0608077157626,334.5517940289153,4070.6725226247845,1164.6330915241006,3025.6120551914237,910.4591471463782,1736.0214338315134,736.4601748048165,714.9874273091668,357.6251744355111,0.15669553605454795,0.1831389253897393,0.20779397826127283,0.2926313083165295,664.3831130753897,569.3451581702872,371.36233312055435,217.68707575378056
54,857C-10-0,2017-05-23,927.1118965517243,917.6317413793104,918.3314406779662,909.4600338983054,818.5,795.714,763.8280000000001,800.291,461.07111171331314,514.7699961302616,598.1284300126715,538.0836707394238,1832.09255,2101.55145,1997.7687999999985,1982.3314,0.49731980942991777,0.5609766673464245,0.6513208668659956,0.591651805118895,58,58,59,59,3869.80235193448,1196.0325710526208,2854.5227716270515,954.2231804322023,1692.9358928080426,976.2340194977003,701.4133540007898,572.5871292418138,4027.8041786972267,1038.0307442898743,2956.390121173271,852.3558308859829,1710.348601623814,958.8213106819289,689.3772302384236,584.62325300418,0.2949670885249277,0.30233297386258073,0.3621873691661633,0.42399863339008736,1150.6328684212997,869.9483281644276,618.0850561988476,299.7870833063573
55,857C-10-0,2017-05-24,884.722898305085,884.1488499999999,842.1522258064516,834.3279687500001,866.0,890.204,762.298,789.7695000000001,422.61717213200365,467.3952387368665,498.05185733127087,491.44144729101873,1734.9444999999998,1714.1627,1633.47455,1687.8926499999998,0.4776830948330103,0.5286386322131919,0.5914035990991207,0.5890266965726944,59,60,62,64,4091.243043898849,984.0507819294194,3027.205758266222,1001.3904260099198,1747.730949570097,932.7838854852712,734.7485630216129,523.7226487892674,4094.817755962073,980.4760698661953,2906.8457782999403,1121.7504059762014,1648.6575373766857,1031.8572976786825,688.7593478107951,569.7118640000851,0.17879380085758179,0.2064777647829827,0.26310646575310825,0.3553853194139325,737.0942549049187,629.8404089214208,463.3630376577667,263.1197927691056
56,857C-10-0,2017-05-25,935.6206896551726,908.6130508474578,900.4216779661018,895.5707704918033,836.0,844.8900000000001,764.2120000000001,915.8510000000001,469.10782739437843,532.0298881083987,557.7557702591341,581.6650365133526,1985.7715500000002,2037.0097999999996,2127.396399999999,2092.1710000000003,0.5013867613030986,0.5855406628951431,0.6194384074792699,0.649490867364877,58,59,59,61,4069.6419544667524,946.4148147249243,3020.571520485855,742.7747221071954,1789.9637664390534,722.2594426926889,735.260810675093,415.0575480068734,4174.437339252848,841.619429938829,3109.843533130521,653.5027094625298,1723.3076333150061,788.9155758167362,710.1395684420013,440.1787902399651,0.21863688411936325,0.24282201101708262,0.27898866108394144,0.34882456601075884,896.9207290198614,739.3526006952877,503.39074010572864,258.5371227742697
57,857C-10-0,2017-05-26,891.6898999999999,876.9557540983606,866.1451290322581,868.841142857143,762.8760000000001,768.216,776.488,806.8000000000001,502.330324146717,537.5014664944849,513.8317326902122,498.5213575925942,1959.6650999999993,1830.5230000000001,1786.6020499999997,1771.0781,0.5633464325958129,0.6129174293942748,0.5932397648697918,0.5737773374235366,60,61,62,63,4083.279725371811,1089.956043752214,2984.6764283338225,1029.015368491721,1737.4543822209605,661.756386523394,734.7645659424337,395.27117697410733,4067.2184659113286,1106.0173032126963,2956.09064939814,1057.6011474274032,1657.5361653335963,741.6746034107582,711.7969235272503,418.2388193892907,0.18794725621734562,0.20802157986082773,0.2583802329318538,0.3220636088099234,773.4136160459835,625.7089073190484,452.417491634013,238.48251914756975
58,857C-10-0,2017-05-29,910.5254237288135,886.9249166666667,880.8079333333335,875.6622419354837,828.6640000000001,829.528,803.7585,817.2515000000001,454.03456201051034,526.792203652214,514.5413944533476,567.4298731717957,1554.6996999999997,1680.52,1603.9115499999998,1757.9434499999995,0.49865116357886324,0.5939535509184465,0.5841698002266111,0.6480008455287517,59,60,60,62,4373.708071824902,2700.4788280221037,3037.490684753169,958.0399453467567,1743.5834463849608,965.5325103679477,695.7792521587909,432.28460940303205,4067.636302144902,3006.5505977021035,2919.068041210991,1076.4625888889345,1617.7127471643716,1091.4032095885368,679.1583821513491,448.90547941047384,0.2814797957669733,0.24300104987263121,0.2798990191446632,0.2598033213524175,1240.9990510450943,744.0421425058662,491.9472573756631,182.2177177843343
59,857C-10-0,2017-05-30,881.1086451612904,878.4610491803279,872.9965483870969,875.2892096774193,829.0810000000001,708.368,774.671,819.5755,430.38795005749364,511.83385113118584,559.591508397169,570.0282699129107,1745.3625,1812.469,1809.6680000000001,1849.40755,0.48846184000238635,0.5826483161760745,0.6410008257547424,0.6512456267146146,62,61,62,62,4404.288916035281,1773.8040933152115,3059.2035458660494,595.4641842833748,1707.9203339752312,584.4927749947669,705.222989727375,266.9158083115791,4149.603306544174,2028.4897028063178,3010.8175142399286,643.8502159094955,1713.1924401885963,579.2206687814019,691.735214917944,280.4035831210101,0.2579341253476453,0.2201751091506096,0.217843334364135,0.23798477575981064,1144.996915958597,678.8851462172776,375.0002844943762,169.15909354398156
60,857C-10-0,2017-05-31,839.546875,824.3603692307694,816.8599538461539,815.2700909090909,804.1555000000001,711.791,717.5930000000001,734.2955000000001,400.4826222213069,495.40501925109123,475.1227865846375,550.2418645053556,1465.2954,1798.9066000000003,1677.9556000000002,1758.60975,0.47702234877749605,0.6009568603029348,0.5816453412210257,0.6749197237099576,64,65,65,66,3854.057842565656,1188.3201305839602,2822.567709638239,1052.0426342830124,1609.5404317673817,756.2908085768652,641.4659090951667,502.9477005740765,4025.7123015123398,1016.6656716372763,2893.721406014298,980.8889379069537,1647.9008646887864,717.9303756554605,665.5019214218883,478.91168824735496,0.2783667507526489,0.2943439998764657,0.3444100495585499,0.39197065271035825,1080.7013090429941,836.8924408342671,558.4030669840147,253.27785629940726
61,857C-10-0,2017-06-01,884.5674426229507,871.0564918032788,897.6031129032259,896.8616721311477,842.855,842.0120000000001,866.2455,850.101,360.61739638692444,418.4945931036873,480.8946889952514,549.6913031173564,1420.9640000000002,1495.053,1741.2380499999997,1831.3600000000001,0.4076765422403621,0.48044483571589175,0.5357542571792513,0.6129053344549384,61,61,62,61,4151.817332622242,772.2290047786,3014.348201343935,871.313252530188,1747.2778822372861,511.8023280496518,725.3081427379285,219.38231197909727,4085.470737629872,838.5755997709703,2930.4360753385236,955.2253785355997,1666.0447944676655,593.0354158192724,701.3673459862398,243.32310873078598,0.11451465332994783,0.13759359342977748,0.17953780880250883,0.1974949664463201,479.20243100318373,418.0337475528999,316.18234214133923,144.37709416272284
62,857C-10-0,2017-06-02,958.1702127659576,958.0448936170216,919.9834130434783,917.5098913043477,810.8580000000001,821.735,771.4525000000001,832.0830000000001,474.01921089623875,569.6018859440809,575.0037240924262,599.334463705802,2095.0,2220.9633999999996,2070.83775,2206.2745,0.4947129482640498,0.5945461321688118,0.6250153165155506,0.6532185313596761,47,47,46,46,3950.958333811072,1064.1504237028653,2889.8101459205245,900.9950487936694,1667.3757536205655,676.2234897449273,691.7641809332825,314.628428676442,3987.420150816442,1027.6886066974953,2875.5700190632056,915.2351756509884,1635.1682907575437,708.4309526079492,678.7615543390593,327.63105527066523,0.249432188863327,0.27008815842759243,0.30762607377688833,0.375715138161018,996.1505077620823,788.9416214283274,518.4735880979732,262.71615404090863
63,857C-10-0,2017-06-05,824.828125,811.8706515151516,817.7951969696969,816.4575454545455,787.5285000000001,774.5790000000001,802.2845,784.662,329.33630448898333,358.32469817477823,423.93349157865356,465.7615086211193,1291.2412499999998,1423.9982500000003,1536.96125,1627.1607500000002,0.39927870365596874,0.441356880564725,0.5183858906845136,0.5704662921105302,64,66,66,66,4367.7858994515045,1289.1755038496485,3325.2544884125577,1282.8930544752416,1981.7828280765268,1108.7078478536262,982.5600517876609,742.6144698508953,4307.750075067213,1349.2113282339396,3349.4359865405004,1258.711556347299,1933.8915913372725,1156.5990845928804,913.4953447122843,811.6791769262718,0.19491046658456535,0.22565022319983347,0.2978280864859876,0.428396236640935,857.6568449221805,755.9232632228543,594.6189794445534,424.0546256646821
64,857C-10-0,2017-06-06,912.4776440677965,897.1495333333334,881.2310655737706,878.5075806451613,892.0250000000001,806.3485000000001,795.2520000000001,808.3005,467.8669272265781,522.2485600757902,513.3368725960198,508.31486690228417,1305.5999999999995,1748.4459499999996,2158.521,1827.3921499999992,0.5127434411881503,0.5821198592562276,0.582522442353738,0.5786118163362759,59,60,61,62,4273.7310828845475,1520.6266719132864,3109.9470710282585,1233.4071160198237,1775.9552642044603,731.9551394798052,796.1541120734703,420.695734651232,4409.368401535587,1384.9893532622473,3168.1131554479507,1175.2410316001315,1803.8127909493605,704.0976127349049,806.614879044273,410.23496768042924,0.3024433516184148,0.3093965355025428,0.31459672181334103,0.3502985267401812,1302.6205490988511,969.6949533523447,563.0577052229199,281.0620079943099
65,857C-10-0,2017-06-07,891.628,840.2050163934427,818.2316875000001,829.534353846154,716.2850000000001,693.33,731.4910000000001,751.565,591.3982144203627,613.9904709009605,643.0677135639829,652.3958281817256,2166.0451999999996,1981.5020000000002,1862.8618999999999,1867.8089999999997,0.6632790966864687,0.7307626816327496,0.7859237467676083,0.7864602896274016,60,61,64,65,3963.3824488925156,1052.8714071476033,2915.7442891964647,1020.78221969692,1635.335304857129,863.7478252929895,672.0287662639978,393.10892810157543,4144.594197599881,871.6596584402378,2970.5293462262234,965.9971626671613,1631.9989659468085,867.0841642033099,690.2339946836132,374.90369968196,0.28287819373595446,0.3031294138089813,0.3415930364970605,0.3849920498732874,1129.7458158456438,890.6207367621739,562.8998216096511,260.70833395253504
66,857C-10-0,2017-06-08,1003.7694727272728,985.8249636363636,968.1847321428573,983.3265357142858,936.0000000000001,959.7040000000001,937.0160000000001,936.51,432.82898175320133,462.32278258761403,485.7651296244267,513.5416150064344,1660.3943999999997,1841.8722999999989,1606.9007500000002,1852.7430000000002,0.43120357164996415,0.4689704558527986,0.5017277318030989,0.5222493203983346,55,55,56,56,4400.418202336702,1011.4828352035975,3240.5471522841335,1151.9349200139477,1881.3164222880132,1206.5855240839037,742.8718268513762,313.0529746411039,4356.029114369607,1055.8719231706928,3153.6241781376475,1238.8578941604337,1752.3339577207187,1335.5679886511982,725.5779200887166,330.3468814037635,0.1854791393077594,0.20706451198949813,0.2902906836173015,0.27263548612342925,823.3141762008879,676.8627081591903,550.8984032486617,204.30210432321581
67,857C-10-0,2017-06-09,999.090909090909,980.0710925925928,969.4113272727274,972.0238727272728,924.995,843.106,742.378,804.8760000000001,514.1444918856405,632.8045052187463,783.0079020105276,806.0234233699199,1975.0029999999997,2175.1358499999997,2611.416799999999,2693.215399999999,0.514612321268612,0.6456720435910231,0.8077148264951536,0.8292218390772705,55,54,55,55,4541.9285082716115,1722.4468583680582,3324.8179668855405,1389.6609401005176,1963.0014144291038,1214.468396917505,789.5871114826439,509.48854978763893,4614.873832382158,1649.5015342575116,3461.122321832881,1253.356585153177,1853.9662077611451,1323.5036035854637,743.6454911052772,555.4301701650056,0.30054558844316925,0.3060834676779921,0.36025871423901723,0.38486874513175373,1377.4102811663813,1026.881700088055,713.5883907733675,306.63756904877494
68,857C-10-0,2017-06-12,856.9045555555556,840.6018437500001,840.0332968750001,832.6636307692307,808.2710000000001,750.7245,786.2135000000001,770.9590000000001,342.8658519622967,435.5783521070129,465.0011781535401,517.5624267512196,1367.0561,1439.4827500000001,1557.6505499999998,1707.1706000000001,0.40012140178203043,0.5181743953401993,0.5535508888556996,0.6215744360938227,63,64,64,65,4031.849193599748,1554.6827159498416,3009.5160138705605,1431.0706327512116,1783.7018265496054,1320.219266139652,687.7465314965231,415.3325317013026,4123.357647385143,1463.174262164447,3002.8011378143397,1437.7855088074325,1708.1983714710054,1395.722721218252,685.0712525949318,418.00781060289387,0.2903474763335624,0.309166145510048,0.3720688641663863,0.3690811338251509,1179.340980747313,937.3583340888796,668.5942549980675,255.72153925448464
