,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,179X-10-0,2017-04-20,818.907196969697,812.6208507462687,790.6951176470586,798.6173134328357,749.7650000000001,701.695,700.4585000000001,634.2520000000001,441.08126817594405,621.5128122098105,559.1998572329031,641.2839846384943,1472.1525000000001,1898.7250999999987,1758.1427499999998,1890.6033999999993,0.5386217996472998,0.7648250861875442,0.707225635712743,0.8029928400649766,66,67,68,67,5432.125586257877,1917.2434135494614,4170.766283190536,1070.6230574452384,2927.085413987243,802.8784509164984,1212.3033365078913,404.90832558608054,5730.580367432412,1618.7886323749271,4433.638899185992,807.7504414497826,3113.588575762227,616.3752891415147,1282.691583226634,334.5200788673378,0.310918779479638,0.3059820631761682,0.32753205968425264,0.318188801686288,1700.9710043883665,1285.262916324931,965.5379900550647,388.4868705780869
35,179X-10-0,2017-04-24,922.1620344827585,922.512101694915,930.527431034483,889.3230677966103,766.5800000000002,757.0300000000001,731.5245,820.979,541.2802924824564,602.7636935896903,623.9667002941495,612.3683672203348,1872.8166999999994,2110.921099999998,1910.3481499999991,2107.201899999998,0.5869687454505336,0.6533938064142935,0.6705516457483421,0.6885780762862034,58,59,58,59,5367.733441381401,1763.0561122986774,4208.848022521291,1515.0561494824333,3037.114852328533,1253.4013894594318,1255.2258391846285,416.25826347216207,5575.891285614474,1554.8982680656036,4316.758012417531,1407.1461595861929,3039.8175880242625,1250.6986537637022,1261.9477696580636,409.53633299872695,0.2407403735127613,0.25067433132001776,0.2672002964878526,0.2432664080321082,1302.4455706938772,1063.390610962676,817.9332508096365,307.7681865669284
36,179X-10-0,2017-04-25,966.0893392857142,939.6625789473684,950.3568596491226,930.0820344827587,739.8035,742.533,689.7330000000001,710.7685,602.7522371681805,717.6157223280625,798.0290507001663,775.1563550491969,2156.375,2203.3407999999963,2876.7472,2417.50995,0.6239094177499466,0.7636951161042851,0.8397151476286533,0.8334279410958414,56,57,57,58,5757.236080716316,2109.24543319662,4484.925987798528,2372.905068400534,3041.2919060734807,994.1851368055568,1249.0055970743067,341.3040697209892,5695.383482502888,2171.098031410048,4317.383806019972,2540.4472501790897,3082.665890295122,952.8111525839154,1255.7961043599562,334.51356243533974,0.2201387684588963,0.24454227798785008,0.20644718673825,0.20111358257372702,1277.7370800444605,1105.7072602395801,632.9916811277466,253.24257116550345
37,179X-10-0,2017-04-26,1050.7427647058826,1037.3384528301888,1041.8044807692308,1043.099596153846,712.8670000000001,736.474,790.5730000000001,696.2695,1231.9295083540226,1234.4439523858284,1131.6230873267307,1311.7334690779019,2491.3445,2516.3988,2989.1557999999977,2395.033499999997,1.1724368225355868,1.1900107906131054,1.0862144559900346,1.2575342507221479,51,53,52,52,5426.670293729508,1219.9201039869222,4273.9070657029715,1032.8474459784484,2939.998355032704,791.9442259313305,1220.189218510676,454.175402965594,5640.649798441067,1005.9405992753627,4422.292183228753,884.462328452667,3110.034087084503,621.9084938795313,1242.8641689398446,431.5004525364254,0.22754152368568567,0.23704137908221,0.27521356716180057,0.3601258006549175,1245.9676506701473,1022.2612726609863,816.4500042166262,443.39836656155546
38,179X-10-0,2017-04-27,981.390781818182,966.1031607142858,958.5934210526314,962.8074464285713,856.1350000000001,810.4950000000001,829.9010000000001,863.317,492.35893686685057,679.7006816496048,742.5160437126198,789.0094165193334,2049.6236,2026.7745,2131.7252000000003,2174.5330000000004,0.5016950902622884,0.7035487609284602,0.7745891296617319,0.8194882782077323,55,56,57,56,5575.506214184721,1164.129621104291,4371.388661805474,995.4847377414208,3112.6095946073524,903.9397447817264,1311.2448917226247,534.5326838974154,5729.550141585754,1010.0856937032577,4475.324184259562,891.549215287333,3227.5546916037683,788.9946477853105,1314.8451005497172,530.9324750703229,0.18840460829042904,0.1935947696715768,0.2109588142898414,0.24240902476855972,1059.315787409819,853.419694080681,662.1737296029185,320.53998556863905
39,179X-10-0,2017-04-28,1045.683230769231,1051.9713725490194,1027.3032115384615,1051.7574313725493,822.2365,884.378,866.5435,1088.133,536.3762312745952,565.4383555986262,624.0868902099885,645.1581501152491,2091.492299999999,2085.2755,2077.8705999999993,2054.6805000000004,0.5129433230750228,0.5375035579423794,0.6075001841718891,0.6134096426333914,52,51,52,51,5222.888227076929,1033.730751888087,4124.899531036169,995.3725707024369,2916.8574386980513,837.2459726618176,1222.298146082397,425.6460546468786,5189.695222677319,1066.923756287697,4097.403306061462,1022.8687956771437,2827.926139737657,926.1772716222117,1114.6376031784089,533.3065975508666,0.11320927986360016,0.13668009430067415,0.1888981477023399,0.25538811460435806,596.6304689969335,568.8939478218551,555.9753944148985,314.98545776208124
40,179X-10-0,2017-05-02,999.9674074074074,1019.9209433962263,1014.2436037735849,1009.7054999999999,765.7170000000001,861.952,812.947,829.5425,558.3934191699287,644.3643368058232,706.1330835503467,763.0832042112768,2017.5642,2024.6259999999997,2114.1148,2227.88775,0.558411619252334,0.6317787089067508,0.6962164522636521,0.755748289190538,54,53,53,54,5236.762451028035,1104.99196883482,4065.047637353328,903.4470458664177,2876.43109745654,757.7437478353249,1226.0449921164402,376.8031105775465,5519.177817249463,822.5766026133915,4171.810902374133,796.683780845613,2981.3195879453124,652.8552573465527,1286.539273343882,316.3088293501046,0.2269520139286284,0.23158897339247705,0.23989150050395683,0.2537076103064143,1199.2496038219808,949.9400226853103,696.2761271520993,313.8719974347025
41,179X-10-0,2017-05-03,813.6143484848488,801.0665735294117,811.938044117647,818.6442424242427,727.9955,704.191,731.6115,693.4595,376.0468375034599,435.53931865948414,493.25426216764754,579.0178207172519,1523.2895,1711.63195,1692.41855,1761.5525000000002,0.4621929765665418,0.5436992792503443,0.607502340531018,0.7072886984492951,66,68,68,66,5522.36515486968,1180.1196659914167,4267.662107114927,849.9513868608474,3005.6150694990156,738.3523901636536,1277.4345293074819,463.67733271434486,5689.971859320865,1012.5129615402311,4384.00075444655,733.6127395292242,3055.8519951737803,688.1154644888888,1292.9057923449714,448.20606967685535,0.1861873629265572,0.1850203207595692,0.1939088083380887,0.23477223310215783,1035.4100945654916,795.1453621230614,586.9052181116931,302.01078751929435
42,179X-10-0,2017-05-04,820.4709230769232,821.9210909090913,828.7832031249998,831.5062000000003,707.4680000000001,767.5565000000001,726.5085,816.7600000000001,575.7859387188282,539.9706778984813,544.6952682606975,570.7138148602866,1461.078,1527.8625000000002,1620.9406499999998,1594.4243999999999,0.701774947196813,0.6569617009112677,0.6572228614273024,0.6863614665293973,65,66,64,65,5416.068151375876,1466.9635876785442,4131.190041506592,1108.2994515562168,2973.9734751347255,945.3256893316043,1347.098151100869,653.2978318847779,5547.189165963357,1335.842573091064,4285.91638982321,953.5731032395988,3079.3855730614187,839.9135914049111,1285.5505400155434,714.8454429701035,0.23503886585662323,0.22605911845444512,0.26093543505473465,0.4811373360360136,1282.0470322898152,940.5401893748086,781.5383711577197,652.7523645203111
43,179X-10-0,2017-05-05,855.0082380952383,864.2184126984126,833.1460793650792,828.1318307692309,706.346,689.739,718.846,687.087,548.3949257094101,600.2178304596841,595.2360293810349,596.1514977962967,1922.1607,2015.5413999999996,1866.3043999999998,2042.8559999999986,0.6413913939953466,0.694520993351183,0.7144437741754124,0.7198751160700423,63,63,63,65,5545.531221028451,2029.722903990708,4332.986132938093,1331.107331395874,3021.3608311137227,1112.5040860023196,1208.4830342669716,506.33816252125644,5880.154017099711,1695.1001079194475,4611.299797561468,1052.793666772499,3221.0360173504496,912.8288997655927,1237.7883410527938,477.03285573543417,0.31962333712537444,0.31520965960353153,0.32468269331553945,0.3395573308634499,1785.4665788168904,1375.805071893794,988.170361038931,413.3555354835368
44,179X-10-0,2017-05-08,873.3677096774196,858.7000806451614,846.2302031250001,829.9259531249996,730.049,717.2455,759.7475000000001,761.1275,405.764870701158,566.0865291178534,531.4580576420612,648.9975948533814,1688.7562500000001,2168.0399499999985,1871.3724999999986,1849.7644,0.4645979765510545,0.6592366087732744,0.6280301219212775,0.7819945772386665,62,62,64,64,5231.101103993924,1835.6351361819943,4098.5549498594255,1450.4202081733174,2835.203175031222,1033.3163195156526,1204.7479961001784,396.3829300147506,5419.978479179245,1646.757760996673,4243.112461796193,1305.8626962365497,2969.507875295621,899.0116192512537,1249.797115034607,351.333811080322,0.2681035400571282,0.28958837602271514,0.27564373255952834,0.28616488814439006,1412.9042041900896,1195.7184832266519,787.3165191586696,347.3198567538314
45,179X-10-0,2017-05-09,848.4382968750001,857.4711428571429,846.2182812500002,861.7128870967744,745.302,779.619,824.6675,695.4340000000001,485.852882716395,567.9005517749439,578.221913458247,664.4371620747181,1600.36725,1872.7723,1763.3183499999998,1975.1639499999994,0.5726437438124925,0.6622969839925653,0.6833011366808578,0.7710655973978706,64,63,64,62,5370.190173914086,1031.8938668093551,4205.939250007768,964.6000811832964,2959.5441815429695,601.8739877479234,1222.5869488833214,321.3541783077692,5648.851562350445,753.2324783729955,4404.380112604997,766.1592185860682,3131.21088138731,430.2072879035827,1251.3260007733388,292.61512641775175,0.21653645356777795,0.2229562344274744,0.22222693298808105,0.24008091110564833,1171.618225298699,944.8177636838299,662.6541982582363,295.7350637085267
46,179X-10-0,2017-05-10,935.2052413793106,899.2083898305083,894.6629999999999,895.8845000000002,787.1645000000001,757.186,801.3385000000001,907.4435000000001,602.6784473620055,650.5538489700597,635.9197247792272,654.042765549971,1694.2714499999988,2025.8524999999993,1893.3721500000001,1932.8809,0.6444344200564256,0.7234739536768363,0.7107924713319175,0.7300525520309491,58,59,60,60,5254.28026832642,1538.1372221708261,4077.557681365968,1185.9448826973103,2874.88020062059,807.1251637775426,1263.0256105344367,523.2967696968215,5478.580561631736,1313.8369288655103,4223.010906856558,1040.4916572067204,3000.636736068489,681.3686283296438,1281.2262157628834,505.0961644683748,0.25751074577359456,0.26070922502159827,0.26751635143063224,0.315711865020757,1363.7297148746145,1071.460645747073,775.1572204123495,401.90441120016794
47,179X-10-0,2017-05-11,827.3917692307693,812.054696969697,822.8526969696968,808.7321492537313,725.61,735.95,820.9235000000001,779.932,391.0395754075271,553.1218616258911,543.5900830510479,508.46221586383314,1557.9731999999997,2119.2265,1789.7250000000001,1734.2822,0.47261719290618365,0.6811386766063268,0.6606165174555741,0.628715225842108,65,66,66,67,5455.96707035137,1534.1313179289855,4264.758056000121,1517.136371203851,3004.3478954055026,907.3695564319987,1265.4426718070747,527.8793596559524,5416.275225011086,1573.8231632692696,4132.679448933648,1649.2149782703236,2938.6719096087127,973.0455422287887,1266.936064547358,526.3859669156691,0.1547472432571411,0.18918200982475952,0.2176608489995945,0.24828659403487274,850.2208193816311,812.4774330753851,658.5179447373272,316.3973372849672
48,179X-10-0,2017-05-12,958.1427368421055,957.2964642857145,961.2232857142857,889.2699473684211,791.397,871.1215,877.2180000000001,798.654,726.6669450649935,753.3719301163985,766.4859149919008,735.961880128832,2015.6864,1961.2500000000002,1954.14525,1947.2196,0.758411995544608,0.7869787032782222,0.7974067278471355,0.8276023296488686,57,56,56,57,5708.4520715171075,1421.3362834676373,4391.636617611749,1087.664067175394,3043.6197722052334,659.3937606733975,1335.7058153991811,477.1513064346134,5743.862972045943,1385.9253829388017,4400.704993486701,1078.595691300442,3021.283572869294,681.729960009337,1268.6482272358899,544.2088945979046,0.186383602078202,0.18217220325947192,0.18707423712819535,0.21860475408923435,1072.9405996553467,806.7855810140021,574.1878507211592,294.45574948051967
49,179X-10-0,2017-05-15,795.0775074626864,778.582463768116,780.774485714286,774.9010144927536,681.388,687.183,669.7965000000002,613.398,445.7960843700604,564.6982886848563,534.9473927349087,660.5618040509933,1643.2350999999999,1808.1949999999981,1657.1853,1940.9681999999998,0.5606951274382289,0.7252902742657192,0.6851496847332503,0.8524466889276094,67,69,70,69,5089.047487859506,1375.6614532818267,3905.4525541952994,938.7131927671958,2747.2922567109017,703.458162700168,1161.489657578295,285.8297001826586,5304.393726201693,1160.3152149396392,4074.427018463629,769.7387284988663,2886.3281513823563,564.4222680287135,1215.599250677049,231.72010708390462,0.24145645572667299,0.24112798024622253,0.2423048222837368,0.25466795636291684,1237.2871620476383,948.2310152187868,670.289013961305,297.8412405245767
50,179X-10-0,2017-05-16,975.2181272727271,962.1430000000001,949.8547719298247,949.7181929824565,774.119,750.2930000000001,728.937,742.725,645.374592199814,733.2625684714236,808.6591041240745,778.0983744348976,2131.1364,2112.09925,2339.4163999999996,2285.97,0.6617746062664502,0.7621139149496733,0.8513502569251905,0.8192939549693041,55,56,57,57,5129.427125689902,2132.106340544776,4014.684542794124,1973.0500278510249,2794.75666750524,1351.592011851501,1154.60214635739,435.20890524602146,5321.7387711337815,1939.7946951008962,4105.669980700807,1882.0645899443416,2892.079247441492,1254.2694319152488,1191.7181723494136,398.0928792539978,0.3169313096618485,0.3325431687064587,0.3428112173234073,0.32230748077309446,1639.3950852726305,1346.3224136373574,966.1590907636045,375.2773606217626
51,179X-10-0,2017-05-17,885.7345901639345,875.49368852459,891.3288387096771,879.4839836065573,702.2410000000001,723.058,738.5830000000001,801.649,539.66564959999,601.1589963671435,594.0566267703584,643.1292038620621,2149.136,2018.066,2092.9555499999997,2077.168,0.6092859594656984,0.6866514336388145,0.6664842434923773,0.731257437144836,61,61,62,61,5175.609671059039,1188.4991146013454,3957.4198777313445,846.4489351874013,2810.1257768661494,754.463945569325,1213.3640677360838,361.0805416461974,5528.490604994677,835.6181806657078,4286.242876013702,517.625936905044,3041.015708153858,523.5740142816162,1274.407828852145,300.0367805301362,0.29271499970921044,0.2847207317505237,0.2916611610941433,0.30472615052707125,1527.147281520839,1135.8099057977288,826.18782170989,372.713638668751
52,179X-10-0,2017-05-18,951.6797368421052,917.2569999999997,915.4703220338985,922.7174915254235,742.5360000000001,718.223,750.5390000000001,681.4670000000001,658.9644103794205,775.6965202893575,765.17970030984,803.5134069749739,2391.9273999999987,2261.7481499999994,2366.887899999997,2348.0060999999955,0.6924224451452732,0.845669774435472,0.8358323387369258,0.8708119379493033,57,58,59,59,5189.852929939956,1195.2906937656808,4066.002342559155,1156.4427464694859,2868.997613745192,779.9966939380706,1248.8545737008424,585.1492972958915,5284.977589681616,1100.1660340240205,4178.45265029889,1043.9924387297506,2917.774400452996,731.2199072302669,1244.8088172385642,589.1950537581697,0.21878428447848122,0.22463582690018208,0.23179037096983854,0.2809898307618351,1144.8813115206744,920.9497607203923,670.5248379975155,353.827646533401
53,179X-10-0,2017-05-19,974.1747818181818,982.6092909090908,981.1340545454544,1028.1554528301888,748.071,864.499,775.0920000000001,935.576,511.88589687824026,642.052929852351,712.99465675143,749.2665132443648,2065.2767999999996,2286.8973,2439.7489,2528.231,0.5254559104094912,0.6534163026876494,0.7267046265984014,0.7287482755471165,55,55,55,53,5763.117787179652,2587.246646871132,4592.6410652353,2270.551250234442,3169.3496102847507,1323.4176374581416,1294.6562263808707,522.6113630102577,5737.01700957693,2613.3474244738536,4493.115970573053,2370.076344896688,3214.391760202506,1278.3754875403865,1316.631503228558,500.63608616257056,0.26967435009436896,0.2906501300635865,0.2666357589935457,0.2836445685817321,1567.505760943223,1346.3098878099684,852.3158224497823,370.37438655605894
54,179X-10-0,2017-05-22,829.3814307692309,815.3879090909091,813.2094090909092,806.815705882353,734.553,711.7625,771.511,731.691,434.3828264883757,540.7638450665796,561.2186122319613,578.9505578436423,1664.2124000000001,1605.1770000000001,1883.9767500000003,1774.7504,0.5237431299679526,0.663198263105823,0.6901280358516146,0.7175747244663366,65,66,66,68,5229.574309027589,1125.387960187526,4056.1343848299366,801.3809804585235,2878.635015844259,721.1993824370838,1242.6063248275707,268.5114518707758,5290.57424239099,1064.3880268241255,4089.9200489466803,767.5953163417798,2910.1767054047004,689.6576928766426,1198.494815335128,312.62296136321856,0.17006968978270917,0.17175510233217534,0.20527822143266442,0.4188049855774495,895.9078604370744,701.7655938486723,595.2502262152393,524.2223003676152
55,179X-10-0,2017-05-23,902.7287000000002,899.2043166666667,870.106196721312,873.5909677419356,722.9605,716.6335,752.533,758.9525000000001,467.26258918424304,595.7750802682109,601.130896776396,623.8024280124505,2139.12665,2109.0648499999993,2037.9750000000001,2052.7878499999997,0.5176113146554916,0.6625580740945927,0.6908707224951914,0.7140669387011402,60,60,61,62,5198.864811601008,1266.9495022839546,3984.4563359289637,861.0218881686455,2733.413555636492,719.9090846482518,1177.1633741714686,347.5026880943369,5444.136722664182,1021.6775912207804,4198.614961018165,646.8632630794446,2873.0844567836193,580.2381835011247,1229.8982933993047,294.7677688665008,0.2528934641756587,0.25052914049124364,0.26021356068647783,0.28377689776815873,1324.990673319325,1005.9908061955318,716.8065426355388,336.65143436939877
56,179X-10-0,2017-05-24,775.9023142857142,763.8811000000001,772.413985915493,771.1023285714285,694.9325,703.7,710.687,704.8075000000001,401.0568119883723,434.7641488284494,485.7833611365842,570.0331331778125,1367.39205,1449.372,1585.5240000000001,1909.79075,0.5168908567537657,0.5691515981066285,0.6289158016226444,0.7392444712673557,70,70,71,70,5365.103915935103,898.8491887582068,4172.914070745098,796.2756048655128,2913.2521972906015,711.4023001480682,1232.8836833592643,399.46233418773886,5516.373349121408,747.5797555719018,4296.636137357473,672.553538253138,2935.635859960371,689.0186374782988,1261.4575230911187,370.8884944558845,0.1701583870415113,0.1763633856946285,0.18893272727830548,0.2551761580143232,919.1490192716302,740.972856441785,554.1657823551819,316.7500040133274
57,179X-10-0,2017-05-25,756.4554084507041,753.7555211267605,748.9026438356163,750.9776164383562,669.4010000000001,620.6320000000001,652.279,700.642,436.5357948838488,498.84270635613206,488.7520192661717,535.0345656181071,1260.0210000000002,1479.884,1436.8541999999998,1562.0651999999993,0.5770806712558477,0.6618096881206668,0.6526242406662573,0.7124507494052923,71,71,73,73,5205.3006845221735,1173.9425034443047,4021.8136661477083,1088.9982354867298,2821.8459558760997,789.0665763878528,1217.4317900800456,364.649188514908,5236.327941179854,1142.9152467866243,4051.1986161085642,1059.6132855258738,2812.05160019302,798.8609320709324,1163.6635803584122,418.41739823654143,0.17543937377916036,0.1865281372058992,0.2133907847411776,0.451342826504704,919.1255288398931,755.037005141716,606.0534129708398,553.0356414031231
58,179X-10-0,2017-05-26,920.2057586206894,914.4988474576271,900.0735666666668,903.3896206896551,724.6690000000001,751.479,808.7085000000001,842.2395000000001,514.7047015420782,566.5474842219323,576.6224349497704,645.0957939127246,1751.15005,1757.6163,1858.7486,1972.55115,0.5593365361172886,0.6195168925548405,0.6406392280635842,0.714083690069688,58,59,60,58,5273.743681269856,954.6866144965497,4132.295191662077,720.8455527326369,2882.157412349731,644.8125447223438,1215.338004434357,404.1130093306658,5427.3170793768595,801.1132163895463,4225.354735312783,627.7860090819304,2957.429128021132,569.5408290509431,1247.3423131696354,372.1087005953873,0.22266420702426498,0.23213035231147708,0.23151216332228858,0.2440309227107674,1183.706025676792,966.9359302499599,672.6140575432341,298.96226201005743
59,179X-10-0,2017-05-29,850.0959523809523,829.91515625,816.3854090909091,830.404138461538,732.6600000000001,680.8265000000001,695.748,754.291,419.7690766644482,477.2790778613012,515.299377225078,551.4227098271252,1470.4372,1776.8563499999989,1598.3752500000003,1510.5912,0.49379023096011365,0.5750938204549764,0.6311962113567081,0.6640413797175044,63,64,66,65,5023.363106982748,950.3823404595123,3908.644701102855,750.7417556522405,2785.095706871671,640.9356117402785,1181.8262628900059,347.3833526921462,5142.468924302412,831.276523139848,4032.8534835010155,626.5329732540799,2820.131453523687,605.8998650882627,1200.1796402492746,329.0299753328775,0.20387096814899444,0.2035712385355477,0.2135325669165105,0.24627274010995304,1031.5123490785602,801.4327545380281,599.0026163241412,293.15307492463694
60,179X-10-0,2017-05-30,907.4256166666667,893.0288166666666,902.3044262295082,900.3464666666671,796.7405000000001,781.6775,786.537,826.4235000000001,443.6279186729245,544.2175999905812,602.7637803739665,646.897676871134,1799.8878499999996,1998.1742,2084.213,2336.1994999999997,0.4888862629892965,0.6094065385503867,0.6680270680847229,0.7184986011730895,60,60,61,60,5175.83731984869,1548.8998324822496,4028.347857747138,1170.9416588198073,2820.358076452905,856.6990696935763,1222.0524964262643,634.204230015687,5313.5915492576805,1411.1456030732588,4109.981451930294,1089.3080646366516,2869.2615187829265,807.795627363555,1253.5657446556042,602.690981786347,0.2636071901643947,0.27121152845194363,0.27300814248319183,0.30455833769817814,1375.347047904125,1101.3098971533975,776.1654030369012,375.17577292345345
61,179X-10-0,2017-05-31,862.8662698412693,856.9130476190476,870.049671875,859.7236031746035,749.46,750.2610000000001,861.9505,888.2710000000001,460.8819783781052,523.3523472085737,531.2267492345909,564.9594940058446,1779.0027,1883.9034000000001,1996.5668499999995,1770.7113999999997,0.5341290933331858,0.6107414849881445,0.6105705989058889,0.6571408437777944,63,63,64,63,5329.774733445556,872.3573098495808,4155.746992703958,694.9983504061238,2893.71101440425,518.4017519929212,1211.583231976856,326.34492226864586,5490.330945190171,711.8010981049656,4280.229763951655,570.5155791584275,2926.7686743477543,485.34409204941676,1261.0417248801814,276.8864293653205,0.15978503264034521,0.16645783358250574,0.17757498688907225,0.21129512113979018,858.1441353734167,697.0575360173885,517.7883062487903,257.9633527414484
62,179X-10-0,2017-06-01,813.7929696969695,808.1141492537314,805.2866417910451,807.4781791044771,660.9395,646.8380000000001,727.5450000000001,701.12,534.1625284333763,622.893764878606,634.0994429315342,636.7001277038897,1997.9827500000001,2160.2743999999984,1981.4168999999993,1784.4263999999998,0.6563862657013139,0.7707992310910894,0.7874207891009195,0.7885044378660653,66,67,67,67,5282.234792305705,947.2334469135685,4042.631570116045,864.5415017048113,2840.9663096463937,676.0312679760791,1197.7739913541504,411.14483301072505,5485.025294043327,744.4429451759461,4131.102631857595,776.0704399632614,2949.7642823141346,567.2332953083383,1174.5596920314342,434.35913233344127,0.17052414056000553,0.17517530017519217,0.18112551781187275,0.2295935997317855,907.0696681887443,713.1388681761703,518.1825662510442,276.93109929629856
63,179X-10-0,2017-06-02,869.321781818182,869.450811320755,857.446980392157,841.0096666666667,745.3910000000001,747.168,769.5600000000001,690.9490000000001,410.0586517936226,527.8186528232188,542.1784797340997,601.6792166552096,1729.5265999999997,1967.6152,1970.395,2099.8410000000003,0.4716995022671433,0.6070713212877752,0.6323172069322958,0.7154248524157387,55,53,51,51,5320.1419038815875,1164.130946010726,4178.663236278667,1062.7396991375363,2945.090399650781,859.2085544715978,1232.3036828864572,447.1815606466805,5519.910883073198,964.361966819115,4382.407295469464,858.9956399467392,3071.944994562309,732.3539595600696,1252.788968068076,426.6962754650617,0.23019236210694702,0.2362806034892889,0.24783753441233916,0.25691436380684535,1236.1554015505042,996.6080452640213,736.7576517869398,319.56931917187364
64,179X-10-0,2017-06-05,971.4843272727276,961.4517368421053,979.2208363636364,967.5884285714286,754.3910000000001,843.668,796.369,836.2060000000001,607.5019576041635,583.2588947551055,708.1883587946958,811.5068520895468,2226.1730999999986,1923.6271999999985,2067.5296999999982,2159.89525,0.6253337707563632,0.6066439659996073,0.7232161862737447,0.8386901167138547,55,57,55,56,5320.220466843381,1463.8471748015463,4112.709204186578,1092.034704065608,2893.717988628275,728.452145144805,1170.6646323977916,346.8605111392212,5353.819382835849,1430.248258809078,4238.8132543740085,965.9306538781775,2922.0213134052,700.14882036788,1193.2576622815413,324.26748125547147,0.19526382632958375,0.1953630977490552,0.20387276328594323,0.2471413252140788,1047.46788675116,810.1395387955723,594.846219426882,291.7206424040787
65,179X-10-0,2017-06-06,875.5025573770492,880.4563870967742,878.4985873015875,874.1961451612904,758.8530000000001,746.623,723.2760000000001,821.7820000000002,434.85110069883024,515.553115882584,557.6166569625744,574.2181570211065,1869.0020000000002,1983.0770999999993,2045.4937999999995,1867.05845,0.4966874134572683,0.5855521334595278,0.6347382511739262,0.6568527671958134,61,62,63,62,5274.864616668716,1350.4861377785892,4098.57018250218,1291.9602313998503,2789.023961221814,747.1958505482189,1145.441354118025,336.578780529798,5430.390656912335,1194.9600975349704,4192.301751093622,1198.2286628084075,2876.155235095581,660.0645766744519,1184.9705721905275,297.04956245729545,0.21887821026374196,0.23223555919055336,0.22567069216823668,0.23755783280438422,1163.5379098683122,959.241116377105,634.2991036817646,274.2261740128637
66,179X-10-0,2017-06-07,957.1255357142858,947.4201228070177,946.1293684210527,994.5712678571427,777.3240000000001,743.846,750.678,720.3280000000001,627.5096720212213,703.4131565291652,683.9902619494152,741.9069986671201,1880.47125,2025.6467999999988,2106.6779999999994,2271.77125,0.6556189847687242,0.7424511466413567,0.722935239914275,0.7459565972236445,56,57,57,56,5577.488235620595,1448.4883654559262,4203.964995531804,1321.2334117889395,2866.335140549736,851.9402589365977,1169.151123224033,269.93613590556265,5859.977485560682,1165.9991155158395,4255.274637004125,1269.9237703166182,2949.2255563364315,769.0498431499022,1180.1052608072378,258.98199832235787,0.22881254951298868,0.24134585132910769,0.25156609945967523,0.32384905588884816,1286.7903502558925,1023.0296511204544,727.0568598915063,381.7706864491911
67,179X-10-0,2017-06-08,890.82945,876.6755161290323,871.4971587301587,882.5456721311477,743.3955000000001,753.568,831.101,923.0840000000001,548.4265599925252,567.3010406365127,624.2246344397392,603.805093365172,1952.611949999999,2060.9664999999995,1964.9823000000001,1898.5420000000001,0.6156358660937009,0.6471049210333087,0.716266975958114,0.6841629985076234,60,62,63,61,5599.562164800873,1226.233009983247,4206.681407532376,910.5133460673806,2966.5771610782012,621.3577691528817,1265.310022455321,431.7290989325502,5651.453254795357,1174.341919988763,4229.232209279426,887.9625443203313,3053.157054807305,534.7778754237779,1309.0690251675505,387.97009622032056,0.16757871707251693,0.18510997329864276,0.2209635804276972,0.24388286189342584,945.4495626597535,784.575737592331,660.4527927167578,310.91642423114365
68,179X-10-0,2017-06-09,956.5213571428573,950.235285714286,939.5256,958.7340740740742,703.24,748.7170000000001,678.0680000000001,722.8410000000001,836.6774758010929,866.2479705271613,877.9586503194574,920.1781702040481,2313.361,2092.50225,2087.394499999999,2399.0869999999986,0.8747086194711431,0.911614190243428,0.9344701733720266,0.959784569138984,56,56,55,54,5514.921234374308,953.9263005938064,4187.085967367733,1133.3062292015238,2843.0198115051576,721.7307113519882,1203.5004404864405,614.582030774799,5612.314256351918,856.5332786161971,4236.8673784394205,1083.5248181298366,2877.6981134334583,687.0524094236875,1233.3083062375358,584.7741650237037,0.18151191828284835,0.20085286633242647,0.23473143596985663,0.29263661666741103,1010.0831571948327,848.599126362824,673.3855773747363,355.3755864353289
