,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
23,6015-10-0,2017-04-04,1353.883325,1348.9675750000001,1406.1922000000002,1417.4957948717945,1272.5645,1261.232,1260.527,1222.968,804.1590591613714,863.3924189615647,879.0918957681506,929.4949109190878,2885.9153,2831.6091499999984,2844.9381999999987,3007.516400000001,0.5939648153664728,0.6400394160412377,0.6251577101395887,0.6557302774948662,40,40,40,39,3620.596353796504,1539.12911339608,2930.948694245454,1474.6198256493271,2336.7625531683393,1357.9745990931542,1520.1890834680783,1272.543890910121,3542.0696072290125,1617.6558599635714,2788.7385809590496,1616.8299389357317,2192.8741758534425,1501.862976408051,1341.8081152619468,1450.9248591162525,0.2359141484941361,0.2694536557328169,0.31475271806988164,0.42403992907191296,864.5036160632742,799.3279758991171,744.4178707906336,652.4347427386908
24,6015-10-0,2017-04-05,1225.3595813953489,1233.1570227272728,1232.5931818181818,1212.9840227272728,850.2090000000001,884.205,914.991,842.743,1188.0445394302,1177.8803739019588,1271.91708057021,1224.5203103205017,3266.9685,3123.301150000001,3196.02675,3369.5538500000002,0.9695476801000265,0.9551746875648788,1.0319033881836195,1.0095106673930385,43,44,44,44,3729.3751594124883,1582.6261835882992,3067.9896711814563,1513.5957573077112,2457.5628719377582,1561.1203280103446,1619.4707333218819,1461.795934602029,3652.73385633275,1659.2674866680377,2885.2229198964305,1696.362508592737,2241.9437949382977,1776.739405009805,1399.5017695214513,1681.7648984024597,0.25605485654588755,0.2867602540973242,0.3254735276674733,0.43169637602326333,965.2484309024296,889.288882180317,808.5191698705936,706.6779165445007
25,6015-10-0,2017-04-06,1385.284175,1387.4302307692312,1384.2111794871796,1384.870487179487,1075.3995,1210.703,1112.333,1093.967,1046.7414588186716,1028.6877489657822,1061.7903571384531,1103.1719398478067,2658.3804499999947,2765.314000000003,2881.146900000003,3570.690200000001,0.7556149689060525,0.7414338581879164,0.7670725196222036,0.7965885258300182,40,39,39,39,4454.187175515845,2439.075971267659,3800.7577411186057,2402.170036552662,3198.7780654205285,2328.2171695407983,2222.850570970117,1917.298469324533,4353.866064395344,2539.39708238816,3517.808744513879,2685.119033157389,2907.2035866995893,2619.7916482617375,1842.947981985727,2297.201058308923,0.3478836735936962,0.4019323018224909,0.43179404025852525,0.5215800723018604,1568.32197415634,1546.16492071533,1397.955895498627,1173.4483420528056
26,6015-10-0,2017-04-07,1235.0287045454547,1192.5602045454546,1174.3633777777777,1192.3601086956521,951.1805,982.203,904.5740000000001,968.9315000000001,742.3311443385966,807.9349667718795,779.3369687361084,826.9836138768741,2518.71225,2669.1657000000005,2751.5254,2830.64825,0.6010638794114566,0.6774793957507786,0.6636250614446363,0.6935686692684888,44,44,45,46,4196.283951768368,964.7707212366331,3426.19006545128,989.8195506679649,2796.4115538938054,936.1720511537019,1768.2463334769186,981.0750034885609,4241.359138594151,919.6955344108501,3336.537565145136,1079.4720509741092,2731.6111452347122,1000.972459812795,1575.2301078844855,1174.091229080994,0.23158572104127,0.2657087418124262,0.2866958778777216,0.3870371769960615,982.5378860649332,920.4282790004646,810.5787151204312,691.9394762763944
27,6015-10-0,2017-04-10,1161.0,1159.1525217391304,1149.3591914893616,1140.428,942.596,984.2725,1015.21,1048.537,612.8236341500619,620.4700748981547,661.885021539655,713.9537776240505,2393.9205,2443.07575,2447.0764999999997,2504.1556,0.5278412008183134,0.5352790622990965,0.5758730834022145,0.6260402038743792,46,46,47,47,3797.897152373947,1293.9653539160595,3058.53731632512,1155.0684484279159,2456.853193075131,1170.8322977743169,1597.0988597310554,881.4338146693897,3739.2228812107533,1352.6396250792532,2987.75506281849,1225.8507019345461,2352.0441493131093,1275.6413415363386,1521.9559308948383,956.5767435056068,0.22663032262285773,0.24371152840644295,0.2765766996898418,0.3472834359919612,869.6382594823201,753.1253710264867,686.5500731209114,560.3937598737725
28,6015-10-0,2017-04-11,993.940351851852,992.0125555555559,974.3392363636362,966.0031071428572,644.0,743.148,700.543,753.7235000000001,721.5312513884061,737.2630422458017,744.8640274757079,722.240363206163,2437.218499999998,2406.663999999999,2387.2063,2358.7937500000003,0.7259301325719304,0.7431993054089048,0.7644811988231528,0.7476584266300447,54,54,55,56,3654.7756501910176,993.4694772225516,3000.1910540939607,964.7138396151768,2397.478123673539,917.1543269434105,1648.2519526723772,956.4452211723665,3643.5454646766984,1004.6996627368708,2961.9094753466084,1002.9954183625291,2356.975739750467,957.6567108664826,1572.9048542490298,1031.792319595714,0.19496618059516185,0.21926764759324333,0.2566425957125224,0.36597348801383756,718.8916197871245,663.6924594035863,620.7644053524118,608.5785462840239
29,6015-10-0,2017-04-12,1310.9024390243903,1285.7054761904762,1299.2019285714287,1302.8739268292684,937.096,968.0375000000001,988.1805000000002,1040.317,1226.4432336334212,1206.741658698882,1159.3908900152321,1089.09193540854,3360.123,3285.6133499999974,3374.783949999997,3362.7580000000003,0.9355717077970913,0.9385832766882485,0.8923869835153883,0.8359150589950036,41,42,42,41,3957.063058329387,1486.836981608064,3171.725089520765,1453.5462616922846,2573.8467409317177,1376.367292393476,1725.225457119593,1158.2777266256649,4074.8414833600336,1369.0585565774172,3156.6183955757924,1468.652955637257,2475.96952878149,1474.2445045437034,1679.2182295015245,1204.2849542437334,0.2998390202064433,0.3149822304133298,0.34458928703329117,0.40284090947589574,1200.198919880327,1010.5869878516806,897.1737645948542,703.0262416953792
30,6015-10-0,2017-04-13,1365.5517000000002,1331.919666666667,1316.7675000000002,1288.708756097561,1045.0,1160.0790000000002,944.1435000000001,1019.7210000000001,894.196833104211,818.2494418097485,879.0735615159626,824.0615889741125,3367.784899999999,2704.5339000000013,3078.585849999999,3227.726,0.6548245907527418,0.6143384336816222,0.6675996799100544,0.6394474974078064,40,39,40,41,4495.972574851123,2198.3326348181117,3718.6785407079356,2283.669943942356,3062.872592018862,2336.260049374055,2047.2463832277433,2033.9067954380218,4394.324286220009,2299.980923449226,3438.935824789624,2563.4126598606676,2882.948544796862,2516.1840965960555,1792.7668179392226,2288.3863607265425,0.3446241716907153,0.38447872252896614,0.421071084730906,0.5242251551759785,1567.757803945269,1446.6735149862286,1304.9501850422153,1085.9193003965145
31,6015-10-0,2017-04-17,1240.6586279069766,1217.697090909091,1185.2133913043476,1178.7478695652178,996.676,874.4570000000001,873.7040000000001,1048.2685000000001,749.1513386102788,823.3878303961646,864.9907546988127,864.4015172074352,2436.4511,2643.1096500000003,2653.10125,2595.1555000000003,0.6038335781971844,0.6761844440159182,0.7298185803881911,0.7333218065762193,43,44,46,46,3990.7473599512377,827.8703001045351,3257.434985977084,743.7935177519389,2639.1927913939917,707.1436303821083,1644.5213777888644,795.380499181369,3923.8550408473866,894.7626192083862,3183.1976257108004,818.0308780182227,2538.274112135583,808.062309640517,1474.3654567393696,965.5364202308638,0.22068624226270067,0.27322701044950937,0.30637871622593865,0.48188096116871115,890.2244293313611,899.6413320287471,817.3342938884442,801.0309646082837
32,6015-10-0,2017-04-18,1222.0519767441863,1205.2939772727273,1185.793111111111,1150.8611063829785,961.0120000000001,930.5160000000001,903.9240000000001,841.2570000000001,798.7086144369753,791.1662409013815,811.3865311740992,817.781204709565,2881.9755,2808.3933500000007,2808.4485999999997,2780.9057999999995,0.6535799046493175,0.6564093539167837,0.6842564049084535,0.7105820156523974,43,44,45,47,3638.382745415723,661.6011045014752,2956.017796587551,687.5175714132452,2368.3359232072453,716.2334652509044,1455.6312213300525,481.60602232528663,3703.8947272814776,596.0891226357207,2950.854892389228,692.680475611568,2344.4896600863344,740.0797283718152,1449.8390083098077,487.3982353455315,0.14468692027628352,0.16816436852041916,0.19583545662327378,0.24756131678736876,531.7709616413541,502.1436641780934,468.51293922409076,364.01653237535226
33,6015-10-0,2017-04-19,1036.5715961538463,1001.2326153846157,1000.7478113207549,988.7713333333334,790.652,786.452,841.5970000000001,920.76,582.214783744721,561.8399807411902,576.0324245092144,585.9726353250412,2253.6386999999995,2128.4183999999987,2128.5314,2073.1630999999984,0.5616734877793329,0.5611483007126807,0.575601982830205,0.5926270468922452,52,52,53,54,3638.4251104495997,951.5939904762072,2986.8212622247565,1042.5143286639786,2319.3796344946586,1075.5713236772876,1477.4993981495868,957.660158684515,3533.169331977422,1056.8497689483847,2839.411193961659,1189.924396927076,2162.292328114865,1232.6586300570812,1358.368842696946,1076.7907141371556,0.1534863140481302,0.199853174815538,0.20911919517355507,0.2875496705210557,563.4125430705783,602.2318225401694,489.3382366116825,428.631023537543
