,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,695H-10-0,2017-06-13,1825.7777777777778,1779.3228571428574,1758.5308620689657,1799.730733333333,1503.997,1424.997,1489.2720000000002,1446.7735,1156.7174217899924,1173.343898659273,1242.0192984534074,1261.1888398678047,3873.9000000000005,3861.5702,3876.8087999999993,3818.9106999999995,0.6335477602306433,0.6594328252172103,0.7062823435422302,0.7007652958906362,27,28,29,30,4383.223554607413,1152.4313350487055,3305.2829839321234,942.9732113014538,2189.2598157384323,777.7391321166615,1176.8818193285965,653.4194994169466,4397.827492128829,1137.8273975272887,3307.8398397270885,940.4163555064888,2160.402117126335,806.596830728759,1136.1136290929994,694.1876896525437,0.22262028734728803,0.23240851935402257,0.261052383592204,0.3104890371915597,992.4759432417425,781.3080879844421,581.2816281592961,371.65566150472654
70,695H-10-0,2017-06-14,2292.7,2297.835285714286,2295.483619047619,2264.6347272727276,1795.5,1942.7540000000001,2073.0260000000003,2013.8920000000003,1671.8656857856358,1710.9752187555243,1700.8356211498067,1635.3052101967644,5596.900000000001,5462.9800000000005,5255.231000000001,5297.3968,0.7292125815787657,0.7446030746384265,0.7409487077304747,0.7221055080110614,20,21,21,22,4333.527787944985,981.9985184649013,3202.286214123166,874.4636581300942,2089.2030915538276,562.6140996078657,1171.9830581617036,386.52671797067273,4400.9867118819,914.5395945279861,3258.1844678049474,818.5654044483126,2118.9003531837225,532.9168379779708,1193.6704030550318,364.8393730773446,0.23795385846715772,0.24497515124866115,0.2582354562801711,0.3106632754616085,1055.4460287525878,802.941441291681,552.202316846161,372.66014073018806
71,695H-10-0,2017-06-19,2665.8333333333335,2832.421176470588,2716.3659473684206,2734.286315789474,1820.515,2314.415,2128.5440000000003,2661.827,2377.935893384651,2395.749750443983,2311.2567851663275,2305.5664738656615,7341.949999999997,7475.358799999998,7248.858999999996,7018.653899999995,0.8920047114915852,0.8458310403642969,0.8508635544505491,0.8432059439247028,18,17,19,19,4559.508970130096,745.4572486442303,3459.950590967432,689.3113976680665,2355.828691260824,622.6072177290484,1295.9733663991553,482.20828270140373,4409.686490754084,895.2797280202421,3302.1734095591296,847.0885790763691,2231.3671625546704,747.0687464352022,1236.919413955492,541.262235145067,0.09151416603027768,0.1138366215529378,0.16486081456545604,0.2396946893516082,428.6935494302811,404.66201819542204,399.0264605733599,319.15013781955685
72,695H-10-0,2017-06-20,2591.6190476190477,2577.8382857142856,2561.078400000001,2561.2992500000005,2271.0,2348.7980000000002,2246.7475000000004,2206.8365000000003,2592.6809575454995,2584.7389570890355,2641.248387006246,2651.0737406277854,5425.0,5082.774,5219.339550000005,5244.844100000006,1.0004097476932141,1.0026769217498985,1.0313032146951242,1.0350503716532868,21,21,20,20,4344.162229981499,619.7577955808965,3276.624388338744,510.221390799054,2196.266389129648,571.843291137996,1211.003420184037,459.97828525561204,4346.013407151465,617.9066184109306,3261.8808127639563,524.9649663738419,2090.216934387674,677.8927458799699,1165.8009771996503,505.18072823999864,0.10806583125726661,0.12016015144566132,0.17138954853225954,0.23886455728942244,481.0487420919884,403.4426204557675,385.71275412678204,296.4092368230529
73,695H-10-0,2017-06-21,1862.7857142857142,1862.4720714285716,1804.5205862068965,1803.3489655172414,1509.0,1522.5375,1381.4650000000001,1408.6080000000002,984.5452929461569,960.8842572771352,1034.1736464366998,1043.3429278533183,3885.9000000000005,3752.3017000000004,3825.7996000000003,3757.4724,0.5285338433699988,0.5159187469265557,0.5731016062335612,0.578558530713474,28,28,29,29,4286.4737138753535,500.28543923411326,3174.2876631656927,336.58842591140865,2080.4350016007347,415.58924420724225,1128.494105557839,298.1123409925747,4237.045695476884,549.7134576325825,3145.466371062688,365.40971801441356,2050.430662431155,445.59358337682215,1111.204883232921,315.4015633174927,0.08512830994989418,0.0939933396792509,0.11920820114882585,0.17055765897581995,371.35917606886363,303.64305012627216,252.39472245185695,195.8801846063295
74,695H-10-0,2017-06-22,2188.181818181818,2187.628681818182,2280.9663478260873,2292.671565217391,1648.5,1643.9660000000001,1514.2740000000001,1444.584,1888.1472560703683,1900.023520223478,1903.9539866413072,1935.623652621994,5435.75,5779.935049999999,5857.518999999998,5803.105999999998,0.8628840804642315,0.8685310884863379,0.8347137556219986,0.8442655642385735,22,22,23,23,4481.196354496892,438.17448643595253,3326.006540337692,454.0816521372835,2186.515950320755,390.0033407290075,1197.5478506009724,299.04542401851995,4535.2004624324,384.1703785004447,3267.6290837731112,512.4591087018644,2165.276505511835,411.24278553792783,1177.0666893346001,319.52658528489223,0.0687726249777222,0.07546643879411223,0.11813875051342242,0.14834379896447047,315.109976131634,256.64306479963693,264.117757159356,181.6414039253951
75,695H-10-0,2017-06-23,3380.875,3385.0576250000004,3380.232375,3395.8853125,3216.504,3326.2545,3174.7775,3300.375,2716.655998810891,2643.2641119592236,2617.1923322413504,2636.5073236412527,7663.5,7874.612000000001,8089.907000000001,8343.68375,0.8035363622763015,0.7808623677297734,0.7742640274076869,0.7763829107939736,16,16,16,16,4397.000657535798,620.0943371313742,3258.377325260066,612.0059404965227,2093.424149223783,444.287982482841,1141.5848911404564,315.1629922503521,4411.946129316864,605.1488653503084,3265.748871364339,604.6343943922498,2062.5422398579476,475.16989184867634,1105.0918223757374,351.65606101507115,0.08796236887948147,0.09764970674017882,0.11294941658122754,0.16072549677835776,399.4549516255762,328.61446778186445,244.20558022117126,189.4991868972431
76,695H-10-0,2017-06-26,2872.6,2869.53175,2943.868578947369,2944.8379444444445,2109.0,2102.5525000000002,2192.407,2090.275,2328.8254866710004,2339.5139999095377,2453.467296284662,2569.063717424501,7042.300000000001,6988.030800000001,7054.531299999996,7163.598549999997,0.8107030170128109,0.8152946904698084,0.8334160409979788,0.8723956176505887,20,20,19,18,4096.628692035315,602.9247896912002,3039.6692977709167,538.4245687304847,1889.3150876326752,305.5029775564524,1001.17776243877,296.424635009556,4160.262930695303,539.2905510312121,3103.49709359389,474.5967729075114,1925.2952234823908,269.5228417067367,1005.1563682369028,292.44602921142314,0.1326430736588148,0.15354567970548666,0.1743765561721991,0.2893164940959181,557.5057830576445,478.8529150147801,338.01088527226915,297.18205796539576
77,695H-10-0,2017-06-27,2887.2631578947367,2888.065,2889.6577368421054,2904.6435263157896,2413.0,2472.592,2617.4280000000003,2492.735,2124.3672742229564,2187.11648525732,2325.4667166519703,2597.840714369775,6766.399999999999,6966.7294999999995,7339.362699999998,7707.9819999999945,0.7357719605205472,0.7572947579979399,0.8047550708179377,0.8943750552636113,19,19,19,19,4370.189718801258,1372.1151966959624,3315.795135742119,1249.1211917184828,2110.828132271544,870.8309526942339,1122.3491166799902,476.2152741342875,4217.447930005755,1524.8569854914658,3086.888791852424,1478.0275356081775,1966.569291181615,1015.0897937841628,1065.3645131545622,533.1998776597154,0.1792886339382116,0.22566979764644424,0.18445174815063986,0.2729388314654998,804.995767793941,768.7792936593977,400.01492643933307,314.7268861161946
78,695H-10-0,2017-06-28,2170.1666666666665,2173.7043333333336,2139.64476,2135.3094800000003,1196.5,1352.1845,1433.8890000000001,1471.5780000000002,1741.6842589777903,1768.7704039315406,1718.0032865326366,1709.0400092383766,5691.0999999999985,5697.827399999998,5369.9264,5309.541000000001,0.8025578337966932,0.8137125076339915,0.8029385618819437,0.8003711055684426,24,24,25,25,4266.206369503971,559.6523860727593,3130.657080663228,372.2976250399579,2013.968060904858,349.0723639520536,1077.5236231928732,277.56292728927724,4269.874336740936,555.9844188357938,3159.871165048283,343.0835406549031,2019.7192018917042,343.3212229652074,1054.9427193736478,300.1438311085026,0.08360041064464,0.08831721214533039,0.11146320193308978,0.16130063763090968,363.71979708248824,281.9665045432378,228.92897466214063,177.24726969651405
79,695H-10-0,2017-06-29,2490.1,2417.496666666667,2306.775739130435,2310.5448695652176,1517.5,1541.755,1555.577,1686.832,2136.643176319168,2095.6166677052684,2045.007875053813,2080.602483370061,5713.756950000003,5714.491,5633.4538999999995,5659.3211999999985,0.8580551689968949,0.8668540050542372,0.8865221878155792,0.9004813153711116,20,21,23,23,3949.1102323114083,738.4728538480394,2927.2238056091264,530.2432363676971,1835.057829328537,382.61563809423524,981.1921628498915,300.2560393615986,4099.216743166642,588.3663429928056,3002.914681432392,454.5523605444314,1902.6312697820717,315.0421976407006,1054.7137377008548,226.73446451063523,0.22240774918703424,0.22906887645644294,0.2349858958274731,0.26066395869348113,896.424164101523,684.362804807619,440.10462708656695,261.03541988796843
80,695H-10-0,2017-06-30,1890.4814814814815,1959.2197777777778,1956.3703703703704,1953.201392857143,1687.0,1759.284,1729.921,1684.0455000000002,1166.2941608484796,1346.839817680785,1443.4962975862873,1483.8460498653203,3930.4839,4728.469899999998,4774.631299999999,4875.2372,0.6169296934527545,0.687436822023317,0.7378440807775123,0.7596994632974075,27,27,27,28,4384.884289444059,1545.7287108228084,3303.4441467577026,1495.1449282595859,2196.0181575913907,1472.3090061862317,1270.0119042729534,1357.9206972137122,4396.599443978796,1534.0135562880705,3344.2160356746076,1454.3730393426808,2137.313752962222,1531.0134108154002,1140.008224459495,1487.9243770271705,0.2431105146830068,0.272575406396121,0.35818914737556545,0.5136431086889918,1084.8804010559363,916.3758173671753,800.5128970126352,663.8794733705731
