,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,373T-10-0,2017-04-20,652.6626506024097,640.1296626506025,636.3879999999999,637.001294117647,595.7900000000001,586.469,594.894,624.8230000000001,327.0686283342528,367.4544753961575,413.7949955100553,430.7221548971101,1257.3038999999999,1281.3709,1352.229,1439.9877999999999,0.5011296847343224,0.574031320271316,0.6502243843536574,0.676171553927111,83,83,85,85,4278.6118748198405,1196.2413515988846,3272.3552699242773,1095.3955556471492,2443.5054732163244,825.1547181307915,1620.8987243657007,685.9173342974345,4404.031864561608,1070.8213618571172,3354.8745127546827,1012.8763128167438,2512.5665403290404,756.0936510180754,1695.0660432667687,611.7500153963665,0.2781831990255871,0.28619271563182413,0.30775869190549904,0.3048082880003188,1197.1379266096699,941.9534127300057,756.3695631620319,496.9275246403845
35,373T-10-0,2017-04-24,624.9039302325581,630.329965116279,628.2343139534885,620.2168620689656,595.844,583.754,569.55,500.862,259.0225570105835,347.0415581769948,410.2842298563353,459.7324747558558,1177.75,1285.7842500000002,1631.457,1716.8212,0.4144998046566746,0.5505712521742083,0.6530751675667159,0.741244720793701,86,86,86,87,4068.342847782892,955.793628251753,3215.726981867755,1001.8041316874551,2434.5454218731343,940.0270542423564,1675.119484485452,884.8322980160481,4243.980735111929,780.1557409227162,3354.5360475446587,862.9950660105515,2492.459291981224,882.1131841342667,1674.439830626619,885.5119518748811,0.24433942645393505,0.25029089276073035,0.27035643126478764,0.32623425066003287,999.5034840685645,809.2774412878873,661.8015870182033,549.4757905574537
36,373T-10-0,2017-04-25,605.4268764044944,596.3507032967034,592.5324505494507,593.1551538461538,558.08,498.117,495.90900000000005,458.244,304.7209034130405,419.2866939151274,412.2369857277692,452.8513932375835,1278.6427999999992,1381.8050000000003,1490.861,1589.9965000000002,0.5033157847611841,0.7030874477002486,0.6957205218811309,0.7634619547705038,89,91,91,91,4008.80399366837,1126.4189990408877,3152.2070451854183,1070.3711761616537,2295.3461494365265,729.470974158774,1522.5436805534496,511.37936833441904,4230.314343838808,904.9086488704497,3303.9731722716015,918.6050490754706,2450.3398546933886,574.4772689019119,1613.4264181472718,420.49663074059686,0.3017549383645664,0.3132435997778729,0.3024873753722912,0.3206831795122106,1216.0938285011212,992.6469611828624,697.9966174839799,490.8443742864472
37,373T-10-0,2017-04-26,752.9369027777777,738.182712328767,728.9142432432433,751.7239722222224,536.0565,507.949,459.1725,469.12200000000007,1174.3048433510091,1212.1936470695675,1256.3190969060654,1288.9590088073746,1393.9824000000012,1319.5645999999995,1548.1424499999994,1438.1225000000004,1.5596324725467656,1.642132261869726,1.723548563567887,1.7146706190531549,72,73,74,72,4160.952208073117,938.4015039337555,3274.349652349529,853.9233286904368,2458.1159523474753,805.9276546251299,1667.6257663846761,672.6023144615331,4217.580008503227,881.7737035036453,3321.112590339842,807.160390700124,2492.531874592507,771.5117323800982,1674.8658303456477,665.3622505005615,0.21121770871896134,0.22019196045232678,0.23639229021212285,0.2567927000101447,884.4826108646105,725.5924519380137,584.7926664326839,430.9704712742532
38,373T-10-0,2017-04-27,694.2418831168832,686.0723037974683,693.0856025641027,684.2286923076923,647.296,593.1070000000001,622.5615,577.2965,343.70708965154637,432.4614919980605,446.7875311472246,461.05916739094215,1371.7774000000004,1583.7361999999998,1504.88325,1481.8698499999991,0.49508261891148325,0.6303439004961278,0.6446354238124601,0.6738378155933973,77,79,78,78,4272.116373401146,1103.2776526584385,3284.9289870789444,967.4739577920463,2407.0376798759403,607.4142190237512,1617.4047229896116,444.64858661417725,4508.009631973477,867.3843940861079,3451.534085093069,800.8688597779219,2492.4757499043853,521.9761489953062,1666.3304577059507,395.72285189783815,0.2587035791640525,0.2606298549777376,0.2625169107213548,0.27886651744376617,1112.0131639614451,861.419234107602,635.7766745407446,453.8156795023202
39,373T-10-0,2017-04-28,769.6732714285715,754.1681,745.2893611111111,734.4457222222222,629.1600000000001,643.9075,607.69,646.24,422.0976457677008,461.6655437552027,508.52261973511287,508.55075653535545,1729.1454999999999,1677.55775,1661.7570500000002,1640.1023,0.5484114642363191,0.6121520437621304,0.6823156833702608,0.6924279645834502,70,70,72,72,3485.8662297472733,760.1012163719556,2663.948084279396,570.2210911391703,1923.2810756115198,346.52105105137457,1233.702641856018,255.58474310897986,3535.336723012933,710.630723106296,2733.2868712704562,500.88230414811005,1991.188596394629,278.6135302682653,1267.7790503787724,221.5083345862256,0.22674560853297976,0.22513058999370072,0.23218439037500002,0.2597292655547666,795.5878977491717,603.6689424840384,449.48411047939425,322.5298752753061
40,373T-10-0,2017-05-02,670.2001750000002,663.5165308641976,674.2557777777779,679.9195569620254,595.0525,604.5490000000001,601.0060000000001,586.519,333.06998176559847,416.67325268887515,489.44900726017926,514.6149983618262,1326.2020499999999,1404.885,1521.381,1608.0511999999987,0.49697089644239256,0.6279771992209128,0.7259099934943272,0.7568762996922713,80,81,81,79,4034.235522120909,961.5229276360533,3116.801046652822,774.3906756244464,2283.081550327595,533.6672886492092,1503.8330376072433,419.4807924605916,4181.208398147275,814.5500516096872,3250.4110813969637,640.7806408803049,2374.9482451719396,441.80059380486455,1587.0026757402147,336.3111543276202,0.23310066971843152,0.23474508349001988,0.24996269767363763,0.24704599365192498,946.030998748024,736.0480780765848,574.1127930252959,373.7472740138174
41,373T-10-0,2017-05-03,678.6173846153846,677.1176329113924,666.582575,671.9045185185186,586.6940000000001,600.369,586.8824999999999,579.345,349.9960441001758,411.7754898662862,447.8377460276585,448.5673833802763,1425.3488499999994,1414.2999999999993,1713.1294,1745.3580000000002,0.5157487150119809,0.6081299169477855,0.6718413634314676,0.6676058443085365,78,79,80,81,4074.2458928952747,947.2471054382022,3193.42960822904,886.423387572182,2351.3303667701407,628.1840450879968,1519.59553468872,484.77294643358346,4388.080327227321,633.4126711061563,3426.58511494068,653.2678808605419,2483.430992782254,496.0834190758833,1606.673400776215,397.6950803460884,0.2827121683503984,0.29166223248249457,0.30692741455455763,0.30686380042725087,1158.756904269666,936.9968699723196,726.0222501707145,469.1095398872073
42,373T-10-0,2017-05-04,623.9860930232559,624.2430000000002,616.3920113636364,609.5330561797753,616.2915,606.693,633.7055,601.697,232.52051538824435,287.4240683750738,317.41394429557715,336.50295158375116,1109.9965,1125.5229000000002,1183.5597499999994,1252.6253999999997,0.372637335972772,0.4604361897130984,0.5149546691777628,0.5520667799262116,86,87,88,89,4365.046637056097,839.4637853126533,3359.776866860216,670.1798484091682,2469.4294328391047,496.36867572185156,1639.8937840509107,379.02963614657006,4373.568500284331,830.9419220844193,3323.066839087444,706.8898761819405,2480.41594428005,485.3821642809062,1660.5156893736448,358.4077308238359,0.12089999417734806,0.12782671337655177,0.1400622371615168,0.16042018388948448,530.6258284201778,431.82250826491594,347.7690240265394,264.51356394009855
43,373T-10-0,2017-05-05,661.911987654321,659.5811585365853,659.9657901234568,655.3445783132531,595.735,600.471,619.8290000000001,591.695,334.1979899203276,365.08199668545524,443.8969417361061,462.75738783590504,1325.374,1376.2347000000004,1378.106,1434.4657999999984,0.5048979262403995,0.553505799794924,0.672605987127103,0.7061283531588296,81,82,81,83,4459.275115853641,1422.193022179561,3504.598554395176,1025.9629939209585,2635.986063677817,901.9533909695297,1765.1984424021468,632.0674304692054,4537.230920517082,1344.23721751612,3617.3204323299587,913.2411159861758,2621.307358760564,916.6320958867827,1733.8309833253682,663.4348895459841,0.24371841860684457,0.25000823173546705,0.2758530089500963,0.3190167191744761,1093.0356534479747,881.1996087912869,731.3117395953959,566.354935706776
44,373T-10-0,2017-05-08,661.0736585365854,660.0220731707318,660.5775609756098,635.5778072289156,579.6415000000001,590.8235,575.001,614.9960000000001,312.0086465816043,367.64289696512316,405.2065074971367,366.11911274646,1236.7330500000003,1290.8344000000002,1263.6007000000004,1242.6125,0.47197258966919947,0.557016063415841,0.6134124612084696,0.5760413730345924,82,82,82,83,4267.914773737606,919.1152466384974,3325.3105676949,598.7033367565591,2467.7629137343242,431.7799136161243,1669.1025371294722,391.1997029264926,4320.575705372756,866.4543150033478,3423.7426959397426,500.2712085117164,2519.5767870955647,379.96604025488386,1695.70235084518,364.5998892107848,0.1327383048096736,0.13912388324864075,0.153361104847593,0.17495438296781937,569.7623074394298,465.28131635818386,380.6276833150489,293.69026693003383
45,373T-10-0,2017-05-09,693.3375897435898,699.7946103896104,690.7205000000001,689.4685769230772,615.358,671.591,659.6755,615.2745,351.8475124250187,381.1281893457949,392.037275903269,406.58378059186913,1328.085,1418.1462000000001,1450.5542999999993,1434.3317499999996,0.507469258309129,0.5446286434438269,0.5675772992162081,0.589706034764266,78,77,78,78,4069.390871327649,1131.7686793685502,3180.4173270073707,739.9447158466855,2367.1905039071344,692.8114722543064,1559.1882464055973,492.46313053612926,4301.748257553409,899.4112931427908,3351.4473362270737,568.9147066269825,2483.6847783236976,576.3171978377432,1596.5512838806312,455.1000930610953,0.25768301003825267,0.26199234204071675,0.271563823640687,0.2865471338802831,1055.0659520454371,838.3726940084858,646.7993006627167,449.5303702037812
46,373T-10-0,2017-05-10,681.0975949367088,670.4370250000001,673.186625,665.725025,609.932,625.2095,579.2180000000001,620.6610000000001,312.4246792495638,401.08384938431027,426.0682121014498,431.39558585794657,1310.373,1498.4495000000002,1472.42485,1441.6936999999998,0.45870765301791433,0.5982423917955758,0.6329124737162592,0.6480086667283487,79,80,80,80,3935.6954491303145,969.2333808393582,3071.3714779444504,905.8428217751434,2257.6336163646806,552.6821541127174,1480.6437045672812,488.8158890629834,4165.082850382738,739.8459795869348,3225.2415776033968,751.972722116197,2391.358103809296,418.95766666810187,1546.9278832292564,422.53171040100824,0.2760320548688592,0.28871164646302644,0.280692216971241,0.29912121777097495,1092.7498758723073,891.9415862087858,637.4169333834196,445.48957700231153
47,373T-10-0,2017-05-11,671.3135,662.683037037037,653.2519634146344,655.7470609756098,569.3075,540.114,516.1295,495.01200000000006,376.61620876044174,431.50749382987095,493.1327617125865,504.69238176114465,1555.1585499999999,1594.077,1742.7254000000005,1668.2878500000008,0.5610139059626267,0.6511521643276259,0.754889061695148,0.7696449009016855,80,81,82,82,4277.957618091736,851.6443211180194,3258.158355114587,792.6213464123562,2387.0494450259293,597.9615800131364,1584.4303328851315,377.7963553785564,4400.444115907834,729.1578233019209,3307.3750968473155,743.4046046796275,2431.2915090502165,553.7195159888493,1599.6947988551033,362.5318894085847,0.19847347126762171,0.20631036430784414,0.20143929302237235,0.21039376557040257,854.0409715889143,676.1343451410646,483.6657853180967,335.3094377585857
48,373T-10-0,2017-05-12,667.2125,652.6509759036146,655.5202439024391,649.2456829268292,586.267,586.115,600.4195,551.5305000000001,267.21089626929137,321.0615048315234,405.61161539592024,420.6794564105766,1191.5220499999998,1214.6526000000001,1274.3388,1320.5787500000001,0.40048844449001086,0.49193445912955885,0.6187629126161469,0.64795110306184,80,83,82,82,4336.416250502445,960.9785588130853,3359.3415255562513,655.1017485858465,2463.3343105234862,520.8974512647474,1625.727849836441,350.58227053728547,4387.283775016409,910.1110342991215,3376.0134216477936,638.4298524943042,2455.8229537870475,528.4088080011861,1626.6213669536437,349.6887534200828,0.16014986208230478,0.1628045648977814,0.17905709334029474,0.21914481635580083,698.4112067839328,550.0148351967348,443.57652412479155,358.2883732055175
49,373T-10-0,2017-05-15,659.9626296296296,660.8162962962963,655.6058170731708,656.6223170731707,596.1650000000001,554.5840000000001,585.8805,554.6895,375.0076506491716,410.4409461439138,413.8378334807044,417.3231256464296,1606.303,1498.3110000000001,1537.5467500000007,1446.67215,0.5682255840146971,0.6211120222735558,0.6312296546241852,0.6355603743512805,81,81,82,82,3997.813035404253,1032.346954981012,3142.832636115677,1049.5473876308015,2330.300845234998,698.7203826446898,1535.9734393611072,496.1201816217906,4184.749746908885,845.41024347638,3285.8650710001007,906.5149527463777,2414.010130002887,615.0110978768012,1598.5878157908805,433.5058051920173,0.2534995378592692,0.268583374324165,0.29716823366769857,0.30600379954660145,1019.3188424126049,849.0060416823713,696.5058625415707,472.73844842377224
50,373T-10-0,2017-05-16,718.5931756756758,708.9453421052631,700.5336623376623,684.9562784810128,616.7845,589.1659999999999,532.186,515.426,402.108121420689,455.6084850405241,527.5599351730872,546.5432421170054,1524.0861999999997,1572.0784999999998,1756.627800000001,1969.1948,0.5595768719103079,0.6426567155199336,0.7530829188316712,0.7979242752968733,74,76,77,79,3776.758840227408,1113.1265688272483,2968.961711759258,852.1673138761189,2193.7984414521193,674.1999877748103,1414.0371767357612,524.3267361436804,4095.6231892725286,794.2622197821279,3187.663444909229,633.4655807261479,2369.1362611840086,498.862168042921,1510.801991778622,427.5619211008195,0.3300522791779999,0.3361447761334248,0.351216052768116,0.34540285521410397,1254.0145842691995,1003.9950236607144,775.1248817694202,491.34591287586716
51,373T-10-0,2017-05-17,717.1415466666666,721.1829466666667,720.3745066666667,716.8875131578949,586.519,634.71,714.748,683.1755,341.2287399124687,430.49435226291575,459.76005841900025,496.41141990972216,1406.6336000000001,1624.0408,1562.5384,1677.0077500000002,0.47581783749460366,0.5969280808048444,0.6382236658351674,0.6924537124702118,75,75,75,76,3952.3640151015074,976.1335681600553,3083.7488520120123,745.0630147188122,2281.962015668318,547.1353896039791,1509.0910210907996,455.0634860812329,4201.281527576991,727.216055684572,3269.089723032699,559.7221436981254,2403.406620898961,425.6907843733361,1563.8850249220213,400.26948225001115,0.25867722323604403,0.26147150935844865,0.27308363354595216,0.28431900558094364,1028.756619922744,811.3362691097302,627.0491736060685,431.7365756414448
52,373T-10-0,2017-05-18,707.0630789473686,697.9144025974027,695.0861298701301,694.9937820512821,609.5945,572.509,596.571,574.7115000000001,446.57602570452326,478.8412255448526,488.691974210786,529.5895396532061,1541.8697500000003,1794.3360000000002,1723.4230000000005,1869.5074000000002,0.6315929073391271,0.6861030862277187,0.703066790157492,0.7620061550624475,76,77,77,78,4212.374622115923,962.7765024480213,3212.0796176879567,840.055275910086,2425.5942388164704,614.0302514273653,1600.6472331321136,424.8154425845421,4294.609494785665,880.5416297782785,3258.415329426638,793.7195641714047,2461.6539579480363,577.9705322957993,1599.2752174293212,426.1874582873345,0.1732833635253077,0.1768359221799632,0.20410363451112767,0.20323704506166002,734.4263896104476,571.5065469864463,498.11922936264824,327.3127454437329
53,373T-10-0,2017-05-19,777.6904925373135,766.8310144927536,761.1317428571427,753.8422916666667,629.0110000000001,629.1600000000001,679.87,637.745,424.25762248649124,451.2342204299713,455.02359390895,496.17434785911774,1834.8689,1643.8851999999997,1503.9217999999996,1584.7299000000003,0.5455353081433426,0.5884402324656306,0.5978250127906617,0.6581938335697882,67,69,70,72,4307.255069616748,1243.1730687589252,3335.4998110800125,813.5595994492387,2507.4896943002805,679.5292531425202,1671.5177477823918,615.6262793341125,4485.663575732288,1064.764562643385,3452.5399066641335,696.5195038651177,2602.458218131511,584.5607293112898,1730.3666480339934,556.7773790825108,0.24977557986488863,0.2519544288920535,0.2656669762699499,0.30059543375657155,1083.2925303535862,846.2098944517389,670.7673445849528,505.92781071492936
54,373T-10-0,2017-05-22,667.9292592592593,669.2791975308642,664.753098765432,664.7447560975611,588.673,557.253,563.778,506.7750000000001,321.75987218167757,484.43652034485956,465.07796991398675,519.4348553606077,1246.603,1602.5300000000002,1436.268,1656.8961000000002,0.4817274699696682,0.7238182841063419,0.6996251251445409,0.7814049687431802,81,81,81,82,4044.8096041095646,1327.4129741451366,3161.9839144418156,1120.8428526721827,2363.149860832617,755.601822563865,1606.8403441600224,633.6720051087975,4139.842951704933,1232.3796265497685,3202.960117792155,1079.8666493218434,2416.176515936267,702.5751674602147,1588.8726973877265,651.6396518810934,0.3145241981830339,0.33040365120388626,0.3693633286623163,0.47931870957916334,1279.5655766964846,1050.7874928871618,877.9210042964878,774.6535393493771
55,373T-10-0,2017-05-23,708.0776184210528,706.9255657894739,697.4129743589743,673.0044805194806,581.2470000000001,629.4300000000001,649.414,637.029,419.98891846307777,433.2915860341113,467.7621982201977,399.7076486733645,1526.891,1503.83475,1431.0876499999997,1452.2952000000002,0.5931396608744872,0.6129239159008542,0.6707104906531748,0.5939152862174663,76,76,78,77,4160.613720201496,727.6231633335783,3249.725131465708,615.2811945138064,2375.4403841234944,554.5766132440726,1565.6242988344218,399.45254186775514,4274.596420267606,613.6404632674685,3340.5310606824996,524.4752652970146,2447.2996626075555,482.71733476001145,1614.278072151341,350.79876855083603,0.16544558484119284,0.17829254534108044,0.1904357431832284,0.2079528700917361,692.5912420360478,582.9673483268822,455.1525889359327,327.57963036279665
56,373T-10-0,2017-05-24,700.5613116883119,701.2568701298702,706.0099870129872,691.8405584415584,594.571,634.5790000000001,675.139,571.091,339.5452142907775,397.00932019930525,394.2682139726009,403.20912047810066,1437.3546000000003,1441.7506000000005,1422.4738000000002,1349.4484000000007,0.4846759428842757,0.5661396516882331,0.5584456611452272,0.5828064220264426,77,77,77,77,4112.521952924685,869.6790494338047,3212.1168646362676,685.0511862977228,2385.085862318669,552.4565994581853,1576.2516388248177,463.74355819406765,4170.86451454413,811.3364878143602,3309.697490368868,587.4705605651225,2452.793747182299,484.7487145945556,1620.8543269099605,419.1408701089249,0.1945388864023798,0.19783130863931195,0.20443594539046142,0.21490175153604799,805.0301960516372,639.4165565457531,490.63530179565873,340.849783311816
57,373T-10-0,2017-05-25,694.0216883116882,687.9789487179488,685.6537594936708,689.3171265822785,587.534,597.0035,659.466,552.0070000000001,376.7546912978712,437.76546085255734,475.38342273461467,500.4133495060158,1576.7770000000005,1447.408299999999,1415.201999999999,1392.9615999999992,0.5428572300303518,0.6363064766274241,0.6933286898122855,0.7259551956689781,77,78,79,79,4195.843194074001,1053.9548956166927,3207.0101274719877,869.2299743601052,2360.723949177743,650.7318768896707,1560.2552995360784,498.97361466121583,4334.339239746718,915.458849943976,3239.2508536250857,836.9892482070072,2402.771208179671,608.6846178877431,1559.286734197824,499.9421799994702,0.23243203046366345,0.2392805788553482,0.2364303749186481,0.2566099154201053,981.2499380785467,772.0975934357749,561.5816306389348,402.84086204429514
58,373T-10-0,2017-05-26,634.8872588235295,634.3274761904762,628.9256860465117,650.6292988505747,609.212,578.5715,589.6990000000001,574.0010000000001,288.5687578077674,389.7341352229586,415.6787337719377,513.0156653433471,1203.0695999999998,1407.95705,1505.4470000000001,1547.2694000000006,0.4545196864440096,0.6144052557261906,0.6609345793855786,0.7884914900845368,85,84,86,87,4166.2691884537,1170.911210693188,3231.874394704285,890.148323898241,2419.44938662726,667.8787276958833,1605.82516919441,496.5918584181161,4253.597689502398,1083.58270964449,3315.303921956119,806.7187966464066,2442.958023996687,644.3700903264562,1585.7046290934577,516.7123985190683,0.2001266483112288,0.21545588216766084,0.22713548383242607,0.27215958128688045,838.4525699504118,700.2273672375625,552.6215023165508,439.48913214006734
59,373T-10-0,2017-05-29,631.9576000000001,633.6328139534885,639.6313176470588,627.2667882352941,551.2270000000001,489.85900000000004,558.2620000000001,523.731,434.7461092620119,471.5278508176064,474.4965632897826,468.46568624139525,1570.3811999999996,1683.3200000000002,1562.6408000000001,1449.3513999999998,0.6879355660284991,0.7441657698810697,0.7418282222878967,0.7468364259477883,85,86,85,85,4077.671499622773,894.3430646018078,3167.48389293317,729.9710402986793,2341.864296423688,661.6440052034632,1545.3148782525568,484.2736422097755,4087.6825918862014,884.3319723383793,3203.166415951277,694.2885172805723,2352.2400349509808,651.2682666761702,1540.3555126548677,489.2330078074647,0.17565538698224625,0.1807280835278372,0.1934077574562306,0.21393429351314674,720.2332225730078,575.6248042352054,455.4440746792352,332.42741668748056
60,373T-10-0,2017-05-30,689.9365897435898,689.33817721519,677.7968846153847,697.1653291139243,584.9545,604.789,598.28,607.2130000000001,367.7542215690467,422.4129379133148,410.8336654973951,508.702250096482,1418.0268999999994,1655.4254,1629.28495,1722.3461000000002,0.5330261172345129,0.6127804202282715,0.6061309439781836,0.7296723300096218,78,79,78,79,3970.8602527909,1197.4608512055897,3059.175857112739,955.4847986275249,2261.247445676486,671.8586167384001,1488.6078762288753,458.6243824590297,4119.40524573778,1048.9158582587097,3203.6703577193052,810.9902980209586,2400.9855419307078,532.1205204841785,1606.4504474327632,340.78181125514175,0.30163374115439207,0.2990239453904907,0.30287888377799976,0.31191337866554564,1205.2080942222115,920.4663714137308,689.1513342455737,467.20967918836567
61,373T-10-0,2017-05-31,660.7885061728394,654.5308170731709,649.7663855421688,642.6099879518074,619.0350000000001,598.182,560.989,567.211,319.74150294668203,429.37328061102016,408.32572336461953,432.59201758693945,1205.0,1340.2118000000003,1274.8485,1405.5540999999994,0.48387872966883705,0.6560016265254321,0.6284192787595656,0.6731797290697912,81,82,83,83,3902.1601561352004,1358.2805128867326,3055.475739503417,1132.9370309193478,2262.4432681133685,862.2930990120017,1479.5167083125043,446.1258790948086,4191.650485034872,1068.790183987061,3257.61941335637,930.793357066395,2393.2744906264325,731.4618764989377,1562.5283269800393,363.1142604272736,0.32492363526696333,0.32774201699554806,0.3344173108562587,0.33854900401176297,1275.1700486742857,1007.1465552705164,760.9360469126129,503.75935505916414
62,373T-10-0,2017-06-01,656.8807125000001,636.6453253012049,618.5029529411765,615.4485402298849,606.2674999999999,576.984,528.058,512.2230000000001,300.522701097802,363.90855803109514,411.40147344623824,410.78240198124826,1250.1462,1268.5543000000002,1271.0644,1333.8099000000002,0.45749965766851763,0.5716032829722348,0.6651568460423585,0.6674520697178209,80,83,85,87,4240.441539018962,978.4045191424475,3200.2121781095125,954.0796941088461,2376.822291622347,601.009158010153,1589.8299411443752,521.6419090916786,4424.420124118256,794.4259340431536,3329.984315541826,824.3075566765324,2457.088622966625,520.7428266658753,1631.7065234231222,479.76532681293156,0.25273921474118877,0.26597019929127574,0.28853456028683133,0.34484417685887575,1077.7980145365152,855.9835517054422,689.680932090146,551.3498182763097
63,373T-10-0,2017-06-02,844.7397714285715,847.6645285714287,849.6895571428571,859.8687352941178,598.6200000000001,589.98,595.4275,605.8545,1503.0514839972654,1563.5902966576334,1624.7759601589726,1714.3686030149734,1182.2916,1506.7543500000002,1426.3921500000001,1603.2495,1.779307113071518,1.8445862059283715,1.912199516282629,1.993756177713072,70,70,70,68,4473.118999744209,976.7929280792459,3549.259724867507,1031.4365359788812,2607.3252518954932,763.0277343300081,1742.6172917363747,776.9997362055192,4646.099765892416,803.8121619310386,3678.8526422652903,901.8436185810979,2647.7495755317896,722.6034106937118,1757.5861660747157,762.0308618671781,0.20642972548655025,0.2247571818329025,0.23457701926860025,0.26945217116864023,930.0518515076878,803.4814109920528,616.0346618717286,472.94232404178564
64,373T-10-0,2017-06-05,669.8834375,655.1965185185186,658.1283536585366,666.036524390244,552.2485,560.428,562.9575,555.6665,348.0298319211434,384.519581672836,440.4395479346158,470.91795785358755,1279.08405,1314.703,1427.2977000000005,1435.7511000000002,0.5195378963540107,0.5868767168395261,0.6692304707527211,0.707045245431116,80,81,82,82,4313.9030832347225,788.3974214103746,3370.211920331313,646.9777543985274,2524.3228827311227,473.93142159601757,1695.534210548351,419.5763440524779,4405.1573154371745,697.1431892079227,3444.0990809795394,573.0905937503012,2551.554586584237,446.69971774290343,1702.3617401724175,412.7488144284114,0.15318343001725152,0.1588777495771525,0.1731792176925003,0.21010022160411176,664.7873864428541,538.6676404543704,439.7858728011691,358.37166482295225
65,373T-10-0,2017-06-06,749.4770416666668,727.1126575342466,718.6532800000002,710.2215866666667,625.1685,626.4580000000001,708.8670000000001,657.576,382.56074049111595,447.11804654690775,406.208774001297,434.3433475801266,1594.2784000000004,1604.1367999999998,1480.6198,1446.838,0.5104369036313477,0.6149226559514936,0.5652360954941956,0.6115603295285081,72,73,75,75,4093.137612024031,1103.4529015887656,3231.8186100586627,1055.4626038309307,2411.156866875244,657.2472343266368,1615.6867364181628,489.4073684395614,4192.007933559853,1004.5825800529437,3275.2497949411227,1012.0314189484707,2442.804125101041,625.5999761008397,1614.7286854548793,490.36541940284496,0.24319084678619135,0.2605580626054693,0.28636479395398934,0.37088694349375745,1001.9409741273225,847.5982673258517,694.9981628993352,603.1665811238832
66,373T-10-0,2017-06-07,715.8148266666668,710.236364864865,693.6364545454545,688.8878125,593.618,600.6065000000001,599.058,569.7235000000001,391.1077341935814,417.6670211070705,477.0955257770035,477.85256028514243,1534.0281,1426.2417499999997,1498.5956,1595.69185,0.5463811583993752,0.5880676374357979,0.6878178369238797,0.6936580261900662,75,74,77,80,4401.916517129106,1147.8549255900107,3401.9360495307355,851.5917767859282,2526.246184437477,981.6369716251734,1630.7760251134857,425.5383136891194,4296.689484033835,1253.0819586852822,3376.715303273731,876.8125230429328,2471.2720193792497,1036.6111366834007,1605.8896139791887,450.42472482341645,0.19768473417092755,0.22119592841378588,0.24036130286758906,0.21974110441461409,875.6135041049172,757.182886887787,610.9951120997979,360.58124750168844
67,373T-10-0,2017-06-08,634.5913452380953,634.8221647058823,635.4355357142858,626.9473372093023,584.778,590.745,605.8055,536.3230000000001,272.63132291210985,357.46298414763794,439.4960806993974,487.9358349981399,1100.06305,1338.6288,1336.6507499999993,1407.86425,0.4296171464642652,0.5630915302291833,0.6916454242763821,0.7782724417812555,84,85,84,86,4143.144163169051,1087.2475510871827,3178.1936413831413,945.5286948423231,2362.465320234099,560.9209069413637,1525.8699235614015,434.9812171979463,4371.397348455205,858.9943658010288,3311.859392404781,811.8629438206835,2469.731354346995,453.6548728284679,1573.4321890981003,387.41895166124755,0.24714247181747556,0.25551316858339773,0.27599165642109674,0.2733168088585794,1029.6833316065904,816.6197768786702,655.6735226757669,419.38230810892327
68,373T-10-0,2017-06-09,852.9779230769232,842.3907343750001,861.5640158730159,871.5478870967743,621.4480000000001,651.8255,687.572,766.2850000000001,651.9103517316269,743.0216606357747,811.9843087539692,855.3419075494497,2303.0048,2347.6373999999996,2453.0329,2414.1696499999994,0.7642757615343772,0.8820392132957743,0.9424538325584455,0.9814055202390445,65,64,63,62,4450.979987039739,1184.174073656307,3485.318441812869,1039.7439889298807,2600.575126275252,995.8632320556826,1693.1410769764152,810.4325737464505,4373.003827738143,1262.1502329579034,3434.947389179065,1090.1150415636848,2590.1047689520883,1006.3335893788462,1663.0363068955676,840.5373438272982,0.20201463464902053,0.23039948638046814,0.26145750025378095,0.26434461624582195,906.2712151885328,809.3636268914917,685.3149741318613,451.1109076368179
69,373T-10-0,2017-06-12,660.382037037037,658.3002650602411,661.9917195121951,648.5885301204819,568.383,558.563,620.5485000000001,580.8860000000001,337.1205908804535,426.2169550480613,494.78418162815075,514.0516486235301,1224.883,1344.4362999999998,1592.4679000000008,1606.2196999999985,0.5104932780925209,0.6474506812010142,0.7474174782620312,0.7925697491567417,81,83,82,83,4117.138000728992,946.9309313848953,3224.030446724202,805.0185789803459,2385.9951957149483,576.7744475575282,1575.9179942259686,452.19634592145417,4189.773643686389,874.2952884274982,3246.056989281962,782.9920364225859,2418.334520391275,544.4351228812016,1589.991955545992,438.1223846014309,0.19453051408514793,0.19884807800203028,0.21704485066293977,0.24017698265238507,805.446736040538,644.7245375705727,520.8020905693395,380.64371747310827
