,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
14,9020-10-0,2017-03-22,767.7142857142858,766.7780563380283,766.2333142857143,766.7608000000001,538.5,552.893,571.1135,572.8615,546.9085546752672,560.6287655196718,575.8764379602987,579.3004484404632,1885.7999999999997,1964.7465000000002,2000.2668999999996,2046.3582999999999,0.7123855382818887,0.7311486823150856,0.751567997923887,0.7555165162857349,70,71,70,70,986.0833302039713,249.2566601837267,692.0241353828801,162.26091849086606,504.73479873620545,142.8243894823504,297.0903995921183,121.45206003477028,978.5914776817258,256.7485127059722,672.318794472254,181.96625940149215,492.8671386135968,154.69204960495904,293.72404142418804,124.81841820270051,0.1424169374594008,0.15225558201095404,0.18917288182414022,0.2522437809299102,141.42048860549843,106.10394683299901,96.15219473475905,75.46510128569209
15,9020-10-0,2017-03-23,856.8485555555555,853.8471111111113,853.953296875,850.049507936508,677.726,666.182,655.8900000000001,700.0260000000001,626.9776063061165,659.0707606320681,653.5469333118739,675.5083421764649,2338.394599999999,2328.048999999999,2357.3051499999956,2386.7183999999993,0.7317251131964652,0.771883809238892,0.7653192928740913,0.7946694114514093,63,63,64,63,1040.4387713768776,280.2152882272469,745.0566068406317,280.0557694918459,550.5882008708913,220.87256370278124,310.70804095087937,153.58336104134332,1035.4559076116288,285.1981519924957,721.0435211803544,304.0688551521232,529.6885575656311,241.7722070080415,305.09111203593045,159.20028995629224,0.158793948967813,0.20601647408743884,0.24611778592970396,0.30122237959844816,166.52145193462397,154.70734481097355,136.5807873583673,94.332086379841
16,9020-10-0,2017-03-24,855.3083442622951,852.6197049180329,852.2756721311478,851.4961639344262,699.921,734.341,809.407,770.3950000000001,490.2515487253078,523.6004570804391,547.5588819501127,553.0331629676524,1773.718,1971.4050000000002,1945.1090000000002,1926.1540000000002,0.5731869120815729,0.6141078537831539,0.6424668682386778,0.6494840333893055,61,61,61,61,977.6211468469672,203.56651807635274,701.1454325201662,193.16658673908796,512.0018407654518,182.15138415867045,290.43852594881224,135.02047529146756,1010.4649264767625,170.7227384465575,723.7013180380545,170.61070122119963,511.63300033070414,182.5202245934181,283.76949847626094,141.68950276401887,0.2238481694121734,0.24742642199857795,0.29967874510271836,0.35297027855800506,220.62517214271443,174.8981079889197,154.6886292535406,103.35304796660196
17,9020-10-0,2017-03-27,768.6714285714286,761.3301830985916,760.5087746478874,760.8240845070422,555.8295,543.889,548.8910000000001,563.481,507.66476370016187,539.7969443607558,561.1536816737512,582.0658611374968,1763.8043499999999,1774.1145000000001,1809.1170000000002,1864.39,0.6604444302602139,0.7090181846775048,0.7378661501092648,0.7650465764561494,70,71,71,71,929.2208206640711,254.889420340936,645.8726923702075,227.08909403831228,475.1275717864181,200.69465939796203,275.3441467689356,158.16427692868933,982.3633733600034,201.7468676450037,666.3151580398298,206.6466283686899,487.96143951604637,187.86079166833377,279.64575760497877,153.86266609264618,0.2653113881399822,0.2717975992279124,0.3033115865330774,0.3764023484424004,248.2629422432744,176.7785686031127,145.12302017026784,104.36749192988948
18,9020-10-0,2017-03-28,804.1492537313433,795.4533382352943,780.3366417910448,772.5054264705882,542.0,560.125,538.4820000000001,536.0825,645.8873222850999,633.6377400014206,630.633256553565,626.1274868993812,2130.5185999999994,2087.55795,2063.7603999999988,2056.7702499999996,0.8031933366699153,0.7965743677776751,0.8081553816390353,0.8105153251285542,67,68,67,68,975.1435665834646,239.6419596148745,681.9525438408915,207.4307326383921,488.401471242205,182.17168319382967,279.84487057061443,130.50391243594237,962.9112766187125,251.87424957962662,656.5693703685455,232.81390611073812,475.15657604511324,195.41657839092142,285.06067217375477,125.28811083280203,0.18645346538028013,0.20263525088935716,0.22738629902726928,0.3018728611134874,183.13168610204644,139.18538235639036,111.85766035125567,85.08752603445942
19,9020-10-0,2017-03-29,869.0161290322579,866.7088870967744,867.1739677419355,867.9056612903227,666.1020000000001,681.7740000000001,706.0005000000001,728.451,561.7208073430378,576.8628571680921,588.022336287477,593.4004493435933,1784.2671999999998,1773.9103,1803.3955999999998,1870.6892999999993,0.6463870906154224,0.6655785647940184,0.6780903926563303,0.6837153803806049,62,62,62,62,938.0850558938299,299.11509205446225,671.3060692394506,239.6206175388437,488.7274495713131,229.40126336494205,293.1282701897346,174.9007200123462,939.3689855743545,297.8311623739377,674.2043183362812,236.72236844201313,476.2475169075719,241.8811960286833,293.6289628930998,174.400027308981,0.24923386986503154,0.25564438957702296,0.2792501517354149,0.35231259692207273,235.71119280929443,173.0165974560404,137.59133264560538,104.11583920925585
20,9020-10-0,2017-03-30,889.3548387096774,887.5324193548388,885.9509838709678,893.4037213114755,698.5070000000001,748.31,748.7685000000001,785.1410000000001,539.1148001719721,548.9552109729706,549.1596350705349,542.8217738898016,1881.11265,1901.4510999999998,1902.7839499999998,1864.845,0.6061863911980825,0.618518489017015,0.6198532933177666,0.6075884406357345,62,62,62,61,991.4611663385707,260.4258625996173,704.9713878935914,182.35207480458405,518.6779590393296,191.6213287914228,287.58159361712177,150.58136081466097,994.0328038506132,257.85422508757483,709.7212669139403,177.60219578423516,500.91705287093873,209.38223495981367,282.7150378125017,155.44791661928105,0.15558413454381917,0.16499430687652356,0.21237732919497718,0.32791033549619075,155.51487800465847,117.26580180305527,111.054682652364,95.0707935111473
21,9020-10-0,2017-03-31,893.2789333333333,895.5208166666667,891.4783499999998,879.158016393443,773.9000000000001,819.7735,778.4185,792.335,547.5492382461086,568.4973347577163,607.792980615259,616.0118574263944,2385.6,2407.4558500000003,2422.2557,2396.976,0.6129655786271485,0.6348231377510501,0.6817809771995688,0.7006838883793051,60,60,60,61,985.7846496882763,241.40293793539593,703.9777079941662,209.02883023646984,487.46934852959606,171.3801645579859,283.67753530414893,114.35986273230537,985.5019765646111,241.6856110590611,699.9701984914319,213.0363397392041,483.7878585534365,175.06165453414548,280.16678793528246,117.87061010117185,0.18242947460605116,0.21498659645910248,0.24017847742721785,0.2636842023240358,181.30425049006465,152.5812676095404,118.03541399225499,75.41191747725476
22,9020-10-0,2017-04-03,854.8958095238096,858.9900000000001,852.7540793650795,852.1416666666667,625.4290000000001,666.4970000000001,672.306,662.291,549.3504187934839,545.6044986247997,565.7233093394201,552.431906551591,1891.8832,1855.8276,1909.5347,1925.8870000000002,0.642593416266107,0.6351697908296949,0.6634073328158465,0.648286462405419,63,64,63,63,990.9736883530786,232.61918688338233,687.3194065246344,208.97630458259687,485.3123538666473,191.19178565414916,288.7618285670912,138.74723008380624,960.7496445271618,262.8432307092992,663.4051799828474,232.89053112438387,479.5992841283181,196.90485539247834,276.10129833503436,151.40776031586307,0.1569267935574356,0.19133332522030158,0.19992440969715553,0.27534444362665134,156.73967316347176,132.54670559432338,97.79280006125296,80.13750417626119
23,9020-10-0,2017-04-04,909.9821428571429,928.7645614035088,926.4924736842106,927.3878596491228,637.7635,700.25,740.542,718.9820000000001,673.3154367430801,691.6485099330755,674.4117487964209,678.0503072294974,2294.8902500000004,2233.4829999999997,2177.2200000000003,2190.6589999999997,0.7399215929985378,0.7446973524569954,0.7279192955714069,0.731139943417027,56,57,57,57,991.5971544451772,206.4900440131098,701.0245173858624,178.92483126038303,503.0259717861779,153.07287806294113,294.19026500534017,146.75757400404513,992.9450005907267,205.1421978675603,686.0732090704312,193.87613957581425,489.1984899720735,166.9003598770455,277.0356331197622,163.91220588962307,0.13731268283535908,0.159753562213048,0.18127896949872221,0.29578170147162125,137.3691903983841,112.98666044058791,91.99860600219645,87.78958877022525
24,9020-10-0,2017-04-05,972.1437272727272,971.7037454545452,977.3562678571428,978.7208035714286,634.0,619.464,692.1545000000001,704.47,803.9262182685962,797.770459385944,797.4496879936802,778.1065097115835,2554.687999999999,2562.4557999999997,2582.6582500000004,2522.0167500000002,0.8269623057939673,0.8210017334169702,0.815925281516935,0.7950239811723753,55,55,56,56,993.332312530479,191.997320066091,698.5627767635734,146.5287260865323,504.76838847989137,144.88072394853162,291.60479295651345,145.18259969769986,1004.3096561179532,181.01997647861685,694.6477824382888,150.4437204118169,484.59406683427744,165.05504559414555,269.9563467957279,166.83104585848542,0.13009782297780428,0.15695131160512366,0.2039913762545963,0.28223829599876465,130.39990081510365,110.63258458434632,103.90025795792302,83.04686989127507
25,9020-10-0,2017-04-06,692.1153846153846,690.5205384615386,689.2478734177216,692.8490256410257,594.0,613.7865,623.116,653.3430000000001,367.4888303664968,374.62694948263845,378.02208258751807,395.6381336988065,1340.9499999999996,1332.7304999999994,1389.1520999999998,1469.1759499999996,0.5309646896098315,0.5425283226438091,0.5484559287982252,0.5710308004442397,78,78,79,78,1043.2919769985094,402.65339182373555,743.5007597629775,342.0646516914886,558.1983020668507,327.91517216024283,268.9450453672181,172.11986677699576,1016.5452961062729,429.4000727159721,712.758078773005,372.80733268146116,514.6966287592611,371.41684546783245,261.3378990540282,179.72701309018566,0.23663289189453274,0.28638701601255906,0.3415538881504107,0.39023822204565894,248.45470373905803,214.28954629539732,191.8730543618032,105.62326703002327
26,9020-10-0,2017-04-07,863.7903225806451,856.0145873015875,852.1410781250001,822.2107777777777,699.7965,705.2860000000001,737.1605000000001,699.6650000000001,503.0412350373745,512.7657021591464,550.7616727558619,511.95576339825675,1786.7999999999995,1733.4647,1732.2975499999998,1674.3020999999999,0.5823649812775132,0.5990151450287037,0.6463268664007193,0.6226575681505176,62,63,64,63,961.6382661589502,212.6470558269051,673.1562957614794,208.20547224498307,467.92865306591847,184.54344078798573,262.3579371621138,153.3405935295192,1002.4211075479465,171.8642144379088,704.7687550189686,176.59301298749392,452.2342780149723,200.2378158389319,230.6768453360305,185.02168535560247,0.22232906615219433,0.2401269187742361,0.2919740960653845,0.478176830799678,215.4902836581481,162.92077689860773,137.70308638422551,126.44522952974594
27,9020-10-0,2017-04-10,688.207,686.6390789473685,684.8164415584415,683.9382597402597,548.0,575.7655,585.243,578.835,510.2102688593662,513.1378554680413,546.2414063949462,547.6791354123181,1588.48775,1588.07275,1582.7472000000027,1569.389600000003,0.7413616380818071,0.7473181635025666,0.797646454211673,0.8007727709520317,76,76,77,77,983.4793284028996,224.69010949289816,678.8917471540052,183.80044539611583,486.90143153991613,160.76389341016164,274.8831888493704,154.65548626706277,979.8868972153786,228.28254068041917,683.6509944612301,179.04119808889095,486.8227123805434,160.84261256953437,274.0444046820603,155.49427043437288,0.14428248140411778,0.16383528605042055,0.20547708726174094,0.2784988181688005,142.82933206469545,111.95578500452157,100.7031414441362,77.0566462683926
28,9020-10-0,2017-04-11,854.1875,852.5889218750001,837.8252380952382,838.3246825396826,643.5115000000001,636.451,618.724,599.157,603.7218730934471,601.0611453247408,634.6995089746806,636.3307933776325,2151.8638,2147.80855,2188.3095000000003,2203.183,0.7067791007167011,0.704983527117496,0.7575559676593704,0.759050528549255,64,64,63,63,946.571472984537,287.0445578548795,653.7954095493453,217.62571321863447,468.51412872354945,181.90323007208053,261.53539500980975,157.18710979815853,975.7348108983394,257.881219941077,671.0362837871122,200.38483898086758,468.63351330339833,181.78384549223165,264.45089293451935,154.27161187344893,0.2590066036883671,0.28061023178443995,0.30213713332965936,0.3695481232414978,247.10638155669506,184.91199395398334,142.67454912585117,97.41395722055147
29,9020-10-0,2017-04-12,735.8194444444445,733.1492499999999,729.483191780822,730.4610136986302,632.5,670.402,620.3520000000001,623.3580000000001,409.9623494554925,406.94081282728104,414.4430577058827,422.7477246247819,1413.25,1370.9183000000003,1398.1921999999995,1369.0685999999994,0.5571507420071247,0.5550586225482479,0.5681324290613742,0.5787409823342016,72,72,73,73,981.271545344557,230.39853685728178,678.4569701603335,160.29607672551936,483.3585699164307,113.3585553068774,274.3754300350049,87.63009113869282,981.926507273213,229.74357492862578,670.2591378674177,168.49390901843515,489.54057017751006,107.17655504579807,263.6874806149905,98.31804055870725,0.14050819973935486,0.17799980686550876,0.26420149740540066,0.4843798215372293,138.83087367895587,121.60096502277766,128.58783360772944,133.82166929216788
30,9020-10-0,2017-04-13,771.8285714285714,770.0422428571432,769.3516056338028,764.7712714285714,646.7800000000001,635.3475000000001,622.445,605.738,378.9550055120334,429.20889543874995,435.57984296070316,472.9915668339106,1450.23155,1505.7553500000001,1488.2915000000003,1733.2934,0.490983386130198,0.5573835713820391,0.5661648585263772,0.6184745485409978,70,70,71,70,1047.1247374903562,303.3644948315425,755.4526782865858,276.07748618601795,550.5867735558604,259.0496362826275,261.1965018380196,87.42471819038036,1045.3434232368295,305.14580908506923,754.2511109717661,277.27905350083756,554.868090641808,254.76831919667995,261.648701589387,86.97251843901302,0.23560437383360439,0.25788206447694206,0.3007725060940478,0.27890263584902136,248.463113166285,196.20431661053047,166.78003597207243,73.36689327969948
31,9020-10-0,2017-04-17,1113.9800000000002,1111.7887600000001,1110.0120200000001,1111.6832040816328,937.9835,919.778,944.2965,995.4060000000001,666.0438921104163,664.4549400360177,685.9882118348888,698.464240678164,2355.55,2335.8318,2372.2225500000004,2405.0826,0.5978957361087418,0.5976449519385477,0.6180007058255899,0.628294318123812,50,50,50,49,932.33632249404,274.2258308402255,643.4099918386839,235.80724648417277,455.802989659926,210.42433194680956,250.67696200634106,124.45120502105772,936.2011886980758,270.3609646361897,631.2341085800009,247.9831297428558,429.18252751034765,237.04479409638793,235.31670714287128,139.8114598845275,0.20410853103848542,0.2274698088056553,0.26892047576805517,0.3104433443397375,192.22980408252627,147.84223716900811,123.8192025156016,78.61107554726414
32,9020-10-0,2017-04-18,1191.7941555555556,1172.7431521739131,1157.423276595745,1157.7061739130438,894.091,895.825,897.739,925.5930000000001,759.9973366666837,773.9624535422595,777.8807044344129,800.7145316407868,2307.4,2307.1634999999997,2266.3563,2255.5175,0.6376917801819648,0.6599590473903564,0.6720797137606768,0.6916388196621375,45,46,47,46,963.91283857293,242.79170702885108,676.0381736008286,185.33486134249335,486.831312350881,167.44588644829872,279.96351507315916,144.0698796826453,946.1571334899957,260.54741211178543,653.9007009158097,207.47233402751226,467.03636905573643,187.24082974344327,274.68144502341715,149.3519497323873,0.14882089490353673,0.15844037104248423,0.19088426609790154,0.24722061860216493,144.9684068664548,108.2452281860287,93.91183486925202,69.94518386797282
33,9020-10-0,2017-04-19,1061.66,1054.4426078431372,1053.1178823529413,1053.3846470588237,904.1715,939.4150000000001,974.6790000000001,983.4300000000001,656.2777537220729,667.0608925857091,688.3720220036445,714.1383399643188,2306.8477,2290.7664999999997,2291.3735,2364.42,0.6181618914926369,0.6326194404740363,0.6536514416274473,0.6779464101344924,50,51,51,51,913.9572155635013,246.79042961232415,629.2585178532147,235.66205577102846,445.35051185540965,197.30576549458124,245.3594694934473,138.1580916166992,942.3770665858217,218.3705785900038,641.6030084928914,223.31756513135178,447.69555335611744,194.96072399387344,236.80831675122437,146.70924435892215,0.2740660584199587,0.29257943566855044,0.3155608926338371,0.3481954789645063,252.92846220326507,185.9043211836201,141.9063126956939,86.26657098544267
34,9020-10-0,2017-04-20,767.4915285714287,761.3081549295774,762.7527042253523,767.5758000000001,562.5,545.2570000000001,561.013,557.774,594.4582451647868,617.9237716766561,631.259979037263,630.1070782395961,1968.4999999999993,2027.1415000000002,2048.982,2082.774549999999,0.7745469793930917,0.8116605183794666,0.8276076578166541,0.8209053467287479,70,71,71,70,1022.3968009246485,347.38397415893246,731.6006269628866,316.49832241791216,546.4811807921366,302.9902470624712,277.0528657598243,248.2918017500308,1007.3493338898029,362.431441193778,706.6981448942315,341.40080448656727,521.3597625321881,328.11166532241964,261.6889702759354,263.6556972339197,0.2037370506671192,0.2351736735762595,0.2780100477066752,0.37743651787702415,209.7416492767023,173.2439008742375,152.9786714054113,105.29354446800019
