,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
12,6825-10-0,2017-03-20,1126.5596739130433,1108.4646595744684,1107.8369787234042,1115.8162291666665,883.807,898.08,926.028,966.964,816.3234761125588,812.6125733653708,819.456769862882,855.5511085865969,2677.96825,2623.615399999999,2605.9885,2377.34795,0.7246162764526303,0.7330974121243765,0.7396907537850633,0.7667491171243804,46,47,47,48,1462.89636574361,582.5059285258858,1221.6375939913726,567.5754051492727,1031.728228273258,378.0580203756672,516.0567379167566,245.4158096246564,1298.9158248941214,746.4864693753743,1094.2767967917875,694.9362023488577,921.9823908865784,487.80385776234687,493.36126313517525,268.1112844062377,0.5342349735130042,0.643065225477875,0.7586098209851854,0.277563176452539,789.9796240682974,794.0857952270658,791.1408088645337,144.78691508528968
13,6825-10-0,2017-03-21,1258.4325116279072,1257.2746976744186,1256.6040930232562,1171.4063023255812,952.0000000000001,1003.168,1003.182,880.149,820.8497766465459,850.0755970728648,859.3674680763149,790.7464431284301,2896.3781,2838.5359999999996,2750.6368,2564.5581,0.6522795374896151,0.6761255902510802,0.6838808442910352,0.6750402841085702,43,43,43,43,1337.2499498620232,351.27341892884783,1058.6418601589728,366.0963313162606,886.7765681467156,283.8201961914647,526.8198629665515,257.5630399123131,1243.7635427264495,444.75982606442153,1014.5731700006552,410.1650214745782,866.7335887351653,303.86317560301495,483.4483637333982,300.9345391454664,0.29612808481975306,0.1786973241746408,0.18828912067498355,0.2683929059163086,400.4719539940123,191.3141227262629,168.85711110151985,142.99244501281953
14,6825-10-0,2017-03-22,1161.6141304347827,1161.6298478260871,1142.9812978723407,1120.1283125,974.2165,949.5025,957.134,886.999,666.0069326793198,663.8128494035037,677.224082432932,688.5306337320156,2570.58025,2583.48275,2554.517199999998,2539.4682999999995,0.5733461011102188,0.571449546209393,0.5925067047847453,0.6146890727146187,46,46,47,48,1211.719676631859,354.8251930103563,981.9766725189867,344.0350191109925,815.8704937171475,281.30565972538477,457.8281479234495,247.48922999191484,1247.4214471826474,319.123422459568,1005.9530891692216,320.0586024607576,831.9286070270883,265.24754641544394,470.7086170435439,234.60876087182044,0.2514573365785559,0.26302851296063007,0.2764498308750859,0.33316245708320663,307.9201865659068,261.0211449609271,227.93406996446896,154.14528188525125
15,6825-10-0,2017-03-23,1090.7203541666665,1089.9262499999995,1089.1680208333335,1083.4692916666665,890.368,939.7155,924.1135000000002,969.5155,708.1618605778217,714.2777269708309,723.0980569718962,758.4409527378883,2234.5115499999997,2265.7991999999995,2330.03705,2414.2,0.6492606999333687,0.655345007949695,0.6638994564113685,0.700011489546882,48,48,48,48,1209.9380743021231,453.8541727318286,976.0105125306782,381.5095351374184,822.6230022438405,362.62053779734345,459.81676768073794,248.56641958095395,1225.828072026978,437.96417500697385,985.1111620376012,372.40888563049543,836.7268940198846,348.51664602129927,453.6685399822961,254.71464727939576,0.2981898205206472,0.30180655385309074,0.3102652626159543,0.3299544052962255,364.53008616785354,297.6189520781296,257.8762968396241,153.2908232593923
16,6825-10-0,2017-03-24,933.6146034482761,932.9486379310345,933.7027413793104,915.5124655172416,787.4555,795.565,808.087,797.6560000000001,546.0175291331448,542.4834050446442,549.3850098616829,560.4682541656407,2138.2641499999995,2107.5816999999997,2132.6178999999997,1986.1878000000002,0.584842532578696,0.5814718870780384,0.5883939133027553,0.6121907404603062,58,58,58,58,1405.6241216327528,408.0104189038382,1170.9134312710703,400.5400870285673,1011.9053910288567,403.2788977787827,514.6315401531009,162.9961958907628,1377.6037511404393,436.0307893961517,1141.4731391843566,429.98037911528104,991.5465912063521,423.6376976012873,496.44255320722004,181.18518283664366,0.2135183918048136,0.23510591669615033,0.2577955146502414,0.24419723025786616,302.70284319335923,277.65171189644917,263.10389385428266,126.75034264661132
17,6825-10-0,2017-03-27,1366.9414749999999,1364.5199500000003,1371.921102564102,1348.7655749999997,1028.3210000000001,1015.9505000000001,1028.573,1054.5175000000002,872.9949715905935,864.7057529177328,868.9453303074031,853.699987933787,2965.589149999998,2966.8311499999986,3013.7956000000013,3042.384599999999,0.6386483895300592,0.6337069332828241,0.6333785001800438,0.6329491230778093,40,40,39,40,1297.807768808062,342.45554141356183,1061.8963807525056,297.28423727502695,895.5758649858697,267.27017942935754,511.5711176697073,183.19654327228227,1253.001746021212,387.26156420041184,1035.2339870302626,323.94663099726995,875.6463489915027,287.1996954237245,503.6313025975727,191.13635834441686,0.1688610500397568,0.1843223126064204,0.1935340276080776,0.2598358992013036,221.87163706954246,198.1627333154907,175.47758492529255,134.57584121809103
18,6825-10-0,2017-03-28,963.4154074074075,964.673314814815,955.5852727272726,956.9528749999998,846.4665,800.8615,813.3850000000001,830.2840000000001,590.7747522037296,593.5362301747627,606.7350120713647,647.8789953951997,2059.4083,2017.9987999999998,2056.2632,2128.10525,0.6132087442877107,0.6152717412823863,0.6349354990996487,0.6770228841155839,54,54,55,56,1320.3324293234848,225.69002979688798,1084.0421492294256,187.0446488714647,909.6781011690953,113.45710605750264,549.9978437191115,110.073600700989,1295.875891835743,250.14656728462978,1044.3405685987123,226.74622950217804,860.7705022274054,162.36470499919255,483.1734840122549,176.89796040784563,0.44838667241729985,0.5344076260763642,0.6248458150922561,0.9892042670651592,597.4759804107321,584.6598628570435,573.6474538654585,549.0746997383277
19,6825-10-0,2017-03-29,1081.65322,1081.1943199999996,1080.65762,1017.5427200000003,799.9590000000001,822.5305000000001,837.5575,814.482,822.9697844570214,829.5059321494454,831.1991708364362,754.2441322371188,2603.0534,2612.9221999999995,2539.791999999999,2053.378099999999,0.7608443900874455,0.7672126247846416,0.7691605143509156,0.7412407532502603,50,50,50,50,1207.8755748034496,312.8747621541156,972.7105042437709,291.51495811535574,808.6864143804574,288.9177864540667,459.51873566925354,210.9077473877996,1186.3612467765058,334.3890901810594,958.5197914771563,305.70567088197026,803.5072034647814,294.0969973697428,446.0206086412272,224.4058744158259,0.19846403263214052,0.21530668173501552,0.21959765399188896,0.25682590188101384,242.01387969024555,211.4352417029826,179.28506224320125,119.14568216687593
20,6825-10-0,2017-03-30,962.7398392857143,997.5277543859652,980.6517321428573,978.9553928571429,830.2165,858.172,883.9905000000001,857.5335,557.6659898909114,637.4326982949227,637.152851105133,635.8060992607354,1891.0430000000001,1971.4645999999996,1974.9110000000003,2202.9855000000002,0.5792488968823193,0.6390124941308511,0.6497238828231786,0.6494740249656272,56,57,56,56,1294.678446891846,388.20804353418475,1066.051620654816,363.9322337367835,898.6386027311247,314.3777281755432,456.19380073606516,172.19462149114912,1236.5897142233587,446.29677620267216,1010.8309114341628,419.1529429574366,827.8671215273904,385.1492093792775,466.1029406369055,162.2854815903088,0.24367226667984893,0.2949270620696181,0.34356402665384655,0.22479791814106725,318.28152898541157,317.20226054561084,311.48430547138247,103.46300274985873
21,6825-10-0,2017-03-31,1060.4856470588234,1059.7813137254902,1017.1936274509807,998.3543846153849,926.5490000000001,911.1890000000001,893.19,864.7250000000001,617.9019284565092,634.784100903496,625.5584841485874,636.2276214400172,2218.611,2308.6645,2170.686,2344.2552499999993,0.5826593977676298,0.5989764989080765,0.6149846668978798,0.6372763331781462,51,51,51,52,1279.6896793619349,286.8602970273432,1038.6182649880454,242.7430592867645,867.450999852435,257.00421909434954,472.71764845103354,191.2703123031767,1325.985936271937,240.56404011734116,1083.2132823209,198.14804195391002,903.7300590270629,220.7251599197216,488.0631957802187,175.92476497399156,0.22610255214140676,0.24122612634343465,0.25563281730077203,0.3107919797921649,292.05797992163394,252.89441816060474,223.83113834303788,148.29638508534742
22,6825-10-0,2017-04-03,1062.91586,1061.8128400000003,1061.11482,1051.5824230769233,833.0995,853.8975,859.4330000000001,872.8970000000002,714.8443479072486,720.9507069944311,714.8736700777532,700.0034837534696,2511.5323500000004,2456.91385,2435.1595000000007,2212.9493999999995,0.6725314531549548,0.6789809652277617,0.6737005803742834,0.6656667783636626,50,50,50,52,1419.3768373532416,876.485908692644,1161.5572353220152,777.3013961951731,982.9126223226413,622.5782311663816,526.5687639347941,241.32972573380857,1306.0352121758979,989.8275338699877,1047.7491793658687,891.1094521513196,900.1220369863654,705.3688165026574,504.82158935680997,263.0769003117927,0.2546074142366022,0.28193910410244555,0.2837786013733912,0.23748201993430787,364.90964613515564,330.6834907931598,281.65089776723465,126.27064857172255
23,6825-10-0,2017-04-04,1090.0824200000002,1084.148918367347,1083.253142857143,1067.7893800000002,928.1600000000001,902.0740000000001,936.6010000000001,888.9585000000001,606.141619814908,602.8012037561884,601.1910771973833,601.6917755238275,2073.409449999999,2036.0299999999984,2031.4161999999978,1879.2223499999996,0.5560511835562929,0.5560132870528204,0.5549866909333001,0.5634929385829136,50,49,49,50,1394.687256766766,387.2272987580468,1166.6196914210743,336.1138605833321,1010.1550480385878,285.8151401279864,521.2223138000154,221.80119002545973,1285.418680243522,496.49587528129086,1040.0807308515014,462.65282115290506,877.241236262279,418.7289519042952,480.4797873696466,262.54371645582853,0.5948276783848762,0.7078426896280618,0.8207044088549651,0.3197968720953734,837.6924193932292,833.8398325923964,837.1270755425214,168.31150184285445
24,6825-10-0,2017-04-05,975.3866842105264,977.0061754385968,976.6208421052635,946.7689285714287,854.7280000000001,866.0310000000001,870.0820000000001,841.768,511.48556947131794,519.6495563074257,519.5380203260871,489.9316850261271,1809.624,1813.9266,1823.7794,1800.6825000000001,0.524392610388476,0.5318795002233686,0.5319751513864267,0.5174775705465755,57,57,57,56,1286.2481749626045,241.24779180610585,1039.957018662513,214.32888371540844,872.8224695539619,217.20285511443024,500.1801134175828,200.1731705882488,1312.7404200260455,214.75554674266482,1056.1657770871152,198.1201252908063,855.3488311696797,234.6764934987125,497.486674826025,202.86660917980657,0.12771363816488546,0.14320132049932452,0.16090674593182458,0.21192373632962755,165.73165324870027,150.2470063094731,141.6914303331606,106.94227956761532
25,6825-10-0,2017-04-06,1160.3970425531916,1159.1340212765963,1169.1454782608694,1169.3002127659574,1129.5620000000001,1054.0510000000002,1057.551,1112.433,699.8013009770192,724.2181993959896,737.5949751095031,716.6585319015313,2109.8208999999997,2184.3713000000002,2173.2587500000004,2166.8649,0.6030705657757146,0.6247924623922105,0.630883828252659,0.6128952377476176,47,47,46,47,1380.4109063055278,486.9777573927711,1136.8798070082732,464.6872953175068,958.8613273858388,387.52802791406054,520.8115216803095,195.6787215287601,1349.4375503849283,517.9511133133706,1113.4651043303475,488.1019979954326,962.37795061672,384.0114046831793,520.0722335124883,196.4180096965813,0.23653000269148391,0.26062355631065626,0.2659858624803788,0.29470921347862267,329.96380901663764,299.4331706751571,257.7425059453625,155.11221031021844
26,6825-10-0,2017-04-07,955.1283035714284,954.9257857142858,954.1106607142857,948.6692857142854,737.649,714.8770000000001,699.2855,699.0495000000001,671.7454098383599,692.3954827776788,714.6309846272292,743.5840664253521,2525.16175,2581.1335000000004,2592.3672500000002,2608.1267500000004,0.703303846537225,0.7250777946683742,0.7490022007428652,0.7838180044645194,56,56,56,56,1391.6653607165658,375.73071222625254,1152.6383028314851,358.927248346193,963.9801457240025,364.27076764034143,539.2819511273299,331.636462945183,1460.9024346419158,306.4936383009026,1215.0389078686094,296.52664330906873,1009.3763248730445,318.8745884912994,543.9382623518418,326.9801517206711,0.24396223539509135,0.25913938540673215,0.28328362372482707,0.3424771280773522,342.53175204993056,301.3490912199549,275.5072125185127,186.33347043339663
27,6825-10-0,2017-04-10,1189.2098222222226,1187.6532444444447,1185.9744000000005,1151.069212765958,1061.2160000000001,1121.702,1051.077,1040.131,687.0553286152793,688.9565251315721,692.8534090278865,709.3705009398163,2577.1391999999996,2634.4131999999995,2655.7617999999993,2559.0250999999994,0.5777410476911552,0.5800990553045213,0.5842060410645341,0.6162709358156117,45,45,45,47,1360.2555522231896,409.965061414553,1118.071842268259,380.3584397599336,935.1910943298503,325.4085151062634,539.1839409373691,313.89812231938765,1367.729109072047,402.49150456569555,1136.673879397514,361.7564026306786,942.7966070909865,317.8030023451272,539.9796758283848,313.102387428372,0.21347867114665056,0.22884392440654172,0.24122912906622804,0.30332766233226205,293.4584962231593,258.5715785625775,227.9826518812625,165.28013409702228
28,6825-10-0,2017-04-11,978.6666666666669,966.1166727272729,964.2955454545458,952.5866428571431,815.7645,821.485,833.0200000000001,846.306,687.5595732252848,690.4714938723919,694.4976595504872,685.9320929468014,1930.038749999997,1975.6317999999983,1991.5098999999987,1994.9720000000002,0.7025472478459993,0.7146874837831377,0.7202124523173211,0.7200731797891363,54,55,55,56,1372.4480048266003,331.93827081726363,1125.3497180063462,255.94359142052826,949.1866989057979,207.9525998474311,550.5197809377415,239.3150920971343,1355.9304888488302,348.45578679503365,1095.5319720491304,285.761337377744,912.2098788224426,244.92941993078637,532.3314059957354,257.50346703914045,0.163456170685621,0.18624994415262774,0.20740646361087675,0.2802737751455494,226.32922428705604,211.45943718994656,198.6174238884139,155.66780655577637
29,6825-10-0,2017-04-12,1048.1232857142857,1051.7603061224495,1054.284836734694,1060.243081632653,853.647,893.642,894.82,842.7750000000001,707.3428274191908,701.2840328786251,704.6356493826659,723.6886146800535,2627.399999999999,2577.5305999999996,2586.3461999999995,2577.9801999999995,0.6748660554155551,0.6667717243143223,0.6683541532903449,0.6825685799955006,49,49,49,49,1458.4567728887475,405.28640378909154,1167.0995405162091,365.9136153247762,979.8629426742186,353.9904235973604,547.6817662155592,194.3412432712297,1451.6837835329843,412.05939314485477,1125.8187130131578,407.1944428278275,932.9902117042379,400.8631545673411,539.9933274800837,202.02968200670512,0.15431574458685424,0.17547218524442426,0.18706100019555458,0.23862796638602898,227.3951625881828,206.9157759605721,185.19361400536872,132.04654544389166
30,6825-10-0,2017-04-13,1053.0629111111111,1054.1383333333338,1033.3460652173915,1004.1630833333335,802.1210000000001,788.9000000000001,810.665,815.3030000000001,824.2589972023032,819.6801607237368,825.1428617436271,829.6952740002145,2518.0381999999986,2513.838599999999,2419.83925,2341.614049999999,0.782725313469267,0.7775831072680877,0.7985155114226294,0.8262555034845828,45,45,46,48,1512.1564234941575,484.4721016804531,1219.2879563896013,497.9339586729843,1023.8964494413069,381.35131270005263,547.2367707197616,265.8084830654316,1486.4890658384807,510.1394593361299,1207.1413361523803,510.0805789102053,1018.5476758527266,386.700086288633,539.51314747999,273.5321063052031,0.18073833064525807,0.22071474545264927,0.22686337585261276,0.25097347287192734,276.13687560978013,271.9036601386144,234.6917636885852,138.76518310174768
31,6825-10-0,2017-04-17,1455.1981315789478,1454.2083421052637,1454.7575526315793,1455.962263157895,1196.3245000000002,1172.1125000000002,1206.5645,1177.3575,1049.2470080934404,1037.6568465771559,1053.0877062511627,1106.7263771868204,2996.0158999999994,2986.78565,3034.5633,3178.0251000000003,0.7210337790600141,0.713554458830112,0.7238922419383098,0.7601339713203811,38,38,38,38,1469.8808431029393,658.6054219794028,1225.1401074786454,563.14741355829,1046.3129068839273,560.1586310985517,538.4586894274024,166.56296369222844,1426.084520021786,702.4017450605561,1170.2139293046007,618.0735917323348,973.4474551077917,633.0240828746873,516.8157125764988,188.2059405431321,0.22523083746747977,0.2535613902211701,0.28640811921985787,0.2824682161454021,335.50648397055727,314.81819033588346,303.6951415900225,154.13913354213713
32,6825-10-0,2017-04-18,1178.0115217391308,1171.273466666667,1163.7395319148936,1159.2795106382976,958.6725000000001,897.601,896.4340000000001,916.0840000000001,722.5319339534256,740.1108382830728,754.760823342671,771.2774287580334,2649.95925,2712.0869999999995,2709.093299999999,2766.6682999999985,0.6133487836237219,0.6318856008830781,0.648565080624818,0.6653075653285454,46,45,47,47,1332.0458533187889,528.0986433693106,1090.9749229807903,460.9386830420792,926.1809409277728,354.5217710314105,514.5479550259299,254.40493536852898,1271.282389687066,588.8621070010336,1018.1805041526706,533.733101870199,873.022603489268,407.68010846991524,467.56256389404257,301.39032650041634,0.20533165071917858,0.24194240065271935,0.2689721966834719,0.3182942192533521,276.46813738695613,266.8067217901872,251.8101563946683,165.54826014834512
33,6825-10-0,2017-04-19,1001.1026792452831,1000.1091698113211,1000.148962264151,991.5741851851853,827.0,782.869,827.538,777.3715000000001,616.8564248267106,607.4441825778265,608.1838514504906,638.0062622585275,2218.1063999999997,2193.2034000000003,2207.3927999999996,2210.2729999999997,0.6161769792602592,0.6073778752497849,0.6080932685003998,0.6434276646072368,53,53,53,54,1422.814065909963,544.3344358536863,1185.7134349838213,502.77983984464777,1015.8040968103692,460.1853069558931,509.37530896422186,225.19852747568302,1289.4884973349674,677.6600044286818,1044.0035853866539,644.4896894418152,881.7916676695377,594.1977360967246,508.8918941759125,225.68194226399237,0.5985006381145719,0.7109663642759216,0.82657374813813,0.29830569028183523,859.4037266246814,850.7721412882165,847.3757531260677,153.35003946964156
