,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,407G-10-0,2017-04-24,443.3770491803278,439.28960975609755,441.5148455284554,433.410408,395.4945,398.23,399.139,398.16,189.16566088129926,249.59957280660544,279.8986140844174,274.4336584342937,864.85,896.265,972.0616999999999,897.1192000000001,0.4266473901412134,0.5681891109265893,0.6339506291105631,0.6331958194097953,122,123,123,125,3849.845204451264,748.1171511505936,3089.6453728469373,681.8055832822347,1935.586658366366,600.9856695400686,957.7778355749308,417.6925532415421,3998.8065498213077,599.15580578055,3201.713224579445,569.737731549727,1960.258820569884,576.3135073365506,960.2814714759379,415.188917340535,0.22408316815421528,0.2341280701368369,0.2927062841535106,0.29604269502810726,865.9470928774032,726.1075867697624,568.7003837174897,284.61513222245776
36,407G-10-0,2017-04-25,428.9206349206349,421.0291587301588,415.87706923076917,415.67247692307694,381.89250000000004,398.40600000000006,395.69500000000005,419.01300000000003,202.09344886437475,222.85712062131333,254.9145214500872,292.83879166907667,833.29025,859.0075,895.6298,948.5037999999998,0.4711674664516176,0.5293151697461038,0.6129564246511408,0.7044940618555039,126,126,130,130,3936.7566945460117,773.724315144586,3142.862458967801,664.9320654887388,1938.5281906217574,431.5393431426769,973.2588256194314,353.68935880918264,4054.0681096260564,656.4129000645412,3260.3483318403755,547.4461926161644,1945.3622828894813,424.705250874953,977.8218951397307,349.1262892888833,0.20594987721678779,0.21188684068254784,0.24722813544244213,0.2511510292256098,813.7498873513434,668.3749895526478,481.0174635403235,245.33196778364885
37,407G-10-0,2017-04-26,551.173469387755,547.5597959183674,535.6153100000001,538.7496060606062,409.14700000000005,398.99250000000006,383.076,399.607,955.2205701594131,896.9655118210001,968.9838204764646,942.0945317879367,931.0629999999994,1086.4316999999992,1069.9826999999998,1214.3778999999997,1.7330670346315378,1.6381142635145616,1.809104038636357,1.7486686230299657,98,98,100,99,4044.318225970222,726.4644436434351,3197.7652210064844,598.937175136547,1959.1942590359617,486.7565279142277,996.0436918477407,286.56719567984567,4127.235291683769,643.5473779298882,3232.506050263207,564.1963458798245,1975.4971032628082,470.4536836873813,988.5305765402763,294.08031098731,0.14656665981993763,0.16170078438383892,0.16207168010815495,0.20398506661532573,595.5001599016935,519.4695227851554,318.99656385729133,204.11651051937628
38,407G-10-0,2017-04-27,439.2032520325203,437.6263577235773,426.5570793650794,423.6045590551184,389.0,366.80100000000004,344.54600000000005,311.671,258.36807900559717,328.94322335455917,387.93053381523043,357.3106670538104,953.7924999999985,1050.4821999999992,1004.4610000000001,1076.9161999999997,0.5882654051624977,0.7516531341156858,0.9094457754461754,0.8435005228716578,123,123,126,127,4051.6931120274753,1032.8933636362349,3197.4585996114974,903.5666326626233,1972.8467616215685,526.4705046004456,1008.2768526772072,407.7745176653691,4323.63843547511,760.9480401886003,3310.2346006420703,790.7906316320505,2010.1595171354693,489.15774908654475,1007.5285803878864,408.52278995468987,0.2574389696030163,0.26474852382120817,0.29626117818313424,0.33965599282974235,1046.8914694683704,849.6289590486996,586.6227862302381,343.7240403105935
39,407G-10-0,2017-05-02,439.0813008130081,437.77481147540965,432.00654838709687,430.1278492063491,417.0,427.52250000000004,398.206,418.09700000000004,208.00021157263575,246.0014668571577,291.80930212515506,315.82622807715177,828.4704999999998,902.6919999999997,974.8179000000001,1074.67875,0.4737168519531579,0.561936092275551,0.6754742566163165,0.7342612868706337,123,122,124,126,4096.000691245485,855.3301257871135,3265.1786705344043,735.4184406946856,1933.5059960595013,479.29387910477953,959.7275213802939,433.8016337541933,4243.945156679218,707.3856603533804,3402.3188365495125,598.2782746795774,1980.6105273817507,432.18934778253015,959.7549060368078,433.77424909767933,0.24388590862655424,0.25834940471897616,0.231823358955279,0.2728587238339051,1002.7336382715329,846.7462284974904,449.92649900257857,262.86008705514587
40,407G-10-0,2017-05-03,439.53655284552866,441.5274918032786,439.1973414634146,439.76911382113815,408.0,373.217,376.089,354.63,211.67764078928624,332.97421271706537,345.42934618915837,352.62294749573107,832.5028000000001,970.8191999999997,1002.1611999999999,969.0017,0.4815928036448849,0.7541415175692415,0.7865014506649349,0.8018365465273422,123,122,123,123,4106.648692243188,1010.3908649555751,3291.6523387831585,915.0206333940996,1978.7893476781005,633.9797678149966,1020.5923717912115,480.72843716677926,4313.579614201599,803.459942997164,3432.435417155253,774.2375550220049,2042.3269958740802,570.4421196190169,1017.3958196500239,483.9249893079668,0.25171566605596274,0.2582485072866311,0.2803560700481446,0.42820985720295446,1037.706695432293,853.3527651914978,556.9117081654721,438.7183495537969
41,407G-10-0,2017-05-04,465.155172413793,464.2901965811966,458.6684830508476,462.4177692307693,434.502,418.764,397.0095,413.36800000000005,247.16002135702445,335.63221738966104,333.43825855470675,378.7377836243195,904.75,1063.2479999999991,1156.9169,1287.756,0.5313496140964239,0.7228931815943793,0.7269700685271241,0.8190381270476452,116,117,118,117,4013.2292343176323,795.2094924098301,3200.8949256670394,725.2977640924005,1875.387465700376,428.5653003648697,921.0639976055638,291.6291739253327,4156.754061251579,651.6846654758838,3316.846060588109,609.3466291713307,1945.2931758899995,358.6595901752462,953.8048902541943,258.8882812767022,0.23828456834694942,0.2571865674383555,0.26031192190692864,0.2793710753376189,960.2340788813756,826.6219443177334,490.1988610286404,258.3797517592336
42,407G-10-0,2017-05-05,458.3813559322034,454.17887394957995,446.2754214876031,444.7267786885248,398.00350000000003,435.02500000000003,405.382,387.28,218.73981970393856,277.4514070557758,303.7291494549257,323.01487078337215,895.3499999999995,929.0784,953.908,976.3374999999997,0.4772005162799229,0.6108857610285429,0.6805867740654026,0.726322061684537,118,119,121,122,4177.606826498814,908.5166598292499,3370.334180956842,830.8776241539172,2051.8288673125658,794.7766824442924,1051.376947722264,697.2285269488059,4414.966830738557,671.156655589507,3552.089285312112,649.1225197986469,2109.028489509362,737.5770602474963,1031.150522216312,717.4549524547579,0.2911997318291816,0.30109026124975824,0.31277938214159173,0.38134942892393975,1221.298037363449,1018.7621417081889,644.2914637580359,402.51741527009597
43,407G-10-0,2017-05-08,429.987216,427.5986031746031,421.11431250000015,425.21385714285725,362.0,379.9085,325.1195,373.60850000000005,258.0540307374252,304.387630976269,327.8373231269606,350.9578263313292,914.8000000000001,1033.3225000000002,1058.8999999999996,1037.563,0.600143495283416,0.7118536606911626,0.7784995983174058,0.8253678012506996,125,126,128,126,4348.469120870857,1348.9610064915087,3501.139722429247,1422.1976108899098,2128.827613208135,1424.3615057513616,1129.2296499643417,1503.4557920711923,4360.651139863707,1336.7789874986593,3469.1138945101607,1454.223438808996,2037.603988797686,1515.5851301618106,940.0892264241036,1692.5962156114304,0.23354741858853068,0.25506785010040295,0.3228989963104976,0.5342562032440431,1019.2734724226458,896.2814829556388,689.9004838712914,605.4957593820054
44,407G-10-0,2017-05-09,450.19165833333324,452.2753166666666,443.11995,447.11595041322323,398.496,402.86300000000006,409.692,394.02200000000005,227.20397973273904,279.1813855436107,281.95948248717315,344.04372560044,833.1500000000001,916.0060000000001,878.1234,1012.739,0.5046827846030668,0.6172819414537526,0.6363050963676384,0.7694731652549541,120,120,120,121,4151.512371220782,883.0683931472722,3334.5288879290592,766.1523322835246,1950.4969045070322,426.5342926367755,956.8261284391886,279.44475443096826,4299.497741956797,735.0830224112578,3454.943511695374,645.7377085172097,2040.2183960580269,336.81280108578085,973.8491608335194,262.42172203663745,0.24027605789077305,0.24948698199628763,0.23324296300131558,0.2595159775287136,1001.4595731013438,835.2163003291558,456.74142567953123,249.2950844421819
45,407G-10-0,2017-05-10,457.43220338983053,454.63232203389833,447.702272727273,451.80319166666675,372.1,419.24350000000004,403.72400000000005,381.41550000000007,247.69776042621666,264.9556609611607,297.09894192395456,298.80749559384185,923.7232499999999,1008.1214000000001,982.1560000000001,1027.9494,0.5414961137205395,0.5827910778006783,0.663608295115666,0.6613665000717774,118,118,121,120,3982.279474164073,813.2108775638571,3183.699175284683,728.3203808681424,1928.1251743216112,485.95530964561794,968.2328224279377,411.9724650710932,4238.449963821064,557.0403879068663,3369.535471457908,542.4840846949173,1996.339090681665,417.7413932855641,964.2381234691466,415.9671640298843,0.2523171741218768,0.26617579021449544,0.2743735275104659,0.4333696590970636,1008.7456424796193,850.7534155284105,531.1052031772758,421.25146823955134
46,407G-10-0,2017-05-11,414.7076923076922,417.08010769230754,412.2814769230769,409.16150375939844,394.0,405.427,356.75300000000004,356.867,185.2941922092075,274.5407290524294,287.7182598101377,306.29636501707967,790.4999999999999,1006.4796,951.5894,916.5093999999999,0.4468067403768545,0.6582446009507754,0.6978685095372836,0.7485952666680804,130,130,130,133,4134.911876798045,1151.452240460877,3339.0439811762926,1104.4349961302323,1912.40999873541,390.7576537567195,936.040055541152,311.3976201650221,4229.703070649635,1056.661046609287,3374.5554138812367,1068.9235634252882,1970.838474596691,332.32917789543853,961.5122883850222,285.9253873211519,0.23739354313946784,0.250713613305872,0.22351687993244776,0.25541437293076913,985.1008622661197,840.1282607833231,428.9798279116173,239.9304148121045
47,407G-10-0,2017-05-12,438.40322580645164,435.8754227642277,430.8546320000001,429.77727200000004,401.0,372.245,440.90200000000004,412.90200000000004,239.33687009161258,285.66722457223443,318.191780259792,310.607712925037,927.6197499999996,1036.0640999999998,891.1732,1051.2149999999995,0.5459286246157234,0.6553873186072172,0.7385130775611388,0.722717866116096,124,123,125,125,4089.8923581444355,1067.7318416322573,3271.056504946863,895.4334209416807,1943.77843287065,557.587453139977,938.90337103262,367.7561165150844,4265.989621318223,891.6345784584701,3438.565890870423,727.9240350181203,2031.3803388209308,469.98554718969626,953.6138283197515,353.0456592279529,0.2671015188523388,0.26914694642083264,0.25366519647537217,0.27390014527935896,1096.546594478451,883.7234067763237,494.93309950302626,258.1380445380853
48,407G-10-0,2017-05-15,417.7693255813954,411.8693030303031,406.7155563909773,401.0745074626865,361.0,388.46250000000003,349.25600000000003,323.85699999999997,204.88804026475972,256.2410916571798,295.86122371616136,300.24006891097224,849.2565999999999,925.38195,1005.9759999999999,952.2114499999999,0.49043342274980095,0.6221417565521434,0.7274401459868153,0.7485892604104357,129,132,133,134,3979.457058040704,1020.8714852330017,3188.532205772161,941.6015753844954,2001.8087684399813,799.0003875632021,978.4261814607784,454.7007546333215,4164.9503829472615,835.3781603264442,3319.1312656810574,811.002515475599,2002.7213987549962,798.0877572481872,934.1093682355663,499.01756785853354,0.2633884526331116,0.271588380860382,0.32541842665881027,0.42236922367583557,1051.9065787015186,869.0777105242108,653.7645175486592,414.74097899048985
49,407G-10-0,2017-05-16,439.99999999999994,435.8545725806453,436.0542195121951,432.83640322580646,394.985,376.15100000000007,372.58000000000004,390.29600000000005,210.13673987161042,283.94999172510256,325.5548752551843,327.2804193696828,881.9999999999999,981.1426499999999,1125.1287,1048.23775,0.47758349970820557,0.6514787490787741,0.7465926499217823,0.7561296067764981,123,124,123,124,3953.742826784075,847.090466276104,3138.729994764805,673.5538959629152,1913.3699642298882,371.61427193524855,944.4248757952759,332.8059872285836,4080.4678216112425,720.3654714489367,3243.6904472959277,568.5934434317924,1946.1247910670256,338.8594450981111,966.5337281731404,310.69713485071907,0.23563845579729306,0.24362372622888903,0.25627168353304897,0.26114186060264327,935.2030247156769,767.5821326310071,492.2105203075481,247.56841121647867
50,407G-10-0,2017-05-17,424.9448818897638,423.20285937499995,414.0515692307693,408.42540909090906,384.0,355.85200000000003,325.61400000000003,301.595,211.30376396604044,283.813184152199,329.7251550760445,352.6936191602646,883.4996999999998,1060.1089999999997,1086.42875,1094.9549499999998,0.49724981514392114,0.6706315372522382,0.7963383780639025,0.8635447533621997,127,128,130,132,3957.966753193395,899.8574817146059,3170.8105262032614,665.6529448443498,1886.8374655203527,466.72771964339677,934.8379686119563,299.6359965285062,4050.192893588732,807.6313413192688,3254.2073325758747,582.2561384717364,1974.3686457820643,379.19653938168517,949.7758119654522,284.69815317501025,0.22050362381350594,0.23346951408307917,0.22473994713262566,0.2573565498273073,875.9024274221841,742.964952690795,425.5813838452756,241.4567916439598
51,407G-10-0,2017-05-18,434.50806451612897,425.00774603174625,414.1494076923078,419.30338759689926,413.5,409.0665,377.30050000000006,352.04200000000003,188.4332639421667,249.07168877724942,283.14936943209625,312.4578554639987,833.4999999999999,882.157,939.9876,955.5202000000002,0.4336703489082699,0.5860403512707856,0.6836889397230818,0.745183236545617,124,126,130,129,3994.142887455949,860.6544913754747,3176.381044015096,629.0871206870406,1911.2913452120722,344.2162320968562,962.9496098027807,284.3908483993207,4118.725714348049,736.0716644833747,3255.6847322886174,549.7834324135192,1964.7370050187624,290.770572290166,981.0347024175026,266.3057557845989,0.18217575160106358,0.19140691048847552,0.17189558098519583,0.21031893930981635,730.3459955639294,610.2456523240584,329.76616256141534,203.28083194497773
52,407G-10-0,2017-05-19,420.8346456692913,419.42003906250034,406.9246434108527,404.8210454545454,372.002,393.4920000000001,355.31600000000003,338.0665,231.22441752876432,277.5112562388528,284.36063183391127,308.5645633349024,764.2999999999997,857.3063999999997,918.5021999999994,1039.6289,0.5494424470709327,0.6616547384315588,0.6988041556057978,0.762224609613457,127,128,129,132,4335.113064916017,754.7585620345508,3470.553103078928,729.6512538929064,2110.209161911057,582.5604595097448,1077.6989119368686,517.317463139118,4319.955316918335,769.916310032233,3399.564792602262,800.6395643695723,2049.3494284974195,643.4201929233823,1039.832009214902,555.1843658610846,0.16970289969916594,0.1914769612710756,0.23591709117325727,0.24998278954385522,738.3613439572546,666.9518479468727,499.6480176495393,270.38762682448856
53,407G-10-0,2017-05-22,415.33076923076925,414.49551145038174,408.9841603053434,406.1026893939395,391.5,382.132,363.848,377.00050000000005,214.62666674850593,297.4076010131386,330.8406224202411,312.3627721443153,867.3499999999999,879.0095000000001,909.186,918.3552999999999,0.516760814870553,0.7175170606129484,0.8089326055396349,0.7691718875599666,130,131,131,132,4026.7387303231617,947.0116489674356,3249.7750863161777,889.3462280194685,1935.102788145374,812.007662488393,971.7912173425523,664.4476723929981,4157.15339980619,816.5969794844077,3333.4455225203774,805.6757918152689,1919.7002811175357,827.4101695162312,918.2313242375258,718.0075654980246,0.22574540552253153,0.23959036510995563,0.24579661987561952,0.3326822404826488,912.2584829427713,781.3906185967413,477.33742223862885,324.4502595199906
54,407G-10-0,2017-05-23,429.1349206349206,431.0512559999999,425.22035433070874,425.11807874015733,362.246,373.036,313.31600000000003,326.235,252.09581790630648,319.2646519737976,345.02366129640075,358.56495942338734,880.5,999.5959999999999,1070.9406,1131.7589999999984,0.5874511855929171,0.740665170394023,0.8113996843812039,0.8434479203660287,126,125,127,127,4117.373060843644,908.9275657082117,3294.479087458722,712.3114101843134,1991.756613096523,473.33793459938283,1028.158176594831,404.9919486846204,4220.503397355496,805.7972291963597,3353.249203206542,653.5412944364934,1979.5178477657128,485.5766999301932,998.2079857124293,434.9421395670222,0.1721112193889672,0.1811833736962227,0.15483463448959323,0.21127371399636216,711.2658708796192,599.1115153835495,309.5329957537727,218.02584104533696
55,407G-10-0,2017-05-24,411.71969696969694,409.71155303030304,404.6585037593984,400.58899253731346,369.47,401.10350000000005,366.32300000000004,326.95900000000006,195.78937282589249,273.9572568139001,310.63971066556866,322.16624388409076,770.3499999999997,939.1765,1049.1645999999998,1007.33855,0.4755404569344731,0.6686588522770742,0.7676589217318627,0.8042313939868982,132,132,133,134,4005.393008642407,690.8426765832392,3187.990807347533,581.5339842039243,1926.6282764019427,345.8038724346909,968.7627437552841,273.10998508858904,4110.421927455786,585.8137577698599,3284.19912396379,485.32566758766734,1985.9837757416376,286.448373094996,985.3145324325003,256.5581964113728,0.1906538634093151,0.19701906305954525,0.18293637518103284,0.21592058728897542,766.3468233917109,630.3183138565109,353.69800911897397,209.91626827331348
56,407G-10-0,2017-05-25,414.7,405.34944696969694,400.3553358208955,398.47139705882347,374.0,375.567,380.02250000000004,354.776,223.86112714625963,233.4941877819312,275.79942321655716,297.45374024342703,840.3,857.1515999999999,883.84435,943.38075,0.5398146302055935,0.5760318400024528,0.6888865928339715,0.7464870563834123,130,132,134,136,3862.8274727326507,729.1321909253866,3064.0494404606184,566.0360034749879,1880.1666800945995,373.3216134083291,935.7237050889968,279.7378267399248,4049.990478226892,541.9691854311454,3227.3491583166765,402.73628561892974,1968.5472067356131,284.9410867673155,971.4854990797203,243.9760327492013,0.24500318846803393,0.24628441862127295,0.23568457116543454,0.25551837845879716,949.755164159639,757.2988916896015,444.6948712164142,239.94095903626098
57,407G-10-0,2017-05-26,427.4603174603174,423.10395275590565,418.13446511627916,417.1436769230768,399.5,369.565,341.46500000000003,331.08400000000006,222.73343487114468,281.78593048787644,340.56308383970065,334.9383252582161,824.0,1022.2941999999987,1014.9587999999997,1009.8352499999999,0.5210622501627225,0.6659969226296558,0.8144822114699235,0.8029327634276481,126,127,129,130,4185.071067633506,632.3765577901522,3308.6166370974593,524.7731354084704,2021.906843566877,286.82755013035603,1032.054483370249,225.17621295870572,4179.282957168272,638.1646682553855,3348.9104497713315,484.4793227345981,2005.2936027089067,303.44079098832617,1002.4444099692882,254.78628635966652,0.10433445103584843,0.11251560964109078,0.16372306315088345,0.3666818022419851,438.2377974457975,373.627201055026,332.2387340318013,379.81423859812344
58,407G-10-0,2017-05-29,434.53780645161294,425.2704645669291,417.3023000000002,412.26290839694684,399.0,371.137,363.81800000000004,315.18600000000004,237.57673997585653,267.82961943958975,293.05351909984086,322.96981078257136,917.5499999999998,930.7309999999998,1020.4490499999999,1018.604,0.5467343380680304,0.6297865517473262,0.702257138529648,0.783407394175758,124,127,130,131,3893.82461950912,864.0271640527894,3124.7430465629086,639.23873271921,1876.7979306169266,442.4376508927851,935.3893238468428,334.90432946322665,4084.1943368336224,673.6574467282871,3253.23146624565,510.75031303646847,1968.260702721827,350.97487878788456,967.4371467894953,302.85650652057416,0.2450059255217417,0.24787402980119946,0.24493763786072065,0.27557834130660375,957.4855628796986,777.3643093916276,461.3731330122247,258.7121053435918
59,407G-10-0,2017-05-30,390.7173913043478,387.9856642857144,386.05028571428585,384.4110851063831,361.0005,336.3185,330.952,306.867,177.64776360866367,265.35826404415366,290.0743007998753,317.5981333784094,697.3000000000001,935.2994999999995,1026.4440999999993,994.672,0.4546707353251282,0.6839383216199004,0.7513899394302171,0.8261940034599062,138,140,140,141,3848.3572661621934,865.9678570268875,3061.2992864649545,716.5679052483147,1873.6528163976268,506.6447350763706,961.9991014781752,391.10881679930174,4050.519125241694,663.8059979473869,3237.1927188396567,540.6744728736126,1950.901920249219,429.3956312247783,962.3592284813462,390.74868979613075,0.24653980136480627,0.24955018859396325,0.2613457849513524,0.2871584046742921,951.9948861203359,766.5418720477735,491.33399157994427,277.1841473879578
60,407G-10-0,2017-05-31,400.9637761194031,395.5865474452555,389.16842753623195,387.2948071428573,372.4995,377.797,348.601,321.19100000000003,193.86738080449382,266.3325253333799,283.76429637489116,292.31929551938265,751.6503499999999,811.9921999999996,954.3083500000001,895.0317999999988,0.4835034792438756,0.6732598139481404,0.7291554923182263,0.7547720499427145,134,137,138,140,3883.5019789419202,801.6745676044247,3110.078621512339,664.9842429527553,1956.64141363997,489.7348142118069,1008.5388100437995,358.89961702342134,4135.029006951409,550.1475395949356,3303.6414090852168,471.42145537987744,1992.9831271514527,453.39310070032434,978.0008583009853,389.4375687662355,0.23607403253271422,0.23926663316046373,0.2706594211491488,0.4746340259446888,919.9498991399803,746.6996249410422,531.4064444555459,480.3346438268033
61,407G-10-0,2017-06-01,405.7668721804511,400.2411417910447,397.31323529411765,397.26162500000044,386.0,354.2255,324.64250000000004,350.361,216.26905280426678,305.1626821124964,286.7580346909667,296.8265500839253,861.4015999999993,1012.9226999999996,1052.14425,1009.3665000000001,0.5329884414716054,0.7624470606567821,0.7217429705775832,0.7471815332878553,133,134,136,136,3792.133464388783,1011.2124404609467,2956.240163600095,684.7890024658773,1801.5179820331507,459.4597308679097,924.2917069640031,290.96579672594214,4114.047945848087,689.297959001643,3214.942905287654,426.0862607783183,1938.9125313050058,322.0651815960546,979.8569304832686,235.40057320667665,0.3146417214202036,0.3069086612211414,0.30189010227465046,0.3179107067321245,1197.3870015584039,910.5073871349117,545.7856235926406,294.88238252616355
62,407G-10-0,2017-06-02,534.675849557522,537.1477117117115,541.2640917431188,545.618448598131,408.0,410.709,372.45300000000003,341.34200000000004,1189.0865388115471,1175.0130798946516,1117.7100170852436,1092.262344850739,901.5818,1081.967,1084.9639999999997,1169.7028999999995,2.223939120862839,2.1875045807237545,2.0649993859480027,2.001879422620536,113,111,109,107,3950.6250407676825,931.0572133832757,3143.706953837969,718.8718098765858,1858.2332990480243,448.52589729743545,916.3194698342911,235.065137253682,4233.969539117936,647.7127150330225,3378.834138585118,483.7446251294368,1943.771941097476,362.98725524798374,944.5061330660924,206.87847402188072,0.27605295072638963,0.2795574616693493,0.2597241922276864,0.26854147936705247,1095.4395487034694,882.7614404162227,484.7779444867565,247.16587065193335
63,407G-10-0,2017-06-05,436.9187073170731,433.2066479999998,429.63412000000005,429.7934566929134,395.0,359.064,376.985,374.069,240.44326139082764,288.3695939572769,339.045839477106,351.1702780276429,827.9000000000001,910.2221999999999,992.0232000000001,994.6695,0.5503157849827138,0.6656629008086622,0.7891501714926783,0.8170675299008876,123,125,125,127,4178.720079306993,904.0312570083006,3360.516920824417,907.599026353927,2051.1349191593026,788.2971276478847,1078.244727473188,822.2522286198471,4248.675528447364,834.07580786793,3390.4286469860454,877.6873001922986,2018.0816699260083,821.350376881179,1009.2979052616536,891.1990508313816,0.1922059764659435,0.21234458743551174,0.21491519950282656,0.3230124620526563,806.2346984847242,716.306017839466,442.499390993294,349.61329457487733
64,407G-10-0,2017-06-06,442.17213114754094,438.0099919354838,432.34623387096775,427.3787600000001,400.5,387.414,351.639,358.523,209.37075349147017,276.2553624512676,294.78600393928065,335.02687467532525,928.6999999999994,932.60195,959.7813000000001,1098.5548,0.4735050871435604,0.6307056175375066,0.6818285458391631,0.7839109147008737,122,124,124,125,4182.538982230914,829.0488472133084,3336.829471689814,729.569472870277,2011.3190523874607,578.9379660143375,1046.0946417488155,494.2850363287321,4304.966247392918,706.6215820513044,3416.296878397741,650.1020661623502,1960.746380789007,629.5106376127912,979.826989109519,560.5526889680286,0.19894516922553154,0.2201061313031257,0.23935772421658583,0.3692246589423464,835.2658263316904,737.2545659670614,483.25875674591555,387.7153481249535
65,407G-10-0,2017-06-07,423.921875,420.3920546874998,412.561914728682,416.76972519083967,397.5,390.8035,389.73600000000005,391.24300000000005,192.43686643749808,252.56850400394794,267.9324756754557,281.734518004643,858.3499999999995,932.0811499999994,883.704,883.0025,0.4539441764770881,0.6007927628215899,0.649435796446842,0.6759956421394002,128,128,129,131,4189.7188183959315,726.1170482417501,3368.4536601653467,610.7723059123505,2038.177136514981,462.1962503871812,1025.7838604214535,430.6605134413453,4348.118023277899,567.7178433597828,3518.5410763516647,460.68488972603245,2070.7853970128463,429.58798988931585,1013.1917172860062,443.25265657679256,0.1872488128022564,0.19267977775771153,0.19770382081571417,0.24636671301812688,787.4201429278714,651.4322930754803,404.44508125748825,253.65326731151526
66,407G-10-0,2017-06-08,446.26446280991735,440.11237704918034,432.9616479999999,436.47988709677423,395.0,403.6745,371.757,355.5325,280.0469134230919,292.11550016455055,323.8639584718444,343.5963434115561,811.0,881.8779499999994,1081.0642,1122.50725,0.6275357702913834,0.6637293459527227,0.7480199688999809,0.7871985710429209,121,122,125,124,4361.43684156286,785.0944481882734,3523.5645906776213,991.7181980993287,2005.0359966699239,362.32017477448835,999.4630167875458,267.637151252692,4365.413181473197,781.1181082779358,3457.0991266573,1058.1836621196499,2024.5301611308914,342.8260103135208,988.9127623623804,278.18740567785744,0.2583264473086832,0.3075783412574967,0.14565525218497433,0.1721930370336343,1130.934138517745,1087.8696039768388,293.1481638686719,172.75123837347073
67,407G-10-0,2017-06-09,461.2136752136751,459.89990598290603,468.50998305084744,489.4558695652172,388.0,391.531,377.9440000000001,399.84200000000004,319.3112303746557,343.7485504116641,412.4007598693536,620.0483954091955,965.7234000000001,1140.7053999999998,1221.8905499999992,1252.3079,0.6923281930587214,0.747442097595125,0.8802390019181207,1.2668116452663718,117,117,118,115,4162.374280094278,876.1752156117054,3336.849795411996,661.312188355063,1993.4626766395104,404.22404678546036,990.4018201355192,309.4082785328761,4371.6210235210765,666.9284721849072,3475.29083854925,522.871145217809,2041.7148603262303,355.9718630987404,988.0058600393486,311.8042386290467,0.24833609392490727,0.2542032099636604,0.28454678382227094,0.4153963327541001,1037.9657835971072,851.7649212097161,569.5919622886577,413.11993292949217
68,407G-10-0,2017-06-12,413.2824427480917,408.514303030303,400.95970370370367,403.4785074626866,383.649,371.73800000000006,362.95000000000005,353.342,201.21366731046265,254.8250737814256,271.4078638844672,315.9252453416895,825.4785,837.5898999999997,808.3105,1007.4063000000001,0.48686720387274846,0.6237849492445385,0.6768956116473711,0.7830039010712511,131,132,135,134,4112.794484595237,1292.863368746407,3362.967744857153,1116.8620389468506,2032.013227354693,572.4682767048323,931.6520822925319,354.87170783764657,4275.663217046493,1129.9946362951514,3447.3362648036036,1032.4935190003998,2137.2499708416267,467.2315332178987,973.6000424911922,312.92374763898624,0.2836091844895803,0.28901717421417256,0.27286548931101534,0.2968041928724756,1170.4693739338304,975.3244410009172,556.3881828618906,277.47671598121207
69,407G-10-0,2017-06-13,402.1824552238808,399.1814444444444,396.5472720588234,388.9157463768115,387.0,382.415,356.47900000000004,323.891,189.07709527914068,261.2587346871076,281.51928472098376,293.3847630064508,772.5999999999999,796.1135999999999,881.54375,874.6516500000009,0.4701276567966848,0.6544861699438737,0.7099261665812783,0.754365863916955,134,135,136,138,4130.3934384342565,857.1369518505107,3309.3100451576643,745.9998457842603,2095.060639873316,473.09814027745506,1033.5477701635546,341.3851642978875,4252.980786358739,734.5496039260279,3421.488408463742,633.8214824781826,2128.126252704261,440.03252744651036,1011.4401422693509,363.4927921920912,0.18638391862135653,0.1936587866308155,0.21296277443121933,0.21589781802463345,772.4889702389106,643.0830913838657,447.705799949108,223.9088370369905
70,407G-10-0,2017-06-14,388.158273381295,385.32664285714304,385.71684999999985,383.3415071428571,362.0,340.66,335.07300000000004,335.669,222.99409425528813,238.54125940420644,275.41502502881866,279.40325765898507,804.1999999999994,811.0925999999997,828.7280999999999,844.0202999999999,0.5744926993639962,0.6190624599312844,0.7140342067732296,0.728862521936248,139,140,140,140,4259.605206498414,746.9741838997379,3444.7045242827885,636.4245184798278,2093.5130868624615,338.50646645829147,1002.8787951871018,273.14631197529116,4365.202451728632,641.3769386695203,3508.3918753375456,572.7371674250708,2156.830244594971,275.18930872578176,1002.6716437897389,273.353463372654,0.17192880721638462,0.17199916443170266,0.16673993442324228,0.2046909278372578,734.8022791959249,594.4711841771697,350.24165931546895,205.9678988542989
