,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,857A-10-0,2017-06-13,1037.2668823529414,1024.4037115384615,1031.7693396226416,1020.500396226415,827.777,810.1500000000001,866.354,905.8100000000001,619.9018699309963,731.7849283297129,719.9751873754706,727.9099151483792,2085.1095000000005,2509.27515,2336.8676,2013.4386,0.597630060765854,0.7143520860840202,0.6978063407454942,0.713287244022667,51,52,53,53,5460.223285383307,1623.091654026999,4474.522159642734,1592.2885009186857,3501.319713524267,1657.5017967908834,1238.94651671534,831.9452536841279,5684.7766811036045,1398.5382583067012,4686.40725769184,1380.4034028695796,3676.7446774254654,1482.0768328896852,1172.3784251452353,898.5133452542327,0.2885235414389547,0.31761691378287116,0.35879866822934803,0.3651278368165251,1589.9231092369557,1434.2826651981186,1267.8476097747605,456.5432940653498
70,857A-10-0,2017-06-14,1001.7423584905662,991.2112037037035,979.0561296296297,968.457375,986.4770000000001,936.1665,883.1980000000001,888.157,359.9660410329913,447.2949587603992,476.4238911963996,534.0630955153507,1722.2332000000001,1704.5486499999997,1661.2859999999996,1755.211,0.35933994203398884,0.4512609997637862,0.48661550321596736,0.5514575130530146,53,54,54,56,4664.380465652392,960.651680221572,3715.3439932674914,905.3843655147552,2797.6408874786225,967.3769628782793,1201.0854644249,625.3315309904549,4900.75265405001,724.2794918239533,3910.2017807279635,710.5265780542832,2867.0160172239484,898.0018331329534,1165.042404909854,661.3745905055009,0.22987145161587988,0.24351375272479905,0.26077739520790977,0.3365707193926337,1081.572347536035,912.6391448098302,735.9333405292841,407.780835269902
71,857A-10-0,2017-06-19,1043.9883269230768,1040.5645384615386,1038.4399807692307,1017.7823773584907,969.1410000000001,989.1045000000001,934.8955000000001,892.5050000000001,433.6171264388969,498.8619954173134,488.7076071188407,513.7570668912881,1700.6993499999999,1961.6071499999985,1920.7190499999986,1994.1777999999997,0.4153467191696356,0.47941475706530845,0.4706170950359862,0.504780863100294,52,52,52,53,4501.2519646982055,836.4500082515333,3596.8903948741304,707.2128508941182,2728.270370614535,770.0114524401815,1203.9979676438172,402.14373797625944,4565.948689778138,771.7532831716007,3610.5932097240443,693.5100360442043,2773.324267789737,724.9575552649794,1237.229015372152,368.91269024792473,0.12906405837964854,0.1642612714866294,0.18225081248733063,0.2014928428018665,586.3043360081679,596.2753406252182,501.8123489009561,244.83293729913575
72,857A-10-0,2017-06-20,1150.4727872340422,1149.5820425531915,1135.3237234042551,1127.1521875,1057.462,977.5050000000001,949.888,968.2975000000001,510.70095437485577,580.1204033199734,592.3873391816226,669.2848246456543,2007.2914,2121.4825999999994,2306.908799999999,2427.5262,0.44390528836642806,0.5046359301433948,0.5217783500598014,0.5937839025359247,47,47,47,48,4349.606960720853,1101.6347314408804,3479.4562501352634,1163.8866053606894,2620.3547366816774,936.5676828684755,1041.3964994842052,377.20259607530556,4752.602090029612,698.6396021321216,3808.9625671387985,834.3802883571543,2913.330973288561,643.591446261592,1107.331285501626,311.2678100578846,0.3213279177085578,0.3361170179859532,0.34630384116053115,0.3432791243697195,1412.1339556005644,1181.623999896841,916.8426737042759,361.1943336646161
73,857A-10-0,2017-06-21,993.898425925926,961.6166181818182,951.9158392857145,947.552157894737,957.8575000000001,920.825,884.924,877.3670000000001,333.6046555370934,408.0574728645596,428.1237407381094,435.60058470595635,1560.2304,1650.649,1720.4730000000002,1732.9766,0.33565266513658465,0.42434527976034403,0.44974957141101785,0.45971145870615704,54,55,56,57,4625.34462640972,1008.4028626506606,3681.006209263897,1079.4327271034304,2838.233684343202,834.4440756813647,1157.7037231704112,511.1528086687397,4780.571348100371,853.1761409600094,3827.242357540258,933.1965788270691,3000.4343278614488,672.2434321631181,1134.966927687332,533.889604151819,0.22851467273994613,0.2461223237585471,0.26768955368683234,0.3410603610267733,1066.19037284447,913.8904221130329,766.4011408302132,398.2953593646031
74,857A-10-0,2017-06-22,1008.7979629629627,1000.0176851851853,977.9067777777777,985.0636181818182,912.8420000000001,896.4905000000001,859.1210000000001,875.373,516.5160630242166,568.7272586784286,540.0658007671744,512.2765227012723,2040.986099999998,2279.92325,2055.773049999998,1955.0155,0.5120114056407745,0.5687172008094142,0.5522671619010913,0.5200440999402729,54,54,54,55,4784.716408144718,1211.271325478293,3841.402892977041,1050.0642712274112,2962.146752349492,1050.83336194207,1205.5211911949334,534.0422752997074,4778.128388630288,1217.859344992723,3891.902207677348,999.5649565271042,3019.217303526448,993.762810765114,1189.2981384955756,550.2653279990652,0.19208438446426376,0.21613358239096023,0.24765663436876345,0.28621010245797646,927.2389717028066,837.6363686382317,740.1162705035694,348.0993581290329
75,857A-10-0,2017-06-23,1045.677653846154,995.3236153846154,992.9540754716983,993.8808518518518,892.413,938.144,884.392,883.0630000000001,642.5923733827243,561.0886155483174,615.9132053495491,626.9595107147477,2080.277399999999,1928.9768999999985,1959.2723999999998,1954.85825,0.6145224305207024,0.5637248095751252,0.6202836773261264,0.630819589236037,52,52,53,54,4530.675020495236,1269.091255466804,3631.036673729561,1162.418468847497,2801.8246407601455,1074.3522098432745,1186.0796243423897,684.3558449077796,4933.0721915601525,866.6940844018873,3920.1374510773767,873.3176914996811,3060.9609793801596,815.2158712232604,1223.6850635418796,646.7504057082897,0.34842362233776236,0.3625866894991644,0.3873593389470292,0.43871648215473946,1593.1437651658932,1328.7000683508245,1095.3160363959068,525.1486589692984
76,857A-10-0,2017-06-26,1024.1712641509437,1011.8796226415095,965.8386296296298,959.9621636363638,962.464,966.094,907.6615,917.8290000000001,372.36316239960763,537.2998902911966,526.090207282998,520.9789231985679,1680.1196,2104.276,2016.9475999999995,2211.0569,0.3635750927930041,0.5309919068125677,0.5446978316499287,0.5427077680073192,53,53,54,55,4152.797071716487,1056.6542844191745,3329.4690859022485,1134.4553093732284,2507.3598352196127,820.0178352762205,1147.0206902301404,413.6506174644803,4481.506936386322,727.9444197493394,3567.2209945365876,896.7034007388893,2688.2651762369555,639.1124942588776,1113.94407684976,446.72723084486074,0.29614638593063414,0.31096510235074587,0.3321698340158245,0.5150579436186412,1240.5769726328795,1044.3912134388484,840.1434060807064,595.9418851167047
77,857A-10-0,2017-06-27,1023.7201698113209,1006.6166037735851,999.0848518518518,984.0386727272727,991.5240000000001,1037.6950000000002,1010.9755,965.0200000000001,352.51927139812767,460.97273967441527,418.1533626803488,533.6750139649444,1605.9514,1805.6726,1735.4298999999996,1947.2727,0.34435120240240996,0.45794271418366184,0.418536385478452,0.5423313420049427,53,53,54,55,4387.222035597432,1009.071570355397,3488.049394301434,992.3957866733922,2633.902288158046,1027.300426754844,1107.8694270555782,383.93640823308897,4533.856472458982,862.4371334938469,3632.1187659713505,848.3264150034756,2728.942233119151,932.260481793739,1120.7514370403078,371.05439824835935,0.22659123432467668,0.2388974489049426,0.264193955345797,0.25834576866600084,1002.9427283632842,840.6932351951477,702.0466168239146,288.7575476699404
78,857A-10-0,2017-06-28,1002.2146296296298,992.7670555555554,967.9598888888888,968.7526000000001,955.787,906.9975000000001,825.248,834.797,381.1863235335081,531.1699974345497,594.790356785899,590.1148289084209,1627.2981499999983,2195.5690999999997,2115.815849999999,1868.1833999999994,0.3803440024362607,0.5350399113891883,0.6144783101174293,0.6091491562535376,54,54,54,55,4314.607611843843,1181.4990939899744,3502.1963043306077,1097.5534339266624,2603.08788187065,1012.1497625900179,1067.8845194217981,477.4368613570409,4834.57317909027,661.5335267435476,3871.8973611010533,727.8523771562168,2774.348057200917,840.8895872597509,1099.0440177370374,446.27736304180166,0.3346145776042258,0.35563409830955506,0.35589267073447994,0.38333342604011195,1456.3398438749327,1256.37836429529,934.5110555380388,412.9310594261766
79,857A-10-0,2017-06-29,1002.5383333333334,986.8685925925927,979.7485454545453,981.6879818181818,947.3670000000001,914.8145000000001,799.2800000000001,912.4050000000001,387.63271228165223,507.70113583840293,584.2904057108683,612.9593214829154,1729.1800499999988,2002.3417999999986,2119.5116,1827.347499999999,0.38665126249368903,0.5144566760450106,0.5963677194741761,0.6243932215077697,54,54,55,55,4381.78321490006,995.3492514686386,3514.910253554498,942.4010153149447,2676.029716957306,873.904102922319,1127.8559584356672,502.8605391071537,4716.499755399207,660.6327109694912,3778.5755074616536,678.7357614077891,2903.6472080759695,646.2866118036554,1159.4714115736385,471.24508596918236,0.29434489848865986,0.30081672939218596,0.3147425415766102,0.3348419948118287,1301.0199899471177,1066.57842564001,849.6165200944782,380.9518857903219
80,857A-10-0,2017-06-30,1040.738307692308,1027.7200384615385,1033.9221320754716,1004.2844905660377,943.0555,959.1015,811.822,821.5310000000001,479.79668806654865,525.1360055829407,646.6655081185576,688.5811412707691,1996.67945,1926.3322499999995,2234.9351999999994,1992.7530000000002,0.4610156890740679,0.5109718463493728,0.6254489463538768,0.6856435081285275,52,52,53,53,4767.820174145795,2934.147419435828,3836.2234007058055,2751.866767838505,2665.3550047455137,826.0952223863892,1144.7349209407244,524.9064955185058,4528.213289364822,3173.754304216801,3599.155882797484,2988.9342857468264,2697.8672747315354,793.5829524003675,1119.252589799053,550.3888266601771,0.2976229494679481,0.35487812057828794,0.21315900573339247,0.24843189622149295,1431.854708434321,1373.7122890232279,573.2861060262275,286.9623726353059
