,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5013-10-0,2017-03-16,1231.478159090909,1221.2015909090908,1220.359772727273,1235.87425,1001.2370000000001,1077.297,1003.9785,998.379,988.4955877695918,801.8536477693658,889.1295073550248,870.0961511578897,3386.9744500000006,2597.1650000000004,2929.5966500000004,2878.370100000001,0.8026903120225131,0.6566103858188126,0.7285798231188731,0.7040329152888246,44,44,44,44,3432.491997054532,1497.72614989997,2264.045686802084,916.2270533042379,1431.8918576834387,813.5885302199342,692.1935523584073,619.050246098752,3403.2118983177043,1527.0062486367979,2257.221704831155,923.0510352751671,1381.774922791176,863.7054651121969,629.3681686493674,681.8756298077919,0.29337344450580594,0.27073704357890815,0.31000461625653225,0.42269403607708966,1018.1294321405207,619.7342915091662,448.7981307423044,295.81917997066256
11,5013-10-0,2017-03-17,1139.6533673469391,1183.7902553191493,1152.6027826086959,1157.2840869565218,766.9060000000001,840.0490000000001,808.5755000000001,782.7330000000001,1028.8910055874621,950.712959928277,977.2961103246018,1009.9247970723989,3105.164399999998,2816.7547000000004,2861.8602499999997,2816.23925,0.902810481736805,0.8031092971549806,0.8479036534274879,0.8726680064601466,49,47,46,46,3715.024167594718,965.2602534161424,2483.60491623713,778.4518852695178,1610.7470004282757,713.7591457382512,838.9541605497583,577.0245141057338,3717.063143187018,963.2212778238427,2419.8694307480982,842.1873707585496,1514.820161603835,809.6859845626918,765.0985765464766,650.8800981090155,0.22157200732447033,0.2305026781650558,0.2667669771247556,0.38343430909340653,831.8561375840068,578.535717263672,434.2412624471122,325.0879651809124
12,5013-10-0,2017-03-20,1124.6277083333334,1082.7830833333335,1074.5006041666668,1073.8723958333333,889.029,787.479,767.732,733.1980000000001,983.6158157092001,796.0875809534076,836.5350641959416,853.0631458307834,3346.982499999999,2631.7527999999998,2636.6601499999997,2754.1748999999995,0.8746146021663391,0.7352235117145185,0.7785338239476558,0.7943803650607852,48,48,48,48,3426.1835658594446,879.0559451692152,2300.935146491246,370.27254166207877,1406.6333117377999,366.276758049265,652.4391899142081,250.52990780527193,3226.9085896230977,1078.330921405562,2315.84906309262,355.358625060705,1393.5192299086598,379.39083987840513,650.8227470381585,252.14635068132156,0.17790596589225918,0.1584704295681103,0.13236900643180924,0.19110746940822385,615.8551264220335,368.4088330948563,188.12418370245987,125.97811996575669
13,5013-10-0,2017-03-21,1085.4579795918369,1148.331387755102,1159.844875,1124.8344255319153,948.3100000000001,778.841,797.1615,775.282,996.0199166871507,1062.7359003918027,1003.9346598011381,917.8781974443713,3255.100599999996,3353.3965999999996,3134.3237999999997,3199.204099999999,0.9176033853117765,0.9254609877636178,0.8655766658460582,0.8160118294835457,49,49,48,47,3339.8197636801356,1215.3759463272977,2246.2600114914108,456.3951155968357,1452.8643560871442,342.09010134745586,730.4658677566665,237.0161986775721,3270.827582258851,1284.368127748582,2347.8706580508187,354.7844690374277,1437.5692149921365,357.38524244246355,670.7701324228237,296.7119340114149,0.26256431572007505,0.24100103568961906,0.3411646801013663,0.7187003680756135,885.8204347738201,546.8470792338176,500.69827445641533,530.3160326713369
14,5013-10-0,2017-03-22,1422.4066052631579,1403.2036842105263,1395.784871794872,1543.2174473684208,1282.7035,1041.6280000000002,1233.726,1226.5439999999999,989.2432432750434,1097.1415973141202,1069.96752344482,1176.5346836259876,3021.71055,3310.56895,3235.6499000000003,3442.85885,0.6954714914952357,0.7818833499795125,0.7665705117357549,0.7623907347809469,38,38,39,38,3194.656493885555,1358.163204059541,2170.97681436657,545.2978693229134,1344.9856251588935,380.49315926551253,640.3255817357797,260.45510660519653,3117.8925707258113,1434.9271272192846,2182.1031249334337,534.1715587560498,1352.2593766036202,373.2194078207858,623.671239008595,277.10944933238125,0.2553105817237566,0.23088235089917142,0.23536706051166914,0.31049466731054814,826.2918853399985,507.7926686314884,320.7035973323167,201.41671268390365
15,5013-10-0,2017-03-23,1062.6861600000002,1082.9132941176472,1054.31782,1052.8767400000002,801.9755,830.947,778.5310000000001,811.4390000000001,843.0369104276771,850.1336615853368,906.8333755020244,836.1070722595286,2630.886749999999,2804.0845,3171.163949999999,2861.0400999999983,0.7933075089899325,0.7850431481479058,0.8601138653826647,0.7941167664692911,50,51,50,50,3277.9397771810063,1542.9629349755796,2227.453570209795,824.7623319766517,1411.9368406505996,725.821736206784,684.2423226162493,591.7861007395265,3276.419695946308,1544.483016210278,2296.906354879521,755.3095473069257,1438.8355112439008,698.9230656134828,667.4309605244634,608.5974628313124,0.2901834099645007,0.31015917396446513,0.33050309963765956,0.44849476829587814,960.6686891744055,697.7396088905349,471.29289532420785,309.9327005523233
16,5013-10-0,2017-03-24,979.7493750000001,976.3910181818179,966.765875,968.449017857143,653.7860000000001,760.686,689.6590000000001,722.7255,854.7853977370751,744.8774573748876,791.7967708260192,772.9461353577561,2578.944,2327.6539000000002,2271.2762500000003,2312.0160000000005,0.8724531186734107,0.7628884775711658,0.8190160526984045,0.7981278529953286,56,55,56,56,3362.158902352426,1110.2180156328154,2423.6307667662163,1274.216009727761,1486.7357265353016,926.3202886406511,734.2398999200625,796.1815541310309,3333.0288711871635,1139.348046798078,2298.271524589443,1399.5752519045345,1429.0906466367749,983.9653685391779,638.9959747181038,891.4254793329897,0.22113072716878707,0.2742574929469543,0.28334486221986116,0.45390486643636646,749.858533747096,670.4045725125998,424.87495239316013,336.1358463372311
17,5013-10-0,2017-03-27,987.0354814814817,960.2727962962963,960.7379444444445,959.6275000000003,750.5720000000001,708.3005,679.6285,666.8900000000001,996.9719305074372,852.4717665253905,841.5152989998508,855.8530265439745,2224.484199999999,2403.243599999998,2307.6158999999984,2318.3489499999982,1.0100669623457117,0.8877391610106142,0.8759051350745439,0.8918596294332689,54,54,54,54,3544.3608939117134,1328.3563901657694,2404.9858734930363,481.69615036694495,1541.883388585937,294.0366347928598,779.8460392566101,166.76427667637336,3326.431723602811,1546.285560474672,2336.7730852153063,549.9089386446749,1477.4109980023854,358.5090253764113,685.529848325699,261.0804676072844,0.24583213708701315,0.30855453174758185,0.4890975735090577,0.8741236023292593,879.2032029625254,748.7849861258147,760.9562818700812,687.8510211691919
18,5013-10-0,2017-03-28,1251.7712325581394,1265.3117906976745,1264.053418604651,1264.669511627907,984.985,1084.43,978.018,1131.549,1156.5910098325253,935.0354831162078,996.6695904425001,919.7986549761694,3231.464,2916.6049999999996,3242.300899999999,2634.5764000000004,0.9239635643877976,0.7389763455856544,0.7884711008041831,0.7273035733993356,43,43,43,43,3414.19911052943,1340.2219457521205,2269.455664518071,751.0099998012051,1358.8384325969303,394.62876319667544,643.2197537918793,187.55180380534796,3310.3324648956195,1444.088591385931,2208.3900053789102,812.0756589403659,1399.8239746793904,353.6432211142153,646.5375908014109,184.2339667958163,0.24780971519244438,0.27280742445348866,0.23027758096535542,0.3011333805095663,856.3274982965677,626.6291663900498,316.7030144812532,196.04284203501925
19,5013-10-0,2017-03-29,1047.8556078431375,986.9887962962965,1003.559890909091,1007.8850566037736,1015.931,829.7235000000001,750.1080000000001,787.479,800.051073986982,740.015086640969,768.2937007419531,764.6769056481008,2373.4700000000003,2507.1060999999995,2462.0151,2363.8288,0.763512709192609,0.7497705033916258,0.7655683608937198,0.7586945561280563,51,54,55,53,3370.5495066426815,1310.1137784570224,2257.5630452337855,510.0381175379712,1474.8645978348954,369.630800902441,638.0775000303291,270.3773557964977,3342.4824691973736,1338.1808159023303,2280.91593073513,486.68523203662653,1425.3971296254522,419.0982691118843,652.0338294313183,256.42102639550853,0.26511062990820655,0.2892249147854162,0.42241588300008936,0.2930166220952779,901.804331347493,658.9615188506187,628.7483457010503,188.69055116998422
20,5013-10-0,2017-03-30,973.4672222222223,985.2631454545455,958.201709090909,959.7111272727273,620.4660000000001,696.4830000000001,702.039,701.3810000000001,1006.423671972453,861.9749970139294,809.8007801217777,856.1191687983858,3175.1380499999987,2895.6182999999987,2253.9169999999967,2436.431199999997,1.0338547092268788,0.874867796477115,0.8451255851861021,0.8920592295634568,54,55,55,55,3451.2337897005796,1407.3193164192967,2331.928502291095,836.8132839985196,1385.5403688000158,411.94438414187175,643.00771659793,214.49689924735503,3272.395503412734,1586.1576027071424,2251.386812404521,917.3549738850934,1373.409612850282,424.0751400916056,634.7561902109269,222.7484256343581,0.21308487998136355,0.22566760870229569,0.1571737679790947,0.22992206843327778,741.942806316552,530.918516137348,219.70637719124025,149.1558381897791
21,5013-10-0,2017-03-31,960.6473928571429,946.8087413793103,946.601051724138,909.8283214285715,727.6970000000001,681.002,620.809,705.7675,759.8031437215989,792.1927952592863,818.448255532563,741.1994716077475,2468.62025,2289.0373999999997,2692.6794999999997,2340.3812500000004,0.7909282317019608,0.8366978045695063,0.8646179444253125,0.8146586055311505,56,58,58,56,3744.6320625105877,1224.8586601713328,2570.259641977726,928.6678273449911,1616.3087248501568,838.748462242502,755.7914220312831,497.9907551560924,3646.3673933066284,1323.123329375292,2451.229490824777,1047.6979784979403,1544.4857204940772,910.5714665985815,696.7405941023608,557.0415830850147,0.24844882861679707,0.31996584020548546,0.41187437778240055,0.3631222769909319,938.3354281917445,829.4546023738568,671.4305568827846,276.80049382296204
22,5013-10-0,2017-04-03,1503.2087297297294,1487.6640270270268,1537.9387142857145,1534.8610571428571,1068.155,1210.1270000000002,1430.313,1329.477,1387.272372234784,1347.7565675851952,1364.365702714669,1364.5981212479403,4052.4766,3781.2559999999994,3901.6850000000004,3952.963799999999,0.9228740791601241,0.9059549354558064,0.8871391883442765,0.8890694795450338,37,37,35,35,3262.1707996104765,866.6371570790648,2205.421351141572,518.4379940611825,1315.9119554819288,327.66254354869193,613.3171307632883,221.1873493739887,3205.478284291128,923.3296723984131,2273.846896275242,450.0124489275122,1318.0341724209254,325.5403266096953,614.882004820958,219.62247531631908,0.15863195750601614,0.16278047758358874,0.1614969428430962,0.2521968684920599,524.4309516799287,363.8185422194376,215.3684460119405,156.75294944948297
23,5013-10-0,2017-04-04,1173.6988478260869,1195.1931333333332,1197.7896,1197.3075111111111,901.5345,959.1890000000001,891.7230000000001,780.4480000000001,1181.2924438484406,1076.125223304565,1148.0602581317207,1143.228081378849,3905.82375,3371.7306,3832.5623999999975,3593.4179999999988,1.0064697993326128,0.9003776823108967,0.9584824063689655,0.9548324643164763,46,45,45,45,3315.1883725424755,1120.2088977362496,2245.4439320656707,483.98030142654034,1317.8980516193437,273.32160304279137,617.420936503203,178.65429321281067,3186.6213443825613,1248.7759258961637,2228.2771527650607,501.1470807271503,1351.7669410614778,239.45271360065726,623.5016682236824,172.57356149233135,0.21926904317087972,0.2053227367353558,0.18931795631481088,0.26455504316091055,734.776985717044,466.02506188557675,252.19916054259863,165.1077313667748
24,5013-10-0,2017-04-05,1052.6930784313727,990.0606538461541,979.5626226415095,994.3177592592592,888.3430000000001,769.2810000000001,733.1270000000001,785.7035000000001,782.5624116860672,777.0536171132969,771.6696657786241,824.1912088969962,2400.8615,2516.7210999999998,2562.4872000000005,2585.34205,0.7433908588552425,0.7848545582481491,0.787769610581632,0.8289012252089283,51,52,53,54,3593.933443631145,1196.2052726315765,2467.378235719144,550.4904568928032,1438.3199041036216,431.9402160526381,702.7816137367781,311.6387426008064,3319.6134353638045,1470.5252808989171,2337.3239126785797,680.5447799333674,1421.467839287821,448.79228086843864,693.7659457031984,320.65441063438607,0.3558427153403434,0.41516762994154727,0.16335758296469677,0.22443814128537842,1290.8835150819953,1033.9943353118815,237.16671299833996,159.2120738550925
25,5013-10-0,2017-04-06,1338.5378536585367,1301.4773500000001,1307.5393250000002,1325.1795853658537,1050.931,879.965,1080.7849999999999,1055.0700000000002,1124.2281959897991,1159.2836344709751,1121.9478943252175,1283.7975563529083,3525.3630000000003,3488.9821500000003,3450.9877499999993,3679.931,0.8398927179511739,0.8907443794323237,0.8580605362100427,0.9687725124428923,41,40,40,41,3922.6397677501673,1464.7598001871456,2669.666411973766,1773.1430415902287,1674.879468472042,880.7282580492088,749.9344894450822,690.3379217162379,3931.1846760044905,1456.2148919328224,2511.392504212145,1931.4169493518498,1480.6710121705066,1074.936714350744,696.8858721438053,743.3865390175149,0.2414826376485296,0.34116284047799167,0.5399568539076963,0.429744599562604,958.7316277697737,921.8312699508855,915.3250202145292,326.1868673383427
26,5013-10-0,2017-04-07,1279.7810232558138,1285.3092142857142,1290.4636428571428,1390.7566829268292,985.844,928.576,1004.106,1144.2140000000002,1141.374005313969,1216.7278461122091,1202.648675453898,1313.869660715066,2963.5673,2984.1441499999983,2599.7052,3446.891,0.8918510155825472,0.9466421251701538,0.931950839615428,0.9447156909935134,43,42,42,41,3675.7440341262777,824.8072230461617,2664.0928750041226,701.4488505665113,1544.9815761236496,627.5495330841873,787.2018682817212,669.0501172640519,3632.57828935248,867.9729678199592,2552.9824682680596,812.5592573025742,1489.1506681703072,683.3804410375296,709.1106219708383,747.1413635749348,0.13163033110119007,0.1494106047915066,0.2269399442356932,0.3760523897596864,489.43310921076915,402.6455421458229,354.67155505631706,299.4515597287125
27,5013-10-0,2017-04-10,1149.6656086956523,1107.337306122449,1113.3384897959183,1122.1413125000001,805.2525,684.2470000000001,731.533,778.2195,975.2148080306657,953.1170013986831,1003.7931125598276,981.7958357080489,3070.5877499999997,3229.0791999999997,3062.896399999997,3041.1749499999996,0.8482595292531113,0.8607287012989768,0.9016064043055126,0.8749306569247701,46,49,49,48,3222.349497132196,1335.4898993243105,2182.7539679067063,648.2838138288166,1306.1922294997682,417.585667492157,601.2584977392917,250.03111098433192,3346.3005660063945,1211.538830450112,2317.516535871819,513.5212458637038,1387.3344864883102,336.44341050361504,621.6134468728706,229.67616185075303,0.31054261976668796,0.3023142039027122,0.297514624953359,0.3447384256399287,1010.6340835174655,666.4436353994439,392.47816553514406,209.33941550785127
28,5013-10-0,2017-04-11,1309.4205128205128,1279.959025,1266.6283658536586,1271.1962142857142,940.6890000000001,1110.583,1028.55,942.556,1084.5395244988556,1072.0040797564086,1126.381798023893,1139.9599488855724,3526.9025000000006,3323.929899999998,3498.413,3510.3967999999963,0.8282591527169069,0.8375299980844375,0.8892756773726248,0.8967615983077141,39,40,41,42,3413.51272355703,1337.0584408614477,2313.264807191685,902.6271008724566,1450.473198870193,1041.0579866633263,772.4694293293337,1078.512015842733,3566.9706804839316,1183.600483934546,2344.291131242733,871.6007768214085,1408.1200501414035,1083.411135392116,634.7642305237027,1216.217214648364,0.3209263381138794,0.3413302805755584,0.4364831684963015,0.6825313401579615,1109.0951837347154,799.3962399857294,640.9721241616608,533.7843440346453
29,5013-10-0,2017-04-12,1122.8999166666667,1088.7894081632653,1091.99025,1090.252843137255,850.5115000000001,698.004,700.5305000000001,655.166,1071.4600412375241,1038.6004938912772,1069.9568677947775,1128.7117335316466,3003.50485,3025.457399999994,3289.642099999999,3641.1590000000006,0.954190151174076,0.9539039286241273,0.9798227299142803,1.0352752030287986,48,49,52,51,3671.30851429535,1172.9573266945204,2569.484476059578,669.0535025747417,1415.3967235308407,393.1453261717277,701.7106259549241,347.7919550946913,3797.592189580515,1046.6736514093554,2637.1765549490774,601.3614236852422,1441.3798653937174,367.162184308851,694.5021000789491,355.00048097066633,0.26568006319374937,0.26790068926881844,0.24087672249862804,0.3082347040463106,984.9097373631314,695.0825935520387,344.26240865303106,218.4017787184492
30,5013-10-0,2017-04-13,1233.0708604651163,1271.4541333333332,1255.9714318181816,1250.9249772727273,965.8860000000001,792.0870000000001,790.192,795.9205000000001,1044.3078520770082,1087.7104868731803,1111.62768909633,1128.3434123761792,3020.1788,3478.5275999999994,3600.006850000001,3720.246950000001,0.8469163334888099,0.8554854307025315,0.8850740239267263,0.9020072609279887,43,45,44,44,3852.406099783822,1011.4056633547448,2713.8853254977503,483.81269889111445,1585.402751669738,631.0407809002024,741.6903434289507,461.12760495469615,3825.8039744224793,1038.0077887160874,2721.1059233318556,476.59210105700913,1493.2189372286307,723.2245953413099,708.962478433577,493.85546995006985,0.1605930076187255,0.1604733434382555,0.32996362390442585,0.301362454623208,625.6603196464188,440.4273826898297,529.0364445469371,226.04332548711164
31,5013-10-0,2017-04-17,1158.8830217391303,1169.5915744680854,1187.1141739130435,1196.3269111111113,783.0535,835.517,850.7965,807.7570000000001,1248.9842642205883,1337.1051675124877,1402.8935323259457,1446.3891617284376,3377.72525,3734.4714999999933,3721.718250000001,3728.687399999995,1.0777483497395997,1.143224008022275,1.181767990943648,1.2090250150647168,46,47,46,45,3317.4262810282557,1031.315990479096,2260.75637926948,818.2707628087555,1341.7387359308668,394.6177069649757,651.7653058422605,377.54421124807607,3340.7812251438263,1007.9610463635254,2296.914512458572,782.1126296196635,1343.4043543847106,392.95208851113193,612.9026172613569,416.4068998289797,0.25021961057569503,0.23246637204934206,0.23499784623823589,0.3200332241302482,838.8693262174995,531.1113623548456,318.6423744712788,210.79387877763426
32,5013-10-0,2017-04-18,862.4418387096773,870.4970161290324,847.1923492063493,884.8468437500001,778.586,700.26,655.994,731.2725,710.2078933281066,708.0106857079714,728.3201990629768,784.9958933522998,1961.178449999999,1901.4678999999996,2041.1777999999997,2493.681099999997,0.8234849719149385,0.8133407382099792,0.8596869409234726,0.8871545385475641,62,62,63,64,3301.1159324861474,1226.8937754074477,2164.41654789058,826.0083533842617,1361.777376503159,524.9466270531352,673.064652769562,502.069531541065,3463.037107042935,1064.97260085066,2314.802344478436,675.6225567964057,1421.2070848855797,465.51691867071463,675.6612270192477,499.4729572913793,0.32854133663495216,0.31887297155723215,0.33749863062601576,0.43497421090108057,1092.993269625112,695.5450207146688,463.1746918609639,295.0441333968496
33,5013-10-0,2017-04-19,1225.333,1227.0705454545457,1224.4946590909092,1364.2742325581396,835.5935000000001,800.8215,871.931,927.5100000000001,1174.7623486583784,1110.8008219726603,1138.3605486448778,1316.14701310772,3353.6845000000008,3172.465850000001,3051.0525500000003,3138.0739999999996,0.9587290545985282,0.9052460969643636,0.9296574225076824,0.9647232071808785,44,44,44,43,3563.7934362525393,1020.8137486843352,2336.9237330862497,419.09895259919676,1462.763462848529,287.061766632203,698.023778581306,229.00153839213954,3456.87295318965,1127.7342317472244,2383.5281140011334,372.4945716843131,1455.3078675298452,294.51736195088665,709.4351599850984,217.5901569883472,0.1928207847808323,0.13949626218102026,0.17205318108226306,0.22096509332651518,694.938365360659,329.67576953497246,254.51696114112147,155.98175700804515
