,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
24,9051-10-0,2017-04-05,859.4619206349206,859.6779047619048,818.1903333333336,819.8784285714287,710.922,718.5010000000001,684.796,687.104,551.6883476572183,572.4420457536324,489.477062537878,503.49253737765645,2083.0382,2080.9247,1965.1737999999996,1922.4982999999995,0.6418996984178926,0.6658796772404837,0.5982435169378411,0.6141063355636166,63,63,63,63,1327.14978069353,525.5486587423097,1118.751889849221,435.61145873746113,710.350679337349,351.88206297055285,412.06849545865293,167.6164937727093,1317.6984619625705,534.9999774732692,1121.9430097863042,432.420338800378,690.4054155482623,371.8273267596395,402.6498609200157,177.0351283113465,0.22331025488648273,0.2298202330390647,0.27877827253693693,0.27308473579282505,298.7090077184523,259.1443561736582,199.59581683830325,113.41919223752873
25,9051-10-0,2017-04-06,840.7965384615384,841.8997384615386,837.14646875,837.2291562500001,750.493,765.75,708.3895,740.5210000000001,445.2451749920724,462.8721466492285,494.6141527324156,499.8420763166887,1739.1271999999994,1812.9475999999995,1817.3527999999994,1790.7620499999996,0.5295516270877699,0.5497948573960442,0.5908334696447534,0.5970194331925939,65,65,64,64,1498.2378121761692,616.3430884089319,1301.145832051487,613.7594648765676,855.3372085668332,493.4187805099225,511.8700492809662,355.4989943117605,1453.7026524991697,660.8782480859313,1239.3694252671517,675.535871660903,825.1372458356514,523.6187432411043,475.16546611017577,392.20357748255094,0.263332521179961,0.28768085776892555,0.34765268817322176,0.3967454020781237,397.60509597791497,377.2277482258597,299.67440253497233,204.66251770755477
26,9051-10-0,2017-04-07,869.2129032258065,866.3524516129033,852.5215238095238,849.3325396825397,760.693,705.8485000000001,719.907,719.245,548.0643385564046,585.2932285344261,611.0010144381225,637.4463609896618,1647.1526499999998,1847.0610999999994,1984.9153999999999,1915.9025000000001,0.6305294554676288,0.6755832772733263,0.7166986373644175,0.7505262440880036,62,62,63,63,1323.633569885027,530.4376255947434,1133.7110384749694,444.9925063892233,714.5256686269341,267.92090988335906,416.48698693477195,150.29953488842636,1323.6809607002476,530.3902347795229,1127.911876059066,450.79166880512685,725.2196696349637,257.2269088753295,407.36983306595346,159.41668875724486,0.250485067407016,0.26382072432784665,0.2702704133236582,0.28457188974427733,334.17143688780214,301.46090309457134,194.64177350562306,119.4574243671584
27,9051-10-0,2017-04-10,779.7727285714286,780.7511857142858,780.5146231884058,781.8419565217392,680.7460000000001,702.961,746.11,775.811,361.59452440688483,384.32541856749594,436.3139994316391,463.1532478236244,1455.98695,1496.65675,1663.0394000000001,1727.9987999999998,0.46371783874686007,0.49225082920096774,0.559008103716615,0.5923873027793263,70,70,69,69,1307.7499389971322,352.13092047543523,1110.3034067797907,297.1759008481099,705.3101976781176,236.9896107886824,403.7681990972436,138.66263507900624,1294.7305003775598,365.1503590950076,1092.702205483271,314.7771021446297,684.3321253188574,257.9676831479426,418.4551021387927,123.97573203745713,0.2089401111161037,0.22937397200508114,0.34034225431971393,0.23961347138505923,275.2143054070879,256.5135329397786,241.78007552445422,97.44685257312351
28,9051-10-0,2017-04-11,735.9077733333334,736.1092,728.886364864865,729.1643378378378,696.721,715.9960000000001,718.1145000000001,689.8895,348.2350611915314,364.7865640708202,356.8374213361757,372.2773017347943,1384.3270000000002,1411.3008000000002,1406.2893,1482.7764499999998,0.4732047599037882,0.4955603924945106,0.48956523065475793,0.5105533587101825,75,75,74,74,1306.033551910286,354.3824493137488,1097.1956736434204,312.6743036882235,685.542269942737,248.67528160930624,414.0943876552378,183.7599591267326,1345.0602305469165,315.35577067711824,1133.6841479920904,276.1858293395535,705.9824669928437,228.23508455919955,415.07241466220853,182.7819321197619,0.25121508592805136,0.25345597607570963,0.2685606398605959,0.3071937856049898,330.3047520999949,279.96348689106367,185.34948043773417,128.06384651362174
29,9051-10-0,2017-04-12,816.1912272727274,810.4052727272729,812.376696969697,813.9819090909092,708.336,773.1220000000001,762.4540000000001,802.8585,392.1638023269513,400.26480137534895,426.8168881894822,441.44717927438916,1551.87825,1573.0487500000002,1539.6605,1698.3525,0.4804802958215467,0.4939069559953996,0.5253928254978038,0.5423304551908491,66,66,66,66,1361.3331222697936,332.6697188108569,1150.5857354067455,311.6232605260859,718.5124412150888,286.1966581801744,419.5749462267598,162.1070580930055,1392.453280167319,301.54956091333156,1180.5162016729262,281.6927942599052,720.7924245260273,283.91667486923586,425.47658634258346,156.2054179771818,0.21417897658422505,0.21214917770674704,0.24052347840016378,0.24150136524267368,293.7694863998493,245.93807636907977,174.1234253207856,102.09267222108566
30,9051-10-0,2017-04-13,837.725890625,838.91646875,841.6686875000001,842.6688906250001,759.7860000000001,728.9135000000001,714.2570000000001,740.0735000000001,399.2155312524531,439.6570330576038,460.1278656755176,454.92508141615565,1573.33445,1660.41045,1709.7446499999992,1788.8348499999986,0.47654672694264155,0.5240772465853488,0.5466852604939251,0.5398622002987932,64,64,64,64,1264.397273118511,338.8512383337759,1063.0084974631582,302.8404458480395,654.0488465154356,233.79305170657972,394.62016020473857,130.12571670493435,1261.0150541886583,342.2334572636287,1067.6183799002772,298.23056341092047,672.3117468548094,215.53015136720592,407.1845847335926,117.56129217608031,0.22177259046727027,0.2276032439260938,0.2469231603113795,0.25207177390555624,282.62536237281716,243.85681433907686,162.7765063725206,100.25896073271045
31,9051-10-0,2017-04-17,709.0389473684212,707.6421973684212,710.4805131578947,712.2294473684211,676.0310000000001,684.327,712.6715,678.5145,270.03273149359234,289.7349585345899,330.65430931031256,345.1039401633618,1127.5040000000001,1195.3970000000002,1318.47075,1337.732,0.38084329851810184,0.40943708502977333,0.465395324976111,0.4845403983764896,76,76,76,76,1345.3976564525053,402.6822497649166,1141.331678132581,384.948353052303,754.4810561278027,295.05656999056737,472.79479222252274,29.193040004797012,1266.73855562146,481.341350595962,1062.3513643091326,463.92866687575133,678.4958427717872,371.04178334658286,397.6548042346167,104.33302799270308,0.6046567248967615,0.702117937710973,1.0198905452500227,1.6074857174901818,818.8382485507019,806.6042508518445,774.5339733589398,764.9946070751496
32,9051-10-0,2017-04-18,843.2083125000001,843.478015625,843.9835937500002,843.719265625,736.83,748.663,767.0805,742.4305,544.6862496674482,563.3054374299177,576.1959758541351,583.7021655506749,1529.4546000000003,1546.4357999999997,1564.8524999999995,1582.9347499999994,0.6459687856403197,0.6678365375208029,0.6827099248386722,0.6918203593683345,64,64,64,64,1280.454584068937,521.8966187328401,1085.3717543003804,382.0724796131333,683.4543513027743,267.61319249089865,393.8875545741291,93.07482030520816,1288.7855816643282,513.5656211374489,1085.6472728884278,381.7969610250859,699.678411379453,251.38913241421994,400.3454081907673,86.61696668857002,0.22395432903217288,0.23388963347191674,0.2515325270420467,0.21853109785250968,289.0302864390699,255.86400932186461,173.27000148717326,86.7571383816261
33,9051-10-0,2017-04-19,770.0950714285715,770.7918142857144,757.301942857143,758.4654857142857,697.5045,709.2750000000001,707.221,716.8820000000001,359.53751435659603,380.29458740676034,358.29565102878604,394.67086434199365,1348.47505,1356.5039,1272.62055,1278.2524,0.4668741921560839,0.4933817152160286,0.4731212621441468,0.5203544152972391,70,70,70,70,1277.9929107953112,360.91478696829836,1085.115683731409,321.3013264038989,701.4211685552377,266.6133426604558,412.4617701364063,141.86447203316965,1278.977296180979,359.93040158263057,1084.545874963816,321.8711351714919,674.513651703244,293.52085951244953,399.38875997802734,154.9374821915486,0.28040182961845406,0.29455189695529127,0.3529010593674209,0.46646302450407434,360.90212745690286,321.89780773279057,249.29409122008082,193.76756402738144
34,9051-10-0,2017-04-20,744.2325694444446,745.1379444444444,745.8141388888889,746.1638472222223,684.147,708.5635,726.915,697.702,334.4367003027682,357.74408541762455,355.76952436121593,373.099536596881,1296.6276000000003,1296.5449500000002,1400.4394000000004,1428.9592000000002,0.4493712235039899,0.48010450693710044,0.4770216945621868,0.5000236047160894,72,72,72,72,1280.826953041284,352.79974248559483,1083.6341548558282,324.2534463372838,679.5283821263865,240.54454976989348,401.1528195407507,173.61145785433968,1287.541112899652,346.0855826272268,1073.1565946248447,334.7310065682673,690.2293501979738,229.84358169830625,405.05711965970613,169.70715773538427,0.22293163284654308,0.2311899073533819,0.24566700800659877,0.27892096036860664,287.5129011361924,252.25903951412357,168.09299650915636,112.66426369302863
