,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,502J-10-0,2017-04-20,2319.406695652174,2290.5080434782612,2399.5200416666667,2405.0412083333335,1513.067,1330.9360000000001,1532.7235,1574.3905,2216.5693727524367,2172.883818231545,2106.9536268664515,2094.9051692525886,6324.273799999997,6416.924199999997,6177.015149999997,6077.833949999999,0.9556622290120528,0.9486471022960925,0.8780729438721406,0.8710475155244156,23,23,24,24,4715.203092686349,1052.481050612767,3742.7161119478287,925.8229674400027,2529.0100552774547,927.7728536278473,1527.7536655290214,635.7410129497512,4733.70950582094,1033.9746374781762,3747.6924844616437,920.8465949261877,2442.374683137574,1014.4082257677283,1528.4438911142443,635.0507873645283,0.12683119078184804,0.14199914800905594,0.1762999455758112,0.21451298481148853,610.3667353431725,542.4216417951762,455.0583814646751,334.48088506481656
35,502J-10-0,2017-04-24,2670.6752500000007,2574.386428571429,2579.301047619048,2582.364095238095,1812.502,1757.8380000000002,1673.65,1916.7720000000002,2437.1307596972756,2400.4876381864497,2443.223441285272,2298.4837197382303,7518.446050000002,7266.544000000001,7377.917,6781.093000000001,0.9125522692050541,0.932450393439388,0.9472424490893031,0.8900695777085257,20,21,21,21,4706.9404177928545,816.1296130687788,3776.0415151596158,794.1899703317972,2710.4714839809753,634.0526835361684,1694.6900562642165,436.9617907804852,4887.49807436074,635.5719565008931,3950.620471512644,619.6110139787688,2859.9491456210535,484.5750218960902,1754.636384243482,377.01546280121966,0.23879076564424323,0.2533798378292943,0.25025668985231997,0.25775803570252576,1150.423969887636,979.2881681085751,694.2761259750096,447.0995036221424
36,502J-10-0,2017-04-25,2696.03145,2650.43145,2707.973578947368,2634.1866500000006,1767.0255000000002,1724.1595000000002,1199.463,1257.0140000000001,2937.093851499247,2992.914614799945,2952.572433108201,2802.421786193342,9156.225100000001,8917.443550000004,9221.174499999997,8695.444650000001,1.0894137943009705,1.1292178919775289,1.0903254212162263,1.0638660651451337,20,20,19,20,5487.109728135049,3002.155940696138,4008.8451377128713,1821.7213547811198,2661.416084748365,890.2425388980228,1587.5718812312525,533.6664872737897,5162.8018384667685,3326.4638303644188,3927.896385821713,1902.670106672278,2692.545046141393,859.1135775049947,1574.8264903666202,546.411878138422,0.25647761423138854,0.22718305732370597,0.19878154631732084,0.1919129006112132,1437.5892386052726,930.3297785605738,540.4189194638531,311.2284361508095
37,502J-10-0,2017-04-26,3345.887071428571,3192.5372,3137.0954117647057,3157.0516470588236,2372.2305,2215.112,2342.047,2440.3050000000003,2497.4892595589326,2560.3562454544763,2595.4926712304077,2595.2234969963074,6906.8122,7353.1338,7981.9241999999995,7891.5232,0.7464356107191019,0.8019816481557289,0.8273553496322794,0.8220402410629147,14,15,17,17,5325.0608032737,847.2170237936898,3962.77550079265,659.6186949987223,2633.139728622682,413.86952245208977,1570.7040055461875,365.0673484809579,5266.190700425062,906.0871266423283,3823.8598905880554,798.5343052033168,2537.3833535922427,509.6258974825291,1495.6133980232894,440.15795600385604,0.12672551606319957,0.11516883008131554,0.10621412270843207,0.14315089979799195,695.5896461207342,470.43420758581317,288.2840677554898,231.76769564941605
38,502J-10-0,2017-04-27,2049.557458333333,2014.789576923077,2012.3608461538463,2013.5294615384616,1550.9740000000002,1640.7385,1498.3465,1534.4475000000002,1423.6799190931374,1369.3689765597342,1327.274763142152,1340.3891504657067,4068.3191,4266.9455,4587.713500000001,4307.945000000001,0.6946279614189742,0.6796585570245957,0.6595610154505466,0.6656913524580694,24,26,26,26,5388.776993889232,987.680582288217,4258.056417084136,997.7717574450198,2847.285244380397,723.138221550736,1746.443247421147,734.8137347361101,5389.913348710057,986.5442274673915,4361.5194976551065,894.3086768740495,2847.9179749309387,722.5054910001945,1716.8839696427353,764.3730125145216,0.11735544747333511,0.13901337362370608,0.1370112079848687,0.21489092653503925,644.4491766944178,603.2025967643166,397.54132504612136,382.4439224900719
39,502J-10-0,2017-05-02,2522.7961500000006,2516.71780952381,2509.2227142857146,2437.155727272727,1955.194,2121.453,2018.688,1838.594,2171.251087263559,2202.368885671531,2184.2590179685685,2228.6043588316325,8003.538350000001,8332.316,8521.262,8197.563549999997,0.8606526085207314,0.875095681103891,0.8704922865287981,0.9144283780854366,20,21,21,22,4963.350353329306,1024.851559469591,3840.5850618805493,1085.3808338009826,2660.044071316394,743.9962296846397,1645.34641358579,915.6080523993912,5276.883153252329,711.3187595465679,3901.26273538869,1024.7031602928419,2618.657589400343,785.3827116006905,1543.4668920442518,1017.4875739409295,0.17090811454436078,0.19186324898093202,0.19558637334426657,0.2673920647979021,867.3416322666187,753.4280076051684,531.9612569196026,449.840384137513
40,502J-10-0,2017-05-03,2668.5440000000003,2627.3740000000003,2592.555909090909,2563.1335,1682.6220000000003,1596.5845000000002,1479.4065,1689.2025,2500.467694015033,2647.3770446532635,2574.1425270893405,2576.3206795663864,7414.657049999999,7296.1563,6933.7652499999995,6734.05165,0.9370157261844034,1.0076133221434265,0.9928975950192621,1.0051449444854847,22,22,22,22,4307.9499132304945,1086.1580872158456,3380.1138439934875,1007.3572352878082,2345.3268683079264,861.6124090608364,1404.2213330154755,629.2804909311321,4666.200682998885,727.9073174474552,3685.6401029422386,701.8309763390571,2537.059736190062,669.879541178701,1510.6681917587493,522.8336321878583,0.3319044926930201,0.34374158869713667,0.35263583389537523,0.3802222159695071,1463.4755442063229,1189.227930726868,846.5088716283176,546.4805988559593
41,502J-10-0,2017-05-04,3074.7618125000004,3224.132529411765,3234.7455882352942,3239.5837058823527,2410.179,2703.036,2813.5730000000003,3010.7160000000003,2693.803321716521,2771.7305407333097,2764.944539886697,2824.1086302380613,7147.968500000001,6996.700199999997,7430.211799999997,7804.5575999999965,0.8761014628077052,0.8596825705669751,0.8547641427946437,0.8717504737136804,16,17,17,17,4982.758665877898,1282.649875913793,3890.8028363164,672.2755765545057,2629.184888258027,352.12502348050293,1584.54361939004,252.29426314691364,4949.520991764928,1315.8875500267632,3880.208813026862,682.8695998440435,2575.4101845074633,405.89972723106666,1549.6675396655046,287.17034287144907,0.13728948983188108,0.11965220256113236,0.0949481726193237,0.10667857013837552,705.1339314495372,479.87087363621083,257.31920885956833,174.23919435865687
42,502J-10-0,2017-05-05,3133.2224444444446,3071.8184705882354,3083.9860000000003,3090.3904117647066,2940.9500000000003,2886.3390000000004,2976.753,3088.6330000000003,2236.354315670227,2307.7627519853,2318.414275775956,2343.71125875176,6913.465699999997,7232.478799999999,7389.895999999999,7600.19,0.7137553605986496,0.7512692478678197,0.7517590143975866,0.7583867882289441,18,17,17,17,5002.283015396705,1291.0707347199786,3961.4493256801184,1230.9023004027854,2794.320007547595,1069.9839123359566,1642.1239696903601,462.67405844492555,4803.3797100587735,1489.9740400579103,3751.743922187322,1440.6077038955818,2654.2202734646667,1210.083646418885,1640.9572842970847,463.840743838201,0.15313391544011554,0.18607646852760484,0.20963479480215594,0.17890237252010058,787.0098976939024,757.3316516354049,601.8386241374902,301.8301283331777
43,502J-10-0,2017-05-08,2485.253142857143,2402.9658181818186,2512.1836086956523,2362.080545454546,2099.417,1881.3650000000002,1652.7050000000002,2129.0505000000003,1763.2679287062217,1733.082754817626,1730.1418008072671,1521.5841030925862,5421.679,5567.01955,5852.781099999999,5221.497899999999,0.7094922840250796,0.7212265533302287,0.6887003779574742,0.6441711338000884,21,22,23,22,4862.324354646793,791.1626928437745,3803.1105392140794,618.3741217415832,2688.0694549832806,549.8636220196072,1629.8342539744244,542.4160515565422,4774.017815615407,879.4692318751604,3785.5304367127774,635.9542242428852,2561.185695020339,676.7473819825486,1598.294130155542,573.9561753754247,0.1291620250140966,0.14067266193532837,0.17072851215450033,0.1560343769311602,642.142403401234,547.0175144326672,469.24442238111897,260.0257212927911
44,502J-10-0,2017-05-09,2224.7292083333336,2114.857423076923,1872.2069199999999,1971.324576923077,1515.7545,1323.109,1391.9450000000002,1481.662,2469.964039360862,2333.976845807313,1931.9836060480886,1935.8474641885437,8107.516149999989,7330.75425,3266.9723999999997,3911.6905,1.1102313171908447,1.103609548492206,1.0319284612237674,0.9820034137707006,24,26,25,26,4885.879426788779,1020.0542969262551,3898.1967676408076,756.9658288249775,2769.9926007213717,622.6023736937518,1697.60147881625,446.24115285888206,4786.369478639467,1119.5642450755668,3892.392899069009,762.7696973967759,2720.630557708491,671.9644167066326,1657.1284304513097,486.71420122382233,0.1176991660021787,0.12763097343602545,0.15172079380591585,0.19416320601479148,586.0185167846521,507.00827396318414,428.2712522688939,335.890628818075
45,502J-10-0,2017-05-10,2715.603,2544.2630476190475,2536.863047619048,2597.463681818182,1218.46,1162.738,1279.3020000000001,1473.711,3279.5183222986175,3126.6641554917032,3070.2861622934183,2977.625282919138,8956.45909999999,8374.95,8170.395,8034.7701499999985,1.2076574971741516,1.228907584228633,1.210268786553145,1.1463587744313903,19,21,21,22,4658.120473166474,1060.3923101458877,3654.5982760963902,701.1890470458852,2570.852217950163,458.1855219763934,1583.9235245930272,253.37045942680197,4738.208542294468,980.3042410178932,3685.252968676576,670.5343544656994,2606.8315939825807,422.20614594397557,1673.2273119999136,164.0666720199156,0.12334669303231445,0.14002855496955516,0.14085072578646607,0.1536273921153393,588.084753221585,523.7908953895795,370.627717259227,249.06033068233705
46,502J-10-0,2017-05-11,1811.5935555555557,1757.0829642857145,1817.118586206897,1824.1998620689653,985.163,1087.112,1383.13,1245.3220000000001,1619.0253375762918,1629.9469433977492,1697.9591858531128,1752.4153360928888,5490.1638,5567.916949999999,5619.994799999999,5742.114399999998,0.8937023056917369,0.9276437006833946,0.9344239824201453,0.9606487603311952,27,28,29,29,4570.98638109243,1131.462713402202,3614.1242620873877,1089.536442755128,2467.0311070487433,640.5099119398774,1491.5366076115697,392.4175245021688,4703.96224511157,998.4868493830618,3675.9241060826143,1027.7365987599014,2589.8827835471798,517.6582354414409,1595.6116989717011,288.3424331420374,0.2894609902087444,0.2935551499789627,0.293213917441427,0.2969797714450839,1346.5421550913395,1079.7240315914225,736.1718202575389,450.79674227854156
47,502J-10-0,2017-05-12,1780.0684193548386,1750.1988000000003,1757.0451,1766.9127096774191,1137.727,1191.1435000000001,1315.5320000000002,1268.001,1369.8277511308925,1349.304013631866,1282.9124371865585,1240.542646443891,4174.608,4058.85495,3962.5407000000005,4111.120000000001,0.7695365729972153,0.7709432857752306,0.7301533905911456,0.7020961701443496,31,30,30,31,4844.943707768924,883.8744258414245,3820.6221335583405,760.5853212849352,2651.9132184698615,664.4258878563764,1625.8605009549224,411.82041832339746,4856.777764896902,872.0403687134458,3901.5194686129903,679.6879862302853,2601.3672546613593,714.9718516648786,1564.4617703510146,473.21914892730524,0.11065442839000492,0.12077853918553637,0.14633409443677,0.1564003287149732,544.6928528830852,468.8328154652911,394.2747587342383,258.3539370168117
48,502J-10-0,2017-05-15,2105.3298846153843,2077.9597200000003,2070.5537692307694,2066.522384615385,1696.7585000000001,1644.5110000000002,1721.0865000000001,1755.8675,1907.9578171214653,1973.0030311462297,2031.576361587077,2060.5622558029563,5087.0835,5429.413999999995,5674.00825,5941.562000000001,0.9062512393253866,0.9494905084811891,0.9811753704622832,0.9971158653509877,26,25,26,26,4866.532361204695,1167.5480431587139,3847.5741217798018,960.5585012488414,2721.4530608634723,626.7330921147268,1696.225686897515,358.214467985244,4911.178217820936,1122.902186542473,3870.6269959175834,937.5056271110598,2764.0246643902597,584.1614885879394,1692.2268215772579,362.21333330550124,0.14202554422296712,0.1572223453280303,0.16716534073454953,0.17647606634826274,704.3382693281005,616.4480365409402,463.59879030707174,305.04552518337766
49,502J-10-0,2017-05-16,2793.2836842105266,2685.64885,2619.2110499999994,2617.8295,2265.221,2038.3760000000002,1902.819,1816.231,2670.521031908548,2624.0649144100494,2647.631767053013,2686.5792620806565,5748.767199999985,5087.662050000006,5180.788200000005,5739.280150000005,0.9560507752950717,0.9770692525234821,1.0108508694070353,1.0262621236717886,19,20,20,20,4837.0811005724045,1505.5261380932398,3859.582194098405,1165.3026275655156,2806.1069734994617,1058.3362311727947,1707.3603526215838,447.23787109116347,4763.5573481974825,1579.0498904681617,3759.368425989721,1265.5163956741999,2745.197120964171,1119.2460837080853,1724.8806811345808,429.71754257816656,0.1525978144975752,0.17332927876778428,0.19715902754348952,0.19096591954874279,755.4980987789536,684.7214248360467,566.2687344681228,333.72039867676835
50,502J-10-0,2017-05-17,1937.6008076923079,1896.2193333333335,1867.2337857142861,1891.8867586206902,1688.7045,1705.9620000000002,1521.2785,1610.085,1296.6350177061552,1299.3371250263315,1243.4552898742472,1240.1737327495307,4707.653,4515.001399999999,4185.9376999999995,3941.1088,0.6691961587539045,0.6852251225296009,0.665934442375452,0.6555221802248349,26,27,28,29,4769.892162415124,926.707301262898,3729.1869877162426,580.437847255278,2668.4530387462064,586.3774474602023,1600.4715945292842,468.3490829282382,4697.1977722275815,999.4016914504409,3713.6791802560692,595.9456547154514,2614.0775748183773,640.7529113880314,1604.0384619124725,464.7822155450499,0.12282993941998055,0.13554410707273748,0.16891605863857606,0.19537845684493044,596.6366559544704,514.7447604477936,459.0158024366091,318.43572090579227
51,502J-10-0,2017-05-18,2112.3704000000002,2109.8018800000004,2179.9205769230766,1895.77092,1398.931,1214.326,1781.9925000000003,1392.084,2188.2625484472264,2208.056059997823,2269.2419551813364,1685.8206572609258,6234.410199999991,6539.118199999991,6509.5872500000005,4129.100199999999,1.0359274814905692,1.0465703348400763,1.040974602104236,0.8892533583440165,25,25,26,25,4509.54071038846,1061.913474103083,3597.443274289248,875.7412753250969,2514.1937922149123,591.728212065269,1529.616441282002,379.05472168792653,4857.389723010419,714.0644614811235,3869.438323909342,603.7462257050029,2690.984344077927,414.9376602022544,1675.4572205911002,233.21394237882828,0.3027076506626082,0.30463778341771625,0.31045906571721826,0.3135809879393867,1392.1062364881357,1117.6205815786257,796.0122763107591,489.15774776774
52,502J-10-0,2017-05-19,2239.5612,2219.6557500000004,2210.7778333333335,2209.9507083333333,2159.3320000000003,1954.7290000000003,1758.6350000000002,1813.9145000000003,1510.7341814474678,1435.4762352445132,1437.0700055197963,1515.2842270690105,4616.971199999999,4299.7684500000005,4671.249599999999,4308.3267000000005,0.674567045297743,0.6467112007096204,0.6500291362850479,0.6856642645264176,25,24,24,24,4823.5421587368955,1227.3452736973077,3810.8270241151417,1125.606572020734,2708.678137667076,779.6842822029585,1636.895519524028,455.6896629549108,5077.332895697044,973.5545367371597,3944.818245783485,991.6153503523906,2837.2920345139723,651.0703853560622,1762.9674539326643,329.6177285462745,0.23999436113142078,0.2560758148634986,0.2674440217119271,0.2710367681090368,1179.6748606170952,994.4501274963653,738.2194865358211,452.1102759155453
53,502J-10-0,2017-05-22,2664.60605,2529.37655,2572.506380952381,2573.5983333333334,1942.7030000000002,1810.5095000000001,2283.041,1950.0330000000001,2415.135182036586,2433.5433772168403,2365.859369961568,2428.551868360327,7172.483750000002,7250.014450000003,7081.7210000000005,7221.279,0.9063760783837392,0.9621119390929913,0.91967094327894,0.9436405972546843,20,20,21,21,4793.956822665751,1071.457116941494,3778.494756755982,956.0865246436042,2706.457844028808,615.403045868059,1542.678976273521,315.7208160980258,4689.98331929463,1175.4306203126152,3746.515659069206,988.0656223303804,2756.8477685546945,565.0131213421723,1553.4597251135563,304.94006725799045,0.13078825950055364,0.14881832246948737,0.1534591346328174,0.13988236187939282,641.7480704699352,575.5418675220881,425.10450245090817,220.87176958001706
54,502J-10-0,2017-05-23,1664.6106562500001,1628.28546875,1586.0164545454545,1563.2830882352944,1517.7065000000002,1428.9320000000002,1431.508,1394.996,1002.3077948478125,1109.7047479597964,1106.000490055274,1166.1880636584638,3581.7435000000005,3848.75945,3862.3812,3866.3315499999985,0.6021274651129475,0.6815173194487162,0.6973449026241338,0.7459864898653195,32,32,33,34,4250.928826020644,1183.5598570549819,3341.852486404656,889.8586220014931,2362.423796430838,717.4505035995421,1427.29427806411,451.1858892192688,4538.448278466347,896.040404609279,3538.7225639659255,692.9885444402234,2521.2145972311882,558.659702799192,1527.7270414444056,350.7531258389731,0.3203124600124302,0.3254782698929638,0.3271528435364028,0.33692370228525553,1380.9402707754157,1103.1295101391688,783.8369572177885,487.71073756273944
55,502J-10-0,2017-05-24,2132.7052173913044,2228.4193333333333,2237.6215833333335,2241.48975,1595.7520000000002,1581.0575,1661.7825000000003,1862.9305,2026.4316786466384,1997.8824721630665,1907.5612065299258,1802.9394704293866,7076.578199999996,6908.791099999994,6807.811849999992,6408.299299999993,0.950169607183379,0.8965469120996078,0.85249499769674,0.8043487463769962,23,24,24,24,4592.262028947661,653.3850161446053,3624.9268556060124,594.62976310655,2549.6395957302843,470.1266885820446,1498.1995559014078,298.2081993033444,4743.297755195767,502.3492898964987,3683.53299135618,536.0236273563823,2599.245425797967,420.52085851436186,1547.7049161537539,248.70283905099836,0.22766362744315685,0.23506124670153217,0.23820459014009926,0.2328430301126288,1067.9772822804512,870.4062198103802,620.3983354231149,356.3482326517168
56,502J-10-0,2017-05-25,2134.5750416666665,2139.7436250000005,2102.3713846153846,2116.7387307692306,1223.755,1291.602,1375.6535,1464.848,2269.5757751034803,2311.773746389157,2292.1128570981855,2301.8136105949425,6498.535849999997,6814.156949999995,6682.1345,6621.86275,1.0632447821236615,1.0803975389290652,1.0902511677390971,1.0874339743188122,24,24,26,26,4783.846960934083,964.7707145124114,3745.578163270954,853.3856061298284,2548.754119437039,680.3108275151249,1449.4175290421929,433.91605981762746,4747.9335441875355,1000.6841312589586,3759.7620541058363,839.2017152949461,2502.2162939918762,726.8486529602878,1496.859216799663,386.4743720601573,0.1473313477664715,0.16136388032340487,0.16868955914127745,0.22359252088409584,718.7686212216505,616.3705256114191,438.46286126779535,330.4969465197691
57,502J-10-0,2017-05-26,1989.7025416666665,1988.2263599999999,1990.4801200000002,2004.2826923076927,1577.7910000000002,1715.662,1563.19,1578.3125,1573.940128292217,1559.758073749283,1580.1937811790765,1586.7730400399616,5213.398300000001,5205.8002,5041.0012,4850.69075,0.7910429299516359,0.7844972308632319,0.793875691247334,0.7916912350387966,24,25,25,26,4720.712941876075,1043.8545152373736,3712.5926373132506,1016.9691837039254,2607.7757166133133,825.3365570971919,1572.3498576655393,359.17444623895926,4552.565240106211,1212.002217007238,3628.0375240138756,1101.5242970033005,2516.474280423966,916.6379932865393,1526.9510335835337,404.57327032096487,0.11577467421069583,0.13315396341752028,0.14935928591344946,0.1700724249060219,557.3626081330075,504.1364127073439,397.20905022053256,272.7091811241297
58,502J-10-0,2017-05-29,1908.5404642857143,1862.977379310345,1857.1613448275862,1825.811793103448,1536.6305000000002,1470.654,1440.75,1430.5030000000002,1174.3889276609468,1180.2676516509,1179.5963970683326,1157.3684587926298,4031.4219999999996,3963.8524000000007,4066.2699999999995,4142.9644,0.615333522991597,0.6335383696863903,0.6351609677606354,0.6338925310726453,28,29,29,29,4436.465981390509,774.387560738438,3439.222997817296,644.0001036805502,2395.682192741787,468.1807792234317,1424.6020691628696,356.1811372027944,4431.6968589217195,779.1566832072276,3454.391555026211,628.8315464716352,2424.0545326207903,439.8084393444283,1410.8865341873275,369.89667217833653,0.10025013561283204,0.11603530194408572,0.1260878910275834,0.15175845891424644,452.10815840506115,405.6679453905489,307.05968848580846,219.7691346145996
59,502J-10-0,2017-05-30,3522.382066666667,3526.8972000000003,3380.027375,3417.3058125000007,1795.9840000000002,1888.7990000000002,1926.967,2039.3225000000002,4934.876196144127,4905.59747466229,4717.895801340634,4695.109621574079,10446.861799999986,10287.133899999986,9234.696500000002,9017.241750000001,1.4010053715763278,1.390910252406078,1.3958158552904127,1.373921410369555,15,15,16,16,4658.709734147617,740.1900820172696,3642.1376665907496,613.7267386924873,2539.777672523232,577.0210393407006,1551.6434256436996,430.24523887640044,4641.227061280684,757.6727548842027,3677.5391575750673,578.3252477081696,2598.3927437907387,518.4059680731939,1538.797104646375,443.09155987372515,0.13737013867618497,0.15701153211497834,0.147878893863223,0.17531338612618766,659.6635052439008,589.4573375760971,387.13850059654425,280.3957799697302
60,502J-10-0,2017-05-31,2131.4424800000006,2130.9056923076923,2130.3136923076922,2025.4230000000002,1464.51,1525.4355,1598.7755000000002,1441.7050000000002,1848.3802025711395,1828.3846564540574,1854.0518985966012,1873.4653160543166,4844.715599999999,4737.078,4674.94125,4369.983999999999,0.8671968490424096,0.8580317106732135,0.8703187259657396,0.9249748403441239,25,26,26,25,4786.774337006673,622.0655868647755,3700.1965108151185,658.1249342845836,2567.6684057259126,468.38732293056546,1541.7129960116247,514.9309384340243,4775.5755218512,633.2644020202479,3757.270684048757,601.0507610509449,2605.6329007777767,430.42282787870136,1511.4241115155135,545.2198229301355,0.09560775772708978,0.12299222622459327,0.14364157917922127,0.1977295909625601,466.05075995052965,463.4464773223369,375.59192094979306,310.43618300077054
61,502J-10-0,2017-06-01,2391.1664285714287,2372.8766521739126,2378.8579565217397,2379.050782608696,1875.1840000000002,1916.179,1834.23,1632.7710000000002,1811.2995533968856,1797.2638771296627,1852.1211418290231,1873.6893373136368,5305.292,4694.305700000001,4467.3175,4500.7331,0.757496229352393,0.757419849650886,0.7785757601673335,0.7875785380499881,21,23,23,23,4508.097418877282,1581.3025698444144,3484.876463481375,1192.5588570414548,2367.8574105747252,564.7814935670876,1381.630698730056,374.14159876748545,4705.020126086383,1384.3798626353127,3607.653671989141,1069.781648533689,2527.681220241913,404.9576838999001,1474.1851216442392,281.58717585330237,0.260107437666383,0.2574274502979568,0.25648487553590366,0.27945804245779876,1198.9432884971875,917.264994918172,620.9689492435648,394.7854739647154
62,502J-10-0,2017-06-02,2302.7788,2167.4300555555556,2231.3272222222226,2283.8769444444447,2103.9285,1332.1625000000001,1504.89,1777.1245000000001,1727.0549293109416,1827.8883278111634,1852.8048126453978,1937.8893584647697,5425.519750000001,4702.581099999996,5346.369649999997,5882.3452499999985,0.7499873323963819,0.8433436286102618,0.8303599732898669,0.8485086568165182,20,18,18,18,4678.964314782486,607.9284483742313,3668.809741551752,627.2490920616069,2527.849205408734,533.6093763674885,1512.1198067438213,354.20397134513814,4717.7535057457135,569.1392574110041,3697.880772434457,598.1780611789018,2525.274454048434,536.1841277277886,1532.1804766958235,334.14330139313597,0.1275487679501908,0.17029361753731284,0.18747444807439284,0.19329082215074994,613.1497405145944,641.8951728548914,486.8932961051329,300.2880040940543
63,502J-10-0,2017-06-05,2174.339125,2166.683538461539,2175.1396923076923,2188.45164,1952.5695,1921.5805,1741.15,1799.005,1448.0198410344149,1459.9449529125468,1545.2604214114015,1565.0973403234884,4906.040499999999,4600.24,4494.84425,4335.4800000000005,0.665958600654999,0.6738155005087572,0.7104189339545237,0.7151619490771514,24,26,26,25,4861.88709979138,1213.2865338716929,3867.752443621085,1132.223834425201,2783.582623003746,876.0736396725738,1725.7774634813363,459.1391599356584,4868.6144071008885,1206.5592265621844,3876.0749483754553,1123.9013296708308,2703.5709804971398,956.08528217918,1728.1855952852113,456.73102813178343,0.12769029057547268,0.14553370081232803,0.16408221798508615,0.1625189371782739,633.1103517618014,574.0357126143537,465.7815741732629,286.0259498521966
64,502J-10-0,2017-06-06,2199.124826086957,2144.1335833333337,2179.8665416666668,2214.7844999999998,1454.47,1493.165,1594.304,1704.632,1896.754579611056,1812.0903441726682,1715.978326517254,1716.4100764104944,6391.270499999998,5978.903599999998,5565.121699999997,5501.543799999998,0.8625042822085149,0.8451387349455806,0.7871942129105131,0.7749783676066428,23,24,24,24,5123.139762990225,1591.1307560194728,4071.0179386674463,1421.5958730185139,2861.5793986078884,1168.7012336322755,1763.8272515355684,619.7961400742829,4888.017034667096,1826.253484342602,3937.1294803594546,1555.4843313265055,2747.4427993929285,1282.8378328472354,1734.525879890388,649.0975117194632,0.1479318522851341,0.1678539653837232,0.17738936329210958,0.2046753251540609,774.175818482735,698.0335942399275,518.5314212242489,368.77650164052045
65,502J-10-0,2017-06-07,2036.8541200000002,2007.8075000000001,2000.9561538461542,2027.8863333333331,1548.72,1591.9970000000003,1677.482,1627.419,1537.445355585723,1489.7746329664835,1529.7856076880237,1495.1847497494957,4233.618799999999,4227.02775,4219.771000000001,4227.6443,0.7548136808077953,0.7419907700147964,0.7645273009843488,0.7373119120004076,25,26,26,27,4824.879690247569,520.8360588851237,3790.130756391034,600.9861602669844,2592.1481453586457,460.902019563322,1584.6987292508124,294.6589263087112,4853.992849169898,491.72289996279414,3818.147751304741,572.9691653532773,2557.5731132314963,495.4770516904714,1577.682785935032,301.67486962449175,0.09389262570790652,0.10497321779027347,0.1282258478264677,0.17745701950840082,461.65036251418627,405.4412303836632,338.71201767689683,286.5728882508494
66,502J-10-0,2017-06-08,2176.6062500000003,2064.3395,2107.257222222222,2079.468423076923,1619.88,1560.592,1757.708,1766.7105000000001,1617.804719136996,1644.926801813169,1632.6924690584035,1639.0935135706488,4900.903299999998,4973.35825,4697.1131000000005,4647.39,0.7432693529833408,0.7968295921349996,0.7747950519949515,0.7882271716082779,24,26,27,26,4880.231852335604,572.3356982579717,3857.6731036141787,626.988767695299,2590.3390695621524,309.39167714143014,1546.3297110827461,287.6014726961282,4837.40849061643,615.1590599771462,3874.8330578959376,609.82881341354,2589.492272293925,310.23847440965756,1568.1082710696555,265.8229127092188,0.0786522371781644,0.09518511136789033,0.0969757947846651,0.11137218781202392,391.1530702082253,374.18782572517193,255.9853855319629,175.49876298480905
67,502J-10-0,2017-06-09,3429.1750000000006,3453.7837999999997,3463.7114666666666,3465.7276,2371.2780000000002,2462.847,2913.621,2982.9030000000002,2718.3592138034296,2993.0081858707495,3350.459805781948,3011.6376959277213,8062.326499999997,8461.094999999996,8918.523899999997,8410.384999999997,0.792715219784184,0.8665881708839881,0.9673033790560773,0.8689770355661308,15,15,15,15,5504.632989596748,1173.9377488739628,4574.134999261451,1253.29588811136,3288.2965728499717,895.2394319222399,2063.9510833700924,1012.0742341864693,6046.592510852626,631.9782276180849,5050.1167939198995,777.314093452912,3718.6946635735158,464.8413411986958,2290.213037216058,785.8122803405035,0.2947480656637213,0.31903476006053,0.3305376603125754,0.3653106447861776,1679.4262763532656,1510.527351058187,1125.0544457994604,780.4468625846617
68,502J-10-0,2017-06-12,2509.5873333333334,2538.4847272727275,2612.4545714285714,2433.0021000000006,1870.027,1888.5785,2000.3990000000001,2131.405,1830.3616005386027,1829.4952362027593,1708.4808406730983,1494.0152554573374,5971.717000000001,6120.2895499999995,6288.858,5005.244100000002,0.729347640636775,0.7207036609467076,0.6539753300815668,0.6140624603066873,21,22,21,20,4952.253419759023,1442.6928897783273,3902.7983380107794,958.2317425922506,2479.6204238758487,390.4158025984275,1475.7602546665996,316.61582037557605,4934.600030194377,1460.3462793429735,3869.9444833727875,991.0855972302425,2470.021845768091,400.01438070618497,1508.4311930694257,283.94488197274995,0.13410231568902123,0.1485934815618697,0.09535249556146883,0.12996462510904624,679.034304996774,592.9641639274342,241.7518723301862,196.10720305404965
