,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,6063-10-0,2017-04-24,627.993,628.0643139534885,644.6558837209305,645.0378139534885,520.3009999999999,522.3520000000001,539.9920000000001,525.2935,405.55780818368294,409.38574293662305,431.87318438245865,438.84692251976765,1386.6592500000002,1389.27025,1431.154,1455.5587500000001,0.6457998865969571,0.651821372177086,0.6699282443366563,0.6803429396333212,86,86,86,86,813.7942990664851,171.6818674085912,657.186842170733,153.59693489427616,364.5158953173393,79.50189426473105,190.26610621547644,76.20401932002204,794.8368768582914,190.63928961678494,642.5990630494782,168.18471401553097,350.1319494569696,93.88584012510074,180.87702380562968,85.5931017298688,0.14739665041957478,0.1745685762785985,0.25937706072804273,0.24273948754816863,120.63795516436619,115.38162187737132,95.08888292324274,46.44977033100698
36,6063-10-0,2017-04-25,785.608695652174,785.1295217391304,782.6239117647058,773.8031884057975,621.6980000000001,621.604,654.4480000000001,640.909,535.079802794194,538.8419868616022,557.9560654749536,553.888535712001,1615.8557999999998,1611.004,1703.1603499999997,1719.6585999999993,0.6811021896212553,0.6863096749540384,0.7129300000773575,0.7158002758467972,69,69,68,69,831.2623848699799,178.28802436816864,668.3727393134261,173.9118809775705,358.5706899733315,79.7683720074748,187.52882498536636,63.121787158890726,812.5121596919561,197.03824954619245,639.0049713994255,203.27964889157113,356.96346481679194,81.37559716401438,183.70394759850808,66.946664545749,0.1771149180727786,0.21204650063815045,0.14443919005684913,0.21643938737411433,148.27687543669083,142.7348399172679,52.16028860472652,40.87751464406377
37,6063-10-0,2017-04-26,865.1020483870968,864.6955322580649,853.0588571428569,849.8766093750002,655.5,630.2965,646.1750000000001,670.4170000000001,861.2769668130015,857.8361599173594,834.0905955776386,832.7558865088255,1919.0803999999994,1912.0546999999995,1893.2453,1918.3295999999993,0.9955784620077749,0.9920672975806953,0.9777644163630765,0.9798550487478821,62,62,63,64,853.5253099179902,111.02837903851128,687.7236372319812,104.742885015453,367.1471519390654,85.66091613654885,190.29448527656086,60.955050207466854,857.6079743354661,106.94571462103534,693.66401691877,98.80250532866421,355.08267783441977,97.72539024119448,185.0475531429397,66.20198234108801,0.17852747755345458,0.21924817426278395,0.1355098309873577,0.18979607579070676,153.58230631422018,151.9741241790426,50.14535145329123,36.402662033085235
38,6063-10-0,2017-04-27,599.3000000000002,593.6141123595506,584.7325494505495,584.6868901098902,493.5425,499.69000000000005,473.165,483.798,394.59863870921885,393.0859267244318,396.21526855234384,400.42108060328053,1238.6369,1240.7564,1239.9335,1267.201,0.6584325691794072,0.6621910068174737,0.6776008431968632,0.6848470307381487,90,89,91,91,869.8095957560035,625.2607141572212,713.3366884925895,593.428985282962,420.9563958835374,523.6090776172437,227.42093658584037,276.26544501001814,844.9557963148144,650.1145135984103,678.3730579965704,628.392615778981,372.90604069792164,571.6594328028594,196.8488768551739,306.8375047406846,0.2908885272013387,0.3436440057582353,0.5235117713267412,0.6430126256173171,254.38901158017163,246.4625257197353,221.57008505978393,147.02713845766232
39,6063-10-0,2017-04-28,1652.445848484849,1650.4010303030302,1701.9485937500003,1639.883064516129,1143.44,1144.0910000000001,1185.4270000000001,1159.519,1476.4396900059346,1474.4165399875237,1465.7512493329004,1459.1815912223751,4124.289999999999,4098.555999999999,4158.433349999999,4237.499,0.893487487871208,0.8933686497498162,0.8612194602795418,0.889808317919868,33,33,32,31,795.4807453027886,191.99803428896644,638.2566460442689,164.46268308781202,371.96740784025775,110.10221264844523,206.92770126741186,71.32579226726108,768.3416278645559,219.13715172719913,623.1525951825666,179.5667339495143,370.7575201365364,111.31210035216657,191.76287618330434,86.4906173513686,0.12325548729361618,0.14100054346812071,0.1689514909170874,0.22913971832372595,99.56757176603551,91.38988126674421,63.818838762916116,48.15052080829045
40,6063-10-0,2017-05-02,868.3550645161291,861.7909365079366,860.9149682539681,860.221285714286,549.0,540.01,526.153,511.201,744.7395426049995,753.7852726629197,764.4361879271836,758.6767413411418,2536.0069999999987,2465.9727999999996,2378.4613,2375.3136,0.8576440364518269,0.8746730102747812,0.8879345999495696,0.8819553223577506,62,63,63,63,830.1791399765683,187.1822352327224,668.1470310224641,126.6805322753811,379.01490683224137,115.43506448172866,190.5702139268544,82.74219875218486,816.4312556321861,200.93011957710462,652.6851834320698,142.1423798657754,382.3779207308279,112.07205058314213,177.59230956319385,95.7201031158454,0.13683529134580757,0.14686052729325125,0.17223968306294454,0.26827977815136067,114.49582482207069,98.90012451285786,65.79747401645642,51.53030017169361
41,6063-10-0,2017-05-03,736.2465753424658,741.3011917808218,723.8972739726028,723.8047808219179,587.0,616.36,658.087,641.163,470.54328287950887,472.4451053442511,442.5241677800792,443.09942425528834,1621.3999999999999,1617.7831999999999,1557.4449999999988,1544.9485999999986,0.6391109971012567,0.6373186912182079,0.6113079627328827,0.6121808476480716,73,73,73,73,839.0182918977057,147.9736193553257,676.5967058251797,145.13298263733418,370.6752941581285,101.44602130260296,191.00112115662918,77.53407783656766,842.4692693762797,144.52264187675166,675.1751300661701,146.55455839634374,368.18235083176114,103.93896462897033,188.0142119968815,80.52098699631534,0.12625463798891168,0.13983073240142446,0.17264915036491985,0.22892553247429018,106.64329177092675,95.24611784451831,64.42773417808752,44.019481359993286
42,6063-10-0,2017-05-04,783.7352941176468,784.2285147058822,780.6719705882355,780.6964411764704,596.5,574.7950000000001,590.5145,571.501,603.6988854342609,603.1030254262396,617.5234491392009,639.2274774874019,2033.4150500000003,1984.3985,2020.6408,1967.5598000000002,0.7702841634992635,0.7690399087980472,0.791015269414499,0.8187913301156056,68,68,68,68,823.5542717043825,175.02277962398398,664.2345436192765,170.39257671843018,362.9535534064937,109.74311314556604,179.54671088522855,65.16848931014079,830.0188255240453,168.55822580432118,666.2732303849871,168.35388995271956,367.8380453654314,104.85862118662834,176.29637658723675,68.41882360813258,0.2174691125338828,0.2366720788680991,0.22765099241392817,0.2616050008997043,180.4097045833046,158.3574763161772,83.232068803616,47.314426952838105
43,6063-10-0,2017-05-05,836.3353593749999,841.3755606060607,840.7962424242427,840.0938615384616,670.4605,731.6975,757.1075000000001,711.1560000000001,657.5768739190293,668.9514461743181,662.4859872269244,678.1980140309289,2171.947899999999,2031.3392500000002,2025.7632500000002,1994.321,0.7862598018221323,0.7950687867525629,0.7879269123715377,0.8072883817874192,64,66,66,65,833.0179610230721,182.46896205359224,674.6352846352415,172.0996666523763,377.2498699369016,148.53127092129517,195.37472286057402,115.36303422501828,850.5978594919225,164.88906358474185,674.9497917294326,171.78515955818523,374.1888046513911,151.59233620680567,183.93091806793814,126.80683901765417,0.17437136484966778,0.19237002377640156,0.21365796431355255,0.3042429870734732,146.36755622575296,130.77410002662467,81.2200914934134,59.89688551594493
44,6063-10-0,2017-05-08,972.7037037037042,973.9197407407408,960.2952909090909,960.0065999999999,657.9105,676.019,652.916,657.9290000000001,802.14331675904,802.7647915689637,811.0801757635417,809.7111968356511,2783.199999999999,2771.6476499999985,2805.1013999999996,2840.2191000000003,0.8246532975095788,0.8242617517521509,0.844615383873964,0.8434433646973376,54,54,55,55,834.6426385880421,127.67183635900676,670.3746658047604,141.6489979189032,368.79433346637194,73.83623778382065,196.41743526701953,63.65440912451555,844.7041930247705,117.61028192227843,664.288211416663,147.73545230700063,356.7285457825484,85.9020254676442,175.725083596353,84.34676079518209,0.10711922891101805,0.12615173422136455,0.23437629916963929,0.51484398086986,90.23031425718094,85.34838025868888,87.23331903526616,102.05637550207261
45,6063-10-0,2017-05-09,674.7256625000001,674.6777375000001,668.0971851851854,667.4957499999999,609.917,619.921,620.754,601.1904999999999,384.00808152383837,380.2561354607748,393.1333304612162,403.63464519733975,1296.2,1276.5816,1296.4560000000001,1349.5194999999999,0.5691321715866088,0.5636115056497988,0.5884373399242001,0.6046999478233979,80,80,81,80,866.68695923866,201.30745154772887,695.8438178931564,187.1117138882737,390.4326001411198,147.50475944558787,186.44963295699915,64.35879405322859,852.1774404337136,215.8169703526753,678.7427349850602,204.21279679636984,376.9549984935636,160.98236109314405,185.14522768263924,65.6631993275885,0.14135304089489695,0.15454582578136106,0.2069475653674735,0.19754726367375827,123.26274484466418,108.2015468202303,81.29630581572059,37.05927918794969
46,6063-10-0,2017-05-10,588.5209010989012,588.3260109890108,584.6566129032257,584.101193548387,489.84400000000005,495.187,502.62300000000005,507.177,347.6635392970578,339.3416279961503,355.6944939315148,354.61732401897007,1251.464,1246.0185000000001,1237.2949999999996,1222.5639999999999,0.5907411931299154,0.5767918155202707,0.6083818879003948,0.6071162461844782,91,91,93,93,870.2031017331838,209.69490090434078,706.5217145771737,181.24161072285756,404.5609816707371,130.30645447139693,191.91249476013132,105.97106438546791,882.6604561548181,197.23754648270642,705.4499244014669,182.3134008985644,388.81680566432993,146.05063047780408,182.31587946223624,115.567679683363,0.22480712431519895,0.26259917552460543,0.41945735617906466,0.2641858690567233,196.688178224451,186.53762070658854,170.61584847166833,50.97537105694408
47,6063-10-0,2017-05-11,738.1510694444443,739.2558767123288,738.6688767123288,749.193652777778,553.5,591.409,628.4060000000001,662.7945000000001,502.2614872240516,491.81237553345443,508.8758661735292,512.7412908759183,1700.0894500000002,1673.3292000000001,1756.085,1751.8945000000006,0.6804318357244533,0.6652803055427537,0.6889093099988678,0.6843908633967097,72,73,73,72,877.4887726981198,199.18268104300444,704.2761997407594,144.29193664266597,408.0474594206221,85.46613360301171,190.21364872385462,81.86087329757808,853.5533590688891,223.1180946722351,696.3611224971246,152.20701388630073,380.0679022869054,113.44569073672841,178.89254852610145,93.18197349533125,0.3236041888254212,0.3924764536354859,0.6288228847478375,0.25092476502751476,285.9241804211198,278.3247326825705,258.36530817446345,48.05962573125945
48,6063-10-0,2017-05-12,625.9770114942529,625.7129195402299,624.2627325581398,626.4522183908049,584.118,600.3960000000001,617.316,599.744,346.44507274822524,349.9006055394715,344.23815734843413,343.61959560640247,1249.0291000000002,1250.6779000000001,1251.9495000000002,1266.3633000000002,0.5534469579341827,0.5592031019538103,0.5514315357858945,0.5485168469657161,87,87,86,87,883.7282540867097,182.23421050670117,724.8880499570914,174.4489122163293,396.66481024016974,154.21676212041513,206.46639633371163,133.22247086841318,866.6384792883787,199.32398530503224,701.1599408455215,198.17702132789918,381.64452288236066,169.2370494782242,188.5786558000146,151.11021140211022,0.18483314925521313,0.22408250324545467,0.20804740798756605,0.3015499015410542,164.27834284188128,163.36559447258009,82.99801260877604,62.6167147879432
49,6063-10-0,2017-05-15,692.8461538461539,695.8579220779222,680.1373670886074,675.6852375000001,695.0,700.0250000000001,661.615,671.913,441.1925832883542,442.3995992983745,455.0310785286012,453.146515066616,1582.8391,1617.2364,1611.3749999999995,1568.79935,0.6367829002718556,0.6357613893038851,0.6690282001067004,0.670647351632595,78,77,79,80,799.2201314293212,186.2949152857276,640.1027294979075,150.7503405105058,356.04594302958355,116.08604252455382,184.00236006884293,98.4636287682068,806.8212941506575,178.69375256439127,644.02478971141,146.8282802970033,344.98205116306167,127.1499343910757,174.55126977578539,107.91471906126435,0.15713118027715012,0.16453376876123119,0.18390854874011608,0.253464048624609,126.36485499855972,105.97471094859232,65.88787102364003,46.928565285067165
50,6063-10-0,2017-05-16,618.0339310344829,618.7932988505748,617.0033749999998,616.925431818182,446.08200000000005,423.66400000000004,428.653,445.87600000000003,491.2003332109787,497.87564297887735,511.994426938381,518.3998785293865,1789.3824000000004,1772.9037000000003,1806.2509499999992,1829.8040999999994,0.7947789086414617,0.8045912001692563,0.8298081464114864,0.8402958474277445,87,87,88,88,809.7562758779976,152.3995755888959,646.9659585699693,150.8466297229362,362.93906805222645,110.27131487419138,186.89179349905092,73.33023388184355,809.9742135813016,152.18163788559195,656.5341158828458,141.27847241005975,360.89354987717263,112.31683304924519,178.4646264335962,81.75740094729827,0.15321265476168305,0.16532622055279222,0.17841592799546802,0.2641313697980239,124.76783169229626,107.56644974656874,65.12099238209926,49.643670296036696
51,6063-10-0,2017-05-17,620.9707931034483,620.7292068965517,619.4998390804595,616.3397865168541,453.01300000000003,476.52900000000005,506.819,522.0790000000001,435.91482070351776,427.8908913029424,434.14136972311996,436.3145901207239,1540.9926000000003,1527.1273000000003,1522.4856000000007,1521.7131999999997,0.7019892490030496,0.6893358433096142,0.7007933535019603,0.7079124204953344,87,87,87,89,897.1119106942085,142.67493268129897,715.4733202412324,82.72979989445537,367.30230491172176,104.61669660515321,178.11143715384827,84.72445017368455,831.8818440393128,207.9049993361947,656.3480966978195,141.85502343786823,366.69969797224724,105.21930354462773,172.06047370186832,90.7754136256645,0.6737605023146181,0.8290067225882313,0.20822114822546728,0.25948865831530327,607.863180129281,596.4927415413358,76.91342619985575,46.479757731425686
52,6063-10-0,2017-05-18,720.2133333333335,723.3842933333333,724.6154864864864,718.6445600000001,533.0,568.111,569.0885000000001,563.4010000000001,527.7954844139591,533.9999061274788,542.8453141067953,546.8154224787137,1712.3961999999997,1710.7486,1727.0841499999988,1782.7219,0.7328321484568817,0.7381967109996584,0.7491494789035523,0.76089829787164,75,75,74,75,807.6242127166622,146.41469233404223,650.7181366445071,138.59964235497807,362.7638444806747,106.60818844573544,181.9760820886893,74.50461070076395,822.638719056007,131.4001859946975,661.6258334200068,127.69194557947844,362.6613142808301,106.71071864558007,177.6743438235667,78.80634896588657,0.16455157584299415,0.17543924950449188,0.1867564562661981,0.24238208681059545,133.76729433972542,114.91010956309125,68.19274721064646,44.39697672388727
53,6063-10-0,2017-05-19,562.9709270833333,565.6264315789474,559.0220103092784,557.5911145833331,465.706,480.504,495.62,492.0145,318.7320920274167,322.0769271167216,327.0158753236573,333.6785018608834,1223.2530000000002,1210.9615,1185.7983999999992,1206.9082500000002,0.5661608383202293,0.5694163305233866,0.5849785326748336,0.5984286570101262,96,95,97,96,827.6286943982984,125.496152762095,663.3866764378762,123.65992444348353,368.2294320113883,71.25947534203561,186.46607591146778,57.11986549349467,823.4080891401109,129.71675802028255,638.8249345701263,148.22166631123343,358.66508070363653,80.8238266497874,176.61185906777155,66.97408233719091,0.2059558613636337,0.25943620726487937,0.19820388223598606,0.20011951345797294,171.3137013465586,172.97356415431187,73.35218542099884,37.50348898507928
54,6063-10-0,2017-05-22,571.6199673913044,571.4852826086957,566.924451612903,567.1240537634409,444.6885,454.3385,473.22400000000005,469.646,396.7702107976147,382.8289746148619,397.6510034862205,398.4496153337268,1364.3000000000004,1314.8116000000005,1345.3971999999983,1365.7927999999986,0.6941153798534199,0.66988422320753,0.7014179796883012,0.702579290526669,92,92,93,93,832.8926933528822,162.91080814811016,672.6855291843709,142.2755464286132,363.42946874840203,74.57156400555397,188.6498268128535,67.83251430326467,818.9675147912308,176.83598670976164,653.2255104799574,161.73556513302674,359.8884886787455,78.11254407521051,185.02256667167035,71.45977444444782,0.3052623478120637,0.36872105208535183,0.1969078261918508,0.2817600817577608,255.61406377567744,249.36326292849333,71.9458204436197,53.43900066207975
55,6063-10-0,2017-05-23,659.9268292682927,667.1032716049383,666.7550493827163,669.6033827160493,549.474,524.899,553.087,562.6790000000001,381.007802591269,377.2162663219541,382.78393501543076,392.53515909417484,1432.5823500000006,1396.1960000000001,1397.4370000000001,1340.241,0.5773485569812629,0.5654540794177717,0.5740997917748253,0.5862203943802843,82,81,81,81,812.6783082906574,164.01531209784946,646.1073271624975,128.2611516569673,359.36322741793435,79.3315928235811,181.24479709766763,62.379697998887565,826.1695310712018,150.52408931730497,647.0548036757463,127.31367514371857,357.93251260548635,80.7623076360291,177.32225414725525,66.30224094929994,0.1283904660573413,0.1328332824851255,0.136817492358528,0.19312712190676243,104.96681993870003,86.34002454474215,49.46247662835151,35.2135178603551
56,6063-10-0,2017-05-24,647.9518072289159,648.0442048192772,643.8560238095239,643.5640602409638,469.00000000000006,462.87300000000005,463.213,435.41600000000005,599.5046955935529,600.7568995657055,593.8333232653425,600.058792248449,2045.415699999999,2065.7815999999993,1994.61305,2050.373599999999,0.9252303781008716,0.9270307412643881,0.9223076298203899,0.932399475545254,83,83,84,83,830.6381295343185,169.96291904472866,626.3665320182181,178.60094287621382,346.7503536544506,113.41766596737546,177.47697589183193,63.20427030535208,822.2029053875418,178.39814319150537,643.2030393458265,161.76443554860543,356.33376334397786,103.83425627784817,175.3368795924555,65.34436660472852,0.538018441124302,0.24144487466880782,0.24411014314792912,0.2822481388435949,449.5508722732955,152.13052185573855,85.14762874371354,50.38983388327685
57,6063-10-0,2017-05-25,666.1962222222222,674.7777749999999,659.375111111111,659.002913580247,629.076,647.6845000000001,633.969,617.224,393.93593182315186,400.64457215449727,409.2809433832402,416.6414983242247,1301.0,1345.1572499999997,1325.095,1256.701,0.5913211733760735,0.5937429876887947,0.6207103308669963,0.6322301309119935,81,80,81,81,829.6624437019678,167.61367125420406,663.2562274337699,153.1424048937546,362.8538479749241,104.8656888542468,183.30560676042234,64.59980387327514,834.9117951407228,162.3643198154491,666.298402312307,150.10023001521756,360.29634045813356,107.42319637103736,177.56542985489466,70.33998077880281,0.16003802894926616,0.17532531917580918,0.18869173091000907,0.22573730132807965,133.58470792902656,116.99251968418477,68.88374040638733,41.630458849327916
58,6063-10-0,2017-05-26,603.6404090909093,604.9551235955055,604.2366629213482,603.655674157303,438.2015,426.64200000000005,442.711,461.53400000000005,510.6670181721121,512.0462692874768,507.2384185298222,514.9636851389217,1625.7999999999995,1581.5511999999994,1563.1201999999998,1571.7097999999999,0.8459788484690473,0.8464202538597708,0.8394697800650471,0.8530752002916325,88,89,89,89,824.1334124851401,216.4491358091293,657.6156911877133,176.61056462563442,373.52831003868556,117.56835663093676,193.84266237665574,81.1238845047267,825.4719121919767,215.1106361022927,651.7877314643229,182.43852434902487,367.5779354133774,123.5187312562449,184.9998220955165,89.96672478586595,0.1778235282885041,0.1888447494262099,0.19952694751868952,0.28506896987679753,147.3806312110247,124.89088664906063,74.95122730950715,55.571610066544125
59,6063-10-0,2017-05-29,739.4133561643836,731.2327972972975,728.2889864864865,727.9731891891895,556.004,544.4449999999999,529.8735,527.4825000000001,559.8490907493974,569.9444086851621,575.1962323684763,575.6377411142008,1915.1999999999987,1910.1376499999992,1812.5336999999995,1848.414049999999,0.7571530674716862,0.7794294933046332,0.7897911997041427,0.7907403042622234,73,74,74,74,802.0583313973473,175.86772407350463,642.4765369664473,145.47424022461848,352.6501782361051,93.22391405156412,182.01844799349644,71.7101255891294,820.6863982806007,157.23965719025125,649.2408495675521,138.70992762351364,357.40783404870785,88.46625823896136,180.8969076257241,72.83166595690173,0.16710564743113696,0.17528085401925125,0.19139075959463392,0.2499370228200851,134.93103560847402,113.37218698581316,67.9484955719609,45.79950362291425
60,6063-10-0,2017-05-30,750.0694444444447,750.1950138888891,748.3531805555556,748.1705,611.7535,617.8665000000001,584.837,639.9960000000001,533.3386645999825,537.9171877982209,547.549979605369,552.182794350888,1807.6238500000009,1828.6395000000007,1860.574450000001,1852.0588500000006,0.7110523812831909,0.7170364743025224,0.731673217716378,0.7380440612813364,72,72,72,72,838.1374709263075,171.39501269682296,671.0426704851026,157.44984824126334,378.70589917576046,106.12348910183982,193.6933409888078,62.14464211956238,833.6877814957534,175.8447021273771,667.5677765804068,160.92474214595916,361.26215085563075,123.56723742196954,184.4884711770867,71.34951193128347,0.12529081579544657,0.13654682520721811,0.16074186844630184,0.1972306124383109,105.74785531149088,92.27176286771426,61.30108428599591,38.470345566422395
61,6063-10-0,2017-05-31,596.6043956043956,596.8584615384616,595.5717472527475,592.3107222222222,469.89700000000005,463.639,495.69500000000005,506.46450000000004,397.2253748170309,394.43347963177393,381.4801060783174,386.43720477787855,1456.4795,1450.5970000000002,1404.0955000000001,1411.3392499999995,0.6658103388839737,0.660849271726973,0.6405275398606605,0.6524231121936294,91,91,91,90,823.5785240279185,146.2536819073879,661.6508575901512,143.77833781848312,384.4436123139047,127.43564891476512,192.10050568582352,78.63693582972911,812.1154402232746,157.71676571203182,649.6895419752619,155.73965343337238,372.32512271218275,139.55413851648706,178.85330189542435,91.88413962012828,0.12867214909320598,0.14646512827823036,0.1943798694803228,0.3112917368107761,106.55872350658153,97.44567257614023,75.14210844187393,60.13060065361255
62,6063-10-0,2017-06-01,608.5730337078652,608.5589775280897,605.8976853932584,606.2554157303373,552.0,531.792,543.8530000000001,554.259,357.3079272895009,368.1520841640282,371.0162409667594,378.36698347163895,1156.1293999999996,1164.1895999999995,1183.3299999999995,1210.8714,0.5871241535506818,0.6049571163331251,0.6123414066616727,0.6241049129694485,89,89,89,89,816.6890824602023,168.80189011898415,654.4990120321785,143.16680334748105,368.62984672836336,92.67038474629834,178.6254271961723,59.57535360445999,830.5941443677311,154.89682821145527,657.4640472174049,140.20176816225467,366.79341774653375,94.50681372812795,178.20860544611327,59.99217535451902,0.19193194298400082,0.20096958149119365,0.22585194145399612,0.2680452657384492,157.62687338456882,132.27128565340232,83.72218907126384,48.14793581323893
63,6063-10-0,2017-06-02,943.0000000000002,944.3040983606559,943.6479016393444,943.7843442622952,648.206,603.614,639.8570000000001,645.5010000000001,1310.9195122720691,1330.7659566692876,1334.2744866455291,1343.2300912641995,2139.7611499999994,2122.087,2075.7270000000003,2045.678,1.3901585495992246,1.4092557249084725,1.4139537472902468,1.4232383694753161,62,61,61,61,809.1229495263725,136.5893277977492,644.65045214216,119.54394316168941,364.6108961357702,81.6637557191404,185.55414565690018,65.18024585281836,828.3371497898393,117.37512753428246,661.668221728308,102.5261735755414,363.46294540208544,82.81170645282515,185.37018822154317,65.36420328817536,0.16268081514140043,0.16834401584436773,0.18150266101765639,0.24198362808257495,132.70331946865406,109.40896304463163,66.7180841780956,45.26761076279957
64,6063-10-0,2017-06-05,708.0214868421053,706.9505789473684,696.1908205128204,700.6897792207793,527.0345,503.6355000000001,505.9205,464.49100000000004,580.0733285851021,580.5963613959763,584.625272622208,608.8250381111066,1622.88725,1658.2125,1671.4561499999984,1802.2212000000004,0.8192877467212563,0.8212686695305769,0.8397486082789309,0.8688938474144244,76,76,78,77,834.1372204319614,187.85044004073848,665.3119347561603,181.0414278225826,377.18503154306325,103.65064278979833,196.43129283077025,84.77160538499885,825.6864852630317,196.30117520966814,663.1235292031793,183.22983337556366,373.8935293290999,106.94214500376165,186.14718718134793,95.05571103442117,0.1247861757771104,0.1431303746784583,0.1660082423197813,0.23304309558840772,104.75390469230251,95.834827748445,63.015929299388944,46.06946404265946
65,6063-10-0,2017-06-06,644.3887261904763,637.2065180722891,654.402,654.2979404761907,512.13,510.074,538.6400000000001,525.7175,419.6149788489086,418.7486987691865,446.3783513359194,455.7737188407072,1490.6234499999998,1511.8711999999998,1654.4896999999994,1588.0802,0.6511829921817621,0.6571632381225592,0.6821164228347703,0.6965843702778588,84,83,84,84,829.4888882559842,186.17071651313006,659.5666026726688,187.52363701072875,366.78283058495856,118.07384447586787,187.8369290925856,78.41228675829456,817.2737246201881,198.38588014892616,664.2535259964895,182.83671368690796,362.7218366013932,122.13483845943324,181.00256353060456,85.24665232027559,0.13890914259517945,0.1553938114006956,0.1722371140196776,0.24538663749347356,115.90741579010445,103.1008381021353,63.54853710707583,46.36622184605884
66,6063-10-0,2017-06-07,612.2940340909093,611.7374886363637,608.2920449438203,610.3979090909093,429.5,442.9775,423.721,447.64250000000004,537.6662609662146,535.531147023837,544.6116220022783,536.7611310191286,2006.726349999999,2002.2243999999982,1920.7461999999996,1915.7774999999997,0.8781177523058888,0.8754263993491722,0.8953127474362692,0.8793626633134263,88,88,89,88,858.0737761296904,161.13279017884975,686.526193590167,166.67136249843554,396.4693363930725,135.91901546998537,220.35902406747206,78.09590087703398,829.3190732772455,189.88749303129464,659.9831344737623,193.21442161484026,364.692606839082,167.69574502397592,186.9267967364853,111.52812820802075,0.24765620280923922,0.31038403456206953,0.5438577540824434,0.9789387127597704,213.69781948997,214.2805425558769,216.8309038616448,216.92649290760957
67,6063-10-0,2017-06-08,593.0769230769231,592.745230769231,587.367891304348,585.4982608695655,505.00000000000006,520.403,500.78650000000005,488.45250000000004,416.09684881068614,427.8049026662368,428.729855810594,437.1648601081289,1511.8995,1496.5325000000003,1489.4745000000003,1504.0548,0.7015900174499248,0.7217348710019243,0.7299170794960007,0.74665441270289,91,91,92,92,819.1087002996571,178.08063380964427,663.8696782593566,177.61182534776344,376.89838077274163,109.5069364941582,185.9655483897507,71.3831422339762,837.1450091655477,160.04432494375374,684.604689374864,156.87681423225604,378.03773508655945,108.36758218034038,186.38871737483225,70.95997324889464,0.21672827475678494,0.22533556763621856,0.24859138754572394,0.2827717414467474,178.48621228744048,150.40426133710005,94.20152004545203,52.87082195172568
68,6063-10-0,2017-06-09,806.7737714285716,807.3174571428575,807.4633428571428,806.7649142857143,514.9580000000001,519.827,516.885,505.0905,794.1828505311438,797.375350175498,804.3420974897433,808.3136406902908,2245.089899999999,2252.7272,2283.1855499999997,2268.4812999999995,0.984393492521289,0.9876850093115227,0.9961345051821731,1.0019196749600194,70,70,70,70,806.3770149588163,176.46257419546248,642.8621712773032,143.0166538250728,360.06430859833864,97.97982986700248,178.47618677661868,73.65885705227143,840.6090926097204,142.23049654455838,670.5081558225465,115.37066927982949,369.76856026138614,88.27557820395498,181.38039057239138,70.75465325649873,0.2300479062590852,0.23378777378434418,0.24443630645906983,0.2789548784531798,186.84475010543994,151.37848026033134,88.64826933960563,50.146279159003086
69,6063-10-0,2017-06-12,692.6153846153846,692.4536794871793,693.294064102564,692.9489102564103,485.00000000000006,480.58850000000007,473.70050000000003,492.428,622.2404117936644,619.7516267092117,625.2806928999051,626.5078157839026,1954.3470999999995,1945.9793499999996,1934.02035,1928.58805,0.8983924204040024,0.8950080634537032,0.9018982352161071,0.9041183361585451,78,78,78,78,825.6973202810133,198.41853863345466,655.7319042603915,185.85463375266056,368.32508891821504,97.44768441328142,184.83945538857222,57.865148164878946,832.2332637414546,191.88259517301333,647.5460830028619,194.04045501019016,366.3628538954898,99.40991943600665,183.52632535994064,59.17827819351052,0.16847316721603936,0.17728421253573629,0.19047054877164576,0.21635551510282275,139.99671975831328,116.993739183187,70.60336165697078,40.24657195566481
70,6063-10-0,2017-06-13,508.69462616822426,514.8099523809525,513.4000566037735,509.3287047619049,460.043,450.889,462.956,446.55800000000005,307.9385449583206,309.2579758549977,324.3371528659008,324.03277808437133,1021.1478999999997,1006.7133999999999,1084.2327500000001,1078.3128000000002,0.6053504973659501,0.6007226053511703,0.6317435081940678,0.6361957907631506,107,105,106,105,895.6561227002347,175.80446315937127,684.5273555565798,158.82898014827833,394.00793968542683,127.32811442992232,198.38160513932434,91.23308778471511,856.700240004856,214.76034585474997,679.0802456084546,164.27609009640355,393.812515013602,127.52353910174713,183.64164335490813,105.97304956913132,0.4332043970916607,0.14143068969632164,0.18504175162987357,0.27208586833641346,389.81104837004455,97.26452193700986,73.24781821779472,54.228472899588496
