,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,875A-10-0,2017-04-20,757.8162142857142,763.1413802816902,751.1424788732396,763.9187042253523,639.8455,624.599,676.941,582.611,398.79828140991805,535.0679902946745,567.1692033050722,664.6090084222323,1710.8040499999997,1523.5230000000001,1777.1620000000003,1769.6575000000003,0.5262466992551863,0.7011387458732359,0.7550753941593894,0.8699996540812226,70,71,71,71,6597.656477975093,1666.6362711471465,5510.876861673678,1632.5634320121972,3898.308590294979,1040.0875082064404,1676.2479149563358,461.85184070514083,6901.368942354152,1362.923806768088,5756.185636283263,1387.2546574026119,4046.181549536007,892.2145489654122,1735.4421691197258,402.6575865417508,0.2463725818496298,0.26003368473397914,0.2769508481298042,0.23851455245060055,1636.5772273992459,1442.7953929226016,1087.0095113361613,402.5386281441724
35,875A-10-0,2017-04-24,895.8135593220339,891.7758196721312,866.1592741935484,900.8879166666668,815.745,847.557,823.8375000000001,737.0595000000001,529.1623217605764,506.8319507819632,554.7124243063919,744.8534745349515,1865.0442999999998,1801.0970000000002,1919.5979499999996,2250.5506999999993,0.5907058631274291,0.5683400913116305,0.6404277375230621,0.8267992729783178,59,61,62,60,6830.569474464428,1431.0069659068795,5654.136354852862,1307.0037917721393,3905.05293209286,1166.368700522603,1599.131846294093,426.7330283353301,7249.0525607668715,1012.5238796044359,6074.608730816595,886.5314158084057,4113.58511101112,957.836521604343,1631.0502445158008,394.81463011362234,0.238006213182199,0.247826901938218,0.25355916441136434,0.2205158235222881,1638.3696670527706,1412.151907084973,997.8676151915614,355.3781498930015
36,875A-10-0,2017-04-25,882.1960158730159,885.2764426229508,875.9288852459016,898.7590327868852,702.6400000000001,732.274,636.863,765.144,649.2802211088903,749.8505458802114,821.2740264891312,796.1473251537049,2495.1009999999997,2768.9570000000003,3016.097,2251.83,0.7359818106482452,0.8470241720863019,0.9376035433042866,0.885829567336864,63,61,61,61,6587.734944494615,1685.9545319272083,5453.0637566656105,1564.0054898698072,3876.3782357957048,995.4866286896045,1623.467714725548,499.27592058357095,7068.529247801017,1205.1602286208063,5915.327817116296,1101.7414294191221,4181.458425465213,690.4064390200965,1775.8055694409304,346.93806586818846,0.2926202681920637,0.2967310249170635,0.2997956610195944,0.30185299825264295,1942.7065860025255,1630.6855523298111,1171.165258073858,493.8622625340279
37,875A-10-0,2017-04-26,1093.4289199999998,1096.2403,1056.33234,1063.5512,774.5415,743.0095000000001,683.6465000000001,784.768,1013.4479408551102,1049.1767012842618,1119.1316283135504,1176.1446834474898,2794.5211499999987,2860.03905,2380.207149999999,2455.6335999999997,0.9268530604212576,0.9570681731772329,1.0594503130648736,1.105865597676435,50,50,50,50,6899.422585297859,1701.6313247192675,5685.491770912158,1572.8530274057175,4087.5798266860206,1375.9006398737142,1631.5963297688659,477.21323586054586,7325.051183467733,1276.0027265493936,6021.6400023072465,1236.7047960106293,4128.316038176767,1335.1644283829683,1680.7717701564598,428.037795472952,0.25167578711100447,0.2537469224946808,0.2711392696736082,0.2694019564819725,1753.0344248333506,1456.4818666420956,1118.9094248438744,443.7616095415818
38,875A-10-0,2017-04-27,858.2800634920636,861.7811428571429,839.5248253968253,854.4950952380951,730.2750000000001,780.769,785.307,824.249,526.1723157567324,577.8628893738927,649.5128903197887,698.9200738140815,1746.9650000000001,1780.2006000000001,1969.7677,2019.5566999999999,0.6130543375502719,0.6705448293496541,0.7736672825759237,0.8179333944793862,63,63,63,63,7365.960501224999,1864.1396835443784,6073.637563287126,1633.2389336507931,4191.5710383300375,1037.8820782210278,1789.1575012767632,436.62949250757515,7409.468407282934,1820.6317774864428,6034.492747648641,1672.383749289278,4229.859972892489,999.5931436585761,1723.943087873501,501.8439059108373,0.15881129296456473,0.17047539052578942,0.144920840586998,0.14051354237905603,1178.6264983467736,1043.220229284187,612.0305613943511,253.29825026491105
39,875A-10-0,2017-05-02,806.0057575757576,818.154,813.1397121212121,815.5567164179106,623.7865,685.513,720.4440000000001,725.4060000000001,530.1221269266185,572.795124159246,622.1853544828476,673.0743828816916,2012.717,2043.2241,2149.97675,2327.0571999999997,0.6577150621368751,0.7001067331568948,0.7651641473268747,0.8252943901166921,66,67,66,67,6398.9830285649405,1375.5358369129608,5307.122900972116,1275.8319073304347,3673.6006495100196,914.2859816207451,1643.4221946577775,393.8758944665992,6779.590161168338,994.9287043095628,5619.617598056789,963.3372102457624,3804.1900941627155,783.6965369680493,1693.9267955949194,343.37129352945726,0.2459401833283999,0.24688775528620371,0.2506331131756111,0.24893943113407255,1585.1301457788566,1319.724170341975,927.3738946012498,412.0665061004973
40,875A-10-0,2017-05-03,678.5028,675.31005,678.0690875,708.803189873418,673.8595,602.338,573.1045,495.088,259.80683454411457,393.8348264336173,470.23264545614916,575.293740075274,1116.5010499999999,1570.1199499999998,1543.16235,1873.3392000000001,0.3829119563605553,0.5831911230013789,0.6934878084324249,0.8116410144514348,80,80,80,79,6748.276624160192,1526.4475261365724,5659.320243407291,1309.8189107085873,4023.3887527957313,1143.2124567389756,1715.5228101992695,440.8888391555804,7052.570531204505,1222.1536190922598,5867.957768008807,1101.1813861070714,4095.268645397245,1071.3325641374618,1765.362978062998,391.04867129185186,0.22857446425040945,0.23192975128645602,0.2503898151255141,0.2283620635571349,1552.0942973915141,1320.742789061278,1013.6923592158789,394.20122695579965
41,875A-10-0,2017-05-04,825.1085757575759,824.9908030303031,825.696876923077,839.9948,706.396,621.4010000000001,693.869,709.695,545.4479379314713,694.6625533848618,720.8805102679229,711.6754158762486,2013.9102500000004,2089.4135,2084.0334000000003,2347.4402,0.6610620152998249,0.8420246029813568,0.873057087189493,0.8472378827538558,66,66,65,65,6502.445425673562,1486.762466097357,5401.878213046835,1383.4814011673298,3821.795195159698,1087.0780262021208,1656.1582141992665,469.28155225310707,6900.569948115804,1088.6379436551142,5789.622271662216,995.737342551949,4052.9953892817803,855.8778320800384,1738.6433178148131,386.7964486375604,0.27745148626296307,0.27948339203495504,0.28523531543683894,0.2708164852781154,1817.1394045671132,1520.6360033981803,1097.9818974817906,451.7533637545069
42,875A-10-0,2017-05-05,798.3164852941178,785.3391323529411,786.3117391304348,788.3216764705882,665.4925000000001,697.0615,640.618,682.7935,417.1512373832456,533.2508055676376,632.3415814388671,685.3592155587876,1710.83885,1584.9845499999997,1813.5423999999991,2019.22055,0.5225386736559219,0.6790070475285932,0.804186876490182,0.8693902958843197,68,68,69,68,6942.522467603055,2216.619937783463,5680.293037547343,1515.1663717470383,4037.2010692152335,1399.1442597711066,1653.0475216423047,455.25589651873406,7365.917600429082,1793.2248049574355,6076.159837711553,1119.2995715828283,4285.313172611313,1151.0321563750267,1807.4018587366645,300.9015594243742,0.31437424884455734,0.30685749030607123,0.31923208720282636,0.3189862949327733,2197.8666161056126,1755.2724786915248,1297.848474209572,530.9998970734908
43,875A-10-0,2017-05-08,724.972972972973,739.2907397260274,741.3061369863013,765.727875,671.5,702.7180000000001,681.643,687.9385,347.51377287337004,396.79827721267293,520.9240941482772,565.9619600736366,1350.6475999999998,1444.3507999999995,1796.2048000000002,1858.2810500000005,0.47934721131504215,0.5367283206600448,0.7027111582618711,0.7391163082232531,74,73,73,72,6335.377993041361,1636.1607550443105,5208.795661987472,1455.4244661900293,3638.842334337658,1009.9692077023174,1545.7740192378662,389.9043200697852,6859.928043535439,1111.6107045502322,5561.921602240127,1102.2985259373745,3904.513721305537,744.2978207344386,1629.483776316572,306.19456299107947,0.2951564166316804,0.29809885476215453,0.29981761190682943,0.2851848782066153,1882.352370338224,1563.053317896201,1098.2381950049648,443.76051976373446
44,875A-10-0,2017-05-09,795.7405735294118,783.2125735294118,796.4978823529411,835.8145820895522,754.032,732.1125000000001,712.1780000000001,727.6600000000001,364.94594149750725,421.94438223652736,492.5630798183772,529.2875978905629,1371.9781,1409.65495,1668.8084000000001,1783.5922,0.458624272328899,0.5387354550950428,0.6184110350215778,0.633259587990597,68,68,68,67,6949.306559051843,1400.9238529580462,5725.485458354303,1281.4257915532753,4009.3021407570905,1006.3440563068152,1726.407395487179,344.1539760700673,7194.34836334791,1155.8820486619788,5907.977133581846,1098.9341163257322,4145.415346427456,870.2308506364498,1721.3713374052131,349.19003415203315,0.19075843717376145,0.22454975068444608,0.23106287439524006,0.2255703955747581,1335.2103826449445,1294.9391699695318,933.0897788216516,392.2381785914328
45,875A-10-0,2017-05-10,750.0927222222222,764.6807605633804,755.9177285714287,781.0506619718309,675.777,676.6450000000001,600.143,657.5600000000001,363.2083732880362,457.5694198023311,616.1886906304492,619.3510257472493,1364.5723000000003,1582.7565000000002,1916.1023,1818.4610000000002,0.4842179673627499,0.5983796682228747,0.8151531143408338,0.7929716417929195,72,71,70,71,6773.025869632136,964.2230685908617,5605.903433875665,812.0183320167953,3911.096034750362,572.9735962444743,1714.2891702791521,322.1496270737648,6923.821604938688,813.4273332843095,5809.275354503428,608.6464113890315,3993.388823510808,490.68080748402826,1742.884995491344,293.553801861573,0.15183066760541417,0.15680801795881713,0.15754240181723425,0.15925949017934518,1035.5696405903193,885.219458202447,620.4874702285592,274.93275028809927
46,875A-10-0,2017-05-11,737.3957123287671,732.9217123287672,733.6063243243243,776.2818055555557,683.2330000000001,679.385,705.1220000000001,598.2595000000001,342.2218873446112,471.7272492072052,558.211210374493,650.925128533502,1331.8867999999993,1678.3251999999993,1775.0583999999994,2244.5233000000007,0.4640953040855653,0.6436256987234705,0.7609138469309462,0.8385165333968626,73,73,74,72,6435.059681447615,1759.039477079411,5294.5639231223995,1415.9475400699275,3711.093908129173,942.6870838088357,1634.2307482900792,411.210445759335,6846.291149594866,1347.8080089321602,5687.808023278941,1022.7034399133863,3895.5509987356727,758.2299932023361,1676.1943729405311,369.24682110888307,0.2786957689586876,0.2940867054098467,0.2972934436080297,0.3139330008089838,1805.1841889870386,1567.2712052868708,1110.5186134616463,516.4031887921301
47,875A-10-0,2017-05-12,714.8116103896103,717.0054210526316,723.1090266666668,719.0979466666668,626.479,598.094,581.7040000000001,652.264,358.8730603174095,440.3308011370319,537.6729125967223,621.5606930834692,1237.8860000000016,1577.9845,2132.314,1509.6061,0.5020526459017707,0.6141247865191657,0.7435571853877225,0.864361657496972,77,76,75,75,6549.639346995985,1748.088233895659,5439.010783906277,1267.2615172743444,3853.846243145021,1064.517933485929,1725.7608763071732,343.4318127604804,7085.821378155759,1211.906202735885,5842.719227745408,863.5530734352133,4141.007000509437,777.3571761215135,1786.5393513234667,282.65333774418696,0.2910716863813495,0.29161188085658674,0.29923139057161935,0.4192295926239973,1918.5962566143744,1596.2149653527968,1160.5604828719054,728.1130156624706
48,875A-10-0,2017-05-15,690.043064102564,700.3083974358973,703.6254025974025,703.3239610389611,607.0935,613.7715000000001,570.2800000000001,498.607,342.8735209656171,447.472783369097,501.17701107007935,516.9298090691822,1531.7137500000001,1549.4258499999983,1673.3462000000004,1774.4542000000001,0.49688713473490453,0.6389653258585356,0.7122781656546313,0.734981086533104,78,78,77,77,6414.945149881291,1402.2906837306273,5356.670840756135,1338.9837609920141,3681.965744021817,885.9565632910189,1578.1860367199547,362.6035637803652,6778.123551852565,1039.1122817593541,5655.259352037417,1040.395249710732,3907.6521388456467,660.2701684671893,1635.1970671528943,305.5925333474256,0.2363584124724067,0.2403445486994222,0.23527595477632243,0.23423711975503125,1525.5569628789826,1295.3694590601906,871.6089977696661,371.944663930219
49,875A-10-0,2017-05-16,764.112676056338,762.4670845070425,780.6231000000001,805.6341818181819,694.604,697.274,771.0530000000001,712.7295,312.7128657698065,399.4934265513459,465.15160908293024,551.7276728059544,1384.1770000000001,1527.0640000000003,1621.9652,1869.4897500000002,0.4092496768719358,0.5239484230452128,0.595872206552599,0.6848364744911855,71,71,70,66,7272.976129501728,1152.1855812791227,6020.5337649287385,1033.1909438845441,4126.425447948753,890.5920510727028,1674.1577144744374,277.34062782558976,7431.35443835904,993.8072724218109,6130.346901005229,923.3778078080541,4091.439933963524,925.5775650579317,1680.6460324332793,270.8523098667479,0.12689784852990152,0.12810660779415678,0.13857203252654307,0.12258393847553828,929.4017695333771,776.6826462983161,575.8198924563613,206.66503829838396
50,875A-10-0,2017-05-17,707.9078947368423,702.8842894736844,703.7615897435899,716.3025333333334,615.466,655.5505,617.5965000000001,634.124,315.32267923833535,406.2138468509353,455.56342051287214,514.5520794713655,1226.92125,1377.7895,1473.4559499999975,1671.7466999999997,0.44542896269796994,0.5779242087699895,0.6473263490820139,0.7183446316696429,76,76,78,75,6533.722624410222,1268.9931394773394,5427.629478097953,1265.0784745159644,3858.567086286731,1043.021473182942,1685.550028693071,515.2141774830311,6738.468574989107,1064.2471888984546,5484.153100737482,1208.5548518764354,3945.1443787445933,956.4441807250796,1686.651879264332,514.1123269117702,0.20734338861564935,0.21263938438327457,0.21901257259261847,0.20621650739895372,1363.2714297777427,1161.4094264675464,850.4064585837099,349.78124745933155
51,875A-10-0,2017-05-18,807.8358208955224,802.7856818181818,782.7012205882354,817.5372537313433,653.5120000000001,664.4680000000001,615.5015000000001,663.866,485.8566438036525,515.0065160590066,585.4620114438732,644.9768003622029,1995.6818999999996,1862.07725,1950.8315500000003,1915.8914999999997,0.6014299332072928,0.6415242918789966,0.7480019144519436,0.7889264952984678,67,66,68,67,6934.208082961301,2242.114305984046,5779.440805338102,2226.5164206846193,4123.109779065281,1621.912673118407,1638.6338234523403,446.00759132493226,6870.002818509951,2306.3195704353966,5752.521229812755,2253.435996209966,4001.256592647507,1743.7658595361809,1666.673913152917,417.96750162435546,0.20640491069882605,0.22204131468536237,0.24390493599594007,0.2207890180491526,1441.5887025630977,1292.5402757158581,1012.9079089796903,364.40460589928176
52,875A-10-0,2017-05-19,825.9078787878788,815.5260757575759,798.6042388059702,792.2070588235296,681.2909999999999,653.2975000000001,656.567,641.8910000000001,478.7970805660791,492.9122326304946,583.2678310535754,597.832014893339,1919.9875000000002,1866.8175,1756.645,1847.33225,0.5797221371332268,0.6044101436886712,0.730359047336946,0.7546411108494185,66,66,67,68,7180.9270316069815,1834.8368689446015,5855.031269558932,1369.5338353319048,4155.981410433327,1074.358452828783,1657.1811925851455,385.1770697612353,7454.96564483012,1560.7982557214627,6087.668338371972,1136.8967665188648,4275.543558659851,954.7963046022587,1705.2038765693142,337.15438577706664,0.2258630797323398,0.22323272411718695,0.2437268108330932,0.2285145261817899,1633.6169615317806,1316.4717754284356,1020.2377213947013,381.4242341748807
53,875A-10-0,2017-05-22,713.7286710526316,711.4593766233767,719.0551315789475,723.7370131578947,695.0195,701.84,638.558,672.1925000000001,303.06414030315494,385.14021091583066,503.133762896014,504.2119974672425,1145.1592500000002,1446.012,1626.7910000000002,1685.9457500000003,0.4246209415353674,0.5413383020457558,0.6997151411619865,0.6966784733963035,76,77,76,76,6672.026569361532,1361.45407110416,5499.269986914866,1069.0437261283505,3874.956681208693,937.2812825111469,1698.0340310190454,393.7933545391029,7134.07386113094,899.4067793347522,5790.19030156169,778.123411481527,4059.5937371631876,752.6442265566525,1722.077459763299,369.74992579484933,0.24359723016002244,0.24170778006192534,0.24641849200964627,0.3035798842485474,1635.6725191934454,1337.7098220656992,960.9623921951342,518.7828673644424
54,875A-10-0,2017-05-23,693.9251923076922,695.0965844155845,697.3462987012987,710.6345131578948,672.493,652.363,623.966,570.1560000000001,284.68313392015153,352.7603678198989,442.82292648719755,530.4464492452747,1162.0792999999992,1287.7764000000002,1447.2848000000004,1698.2232500000002,0.41025046658620323,0.5074983473217449,0.6350115105104707,0.746440595585618,78,77,77,76,6779.221613097534,1420.6212421356176,5653.882559856822,1239.7176628042716,4012.035582932556,809.5258819307687,1696.5448508203035,330.665300588259,6927.985386574788,1271.8574686583634,5786.481335601816,1107.1188870592778,4071.2758391432417,750.2856257200829,1707.5097043549395,319.70044705362307,0.16858610776009875,0.16978586747083155,0.17191592911180106,0.15581576840015612,1150.1854238248793,966.0832791089123,694.1401082107201,266.03758415208466
55,875A-10-0,2017-05-24,703.8375512820513,696.2647499999999,701.4708181818182,731.7621184210526,661.4285,632.6815000000001,646.84,674.1370000000001,279.0029641601442,341.7072382515819,388.90597016437385,572.977918439887,1265.3441,1428.1357500000001,1332.2432000000003,1738.9550000000004,0.3964024989174503,0.49077199190621373,0.5544150377807606,0.7830111781082909,78,76,77,76,6579.177174294727,1876.5595213854167,5519.734169189692,1525.1628465650883,3956.5615921840727,1128.5429563417065,1629.8910373615852,481.0886933321606,7148.074295038653,1307.6624006414904,5952.650811949925,1092.2462038048552,4250.234896052455,834.8696524733241,1776.1808420487805,334.79888864496525,0.3382368669409579,0.3408897950153771,0.3475675761946249,0.32859869440749345,2239.539718042904,1893.6443095063134,1383.9596569416601,539.0023385740094
56,875A-10-0,2017-05-25,745.3186111111112,756.2907638888889,763.0647605633804,781.5522428571429,640.1510000000001,639.375,664.176,736.3175000000001,438.0498884857544,529.4962401556252,623.0264329404255,569.5651896636016,1604.4969500000002,1804.0663000000009,2243.6620000000003,1945.1762500000002,0.587735073236284,0.7001225790897223,0.8164791052340526,0.7287615061808611,72,72,71,70,6900.5861087328385,1155.5517098348464,5715.593568871584,1132.8295325673243,4043.438124693871,820.4148855014582,1789.1845221355893,286.67973227529683,7135.202218500403,920.9356000672815,5854.882737110526,993.5403643283817,4057.7134621582322,806.139548037097,1746.418365673503,329.44588873738303,0.1725302184377805,0.18393519981014525,0.2245160102337571,0.42262169991811366,1198.7988939789586,1058.5743564683235,914.099138134076,761.3811261955025
57,875A-10-0,2017-05-26,765.5827428571429,765.6374857142857,751.9191857142858,791.5265142857143,651.3820000000001,694.5,641.673,770.681,379.78464164071306,511.57268036544184,566.4994602703415,595.844960453634,1464.3411999999998,1870.6186999999995,1885.7563,1751.8727499999984,0.49607262596249585,0.66816566575,0.7534047156041047,0.7527795338496446,70,70,70,70,6665.136427424353,1996.5313937599058,5492.097780594374,1548.3098771308678,3924.4992878771673,1166.881870090986,1619.9905071141718,517.2351193724282,7108.374857671952,1553.2929635123073,5937.375425510329,1103.0322322149132,4193.471468830357,897.9096891377967,1703.8268053641905,433.3988211224096,0.3060225497481144,0.3054020011958302,0.31143434552485116,0.3048853014178409,2053.9957777517584,1689.0683072112627,1230.8009820564337,497.37738074832953
58,875A-10-0,2017-05-29,697.5267307692308,696.1353076923077,695.147717948718,701.0707662337663,662.8175000000001,624.0620000000001,658.9960000000001,648.518,260.68119650572004,328.571941523587,396.5697948689322,431.7501986359796,1261.34625,1302.9018499999997,1328.80845,1400.2058000000002,0.37372216003570424,0.4719943635854425,0.570482768812294,0.6158439624510259,78,78,78,77,6514.235555133688,1010.0898108702977,5373.002050001473,824.63296602634,3785.6487150587877,674.9933141753095,1644.808401389274,332.6161598623976,6778.072682151819,746.2526838521662,5536.11125844995,661.5237575778638,3896.107150950964,564.5348782831334,1674.8420147106299,302.58254654104167,0.15585933911181027,0.15286710648978113,0.15264718504265107,0.15296063718460645,1021.630394058201,826.472804417144,581.469082286315,253.15850109347673
59,875A-10-0,2017-05-30,724.3892800000001,722.3110933333334,724.3194266666668,763.2030675675676,664.1940000000001,644.148,604.145,636.259,282.73306301687995,358.78278759929134,471.68658614802445,595.3939257645285,1304.6595999999997,1330.329,1502.7386,1849.29195,0.3903054211637145,0.4967150455125568,0.6512134961210913,0.7801251738441386,75,75,75,74,6651.302390980931,1342.5997746006033,5582.263362842807,1321.0807107678966,3968.439231610379,930.4065223665689,1717.9056912025314,292.6946648115925,6901.29155498594,1092.6106105955942,5845.698730983193,1057.6453426275102,4132.087538356462,766.7582156204862,1682.9728140719872,327.62754194213676,0.20613361882112963,0.2117373938704035,0.22830007440673486,0.4177950483011014,1380.0476659721849,1189.7246278946088,911.9359861470494,722.4389842272093
60,875A-10-0,2017-05-31,813.2338030303031,806.2881363636365,799.1857058823531,807.0209552238806,749.1510000000001,735.3620000000001,744.7905000000001,777.426,356.15238907555033,362.89232185250796,456.38658619629945,525.1794886746134,1554.11,1558.62875,1554.5061,1634.3467,0.4379458745424029,0.4500777147598303,0.5710645008251479,0.6507631372829967,66,66,68,67,6781.300586690624,1055.3838853114048,5622.449002252701,929.1035330846753,3951.9176602805696,573.221992651293,1678.4102572887527,364.4298826868767,7081.610611988672,755.0738600133573,5809.737421140416,741.8151141969602,4093.2154510302266,431.924201901636,1685.4826775539213,357.3574624217081,0.1358287042230944,0.1418672307920413,0.14018127313875997,0.12198061929765293,927.6511926037396,803.3185039298338,557.9278513789227,206.19071910597674
61,875A-10-0,2017-06-01,799.2445970149254,796.3300735294117,802.3220588235296,823.9025846153847,698.4680000000001,665.0145,772.9755,716.017,463.90877527170437,537.378491097993,515.1681514032726,595.9611261065213,1760.0247,1866.2057,1731.7474500000003,1965.3166,0.5804340461034624,0.674818783015791,0.6420964570744573,0.7233393088391981,67,68,68,65,6534.475263727185,1463.6291783332517,5422.789725251931,1294.5540512840143,3836.3107979933807,1058.382933719166,1609.8306208382803,357.4145557243453,6985.710629523512,1012.393812536925,5821.58479991147,895.7589766244746,4052.1425434372713,842.5511882752753,1637.1447319787185,330.1004445839071,0.258303957861914,0.2596824459977244,0.2667243238754442,0.4195381033661046,1699.894361420895,1418.226225759505,1030.5203241759225,680.1923587786587
62,875A-10-0,2017-06-02,762.7484677419355,746.0291967213117,736.2098166666668,736.678,670.0295000000001,650.875,703.3325000000001,636.8410000000001,393.0677045867613,513.2058958982519,447.16754816869604,496.3957916046146,1331.88855,1626.4370000000001,1429.2643,1705.8742499999998,0.5153307036465261,0.687916636713035,0.6073914501620395,0.6738300744757066,62,61,60,58,6957.396532406794,1446.0000809001704,5815.914822798359,1476.0792972007575,4145.888410353002,1028.8513420736972,1695.7024781584769,374.6980963729716,7412.896262095781,990.5003512111834,6182.236196267284,1109.7579237318323,4373.888035236431,800.8517171902677,1766.0525065251745,304.34806800627393,0.28014042304810777,0.2852108665360279,0.30734777242096145,0.45712161939948526,1965.495962020336,1672.7603469420976,1284.982750402111,781.6836637259619
63,875A-10-0,2017-06-05,802.3151343283583,789.8146911764705,787.0147941176472,811.660686567164,665.0120000000001,648.9975000000001,684.482,739.7130000000001,490.6261338806399,505.1568680952175,562.302468983608,579.5944931892027,1837.4854999999998,1677.11595,1936.20075,1928.1261999999997,0.6115129989307225,0.6395891007582547,0.7144750939707901,0.7140847188749999,67,68,68,67,6742.008893396545,2351.8090518129393,5618.206050397002,1970.8108111661995,3921.3055629114015,1359.5415111313487,1620.0352187209849,447.4506814048216,6924.168042157581,2169.6499030519035,5765.171162057642,1823.8456995055603,4032.7978561299387,1248.0492179128114,1680.0082930542176,387.47760707158886,0.2644549399333881,0.26859302252377193,0.2657078985371165,0.2516915218096814,1795.4696932954134,1519.600624643727,1049.2336827041815,410.6105620914856
64,875A-10-0,2017-06-06,705.1439605263158,715.4356710526316,719.5903866666667,730.9971466666667,607.2775,677.5385000000001,706.705,669.562,301.32623030920894,351.84578920026456,417.35214627593837,515.6351694971651,1250.6192500000002,1335.49375,1583.6918,1744.4508999999998,0.4273258329891964,0.49179234896491586,0.5799857168871085,0.705386022159528,76,76,75,75,6744.4633653715455,1214.2413942743915,5516.555596604548,927.8369777157322,3880.4264768221196,703.4571720091012,1645.9190453122428,325.74364452759346,7022.763656806532,935.9411028394052,5798.874357050037,645.5182172702425,4042.6138263729954,541.2698224582255,1693.3294929374897,278.3331969023466,0.20255172474239297,0.20121924561304944,0.2010195444568686,0.19558365433198532,1374.721717018116,1117.040614000407,784.9630093623363,323.94589035551775
65,875A-10-0,2017-06-07,809.9490298507463,781.1124782608696,791.8267285714286,816.0453939393938,695.883,671.058,731.5455,698.7275000000001,392.2104753518529,465.9910255835725,540.8670389169415,575.3291537746126,1601.4786999999997,1594.6911999999984,1560.3694499999997,1824.62725,0.4842409347957706,0.5965735262879063,0.6830623662991837,0.7050210172711804,67,69,70,66,6909.560896128992,1279.3474319564639,5761.881979571335,1126.858412964857,4078.957840701168,957.0210910698447,1696.1992098714086,412.24485045997926,7092.028993058533,1096.8793350269225,5898.537114259296,990.2032782768965,4059.230334309558,976.7485974614547,1688.9898315147311,419.4542288166567,0.16862279960284923,0.17896751708171216,0.2147769341222596,0.18242822236583256,1173.402201305902,1038.5292327768373,882.301483747903,311.6370159708675
66,875A-10-0,2017-06-08,743.0485068493151,727.2188219178082,741.5679054054054,765.5452112676056,634.392,663.974,664.7225000000001,661.731,415.9927967312096,409.767779367993,466.3510724120191,506.97807546207184,1510.244999999999,1406.4568,1522.06585,1553.6425000000002,0.5598460839321354,0.5634724611326215,0.6288717041456522,0.6622444605493737,73,73,74,71,6701.156795728874,1304.9777073523373,5482.393801953539,1282.6323057729578,3822.1854033561563,955.1416881735345,1654.1526916116638,437.40096578821044,6940.715397697674,1065.4191053835375,5637.759849423914,1127.266258302583,3941.9241307741972,835.4029607554935,1681.0326278026687,410.5210295972056,0.20698468592573052,0.21476972634024824,0.21538003573051134,0.20855023723896418,1396.3772556237343,1185.3812772789947,828.7660767587813,347.2970193229916
67,875A-10-0,2017-06-09,1169.3754545454547,1170.5597906976743,1126.7315609756097,1137.0361463414636,935.0415,1000.642,1086.42,902.1460000000001,875.289880960467,924.8152494229927,897.2149615105081,948.139809234286,2445.9145500000004,2550.801,2705.395,2923.4680000000003,0.7485105639580053,0.7900623759438947,0.79629877477971,0.8338695408101388,44,43,41,41,8610.737897899682,2146.8216646789133,7142.014483826933,1962.566058164195,4347.218958029368,1090.5263030155274,1830.7258189499444,587.9770272927244,8838.043689325516,1919.51587325308,7217.937226602605,1886.6433153885237,4270.666793498617,1167.0784675462783,1831.3921635305933,587.3106827120755,0.21296848419450026,0.22416710022034764,0.2011574371819971,0.2127994559871345,1856.5969918611274,1620.8936960093793,885.3388897451571,394.4171154287658
68,875A-10-0,2017-06-12,749.6967027027029,740.2650972222223,753.3526027397262,745.0161571428573,699.049,642.0705,709.1560000000001,630.5805,377.02971451193537,532.1550227688518,551.8121065268539,607.2820365124545,1680.3314499999988,1812.161700000001,1765.9347999999998,1861.9035,0.5029096608704827,0.7188708812096036,0.7324752108376242,0.8151259951749044,74,72,73,70,6391.120996218399,1659.9552908816104,5331.827986438195,1663.0257873570754,3714.819637791329,1141.4093385806163,1607.8229099884916,396.2749123977576,6823.991047928308,1227.0852391717017,5632.009307532278,1362.8444662629918,3970.882107727955,885.3468686439905,1715.9962819094862,288.1015404767629,0.3008101636533963,0.3088401649530585,0.30771444985860896,0.3088815248856665,1935.460522330692,1657.7715320758334,1150.8014360289255,499.9711181330634
