,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,1178-10-0,2017-03-16,1924.7558620689654,1829.2464285714286,1831.7192142857145,1767.608766666667,1490.837,1415.3595,1544.3310000000001,1337.2845000000002,1289.7943589614176,1291.8229412636792,1346.1474202078773,1307.1961139910184,4658.118199999999,3779.004999999999,3986.95605,3783.9637000000002,0.6701080299997046,0.7062049820551206,0.7349092643180097,0.7395279649218482,29,28,28,30,5363.223979428788,1105.986434879499,4015.503523613488,968.7631573206909,2798.009176052711,808.8242716030159,1652.5388498182147,751.4780912067517,5541.102385289299,928.1080290189884,4018.6404978487517,965.6261830854273,2875.2661647355535,731.5672829201735,1682.2175263531626,721.7994146718038,0.21703861527127238,0.23386946922822172,0.2644496584254821,0.32391061769461515,1183.2681202558067,954.6271042412417,752.1636899162543,544.1229977052435
11,1178-10-0,2017-03-17,1757.193548387097,1697.3466666666668,1674.3708709677421,1672.9436875000004,1355.0610000000001,1526.4435,1151.459,1222.4745,1116.1102163623102,1161.903567013686,1243.671976916013,1282.3443049666305,3564.5,3284.01825,3893.7780000000002,4110.339349999999,0.6351663522705122,0.684541107501327,0.742769716363498,0.7665197068784362,31,30,31,32,5168.640801091322,973.271518447471,3822.0374909053294,1005.9178474620644,2574.578533463343,814.6301109720148,1492.7461511492438,648.5084913598712,5450.072813913706,691.8395056250865,3990.3443428861424,837.6109954812514,2667.2306960102947,721.977948425063,1487.5359028265336,653.7187396825814,0.22262826624620027,0.23617985087907276,0.24720217422367285,0.28935149964062423,1167.9900533748437,916.2632657170161,646.0124957858405,438.4238648736006
12,1178-10-0,2017-03-20,1682.78125,1689.474625,1597.6971875000002,1627.8562727272727,1017.2550000000001,1025.065,1067.6170000000002,1112.117,1675.840683346277,1713.4041924108512,1634.0474155089407,1617.9333694174543,5018.0,4953.24545,4500.383599999999,4321.7244,0.9958755383959008,1.0141639105179523,1.0227516379782953,0.9939043123916623,32,32,32,33,5637.900191664359,1025.7482736736038,4210.828984227182,1143.0901951145988,2925.8208030346555,1165.1564154830016,1827.8871872783689,1110.69866312764,5532.214366262717,1131.4340990752462,4091.9744789867905,1261.9447003549908,2586.20921563277,1504.7680028848872,1468.3019708259912,1470.2838795800176,0.2093775203693312,0.27205927844343114,0.377769337930388,0.5724603936509042,1198.2016795911934,1162.823055730814,1121.907153268866,1062.1291351532755
13,1178-10-0,2017-03-21,1896.3214285714287,1830.1478275862073,1835.0064137931038,1836.430642857143,1652.0,1540.6270000000002,1669.191,1581.8025000000002,1117.1971523486943,1147.974879933668,1134.0302105878372,1162.4523661379505,3742.75,4002.3029999999994,4036.7591999999986,4020.7098499999993,0.5891391277428751,0.6272580075937029,0.6179979547012628,0.6329955180498359,28,29,29,28,5476.55185749722,554.4023057870372,4065.238074547344,697.8703276700217,2787.754851885761,657.5946274225616,1617.2784959148646,664.6480300689675,5578.1467241827695,452.80743910148794,4032.87268852756,730.2357136898054,2759.9068234652264,685.4426558430964,1530.8999756007652,751.0265503830669,0.07806775863477981,0.10590862926622403,0.14304021269021605,0.22023580469032436,435.1098333903406,438.16462785788394,405.8193125459853,362.48723776799903
14,1178-10-0,2017-03-22,1734.8064516129032,1643.936870967742,1649.4710937499997,1650.7725000000003,1346.0,1360.472,1340.7145,1427.4005000000002,1419.8886007686388,1427.0277542853828,1384.6482819980272,1366.0146500464818,4821.5,5153.593500000001,5042.2726,4943.70665,0.8184709017242381,0.8680550813641217,0.8394498619858142,0.8275002461250606,31,31,32,32,5329.840718247611,969.1210037570381,3976.8111819460055,932.0282541057677,2733.329828425649,816.1855829413071,1541.3782923978688,539.0051700765662,5421.532327936211,877.4293940684383,4027.86247188151,880.9769641702633,2783.3608257079704,766.1545856589855,1546.739311576329,533.6441508981059,0.1286606426450856,0.15290360309109904,0.18635180270772345,0.23139835706847064,696.053201381806,617.2131627632575,517.0209337726903,362.0362002677364
15,1178-10-0,2017-03-23,1649.4545454545455,1609.1709393939398,1602.228606060606,1648.9931764705889,1100.0,1035.663,1272.8300000000002,1450.1105000000002,1073.3559752155295,1250.664756813925,1305.7627562261728,1262.5639404686503,3685.3999999999996,4025.7250000000004,4239.620000000001,3862.945699999999,0.6507338914997147,0.7772106282785354,0.8149665729890114,0.7656574681351747,33,33,33,34,5196.487071167694,1163.3747642364824,3914.224795091816,1163.017851881999,2723.1949275533198,1010.4189790639612,1597.8089779852503,786.6838366330235,5534.07413756793,825.7876978362465,4103.52671820145,973.7159287723644,2771.4514244310094,962.1624821862715,1628.7428480517424,755.7499665665314,0.2784352596899094,0.2964403888118056,0.321057696704345,0.3683959402019406,1468.6441206931163,1177.7839357070036,887.4508377953986,597.4783613467063
16,1178-10-0,2017-03-24,2005.538461538462,1981.2342962962964,1927.3892142857148,1989.8874285714287,1647.5320000000002,1696.268,1637.712,1814.9705000000001,1378.628157054867,1422.7298355965283,1419.3710008637072,1480.325619073283,4522.25,4883.3679999999995,4824.172249999999,4713.886149999998,0.6874104802743659,0.7181027697007709,0.7364215750214843,0.7439243033642521,26,27,28,28,4937.754499553785,1179.4796864315122,3652.237048265484,1018.5404086290728,2505.8693168985697,873.9454009741726,1490.5701189473725,686.4692752052065,5545.389627948588,571.8445580367088,3994.568368682262,676.2090882122948,2739.619694996847,640.1950228758951,1538.444192284228,638.5952018683511,0.34928192443606454,0.35275924836625894,0.3651577724300031,0.39693616491151845,1755.1958682754287,1311.1650052743694,931.2342719365045,602.1338789881485
17,1178-10-0,2017-03-27,1634.7241379310346,1641.9654666666668,1617.3881290322588,1638.6714062500005,1437.0,1224.9370000000001,1354.6660000000002,1322.5565000000001,1175.0935241886593,1334.2648048271362,1289.475815213757,1241.1225195863015,3476.5999999999985,4010.925449999998,4054.1985000000004,4130.52445,0.7188329192201809,0.8126022330638965,0.7972581176203491,0.7573956040561753,29,30,31,32,5303.51464534547,1334.7369263214086,3983.0751492579657,1411.9728880330404,2764.051438964567,1304.262983624526,1665.2276214880192,1053.4607679852909,5291.596560731005,1346.6550109358732,3912.6713803537727,1482.3766569372333,2681.7844216787666,1386.5300009103262,1584.5365228983314,1134.1518665749786,0.21642544410398895,0.24168394691892017,0.28469455631176255,0.3643488521789532,1165.6121630531948,977.5709467084141,799.1112868344306,616.1309036053906
18,1178-10-0,2017-03-28,1497.4857142857145,1492.7312777777777,1508.8918571428574,1485.154,1176.8010000000002,1339.5885,1261.0,1443.439,1184.6680163654578,1053.7150790526036,1085.2630858771784,1108.1800150267904,3805.7999999999956,2915.9475,2832.715199999998,2964.3463999999976,0.7911047197739262,0.7058973672885481,0.719245107420862,0.7461717875902367,35,36,35,37,5027.327566504049,998.8124169596058,3674.807063453451,786.8064178864438,2487.6881873064767,790.4794960410782,1450.9621889115313,675.6830974454067,5118.566211347616,907.5737721160385,3742.849281295973,718.7642000439218,2545.678348887108,732.489334460447,1449.2272407076684,677.4180456492695,0.19760493439417684,0.20999312777648896,0.23692593593761865,0.28882679677580675,1006.7598908222466,782.0428702977517,597.3095866719591,424.7022044013887
19,1178-10-0,2017-03-29,1858.5357142857144,1781.4256999999998,1711.5293548387099,1683.3094375,1558.0,1504.1495,1276.5040000000001,1340.0655000000002,1163.832010456513,1314.3237823321438,1365.7084231809893,1361.8907485956129,4283.45405,4366.713099999998,4545.7025,4583.37235,0.6262091180226822,0.7377932081771044,0.7979462457479674,0.8090554940500135,28,30,31,32,5440.1701815514725,910.0594895835338,4001.199066686473,698.7945124405251,2725.9329050130714,749.8624589109954,1579.036879622656,670.5509444310303,5414.281272940768,935.9483981942385,3947.292564572348,752.7010145546501,2655.2729179226985,820.5224460013683,1553.1272712574623,696.460552796224,0.10059152018949082,0.11711821381193893,0.15821765271033028,0.2183593560523562,555.4645480153074,475.6604995982318,437.77664414751496,349.98269163256833
20,1178-10-0,2017-03-30,2121.0172799999996,2204.1821600000003,2141.9223999999995,2068.7142692307693,1760.0,1958.045,1825.346,2024.3855,1681.092090307903,1365.7035145535701,1424.9040032838764,1418.9260520824773,4960.962399999995,4964.389399999995,4981.402799999994,4668.017250000001,0.7925876446927879,0.6195964831480035,0.665245390441725,0.6858975515309278,25,25,25,26,5568.53355088087,1131.277590874236,4188.7409780143535,1034.3530106587878,2905.5240687868577,953.5689124003079,1679.7776349098085,944.7403905592319,5547.0895895947815,1152.7215521603248,4264.678496028829,958.4154926443125,2853.746267140043,1005.3467140471225,1642.6032360811796,981.9147893878608,0.13715082215580202,0.16519316020880703,0.20759054816431133,0.3166645286456772,777.2473308186071,704.1992370180315,613.8355494228834,541.3413432814034
21,1178-10-0,2017-03-31,1383.8684210526314,1403.6974358974364,1415.0947631578954,1484.1029230769234,1106.5,1204.593,1301.419,1296.2910000000002,785.9734633452321,898.0233016982587,950.704868570724,1099.3189507430063,2620.8999999999987,2949.2859000000003,3134.65055,2991.0434000000023,0.5679538974864287,0.6397556045431676,0.6718312393787333,0.7407295906835344,38,39,38,39,5300.121073666481,788.7042213124378,3920.6465379477327,994.4689071533317,2668.034047773586,918.9854751026669,1540.6161627126355,748.4376211823412,5549.16736640608,539.6579285728385,4037.462121734504,877.6533233665605,2650.9810382784526,936.0384845978001,1482.4224155038892,806.6313683910876,0.1862901448170184,0.2052026414184174,0.23662649863006704,0.3058844101929364,999.6261382773356,814.5215334073512,639.1704339851228,477.10473378904123
22,1178-10-0,2017-04-03,1900.8846153846155,1937.4925185185184,1946.4001851851851,1945.4575185185186,1367.9305,1553.827,1505.89,1704.825,1692.305346483975,1457.2308444605148,1518.8483052080064,1427.2544631467026,5024.50075,4852.8063999999995,4670.523999999999,4471.3217,0.8902725251114532,0.7521220497794592,0.7803371150334635,0.7336343505632383,26,27,27,27,4997.256341516855,1306.0830035390736,3712.0685944413667,1173.1085370661217,2568.0332490142937,914.1830113581054,1496.3025663055976,688.7806889474298,5622.1356174220455,681.2037276338833,4159.284030680503,725.8931008269856,2937.891233431706,544.3250269406931,1723.9014403507035,461.1818149023238,0.3642939456879551,0.3687262816904423,0.3824577415234173,0.4106884270557013,1853.876140134348,1393.853790129985,1000.1870612623679,625.7905768616931
23,1178-10-0,2017-04-04,1690.3750000000002,1693.6655000000003,1648.7615757575757,1623.5793030303028,1274.0,1499.984,948.244,1542.268,1215.4288614566758,1251.1930636862228,1284.2760191534478,1330.996016899386,3665.8875,3496.706,3540.2619999999997,3740.7357999999995,0.7190291275348225,0.7387486275691526,0.7789337391389332,0.819791194932807,32,32,33,33,5091.308376237587,986.6453630643455,3759.2938531717477,921.0551365567994,2553.0775370469655,884.8046132235504,1456.3471929258433,630.4463321462388,5436.000069441514,641.9536698604188,3990.441338946236,689.9076507823111,2628.337551754248,809.5445985162678,1472.4245204528142,614.3690046192678,0.25875978835699504,0.27777535053414615,0.3234562549566823,0.4042216265843507,1336.6593898398505,1059.484341648467,837.8651408359685,597.2814570654609
24,1178-10-0,2017-04-05,1644.1631612903227,1664.1842903225809,1668.742375,1728.1857272727275,1262.0,1163.553,1272.6045,1445.967,1238.8108050536234,1443.1755212600485,1473.0453587233171,1454.2668661944256,3981.8875000000007,4321.4435,4179.907599999999,4130.888999999998,0.7534597746864837,0.867196938255142,0.88272784390899,0.8414991764163121,31,31,32,33,5459.528801229936,1100.137525793035,4121.6998149408155,1028.414791201616,2852.3279537122708,944.8238975684762,1681.5333161757521,848.1076281993373,5771.811774916926,787.854552106045,4306.4989667162035,843.615639426228,2877.569121989061,919.5827292916861,1684.9692213803391,844.6717229947503,0.2715114740182179,0.283266128813326,0.31079729304807385,0.3549950557155241,1505.3078613246093,1185.6403938036208,900.2407475996552,606.1913871076875
25,1178-10-0,2017-04-06,1873.3798275862068,1712.7510357142858,1659.4178000000002,1642.949967741936,1710.0,1278.7685000000001,1210.183,1340.988,1457.0258918697082,1157.6771327046652,1160.5731459722642,1124.717494189407,3940.999999999998,3943.8147499999995,3815.1888999999983,3833.148,0.7777525253632318,0.6759167611432022,0.6993857399699245,0.6845719688805949,29,28,30,31,5755.224656470355,1948.7942664561433,4372.205173869151,1990.898500645274,3055.9712683292023,1666.3778266864497,1812.1693775053825,1312.81966485726,5954.638508057867,1749.3804148686313,4408.915796325875,1954.1878781885498,3013.552663245999,1708.7964317696528,1706.964982319013,1418.0240600436296,0.2521638820768413,0.28045641224620615,0.29940708671376814,0.3520033509104116,1473.7612852577163,1245.2251643388622,929.1660285082705,647.7800457854477
26,1178-10-0,2017-04-07,2322.5238095238096,2271.1425454545456,2247.425304347826,2195.0632083333335,1753.0,1951.816,1496.709,1590.4045,1582.8634342684343,1698.6519688310752,1652.1913716580789,1784.6252550382276,4904.0,5440.098199999999,5060.7876,5206.853049999999,0.6815273228966255,0.747928381787726,0.7351485134841994,0.8130177063981938,21,22,23,24,5812.974322949051,4170.870008417588,4416.515865259105,4251.916996412012,3156.5882966804184,3994.590407312501,1714.2312617278585,1896.7013244266532,5690.253685699219,4293.59064566742,4068.325184459528,4600.107677211589,2686.4057567709397,4464.77294722198,1442.319787905005,2168.612798249507,0.4185494939598601,0.5042909852457577,0.627946111463273,0.8560741427780537,2485.3464040294184,2275.1115879301706,2024.7994784064367,1499.0720033891607
27,1178-10-0,2017-04-10,2070.576923076923,2041.4128461538462,2048.08862962963,2049.625333333334,1538.1975,1478.7355000000002,1329.24,1445.842,1634.9727355036332,1744.9068459437415,1861.2583867220287,1842.3146720058023,4762.75,5251.844,5495.8335,5610.7418,0.7896218282361748,0.8547545143704072,0.9087782431850193,0.8988543623285631,26,26,27,27,5396.314696031128,1590.0459778770128,3968.3558384449743,1573.9487202048504,2565.78949491747,1417.3445807690055,1464.633908322503,840.7053684922676,5377.98252288366,1608.3781510244808,3957.288267032499,1585.0162916173258,2655.69025390138,1327.4438217850957,1464.975311512379,840.3639653023915,0.3515988435864789,0.3926469789308013,0.353371040434802,0.3982394911144834,1932.1544521918834,1586.7554617112746,923.3133425343757,593.9782497908002
28,1178-10-0,2017-04-11,1656.3870967741937,1611.935,1605.5732424242422,1639.4903142857145,1338.0,1170.277,1148.3980000000001,1186.279,925.8231383034362,1104.850102562815,1117.4232846841776,1221.9178290480086,3428.547,3676.9849999999988,3576.9305999999997,3955.6421999999993,0.5589412886072782,0.6854185203266975,0.6959653132964455,0.7453034753550026,31,33,33,35,5492.115288027702,647.9652166310279,4051.154516569802,940.24302557278,2718.485792975982,775.5494740969771,1551.8476271841562,743.480041778924,5538.1816016426565,601.8989030160737,4083.614397170636,907.7831449719461,2682.551678622672,811.4835884502868,1538.1322153922501,757.1954535708301,0.1032827005197689,0.14973299057378464,0.1739927155019735,0.2439012541763119,575.5218197524786,615.4472995684256,479.9021521245249,384.023387008089
29,1178-10-0,2017-04-12,1689.770870967742,1695.866129032258,1678.1137187499999,1632.8415937500001,1443.0,1416.9730000000002,1570.864,1565.895,1147.6145395447822,1138.3151209689038,1140.989680724822,1133.3458193466972,3797.0,3636.5595000000003,3599.7922,3442.0877499999992,0.6791539369403004,0.67122935087953,0.6799239336263379,0.6940941630129864,31,31,32,32,5723.1549267453975,927.9330663674436,4215.527039639638,778.0513780689153,2925.6092130301586,686.6101852220581,1593.6341721192814,519.8179452843667,5694.055673277198,957.0323198356427,4262.008088996681,731.5703287118722,2964.2732223984926,647.9461758537241,1508.0562569018953,605.3958605017528,0.11749699320794003,0.11415619598254864,0.14046186900346516,0.20627678953151904,682.5661456524318,488.465456258169,417.1163816215094,333.6733224860277
30,1178-10-0,2017-04-13,1837.9666666666667,1908.4433214285714,1709.0746896551723,1717.8564000000006,1072.5,1211.6555,1148.452,1185.1779999999999,1733.7575388088458,1795.5854873136334,1607.9224261600546,1602.661005880029,5903.199999999999,5902.17,5377.936799999998,5201.245249999999,0.943301948970155,0.94086393195557,0.9408146033012013,0.9329423611193745,30,28,29,30,5712.446431362665,935.0646489506926,4116.355395669065,790.9700053387305,2847.970722003659,727.2101321603677,1565.7019644621528,666.5698694421667,5990.788621217832,656.7224590955257,4213.129343426777,694.1960575810181,2944.460194097134,630.7206600668928,1509.2785109351507,722.9933229691687,0.2091183946395142,0.21018798253328339,0.23303262421535806,0.2855026586651918,1214.3240496798694,879.5103707896615,674.6405878157074,454.4012034301909
31,1178-10-0,2017-04-17,1894.0,1903.394785714286,1861.5785172413796,1928.7829642857146,1685.0,1606.6105000000002,1522.3290000000002,1589.0240000000001,1250.6260437315557,1318.6877182812764,1342.7793891007407,1340.2974596649829,4193.0,4158.93545,4176.7428,4121.722400000001,0.6603094211887833,0.6928083065996281,0.7213122501491731,0.6948928337104713,29,28,29,28,5384.020072346464,988.6076333474539,3972.2688765263088,829.0176655395057,2715.5246964474477,844.9347171327431,1591.333102168927,684.117201280352,5379.411535550974,993.2161701429441,3959.6429186834757,841.6436233823388,2646.3570167138505,914.1023968663403,1499.5115460453844,775.9387574038947,0.13437607816730274,0.15591863703541806,0.19534733550152855,0.264901576807359,735.4427172788708,629.5886452087711,539.2392156529371,428.51483324724614
32,1178-10-0,2017-04-18,1815.1413,1790.7359310344832,1770.9137333333338,1741.097,1409.6325000000002,1349.593,1225.1885,1310.976,1096.029863548974,1384.8868351316892,1301.6551430145134,1361.7786533375142,3301.5035,4452.937399999995,4261.367999999995,4372.219,0.6038261944395039,0.773361840308671,0.7350189444657194,0.7821383032292366,30,29,30,31,5285.000622246697,1071.9508686224308,3871.6439798767005,1204.7946252090987,2668.757650760046,1147.4723161226789,1541.440658939369,1036.2213858608368,5386.231419091456,970.7200717776723,3979.9614184268767,1096.4771866589226,2665.781520569477,1150.448446313248,1450.7853689339672,1126.8766758662387,0.20092333763630593,0.2222705654221086,0.2579529739805085,0.363747263521914,1078.344201519636,873.8951913670311,699.0876942119165,569.3882829650194
33,1178-10-0,2017-04-19,1369.348375,1365.3660499999999,1374.61276923077,1330.8396923076925,1236.0,1259.1555,1222.846,1271.516,713.4631861056209,822.2828071614601,869.6422036259469,819.8387403696552,2614.049999999999,2920.846499999999,3123.3308,2894.895000000001,0.5210238673599923,0.6022434842007828,0.6326452242347469,0.6160311757369098,40,40,39,39,5318.670004461255,1206.467615050121,3969.501530551675,1105.9589022807918,2731.019519934913,872.7946480344331,1605.92024933616,753.8566067171555,5415.733056492016,1109.4045630193605,3980.6546093803045,1094.8058234521623,2685.1100808703154,918.7040870990309,1500.0352846367596,859.7415714165559,0.2010005601098127,0.2164008927790053,0.24973976304886494,0.31254566003333584,1081.4150853894785,868.9346833466597,689.9293334211303,507.72617977501807
