,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,175P-10-0,2017-04-20,773.2776811594205,766.5693428571429,778.2345142857143,805.8311470588237,669.255,646.1700000000001,628.8340000000001,656.3050000000001,489.17950671520583,532.4678638786064,617.6989956748843,646.225170217845,2018.2974000000002,2036.8974,2195.1265,2156.6225000000004,0.6326052317735983,0.6946114775396601,0.7937183256923858,0.8019362028589745,69,70,70,68,5030.212715885521,2098.060191380334,4269.603535397417,2082.3666099642724,3268.003407000965,1867.7829846877385,1945.9116670446624,1685.4177330892394,5038.849236433786,2089.4236708320686,4258.9178523317005,2093.0522930299885,3246.976159842917,1888.8102318457868,1796.7457534930381,1834.5836466408637,0.30800366766515447,0.3232936752192218,0.343708594291908,0.44076451692279606,1560.0460587235577,1389.8884296834779,1131.014243041816,863.6244494625018
35,175P-10-0,2017-04-24,828.8532656250002,826.5443125,851.4472153846156,852.5172153846155,730.691,709.0980000000001,715.596,685.2710000000001,513.2512562097909,560.0055695489725,675.2975030088473,726.0096522593874,1369.0154499999999,1513.699749999999,1742.2946000000002,1997.6237999999994,0.6192305411534714,0.6775263722463428,0.7931172840864857,0.8516070281722653,64,64,65,65,5143.955764363272,2159.2106563912685,4353.376970624334,1963.5419611015486,3280.431812670995,1483.1239801398806,1946.4323475698186,1486.1579407885763,4952.739290612443,2350.4271301420968,4118.944254302416,2197.9746774234663,3112.0478698952284,1651.5079229156472,1749.4027193643374,1683.1875689940575,0.2590988804144241,0.2748980401781742,0.28994774197236406,0.4044598956249927,1343.1652672353575,1206.0480491058624,958.5558834873933,793.3804054429894
36,175P-10-0,2017-04-25,857.869935483871,854.0586349206349,850.5399523809524,854.2839523809524,689.0955000000001,685.486,752.349,732.72,563.529275608754,624.0891807515742,662.5103330635299,713.3546354238255,1953.9544999999987,2017.9974999999993,1989.4393999999998,2126.7287,0.6568936062445203,0.7307334124776679,0.7789291158033631,0.8350322318892371,62,63,63,63,5291.660840878461,2153.4671847957434,4501.065710599082,2113.027415498693,3312.8480216617213,1509.5993855108732,1952.7193059163428,1538.6668038980033,5212.118026027146,2233.009999647059,4294.6421551230005,2319.4509709747745,3274.4664092055427,1547.9809979670517,1792.887796127236,1698.49831368711,0.221007053626582,0.2438722676652792,0.2539432267415617,0.34697429342924485,1178.595632008815,1106.2275271012402,847.8223046868713,682.8161922544616
37,175P-10-0,2017-04-26,954.2683684210527,965.8243684210527,979.5299285714285,996.3746727272727,758.673,697.932,766.8500000000001,665.736,748.7659446651832,791.4948080442616,845.6432051634985,965.9367954385594,2779.1127999999994,3084.7663999999995,2936.1287500000003,3181.9183000000003,0.7846492343700996,0.8195017996265841,0.8633153316681259,0.969451373944102,57,57,56,55,4957.344879829513,1751.5000532740141,4196.150979286458,1601.7293777295854,3233.9733937540086,1405.105948543005,1960.3010047838152,1389.3162897137095,5110.261004632707,1598.58392847082,4210.880720316085,1586.9996366999585,3157.6779429002254,1481.4013993967883,1848.4656770971005,1501.1516174004241,0.2859525785261305,0.30065254860867835,0.33199664869263823,0.45011513818837884,1429.7337188577187,1272.412727694997,1082.8845348831576,889.9352120954081
38,175P-10-0,2017-04-27,820.8847575757577,803.7494393939395,788.1618970588236,805.3934776119403,822.95,727.7450000000001,703.1925000000001,687.9250000000001,441.0775956741908,497.9756177948453,563.9495115357995,675.404613329453,1446.0035,1622.3375,1658.6858,1912.4317999999998,0.5373197535994992,0.61956574199335,0.7155249621179159,0.8386020400017203,66,66,68,67,5761.045962463593,1819.9826123668972,4940.772896076416,1800.8912871936318,3886.129250564869,1907.3067837367216,2331.048660273772,1504.3910214280604,5600.39602390521,1980.6325509252802,4756.639563748441,1985.0246195216068,3563.501614748003,2229.9344195535878,2025.9240783401228,1809.5156033617095,0.19673833306444993,0.21754532649686603,0.26569973133948993,0.38344870479957155,1141.7221231870658,1082.7164588484936,1040.108020183732,900.3859378800627
39,175P-10-0,2017-05-02,944.4582280701754,938.2218275862069,936.816807017544,941.9851379310345,805.0450000000001,772.2315000000001,861.498,803.9885,735.9853801573977,755.5625297538518,792.8649208302048,844.7106246987771,2328.6373999999996,2211.9011,2027.0077999999999,2188.1442,0.7792672648543142,0.8053133145470635,0.8463393428586905,0.8967345562946885,57,58,57,58,5301.491581930662,2874.588022752354,4539.487300096632,2469.630597239254,3545.6058837440182,2196.9309691581816,2116.440711216125,1821.840776081433,5136.556876813519,3039.5227278694965,4340.859815471567,2668.2580818643182,3325.7485790345318,2416.788273867668,1811.9771805650498,2126.304306732508,0.2865299942792394,0.305894620470118,0.33489568878052406,0.4338889736701632,1531.6426796064843,1400.1286332142652,1197.2623028778348,925.9211679727912
40,175P-10-0,2017-05-03,855.5715238095237,855.6365555555556,852.5511587301588,856.535015873016,723.6500000000001,746.195,703.7660000000001,719.4830000000001,505.33147555485505,570.9735892609298,628.8477821157339,649.6652984319396,1779.5475999999996,1772.5369,1925.6860000000001,2023.6788999999999,0.5906361554727916,0.6673085500539453,0.7376070933413283,0.7584807233709807,63,63,63,63,5033.443210932807,2293.100174419941,4278.261834605852,2038.0306369774007,3320.201504688363,1667.216184163282,1974.981313745293,1626.4457061378976,5162.419010148591,2164.1243752041573,4358.8701425342015,1957.4223290490509,3235.306268833945,1752.1114200176999,1762.9986757079769,1838.4283441752136,0.3134818516036211,0.33419182496706357,0.36529905849664074,0.5277620445460545,1589.6248064289773,1440.3904634003068,1221.8842025174035,1050.0698751722373
41,175P-10-0,2017-05-04,888.4446949152543,888.4575166666667,886.4926229508199,892.2080666666668,764.2940000000001,753.1105,762.518,761.8545000000001,509.1540541363602,588.5799450944388,654.8620382817581,735.0721848550581,1936.7946999999992,1867.8745999999999,2047.682,2218.6288,0.5730846917656778,0.6624739326903162,0.738711210141777,0.8238797790758875,59,60,61,60,4915.648572818081,1804.1452489351923,4142.265262146139,1515.944927601755,3101.5416456471467,1651.9610834370042,1733.4692475784827,1622.0135984886315,5097.773729093245,1622.0200926600291,4290.568429072229,1367.641760675665,3154.390213163647,1599.112515920504,1767.5516069362634,1587.9312391308508,0.3301887765623614,0.3452827628344481,0.38992235707367495,0.5512308793795662,1635.9229546445665,1441.5593162523173,1218.9207393003549,963.0955852114294
42,175P-10-0,2017-05-05,902.1945666666668,857.3787049180328,870.8044677419356,881.5244754098362,780.73,706.936,689.337,669.618,554.5841992489101,644.2055915187673,688.9975546981927,810.2149296145562,1854.1566999999989,2179.036,2359.953999999998,2152.786,0.6147057627468643,0.7513664473161304,0.7912195908741919,0.9191065616616862,60,61,62,61,5309.076996927832,2175.7880516135046,4534.563451981006,2065.865076812084,3476.115809556385,1850.0298395309574,2017.2527485717624,1746.735591041006,5564.911415345343,1919.9536331959935,4733.38363314886,1867.0448956442306,3564.823414502611,1761.3222345847316,2040.6758299078974,1723.312509704871,0.34557048703700144,0.3537156772149874,0.382964226649254,0.48599792867989156,1849.163792905959,1616.6257960668784,1341.7517080387527,988.1308227569446
43,175P-10-0,2017-05-08,777.1856470588236,775.0718,775.2721857142859,771.9660724637682,711.7185000000001,665.1475,635.7545,604.287,461.08546365679865,547.6668030392519,618.2402842307267,650.8013340214942,1730.2872000000002,1893.8647499999995,2014.4492500000001,2145.0552,0.5932758349330401,0.7066013794325273,0.7974493289232606,0.8430439591009865,68,70,70,69,4838.341376612127,1470.1599194231812,4063.0108914685343,1485.5870239471906,3075.1418571764825,1226.4614216848377,1756.737461413678,1050.402425739458,4939.392954965051,1369.1083410702568,4166.618690925587,1381.9792244901382,3165.3295447016353,1136.2737341596849,1683.380822495116,1123.75906465802,0.2454469012426517,0.2596051100937353,0.2773559366075666,0.38111878412864136,1195.889725888119,1062.1804342169069,858.8942486938238,674.2241285521934
44,175P-10-0,2017-05-09,885.9400983606557,889.6691000000002,884.7062950819673,896.1689344262296,753.763,742.2145,819.047,798.9110000000001,494.6535299506685,535.823793306607,574.217117532017,595.5941304945808,1796.9060000000002,1818.7597999999994,1914.7830000000001,2017.8560000000002,0.5583374438813367,0.6022731297587011,0.6490483008022638,0.6646002864135306,61,60,61,61,5141.082826574535,1490.5510351741586,4341.054367124412,1217.25059621145,3256.727438968745,835.0000682285277,1900.4521267322084,728.0672342238122,5090.108136431636,1541.5257253170575,4296.8736522285735,1261.4313111072888,3214.5401718891535,877.1873353081191,1863.0281862896545,765.4911746663661,0.15830226398016026,0.17071715638047477,0.1516220294215355,0.20676139278166908,820.2787085873645,746.9509868134683,497.69517540991706,396.04642305294243
45,175P-10-0,2017-05-10,835.022296875,831.2476615384617,822.8643846153847,844.0862923076924,754.6020000000001,735.84,733.9730000000001,688.1790000000001,487.092368343551,559.3022833355434,569.8100081225181,674.6584043837881,1949.6662999999999,1976.7485999999994,1954.6555999999998,2069.4414,0.5833285771726728,0.6728467449765747,0.6924713461609512,0.7992765793403701,64,65,65,65,4564.679521407002,1611.674784926834,3826.802222714343,1539.491334194685,2922.7423514029247,1494.051121849931,1657.5619344030356,1377.4882663477615,4951.263941328403,1225.0903650054324,4133.767316808825,1232.5262401002028,3047.9427327154,1368.8507405374557,1755.8400469728913,1279.2101537779058,0.35798572536211026,0.36688290697298603,0.38631122158033837,0.4788833785748768,1646.423040022451,1414.5846124989705,1137.6097091637016,799.769728178259
46,175P-10-0,2017-05-11,832.8195714285715,845.5293015873017,813.0532153846154,836.47134375,771.3950000000001,766.171,682.9300000000001,721.3210000000001,392.1804293866871,416.2771330723365,506.1998265470211,611.9820967380077,1601.3409999999997,1576.1577000000002,1711.5844,1924.57665,0.4709068360556933,0.4923272703747399,0.6225912609023542,0.7316235054681247,63,63,65,64,5006.534529413773,1113.51064393472,4241.9163849025845,932.311880485001,3222.208045806322,950.6151456855159,1873.2759955937859,927.7805769591882,5071.416863421511,1048.6283099269822,4250.912053935646,923.3162114519391,3232.122811976687,940.7003795151509,1824.003452853488,977.0531196994862,0.19069806392723804,0.2031059676380777,0.22586980551234292,0.32047417178646603,961.9421020188627,868.0609527861249,733.2924090022841,604.8674795555899
47,175P-10-0,2017-05-12,889.0803492063491,893.2035396825397,885.418870967742,888.4359344262297,699.859,784.6110000000001,744.0605,786.5120000000001,588.4624816613797,696.1682038183529,734.9989673555473,772.1872322682256,1853.2352,2038.7819000000002,2200.1728999999996,2192.0570000000002,0.6618777281341102,0.779406006458263,0.8301144141554275,0.8691535341452843,63,63,62,61,5178.521112168055,2021.1226215870302,4411.132608342525,1695.3325080903705,3446.619997507217,1676.9860725900508,1901.9284288394576,1039.2606489706625,5229.227533501091,1970.4162002539942,4420.212421070397,1686.2526953624983,3290.7391317721663,1832.8669383251013,1833.975365627218,1107.213712182902,0.2848004145162316,0.2945883825354115,0.3269479716786166,0.3686500341452672,1486.503994192434,1309.7410577292274,1135.7735829711758,706.688722457335
48,175P-10-0,2017-05-15,841.0433174603172,1306.8717580645161,1321.1615322580647,1297.891081967213,764.273,780.6750000000001,779.1215,710.999,387.3208383817847,3675.0676118641063,3826.5776705011567,3745.7044962612013,1592.9807,1849.7357,1905.3515,2056.806,0.46052424451973556,2.8121103613922305,2.8963738173340223,2.8859929375459137,63,62,62,61,4947.659554844659,1928.1061748812572,4220.3126504600295,1571.4124342205423,3315.592464029276,2034.7943105693194,1926.4768723280024,1180.4174820098744,4862.725981768355,2013.0397479575613,4150.146750540332,1641.5783341402403,3184.51946797622,2165.8673066223755,1772.40265595031,1334.4916983875669,0.28761842253751696,0.30401463663259,0.33321325569903776,0.4165520110138913,1434.1124294034094,1293.0216898061133,1113.3971495659896,808.7228730703067
49,175P-10-0,2017-05-16,872.7460967741938,871.3210806451615,870.7609838709678,890.7354098360659,802.6525,845.7525,892.615,881.269,422.2265829740682,416.21554196071196,442.6415762451266,531.7326213025169,1567.0072999999998,1481.4722499999998,1784.9850999999987,1815.163,0.4837908579994614,0.4776833146886898,0.5083387800373916,0.5969591142675903,62,62,62,61,5076.467588174145,1209.8705150851474,4270.023209660354,1035.4737791592488,3215.9814689259006,939.0088128291304,1840.3948345701515,760.9520090393466,5165.247488684596,1121.0906145746967,4330.714117639373,974.7828711802294,3211.71827948797,943.272002267061,1758.9255527921996,842.4212908172985,0.1440627421681083,0.14750574399245908,0.160855885991714,0.2263189888178548,737.0212099275931,634.7546037124533,521.3353644750106,419.7577188407981
50,175P-10-0,2017-05-17,741.0369452054795,737.3234383561644,727.3216712328767,742.3554305555556,687.32,671.975,669.604,673.5185,387.9016324901517,410.79532230367835,436.1146460683327,618.2757986681181,1559.6273999999987,1472.133999999999,1500.7297999999998,1443.7502000000002,0.5234578856019005,0.5571439899151063,0.5996172853327449,0.8328568408335342,73,73,73,72,5181.7212252729305,1397.8485861865893,4397.625521262304,1456.5060314719913,3366.1860089833913,1407.4944439955975,1832.2903356938202,1477.6441517771984,5166.998765279312,1412.5710461802082,4304.964850495746,1549.166702238549,3256.930863500409,1516.7495894785798,1771.257003156067,1538.6774843149517,0.20113067431167814,0.21757650029541833,0.2640044515845101,0.38901582566242554,1049.128097752315,963.1776482443257,894.5930604542367,717.5261356620941
51,175P-10-0,2017-05-18,836.4883548387098,830.6777936507937,823.5933125000001,837.9409545454546,698.3965000000001,679.207,685.2325000000001,573.442,522.358044359943,600.0584924886734,643.7127491767538,835.6354801275206,1818.5323499999995,1846.2363000000003,1963.3424999999988,2054.728,0.6244654110703827,0.7223721364350452,0.7815905488872625,0.9972486433495966,62,63,64,66,4822.293887455697,1855.486424006016,4126.967509296841,1740.9823270462584,3198.5280435035384,1515.1187619285884,1872.6117727732924,1428.6129584905732,5262.286940483216,1415.4933709784964,4443.782132003313,1424.1677043397867,3308.2721318896533,1405.3746735424734,1846.5500190753867,1454.674712188479,0.35672493598150223,0.3631062072926275,0.38960020918805943,0.46698316918767535,1733.4145291313637,1510.010657350749,1255.6963551393796,881.179260528629
52,175P-10-0,2017-05-19,942.6896666666668,920.6493684210527,918.118551724138,928.2800000000001,778.8240000000001,754.522,736.8220000000001,801.7825,612.4652279666092,679.2465852500693,714.6918079325036,830.4481234875965,2362.108599999999,2350.425999999999,2134.6913,2568.74995,0.649699736427869,0.7377907469974178,0.7784308536085905,0.8946095181277163,57,57,58,58,5331.115203809354,1809.141071599267,4519.870979790785,1618.9101205239585,3392.538714462023,1650.4938547643465,1953.887728206577,1210.2534821114375,5551.557327680015,1588.698947728606,4711.751760635733,1427.0293396790103,3332.5950817968414,1710.4374874295281,1846.8506386607248,1317.2905716572898,0.2547192639106796,0.25903316782019237,0.2714968680152096,0.35600474899017387,1369.0231305144132,1180.3541790503818,928.5826471755046,701.2717171894773
53,175P-10-0,2017-05-22,974.0166964285714,973.5436909090907,1000.6329454545454,1005.3991272727272,791.6705000000001,661.5,766.403,798.514,649.7378883766178,708.0931062179625,834.3306062037469,913.8317554664284,2410.8060000000005,2371.6957999999995,2602.9867999999997,2642.2196,0.6670705859139917,0.7273357249706465,0.8338028544770187,0.9089243571807278,56,55,55,55,5027.747080881799,1373.205997426233,4235.583822019886,1137.146854568232,3212.130886611039,1184.3496681994698,1810.4269314992036,831.4034577713571,4978.983404600356,1421.9696737076756,4203.651625083354,1169.0790515047638,3159.7855983523377,1236.694956458171,1759.3719984582774,882.4583908122834,0.2087099594222499,0.21372135849716567,0.24067282717481758,0.32121087712447427,1058.8373804412786,913.4270649417783,780.0688966632179,586.7916341846505
54,175P-10-0,2017-05-23,835.181734375,831.6524923076923,801.6402,803.6234545454546,841.0405000000001,784.5110000000001,779.716,731.662,414.09625147095136,481.12414762944513,468.83785906940955,542.90958553968,1434.9389999999994,1804.1677999999993,1615.3032,1638.5117500000001,0.4958157421639928,0.5785158489628385,0.5848482387352949,0.6755770783802727,64,65,65,66,4857.433116872939,1938.482876446671,4087.054298568493,1855.2524413065162,3160.007520755838,1687.8788488735886,1855.3977695816307,1552.765549671611,4936.466180437119,1859.4498128824907,4176.563931860038,1765.7428080149712,3225.6079640998705,1622.278405529556,1816.718046008888,1591.4452732443538,0.29907874763587966,0.30555832694293195,0.3272256609673252,0.417570782732947,1463.2443554081185,1257.8504388761485,1041.5016072437625,780.3539058581541
55,175P-10-0,2017-05-24,857.3455714285715,832.752253968254,822.5269230769231,852.2170307692309,729.0440000000001,711.844,685.9770000000001,764.839,483.0932470930035,490.96928089482964,597.2602839139553,657.4828035504752,1953.9918000000002,1913.2956999999997,1970.1226,2007.9218,0.5634755263131976,0.5895742443869102,0.7261285523393125,0.7714969072573168,63,63,65,65,4947.434089039828,1542.2980339765172,4177.096047626899,1353.434103006055,3263.6832981903813,1423.7716622908133,1935.700904819861,1443.7473842473723,4930.006136594906,1559.7259864214393,4159.061066035479,1371.4690845974756,3234.8553034428924,1452.5996570383022,1894.498534194164,1484.9497548730694,0.23460559109802462,0.24565376159236318,0.27186333320191725,0.3706872281397128,1169.5900488629572,1033.9824551973825,894.0749678206478,723.0380710863037
56,175P-10-0,2017-05-25,878.9989830508475,880.884966101695,881.1672333333335,870.6359833333335,746.8430000000001,700.735,794.2105,730.9155000000001,513.9382302839479,561.8104777278472,594.3424446343008,642.900586396159,2171.2792999999997,2014.0787999999995,2081.1229,2222.13,0.5846858075991859,0.6377796186193376,0.674494491114911,0.7384263902517992,59,59,60,60,5129.603440069656,1587.705445435222,4355.250705744442,1686.7625683711067,3436.3865923032263,1530.5523448039612,2094.4308946461238,1437.0109047692504,5248.274220188194,1469.0346653166844,4395.286808713129,1646.7264654024193,3434.33348085497,1532.6054562522177,1944.4454273939243,1586.9963720214498,0.2423764743125299,0.25837441237923436,0.28619922032416895,0.39148780856394233,1253.4447133713518,1134.471497070898,991.5197959563703,826.6376939181171
57,175P-10-0,2017-05-26,982.0192407407408,956.0569285714288,949.0579285714286,995.4185555555558,850.214,832.6545000000001,867.4090000000001,928.6825000000001,609.4990402233667,657.369793124439,667.9679002066126,696.881560762339,2205.5517,2206.37825,2263.71275,2402.157049999999,0.6206589595572682,0.6875843618503996,0.7038220535305707,0.700088979528215,54,56,56,54,5140.778991203237,1164.6367223653606,4338.817863850036,1178.714305318873,3383.9401608245907,1109.1528209346943,1920.8827472150829,1237.3294540338434,5110.602817608601,1194.8128959599962,4326.553592545997,1190.9785766229115,3234.8252986675243,1258.2676830917608,1815.817396963088,1342.3948042858383,0.14120050781826354,0.16153265722200452,0.17628041665703004,0.25305209824235453,732.2202931029597,706.9819498058505,601.7322828688544,490.3287602180245
58,175P-10-0,2017-05-29,887.5876065573772,925.1183114754098,922.7308166666667,921.6801666666668,793.3230000000001,791.4530000000001,833.2685000000001,802.2940000000001,432.46855224437144,603.9426415256817,620.5618521019096,707.6100079021353,1581.605,1753.6760000000002,1771.4066499999997,1983.6794499999994,0.4872404132835478,0.6528274643731715,0.672527503030264,0.7677392152868667,61,61,60,60,4614.748356687729,1668.9761178772233,3878.9189333610198,1729.6779946278834,3060.129999127629,1947.0856761332789,1718.1273116322877,1569.1493614746505,4853.823222568059,1429.9012519968937,4041.6043629306196,1566.9925650582836,3071.480524154586,1935.735151106322,1711.3493175457102,1575.927355561228,0.3334706576368626,0.3446413869605069,0.37528797302770284,0.4446528842036159,1551.6542029948403,1347.930266026449,1157.960687282958,770.3103754522988
59,175P-10-0,2017-05-30,936.6820526315789,943.1281724137931,921.7844827586207,959.1469482758622,771.451,755.2795000000001,737.5590000000001,703.4995000000001,532.1929965821818,576.2068337812519,667.2760855350324,812.7286502031274,1909.8852,2098.79345,2177.1838000000002,2353.76635,0.5681682435219103,0.6109528382622037,0.7238959843824643,0.8473452912132676,57,58,58,58,5086.050031451397,1505.1310183262585,4258.162745968347,1652.2261018944064,3339.9125542389065,1640.0510964496198,1966.464469793333,1495.8283563183452,5183.6185880239545,1407.5624617537014,4286.070822568297,1624.3180252944558,3287.1376218826417,1692.8260288058846,1892.087582923164,1570.205243188514,0.2491414484871821,0.26400369960017134,0.2953000049533029,0.39669491803766865,1277.8392756055937,1133.6575593561558,994.5993472258366,786.669586495717
60,175P-10-0,2017-05-31,895.9894499999999,877.6776393442623,863.6494193548389,863.0281290322581,751.8615,777.922,731.9755,745.1715,630.6264358442387,653.6424281800164,716.4845905054225,732.8891353064787,1773.7370499999984,1749.4530000000002,1630.4729999999997,2094.7540999999997,0.7038324344602928,0.7447408921894958,0.8296011951708935,0.8492065445517882,60,61,62,62,4405.1435273141005,2099.011205758058,3682.9984060029806,1915.0144582334701,2857.044757726857,1682.1036365027085,1648.3735808628012,1467.1084276183578,4779.774027167107,1724.3807059050514,3996.6554808506953,1601.3573833857554,3064.5485591450542,1474.5998350845111,1711.1175866816207,1404.3644217995384,0.40756892488134494,0.4185241937269655,0.43682097183655016,0.5353934904124218,1809.371803512964,1553.4196363171468,1257.7294092095287,889.3965144971388
61,175P-10-0,2017-06-01,880.6289516129032,880.6285483870968,887.4337704918033,871.0164193548387,778.347,789.5285000000001,714.1,721.7135000000001,462.5648605325768,550.3187159017283,633.3687373521419,700.1767826959214,1883.27175,1861.4030500000001,2157.735,2429.9723499999986,0.5252664697036963,0.624915825077051,0.7137081756547735,0.8038617494886513,62,62,61,62,4691.247009534018,1732.626127030786,3935.3087256915446,1586.9402503300566,3060.7206671564454,1306.8777315078423,1783.287969288431,934.6904814414977,4931.832971915563,1492.040164649241,4093.0117202607516,1429.2372557608496,3181.696907100739,1185.901491563549,1800.7901193764483,917.1883313534804,0.32819362236334476,0.33702576074887614,0.3464439964770875,0.4064639065402513,1551.619143781895,1336.6219767495645,1068.6203178705728,730.4830748457454
62,175P-10-0,2017-06-02,947.3557200000001,929.288081632653,918.4437959183675,925.9348723404256,812.768,770.12,806.264,689.109,465.5687250066175,501.9897184998678,551.83788183778,668.2756903466146,1825.54795,1982.2432,2114.9119999999994,2261.3211999999994,0.49144024274917286,0.5401874062754891,0.6008401213990322,0.7217307721194877,50,49,49,47,5483.569669326491,1408.5963338426682,4689.035876895477,1540.5725341641346,3744.709341086833,1347.4815527718392,2171.5412353756965,1301.4272808431756,5397.602254724535,1494.5637484446243,4532.0137593753225,1697.5946516842887,3554.1650833727995,1538.0258104858726,1948.1462400366504,1524.8222761822217,0.1948936505951738,0.21681269225741157,0.2527250752418436,0.4330546680493427,1079.7879521410312,1027.1779293122888,956.1892787650793,950.1413661079627
63,175P-10-0,2017-06-05,888.0701967213114,878.6279833333333,876.8352786885248,846.8160806451613,839.398,855.9785,870.422,717.6775,439.00631094863246,489.6517975430798,555.1439962734934,664.7038564001438,1853.489,1824.19195,1722.304,2192.869349999999,0.4943373987432647,0.5572913756803441,0.6331223318293233,0.7849447732425296,61,60,61,62,5295.35063144114,1535.4303581302838,4515.7840411289535,1490.2335745320406,3538.7050184385416,1406.8585218213839,2075.784991239311,1367.3283821219775,5365.681823944453,1465.0991656269707,4517.812254289101,1488.2053613718936,3580.4186991421275,1365.144841117798,1986.6423327826778,1456.4710405786104,0.24881642824329894,0.26087913056050965,0.28078836094615367,0.3730292027421602,1327.8238498824064,1187.2418423258791,1001.3598058742249,780.3544133329325
64,175P-10-0,2017-06-06,852.0572222222223,850.6633125000001,822.752015625,833.7942461538461,725.392,705.0450000000001,734.7620000000001,673.6460000000001,551.6514550053014,593.5016468010979,569.7317742255058,643.7556359481453,2045.7291,2051.7423999999996,1995.9599499999997,2178.6846,0.6474347504109612,0.6976927746617706,0.6924708337453437,0.7720797294028865,63,64,64,65,5175.398596640283,1927.9455785614791,4375.819854275207,1873.4580482063666,3407.230414452733,1346.239650848433,1996.4590397482234,1303.7359873376945,5096.007190501778,2007.336984699985,4327.0468666197285,1922.2310358618452,3364.1973108652423,1389.2727544359236,1862.313381453089,1437.8816456328288,0.2739067570991016,0.2933683303983565,0.3263903117744891,0.4845823771547513,1428.4394614516807,1293.5640968661764,1120.6088613266268,974.862377070594
65,175P-10-0,2017-06-07,842.5482812500001,841.854796875,844.4987846153846,853.3414761904764,739.2655,774.1870000000001,718.5440000000001,701.861,515.8028731761552,528.387785594987,567.8855799662269,686.5376693572696,1755.226849999999,1884.4929999999988,2037.1249999999995,2312.0586999999996,0.6121938465186979,0.6276471756844344,0.6724528090645656,0.8045286541352009,64,64,65,63,4996.58624256487,1635.919935481399,4206.23362214688,1329.632097853757,3253.009486636123,1232.4811583722408,1848.9231017384463,904.8591284830891,5072.344923054296,1560.1612549919737,4242.709969629263,1293.1557503713748,3272.761722804431,1212.7289222039326,1824.2581511148087,929.5240791067267,0.22825722025122672,0.2332561266902245,0.24792332679751278,0.3121902280603735,1149.1146077309584,988.5346206317132,812.5837896959828,581.5721316932777
66,175P-10-0,2017-06-08,944.3236842105264,932.9111071428571,928.9096034482759,949.6448771929826,799.6270000000001,811.8480000000001,805.782,810.8230000000001,587.9899131621513,618.9763812120982,668.3359170835372,694.9883860594638,2047.7403999999985,2221.06975,2322.9507,2338.325399999999,0.6226571704105067,0.6634891325367338,0.719484344442728,0.7318402939357207,57,56,58,57,5176.20322875182,1570.2275483836002,4390.008862464817,1462.072578946384,3470.036860634552,1527.2979316916162,2062.2286386529113,1404.4633365723316,5368.555600115523,1377.875177019897,4487.75521070756,1364.3262307036412,3505.2339429380145,1492.1008493881536,2075.1323791082004,1391.5595961170425,0.25294961236543795,0.26937380592656684,0.3074196066397485,0.40938932276295315,1320.1845010742577,1192.3672847302755,1075.6102767480124,851.2607663579977
67,175P-10-0,2017-06-09,896.679142857143,893.1531290322581,889.967370967742,929.7363770491803,817.0790000000001,814.8575000000001,845.8335000000001,745.1120000000001,556.9071493456099,609.5179623185038,649.017554724042,785.6790676778945,1881.9950999999999,1815.5016499999997,2032.8866500000001,2570.213,0.621077398511917,0.6824338878809322,0.7292599435620956,0.8450557459862995,63,62,62,61,5467.792834458369,1868.0192109628542,4659.598363164707,1861.7063059333195,3749.6928533248147,1931.2847690740782,2236.31823567345,1571.7237221164378,5235.723466477422,2100.0885789438007,4460.11160796093,2061.1930611370963,3534.0894477175475,2146.8881746813454,2007.8275752567602,1800.2143825331277,0.24612309961414153,0.2705904659891647,0.3202655496143265,0.450545539745577,1356.559532028211,1270.9703072509656,1210.5433601027653,1015.6562137055172
68,175P-10-0,2017-06-12,782.2372463768116,770.045463768116,766.5819857142857,773.6838571428573,731.144,681.3760000000001,719.5365,742.3140000000001,324.9139842214084,419.3274788941138,461.9981885862128,539.4064048194731,1488.330399999999,1425.2111999999997,1423.1767,1690.11845,0.4153650132697645,0.5445489891495369,0.6026729002191882,0.6971922702529311,69,69,70,70,4921.970427877046,1760.8329168298624,4148.304541209466,1669.5365934317515,3273.8484122481445,1549.4179059029289,1951.0112973550472,1648.575798200874,5031.503782841164,1651.2995618657442,4166.125376878652,1651.7157577625658,3236.348644124644,1586.9176740264293,1833.87627954542,1765.7108160105013,0.28706344429966996,0.2990042545759724,0.3205647992451765,0.4195332707411934,1422.562385722055,1248.8274313746076,1056.6443320175401,824.1013430028246
