,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,8542-10-0,2017-03-16,1061.98,1067.3906274509804,1007.2924599999999,1042.8670000000002,849.0115000000001,819.331,825.808,753.809,725.5208845735649,836.5489437488272,830.2371088718734,894.5112174711537,2233.955949999999,2643.074,2258.101449999999,3096.5429000000004,0.6831775406067581,0.7837327050047059,0.8242264703062241,0.8577423750786568,50,51,50,52,4793.061176870356,1106.0484072477966,3965.8957256779117,887.4307416470588,3082.135711510538,870.603723917025,1400.3857169981145,316.5130753890369,4981.141112991735,917.9684711264172,4108.623915219057,744.7025521059131,3130.8786322411843,821.8608031863787,1465.9083547271016,250.9904376600498,0.22103851535097738,0.22547728404031492,0.24539408778382185,0.2694289094262083,1069.5896458175341,902.776715405701,763.5757293397656,380.9150471622383
11,8542-10-0,2017-03-17,971.8545454545455,967.0054107142859,961.1788928571431,936.7616785714289,761.0,725.7940000000001,776.3510000000001,767.6370000000001,644.0901473883404,689.2303757408569,704.4374468200251,765.1037143068337,2238.599999999999,2312.25525,2393.22925,2314.71975,0.6627433605170755,0.7127471760801748,0.7328890095849445,0.8167538572602849,55,56,56,56,4888.2740830358625,982.5699341067475,3993.600941459839,792.7801727196661,3063.0377351152374,768.1021190057741,1418.338482813558,313.5523454428467,4952.965906911057,917.8781102315534,4003.808948143921,782.5721660355839,3010.3429994734133,820.7968546475981,1465.2531053617922,266.63772289461235,0.1729787866697742,0.1787183369562786,0.18890224900007363,0.21962566998293023,852.8259449353719,719.8562664490038,583.5814579638899,314.1774387188662
12,8542-10-0,2017-03-20,1038.3641200000002,1027.689903846154,1027.264716981132,1015.2288113207546,846.0,875.2030000000001,912.9430000000001,905.383,803.0021063973604,805.4354037886873,809.3855297219989,845.0840696859477,1978.6500000000003,2330.9623999999994,2438.7557999999995,2570.2182000000003,0.7733338343753252,0.7837338877946801,0.7879035620931045,0.8324074930325723,50,52,53,53,4776.990449287377,1197.8912896654665,3902.711610039115,1097.9734635068826,3009.527807445086,936.6829944687674,1344.073911815483,308.79401946156486,4873.503934882262,1101.377804070581,3960.9034295081447,1039.7816440378529,3029.603806477401,916.6069954364525,1370.1165276121942,282.75140366485357,0.192235415253408,0.2100097879643449,0.2340282635652659,0.28727758798473946,926.7705782153977,827.1617848448678,710.8060826516135,389.68111767183166
13,8542-10-0,2017-03-21,1028.980769230769,1022.0724905660377,999.0031132075475,1014.6947735849061,843.5,748.402,776.667,739.0,626.175884224127,718.104722297672,850.8277184952279,897.1990530248452,1922.8658500000001,2024.7426000000003,2231.0972,2518.2342000000003,0.6085399289747997,0.702596664058511,0.8516767437925538,0.884205848281893,52,53,53,53,4847.5789735594635,1040.3835429437331,3992.169420908692,997.4780119406232,3063.2821697676354,816.0101480120338,1370.6317820055312,263.0817861275466,4778.50635842552,1109.4561580776763,3938.9737845926975,1050.6736482566175,3021.240778206017,858.0515395736525,1409.6331145121103,224.08045362096755,0.17969984432864514,0.18875941970098084,0.1980524207298797,0.1856981774640445,879.2887953567392,760.6354153130694,612.3871980171474,256.9137713857192
14,8542-10-0,2017-03-22,1051.6637799999999,1024.8710000000003,1029.9295185185183,1028.0139433962263,845.751,882.469,881.7850000000001,890.096,695.8736651833916,773.119025074964,787.4620004129757,792.6732219214447,2199.7,2383.02465,2337.5012999999994,2341.6997999999994,0.6616883441430224,0.7543574021266714,0.7645785330492176,0.771072442172047,50,52,54,53,4866.0264322992425,1099.5583580144284,4009.7501700064427,1106.3790366758917,3106.653049549121,934.9729202578146,1498.928196194768,443.96111125605285,4980.122542855361,985.4622474583102,4055.2470786451913,1060.882128037143,3078.1113559650357,963.5146138419,1458.0306079218813,484.8586995289395,0.22233308640417415,0.23635723227670397,0.2609371985482663,0.43950762536270477,1091.850118037478,956.4685074858452,818.1128503430774,664.8623011202811
15,8542-10-0,2017-03-23,1045.6923076923078,1037.0934901960786,1051.4220961538458,1021.8902884615386,851.5125,790.543,778.2650000000001,870.529,627.4700994505256,733.5705902655415,783.9583245964352,789.6812794430901,2150.43875,2513.8085,2788.58745,2428.87115,0.6000523240294859,0.7073331355371333,0.745617128900176,0.7727652257386256,52,51,52,52,4903.789057352865,1553.3112929201516,4054.90237921421,1412.3506893593517,3150.1434363394546,1260.6723798490275,1393.8710255441695,653.1607544460796,4846.719222046519,1610.3811282264978,3921.145039895332,1546.1080286782299,2993.990195031461,1416.825621157021,1369.9501902719944,677.0815897182547,0.24804898141381188,0.26520685422441037,0.30400358346033823,0.35863509858353654,1227.8015386548468,1085.4856647192491,966.6471550657459,504.5849885272323
16,8542-10-0,2017-03-24,1072.5510204081634,1067.5674200000003,1060.8274313725494,1063.6258799999998,893.0970000000001,890.3990000000001,848.614,916.0145,633.8423324362853,745.8159080147603,793.1591018611904,797.1523355447916,2266.4099999999994,2479.55685,2730.1245,2761.348149999999,0.5909670685829698,0.6986124661005111,0.7476796681576786,0.7494668478213333,49,50,51,50,4840.093711831529,1022.2876250755817,3991.4067862893885,1135.4169992503862,3102.0387573004296,1300.2092590760253,1424.8610947239843,435.4436741084885,4994.585284535968,867.7960523711427,4030.4499631746803,1096.3738223650944,3049.92576266018,1352.3222537162746,1437.3755335169517,422.92923531552105,0.23327842593963713,0.2486708263618172,0.29437699590026944,0.311097652269245,1140.105210110312,1002.230032949841,922.078025908715,447.59563833903314
17,8542-10-0,2017-03-27,1095.8297872340427,1087.5011875000002,1077.6146122448984,1069.549607843137,982.0000000000001,928.3890000000001,906.311,1087.694,472.5270407859785,732.929005949523,749.9005181776007,764.4715338775167,1724.297,2197.0951999999997,2076.8112,2210.532,0.43120477859857465,0.6739569706902254,0.6958893371122723,0.7147602395172269,47,48,49,51,4937.907186824066,999.2046277836389,4034.949830530525,1032.9844648803237,3112.1568558819376,854.6937582592841,1431.089035195616,488.5389646307067,4812.953569754343,1124.1582448533618,3859.3611918485913,1208.5731035622575,2988.4955219955214,978.3550921457004,1393.0974240692333,526.5305757570893,0.11670478744672437,0.13974791852299054,0.18453418506408178,0.19416530716047709,581.8997604307008,569.3771981446185,579.9023821591384,280.5788120661332
18,8542-10-0,2017-03-28,1015.2452830188679,999.7021923076925,994.1423018867924,1014.8682264150947,812.0,867.4970000000001,797.214,918.667,722.132792472899,770.2886406642093,822.6114003068237,818.9211267460059,2493.6,2325.5992499999966,2258.2079999999987,2137.0816,0.7112889905044538,0.7705181068835014,0.8274584018259574,0.8069236039034847,53,52,53,53,4820.687248902141,943.0565995283978,3963.1813581061488,934.8415249199788,3033.484875599952,645.1077667863483,1423.5652506833503,287.6044894687068,5017.607234638993,746.1366137915456,4030.1035081327823,867.9193748933453,3000.4929354596106,678.0997069266896,1419.7474652153871,291.42227493666996,0.22416204039844784,0.23496272763585857,0.2634107483917867,0.36601603909603914,1090.7619330097534,939.943754899072,806.5555265008526,525.940288590232
19,8542-10-0,2017-03-29,997.7169811320755,990.7400185185181,982.6714545454543,959.9473636363637,799.0,877.5140000000001,810.577,784.595,594.878942530763,698.0834846725872,779.1570057342794,740.6617099764229,2351.7994,2642.8837499999963,2698.2278999999985,2121.1127999999994,0.5962401700888904,0.7046081430287346,0.7928967531622125,0.7715649191125774,53,54,55,55,5005.717052946135,971.0778116538895,4197.909685458445,1031.4992002635045,3259.5668221857964,1111.9931364637673,1426.0639039356647,209.8094560439249,4993.687051269039,983.1078133309848,4070.366208671715,1159.0426770502345,3068.578346306498,1302.9816123430655,1453.0731314369496,182.80022854264007,0.1061719303449589,0.15156598242644195,0.23157367316846125,0.15574338918962619,536.2763931793374,642.0184347962165,761.6610406647488,224.11002155205398
20,8542-10-0,2017-03-30,964.5999999999999,940.9088771929823,925.4692931034485,929.5757457627119,775.0,721.332,675.6790000000001,762.3290000000001,619.9437456083326,709.8392970885601,716.781132056705,766.5110106629953,2365.699999999999,2348.9129999999977,2567.38035,2700.2540999999983,0.6426951540621322,0.754418747972946,0.7745055804640117,0.8245815514840882,55,57,58,59,5064.961403694551,1338.777186556561,4216.883429821308,1307.4176274000956,3275.9454714116164,1213.7287838478915,1423.45170734077,335.5013365470486,4920.738439656189,1483.000150594923,4023.694644145779,1500.6064130756245,3099.8647417760876,1389.8095134834202,1430.6757815176134,328.27726237020534,0.1875675452756759,0.20678122539512878,0.23098206130651414,0.21572245701949092,958.177225498139,879.4572012208428,763.1799039525231,309.70634638283485
21,8542-10-0,2017-03-31,1099.1705102040814,1095.9841666666666,1086.157285714286,1109.85432,808.0,842.69,907.373,946.942,676.909774316345,781.8676941745331,692.9465754217939,958.6163698589169,2480.544599999998,2416.5357,2518.6807999999987,2781.0474999999997,0.6158369134108812,0.7133932386564585,0.6379799542255924,0.8637317101751849,49,48,49,50,4891.761953812705,1142.8601295099324,4018.598460365763,1225.118283357731,3076.495006999338,915.6265723442766,1411.123707005992,745.5093126057427,5029.174941697793,1005.4471416248443,4144.543167919792,1099.173575803702,3205.9512492595004,786.1703300841141,1432.28643438083,724.3465852309046,0.24403365921920642,0.25861405312536184,0.2749227787281184,0.3631602523678487,1205.4012314609513,1049.4054566604166,854.0504447054432,517.4638091410161
22,8542-10-0,2017-04-03,995.074074074074,981.8555636363637,972.9706363636363,976.3263272727272,830.0,841.9620000000001,824.447,774.8570000000001,665.6867756181582,717.7171653631514,787.0394386888157,828.0893156161771,2042.9499999999985,2195.7574999999997,2454.618199999999,2598.7187999999987,0.6689821320463868,0.7309803925793736,0.8089035879132831,0.8481685810208194,54,55,55,55,4458.151219565885,1315.972656856793,3641.64774603989,1081.6463355482183,2742.150101125813,830.2324562136455,1272.6065609813336,353.90051872174035,4735.7453227400765,1038.3785536826017,3832.3111205224086,890.9829610656998,2882.18598622197,690.1965711174885,1354.4636827916888,272.0433969113851,0.30069474270133917,0.3054723609185861,0.3053592382423201,0.3076613412380775,1352.4588027586933,1122.3111311680177,844.7840423241234,395.01219289956816
23,8542-10-0,2017-04-04,937.701754385965,953.7754107142856,953.4992456140352,941.4545892857144,806.297,782.3565000000001,768.6700000000001,776.3255,560.9715489734967,681.0964439781112,720.0366399629378,747.3309726145993,2216.3999999999987,2369.3945,2323.387199999999,2382.5565,0.5982409079962078,0.7141056860210264,0.7551517667947897,0.7938045882612379,57,56,57,56,4838.409130868185,1151.0801093469363,3948.346314831219,1022.0179476278431,3012.180955705483,762.4502922788406,1399.2940967128475,242.63584512096782,4950.834796164934,1038.6544440501866,4024.018438874948,946.345823584114,3056.9660898780357,717.6651581062879,1433.767848147012,208.16209368680325,0.2192133825888613,0.22555798754162415,0.2382913017497319,0.3843345993736125,1069.748439532835,898.2256616274697,723.9378059027842,542.4135051671321
24,8542-10-0,2017-04-05,1142.7777777777778,1127.2733695652175,1134.3603541666666,1134.8549583333333,822.0,808.1965,972.231,877.856,842.6602454730356,871.9662308473333,910.4810714915517,888.544440664019,2992.9999999999986,2747.123,2723.9816499999997,2845.4337499999997,0.7373789216584657,0.7735179898587025,0.8026383046156589,0.7829585923199824,45,46,48,48,4922.680843141006,1403.020461170885,4024.4363495961998,1226.314588931823,3090.631785794606,1033.5910933024434,1345.3213575270065,312.5202731269778,4982.98911330796,1342.7121910039314,4103.75862676806,1146.9923117599628,3100.486841250467,1023.7360378465823,1402.9790348500146,254.86259580396973,0.24007271905345956,0.2497660475177109,0.2537876644572189,0.25613405152284624,1194.0483485193167,1015.5840828873795,792.4925663706402,348.15350952534556
25,8542-10-0,2017-04-06,1071.8367346938776,1068.941469387755,1021.1716153846155,1020.7487169811324,871.0,837.2620000000001,858.7965,994.6690000000001,912.2239834954821,960.1776593366958,981.2032431627728,940.2054303569345,2885.1999999999953,2984.2183999999966,2873.8737999999967,2300.1434,0.8510848284706516,0.89825092096637,0.9608602788995569,0.9210939134340478,49,49,52,53,5269.08027077403,1220.096673293333,4362.9100331001,1089.1248644409952,3378.6671402887814,949.3045192652853,1410.6998308972295,363.86476109154023,5366.375212871986,1122.8017311953772,4442.600968951057,1009.4339285900378,3470.007515124915,857.9641444291519,1449.1968306271074,325.36776136166236,0.23001420481858048,0.23577191706598621,0.2465746623302331,0.226971715872837,1223.3434954468853,1038.310575453224,840.9163570068712,323.19549627978
26,8542-10-0,2017-04-07,974.5769423076924,958.3191132075466,959.6491851851856,957.7329074074075,845.0005000000001,844.254,793.8295,771.714,677.1095875293261,717.4037957072029,718.4896822101593,750.3572592053727,2025.7259999999985,2083.837599999999,2220.894099999996,2286.020849999999,0.6947728374590969,0.74860637320069,0.7487003514430233,0.7834723579004894,52,53,54,54,4783.212110346417,1859.5148136767903,3909.634083835492,1742.6651442589896,2976.2615792191737,1493.903088109446,1281.344804477789,336.24084077751354,4886.676735345753,1756.0501886774546,3954.6034574366313,1697.6957706578505,2995.7592702459433,1474.4053970826762,1377.2588026138433,240.32684264145928,0.31377333523276485,0.3211776264860407,0.3320478285614498,0.30789531220097793,1514.9371620096408,1267.4777423724008,997.5408460332517,398.2245535804552
27,8542-10-0,2017-04-10,942.7884615384614,939.9984528301886,950.904,956.7513090909092,854.482,852.9050000000001,862.3370000000001,773.481,489.80376204075145,547.6882270615903,607.1248843046734,746.9695150982941,2020.1499999999987,2085.2141999999994,2110.9116999999997,2400.9646999999995,0.5195266828377171,0.5826480090606388,0.6384712697650587,0.7807352945333865,52,53,55,55,5379.031588552698,1871.1324269855895,4445.278001886774,1985.2426050283548,3355.0248277709925,1126.143025017006,1507.386458139611,450.10289802426337,5039.370716626459,2210.793298911828,4123.551027969881,2306.969578945248,3242.1396697756754,1239.028183012323,1450.7262689613608,506.7630872025136,0.17983249707186008,0.21503967738937385,0.16340363351200649,0.1510988257103729,976.407742538357,964.8870358786834,553.370996442694,229.90300278458932
28,8542-10-0,2017-04-11,1167.6444444444444,1152.3768043478265,1137.385404255319,1186.343063829788,959.0000000000001,884.9565,981.9570000000001,969.277,828.019230980245,888.661750175788,852.7511239218285,1042.1038194684204,2594.4241999999986,2928.9672500000006,2278.055399999999,3251.5711999999935,0.7091364455334772,0.7711555342167055,0.7497468498640976,0.8784169193894639,45,46,47,47,5113.1122227891765,998.3151965526622,4192.0021503352555,949.7022220244698,3189.3605660146054,765.8018097830172,1442.3956563126753,309.6420544597968,5087.698841348922,1023.728577992917,4192.3160154263805,949.3883569333448,3097.757061000351,857.4053147972718,1423.5959078379747,328.44180293449745,0.10767099479750365,0.12686131046495225,0.14210060495307889,0.19092160783454087,556.4857701304169,537.552273745081,458.1097765197393,278.3617140674501
29,8542-10-0,2017-04-12,977.0182407407409,955.1060727272728,944.9685178571428,937.533157894737,851.3155,790.4820000000001,798.5405000000001,764.8720000000001,583.8246409504018,723.3258555096793,826.7710164340215,688.3870444059999,2162.6483,2001.7002999999995,2302.7112500000003,2443.2533999999996,0.5975575650540224,0.7573251559842427,0.8749191119179802,0.7342535446445401,54,55,56,57,5013.226975335448,1004.1752615876085,4173.952107384336,1250.6037801270122,3308.6066056326717,2109.208883802382,1355.0140779861683,312.31561330622844,5126.94837057798,890.4538663450758,4215.258649681575,1209.2972378297736,3262.4170289914427,2155.398460443611,1391.6417028397932,275.6879884526036,0.20960412044437518,0.22776755152786834,0.28590149126632125,0.24886218648014818,1059.8128788586516,958.8514378665806,954.0553300559254,340.10634084795225
30,8542-10-0,2017-04-13,1075.8367346938776,1088.10742,1052.771653061225,1070.17068,897.0,980.115,898.0150000000001,888.7105000000001,686.1271293951829,747.5891970589657,767.9731162163316,835.6798595563862,1912.3999999999992,2356.5814499999988,2475.613599999998,2431.101999999999,0.6377613882002421,0.6870545897563732,0.7294773885516743,0.7808846524896255,49,50,49,50,5028.60778238567,752.7191455595639,4113.543646766575,756.7063436241497,3153.2153549332947,519.0760976631623,1423.4892427838024,285.68605986951707,5210.302985037557,571.0239429076773,4268.641178576042,601.6088118146827,3200.4499541766686,471.8414984197884,1453.216603389816,255.95869926350338,0.16741466898519802,0.1744927022089087,0.1978468277796114,0.18842643940189033,850.076196549051,724.7862767676862,629.9401765354894,270.8398813624493
31,8542-10-0,2017-04-17,1028.576923076923,1016.3401320754717,1029.201277777778,1013.3249811320752,746.0,706.725,690.6400000000001,798.743,726.2739765927436,828.6275179108859,910.9984259163009,861.1770357565969,2451.2230499999996,2466.767,2777.130799999999,2773.2748,0.7060959275852123,0.8153053212793465,0.8851508889333122,0.8498527637150518,52,53,54,53,4760.526306396552,1475.7373647913928,3909.17906401051,1289.4028402567883,2950.3478811480086,1042.8991982007265,1322.0671346261674,395.3069321037435,4846.407391655485,1389.8562795324597,3955.191589649216,1243.3903146180824,2956.724250449859,1036.522828898876,1362.1226806752552,355.25138605465577,0.24649561536001652,0.2579621691641414,0.2843979699972725,0.2794979153878527,1184.06852449999,1017.5464726849956,846.6665233080303,372.85910351569225
32,8542-10-0,2017-04-18,1061.0203469387757,1045.2933600000003,1029.63808,1021.6573461538467,856.0,912.5215000000001,857.031,914.0790000000001,661.840657568426,646.4430074814196,722.2557150451785,838.0082657070448,2161.3981999999987,1988.9807500000002,2211.1919499999976,2367.2116499999947,0.6237775359143196,0.6184321380185744,0.70146562085697,0.8202439583700237,49,50,50,52,4628.563198185754,1190.7627047515962,3796.950446652392,923.8120736778137,2886.079928597068,762.2259873387156,1309.2891521046552,350.3595461978882,4979.204626564131,840.1212763732192,4044.7705253267604,675.9919950034455,3058.796756908432,589.5091590273514,1417.395255833154,242.25344246938948,0.30100906066381145,0.3022128324963079,0.30541756246736745,0.30916727696672497,1406.5721993208954,1158.468137801127,889.8947081811723,408.66303258958726
33,8542-10-0,2017-04-19,1059.5490196078433,994.8669411764706,989.2743846153845,1006.1111886792454,881.0,814.668,819.8645000000001,761.4110000000001,715.7754945240439,701.4946857537101,706.6386621721995,732.0598087474204,2333.391,2137.755,2163.373099999999,2455.5918,0.6755473142610847,0.7051140777923167,0.7142999689079489,0.7276132270315162,51,51,52,53,4747.438945131273,975.600988739955,3879.104314926673,869.0736557712903,2984.499005318739,713.8543258063869,1341.9977257204619,364.839605330003,4899.940166481499,823.0997673897291,4028.8445632944054,719.3334074035579,3048.692212506922,649.661118618204,1420.5884492455357,286.24888180492917,0.22611988415179013,0.2359217729610518,0.26477588253532364,0.2672998478421287,1083.38447367074,923.6000477911891,797.5066766145453,362.0219940747313
