,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5030-10-0,2017-03-16,1506.9444444444443,1478.0579166666669,1477.9945555555557,1480.2995833333337,1364.001,1335.145,1347.8850000000002,1391.997,741.3006727159825,734.1360612179415,759.8121289906735,801.1176813076795,3234.75,3325.83975,3159.77425,3184.5310000000004,0.49192302705576724,0.4966896445259557,0.5140831717780392,0.5411861830722977,36,36,36,36,1949.1056212837912,450.1192965676105,1357.8723778207195,396.23534577663236,859.1102257500229,378.0764677228874,364.6470030928208,234.43681019329767,1905.4115993798907,493.8133184715109,1323.6833416637387,430.4243819336132,831.2734896627779,405.91320381013236,333.5970691481443,265.48674413797414,0.12833164684202628,0.1525188311153259,0.19065988602641734,0.3517026447062215,253.48956011191754,209.88111290208272,165.99658506982422,129.9688328755493
11,5030-10-0,2017-03-17,1159.7416041666668,1164.4682127659576,1166.5738723404256,1167.7485106382978,1078.2240000000002,1137.5900000000001,1117.7910000000002,1094.058,549.9660313242078,593.8177212429144,635.5548570374523,657.5669299811724,2291.85325,2421.3952999999997,2455.933299999999,2524.034,0.47421428130914245,0.509947557806169,0.544804638700143,0.5631066312572239,48,47,47,47,2026.4082533226222,495.0882339084203,1457.8269661120755,466.5804940683727,898.5162185955138,345.1424151369107,397.89191812843075,463.4086481751869,2009.2675170817147,512.2289701493278,1408.6441281653456,515.7633320151026,860.9949047852963,382.6637289471282,345.2604800005216,516.040086303096,0.13458696711429854,0.165752032897278,0.21171941338083797,0.43225957971506157,275.6142333960071,244.19486803499177,192.246433851897,173.81267143040762
12,5030-10-0,2017-03-20,1173.7322173913044,1174.1769347826087,1172.2913043478263,1169.566456521739,1118.7710000000002,1095.9105,1018.8865000000001,1039.3585,682.5849131205717,690.3352977321608,765.2361430272321,811.1159933181692,2427.7995,2401.4522500000003,2348.48975,2625.2955,0.5815508026504213,0.5879312370072846,0.6527696146760649,0.6935185160237989,46,46,46,46,1883.5842603575295,461.4078967437024,1336.9284759092955,409.9591709217225,828.9826855830879,455.66581515734947,367.9777413189325,414.3445452792669,1935.4123836998774,409.5797734013545,1338.9852042838768,407.90244254714116,815.6949498349735,468.9535509054639,334.03353094624424,448.28875565195517,0.20175417294302392,0.2261907687452288,0.26803768432322583,0.45509819519401906,384.042482688886,305.60097814942975,224.5499727992098,169.238182344729
13,5030-10-0,2017-03-21,1047.464423076923,1029.0712500000002,1027.6906730769233,1024.7670566037737,988.1700000000001,896.3885,849.2900000000001,866.7360000000001,465.01890319019253,530.6362005775404,526.8487108277775,554.4535836486092,1772.299,1974.17075,1925.9208499999993,1919.3518,0.44394720521791203,0.5156457345179358,0.512653004089629,0.5410532862816146,52,52,52,53,1842.6177414974038,490.69079168345047,1275.5347233522518,438.97066614378764,809.3796796755945,387.9672443597402,346.7930646965829,368.591966566111,1832.572019890189,500.73651329066524,1252.3773635658167,462.12802593022275,782.3426889357361,415.00423509959865,320.60624395280774,394.7787873098862,0.20514463108316583,0.22553885392806036,0.2705076826202648,0.48347552346847106,381.5525399052391,290.3839443568639,220.99927338696895,169.2403212780305
14,5030-10-0,2017-03-22,1068.7533529411767,1053.7966078431375,1053.3818823529414,1051.5689215686275,1032.814,985.5930000000001,1026.642,1086.392,407.8478530692946,415.5992281818184,421.56491472311336,445.58010669242606,1695.636,1667.9070000000002,1713.308,1762.8605000000002,0.3816108290532233,0.3943827728127231,0.40020141013006877,0.42372886603357707,51,51,51,51,1828.2995172962876,370.84115649073624,1274.569337498349,378.327140867312,769.992577504428,185.15148659369424,307.5779453929247,113.36148527293756,1799.8341693907003,399.3065043963236,1261.7895523655484,391.1069260001125,761.4237909913479,193.72027310677436,294.80883849608335,126.13059216977888,0.128881892164775,0.15092485466298455,0.14976111285420496,0.26851980841968814,237.88963013484326,194.2050396283489,116.41846273939827,83.38113128513444
15,5030-10-0,2017-03-23,1263.4871860465119,1279.6883095238095,1278.774023809524,1269.543046511628,1164.71,1169.3115,1178.8385,1181.904,526.7813824490355,566.9307962353718,626.0260362341945,633.7873353922943,2357.8786,2403.68885,2374.3322999999996,2307.7321,0.4169265729535016,0.44302256417919056,0.4895517304685589,0.4992247699940352,43,42,42,43,1763.958919490972,512.45080273704,1216.7482146680975,306.85181630743295,769.4025094463584,258.44170391313105,322.19547702170104,177.80651707357418,1775.7171861264303,500.6925361015817,1214.2961622715766,309.30386870395387,755.9215490834135,271.9226642760759,298.7983103590045,201.2036837362707,0.19857613371539262,0.2139720929703678,0.22205090849770828,0.3257953036596305,354.32975821301113,263.36009056847837,172.82169619045132,106.18333698088001
16,5030-10-0,2017-03-24,1184.7748000000001,1182.1359555555557,1170.788586956522,1161.0858297872342,1096.0,1037.095,982.9300000000001,1000.267,614.9482332644166,694.8411341774448,768.6683827200729,803.2125736445821,2481.3823999999995,2475.9409999999993,2533.8,2470.0566999999996,0.5190422967001125,0.5877844514516081,0.6565390124943351,0.6917770874800605,45,45,46,47,1927.5042549419647,494.8046130124824,1362.1260123295206,479.38328866998654,846.6696626837048,374.545146308658,383.25386307487867,371.5857607291517,1959.3584949221276,462.9503730323195,1310.852718343924,530.6565826555832,802.3811367996444,418.8336721927184,345.3217542062645,409.51786959776587,0.20201950945883543,0.23146684683719007,0.2629527846521525,0.47006984853413425,393.5141445738782,318.62347649188735,224.9901279763943,182.06255205908798
17,5030-10-0,2017-03-27,1192.2537391304352,1170.6421555555555,1171.6417777777779,1167.5118260869565,1164.671,1148.615,1150.815,1167.0855000000001,456.544199427123,492.36837709192326,539.2317339604514,560.6712188651625,2051.07375,2012.8104,2113.2725999999993,2153.401,0.3829253660048082,0.4205968277797568,0.4602360074452091,0.4802274429581697,46,45,45,46,1829.8584689372935,566.8990460752359,1288.0422532884256,544.2731342686491,849.4845109957732,446.5130338295203,399.3507752071657,515.5060519029503,1877.1172425693771,519.6402724431523,1254.5269248914024,577.7884626656723,798.6819066052367,497.3156382200568,327.3414201935432,587.5154069165728,0.25268449932094605,0.28525881531581254,0.34144826518013466,0.5990901058730826,467.2698842554104,371.3136150768463,293.1244632679334,241.77888402981586
18,5030-10-0,2017-03-28,1156.034510638298,1151.8026170212768,1165.5361063829787,1165.2801702127658,1068.0420000000001,1128.229,1143.313,1172.508,502.1468709232335,512.8879623614123,535.5382737912931,573.7879484727225,2378.7,2384.1292999999996,2399.9435,2454.5157,0.43437013886893044,0.4452915410869725,0.4594780640929564,0.4924034263519269,47,47,47,47,1888.346208139693,436.9682617788055,1313.1912820820078,412.72861036652716,831.7822692555328,369.83693627876664,360.94356543200576,349.5335014324468,1906.7005573697543,418.61391254874434,1275.854490946881,450.0654015016539,796.7408820093307,404.8783235249688,326.9921172852496,383.484949579203,0.15718199650949335,0.19588806126898295,0.23766892969853282,0.49565834486669924,299.9550037425973,259.9606705990159,199.78080492591894,180.79791428034358
19,5030-10-0,2017-03-29,1064.5313725490198,1061.89168,1058.7449411764708,1060.0454901960786,1062.0,1045.8715000000002,1018.407,1016.8090000000001,546.3560702016574,573.0243335591925,579.4548843493654,587.5007542409243,1630.5605,1652.6377499999999,1712.5120000000002,1723.6370000000002,0.513236231726462,0.5396259753717937,0.5473035684170342,0.5542222099659639,51,50,51,51,1910.2552429827024,489.8295406330967,1346.9574187707526,517.2940386009141,820.2360411024578,271.0063740593995,349.2538819026202,208.09486823855565,1875.5120221242164,524.5727614915827,1326.1522273824503,538.0992299892164,799.4078095390807,291.8346056227765,325.912244454742,231.43650568643386,0.15493145202743636,0.19817160350534635,0.2204676892249296,0.4484585448415996,298.79082295972194,269.48311146972725,182.5660677107907,158.12473413126034
20,5030-10-0,2017-03-30,1306.1016904761905,1301.7019268292684,1301.0100000000002,1300.0773414634148,1091.634,1168.923,1170.7440000000001,1198.516,740.0988083855965,723.8970946559805,735.9879355880097,753.1381815952041,2460.2631,2499.3070000000002,2592.2380000000003,2444.0530000000003,0.5666471560233296,0.5561158662638495,0.565705056523785,0.5793025980650075,42,41,41,41,1879.4968999943085,575.2957448481716,1343.4681601473262,523.7291820907521,853.0479621379017,402.38129315542653,389.07862013670166,233.53884674979662,1884.6219226958165,570.1707221466636,1326.92252134327,540.2748208948083,845.7079136230104,409.72134167031777,364.25590100393697,258.3615658825613,0.22467940279609006,0.24797823430021607,0.25916734772302724,0.3953686522660609,427.2818616447538,337.0936131850257,223.6986260352691,155.6500203714283
21,5030-10-0,2017-03-31,1018.2549019607844,1008.9445686274511,1015.8300384615385,1013.5836153846155,1001.407,1036.239,966.2215000000001,974.2155,401.505335254826,393.66159528027396,401.2631651939768,420.4002662498529,1752.246,1662.6455,1582.1909999999996,1667.6733499999991,0.39430729425576483,0.39017167793053653,0.3950101394931033,0.4147662411554742,51,51,52,52,1939.5625343777901,522.5310487433267,1377.103643528032,460.2548766654156,804.2594166015334,275.37856281004395,325.7761730327889,103.81362863226803,1930.9900351022877,531.1035480188291,1351.7840581327412,485.57446206070654,789.7998793757749,289.8381000358024,322.92301826157745,106.66678340347949,0.14916073698478796,0.18400564562403476,0.19225228077454337,0.32258860867933237,292.0751241274924,255.81973132182375,156.10036488179466,106.0973673463362
22,5030-10-0,2017-04-03,1088.03192,1079.959918367347,1073.05878,1069.2692000000002,1081.964,1047.298,986.5625,902.1635000000001,482.9418211882737,509.11490467406753,563.4934267372544,583.5343673873573,1985.1788499999984,1957.425999999998,1823.94545,1904.0469999999996,0.44386732807275886,0.47142018515255,0.5251282010266524,0.5457319516800421,50,49,50,50,1875.3744232799372,546.0414258758101,1329.1694393573541,535.8445930688422,832.3200026057966,396.5049875705181,358.632357933469,461.110378779114,1855.8461019944184,565.5697471613289,1327.070780232265,537.9432521939314,807.1028033732849,421.7221868030298,291.3063411554891,528.4363955570939,0.15870406900217146,0.2131030129369517,0.2755421055411904,0.6278588167815731,300.5333235847638,286.01349242457627,231.57671465547742,227.36732518161193
23,5030-10-0,2017-04-04,1083.24032,1079.26548,1071.75546,1074.7560784313725,977.417,1036.303,1020.626,1001.412,550.9016464172922,551.6588816762543,568.4872370687037,560.6171432791488,2389.95855,2310.7740000000003,2309.31085,2287.148,0.5085682615814118,0.5111428947734474,0.5304262570014839,0.5216226774891847,50,50,50,51,1888.6196139077344,486.82925236974893,1306.1717877175179,559.2216067624063,839.505369751117,520.2663301145188,358.8872746938331,409.95355575396695,1845.1837923086582,530.2650739688252,1264.7676597510094,600.6257347289147,776.1104574383941,583.6612424272417,313.4806046084757,455.36022583932436,0.14817130349908045,0.2014967868965141,0.32174424350770287,0.49306445066954097,282.5694334883004,265.7571808081503,272.741263198867,178.68098375314756
24,5030-10-0,2017-04-05,1155.302829787234,1146.020239130435,1152.924914893617,1151.8050425531917,1097.3200000000002,1078.9175,1102.845,1103.009,524.2729482905172,542.6356032939062,547.0263600546548,584.6495145926972,2373.636599999998,2425.3427500000003,2386.1382999999964,2436.399099999996,0.4537969913802338,0.4734956545842869,0.4744683309278039,0.507594161331949,47,46,47,47,1940.808495286667,432.11393864608135,1348.1540544491475,337.4494786304224,835.255021040059,355.94330270603075,358.99752980200765,445.0650680913302,1928.7963680544126,444.1260658783358,1342.8315480990304,342.7719849805394,794.8208999862356,396.3774237598541,306.53368204635854,497.5289158469793,0.14305707802143217,0.17167025686126558,0.23673082231196332,0.5062852377572507,280.5236338696281,233.83633762811368,199.77968454340862,183.6386730907043
25,5030-10-0,2017-04-06,1180.296760869565,1180.0322444444444,1165.9367173913045,1166.0681521739134,1158.768,1166.6380000000001,1134.645,1068.5875,490.1114851320705,553.2099208851324,610.8245533244263,685.1094243813084,2201.4795000000004,2262.211799999999,2396.02675,2594.2292500000003,0.41524428548883635,0.4688091562663883,0.5238916865840715,0.587538063795029,46,45,46,46,1927.2279345547952,672.3476205268837,1361.156126083667,637.2192055263745,845.8999181456278,584.6138932522614,385.9468098994383,526.3604785210437,1987.6459716064164,611.9295834752625,1354.7495064840145,643.6258251260269,817.1867806316715,613.3270307662177,321.3947680016897,590.9125204187922,0.2767504496424964,0.3086536204360159,0.3579541023301355,0.626964004479228,539.0053884674642,424.57166540923254,305.99759748355285,244.53540820388778
26,5030-10-0,2017-04-07,1338.42245,1334.2276585365853,1339.2199750000002,1323.8116341463415,1220.328,1190.5890000000002,1235.226,1286.6650000000002,687.856435472006,722.2512919344143,715.5981179785806,741.3063369715235,2828.7499999999977,2846.2000000000003,2784.543099999999,2829.828,0.5139307364965419,0.5413253782541113,0.5343394896559697,0.5599787143807314,40,41,40,41,2116.9658497107957,627.8827731264578,1460.166614258098,439.3081427442696,834.3626318056154,304.59856160955724,355.0268511656881,189.1404333956158,2109.4036893119487,635.4449335253048,1442.683853719258,456.7909032831096,802.967053690649,335.9941397245236,338.86944299763013,205.29784156367373,0.2169710849866529,0.23061942457539672,0.23985349635360192,0.4222847834848184,464.7563106155127,340.72804479191336,202.4932176684115,151.69672875877725
27,5030-10-0,2017-04-10,1152.4893617021276,1142.0768297872341,1141.0616382978724,1131.6051458333334,1111.305,1113.46,1031.1770000000001,1086.6285,490.95104840230545,503.6777700581093,517.3740988817191,570.2961524150073,2052.1,2073.2421,2078.5035999999996,2089.54215,0.4259918266639902,0.44101916519219037,0.4534146811328166,0.5039709783177342,47,47,47,48,1901.6927219474114,483.9471405774243,1335.5325649704666,464.2825717961812,829.9288565510691,395.54789234563907,358.5867898171909,467.8346416824517,1885.4469182986004,500.19294422623534,1302.7225409141906,497.0925958524572,789.0627299586274,436.41401893808074,303.15538918996936,523.2660423096733,0.14109015361179564,0.17110471558779008,0.23862362460437492,0.49130206597109205,271.0906082585096,230.8840235549663,200.09292125553537,178.0001211974916
28,5030-10-0,2017-04-11,1173.7242444444444,1152.676170212766,1156.9397659574472,1151.7305000000001,1171.501,1140.934,1111.025,960.9100000000001,431.25206829338833,493.7071163996586,593.8284372158201,656.5828196756886,2039.7752,2134.7306,2323.469199999999,2457.3182500000003,0.3674219650268123,0.42831380500260363,0.5132751545836842,0.5700837302439143,45,47,47,46,2047.0501115929947,660.7271717891322,1366.6310472323617,584.0231109768952,853.6902072046186,472.3840274400578,365.69113886155566,464.9327255626402,2133.4633421481453,574.3139412339815,1360.2412849876891,590.4128732215677,865.0292662942818,461.0449683503946,332.87740841806794,497.7464560061279,0.29484120817941023,0.3157373906053035,0.3460262307219907,0.5305575398635368,609.809348299547,435.96810674002995,298.46041801819325,196.03081661274612
29,5030-10-0,2017-04-12,1176.4070869565217,1158.9001333333333,1149.8378913043482,1140.710170212766,1139.558,1103.904,1124.5815000000002,1069.132,581.8418228620721,600.3596342755582,691.0350683237824,668.6415187447417,2230.7955,2513.030199999998,2517.17925,2438.1942999999983,0.4945922455868172,0.5180425966029959,0.6009847766800318,0.5861624943871819,46,45,46,47,2281.433770682998,682.133085050762,1589.871696856777,1025.123263879554,936.2630029735716,646.9943028937809,413.5190640193943,572.7252986570616,2205.333579623089,758.2332761106709,1414.537612159496,1200.457348576835,854.5134493910064,728.7438564763461,350.10847793307437,636.1358847433816,0.19904533493447887,0.29975100461196635,0.4081123934720007,0.5802123729778943,458.91426642875854,481.6088014077057,386.14403957244565,242.46787803244916
30,5030-10-0,2017-04-13,1146.8596595744682,1137.9407291666666,1129.02985106383,1123.9438958333333,1151.0,1102.2775000000001,948.874,1012.4725000000001,511.30666575108364,577.8105328329997,634.5024757162781,640.2050115280141,2390.8588999999984,2400.77645,2562.3198999999986,2450.9392499999994,0.44583193896696943,0.5077685665194005,0.5619891051759325,0.5696058441185292,47,48,47,48,2036.7244445706506,488.60389526581866,1409.1681660104864,464.23833177736515,840.2711339929118,355.6985431159179,341.1103327811404,326.9584455655802,2026.6188556630273,498.709484173442,1381.7159267052482,491.69057108260336,793.2267974361482,402.7428796726815,309.5122168562327,358.55656149048787,0.14746967534274702,0.18083636487806695,0.28839415635569066,0.3944277850963233,303.4044610626107,257.4160098822677,244.7895436581416,135.90935082430138
31,5030-10-0,2017-04-17,1128.8770625,1140.5847872340428,1128.5975,1124.1189166666666,942.277,995.272,1034.2440000000001,1057.8740000000003,694.9757239229817,715.7243202346149,740.341930552823,757.4732544397359,2635.27515,2807.8052999999995,2730.8796999999995,2818.87295,0.6156345513690351,0.6275064583057178,0.6559840249095208,0.6738372988917047,48,47,48,48,1910.3714997015363,539.3837046136309,1328.0000782809427,461.23410739987776,808.5802122556398,355.75943408795627,342.4622996776067,299.606299670851,1901.3457548439144,548.4094494712529,1306.0048230439804,483.22936263684005,783.6414213442156,380.6982249993805,338.0351392381614,304.03346011029635,0.18773575633853876,0.22348591009149957,0.28252767929062156,0.4876715633044802,362.2861981146799,299.80247274896044,230.765602034941,168.70469263938898
32,5030-10-0,2017-04-18,1002.7169811320756,1001.0423773584907,994.0060555555555,987.0998727272728,1067.0,1009.5820000000001,1022.6279999999999,1038.227,385.7733835608918,436.4229731804486,455.28799868884226,500.899837225821,1568.9999999999995,1639.021,1731.9016499999993,1840.4007999999994,0.3847280846140159,0.4359685294563288,0.45803342559556065,0.5074459546245077,53,53,54,55,1892.8787645358639,644.401863270898,1325.8302977677595,430.5664332590163,848.1724658831289,342.9825354592282,368.8718829616581,359.1941310776375,1909.2335602786832,628.0470675280787,1344.41722417579,411.9795068509859,853.2417232416514,337.9132781007057,350.7257199566376,377.34029408265803,0.2146211312354351,0.2410209082082117,0.2929078025755326,0.5370653180591286,409.9283433873375,322.4447621903275,250.68467162232764,199.90116693978518
33,5030-10-0,2017-04-19,1178.3913043478262,1175.9723260869566,1173.7558260869566,1172.282152173913,1106.181,1151.018,1134.181,1145.4144999999999,463.8284189800204,536.910495676061,585.9725486558528,609.4389173167569,2097.0905000000002,2184.4140000000007,2266.05225,2184.98475,0.3936115425060129,0.45656728799276136,0.499228660367426,0.5198739195906006,46,46,46,46,1967.187060299095,614.2593315838869,1397.4388356626127,564.0448975586116,913.769184841399,622.9684566773938,447.06382485007634,586.3437618561788,1893.0239650648161,688.4224268181658,1319.8590929647019,641.6246402565225,804.0652449547019,732.6723965640908,331.75442597273286,701.6531607335223,0.1799595296961881,0.23147719996841268,0.3337211426072908,0.707326522367676,357.84134843269374,326.9723599410918,308.24088519094096,319.63879554341975
