,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,3795-10-0,2017-03-16,1268.0952857142859,1293.9978139534885,1292.970534883721,1248.488142857143,992.184,896.3760000000001,991.027,918.402,929.3740541165536,963.916038759113,999.0937616974826,988.2032888848369,3163.834699999999,3043.4984999999997,3004.7757,3042.64825,0.7328897635583124,0.7449131894698549,0.772711933290369,0.7915199631959269,42,43,43,42,2378.943395717291,1123.0331014476246,1560.3437693922717,584.6099008135159,1194.400060644947,406.3723004075357,602.5131831751273,218.92471654719714,2476.5072343918782,1025.4692627730374,1626.030762653459,518.9229075523285,1262.076516485663,338.6958445668197,653.4608926804035,167.97700704192096,0.3607863369019428,0.38946295241889345,0.3547197968561104,0.3718433524739206,868.4479083475968,614.8880112710157,428.6914545072283,226.69198135721155
11,3795-10-0,2017-03-17,1173.0665000000001,1180.5931063829787,1186.443361702128,1194.8614680851067,833.7295,879.6890000000001,887.6220000000001,811.4330000000001,1114.4301872181234,1200.0212986875842,1243.627001654897,1317.3317906932318,2802.930199999999,2792.5120999999986,2793.1380999999988,2803.9133999999985,0.9500145023475849,1.0164562982788612,1.0481975303656557,1.1024975077691617,48,47,47,47,2355.101448732937,608.7292097834611,1578.5339402063814,519.9370923827041,1232.484000864947,425.0329848135093,603.7934403868039,186.45321954900623,2460.0965698511263,503.7340886652719,1635.3591273649924,463.1119052240931,1274.5684102626628,382.94857541579336,597.5658572267062,192.680802709104,0.2667309932397362,0.27499242871988083,0.2799449887993681,0.31281592540979297,634.6883447342642,438.58329111370153,348.603232100442,190.83352244910245
12,3795-10-0,2017-03-20,1119.8179,1121.783979591837,1118.3044081632654,1134.2557083333334,1052.0805,927.167,894.551,1020.1525000000001,670.382737083893,676.5860236992069,725.2948998437901,710.9800167361129,2293.33835,2188.2385999999997,2413.297999999998,2561.3534499999996,0.5986533498740223,0.603133968756965,0.6485666107987849,0.6268251607750968,50,49,49,48,2407.363029042969,732.357470773004,1630.071389409323,639.1033177004549,1279.6237798113023,581.1516337656919,674.3903843588653,615.7906390772798,2487.6167151015457,652.1037847144275,1675.068999589169,594.105707520609,1311.302706953022,549.4727066239723,620.2995590871762,669.8814643489688,0.27455907012679537,0.29473679082594323,0.30477016467510293,0.4417089105234301,667.5402664986809,485.2226453921609,393.87175463046674,300.8483372559852
13,3795-10-0,2017-03-21,988.7405555555556,977.3611818181819,958.2837857142857,958.770517857143,956.3645000000001,964.312,873.22,840.501,504.19106562701074,623.2683194123359,591.7759388043207,650.1543932981959,1975.5971999999997,2091.5389999999998,2024.99375,2104.751,0.5099326236736742,0.6377052117548518,0.6175372552747751,0.6781126256899246,54,55,56,56,2459.5613976071777,675.7201144866726,1659.4736262888484,556.4198440281309,1270.9624150597963,410.56508783720506,634.1746647887124,328.79583891291384,2561.263082604644,574.0184294892065,1653.3417112355505,562.5517590814288,1305.5422784346442,375.9852244623571,622.8658775387071,340.1046261629192,0.25274403919254806,0.2752880613517778,0.2757516366758941,0.33783440645151336,626.9755413661584,460.7546650560355,353.47834717399707,216.08507684009797
14,3795-10-0,2017-03-22,879.5891935483871,893.0843500000002,895.5597666666667,892.2855333333333,795.695,816.2355,809.0160000000001,840.9125,421.51998991650186,451.44043020058473,470.24417156929627,542.2374888966062,1752.8761499999996,1808.83365,1911.8593999999998,2098.83625,0.47922370239228457,0.5054846501347657,0.5250840748681425,0.607695035546476,62,60,60,60,2507.1091644849344,499.7296473103238,1652.6296712836183,446.5088421923924,1282.633573740744,392.46854867345223,658.0869337150141,375.17421033340315,2468.6505797742116,538.1882320210466,1617.8058181927208,481.3326952832899,1285.73380813034,389.3683142838561,632.4833714817853,400.77777256663194,0.1685154643584825,0.2296628924846409,0.2146676606345819,0.43411832592699906,425.8801867550242,382.5963354756714,277.55155010782374,287.982314344135
15,3795-10-0,2017-03-23,900.3415666666667,888.0210500000002,878.0913278688523,896.3572950819672,752.789,759.3755000000001,740.095,843.8720000000001,534.247191170947,502.2442691445298,525.7050497100607,519.5096233493128,1888.5025,1726.4331499999996,1863.277,1803.3180000000002,0.5933827904324017,0.5655769862037952,0.5986906293516858,0.5795787307134109,60,60,61,61,2500.8289632081264,1286.4620955578275,1640.791526792502,595.6216591907594,1271.1603219940278,430.60481415008553,570.6099592740155,268.1818711759006,2481.96770393169,1305.3233548342641,1629.3064708952993,607.1067150879621,1290.4801681527858,411.28496799132745,573.0201983151642,265.77163213475194,0.2841267832112605,0.3051406814287596,0.3458643638336087,0.350168723218408,716.2598292685732,504.69377298369,443.18043054645875,201.41468435487428
16,3795-10-0,2017-03-24,1052.269568627451,1039.8738653846153,1037.6612115384617,1039.50725,751.046,753.0505,763.6995000000001,772.518,864.1142722858419,861.9032650664898,865.5832840239125,901.1864823823435,2890.0925,2679.604699999994,2724.1000499999946,3070.2131999999983,0.821190974298503,0.8288536655815463,0.8341675244279178,0.8669362165413886,51,52,52,52,2755.836650961155,588.3192381839735,1875.5916463356045,528.5958231789743,1459.476786891501,257.9944153627889,785.2705253886893,139.8932683825044,2572.8534899761194,771.3023991690093,1738.547346048827,665.6401234657519,1335.7062037097303,381.7649985445596,628.6097897089071,296.5540040622866,0.4791186125184005,0.5987000186485603,0.7443322011491393,1.3494618029843324,1333.008065239995,1133.6626133472887,1096.7313618657643,1069.8334089200591
17,3795-10-0,2017-03-27,936.5559473684211,936.5913965517243,940.3686666666667,937.2624137931035,717.7460000000001,803.8955000000001,757.9780000000001,770.5325,589.7497097794484,583.5976498350688,611.1160134808206,659.7772549712819,2180.3464,2153.4864,2084.183599999999,1887.3603999999996,0.6297004588316959,0.6231080618332788,0.6498685410766067,0.7039408017026539,57,58,57,58,2436.291461247853,829.8397514296353,1601.8549284392493,403.2779440388981,1217.1259310977273,297.3896649611727,603.3417744559312,258.09338446890956,2518.226646878258,747.9045657992301,1619.7165991951815,385.4162732829659,1263.159392930446,251.3562031284539,598.7925698082013,262.64258911663944,0.2799927643512144,0.3266492120877856,0.26423601383991774,0.31377356713094834,687.9994015391952,527.736103022288,324.36914302924936,190.9377322991078
18,3795-10-0,2017-03-28,1009.1307962962964,986.9110566037738,984.3506851851853,984.4221481481482,890.1580000000001,849.734,886.128,954.4815000000001,521.7586717405902,563.8360814326139,588.6332007951733,626.2071397842793,1867.6974,1863.52,1995.9534499999986,1981.804899999998,0.5170377057716845,0.5713139777488414,0.5979913557782855,0.6361164678814599,54,53,54,54,2489.82666504475,945.3710135453225,1684.9258434932628,740.7247674472048,1354.9930488375005,702.8046765167762,757.5512181713817,816.8607081626386,2533.5474352395026,901.6502433505698,1691.968831723469,733.6817792169986,1323.4258687373558,734.3718566169209,646.0165585397381,928.3953677942823,0.3279411003705267,0.384018179012319,0.4389089654925144,0.7470342550647202,823.7745634155585,652.7937531154303,600.005088811006,570.947179624613
19,3795-10-0,2017-03-29,1147.032425531915,1162.4846595744682,1159.6975319148937,1139.3418478260871,826.5630000000001,913.325,802.846,904.951,752.7796186959006,729.4932464418522,721.3619843190005,751.0857909324184,2279.2469,2370.4366999999997,2155.6812,2287.513,0.6562845146655841,0.6275293531261615,0.622025971830678,0.6592277746714229,47,47,47,46,2343.242592543102,549.6920079845936,1582.7950805232374,489.2370740667791,1269.033890070926,351.37515146126043,648.7734054914375,202.31491473863196,2398.5322029024933,494.4023976252024,1577.664008509732,494.36814608028453,1252.2184740373236,368.19056749486276,610.5489290065782,240.5393912234913,0.235646367653324,0.283404801582098,0.3248870418203438,0.5910485592570018,557.8987956578278,453.22026156279424,416.5652434952573,387.4303361180513
20,3795-10-0,2017-03-30,967.2760892857143,968.7576964285715,965.8858571428572,962.1756071428572,742.7810000000001,779.1205,834.1740000000001,842.5525,537.1178572783133,560.1648034937549,550.9808828170301,605.3890075966236,1999.5322500000002,1956.5792500000002,2091.04425,2009.9925000000003,0.5552890878083716,0.57823004200004,0.5704409881793502,0.6291876483901963,56,56,56,56,2388.4032905450354,444.95454450807665,1624.9308492990992,317.612114875074,1250.884205036142,299.11949909867667,649.8691361656614,386.0225919031835,2397.268803971343,436.089031081769,1611.898346929842,330.64461724433113,1271.8514333562148,278.1522707786039,644.8108180448346,391.08091002401034,0.19049432665656832,0.2598223748462699,0.20754216545228302,0.2952868360475492,458.8168153763459,425.7562688283299,261.8020674394799,193.51722050014794
21,3795-10-0,2017-03-31,898.2211499999999,898.3574918032787,894.2108833333333,894.0841333333334,773.291,823.87,848.8715000000001,775.0675000000001,528.4580199754121,501.44625794451207,526.6100418570151,555.8901282611388,1820.2612000000001,1789.737,1902.0656999999999,2066.4913,0.588338428654694,0.5581811945909816,0.5889103472930016,0.6217425268343189,60,61,60,60,2727.2277894465415,707.5790870032042,1913.753437107375,765.0025642961343,1422.373315610523,513.461813783066,691.1033665168554,317.4010041235646,2646.9394153403073,787.8674611094384,1840.7292778924789,838.0267235110305,1372.3354224195623,563.4997069740266,644.3241682420598,364.18020239836017,0.1559939487068229,0.21405877443688145,0.22890519336405707,0.2571461004761059,428.9039959059729,412.99989909753657,328.246549386046,179.1652907009299
22,3795-10-0,2017-04-03,1033.9371538461542,1029.975846153846,1032.0609433962265,1030.2169056603775,861.2905000000001,978.5135,939.471,963.0290000000001,571.7722420130955,611.3231162523513,642.2271258902766,665.3750805920056,2101.2449,2113.8718999999996,2232.7278,2288.8142,0.5530048319534254,0.5935315071078267,0.6222763587747882,0.645859213662869,52,52,53,53,2446.2184261126445,586.3727687965988,1661.8049398648602,494.9178531562118,1292.6263144498284,327.7715622706678,638.5093166660748,238.10582604670765,2429.768368119475,602.8228267897684,1616.1843589208627,540.5384341002093,1292.03038850429,328.3674882162063,626.1792736755206,250.4358690372619,0.20856274062790106,0.28382493361245786,0.2775217969305033,0.29645914851505933,514.9806408372967,476.0905220366217,362.10042682207273,191.0693563311615
23,3795-10-0,2017-04-04,947.9377321428573,941.2893035714286,938.0704736842107,952.0614821428572,862.988,844.99,859.341,909.6535000000001,491.66693707581027,491.0718444231194,479.50221083052463,508.6481649639202,1922.2622500000002,1820.5422500000002,1752.2142,1807.6875,0.5186700775844995,0.5217012905170605,0.511157982563198,0.5342597873186485,56,56,57,56,2521.9990381929515,677.8716945905521,1737.6023848762384,541.632000670405,1357.7318376247697,372.789163943771,718.2924767169526,195.8389025353282,2512.046916766072,687.8238160174315,1702.4220849015257,576.8123006451176,1275.0191677079438,455.5018338605969,616.6618496371777,297.46952961510306,0.2192104407800772,0.32085066665086975,0.3955286281536309,0.8111114289437952,557.6769838455957,562.3800666965512,541.7120470095429,587.7036764839903
24,3795-10-0,2017-04-05,1111.6218775510206,1106.4661020408164,1089.77572,1115.1157916666668,914.681,873.841,856.6375,821.5825,837.0887391515668,862.0097228095623,857.2322659163997,864.4858460705148,2362.448599999997,2372.2833999999966,2348.061599999998,2425.4954499999994,0.7530337033270079,0.7790656407996887,0.7866134748500357,0.7752431205179533,49,49,50,48,2469.0013176239813,598.0184266928472,1642.4078561864585,491.76441471792805,1286.7759341875603,426.83867650103684,658.5399583701899,299.3567327431715,2507.692738502608,559.3270058142207,1643.7531715070108,490.4190993973757,1293.6638728575,419.95073783109706,646.0319905552767,311.8647005580847,0.18986261617007355,0.20530314849198777,0.20753087152762298,0.29199862808280025,473.34453388601673,340.48125509529007,269.6511169849979,194.16883577751162
25,3795-10-0,2017-04-06,910.2140508474578,909.84245,913.4477118644071,906.4914666666668,783.522,786.5885000000001,801.8370000000001,830.229,567.170334279608,609.0493925022587,596.5427130087412,560.3396969963684,1671.4296,1773.8902000000003,1749.2549,1643.6317499999996,0.6231175334544026,0.6694009413412825,0.6530671709617162,0.6181411713193935,59,60,59,60,2621.0249040406165,1061.9770024652148,1740.257907884841,610.6327546960304,1302.4756503182737,394.79635649441275,649.6907368278592,275.90563349632976,2536.390698022651,1146.6112084831802,1671.0000305095691,679.8906320713022,1309.2886383466707,387.9833684660157,651.3071749527694,274.2891953714195,0.23191236686842345,0.23541940072043502,0.211788510176434,0.25133755780721,612.8101966670868,413.0349412963803,278.1012465388641,164.62469857366906
26,3795-10-0,2017-04-07,933.7413620689657,936.4400344827587,943.8715517241379,942.8440350877194,824.9155000000001,822.9075,839.2355,821.916,591.2188669973867,668.6442635990071,651.8285725940034,660.8917609374464,2040.8400000000001,2224.1793500000003,1942.3521500000002,1813.0893999999994,0.6331719799660321,0.7140278490638557,0.6905903365805764,0.7009555518649052,58,58,58,57,2666.8298291497294,641.4439705393488,1818.468284500123,522.6793720558421,1338.5076974061278,321.8091438204831,649.2159562970832,332.558142102214,2749.3382303118588,558.9355693772195,1818.4066704967108,522.7409860592543,1408.3916861807836,251.9251550458273,647.3705592261058,334.40353917319135,0.23774900749431885,0.2657282948419712,0.23015059591451378,0.2880808678191413,639.297946005155,487.2286570627875,310.61488881162273,188.57881146966432
27,3795-10-0,2017-04-10,733.100763888889,724.3380270270271,725.6259866666668,727.8821216216218,668.8645000000001,687.453,697.692,665.8165,363.49830703112326,435.3017302162484,430.9115970770883,437.64307893333046,1520.17785,1545.1588499999998,1565.3118,1532.0099999999998,0.4958367593328769,0.6009649003282359,0.5938480773774129,0.601255431248018,72,74,75,74,2572.504815529473,580.9896027005911,1680.187298984542,629.4444760376468,1304.945615537157,623.92178675232,664.673169891428,529.1381238271617,2573.7616058728604,579.7328123572038,1686.865757960103,622.7660170620857,1296.1876589095305,632.6797433799466,604.0354200569261,589.7758736616636,0.2935648607966339,0.2593801995346508,0.28980548243428705,0.49033656428873357,760.2149936580672,438.7030784025816,380.6932478410638,328.0791209174514
28,3795-10-0,2017-04-11,755.0381830985915,744.6453424657534,742.93325,734.9367297297298,640.577,651.111,666.9725000000001,694.7585,472.3276376551801,414.60903391371875,434.289007823318,416.65166556283214,1510.412,1386.1811999999995,1471.2414500000002,1419.6179499999998,0.6255678828278601,0.5567872519565068,0.5845599289348242,0.5669218161351851,71,73,72,74,2548.4485734615414,710.6904205421829,1674.2416897538815,430.4346455743648,1332.7395717345712,373.2292584894258,647.9292228869889,357.3247103469846,2534.455756554291,724.6832374494334,1649.418656078326,455.25767924992033,1310.3934536798854,395.5753765441116,626.0593262241766,379.19460700979687,0.2524684441583133,0.31859043677587884,0.37506773606004706,0.3334844199677638,647.7355744139826,536.989333415988,503.23376383986823,217.52936331356557
29,3795-10-0,2017-04-12,766.1828169014084,760.9165352112676,766.689338028169,756.6241126760564,640.2230000000001,639.436,690.999,725.955,412.89092492522633,467.3161946445998,458.96243889336006,467.2935800625479,1512.8235,1630.7645000000002,1610.527,1558.9355,0.5388934805338459,0.6141490860293238,0.5986289571650432,0.6176033412546245,71,71,71,71,2545.9895802694464,1100.622649390557,1706.6965092574003,821.4132448515882,1329.4075648630446,561.4126872148568,643.4889441747084,405.51322138670844,2528.3164986837073,1118.295730976296,1617.959623228862,910.1501308801264,1253.943643208005,636.8766088698965,609.8768708128443,439.1252947485725,0.30845301969753913,0.3788955040594906,0.4270609221603352,0.35802675670307066,790.6065717781897,651.0142936850541,571.5612154285566,231.93769981051423
30,3795-10-0,2017-04-13,874.4602580645161,871.2958225806452,864.8361587301586,865.0848387096776,745.3445,776.3405,755.918,758.08,435.9528318268695,478.4737412224356,496.65605119854905,498.2124030972541,1726.1031500000001,1826.56405,1906.3126,1913.5343999999996,0.49853933075447515,0.5491518825434849,0.5742776203157262,0.5759116109818382,62,62,63,62,2682.54070809168,601.0841340423094,1820.933500774217,538.8093192597862,1365.898434502067,423.5512535933674,670.3357060998777,413.7465243090036,2722.16904388688,561.4557982471092,1824.4101328481952,535.332687185808,1349.1100789422815,440.3396091531529,631.7574453227396,452.3247850861417,0.1284699005544654,0.16556088693470464,0.15971257689791843,0.2894682777830514,347.30769080855845,303.8215126147471,219.8488587467597,195.55099124437083
31,3795-10-0,2017-04-17,998.1590185185183,990.9447090909091,1003.0480370370371,996.357111111111,983.7545,953.1650000000001,1016.162,998.6505000000001,489.79600341996405,486.14639777836146,475.1308342101217,519.4756116249898,1832.7363999999998,1713.9413,1696.9831000000001,1816.7687999999994,0.4906993718765635,0.490588822280863,0.4736870186333635,0.5213749225372462,54,55,54,54,2513.632548826101,506.0075839862752,1709.588067658181,502.8962436499123,1356.379913082868,406.0244980920388,721.8086449020517,395.3806764937557,2473.802360915654,545.8377718967222,1634.7778397766701,577.7064715314232,1262.542485396922,499.86192577798465,613.212216644717,503.97710475109034,0.29460583281287966,0.4013471884442736,0.48944396715326527,0.9025975070652811,747.1134359795724,692.2374919814839,669.7731658185869,657.293932322006
32,3795-10-0,2017-04-18,767.7746056338029,770.5426428571427,764.0642676056339,766.271633802817,612.6120000000001,618.739,608.94,637.566,462.7291669935937,471.09067616595195,496.25162264618365,514.171777093199,1692.1570000000002,1659.2165499999996,1852.5570000000002,1855.9675000000002,0.6026888146575358,0.6113752178843285,0.6494893737162961,0.671004581680117,71,70,71,71,2474.521570992014,674.0924074167369,1654.8669337686345,503.7952980368216,1264.2665229626232,421.8804897180944,630.9129057838153,321.491864584582,2498.889867351145,649.724111057606,1666.2506627997566,492.41156900569945,1252.6720898036547,433.4749228770629,619.8432054400873,332.56156492830996,0.19372809508567748,0.18982330996974345,0.20553211926325482,0.25916999378712313,482.7019285373748,316.3062709493466,261.64565098422594,164.64529003084573
33,3795-10-0,2017-04-19,828.1796153846154,826.0036461538461,817.5211363636364,813.3568333333334,760.932,702.673,690.608,747.4275,468.62658373714424,492.02831068113574,481.1406844119787,494.53140804195283,1872.4325999999999,1899.9874000000002,1890.4705000000001,1822.6817500000002,0.5658513866216196,0.5956732914826549,0.5885360793876351,0.6080128521392552,65,65,66,66,2448.747152763287,566.5561055046251,1646.3652829520613,458.3946857659414,1310.2063375172531,386.7824227036974,674.0650827943002,339.0208624472267,2514.560821922034,500.7424363458781,1681.617426814666,423.1425419033367,1320.888019253946,376.10074096700464,649.4590806065844,363.62686463494254,0.23258703998333508,0.25689711700234674,0.2757888188962597,0.40495267855781536,573.6591569703965,426.0002996852252,363.94924714886884,274.9353489269849
