,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,4708-10-0,2017-04-20,1388.5248461538465,1393.2708205128208,1397.5695000000003,1387.7581794871799,1140.0,1111.698,1121.8435,1095.9750000000001,869.3047015180259,856.4168694387425,909.0152204739092,904.8784025421628,2721.682600000002,2752.7087000000006,2735.435249999999,2658.285300000001,0.6260634830741143,0.614680833639738,0.6504257716513626,0.652043285290917,39,39,38,39,2169.7424377696243,978.7932367080948,1543.0936591827076,710.853757067358,1092.7842514292493,720.9505048061892,748.6874157405384,753.6404814869561,2104.547360013292,1043.9883144644273,1463.042869743822,790.9045465062436,1026.0057711417362,787.7289850937022,666.1121311659593,836.2157660615352,0.28254532204608374,0.30619798755147015,0.3680866792787636,0.4592985590238671,620.8604521631097,478.5114242817611,407.3636007096478,348.25175075972913
35,4708-10-0,2017-04-24,1512.8227777777777,1518.632542857143,1516.1734285714285,1495.6950555555557,1188.5,1179.24,1165.27,1170.4715,1136.7592237552485,1200.0985215638448,1207.3080530328448,1179.11454775207,2951.1925,3598.888399999998,3870.674799999999,3892.1370000000006,0.7514159890063672,0.7902494432958673,0.7962862495027344,0.7883388685229716,36,35,35,36,1871.1308847836658,751.4401218774547,1323.445424606797,683.4281679538069,914.2961604680224,616.7292182692597,599.3364938095141,488.9665059370308,1854.6546076737197,767.9163989874007,1275.3472994243748,731.526293136229,868.9676173330586,662.0577614042236,565.7948680139675,522.5081317325773,0.26118742833038955,0.284866420163757,0.33269694820488355,0.3781783606940257,495.45709078128675,382.20547722473316,308.379375616386,229.78253135666878
36,4708-10-0,2017-04-25,1264.560651162791,1265.9774651162793,1266.9077209302325,1268.6235348837208,1170.5900000000001,1140.883,1224.814,1184.6750000000002,621.7409213062213,585.592748520162,593.6792643374482,617.3432256085192,2192.5630999999994,1840.3726,2014.2745,2122.2843000000003,0.49166556047313115,0.4625617474686847,0.4686049777181377,0.48662444660157084,43,43,43,43,1959.1086996205456,531.6404851499121,1383.4661885986143,387.3101349409467,953.4836704229602,321.3842448887241,605.7782305694597,215.02411032428824,1968.661127108163,522.0880576622947,1420.262910401751,350.51341313780995,942.5576417433185,332.3102735683658,598.009628180678,222.79271271306993,0.2151923728366389,0.21933692085604586,0.2342087260506926,0.26603291451928046,426.57459793846795,307.03640653830183,225.95705930021882,163.0641974376057
37,4708-10-0,2017-04-26,1722.9219062500001,1725.25984375,1732.5057419354841,1735.102580645161,1337.1685000000002,1344.9335,1330.468,1356.939,1357.194740525527,1373.2685031904866,1451.0039020861377,1470.0458907230252,3535.2175999999986,3584.3465999999994,3856.3015000000005,3961.3545000000004,0.7877285300060459,0.7959777816456737,0.8375175140632641,0.84723860544108,32,32,31,31,2250.9791472267902,737.4035196319533,1619.0307551803312,308.26055535385785,1182.9106327139914,193.01734522198421,825.7090327832185,31.146179387952316,2056.559643011936,931.8230238468077,1447.0684979871342,480.2228125470549,976.3825772189801,399.54540071699546,622.9360029077096,233.9192092634612,0.5579354137612905,0.7490196061795446,1.0108515820784658,1.399061724012171,1275.9966735833439,1232.0899831865454,1214.8802527698194,1173.7025630882717
38,4708-10-0,2017-04-27,1624.521090909091,1625.7733636363637,1609.2365882352942,1573.578484848485,1294.036,1362.353,1361.355,1335.0030000000002,917.9179391173593,891.3719118559892,891.4416160671949,883.8086325390993,3710.8595999999993,3580.9977999999996,3473.578299999999,3451.5133999999994,0.5650391024493793,0.5482756279523855,0.5539531120434933,0.561655259682963,33,33,34,33,2005.9925118667136,521.5500028258136,1443.7778078579395,389.78856068173263,993.0028530961717,309.07175188098563,614.3976134050454,183.98445655786122,1978.4352232283877,549.1072914641395,1430.730115362183,402.8362531774892,973.6250437368909,328.44956124026646,602.6214184205764,195.76065154233015,0.13998238216181422,0.13986250744022838,0.1670749360777362,0.18575588788350297,285.0264580516936,204.96710192830838,168.40085359397617,115.84428063782688
39,4708-10-0,2017-05-02,1355.8760256410258,1358.279743589744,1357.981384615385,1359.8753076923078,1240.0,1345.4450000000002,1326.1000000000001,1328.8480000000002,639.1485449341543,649.514247054703,679.0208417500745,686.2578463710636,2361.331700000001,2409.8942000000006,2346.8187000000007,2360.0368000000008,0.47139158215588345,0.478188863612239,0.5000222016610268,0.5046476265060177,39,39,39,39,2127.2187605603854,1299.4860638214177,1313.7067389407232,522.116327923228,893.4589360604023,500.4292088095119,551.2410732499839,481.1691305592951,1992.956753536017,1433.748070845786,1311.2289372159153,524.594129648036,884.3823663534381,509.5057785164761,512.4478473047234,519.9623565045556,0.3230121945068291,0.24427118084099303,0.2910023697502954,0.377362925119201,696.0999106933446,325.0956547915715,263.3974873186414,210.7372480713778
40,4708-10-0,2017-05-03,1356.275,1354.6543750000003,1293.5637000000002,1295.6133750000001,1096.5770000000002,1071.218,1037.854,1007.0335,845.6838326999045,963.3236436221052,916.5340684158907,930.0357370117335,3478.2236499999995,3385.095199999998,3105.483599999997,3307.3376999999978,0.6235341893789272,0.7111213468174161,0.7085341590954436,0.7178343130424487,40,40,40,40,2022.5213179469401,544.0579444776695,1457.0754197014624,413.2766641283372,989.5643676046159,285.71330370867986,627.0537188600636,283.1842403596215,2132.3337928672063,434.24546955740334,1502.3836629845255,367.96842084527407,1035.1121286594591,240.1655426538366,613.3919273375291,296.846031882156,0.2688471748365706,0.28774805839029755,0.28830405257107544,0.3218895286797957,550.5040491053288,424.47915337305176,288.83959580443417,204.34947652215095
41,4708-10-0,2017-05-04,1301.892219512195,1300.1235365853659,1297.2045365853658,1290.4711666666667,1080.0,1068.441,949.1110000000001,1053.5620000000001,786.5792493686353,866.326896069004,882.6127621994851,854.2294127781274,2350.5330000000004,2465.7940000000003,2528.851,2623.19775,0.6041815425115283,0.6663419834274503,0.6803959879162839,0.6619515684218135,41,41,41,42,1962.3841952822459,679.1538470988003,1381.2555958818893,599.6880098513611,948.1881661601625,309.77683976692504,598.8604840097139,234.29225773097642,1934.0541735267345,707.4838688543116,1356.2823058108684,624.6612999223821,936.3209504265209,321.64405550056665,592.7969235295375,240.35581821115284,0.23409027220454473,0.2394625790563694,0.26029045435218745,0.32309747361355995,464.94343618046787,334.7683740424011,249.79600542947585,195.83573214826782
42,4708-10-0,2017-05-05,1162.3191489361702,1132.2587826086958,1133.03729787234,1135.1204255319149,977.576,1004.1880000000001,1050.78,982.686,671.903535897242,665.5854349289108,686.9934375691541,734.2134510670688,2538.8199999999997,2657.72375,2614.6795,2776.7356999999993,0.5780714673007079,0.5878386152990738,0.6063290580629748,0.6468154695771755,47,46,47,47,2350.3752702545803,958.7690310577113,1604.1669324849745,585.8480386216211,1155.3993750749735,459.4015365678431,792.1041020937042,398.36143931304775,2330.257160968958,978.8871403433336,1633.274083707999,556.7408873985967,1160.6074571538707,454.1934544889459,775.082417194128,415.383124212624,0.2528668155391083,0.24662527553748836,0.2793928935685156,0.3526800079227207,600.6213116193665,399.8147691878646,326.22645256127424,282.31554619634244
43,4708-10-0,2017-05-08,1208.0813333333333,1160.3742954545453,1156.6318000000003,1156.9430000000002,1150.904,1111.0010000000002,1077.55,1061.3110000000001,520.0203641181232,430.16027479899077,447.2982176008936,472.24562157761426,2302.5944,2144.2526000000007,2128.342199999999,2212.849599999999,0.43045145204196233,0.3707082072431526,0.3867248138957389,0.4081840000567134,45,44,45,45,2002.8642752590197,559.8658275259847,1397.5221667828996,609.4854597493022,951.4812539885489,579.6633718356815,601.8725638636984,446.7732240592668,1886.8865959905575,675.843506794447,1308.406763435974,698.6008630962278,878.3769218378017,652.7677039864287,552.4092591390583,496.2365287839068,0.18243704234935193,0.2039012116960005,0.2529531267003602,0.31568198075809434,369.4342890518162,288.10524896856316,243.3396881911373,192.09983794429513
44,4708-10-0,2017-05-09,1111.7806938775511,1111.6414791666668,1106.4590816326534,1108.1951836734693,1020.8320000000001,1013.261,1005.474,1028.1670000000001,409.60318459319075,471.8918246228837,444.1618925805581,451.1479712560445,1752.841799999999,1948.7639999999992,1877.8039999999971,1882.5851999999986,0.36842084670909336,0.4245000150377922,0.4014264060494383,0.4071015448384909,49,48,49,49,2077.0407583659103,668.0809100393858,1455.7103892128011,464.9142083553247,1000.2777876627931,422.40185131705834,636.162748745927,354.0629359160007,2054.9290353689494,690.1926330363467,1432.4348618925358,488.1897356755901,962.9049599352595,459.77467904459195,574.3987471448744,415.82693751705335,0.16416209706059004,0.18087625160523346,0.22285553703993113,0.2858233473645637,344.43309356383344,265.9766385149834,225.18062283590064,183.67620517965378
45,4708-10-0,2017-05-10,1356.3188000000002,1354.4698,1353.24555,1353.9005750000001,1242.406,1273.413,1270.4975000000002,1223.4565000000002,664.7822323844565,659.6284526440236,671.556074047163,673.7926178057934,2562.4171499999993,2535.7985,2597.3096499999997,2682.7583999999997,0.49013715092974924,0.4870012256043092,0.49625588944088006,0.49766772409103477,40,40,40,40,2050.4196053034007,609.7842241946196,1409.8029822157223,527.602718098472,964.4767333086195,416.1288999021672,610.599226543535,266.96157722451073,2029.4435064362797,630.7603230617406,1378.3224618296877,559.0832384845066,931.4229832632329,449.1826499475537,593.204501147572,284.3563026204737,0.22413518852763772,0.2254124187876957,0.260265486719156,0.2881052566747392,465.42583081962704,321.83550675970474,254.2178424310475,178.15791617743898
46,4708-10-0,2017-05-11,1380.621621621622,1378.5235405405406,1369.2661842105263,1371.4474473684213,1127.0,1109.855,1061.7040000000002,1135.1190000000001,755.572717443175,806.5514727203162,810.1125538028435,796.4847191607836,2700.1553999999987,2711.1101999999983,2829.0850499999997,2826.9384499999996,0.5472699439225861,0.5850835687608604,0.5916399332317753,0.5807621142823262,37,37,38,38,2015.97835071647,599.3689255857087,1420.0557870033115,407.68393520513587,952.2116616751,368.7215561325479,580.9004043415849,323.58833626359376,2027.0988476497969,588.2484286523818,1422.0979084865517,405.6418137218957,974.5311058249121,346.40211198273585,571.5570818616541,332.9316587435246,0.22289190878882142,0.2299089741607421,0.25243936739026707,0.2957429528020632,455.37701259289764,330.86609512431085,243.60237346160224,174.1033067461099
47,4708-10-0,2017-05-12,1277.273261904762,1277.216761904762,1278.767142857143,1260.4475476190478,1113.159,999.4000000000001,1064.9940000000001,1028.0215,767.9507953970291,782.5490620429701,834.5379391603059,894.5201472585859,2546.2340999999997,2678.1965499999997,2688.3674,2703.5621,0.6012423639494383,0.6126987097130834,0.6526113404006472,0.7096845473247267,42,42,42,42,2139.089003621141,961.6717327444176,1449.8598338931452,676.3187172112662,1020.1508758600935,587.8866356651299,656.7455663181426,497.991481779408,2096.391116033351,1004.3696203322074,1450.3277245903528,675.8508265140586,987.4295422562118,620.6079692690116,620.2851329919488,534.4519151056018,0.30084943216218935,0.34559166763359467,0.38027456507945123,0.4346008679598172,651.1598791056994,506.9893822008542,392.5285659519298,288.80008816222113
48,4708-10-0,2017-05-15,1296.593243902439,1295.9648048780489,1291.9660714285715,1294.6630952380954,1071.854,1097.8000000000002,1077.806,1062.1885000000002,767.6578319606913,752.7267344209391,733.715327669619,751.0619197905418,2590.146,2409.5280000000002,2337.4030000000002,2652.101099999999,0.5920575597403414,0.5808234387135005,0.5679060339861128,0.5801215177547155,41,41,42,42,1998.2379579145756,660.8871640452874,1409.0709396104946,561.8957878402437,976.4075775264517,490.7210512895409,601.4602412096249,323.8971573474339,1945.2106288519788,713.9144931078843,1378.1301389224327,592.8365885283056,959.4356157756933,507.6930130402993,573.5062789529621,351.85111960409665,0.18412807011926166,0.2044344560616172,0.254584809355383,0.2965515563419802,372.3916398344064,291.5544470785457,251.5917201675424,180.52603707027356
49,4708-10-0,2017-05-16,1627.9136176470588,1648.699181818182,1652.5186666666668,1656.0831212121213,1335.728,1425.2830000000001,1415.174,1357.211,754.0918088421256,733.54019763671,714.3256761429215,719.3569522870652,2889.466249999999,2987.0074,2821.0393999999997,2780.4090000000006,0.46322593574225945,0.44492058085924646,0.43226481524944227,0.4343724919800843,34,33,33,33,1903.3684256772453,724.53636453016,1361.2654829682515,560.4359360713315,936.1712802516014,490.6218538709819,591.5239084572227,331.2001663951751,1848.3745541303351,779.5302360770702,1313.8820002418583,607.8194187977247,857.2777543948287,569.5153797277546,543.3228382099176,379.40123664248017,0.2536318422621299,0.27004057550966065,0.32089175612182064,0.3688608962078271,490.0147189684863,373.12499779207377,304.9273379424574,221.47127634183863
50,4708-10-0,2017-05-17,1471.0651621621623,1411.5919444444446,1423.041702702703,1430.2254864864863,1273.422,1165.603,1138.1750000000002,1177.019,802.1202987014933,738.5926332239462,747.2810387988009,781.063161313213,3459.9202000000005,2762.05875,2765.2279999999973,2788.3445999999967,0.5452649680878459,0.5232338113934417,0.525129402307418,0.5461119024189568,37,36,37,37,2006.2789771947187,497.09843666855704,1431.4355569760412,457.6683725325179,979.0893966218879,358.54403696046677,605.3280117901986,263.85974137520395,1943.7711295273457,559.60628433593,1378.5826619240563,510.52126758450277,936.8625122550882,400.7709213272665,578.2383107863824,290.9494423790202,0.15257612459938988,0.17590748615316207,0.21191225657085622,0.2555116628528757,310.21931776447394,255.1802505206232,210.2661484901107,156.744545223215
51,4708-10-0,2017-05-18,1396.6284871794874,1346.2259999999999,1348.3507894736842,1336.452564102564,1179.1490000000001,1189.3625000000002,1262.679,1297.6670000000001,765.8578289639759,716.6999685290684,751.5694211785477,707.6034319404365,3278.3652000000006,2723.2699999999995,2817.2878499999997,2961.0984,0.5483618843480971,0.5323771554917737,0.557399029277771,0.5294639338101734,39,38,38,39,2084.600375640209,679.1736422997874,1557.6618483196082,604.1418689427198,1105.6776845854902,447.24654553713935,628.2107764529235,359.0919889042533,1947.3160579978226,816.457959942174,1433.5611435594778,728.2425737028502,991.0880609438592,561.8361691787703,606.8549213710126,380.44784398616423,0.3674940976170405,0.4564483181698603,0.6143507719940471,0.31609118932783375,775.8376870489227,720.0497206925204,687.927459162271,201.10157169559724
52,4708-10-0,2017-05-19,1177.3582127659574,1175.948195652174,1173.913173913044,1175.332347826087,1088.5610000000001,1152.1680000000001,1077.825,1128.377,579.9208508289857,668.8270272087003,687.9011063110196,716.3968828336308,2379.9525999999987,2487.50775,2424.61675,2495.525,0.4925610952902624,0.5687555197427492,0.5859897661920054,0.609527070499412,47,46,46,46,2162.5174657234975,1840.6319182062352,1467.4727352270825,737.9099619090598,1042.837270727874,659.2043828674841,682.431364079769,446.79851206261094,2128.8902889741635,1874.2590949555693,1469.7110240816298,735.6716730545124,970.2735936769286,731.7680599184296,663.4381183886129,465.791757753767,0.3985149746618891,0.3647991392811334,0.4165086001298705,0.4355430694533198,871.1125729443953,541.1203404494615,439.0465114193113,300.44162277925795
53,4708-10-0,2017-05-22,1655.1515151515155,1653.8691250000002,1650.30909375,1618.0929090909092,1422.6840000000002,1567.5480000000002,1522.7890000000002,1404.534,951.607740929565,995.0387421670268,1013.9460536517824,993.4279282124082,3759.9605999999994,3464.68295,3390.76005,3176.5253999999995,0.574936936116361,0.6016429759319842,0.6143976649536549,0.6139498681633457,33,32,32,33,2093.4177818996777,964.8552495153649,1474.8538065542234,649.0055438271502,1013.4558377720632,591.1911537420624,624.188436042479,359.6944643869638,1962.5834006139203,1095.6896308011223,1386.9181649463294,736.9411854350442,924.7463789975052,679.9006125166204,582.6573612853354,401.2255391441074,0.25193584014596737,0.23795440264301798,0.29237518957310427,0.2905097954938912,535.1067467378663,356.07155537494947,300.6352553511495,183.98018989999517
54,4708-10-0,2017-05-23,1266.2772790697672,1265.9151190476193,1257.6164651162792,1259.8284186046515,1246.057,1214.9050000000002,1180.347,1169.256,548.7633213467709,572.9211259987012,617.6927278537039,658.0259146309272,2068.1373000000003,2075.0680999999995,2355.7707999999993,2660.2467999999994,0.4333674230891227,0.45257467691019015,0.4911614510363396,0.5223139158582699,43,42,43,43,1822.023877527374,686.0834301749758,1277.1692664333032,443.8172741535411,863.0177219715467,370.48438852070194,529.4449548672201,271.3830106785847,1875.2479532902948,632.8593544120549,1316.6723188952449,404.3142216915994,857.2716717908773,376.2304387013713,503.93748122361944,296.89048432218533,0.2849269062292706,0.2823822007185957,0.29919217042054813,0.34705047216515916,525.14548631237,364.81936930011676,261.1933097837884,185.86840164180452
55,4708-10-0,2017-05-24,1262.3036585365855,1261.3932926829268,1265.3990000000001,1260.0187857142857,1147.5020000000002,1111.9650000000001,1150.367,1188.0615,649.5407623682909,604.1071735261155,617.8070016076623,617.0826700099917,2400.0,2371.663,2402.351,2326.46385,0.5145677571126719,0.47892055319337135,0.4882309861218969,0.48974084910978277,41,41,41,42,1902.2607993339475,683.3162044900691,1339.9212758688873,453.8423651081662,908.685818102239,355.29660498195835,564.0222628531052,178.95509235943155,1873.7352047535314,711.8417990704852,1363.9181545796862,429.84548639736727,923.9258403408368,340.05658274336054,566.9956653058971,175.98168990663964,0.2770349824282788,0.26596848459514155,0.2847808607637032,0.3113756044340194,533.38081170965,360.69670810896065,261.9131267516586,177.75161162112698
56,4708-10-0,2017-05-25,1703.0556875000002,1712.2195806451612,1687.7590000000002,1691.2805000000003,1678.0,1775.6950000000002,1729.9055,1599.281,817.8825184243501,790.7822564246864,830.4364269654998,888.1895004758549,3002.18725,2977.675,2955.26485,2993.309,0.4802441425887608,0.46184628733583405,0.4920349569846759,0.5251580092573968,32,31,32,32,1882.98605337407,814.3272404332085,1319.0639345019017,605.0081840202238,903.652847166311,512.5227766948701,569.5257168035216,371.65666150051493,1877.1253968797453,820.1878969275333,1320.2043532489395,603.867765273186,887.727238750439,528.448385110742,569.7889479375215,371.3934303665151,0.32984976492028606,0.3182435732729598,0.3496767890097643,0.373564043908618,630.7325775649048,426.292281204329,320.88573249724215,216.0530433362771
57,4708-10-0,2017-05-26,1414.0923333333335,1420.9416578947369,1417.1075526315792,1420.7707368421052,1197.0,1186.6750000000002,1188.374,1206.8600000000001,758.9517576331094,807.4468253315267,757.8090478767205,751.919982076683,3442.1,3116.1850999999997,3091.95315,3025.28475,0.5367059418560665,0.5682476974655227,0.5347576099424941,0.5292338605931228,39,38,38,38,2018.3548055104823,659.4217847844268,1420.3276068464163,483.90193146408546,964.1499909944129,489.4008599920252,606.6406768878406,326.26772844708637,1947.7400459379246,730.0365443569845,1371.3302676986696,532.8992706118322,934.0635731428991,519.4872778435389,580.3793689080685,352.5290364268585,0.23223805804110698,0.29643516261042807,0.28586271865921853,0.28695746449826093,474.86636512327317,426.53900477988697,279.2174949546185,176.35572356394653
58,4708-10-0,2017-05-29,1455.864864864865,1482.5535405405406,1483.6624324324325,1483.3316756756758,1271.1770000000001,1295.055,1274.634,1226.499,773.5317218326588,791.0213400667727,805.8700405590133,824.7187538041902,2911.8353999999995,2858.5423999999994,2880.8286,2892.2832,0.5313211002619113,0.5335533041041914,0.5431626648642757,0.5559907924358999,37,37,37,37,1899.1453735223288,622.8663987482003,1381.5734948857666,380.3107020298437,922.7299556105351,371.07575749309274,579.5239445402746,292.6624938899606,1855.0035108143593,667.0082614561697,1321.2337293720461,440.6504675435642,878.7294013237796,415.0763117798482,547.6055214749699,324.58091695526525,0.16671951782555802,0.164737205740784,0.20321843649596635,0.2406085437799008,320.8747857712849,230.65168111693637,190.0328412979234,141.3101526739436
59,4708-10-0,2017-05-30,1835.5555555555557,1834.5446666666667,1830.8822222222225,1934.4649285714283,1311.1490000000001,1500.056,1488.6460000000002,1703.1535,998.8030097242296,1036.715322866111,1079.180660744898,1191.2248252415548,3433.7272999999996,3705.4116,3766.3374999999996,4505.3138,0.5441420755156214,0.5651077031282118,0.5894320495586269,0.6157903447343733,27,27,27,28,2062.3217308178455,708.7756991690776,1440.8321399308556,435.48842567355996,1003.218264628175,368.5137287729714,625.4774832340572,247.40746463151163,2000.5231710057976,770.5742589811255,1466.386707450799,409.9338581536167,1010.511329787193,361.22066361395343,604.8661460233668,268.01880184220204,0.26161384458675974,0.25326010137162963,0.2716493971445548,0.27626054900555225,549.432410769294,371.60136231397246,277.5244876128459,175.9655633102231
60,4708-10-0,2017-05-31,1508.9119444444448,1520.5431666666668,1540.1183714285714,1539.4636571428575,1202.6245000000001,1198.194,1198.029,1140.511,917.2466247875897,909.4935874505582,952.3476378413224,958.8919883981887,3134.7655000000004,3127.1742500000005,3118.0423999999975,3216.7698999999975,0.6078861183150777,0.5981373021091858,0.6183600270659396,0.622874066529007,36,36,35,35,1972.8460845451918,668.5540481227754,1396.441603737794,349.356397222283,957.0395282481219,332.4789931978395,603.6086511493539,217.49469188355704,2033.4105139559492,607.989618712018,1459.8461388412925,285.95186211878445,975.4772388201341,314.0412826258273,588.0691558283534,233.0341872045576,0.23837627357388594,0.22658388395017778,0.26702923466006007,0.37556102502287814,476.76662092734324,320.7756603520691,259.08263077562265,229.81881605437056
61,4708-10-0,2017-06-01,1617.78125,1614.9447812500002,1592.9556666666667,1593.5502424242425,1322.1935,1392.9055,1291.809,1351.363,968.9476110813182,987.0181515932213,976.0477437999212,975.1408900572725,3835.1841999999992,3857.9834,3779.4842,3706.225199999999,0.5989361114682954,0.6111776470953075,0.61272750034679,0.6119298055979749,32,32,33,33,1989.9442999519533,614.9392513049675,1400.584400882908,371.1062579128411,968.6634649756348,359.3165007894885,586.0852474144657,314.14696692188784,1998.3967677579142,606.4867834990066,1409.3629179547925,362.3277408409567,961.4299291588967,366.5500366062266,555.4498562574086,344.782358078945,0.18252715447056125,0.1746859236000598,0.2311494995197615,0.2947189317573069,368.8505067808953,248.45582105381519,227.37769417565812,175.4085687223802
62,4708-10-0,2017-06-02,1540.3055555555557,1553.5631666666666,1553.1657777777777,1557.0987777777777,1166.7845000000002,1114.3105,1046.0665000000001,1056.3875,1842.7415282999318,1920.1920634553874,1951.8015592760173,2043.9925525520614,2734.3852500000003,2651.4657500000003,2691.2250000000004,2539.9680000000003,1.1963480373446382,1.235992269033619,1.2566601628762355,1.3126929272073264,36,36,36,36,2217.962277187986,496.3581083916629,1526.1383683507283,469.1113283132181,1078.7061049264898,447.59525745109545,672.5474300905589,369.7062485578999,2209.594909229839,504.7254763498099,1461.1686491469877,534.0810475169587,1029.5814787954987,496.7198835820866,644.4214827246784,397.83219592378043,0.13888031043461313,0.165045093977081,0.22369323053924028,0.3089990873097408,312.4007459819028,255.4546182551715,244.72210882218678,210.76444168061533
63,4708-10-0,2017-06-05,1390.128205128205,1389.6661025641024,1323.6647692307695,1324.2602820512823,1140.0,1221.9250000000002,1218.4450000000002,1143.751,693.908827011126,694.2637764866955,579.0714471734474,596.1103247075533,2516.2000000000007,2523.2699000000007,2375.263200000001,2478.2894000000006,0.4991689431602678,0.4995903513841884,0.4374759082769629,0.4501458910964067,39,39,39,39,2017.9265185495617,1026.1510779138828,1406.1066781462625,695.2281362386759,977.9107110359564,494.03796707441757,627.5401023478496,367.6530381050262,1936.0774550746091,1108.0001413888353,1417.1393163642954,684.1954980206431,958.4752535498096,513.4734245605644,596.695337836871,398.49780261600483,0.2818814782649438,0.30046421535350815,0.34398252417226444,0.36471149284135107,576.0624673081788,427.8669279394996,340.6695165359079,231.7867603441735
64,4708-10-0,2017-06-06,1438.8197837837838,1437.0181891891893,1420.6615526315793,1423.238131578947,1231.517,1234.7540000000001,1214.2145,1226.585,603.2229061348594,686.1608059533065,661.9613710625498,666.8632511914905,2504.2000000000003,2525.837199999999,2562.6001,2647.62885,0.41924840965733323,0.47748929771060167,0.4659529004894641,0.46855353042829817,37,37,38,38,1972.131540024182,933.0216654773067,1379.782134707332,506.34169680876835,959.2849372243388,441.9757877322543,598.0834819978035,309.1279501991281,1936.3518877379115,968.8013177635771,1370.6693352723792,515.4544962437212,957.1643065925305,444.09641836406263,574.8406379416306,332.370794255301,0.24589894031606238,0.2449690648464816,0.2898284454176902,0.3372045610297138,491.4546767357846,342.5411078727324,281.7601493557493,204.38366595742872
65,4708-10-0,2017-06-07,1580.7664285714286,1566.0846470588237,1569.0060294117648,1574.186382352941,1196.6560000000002,1156.2455,1142.554,1153.9940000000001,953.4468693421312,987.4541066524463,1028.4333914887536,1058.3903153191904,3451.4152999999997,3306.9871499999995,3340.9411999999998,3414.9913500000002,0.6031548064971123,0.630524096195521,0.655468093946282,0.6723411707686172,35,34,34,34,2043.3505898452759,646.755635121549,1404.6709816121972,518.2083208691306,962.8561538053415,443.5651937208153,613.498214394866,316.1644746219763,2007.08335698431,683.0228679825148,1422.9409678359025,499.93833464542536,927.6393657946944,478.78198173146234,612.5830153553029,317.07967366153935,0.24325412680968606,0.24562969900555665,0.28378556760807033,0.3494721589581462,504.310102287908,350.066095262593,277.233864577221,217.53064604228751
66,4708-10-0,2017-06-08,1269.1433023255815,1274.9869285714285,1267.8241162790698,1268.4084186046514,1126.555,1144.3580000000002,1169.231,1193.2340000000002,564.7994420684945,680.6708637281739,635.5832032663727,640.1075764245834,2170.4975000000004,2455.7117499999995,2337.0559999999996,2449.8732999999997,0.4450241679040929,0.5338649742008243,0.5013181206331225,0.5046541532172673,43,42,43,43,2010.6968057482702,566.8708561497831,1444.2893777769093,463.39652637122435,979.1934777798408,383.2671071954776,619.4451145878418,294.5486911890898,1985.26040289461,592.3072590034433,1419.272931916949,488.41297223118477,964.6284824818393,397.83210249347906,610.3686847997242,303.6251209772074,0.21593432091618855,0.22864480921210764,0.2410513295970891,0.29895284514086773,439.19802011353363,334.04707547510463,238.76471901722434,187.3258161977103
67,4708-10-0,2017-06-09,1760.785655172414,1749.9093793103452,1750.8175517241384,1751.301448275862,1250.2140000000002,1336.246,1401.3380000000002,1342.6950000000002,1137.069086290566,1066.1318283222838,1043.3240269890678,1035.6563683364075,4153.343999999997,3896.945399999998,3807.4875999999977,3749.461599999998,0.6457737107014457,0.6092497365449037,0.5959067670766962,0.591363850784227,29,29,29,29,2118.6830891371956,800.2344995194198,1435.3877733117295,485.93869407434863,971.4166620276103,391.83523673862396,606.528049971642,316.1583099799435,2063.86401637739,855.0535722792256,1361.433914906471,559.892552479607,908.0611658834056,455.1907328828287,582.5566593961832,340.1297005554022,0.17496443049080768,0.15833107206484023,0.19666778805270527,0.2531386574542368,377.25564841176634,231.2892129396653,194.4279803397674,156.2533532116696
68,4708-10-0,2017-06-12,1367.2043157894736,1365.6735,1361.0492820512818,1362.3490000000004,1144.792,1138.2775000000001,1161.471,1194.428,674.5423028450618,732.585507484935,748.1967734304135,775.605337164395,2709.4869,2781.2805500000004,2769.8949000000002,2759.6984,0.4933734446673075,0.536428002362889,0.5497205599365085,0.5693147183022814,38,38,39,39,1993.453490631882,966.8423258776681,1369.68193624355,651.0117430173909,929.9446320031185,533.2567658112783,572.0794583579285,386.60652789315634,1990.249449444948,970.0463670646022,1341.1543386159615,679.5393406449793,907.6970465787446,555.5043512356523,546.4750133787243,412.21097287236057,0.2562986775853874,0.2551862554485256,0.30184118930382364,0.3489948699825419,517.5984631417338,354.0931396281636,284.36497289721683,202.26274743655435
