,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
12,5123-10-0,2017-03-20,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
13,5123-10-0,2017-03-21,12608.38525,15017.80666666667,14657.979666666666,14313.940333333334,11111.3465,11897.376,11634.598,11367.12,8225.745478475063,7572.627536323792,7442.926040221167,7522.109319783006,22154.036949999998,22476.5826,21986.6203,21713.6982,0.6524027712807287,0.5042432429984532,0.5077729816440483,0.5255093387713813,4,3,3,3,1964.9218992707376,1345.9646657415567,1462.0175889881025,959.8517299985424,1169.6974119557833,790.0572740021587,693.10838503595,462.51360678733477,2206.704698909363,1104.1818661029315,1647.0633731799787,774.8059458066662,1304.5362510397108,655.2184349182312,778.8063407106964,376.8156511125884,0.6437771852377723,0.6300980910213556,0.6360476053063542,0.633039629709985,1460.6637218686435,1063.726869714721,859.0778452414775,506.6422688002995
14,5123-10-0,2017-03-23,16014.104000000001,15880.1375,15838.474000000002,15719.933500000001,16014.104000000001,15880.1375,15838.474000000002,15719.933500000001,15081.94417553818,15443.850618537608,15464.273983698622,15621.89303497257,25612.1945,25708.54385,25679.8777,25661.64535,0.9417913219208629,0.9725262529079239,0.9763739855050821,0.9937633028137536,2,2,2,2,3427.243103801389,614.5828066615468,2479.3255759167114,451.9881752099541,1870.4289334107984,411.1221942808461,1173.1917529774714,304.1842984645166,3427.243103801389,614.5828066615468,2479.3255759167114,451.9881752099541,1870.4289334107984,411.1221942808461,1173.1917529774714,304.1842984645166,0.1992475481012944,0.20255874760656561,0.2442233596423429,0.2880880751093662,965.7237115356464,710.2308971268715,646.0162032717326,477.97951149940513
15,5123-10-0,2017-03-24,9933.817500000001,10142.7255,10277.411000000002,10331.483000000002,9933.817500000001,10142.7255,10277.411000000002,10331.483000000002,11673.066529144797,11912.15347399959,11927.945289743831,12017.749265168086,17362.51155,17723.57355,17868.3089,17979.531800000004,1.1750836502829647,1.174452909526102,1.1605982566761055,1.1632162841644402,2,2,2,2,3896.5411056329744,312.29861139696413,2794.3438631242348,224.00446544943316,2092.7740366152293,191.60201747520614,1250.8298130054789,153.54664733163622,3896.5411056329744,312.29861139696413,2794.3438631242348,224.00446544943316,2092.7740366152293,191.60201747520614,1250.8298130054789,153.54664733163622,0.08905294406008063,0.08907058783420176,0.10172676399996294,0.13639536262259921,490.72992416430174,351.9890589674703,301.0735241016487,241.27527901479843
16,5123-10-0,2017-03-27,20794.7815,20930.168500000003,20919.133,20951.4395,20794.7815,20930.168500000003,20919.133,20951.4395,9885.709889912436,11295.866073575082,12066.38689800522,12787.820369685387,27086.008750000005,28118.813650000004,28598.1346,29089.558549999998,0.4753937852106037,0.5396930308313131,0.5768110417389295,0.6103552154344997,2,2,2,2,2131.1666861304107,1197.8236831176982,1388.844203923917,771.4944871887135,1035.1114079646359,598.5599087869261,648.0723260386429,384.03204218068265,2869.72542834116,459.26494090694905,1856.1891530666435,304.1495380459869,1357.7930796033852,275.8782371481768,841.1655013043328,190.9388669149928,0.6666160498954122,0.6555109175563297,0.6614026833036012,0.6663838857500134,1739.9581959825794,1115.010839877042,838.4915243222309,528.9243886140755
17,5123-10-0,2017-03-28,26114.126,26158.373000000003,25935.105000000003,25981.213000000003,26114.126,26158.373000000003,25935.105000000003,25981.213000000003,,,,,26114.126,26158.373000000003,25935.105000000003,25981.213000000003,,,,,1,1,1,1,3007.1531164712774,0.0,2118.694264926806,0.0,1691.340546636574,0.0,877.5216542375142,0.0,3007.1531164712774,0.0,2118.694264926806,0.0,1691.340546636574,0.0,877.5216542375142,0.0,0.0,0.0,0.0,0.0,,,,
18,5123-10-0,2017-03-29,9087.064,9948.022,10671.577000000001,11497.365000000002,9087.064,9948.022,10671.577000000001,11497.365000000002,,,,,9087.064,9948.022,10671.577000000001,11497.365000000002,,,,,1,1,1,1,3511.2311501616186,0.0,2570.4808593203043,0.0,1916.980280645702,0.0,1005.0783857561378,0.0,3511.2311501616186,0.0,2570.4808593203043,0.0,1916.980280645702,0.0,1005.0783857561378,0.0,0.0,0.0,0.0,0.0,,,,
19,5123-10-0,2017-03-30,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
20,5123-10-0,2017-03-31,6979.249000000001,6081.240000000001,5660.331,5194.219,6979.249000000001,6081.240000000001,5660.331,5194.219,,,,,6979.249000000001,6081.240000000001,5660.331,5194.219,,,,,1,1,1,1,1186.2733765265662,1067.6460388739092,770.4352480521422,693.391723246928,543.13627725024,488.82264952521587,320.9125955521182,288.8213359969063,1186.2733765265662,1067.6460388739092,770.4352480521422,693.391723246928,543.13627725024,488.82264952521587,320.9125955521182,288.8213359969063,1.0,1.0,1.0,1.0,1677.643897765995,1089.5599767256192,768.110689504123,453.8389449661573
21,5123-10-0,2017-04-03,27696.056,27626.624,27659.1775,27780.9285,27696.056,27626.624,27659.1775,27780.9285,33177.36814888619,32925.622578434595,33205.460794195955,33551.60229150883,48810.00379999999,48580.361899999996,48791.00335,49133.03745,1.1979094838949702,1.1918076772042285,1.2005223508253617,1.2077206955667026,2,2,2,2,2969.727420999751,122.07737285801068,2194.1570184069415,158.60477884092006,1629.8262442551768,87.64804407062525,906.9873857276618,10.484055312408486,2969.727420999751,122.07737285801068,2194.1570184069415,158.60477884092006,1629.8262442551768,87.64804407062525,906.9873857276618,10.484055312408486,0.04567473918267099,0.08031673693681934,0.059752820877254524,0.01284356379198672,191.82608483852894,249.22336588223752,137.72561404461442,16.474103568308568
22,5123-10-0,2017-04-04,8566.661600000001,8539.8616,7569.977166666667,7633.628500000002,9498.037,9158.544,5955.542,6268.1805,7508.963934583872,7299.611675461874,6811.172012758375,6774.3651601553565,17216.4808,16971.576800000003,16457.124750000003,16235.114500000001,0.8765332734263568,0.8547693179783937,0.8997612361039101,0.8874371028345636,5,5,6,6,3587.8328360005926,307.63462081178113,2663.7272755903814,339.32958803006886,2032.3975537632498,268.9541314920841,1198.9118445605754,169.31870689667403,3765.0522159452867,130.41524086708705,2840.15515807078,162.90170554967017,2142.743375549828,158.6083097055057,1195.4654566842084,172.76509477304103,0.12131637356375936,0.13373396408863839,0.1326511257672917,0.11718163282932205,476.80658317140575,390.2312982379266,295.33180967538516,153.89957448962377
23,5123-10-0,2017-04-05,9606.5534,9555.713200000002,9454.690400000001,9419.7628,4635.851000000001,5072.796,5375.182000000001,5948.698,9486.136454270005,9390.063514634643,9357.538295184491,9524.385275642135,22719.086199999998,22477.023,22290.020399999998,22417.129399999998,0.9874651250332928,0.9826648538002,0.9897244541380742,1.0111066995914306,5,5,5,5,2317.1256912736267,1140.349814391996,1914.1498967804455,1384.0255683430523,1652.8346159854148,1539.2635366675015,772.0177534393994,427.0734461722717,2942.894992283159,514.5805133824638,2193.9294006533223,1104.2460644701755,1679.3656880463943,1512.732464606522,940.0449996042253,259.0462000074458,0.542911702834567,0.6038478458990021,0.6884380620631281,0.5535952617179343,1406.480781655045,1292.2855024191433,1272.182097536389,477.8313702520434
24,5123-10-0,2017-04-06,12319.1285,12459.1695,12566.54,12997.5445,12319.1285,12459.1695,12566.54,12997.5445,3691.605807569452,3779.2828057958973,4021.688202774801,4584.920674300101,14668.45205,14864.290350000001,15125.926700000002,15915.37015,0.2996645263964453,0.3033334449616323,0.32003146472893895,0.3527528352990137,2,2,2,2,3719.8885293865605,552.8016413439682,2758.632116543758,470.9426452124144,2091.7166213904143,347.44748293232124,1059.6119149532992,40.64249925463696,3719.8885293865605,552.8016413439682,2758.632116543758,470.9426452124144,2091.7166213904143,347.44748293232124,1059.6119149532992,40.64249925463696,0.16511893866858232,0.18968444637959436,0.18456264814546058,0.0426178036202455,868.6439761008303,740.0149732880633,545.9610473058707,63.86352628293971
25,5123-10-0,2017-04-07,12936.7065,12718.387999999999,12559.6345,166.84400000000002,1462.5370000000003,1053.3585,568.9085,70.812,23866.192677516614,24031.35830157853,24174.889754138563,200.3652985624008,41765.208299999984,41687.594499999985,41612.007349999985,364.5162,1.8448430191653968,1.8894971832576999,1.9248083814969745,1.2009140188583394,4,4,4,3,3936.815105506793,614.0041887360157,3466.2883795987677,1009.9623523017995,3017.4443129053248,1444.8674459941426,1989.2039378803956,2170.158002747573,3832.583122260332,718.2361719824767,3164.6972957125213,1311.553436188046,2694.712037253572,1767.5997216458954,1267.3625653448648,2891.9993752831037,0.11712162077755298,0.20797662932383817,0.3569996517264551,0.7844664496462225,532.416443956045,832.4316703679292,1243.8740989626958,1801.868333136948
26,5123-10-0,2017-04-10,11811.591,11159.001,11270.447,11226.364000000001,11811.591,11159.001,11270.447,11226.364000000001,,,,,11811.591,11159.001,11270.447,11226.364000000001,,,,,1,1,1,1,3541.7997055114524,0.0,2631.636062210927,0.0,1941.999412661151,0.0,1139.8074488928432,0.0,3541.7997055114524,0.0,2631.636062210927,0.0,1941.999412661151,0.0,1139.8074488928432,0.0,0.0,0.0,0.0,0.0,,,,
27,5123-10-0,2017-04-11,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
28,5123-10-0,2017-04-12,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
29,5123-10-0,2017-04-13,28344.912,28238.72,28168.664,28248.694000000003,28344.912,28238.72,28168.664,28248.694000000003,,,,,28344.912,28238.72,28168.664,28248.694000000003,,,,,1,1,1,1,3373.252091463238,0.0,2533.2887898534973,0.0,1923.8935653837545,0.0,991.6931196944533,0.0,3373.252091463238,0.0,2533.2887898534973,0.0,1923.8935653837545,0.0,991.6931196944533,0.0,0.0,0.0,0.0,0.0,,,,
30,5123-10-0,2017-04-17,11469.440333333334,11241.254666666668,11174.746,40367.76266666667,1451.549,1522.8480000000002,1581.152,31676.576,17904.854983401023,18023.088852582467,17921.0661986701,43825.520704726536,29071.990100000003,28986.228300000002,28823.439199999997,82266.5849,1.561092299452887,1.603298687469981,1.6037112788666608,1.0856564201145356,3,3,3,3,2860.6630044282338,387.8414500461686,2190.553859343518,359.1697013394305,1586.64515662061,249.91436926198003,842.0919572222138,188.0185753955111,2657.7616783002377,590.7427761741646,2014.9202056770453,534.8033550059033,1471.2150962897274,365.3444295928625,734.8839086685696,295.2266239491553,0.11229866829948641,0.1357021382546075,0.1303748458758279,0.1854504110095963,393.4476314473808,364.0711420212439,253.34903119741463,191.26387448835908
31,5123-10-0,2017-04-18,11397.996500000001,11580.17625,11327.501750000001,11401.965,11603.8785,11927.5565,11418.980500000001,11589.3755,9611.687569644937,9514.663868818501,9361.888294262235,9385.45331000668,20739.01615,20519.86765,20445.714999999997,20291.8795,0.8432786910967147,0.8216337699366623,0.8264742306715807,0.8231434941263791,4,4,4,4,3349.1567114364793,214.22074229259897,2430.4327298289068,182.57669219372428,1839.046610641351,149.2203339035475,989.5685455195252,69.42947549646794,3318.4466518499166,244.93080187916166,2408.3889403410144,204.62048168161664,1816.4018532575526,171.86509128734588,976.3287258052012,82.66929521079192,0.05049524300401131,0.05709434250261907,0.06181373563089655,0.05287410412691179,195.2788928170922,160.23081782594753,131.26444155831757,60.41687701985652
32,5123-10-0,2017-04-19,10677.501250000001,10617.853500000001,10548.241750000001,10455.9715,4136.324500000001,4293.874,3972.5660000000007,3695.393,14784.57005243499,14429.570247689811,14653.461124267476,14494.414820706963,28620.40154999999,28118.58914999999,28318.65644999999,27989.84104999999,1.3846469980450706,1.3589912733011253,1.3891851809584734,1.386233198962618,4,4,4,4,3523.8562519348434,571.7879587453881,2493.3125557444628,544.798360210887,1991.496985643913,415.9558159287117,1074.3677580315189,279.11101402879694,3521.8272970184644,573.8169136617671,2430.858317098864,607.2525988564857,1989.3886517449755,418.0641498276491,1106.323986807972,247.1547852523438,0.13620122516696676,0.16660690440730802,0.1778640702775004,0.235518935920281,554.2026096791795,479.6661677789028,409.0131285573311,292.1784396311123
33,5123-10-0,2017-04-20,7472.0030000000015,7501.809400000001,7460.984600000001,7455.993,5910.883000000001,5850.8460000000005,5923.319,5812.039000000001,7824.17657165497,7939.893617308597,8101.283900161525,8069.2200397233255,17928.3656,18132.310999999998,18288.6314,18263.7806,1.0471324183963748,1.058397140469684,1.0858196785664889,1.0822461930588354,5,5,5,5,3389.243184497889,452.75064341098187,2479.500858168052,241.58173397975588,1826.479942602848,206.64696288396067,1063.1554436996598,199.03364130846148,3270.387910113736,571.6059177951352,2453.621164963607,267.46142718420106,1792.0512508564798,241.07565463032893,974.0396249425439,288.1494600655774,0.08705993188716865,0.06747464663692092,0.0888555995675229,0.12808183533334558,329.89524889283535,187.05093709617248,181.44905704017907,152.24369500826432
34,5123-10-0,2017-04-24,17725.47966666667,17771.586,17814.10566666667,17940.69366666667,18016.229,18487.465,17740.707000000002,17539.255,9135.89456467736,8855.460138867602,8512.03734503094,8343.727997043368,25842.899,25471.3867,25500.4152,25584.031,0.5154102871392362,0.4982931820979626,0.47782569073666503,0.46507276430151595,3,3,3,3,3521.402864675508,509.63364668771374,2609.1718364917274,540.667016204884,1851.770703497511,228.54463651163815,1039.379984947982,96.21735432237665,3288.976086744121,742.060424619101,2394.826502839847,755.0123498567646,1790.8631425775902,289.45219743155894,1007.2289216846102,128.36841758574838,0.11980366371655013,0.1720121934158558,0.1041544795078738,0.07731921085058005,516.6916487644475,549.6769748672665,236.21680518437455,98.42544609158546
35,5123-10-0,2017-04-25,8015.774000000001,7945.141750000001,7816.36975,7767.167000000001,9021.256000000001,9064.874500000002,9029.1375,8920.198,3311.751919678063,3187.273147434901,3136.9585497523317,3199.1156344216965,10547.46615,10208.3922,9905.164550000001,9995.285100000001,0.41315435286449725,0.40116001044725236,0.4013319034392317,0.41187676722049316,4,4,4,4,3329.710597598195,181.03981474965258,2510.0542823985193,206.89728800712373,1859.5926275032828,149.55315195363846,1105.6661648003746,180.3939564327136,3439.3746925007617,71.37571984708575,2619.674624957981,97.276945447662,1931.2062000281965,77.93957942872476,1095.2740085891346,190.78611264395363,0.07192502338949468,0.10257702690372358,0.09603291059651158,0.12885596467481206,276.53866914983655,297.30525747889845,206.20883840424324,164.51212591578258
36,5123-10-0,2017-04-26,10697.8878,10675.0278,10680.150400000002,10704.9062,4245.724,4407.5470000000005,4622.927000000001,4804.169,15536.217197266897,15519.544478770753,15591.560836876943,15691.600627965196,32048.993799999997,31954.716399999998,32025.697999999997,32134.014199999994,1.4522695963652652,1.453817710785798,1.4598634151141672,1.4658326130840078,5,5,5,5,3643.338368352413,760.6109703692223,2631.8269309227167,449.74374685087787,2002.7804520138475,324.86683447348696,1096.7708180132365,125.15059788801591,3513.6512196013573,890.298119120278,2520.9423409336478,560.6283368399468,1915.603865943529,412.0434205438055,1087.476576424528,134.44483947672438,0.1503526094665399,0.11688122428260399,0.11400574613556815,0.08217930725425666,612.4427302338155,343.91972525151493,255.27900099091534,100.77048970330405
37,5123-10-0,2017-04-27,20663.444000000003,20965.631,21064.467,19375.542500000003,20663.444000000003,20965.631,21064.467,19375.542500000003,14342.594739343089,14924.494122784932,15192.356070993335,13121.280613984463,29791.015400000004,30463.5209,30732.823200000003,27725.874350000002,0.6941047552064935,0.7118552321551844,0.7212314496727278,0.6772084246923389,2,2,2,2,4083.8586006119904,986.0036105431636,3228.273803637666,959.6501644074979,2702.2003312302577,896.787938632905,1910.7668682375988,770.681120112205,4083.8586006119904,986.0036105431636,3228.273803637666,959.6501644074979,2702.2003312302577,896.787938632905,1910.7668682375988,770.681120112205,0.2682657933127279,0.3302935331108776,0.36874802782360505,0.44815114282887375,1549.355198421091,1507.9447529318388,1409.166294874739,1211.008547030632
38,5123-10-0,2017-04-28,8339.639000000001,8378.055666666667,8391.482333333333,8284.091,8492.646,7881.925,7232.821000000001,6477.592000000001,8082.8427228190585,7715.2202542645755,7468.442420782953,7051.360239898611,15559.6674,15484.6237,15457.668099999999,15104.4205,0.9692077466205741,0.9208843389476057,0.8900027580486221,0.8511929962984003,3,3,3,3,2008.7740971774203,1018.5393289109404,1543.327076177814,809.3718361796041,1146.4677679431845,626.4297493014524,647.1100768239395,373.27343742176106,2995.4707953633033,31.84263072505746,2267.855241653319,84.84367070409917,1653.2068202524315,119.6906969922054,908.5171164736585,111.86639777204209,0.7071433400922364,0.707546359957946,0.7086907975318192,0.7114415165155545,1739.7393421474055,1337.3913381650898,995.0943773518378,563.849237292608
39,5123-10-0,2017-05-02,15023.916666666666,14864.768666666665,14777.028666666667,14720.571000000002,13904.884,13789.720000000001,13744.109,13901.931,2951.407071465461,2943.795410524538,3114.3596441872824,2954.193805125859,17924.5657,17754.4594,17823.364400000002,17588.1708,0.1964472472090918,0.19803842740760705,0.21075682496390563,0.2006847292218392,3,3,3,3,3012.705860515402,356.8911255653866,2242.2526926600653,245.61243977207505,1708.29258908744,262.3539882438588,958.4467026896585,164.5351843225393,2811.4846407529526,558.112345327836,2171.9065546761703,315.95857775597005,1641.3434673241914,329.30311000710753,887.8359472595466,235.1459397526512,0.09834541395826985,0.09212427816900465,0.12987452906543906,0.1422314941325931,362.87452012382545,252.99053983681063,271.7264232284025,166.95882108301706
40,5123-10-0,2017-05-04,13621.7525,13635.15425,13639.128,13698.003000000002,6542.785,6596.879000000001,6869.0115000000005,7130.257500000001,17965.436393889435,18714.23414725993,18884.39404909121,18794.215520918326,35403.78125,36323.4048,36410.792949999995,36317.8616,1.3188784918746272,1.3724988954385997,1.3845748825798254,1.372040546415293,4,4,4,4,4965.92994317823,4695.253958857099,2481.2496718273096,703.8902248457412,1604.6074321791252,73.44952532950651,845.2705451285469,78.06402440914326,3130.166470891694,6531.017431143635,2268.6330820269773,916.5068146460735,1596.4635469509826,81.59341055764912,820.3035007770702,103.03106876061997,0.680301594648944,0.2023132646738524,0.03823707588508173,0.06575318031414552,3900.9595382492803,579.6478017673227,70.84722443693035,64.17736284085679
41,5123-10-0,2017-05-05,5785.529333333333,5915.096500000001,6008.807833333335,6134.8975,3232.1175000000003,3773.321,4060.8295000000003,4340.8405,4638.248794789717,4554.183819267016,4491.311463776629,4496.233859612766,12369.063000000002,12350.820500000002,12335.346000000001,12433.67225,0.8016982591491572,0.7699255319447477,0.7474546679395324,0.7328946994815749,6,6,6,6,3884.0749428988224,846.7428262707685,2937.091793503756,858.5316352019172,2278.357641445666,684.6272707137073,1404.704134714052,388.53428553072035,3674.2956716034737,1056.5220975661173,2690.1384524047016,1105.4849763009715,2090.8637030323744,872.121209126999,1381.1189110748685,412.11950916990395,0.1572574761412285,0.2028860435086309,0.2055349990241183,0.21523892199836953,669.0976819860781,652.770193858622,512.9774874463269,331.20454822201106
