,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,2451-10-0,2017-04-20,1575.2522647058822,1575.7669705882354,1573.7413235294118,1566.3505714285718,1585.746,1554.2385,1539.5190000000002,1536.372,392.97457941336313,458.69894073138005,428.75402194567124,370.64255070344797,2246.85,2299.8429499999997,2227.9695500000003,2174.9826999999996,0.24946771270742216,0.2910956691522397,0.2724425008959601,0.2366280942876075,34,34,34,35,2321.2624528357355,440.0126798937954,1833.9781884808433,408.9028763692388,1133.7095629616633,197.00316708809214,505.7223134983277,140.5781723999362,2384.7015217995277,376.57361093000327,1858.1114913746667,384.7695734754154,1204.7706991721764,125.9420308775791,538.2049236730666,108.09556222519734,0.201975729468107,0.21222460276829477,0.21803407028557897,0.256923426621904,475.6833995081959,394.8975681794578,250.79607529999043,131.82882624256453
35,2451-10-0,2017-04-24,1814.0333333333333,1812.4887333333331,1823.9088620689656,1810.5394666666668,1684.5,1639.799,1631.188,1687.9730000000002,645.627753446388,632.0754855545032,675.966565282407,723.470120787008,3233.5960000000005,3059.1286999999993,3201.2646,3299.5639999999994,0.3559073262783051,0.34873347013421613,0.37061422274993444,0.3995881526509712,30,30,29,30,2238.033979879989,401.2713015517252,1731.164802339096,309.62639314715125,1078.8584416841554,225.0405348095478,504.04937320932794,123.7749481910459,2356.2704028870717,283.03487854464265,1842.9935969483117,197.79759853793553,1106.554471644509,197.3445048491942,523.6302196207114,104.19410177966245,0.21009696094229452,0.21639686509074524,0.22067541650096562,0.24325840828059145,477.9766334317579,380.81109926978604,242.01296845794786,124.64106731950851
36,2451-10-0,2017-04-25,1663.9720303030304,1678.0983437500001,1660.424696969697,1633.8422500000001,1515.0,1489.4865,1497.539,1550.787,608.0219490003262,685.2750014826688,678.1481015492434,672.6751688585202,2863.399999999999,3091.30305,2981.4455999999996,3151.001,0.3654039478593866,0.408364029459265,0.4084184623288699,0.4117136577038084,33,32,33,32,2394.3434435685385,421.10178340043376,1880.1735283321086,391.7384274346946,1148.4365405090446,212.69096934796153,527.5762165304326,151.03595552896093,2382.0042440070456,433.4409829619267,1913.2439463354044,358.6680094313988,1124.9808088560649,236.14670100094122,504.67845252666905,173.93371953272447,0.12111839764394092,0.1423664251792862,0.16115690437143046,0.22886184710864282,294.3601738519413,271.69897650030646,187.86176891936404,122.55783948171482
37,2451-10-0,2017-04-26,1884.3987931034483,1925.4059999999997,1920.1539642857144,1888.5122857142862,1535.0,1618.354,1587.4455,1437.54,1351.9872072513003,1444.6801197357,1541.1770222160408,1648.4576143499596,3468.551999999999,3514.2804499999993,3479.5477499999997,3315.5320999999994,0.7174634223919714,0.7503249287348747,0.8026320028921999,0.8728868892300949,29,28,28,28,2284.1926843857054,575.5776889455683,1790.5740664530915,417.6958678793055,1136.514951607015,434.82561075765307,522.6687569972501,423.6583315534875,2305.6894742845143,554.0808990467594,1866.8757735864417,341.39416074595533,1171.2864253080222,400.0541370566459,493.15523328636846,453.1718552643691,0.23178027356284178,0.23917941428230016,0.2559072456417942,0.41209793728592026,538.8019895068172,435.849017630538,295.9904638489239,219.20323769568657
38,2451-10-0,2017-04-27,1637.5151515151515,1636.5848181818183,1638.5135454545455,1633.9642424242425,1563.9080000000001,1559.778,1586.307,1614.336,567.9289159953868,568.0447124551714,587.8387907868582,582.2123704701764,2680.152,2688.9242,2727.6336,2674.8712,0.3468236098273023,0.3470915201854597,0.3587634611978651,0.3563189177300312,33,33,33,33,2465.9139419282387,463.6151413285538,1950.788695250294,413.4623596425231,1201.2980722090015,354.74602060285247,553.9553372135387,267.2281876493529,2464.3227448057387,465.20633845105385,1949.896202541437,414.35485235138003,1187.1985875248133,368.8455052870406,542.2072107120882,278.9763141508033,0.12225822083741561,0.13847828166172801,0.17547815448536738,0.2708516224957963,306.0120132218246,274.204378070653,213.97169498658158,152.2960646054305
39,2451-10-0,2017-05-02,1830.0333333333333,1838.1006896551726,1822.6106333333335,1821.8548333333335,1643.97,1693.557,1708.1150000000002,1689.6770000000001,609.8865634851109,641.5021692568881,762.2267605059164,728.5136404951207,3208.9065,3179.3855999999996,3191.508,3119.592599999999,0.3332652757609757,0.34900273574089885,0.4182060318126732,0.3998746920808202,30,29,30,30,2374.563598054499,532.0600523755979,1865.0369889416645,483.6168371101678,1151.1260398657964,276.5732306000234,515.4841942995657,161.589686997257,2310.816056147369,595.8075942827277,1839.4971721361721,509.1566539156602,1128.4374155930318,299.26185487278804,515.2933486025966,161.78053269422617,0.13579241481919174,0.159634357803467,0.16014906872066584,0.15964244439778807,327.7778006779553,302.6453729680886,187.39910629295582,83.65346645021633
40,2451-10-0,2017-05-03,1739.9767741935484,1738.7056129032262,1734.8955161290328,1669.8268387096773,1583.095,1555.066,1507.6840000000002,1446.0430000000001,748.9164817196335,805.3422930838241,900.7023448522408,1032.3241164002418,3018.7960000000003,3313.3325000000004,3607.0870000000004,3702.2235,0.43041751638710485,0.4631849619091603,0.5191680631361152,0.6182222566250929,31,31,31,31,2321.238721556247,596.8135159558292,1845.7268840871043,547.3798408438465,1149.990951079493,459.70292004567705,538.6699845757023,415.3797651716677,2400.994030721968,517.0582067901082,1911.2033147960653,481.90341013488546,1199.6680376564807,410.02583346868937,504.3188741322815,449.7308756150885,0.22660063106037237,0.2446243352154492,0.2782138812412319,0.37894047936736136,534.149593689962,458.5102800534966,324.9041052173952,207.28876195247983
41,2451-10-0,2017-05-04,1667.1515151515152,1662.2014375,1661.2376250000002,1651.9041515151516,1579.5310000000002,1496.4435,1605.8325,1629.776,738.4698954971066,809.0339602446197,790.9415009335088,784.8695996386565,2970.9507999999996,3039.0451,2930.0926499999996,2858.5157999999997,0.44295307822096325,0.48672437767917626,0.47611581210936554,0.4751302301158104,33,32,32,33,2356.2477793271105,352.42053760547196,1877.5529431033053,336.7827945681513,1129.417338876273,184.33789589994944,517.1460330209412,170.85065120201364,2415.2217364654416,293.44658046714085,1916.400685890018,297.9350517814387,1136.8917060698204,176.86352870640212,507.27263029264645,180.7240539303084,0.0998557932907715,0.1279933362744119,0.1329975581876705,0.1941894276198989,238.8233099102892,243.92821636043053,152.46866820807782,101.93451662384781
42,2451-10-0,2017-05-05,1769.225806451613,1771.9027096774191,1777.4534838709678,1723.9558666666667,1429.978,1506.682,1477.614,1488.8575,989.3907594933164,1037.5667682542394,1014.9303807318962,1019.1858457970343,3674.5,3766.924,3822.9115,3781.3278499999988,0.5592224327078148,0.5855664436808339,0.5710024987666985,0.5911902186728645,31,31,31,30,2658.2091155289813,325.47681050722576,2177.2087708833337,369.075846854837,1349.0877831838166,250.43324491091198,650.539879424234,233.03718329668413,2638.0882590554816,345.59766698072553,2136.50409955631,409.78051818186077,1292.9512711352784,306.56975695945016,581.0394564096898,302.5376063112283,0.07303513308471601,0.10295865737329088,0.19143701286772455,0.5611682016014953,197.35184345865497,227.86790805371302,262.5344730437752,371.0967905273888
43,2451-10-0,2017-05-08,1576.9117647058824,1572.8639411764707,1572.0659705882354,1567.3192857142858,1504.7485000000001,1503.1670000000001,1599.5765000000001,1554.5690000000002,554.1138259646253,576.2711532424562,581.7978697943485,618.2953804907571,2634.4380499999993,2672.9822499999996,2689.65435,2890.5224999999996,0.3513917762342117,0.3663833457911286,0.370084895086592,0.39449229402481123,34,34,34,35,2386.177748705605,434.3242403316676,1899.7779064587069,414.8359711375422,1177.8412391331021,268.5381537706212,536.8711921481706,264.63947870087713,2352.797635597004,467.70435344026873,1851.5531270455622,463.06075055068686,1145.6174813538073,300.761911549916,497.7619532757087,303.74871757333904,0.10576260303758749,0.1316788214956208,0.14742976578464825,0.22097719199902155,256.05277468510735,253.81268734453255,176.18401194155842,120.36829674297192
44,2451-10-0,2017-05-09,1516.1944444444443,1515.8881666666668,1529.0497142857146,1525.666666666667,1460.5,1350.189,1386.0600000000002,1454.1215000000002,538.2089615935668,562.4157891163288,620.1421891442019,591.8592688301115,2386.69125,2431.983,2588.3514,2420.9645,0.35497357450796774,0.37101403750188394,0.40557359473030424,0.38793484957184493,36,36,35,36,2366.8496008384022,574.2397508220934,1858.006786341989,473.2792956778585,1113.5633230723083,257.01566510282737,498.6125336226508,141.3987496909013,2468.422445493576,472.6669061669195,1923.570902688566,407.71517933128143,1141.4775069193472,229.10148125578849,519.8465217003622,120.16476161318985,0.20293188025563932,0.21831677064328608,0.2201884172401285,0.2551399410868507,486.93450778208705,411.22925803476505,248.5758880705296,128.97075841608392
45,2451-10-0,2017-05-10,1517.472222222222,1525.2075714285716,1523.1866571428573,1519.6825000000001,1463.2575000000002,1445.814,1383.2340000000002,1457.35,635.3893065759252,775.0350203637589,751.0220766486846,757.8131191893648,2802.0,3219.286199999999,3162.5631999999996,3052.4122500000003,0.4187156095980763,0.5081505198914201,0.4930597790670165,0.49866542464584857,36,35,35,36,2381.7709551108114,309.01944674121523,1883.6093482688325,263.0982404567221,1146.5139951465057,209.3946231009793,504.9535149380565,138.07399039941674,2369.198435348212,321.59196650381455,1965.5332576897254,181.17433103582925,1166.9996447235387,188.90897352394632,507.92559678769726,135.101908549776,0.10127777087928669,0.12443837635112777,0.14225914013768212,0.19083480641466266,244.54778892139794,237.62645259184157,165.3518854533373,97.69190983784453
46,2451-10-0,2017-05-11,1710.7187500000002,1725.6567741935485,1714.6800625,1709.5744062500003,1532.902,1498.8760000000002,1551.0855000000001,1522.7350000000001,674.9777571604525,704.812794748398,704.2588229324884,705.5515904477473,2988.3635999999997,3010.9475,2993.0657999999994,3015.08315,0.39455799333493735,0.4084316216808399,0.41072316540829223,0.41270598569347716,32,31,32,32,2394.4673463794347,358.19009337605667,1868.659434784647,332.17237916221234,1154.7805509240588,273.83210372953863,524.9167041532551,213.73992835250942,2453.7773667944552,298.88007296103615,1885.5295414867155,315.30227246014374,1171.7824447474406,256.8302099061568,514.9127351482966,223.74389735746786,0.11551724533261662,0.1401335233006865,0.15305970322400486,0.24053223183067035,280.89093495818355,265.92194590588014,179.49084762788962,128.21701298221876
47,2451-10-0,2017-05-12,1666.2121212121212,1681.13446875,1686.8531875,1594.35009375,1575.0,1552.424,1609.6955000000003,1523.554,878.2031958997574,900.4803998097254,873.4015015958947,763.7133890080443,3386.7959999999985,3495.9114999999993,3421.1867499999994,2848.87875,0.5270656627205964,0.535638532519813,0.517769719420763,0.4790123524324246,33,32,32,32,2507.5596222500876,325.52633635491884,1999.3657886081512,304.4882117707191,1190.3420482529777,259.3386558226289,553.7983268933489,264.82473832622486,2571.8911274290676,261.1948311759388,2021.0531837778353,282.80081660103497,1145.8001355301922,303.88056854541446,509.5412937975286,309.0817714220451,0.10219133131907125,0.1163123815962609,0.15792234557372148,0.3209699153448883,260.1044687327961,236.04820026261135,190.80855802750744,180.42572355960195
48,2451-10-0,2017-05-15,1614.4117647058824,1622.008696969697,1621.7686666666666,1647.7783529411765,1498.0,1526.7060000000001,1491.6370000000002,1516.304,695.3793004844086,711.058617248408,758.5169919541464,804.9999771066393,2636.599999999999,2669.0026,2837.612,2932.0456499999996,0.4307323049092711,0.438381507187253,0.46770973415905176,0.48853656541231233,34,33,33,34,2458.992561626803,441.0616991551169,1929.51388874481,421.5252406292368,1185.0637925160106,346.7845787049082,543.8302438623906,225.73772234213914,2468.809760639773,431.244500142147,1914.6100084022655,436.42912097178123,1163.7671239992392,368.08124722167963,518.0147132346947,251.55325296983506,0.1090294065511438,0.125306643282631,0.15881628864521977,0.2461795063747403,272.01661185410046,245.31074358035008,190.95513244893846,135.83441489919687
49,2451-10-0,2017-05-16,1445.9736842105262,1454.0551621621626,1454.619243243243,1470.5578378378377,1290.5265,1260.2050000000002,1345.0720000000001,1368.6290000000001,586.4981521005016,657.6862410263014,741.751975886909,755.0621787718881,2421.090849999999,2579.473599999998,2673.281599999999,2956.2698,0.4056077634778798,0.4523117541485358,0.5099286148814356,0.51345289477499,38,37,37,37,2329.0340396069296,498.0557508204847,1833.36625057369,426.91113720760836,1113.5848537350303,209.84195331568094,483.33421814428567,115.72047553375302,2383.4319203901177,443.65787003729656,1933.8045917951374,326.4727959861609,1153.6411091080492,169.78569794266195,502.91316574691336,96.14152793112532,0.20088468341960208,0.20672423445220714,0.20916061207314326,0.2224237841898827,473.9834372788322,383.9557094080169,235.96289974334167,108.910379930836
50,2451-10-0,2017-05-17,1482.5675675675675,1483.561138888889,1484.0889444444447,1583.5149729729733,1434.0,1402.3005000000003,1491.212,1461.738,518.2098631787094,608.3153747818244,644.6583086713654,884.190365927983,2231.2631999999994,2352.4052500000003,2588.5834999999997,2761.8937999999994,0.3495354104021921,0.4100372804570908,0.4343798335568677,0.5583719642814352,37,36,36,37,2492.3595319138344,480.0524865380057,1960.1981470598264,415.3113249438277,1179.1917152484507,367.4129996214067,561.5482229358006,374.043480484209,2505.14001667673,467.2720017751103,1975.9056142419913,399.60385776166277,1154.7037089915407,391.9010058783167,512.2559709482919,423.33573247171773,0.159883625447689,0.15282630149971685,0.17392581694103604,0.30343386242429615,403.836542430337,303.59108453570116,207.84491676165166,172.67999952142588
51,2451-10-0,2017-05-18,2006.2592592592594,2036.5991923076922,1988.404777777778,1955.087642857143,1491.0,1459.5675,1640.0240000000001,1600.0745000000002,1256.7042383564117,1282.6091117972621,1305.7784475343062,1292.1345806733398,4619.299999999999,4698.724749999999,4672.182499999999,4523.083749999999,0.6263917450132569,0.6297798391758783,0.6566964946612287,0.6609087758260437,27,26,27,28,2375.417214718953,404.8230704112193,1882.0466015716843,411.9503429805777,1126.875595726486,321.9172318545395,548.5158899695863,229.8196242591091,2389.1084228484715,391.1318622817007,1914.0030755017283,379.9938690505337,1124.355374752307,324.4374528287185,541.0288218428877,237.30669238580765,0.13802092674181168,0.16709565745558927,0.20378695411389022,0.3250588654773976,333.6605197122808,320.04829620787484,233.70733071123456,181.45594928000756
52,2451-10-0,2017-05-19,1645.2727272727273,1652.1428181818183,1654.877303030303,1657.9640606060605,1607.2050000000002,1525.3490000000002,1519.115,1499.2620000000002,768.4667457177422,768.2517192086383,724.4066955090078,732.3229877222012,2911.9192000000003,3028.733,2915.4728,3009.8086000000003,0.46707559967372997,0.465003213253742,0.4377404259412596,0.4417001581171212,33,33,33,33,2399.461826650355,311.1612452945101,1901.245498402306,331.63869039272777,1141.7968426928962,227.55422638924279,514.9495735965228,132.36838957054795,2420.9708238862386,289.65224805862636,1933.1061782092047,299.7780105858292,1158.2895818095953,211.06148727254367,534.857394126784,112.46056904028671,0.0974053588720839,0.12567227163140474,0.15267974308126897,0.29303940787379096,237.2352306396979,242.5270324258577,176.95088816291047,153.16982619430212
53,2451-10-0,2017-05-22,1591.4411764705883,1591.8732941176474,1567.52,1560.1601428571428,1558.5,1537.3895000000002,1584.476,1500.585,544.6212301973964,546.1234498734962,566.7582859527695,547.9440355828076,2534.0499999999984,2583.0063999999984,2638.539499999999,2455.472499999998,0.3422188882942112,0.3430696726250468,0.3615636712467908,0.3512101229424757,34,34,34,35,2353.841629961578,349.28899826986117,1875.3180457120782,360.3543117629363,1174.7367686326004,302.7157979987958,540.2510697537286,200.43909681059517,2332.1708318568044,370.9597963746346,1872.997348826967,362.6750086480474,1134.013881169004,343.4386854623922,522.5421776015943,218.14798896272953,0.11626264156871972,0.1384189640524536,0.1687400634662899,0.24917153568090503,277.5457963047006,263.26174494591004,201.03700169309727,136.52471938090662
54,2451-10-0,2017-05-23,1701.9032258064517,1679.6795312500003,1677.3063437500002,1662.6022727272727,1584.0,1544.9365000000003,1511.3815,1467.2250000000001,802.0476953440159,816.255701400233,825.6311111246221,833.0736591053666,3101.3125,3136.67235,3310.8270999999995,3421.3207999999995,0.4712651596062187,0.4859591881748918,0.4922363253445615,0.501066113508207,31,32,32,33,2409.9724586649036,554.3525916475564,1871.091964651348,438.48630459796914,1147.2232228795613,248.57387247077554,495.006458907215,109.83146301871307,2413.5698752435296,550.7551750689304,1893.7114303676549,415.86683888166226,1139.1790230035,256.6180723468367,494.5000113466922,110.33791057923588,0.12886736251705794,0.14456381092269244,0.14128586781930758,0.1611596065061917,315.3820707020279,274.6861123835142,164.59954637950594,81.01194231706123
55,2451-10-0,2017-05-24,1555.2,1551.286,1522.1680000000001,1513.1471944444445,1520.0,1542.038,1501.911,1427.2535000000003,539.2521858933579,552.4735098911024,569.845108633039,522.299075437754,2276.0595,2344.8623,2326.6535,2310.3845,0.34674137467422705,0.35613904198909957,0.37436413630626775,0.345174003795128,35,34,35,36,2341.057864701713,386.67275518005226,1848.5729309515536,407.8229269660387,1147.6918271595778,366.4643785991723,515.0238445975045,220.88879784901917,2369.91064975165,357.81997013011505,1868.13356991793,388.2622879996625,1139.9159369556091,374.2402688031409,520.9699372930363,214.9427051534874,0.13562990763180868,0.15496367614649964,0.20250690678772726,0.31957339904848975,321.8972200443573,290.4130389330235,235.62140464197705,166.8582060700669
56,2451-10-0,2017-05-25,1974.607142857143,1977.8331481481482,1983.2391481481484,1956.457142857143,1839.203,1805.721,1887.6250000000002,1826.2885,723.7849541067513,774.3908848844065,891.5911958469663,909.1279240842603,3251.6999999999994,3268.1735,3250.1701,3430.4805499999998,0.3665463060462124,0.39153499151810217,0.44956312842023644,0.46468072526066223,28,27,27,28,2315.3666033494706,651.6917710647062,1836.6784660967753,628.6510284518379,1154.4531929292978,587.4097949699214,541.8393334446716,385.27792441710767,2388.398878184593,578.659496229584,1842.0613525619185,623.2681419866947,1152.239771728345,589.6232161708742,525.9796233641555,401.1376344976238,0.22879455339054308,0.24584732749040966,0.2787442362773959,0.41969562108590514,539.1199829408741,459.5350153574371,327.49314097606623,231.43282126796944
57,2451-10-0,2017-05-26,1747.9032258064517,1751.035,1723.3950645161292,1709.2764375000002,1591.0,1549.529,1592.371,1589.5965,789.6377383835243,822.180326777191,850.1208561595987,869.3338388356743,3328.696,3347.0254999999984,3366.726,3340.5164499999996,0.45176284746496725,0.4695396304341095,0.493282633601068,0.5085975678148166,31,30,31,32,2307.777879510688,450.58377989041355,1807.8028254573728,377.56165612056157,1119.7123994812453,378.1477015624339,503.745477608556,301.1760336113328,2326.6733793891863,431.68828001191514,1811.4568209730696,373.90766060486476,1072.2335918552128,425.62650918846634,480.24913201788536,324.6723792020034,0.12446467171976335,0.14100560207871365,0.18990792043409488,0.34830698478920064,291.6903657293185,258.8626596110697,215.93922900147578,178.17851076774633
58,2451-10-0,2017-05-29,1591.2941176470588,1588.895411764706,1573.4392058823532,1575.407529411765,1574.5,1598.1905000000002,1639.1080000000002,1564.509,544.6278916308164,520.1009164892683,543.3572537086487,547.8799702462617,2295.6099499999996,2255.8037999999997,2279.1949999999993,2273.1623499999996,0.34225470049252843,0.32733489733702387,0.3453309487124066,0.3477703134063555,34,34,34,34,2299.5687907102993,447.86345640959007,1806.316989798106,414.3887036625115,1100.2053193730649,340.0492027187861,506.1678821903007,275.17501038788066,2323.2360640359484,424.1961830839409,1825.5964976990604,395.1091957615572,1093.202128203493,347.052393888358,490.64090142675127,290.7019911514301,0.1258418066166429,0.1458994478741801,0.1713326397625761,0.2629426495232913,293.48680376715623,267.2790034882366,191.17498941191133,134.9810640758255
59,2451-10-0,2017-05-30,1585.9411764705883,1588.0433823529413,1577.9457058823532,1559.9470000000001,1518.58,1461.7785000000001,1451.4325000000001,1405.816,638.6108968779351,682.4308118866732,671.4968749643897,686.8525239360297,2482.949999999998,2568.210299999998,2621.8399999999983,2736.657099999997,0.40266997688976286,0.42973058511508816,0.42555131805938984,0.44030503852761,34,34,34,35,2374.6746805442126,438.3381133238631,1881.7121460423996,444.66220941414304,1128.549869164155,202.34535020930525,523.7807353766524,270.4541773776548,2379.3877117626535,433.6250821054223,1872.7320316517078,453.64232380483486,1138.3073348604917,192.58788451296869,479.92326679368057,314.3116459606266,0.11499741356584396,0.14002508423723017,0.13779858098483871,0.2614275364134513,276.9551354966401,267.22449130504185,157.71853278824597,138.87308382301958
60,2451-10-0,2017-05-31,1699.843625,1707.398548387097,1672.362125,1651.8783333333336,1643.2055,1631.834,1632.3955,1599.414,778.0268944272926,801.2948209010564,806.2009115770469,767.6731080940176,3144.27325,3139.3790000000004,3049.00525,2914.8096000000005,0.457704981202193,0.4693074277578622,0.48207317035301,0.46472739099672444,32,31,32,33,2265.4457689727083,581.0239298770184,1808.2347074644156,527.3400190387003,1115.958133068318,503.3342489392496,536.3841954784151,526.1467914751789,2317.8923874144716,528.5773114352551,1859.0673220459046,476.50740445721135,1090.9530864083126,528.3392955992549,497.52618872088215,565.0047982327119,0.22462789629199384,0.23698639129388602,0.2881790261487172,0.4683978484473795,516.5351123463437,434.97139485850124,326.4320253773035,255.0194783202661
61,2451-10-0,2017-06-01,1670.7878787878788,1674.2199687500001,1672.2987812500003,1652.3575151515151,1570.872,1594.4170000000001,1610.199,1551.8480000000002,836.1036027747158,863.8830224747795,891.697820197596,916.6529280472354,3290.6184000000003,3368.77185,3343.79905,3346.709,0.5004247477431374,0.5159913503598745,0.5332168092181918,0.5547545973809316,33,32,32,33,2383.290212878267,597.1835500034322,1888.7247659465481,645.131800217631,1151.850561730742,591.8009005168726,522.9628788355849,283.51653297295843,2348.779992564532,631.693770317167,1843.2207190283762,690.635847135803,1115.2580411909146,628.3934210566999,488.69210497511733,317.787306833426,0.1401502617957997,0.16747120787973,0.21300783687117159,0.3371202156211217,339.0418674401798,321.0637813341699,249.0429253495709,178.95265549632717
62,2451-10-0,2017-06-02,2054.0344827586205,2074.34475,2078.4073928571424,2089.4203214285712,1631.0,1613.922,1609.2325,1652.2185,2078.6800838889776,2124.99589342203,2175.540504128203,2285.9643353018932,3190.453599999997,3250.524299999998,3139.7819999999983,3199.9741999999983,1.0119986306643,1.0244179003620444,1.0467343946162229,1.094066288078859,29,28,28,28,2477.0841070910074,338.29711557741666,1981.286526436414,265.74004475632046,1192.374545842212,146.95876485921804,562.9655450756674,181.56053881243804,2467.508701986354,347.87252068207,1992.3522990010968,254.67427219163778,1191.3072069226162,148.02610377881388,547.0716776316051,197.4544062565003,0.08845504012682893,0.10049670745314414,0.12154414330406905,0.22244323507518804,222.98893844016467,202.63716590572722,147.49140629487422,127.44447176811217
63,2451-10-0,2017-06-05,1560.6285714285714,1564.7945588235293,1560.7785294117648,1557.0493714285712,1549.592,1559.705,1566.9705,1521.4730000000002,305.79267017292517,326.5627759427053,338.018912981457,362.7427999313081,2055.0,2085.27275,2142.3272,2179.8064999999997,0.19594199143298272,0.2086937062129276,0.21657070917604915,0.23296807833299252,35,34,34,35,2381.1227088438964,377.8429021967904,1888.656256629176,350.4037657565664,1182.4972283871602,258.4100140894536,537.1707281258903,168.21864251236752,2430.5901020232577,328.37550901742907,1950.1407629099344,288.91925947580785,1217.5678275807577,223.33941489585618,543.6054497346418,161.78392090361604,0.11966184131557603,0.14444822315222303,0.1630783058748153,0.24241629544866622,288.9712831992703,276.68292222301125,195.57509544539104,132.06610733114414
64,2451-10-0,2017-06-06,1652.1515151515152,1652.8767575757577,1666.6409687500002,1656.983575757576,1347.0,1324.566,1362.2095,1412.305,882.7468640460837,895.1340243508592,960.3584634831459,951.0945008695255,3210.5419999999995,3233.9132,3294.47225,3207.244199999999,0.5343013978745944,0.5415612629605459,0.576223962743113,0.5739915076917304,33,33,32,33,2426.3364301792258,408.00009141634246,1931.7841430475871,339.0251362470219,1143.4449830959493,187.06788593123633,503.0046426742738,203.9314505328722,2440.6442538047568,393.69226779081146,1961.4296612075332,309.37961808707587,1149.9434249090255,180.56944411816016,496.12957795514467,210.8065152520013,0.10650786357471738,0.12670485377629714,0.1479575138369802,0.30360205840932564,262.3102013924786,248.44733207681932,171.72549902558458,155.00981354699027
65,2451-10-0,2017-06-07,1660.6031818181818,1667.4123437500002,1668.14728125,1662.9811515151514,1581.0,1555.4225000000001,1532.2225,1624.8690000000001,469.16740271766633,528.9353898272612,650.9154050918492,497.574779465994,2585.5676000000003,2691.60745,2700.92685,2631.1490000000003,0.28252830528963485,0.31721930799533893,0.3902025992597583,0.2992065057458113,33,32,32,33,2413.6044085176727,508.70109420623476,1923.0397757944422,548.7120257886443,1218.7177255727772,459.0524456680496,527.1990304005294,223.14020626423076,2406.677121250804,515.6283814731037,1895.1534764677094,576.5983251153771,1181.3845627159676,496.3856085248592,518.4277215341203,231.91151513063983,0.11334209420115075,0.14468001718491086,0.24088649029634054,0.24680250459887235,277.67693807942436,282.4095036122434,297.9875094082857,132.07075304518062
66,2451-10-0,2017-06-08,1732.9019354838713,1733.744935483871,1735.4777741935482,1702.3544516129036,1627.0,1611.4440000000002,1547.555,1553.932,565.5331683971588,550.6434575854528,550.3362896336331,550.0788371583258,2904.462,2870.8630000000003,2860.0655,2780.9235,0.32635035879237284,0.3176034988282597,0.3171093849872935,0.3231282631165037,31,31,31,31,2423.2955053305946,515.1530170607734,1908.5555692954426,520.3491478337833,1199.6272155299796,438.9751806309971,574.1528375454983,423.0364498891619,2400.5225436375636,537.9259787538044,1858.5196294373,570.385087691926,1149.6522501209797,488.950146039997,535.2314921127329,461.9577953219273,0.12601368675137734,0.15003170788374862,0.18194586663060763,0.35679786612150205,310.25460538094666,290.925644204664,221.7597105368985,208.13441951458427
67,2451-10-0,2017-06-09,2062.1928620689655,2071.935142857143,2073.8432500000004,2078.4776071428573,1691.0,1670.6360000000002,1635.5030000000002,1657.9515000000001,1707.7041739578679,1747.0474257892142,1917.8726724749279,1909.8038201102374,4152.199999999996,4230.236099999997,4354.248899999997,4412.295699999997,0.8281010982864887,0.8431960005177008,0.9247915301578012,0.9188474360017358,29,28,28,28,2524.236020307393,458.753903747358,2012.1797880789454,536.4701182755516,1211.9328675881186,351.45666041739764,619.7057858102744,355.1524309688443,2491.007857397139,491.982066657612,1975.0371594319968,573.6127469225003,1168.5484770904309,394.84105091508536,525.5482853022199,449.3099314768988,0.10496924907914101,0.1347442564449029,0.2550487392363748,0.601470289613021,269.6572078956861,275.92879716230345,314.57320564313534,379.33220355413164
68,2451-10-0,2017-06-12,1676.9932812499999,1677.8636875000002,1680.01778125,1662.3697272727275,1569.6605,1592.1545,1582.8045000000002,1503.775,463.5122185194143,495.4939706193783,659.5314071931499,720.9431017040836,2559.4601499999994,2497.7826499999996,3004.8647,3123.6152,0.27639479758316077,0.29531241084170506,0.39257406353308494,0.4336839692616744,32,32,32,33,2258.65624468582,501.9193082896236,1779.4153634761942,476.470989143264,1077.7972414324047,334.6728677235392,500.9348940398777,167.2300141791302,2384.3763942878677,376.1991586875761,1907.692613665905,348.1937389535533,1115.0737375897172,297.39637156622666,508.51026775549076,159.65464046351713,0.27895744749978957,0.28810633424223814,0.30431678299630716,0.37483906464898803,639.8380746956,520.6095415152648,333.0772365188041,190.68130302714684
