,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,4314-10-0,2017-04-20,2105.3935,2100.4914285714285,2222.569153846154,2184.4364800000003,1392.409,1430.976,1434.0935,1536.037,1809.3031941103839,1888.462503806037,2067.7818540486846,2181.1233299082023,5485.7018499999995,5720.2953499999985,6244.899,6345.577199999993,0.8593658117166144,0.8990574672758388,0.9303565877670846,0.998483293003879,28,28,26,25,5461.646961467604,959.8370359827331,4247.916383733687,811.8675697388408,2907.347797006937,727.0104001777913,1676.226991380541,459.0585606805414,5494.997591105259,926.4864063450786,4172.542321322842,887.2416321496858,2891.9928646501867,742.3653325345417,1633.7995504252274,501.486001635855,0.12089699333754529,0.12321777204093769,0.14186354032138251,0.1397841672958948,672.4132426625857,533.0236082984245,420.0151111787445,238.6096187679782
35,4314-10-0,2017-04-24,1696.88215625,1690.624375,1698.4721562500001,1686.13821875,1307.0720000000001,1292.0520000000001,1337.4565000000002,1386.602,1205.8180854862333,1180.8528864300213,1186.8465067520278,1192.7493168811707,4491.27455,4503.57615,4363.05915,4213.5749,0.7106080295823332,0.6984714664545288,0.6987730133724573,0.7073852568061723,32,32,32,32,5189.743697066731,1133.9928033553524,4053.1627626989953,1218.2576476475865,2805.298748755973,1236.1689073134758,1724.2444962128034,926.4221980551051,5145.081459669917,1178.6550407521663,3958.6268501832665,1312.7935601633153,2668.5625455939244,1372.9051104755245,1629.4730785500292,1021.1936157178793,0.12987898818564744,0.15073921299419898,0.18705059220942524,0.22374098102592868,683.8791612839889,619.8903151270649,532.3935302358614,391.41633850748
36,4314-10-0,2017-04-25,2217.2736086956515,2219.588,2109.2890399999997,2100.54864,1569.2510000000002,1644.612,1404.116,1458.862,1770.835981638455,1852.1359272508741,1875.2807536065875,1958.6799397293253,5510.8918,5798.8753,6025.727999999999,6163.845999999998,0.7986546967833072,0.8344503246777664,0.8890582172685958,0.9324611210761229,23,23,25,25,5005.350979111122,881.4338413829792,3911.999370668495,724.249531136456,2685.512328912635,564.3134139749513,1657.1407138537647,422.3516002897245,4841.156555092299,1045.6282654018023,3812.0626568395837,824.1862449653672,2676.7580624856855,573.0676804019008,1655.6431224036405,423.8491917398487,0.11245733120510969,0.12730380647210637,0.13640224209133733,0.13915462705801435,573.6110603963695,507.4992139236749,373.28786131629954,234.99155078840758
37,4314-10-0,2017-04-26,1832.4992413793102,1832.2228620689655,1788.1234333333337,1859.7053666666666,1327.412,1442.731,1274.924,1374.053,1454.1816029306326,1588.6254365319305,1475.229112052247,1565.5723882926807,5002.472399999998,5655.847799999997,4624.191849999999,5249.818749999998,0.7935509986001847,0.8670481465000595,0.8250152559670872,0.8418389366154331,29,29,30,30,5284.600275561386,1402.199594694096,3996.5135483035124,981.610075035785,2749.7582789836742,766.1907181015367,1690.2099253961107,525.4560249473013,5293.419628664369,1393.3802415911132,4120.779217675752,857.3444056635453,2850.1859233834775,665.7630737017334,1664.0209883849916,551.6449619584205,0.1427920684751306,0.21254373606075017,0.21879219748868142,0.21313488589733612,767.0725602625197,863.4751021038463,611.5705558751675,366.1975277945784
38,4314-10-0,2017-04-27,2792.269684210527,2604.7154285714287,2403.5051428571423,2335.7923636363635,2053.664,1671.904,1296.8380000000002,1438.8995,2351.6734611201177,2308.2964459770883,2288.8219735009816,2218.463574187058,5465.799899999989,4935.712,5436.197,5653.019199999999,0.8422085711914388,0.8861990913314807,0.9522850326753067,0.949769169864633,19,21,21,22,5070.87567266391,1531.0582978328393,4007.80875547725,1448.7842624138302,2753.0090000587975,1035.3815188393523,1704.4548547333495,811.9767698249609,5120.891629763273,1481.0423407334765,4020.1581135141187,1436.4349043769616,2837.913771566833,950.4767473313168,1666.553468071456,849.8781564868543,0.2431608246090152,0.25953400400036364,0.2691083685649044,0.29731847334805783,1259.5582969318052,1062.5343022902443,756.7920085402658,517.6653539580772
39,4314-10-0,2017-05-02,1880.7333793103455,1867.8806206896554,1811.8701333333331,1797.0504137931034,1706.2,1650.0120000000002,1486.767,1332.5710000000001,1339.1887773021776,1296.5321802742394,1338.0761466254644,1252.0001558485617,4828.912399999996,4529.575799999997,4387.5841999999975,3594.925999999998,0.7120566859898295,0.6941194024463598,0.7385055484985447,0.6966972914276327,29,29,30,29,5251.174984242504,1079.180001857826,4061.5429504519966,984.0644017120198,2801.681392318725,842.6804635723051,1744.2062458579076,720.7202899409922,5221.112236233359,1109.2427498669713,4066.1443087859143,979.4630433781022,2745.5460679373728,898.8157879536575,1696.2760524615446,768.6504833373551,0.13143664394285046,0.15083467272488982,0.163478755529196,0.2035848115278954,701.6058014451825,622.7481629653523,465.58640258311226,360.96361813731875
40,4314-10-0,2017-05-03,1466.738567567568,1430.5724324324324,1439.5703421052633,1464.30072972973,1073.736,1244.807,1314.258,1379.517,935.8990065614435,883.870841445411,879.3843749117527,909.9983862592117,2856.2194000000004,2929.2213999999994,2946.9383500000004,3059.391,0.6380816781231394,0.6178441730088051,0.610865859896585,0.62145593987867,37,37,38,37,5286.286709922075,1176.060898456365,4143.935258114922,975.5890464761724,2848.186577539759,769.8758628080145,1740.7495924838738,568.8252992991409,5261.940618672467,1200.4069897059726,4095.0728231250905,1024.4514814660042,2733.7815487276116,884.280891620162,1631.208003993203,678.3668877898117,0.13072189771502937,0.14518994236348517,0.16564413533127176,0.19375682647214362,699.8367591260826,609.3224598538753,477.7956503309498,341.5788774180347
41,4314-10-0,2017-05-04,1583.131696969697,1583.5345151515153,1568.8091714285715,1564.5962285714286,1187.769,1170.7230000000002,1156.976,1115.567,1170.1128947773982,1222.7121996912265,1251.0160852266893,1246.6027897339536,3279.9957999999992,3400.6646,3395.4591999999984,3405.793699999998,0.7391127958698155,0.772141174058486,0.7974303745862876,0.7967568673434536,33,33,35,35,5380.093889176368,974.8504080076355,4150.947478167179,715.0921605342191,2813.103224860207,543.8600838542548,1720.0987939804966,401.6720737449257,5397.419040624363,957.5252565596402,4156.38723197865,709.6524067227483,2774.330876091922,582.6324326225395,1665.4668709213993,456.303996804023,0.11396186318441219,0.1202612356891132,0.1271435881628597,0.13941691064425407,621.8227740631052,506.27925042293595,362.74159679487497,243.21260224860302
42,4314-10-0,2017-05-05,1573.7595714285715,1501.682088235294,1516.0974285714287,1520.262742857143,1253.982,1212.1035000000002,1241.6380000000001,1355.468,995.461110219524,934.3689604959083,1007.2496388920057,1042.202624593824,3609.1584000000003,3335.9714999999987,3603.7949,3580.9228,0.6325369696184912,0.6222148934292309,0.6643699935835296,0.685541120763859,35,34,35,35,5575.86834367432,2564.7142970059176,4361.11742473884,2282.561772117545,2981.5760611444052,1966.3781008801375,1818.6845603358292,1456.4277936110639,5497.028799494974,2643.553841185264,4131.1363887528205,2512.5428081035643,2731.8897478206695,2216.064414203873,1663.0194149305444,1612.0929390163487,0.24861316091773653,0.2810720178332477,0.32787845782189395,0.34379888782044576,1405.3556295201943,1242.6962950226737,991.0792607163944,633.886436273381
43,4314-10-0,2017-05-08,1738.4968064516133,1612.8941290322578,1616.891870967742,1597.2819375000001,1609.0,1653.7720000000002,1692.411,1639.5755,1336.89379207052,1067.7872172934626,1106.2544827428799,1134.9458459957305,4300.88,3513.4625,3526.7175,3450.9021000000002,0.768994102899279,0.6620318085813474,0.6841858151471591,0.7105482253008514,31,31,31,32,5654.55501312378,1910.2517564611353,4461.820735787023,1827.138342086373,3084.8399632565583,1745.209589813359,1957.497422163155,1826.1486822211086,5357.731046222363,2207.075723362552,4197.293866722199,2091.6652111511976,2814.5518693872364,2015.4976836826809,1671.422864493197,2112.2232398910664,0.16550079120816713,0.20373861954383538,0.24823188466944288,0.3483926247597336,949.9067999476533,922.7158170602168,777.2714065491328,692.2335435926984
44,4314-10-0,2017-05-09,1561.4759142857142,1574.374705882353,1550.4776388888888,1570.8117714285713,1709.8660000000002,1521.078,1312.7085000000002,1393.9270000000001,859.3917841690467,915.4631307361891,1012.5937907733825,1045.158632426735,2897.4547999999995,2978.933899999999,3058.7265,3202.5580999999997,0.5503714635023168,0.5814772857539786,0.653085065773043,0.6653621085842881,35,34,36,35,5219.472283510042,963.241960311283,4015.28687336784,1126.6869371042708,2727.674291207524,655.9354904761744,1684.5497730637087,489.493077180098,5244.801645257585,937.9125985637402,4011.3920826761932,1130.5817277959177,2727.6123789601343,655.9974027235644,1678.834330873895,495.20851936991176,0.13011888619906098,0.147955504238894,0.16140500394407392,0.17963289479680236,688.2684611496546,602.058429950055,446.1700781188761,306.6624862928778
45,4314-10-0,2017-05-10,1554.5395882352943,1538.2110285714286,1514.1295833333334,1489.8375714285712,1230.3075000000001,1264.931,1255.7730000000001,1219.73,801.2211658578506,827.7871500510718,984.8364701524057,1006.7666289980393,2910.9540499999994,3125.6722000000004,3013.19975,3045.733799999998,0.5154073732965482,0.5381492751484537,0.6504307695939096,0.6757559671640404,34,35,36,35,5139.42482557715,1217.4381907002307,4026.2886545402125,1038.9251684121227,2686.3346353392994,710.4019781206052,1623.7400313656144,607.0593412357402,5215.656402091017,1141.2066141863634,4089.143589330199,976.0702336221361,2673.612882332624,723.1237311272807,1596.1630664086779,634.6363061926768,0.2037509938415492,0.21065466703821095,0.21394285239869895,0.2332126540476891,1060.8519011175154,859.2439795266439,582.2351203734389,383.62695481341393
46,4314-10-0,2017-05-11,1993.0740740740746,1942.8973928571431,1921.2326071428572,1831.4594642857148,1485.0,1559.7845000000002,1617.4695000000002,1525.699,1328.2245021502586,1313.9640224492123,1340.1796047891091,1260.3892457399227,4502.8141,4479.35315,4446.610200000001,4375.2886,0.6664200389879206,0.6762910008937487,0.6975623877122014,0.6881884476932638,27,28,28,28,5395.674327531642,833.3688478509857,4064.8054596598113,792.8932028514819,2771.4311316749354,644.9647551483886,1695.47132781595,506.38096290162025,5399.159415058516,829.8837603241118,4049.179696129054,808.5189663822393,2767.0839691785695,649.3119176447544,1656.4817537527379,545.3705369648324,0.12233996113041357,0.13173796821397993,0.13179344504765445,0.1561783603513954,670.6689635719318,544.0575838975831,371.1009309617681,269.0329359461863
47,4314-10-0,2017-05-12,2010.46088,1856.9449285714288,1849.4626785714288,1840.652214285714,1474.1950000000002,1592.6580000000001,1611.0245,1680.9755,1388.0084274747855,1356.0896368578497,1332.1132871392053,1333.452006825236,4287.524999999996,4008.8984999999984,3617.584849999999,3589.207849999999,0.6903931537701871,0.7302799431435517,0.7202704345286723,0.7244453876055543,25,28,28,28,5715.369855561371,793.2183198464509,4315.406817328488,761.4177946819736,2879.5548164882666,637.0363940600105,1742.9642296448858,402.12700382296794,5647.333783659162,861.25439174866,4297.4854980178225,779.3391139926389,2840.4536107400227,676.1375998082544,1726.036455055995,419.0547784118587,0.09275822212232646,0.11020521362432896,0.12704946976022713,0.1366912940289956,539.8758359261734,484.3073026844395,372.55924157547014,242.6199242506926
48,4314-10-0,2017-05-15,2517.7665000000006,2580.382619047619,2553.649142857143,2711.1717500000004,1675.9295000000002,1660.3200000000002,1587.6660000000002,1630.2715000000003,2063.359467208381,2148.5444591396868,2266.737633500342,2289.217158465218,6887.341049999999,7060.383000000001,6882.094,6784.349250000001,0.8195197875610707,0.832645687224743,0.8876464646056306,0.8443644923879196,22,21,21,20,4859.746326751977,1762.193389941206,3843.050755157646,1544.154350091419,2643.975308505327,1197.2739484599456,1680.9657278609077,758.932058947524,5043.642202178655,1578.2975145145283,4063.003452838169,1324.2016524108963,2677.736371289708,1163.5128856755646,1609.5659643034073,830.3318225050243,0.2851203816311646,0.30643399787648196,0.3387258946693774,0.4162390890338911,1416.7539802498839,1204.108563458924,915.7108734916023,715.4088346378461
49,4314-10-0,2017-05-16,2005.056035714286,2009.2301785714287,2127.1028461538463,2160.3491999999997,1391.8960000000002,1425.4125000000001,1584.5010000000002,1599.9540000000002,1805.6845985262355,1811.0822536352462,1818.772458502112,1862.2915068608577,4875.757899999998,4932.485449999998,4817.9615,4796.993200000001,0.9005656532102725,0.901381172227332,0.8550467890119904,0.8620326319748947,28,28,26,25,5237.047372115722,1009.2167160293948,4033.4351244266886,835.5215019247366,2745.733193492409,602.1104788859452,1677.657319461249,544.1964787670352,5167.494821970653,1078.769266174464,4074.3842513217755,794.5723750296497,2741.8530501459463,605.990622232408,1661.5158411585692,560.337957069715,0.13756424746998044,0.14533510691051235,0.15376445117217122,0.1840973604237044,732.7464237979043,596.2209590581821,429.41370871818316,314.132192897379
50,4314-10-0,2017-05-17,2969.0804444444448,2849.2948421052633,2691.3981,2652.31955,2432.741,2939.703,2220.6960000000004,2089.9260000000004,1939.2210398062118,1988.1420633866594,2047.2828797241148,2055.089595610998,6175.006,6068.286300000001,5882.070650000001,5843.821150000002,0.6531385983275594,0.6977663504692542,0.7606763487438424,0.7748272999801241,18,19,20,20,5215.444577085538,842.1365951711332,4048.6927917406542,653.1631596146276,2779.6039731784417,504.2841967617819,1697.6667236405344,354.6131367212213,5312.894523938621,744.6866483180502,4156.214026598924,545.6419247563581,2743.8005141113076,540.087655828916,1659.9636920586306,392.3161683031251,0.10716209566504992,0.12026649366341531,0.12462864348192271,0.13182425323448693,572.0503106616404,498.38064397160736,354.57040612664974,229.06010152357132
51,4314-10-0,2017-05-18,1476.3216944444448,1419.6064473684212,1390.9195384615387,1381.9242307692307,1174.745,1115.7350000000001,1027.3990000000001,919.985,1235.5172655791887,1326.2960105667107,1307.385358693346,1341.6088010370522,3018.9480000000003,2894.0640499999963,2992.649200000005,3003.7393000000047,0.8368889180647898,0.9342702077926712,0.9399431976772806,0.9708265990026549,36,38,39,39,5107.45846958299,1260.2859641812365,3980.903001955928,1043.6894224451103,2754.2495110680206,955.6168682187745,1711.7462664984478,720.5124201698891,5063.629165911272,1304.1152678529543,4008.501896511018,1016.0905278900204,2709.54001132349,1000.3263679633051,1641.7991262285605,790.4595604397764,0.2002940186852573,0.20518722509707335,0.21604549964393072,0.2523743101612068,1035.1002341143364,826.4974092702579,602.0853883871645,437.1133964424339
52,4314-10-0,2017-05-19,2504.3617142857142,2515.2060909090915,2522.4042272727274,2554.7463333333335,2053.315,1906.1065,2108.626,2122.253,1465.372188152114,1474.9115853324554,1398.9385999107265,1439.8334866357752,5014.263,4882.307999999999,4281.00075,4357.843,0.5851280107794103,0.5863979061848431,0.5546052392337155,0.5635915659607333,21,22,22,21,5622.194379849796,1140.5871567132672,4499.680949871603,981.533585291998,3019.7281838147555,940.7658494842922,1787.3203163553255,648.3643378862141,5619.248058677126,1143.533477885937,4387.266096058256,1093.9484391053447,2871.6649505261544,1088.8290827728933,1768.4085210813919,667.2761331601478,0.1540749426687428,0.17724773490477394,0.2020648917383021,0.23938187647882184,884.8702098376469,814.7120090589906,623.3047230195384,437.0542641971585
53,4314-10-0,2017-05-22,2074.892153846154,1991.4835769230767,1894.371785714286,1844.533482758621,1967.3010000000002,1792.2005,1833.2965000000002,1730.259,970.5267772366797,1010.2867792826421,1002.7457438847545,1047.766404127153,3621.965,3839.5115000000005,3520.1793499999994,3505.6322,0.4677480588268882,0.5073035956658886,0.5293289054696633,0.5680387013415172,26,26,28,29,5669.553193517247,2108.525928529095,4506.859695418515,1984.6320468847189,3223.5698971216048,1611.1235723252844,2116.611200272271,1712.9590762833805,5318.570581694179,2459.5085403521625,4103.34362177752,2388.148120525714,2775.238054497645,2059.455414949244,1704.828419853834,2124.7418567018176,0.18898750303189604,0.2283549980747949,0.28355865942556446,0.377859207550482,1089.1862268773743,1046.176063741513,929.1807964023008,813.0014476290776
54,4314-10-0,2017-05-23,2161.75536,2161.6596000000004,2152.40196,2019.21308,1517.0610000000001,1658.037,1633.5220000000002,1466.567,1523.983914761184,1443.2457293936181,1476.6308161942363,1428.7941727735817,4827.077999999998,4736.829799999999,4567.7468,4539.817799999999,0.7049751988408086,0.6676563365451331,0.686038594851603,0.7075995034528906,25,25,25,25,4954.506540596895,1423.5030539891077,3944.81179259536,1293.8663168979174,2732.9498716303196,1083.9522411475928,1717.778208410704,913.4888171120399,5108.664921784482,1269.3446728015206,4019.69970202691,1218.9784074663676,2797.29562686078,1019.6064859171324,1692.8244812476069,938.4425442751372,0.23442715014077467,0.2503480754439687,0.25896788964008555,0.2869660126891558,1182.0294508768118,1005.0566192980455,720.273715791698,501.66931244703756
55,4314-10-0,2017-05-24,2269.063041666667,2265.4298333333336,2246.4470000000006,2232.3943750000003,1727.4115000000002,1676.437,1617.288,1614.587,1763.916442858642,1819.219527994131,1835.8631430141354,1861.0123606718869,5146.536949999998,5253.140349999998,5543.4342499999975,5490.198199999998,0.7773765693010514,0.8030350361005653,0.8172296711269551,0.8336396030705312,24,24,24,24,5066.508808785455,626.1890658114153,3959.0132004085863,653.8405520314082,2658.37093754459,483.2440590772253,1632.4131588640341,326.6583257040577,5107.101840731787,585.596033865083,3951.3875415558778,661.4662108841167,2706.257167324598,435.35782929721745,1603.2548331833118,355.81665138478,0.09462565105424184,0.10430819151669604,0.12512662449197207,0.1330130303447551,488.55435702307693,420.82407125606983,338.9694177495739,221.26844452582705
56,4314-10-0,2017-05-25,1917.4321481481484,1870.2747142857145,1724.3627419354839,1738.7084516129034,1343.0,1185.3715000000002,1313.3410000000001,1148.689,1408.8627815689533,1596.5845168507276,1681.3661719510512,1673.7832344646035,4682.053499999999,4561.082949999999,4367.9375,4237.136,0.7347653907490963,0.8536631034230107,0.9750652406603428,0.9626589396928091,27,28,31,31,5191.340357553314,1261.9498298340031,4141.051927865654,1321.7517109327127,2850.434895925726,1030.4909837499727,1738.030788517772,780.0017883603921,5242.749048630887,1210.54113875643,4178.486102185384,1284.3175366129826,2842.0824282697936,1038.843451405905,1720.4297402081484,797.6028366700157,0.19573222177528912,0.21691719821311878,0.21712160304762473,0.229152986684683,1031.867205128583,912.1928074606636,628.4867754284859,404.45011975447306
57,4314-10-0,2017-05-26,2279.3469130434783,2240.091041666667,2167.70928,2077.96184,1924.68,1876.2350000000001,1925.162,1790.7640000000001,1540.666669770676,1491.5646918906707,1526.4053366761323,1573.8520921701602,4993.293499999999,5053.2330999999995,4769.339999999997,4944.360799999998,0.6759246084719566,0.665850032050894,0.7041559266084483,0.7574018260942463,23,24,25,25,5350.928522505301,866.9493642748894,4133.7215856582325,904.3116268418553,2775.8915293065506,824.4451061794739,1717.0852142324525,577.2741624879673,5342.144059960735,875.7338268194553,4114.680024964706,923.353187535382,2748.7717467562265,851.564888729798,1673.6559512917268,620.703425428693,0.1041940648374522,0.11511431041321707,0.13796566760142348,0.14897455449835945,567.7658466463566,484.5824401154152,390.0054284842877,260.49601111924505
58,4314-10-0,2017-05-29,2362.2081304347826,2346.1525652173914,2349.867043478261,2358.614521739131,1784.9180000000001,2007.4140000000002,1990.095,2061.052,1913.2152907990285,1829.3733410598888,1880.3876776384193,1914.879827122505,5123.463899999999,5190.891199999997,5432.9645999999975,5350.280899999998,0.809926638617947,0.7797333251814259,0.800210242897436,0.8118663772622595,23,23,23,23,5317.955549699687,1026.7318005649822,4102.867344397382,1019.9931559644438,2818.7925701870304,944.7870826008461,1755.7622682512344,620.3823152024545,5286.118874534174,1058.5684757304953,4125.903678372199,996.9568219896273,2811.888066314262,951.6915864736147,1746.7803211166872,629.3642623370017,0.14838767564669442,0.15178422900468305,0.17845686948112946,0.18863524540878396,806.0913073269127,636.1445739846465,513.8520473185753,338.3220128217511
59,4314-10-0,2017-05-30,1724.5703870967745,1745.6191290322581,1745.8669999999997,1739.7758064516127,1382.8410000000001,1481.411,1580.967,1544.7320000000002,1197.6937582759815,1219.3299793466558,1216.0027304447417,1209.8009602821842,3679.1795,3808.1590000000006,4149.367,4095.8885,0.6944881851370748,0.6985086030895135,0.6965036457214334,0.6953775054210306,31,31,31,31,5153.697068466387,1131.4562857586216,4014.2232632217597,1038.4053411415885,2720.820854544818,848.1476883954592,1667.551486127475,618.4461179371979,5180.856056562073,1104.2972976629353,4041.640942751441,1010.9876616119072,2672.5504829476713,896.4180599926058,1606.6611709557126,679.3364331089604,0.11759005885787235,0.13358636689138803,0.15561891154924912,0.17947064073279126,615.1371889798781,544.3097962705867,429.7786226166826,303.77718522031415
60,4314-10-0,2017-05-31,2092.346153846154,2133.2831538461546,2179.9552000000003,2251.60075,1473.0565000000001,1610.632,1753.7910000000002,1639.544,2038.7724254646316,1872.1806363040869,2032.197068877118,1899.5154252214422,6512.29475,6364.07725,6269.758399999998,5900.884499999997,0.9743953799025831,0.8776053159791194,0.9322196478519915,0.8436288827943595,26,26,25,24,5301.222449814256,1918.1534865280346,4190.692171260233,2435.9529184079793,2789.3704118935966,762.0822341047342,1637.5764029484292,434.267026553787,5228.090714130734,1991.2852222115562,4028.288231983516,2598.3568576846965,2651.317000877263,900.1356451210677,1608.4439461271638,463.39948337505234,0.20229224388992498,0.2625536775923223,0.309426310852307,0.16128787542753104,1092.074820337523,1120.4719792597364,878.9426987854596,268.9678840377548
61,4314-10-0,2017-06-01,1945.0307857142857,1941.2573214285717,1942.3160714285714,1830.8467142857141,1564.933,1832.7035,1824.2255,1713.1730000000002,1421.7882117846802,1374.0837099224975,1222.2642261370654,1160.6391242437603,4252.711449999999,4017.9943999999996,3832.43015,3480.3724999999995,0.730984939789808,0.7078318236097155,0.6292818373469419,0.6339357168393923,28,28,28,28,5110.935975678225,1096.678221374883,4016.6275054137527,908.4095865335244,2761.2345017131156,632.5881564694919,1710.3502442040183,431.4195888309057,5295.567785906424,912.0464111466836,4188.6261594021125,736.4109325451645,2859.117078195311,534.7055799872965,1736.6043784613353,405.1654545735887,0.21737252946237737,0.2204964756697416,0.22735932606105116,0.23558922434854176,1128.7538430031016,899.8235441902226,637.8377318905634,409.3875381824483
62,4314-10-0,2017-06-02,1942.9465238095238,1941.9840476190477,1951.7187619047618,1937.9608095238098,1469.1170000000002,1530.2450000000001,1759.823,1753.468,1279.411828112419,1403.1031072221128,1462.854837269471,1397.8865214358646,4147.924,4610.532,4600.952,4426.434,0.6584905000904934,0.7225101096697344,0.7495213274692362,0.7213182612187856,21,21,21,21,5435.50078626955,552.777998874908,4112.086101320629,311.45450988047014,2718.2513070481664,227.87156421141572,1662.0774452340204,253.13244590565887,5529.04147913012,459.2373060143382,4126.296401517226,297.2442096838731,2782.170363277141,163.95250798244115,1642.3799826016398,272.8299085380395,0.06312176412312819,0.07116593076736269,0.08432693038194104,0.08982842726521996,351.57123975343586,299.8672127483809,234.882438360223,152.9888223568569
63,4314-10-0,2017-06-05,2674.3347000000003,2684.27995,2686.628,2681.0551,1803.6395000000002,1581.388,1394.7540000000001,1370.208,2757.572443740883,2795.412320231687,2878.554229319386,2844.24493510851,6124.284550000005,6587.450250000004,7374.748750000004,7161.093050000003,1.031124654569558,1.0414011847876323,1.0714375899154576,1.060867766241921,20,20,20,20,5491.338404393376,1015.9574924665794,4346.288408681216,1183.0755237183976,3040.556334953973,1011.5972987784494,2004.268072614051,758.0568795346549,5505.689591623948,1001.6063052360068,4170.831567050314,1358.5323653492997,2833.922312977334,1218.2313207550883,1758.9547293648086,1003.3702227838974,0.1264217457715223,0.1564975296767525,0.2707723882636776,0.4873016259426179,710.5615190635107,696.1899044656516,842.6730853474483,999.6670138130595
64,4314-10-0,2017-06-06,1856.3239655172415,1857.9902413793104,1814.6659666666667,1756.4980333333335,1625.8210000000001,1558.403,1550.06,1316.928,1253.3305981146364,1254.2182821611482,1369.5900140991725,1456.4450626655275,3707.8424000000005,3676.42,3713.8763,3767.7432,0.6751680317640092,0.6750402958145023,0.7547339506316705,0.8291754587971893,29,29,30,30,5524.729953585799,1567.7102327660432,4391.642255875417,1430.9438295761047,3006.3108210015084,1223.4884229218392,1846.0054245851866,751.4468705590839,5351.636284722826,1740.8039016290168,4304.2667947573955,1518.3192906941258,2889.290419903767,1340.5088240195805,1746.4657407248333,850.9865544194372,0.13811742300485938,0.1520797465197763,0.18702338686545522,0.1996158226715997,774.8925798160434,678.2351848260677,570.9680125334295,374.2052847774406
65,4314-10-0,2017-06-07,1749.2739032258062,1743.0097741935485,1852.1546129032263,1847.106133333334,1453.5210000000002,1195.9180000000001,1594.385,1712.4955,1150.9048332926677,1197.546218172691,1276.3702409417285,1328.74670749521,3835.976,3811.0475000000006,4201.5505,4198.1309,0.6579328892806917,0.6870565133386981,0.6891272640252404,0.7193667345456325,31,31,31,30,5706.884311506755,1222.2426933479665,4394.066323153756,1148.878320580303,2858.042223977059,852.6940116196579,1751.04338906424,645.2958630395622,5737.744660160084,1191.3823446946371,4367.785961264424,1175.1586824696342,2750.595691729059,960.1405438676579,1667.077613847965,729.2616382558372,0.15083841169805837,0.1794453595849744,0.171723824629533,0.19227233583196227,874.1641668764688,800.7202662072531,498.4036038450071,341.89731544382863
66,4314-10-0,2017-06-08,1830.1478666666667,1841.1417666666669,1858.7808275862071,1855.706275862069,1254.5819999999999,1492.0865,1282.107,1191.779,1231.9367707375898,1247.436966196183,1326.8317244802174,1404.427943371909,3923.7182999999995,3983.6460500000003,4406.1104,4534.556,0.6731351019092099,0.6775344456253529,0.7138182752848957,0.7568158612383209,30,30,29,29,5584.733060402782,1194.1128518443393,4218.151103150147,749.3962190350994,2834.620524543562,632.7156093353628,1731.0713976881616,443.1143905012095,5423.9368768968225,1354.9090353502988,4172.822728766167,794.7245934190796,2746.9586891069157,720.3774447720093,1680.0984626112368,494.08732557813437,0.13258688684794245,0.10837531291615382,0.12547973884573266,0.12688573028960856,752.3105205921731,464.45820532165834,361.3788036158079,223.16285377774702
67,4314-10-0,2017-06-09,2219.59296,2247.5014583333336,2256.246,2216.9374583333333,1843.929,1529.0815000000002,1653.9730000000002,1477.6985,1999.7948736444298,2158.05419004909,2367.441763469076,2428.701092452381,5992.708799999994,6545.9783999999945,6025.767149999996,5978.623549999997,0.9009736963863996,0.9602014637398391,1.0492835282451807,1.095520797541239,25,24,24,24,5208.982870822405,1086.7220035362361,4001.575492354174,924.607573455673,2746.9102155731434,417.5425017272405,1672.2957808555889,291.4420451421238,5474.984949073288,820.7199252853534,4174.3757103025255,751.8073555073215,2835.3672001291134,329.08551717127057,1706.4028624918492,257.33496350586347,0.20106131437273736,0.19107713537178087,0.1548348965725579,0.1308913456253061,1068.9215433931845,780.3763868635233,434.0879160399267,223.40269609682284
68,4314-10-0,2017-06-12,2509.8199047619055,2532.3190476190475,2351.9182608695655,2364.963869565218,2203.7980000000002,2191.0080000000003,1819.016,1873.8700000000001,2045.143857153303,2229.8249612086256,2126.2537367666855,2120.7251871982658,5363.9890000000005,6542.261,6585.938399999995,6651.575999999996,0.8148568163289454,0.8805466133128703,0.9040508644125047,0.8967262521385353,21,21,23,23,4766.697927953635,989.8149178631174,3814.9265327567555,869.2192102837244,2655.703136991009,400.2830586910418,1715.3843705095112,306.23496129365435,4904.765647938802,851.7471978779504,3915.163026603472,768.9827164370076,2635.8278328430233,420.15836283902763,1615.557720368899,406.0616114342665,0.23052440405250144,0.240245464207455,0.30072315934412375,0.49074701894897854,1120.6015235468099,934.6694448508294,814.4474569349619,858.4910829351842
