,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,352A-10-0,2017-04-20,1316.8337073170733,1287.8323902439026,1264.9116046511629,1266.1776279069768,989.7370000000001,1024.297,965.897,948.0120000000001,1063.7938476453332,1055.4157546232643,1050.5030449451383,1039.3774221027707,3152.7380000000003,3248.492,3348.1874,3235.6863,0.807842206448918,0.8195288164971368,0.8304952228142819,0.8208780499627746,41,41,43,43,4235.447772770596,1319.4811697323148,3317.90873326535,1049.6346756727135,2248.8744493313375,630.3170647407783,1145.8122928551136,324.7717387058449,4205.407892245793,1349.521050257118,3348.7183103693988,1018.8250985686645,2326.291426292939,552.9000877791768,1166.981688346967,303.6023432139914,0.2223657951217142,0.23548525539255796,0.2495284058708702,0.2541197804587465,952.4610688286702,790.1473242474225,567.4990266122928,294.4637695585437
35,352A-10-0,2017-04-24,1261.9982558139536,1260.7258139534886,1237.7495476190477,1204.6126363636363,1032.507,1013.5980000000001,1066.7325,1126.2285000000002,823.6752939279761,871.3189298376576,885.5983034564468,894.9271878853737,3078.4311999999995,3032.2087,3326.7704999999983,2872.9225500000002,0.6526754614226694,0.6911248426851064,0.715490710669211,0.7429169849877136,43,43,42,44,4198.410277602291,1186.67028213906,3296.2469457316934,1039.796135936313,2275.6806062602227,672.335414534281,1159.979539276744,454.84351031636743,4182.625958496024,1202.4546012453266,3264.1477125017554,1071.895369166251,2294.3151741938523,653.7008466006514,1165.3823533778104,449.44069621530093,0.16812712453039774,0.17246184937466336,0.1829070992791472,0.23070870586611764,713.3363439235956,574.4926397669058,420.642897628394,270.44938713346846
36,352A-10-0,2017-04-25,1306.692536585366,1333.738756097561,1325.551425,1311.1939024390244,1066.269,1064.509,990.648,1054.901,742.9034901405802,861.6869716878277,903.6865422323386,938.7790188909689,3098.045,3383.0370000000003,3370.2696499999997,3397.4060000000004,0.5685373332596871,0.6460687805227102,0.681743857830592,0.7159726850046313,41,41,40,41,4077.5747558101543,796.4814685084889,3200.4203003241896,710.7879726843717,2184.8360446566053,476.0439860878346,1131.1483772591544,351.24678955791046,4208.521233863861,665.534990454782,3233.312033383967,677.8962396245943,2224.303483634524,436.57654710991574,1140.3567357048871,342.0384311121777,0.19366131013798615,0.20134481682894068,0.1991444417728055,0.21296096369305598,798.7978879417117,651.8378593453317,440.12815574479947,243.6754016975281
37,352A-10-0,2017-04-26,1800.1889999999999,1719.3396774193548,1731.12940625,1770.113451612903,1120.136,1028.3700000000001,1025.971,991.1750000000001,1495.9642300602163,1696.8006908951404,1807.4707832249455,1804.152398421871,5174.174249999998,5709.231,6100.02315,6078.9890000000005,0.8310039835040746,0.9868909053747632,1.0440991740417127,1.0192298108225506,30,31,32,31,4093.087371532706,1475.5929858393984,3169.3326129790125,1270.644573280189,2147.4689162650607,746.2521788094778,1109.938722678101,389.3365945320729,4112.617196329076,1456.0631610430282,3248.5445332527065,1191.432653006495,2246.757341655167,646.9637534193716,1156.0573497868663,343.2179674233075,0.3048837040947173,0.30792276349552067,0.3053107042023348,0.3097359252540693,1266.6823407894808,990.5858133385691,665.505127374124,348.9579301686248
38,352A-10-0,2017-04-27,2096.627,1972.149037037037,1927.0615,1948.1435555555556,1308.4930000000002,1365.4840000000002,1195.3605,1284.6870000000001,1661.1777543118317,1709.626472735773,1850.0822977656067,1706.6959989820714,5646.062399999997,5629.7685,5344.765299999998,5497.212699999999,0.7923096260383138,0.8668850277686524,0.9600535830151796,0.8760627491311183,25,27,28,27,4121.600813506861,1123.2806541252166,3291.773950806898,961.2724244997344,2204.8152857001783,710.6462374666803,1099.2305277938872,315.7115460902628,4184.826679208591,1060.0547884234875,3311.315703956927,941.7306713497055,2249.9944628777694,665.4670602890892,1158.7545045240192,256.18756936013074,0.24286648177076448,0.2599675467900112,0.2722291545425575,0.2522735572241435,1018.1110171119628,870.3837386086186,610.4758299069507,282.04742595706784
39,352A-10-0,2017-05-02,1320.7254878048782,1312.2917317073172,1318.5931951219513,1340.0410243902438,1087.535,1102.1480000000001,1093.711,1159.1490000000001,814.9600810558798,829.0893236365134,852.3811314983815,911.7731569587769,3268.9900000000002,3220.463,3157.268,3259.8030000000003,0.6170548600605795,0.6317873561222945,0.6464322238668524,0.6804068982691476,41,41,41,41,4228.203138062599,741.8597944367066,3298.4835635545674,691.1024908809413,2262.3770717466164,490.19171120269266,1155.8376743834292,289.0005067505522,4373.790116104748,596.2728163945567,3398.854802886053,590.7312515494555,2317.867728372993,434.701054576316,1185.6240923793448,259.2140887546366,0.13683910089391904,0.14556596534958974,0.14990197923813453,0.1686139469410446,585.2725648018117,485.6979602554687,343.05556462707096,197.1434948103381
40,352A-10-0,2017-05-03,1451.2357837837837,1414.6513684210527,1399.1426923076924,1353.2184102564102,1127.299,1013.836,989.432,964.008,977.649763549672,967.177055543115,1073.6777705147058,1288.2166239568464,3122.8045999999977,3695.95295,3249.5496000000016,3527.792100000001,0.6736670735892837,0.683685802122836,0.7673826096635096,0.9519650443661588,37,38,39,39,3858.7011667319857,926.3457353983204,3008.581350923738,668.2143124044537,2054.8961581173317,598.1125536171171,1058.1776238506716,347.1861165563205,4102.971990351939,682.0749117783671,3150.944499738057,525.8511635901345,2194.2523027045727,458.75640902987607,1096.3864437054797,308.9772967015124,0.2578929436595232,0.25775257534600965,0.2622786571478913,0.27016284378837835,1007.1944466779167,784.8695659512088,545.4884362439043,289.34561808361866
41,352A-10-0,2017-05-04,1334.171325,1298.0193095238096,1252.4058571428573,1279.8533488372093,1079.536,1051.7455,1018.9045000000001,1138.3110000000001,668.3112306087746,713.6353000425046,741.1836295979748,765.751761847106,2837.0558,2864.3313999999996,2660.7990499999996,2670.7919,0.500918598748009,0.5497878920648016,0.5918078595455105,0.5983121132923688,40,42,42,43,4365.349865748306,1061.7388204355948,3420.6290093529446,795.8615965818085,2344.420793157921,530.1979773704393,1263.046271031519,406.6327312576009,4292.243600795172,1134.8450853887289,3374.153773863042,842.3368320717113,2284.334874176738,590.2838963516219,1268.3585452958189,401.3204569933009,0.12999996192144275,0.12472176244899828,0.12924048304575086,0.15074611993942724,574.0561737774997,431.5591452321551,306.49701382822843,192.600546051787
42,352A-10-0,2017-05-05,1599.9147575757574,1539.2615714285716,1513.83025,1550.8638333333336,1228.1680000000001,1240.816,1173.8200000000002,1259.44,1045.3833824188628,984.6324173814453,1094.1970449939047,1136.1637146472585,3418.5111999999986,3821.1117000000004,3538.9790000000003,3418.04575,0.6533994248561477,0.6396784248096435,0.7228003569052109,0.732600561201596,33,35,36,36,4537.481721317963,1219.1832013852872,3483.6411307234134,926.5031525693726,2312.710992578931,612.6945976990037,1200.0720492035193,356.29073065095736,4760.071306621214,996.5936160820365,3823.4086793319666,586.7356039608194,2429.851494643827,495.5540956341074,1312.9028001348447,243.45997971963197,0.2861080386377678,0.28148484127638024,0.2793834588344091,0.28623236747212594,1316.1171863239535,994.1182189524709,655.0457994315614,348.2376112437437
43,352A-10-0,2017-05-08,1440.2030270270268,1400.1420769230772,1404.1959487179488,1413.0499189189193,1232.106,1135.261,1171.1850000000002,1132.788,744.6456561083073,771.4817820335095,750.1022280213034,793.2458727551132,2733.168399999997,2865.7035000000014,2894.5521000000003,3040.7512,0.5170421406803037,0.5510024980671259,0.5341862926653204,0.5613714435240907,37,39,39,37,4409.991462781734,962.7683049254283,3455.3558469529694,739.4111989260487,2405.2403182179773,585.3063710632041,1268.099807549757,382.38536915719874,4526.620570255733,846.1391974514299,3568.7757518229373,625.9912940560807,2429.2097298245467,561.3369594566348,1235.9683155669532,414.5168611400027,0.15282357747014108,0.15351568826008777,0.15345971622545898,0.1669120343689813,682.323051006214,537.0410412199973,373.6928587943379,214.2905501455104
44,352A-10-0,2017-05-09,1226.182409090909,1180.0673555555557,1162.904043478261,1181.3346521739131,1062.116,1062.3400000000001,996.0945,1057.424,549.5797998111648,620.3091473316554,778.4941002081434,831.403034453854,2445.6658500000003,2530.4526,2665.9635000000003,2725.0480000000002,0.4482039505187674,0.5256557131348019,0.6694396709462438,0.7037828213401608,44,45,46,46,4327.483236766154,1472.1480548536629,3419.1551889697425,1218.2424801889215,2290.658363730332,811.8874938893359,1220.8555093561629,519.8663546551631,4509.708341118084,1289.9229505017329,3591.345857993793,1046.0518111648712,2274.7080170065656,827.8378406131023,1184.7225209415894,555.9993430697366,0.26678352674020195,0.2762354109105111,0.2804167129118614,0.30388112266978484,1166.7185243792198,954.4866385039129,649.1363149752971,374.9209245427306
45,352A-10-0,2017-05-10,1411.5890789473685,1363.172157894737,1368.6071052631578,1342.2801794871796,1197.373,1206.6575,1288.5425,1337.7730000000001,721.5672614507495,746.7261065913723,753.7774780339925,779.2910426580341,2691.7950499999984,2507.3982499999993,2828.9539,2879.8548000000005,0.5111737347733145,0.5477856206692228,0.5507625052765271,0.5805725619488501,38,38,38,39,4167.574905399616,1523.1083242115574,3290.377272941519,1309.8421055842696,2283.8510550906426,1138.6770992349225,1195.970310747536,460.43716543388996,4363.467574154344,1327.2156554568292,3443.071731117292,1157.1476474084966,2382.443921817334,1040.0842325082313,1279.7034338634976,376.70404231792827,0.290044804688258,0.3064503446548132,0.33924191157835554,0.33279550544102177,1223.4359050356427,1020.5599652898129,784.1695890424253,402.8381268026617
46,352A-10-0,2017-05-11,1287.6700476190476,1234.3293023255812,1221.7715454545455,1193.6197499999998,1121.7875,1214.678,1036.3035,1065.6935,638.0051871892484,735.8378838050486,840.9938243284427,919.4307157664445,2313.46065,2123.4497,2318.6341500000003,2377.7767000000003,0.4954725695211635,0.5961438997021844,0.6883396715672904,0.7702877870162961,42,43,44,44,4410.670527854006,1614.686997307269,3524.204670899932,1757.4593984019234,2378.4334066931588,885.3024006128549,1213.0970033736926,452.2665122401802,4295.594522159052,1729.7630030022228,3416.8914935571092,1864.772575744746,2278.1980005611704,985.5378067448432,1222.6770818452,442.6864337686727,0.23865991054049693,0.2703775600105282,0.3233663735847773,0.26252869523732375,1064.2820810066664,963.3950840636852,777.6040455817442,321.99191649486664
47,352A-10-0,2017-05-12,1385.4518780487806,1325.6267500000001,1335.847175,1341.1746750000002,1070.1080000000002,1164.2255,1056.9665,1070.8020000000001,872.4552498940905,858.4190862538292,900.2436657271696,967.1546217014534,3014.5060000000003,2848.804049999999,2937.0140999999994,3050.294399999999,0.6297261303097905,0.6475571545714728,0.6739121679298155,0.7211250254941276,41,40,40,40,4699.520327505856,1110.4961355962187,3722.545597789498,769.6699922312255,2625.6265530915834,635.1162198537195,1418.8224468533708,287.79729008987215,4648.189753911783,1161.8267091902917,3701.623845679847,790.5917443408766,2562.8503861397503,697.8923868055526,1339.1703637869546,367.4493731562884,0.12444233399894257,0.13203467195927432,0.17812921782603522,0.36979561720973597,592.0843925443049,497.61097422288253,473.5109748578242,531.1922658031938
48,352A-10-0,2017-05-15,1293.6483095238095,1291.0871190476191,1252.4445952380954,1243.2528837209304,1109.565,1170.076,1102.364,1161.54,807.7787211462118,819.9925827617308,871.2373287376439,945.9591514629657,2224.4022499999996,2381.046899999998,2570.665549999999,2706.0301999999992,0.624419106181613,0.6351179333015149,0.6956294370626572,0.7608742870008919,42,42,42,43,4039.061476135539,966.7031491242988,3153.6795151118195,772.6476108696261,2171.636049329768,558.8997301218155,1104.6477361733243,348.2410805304055,4250.39263857685,755.3719866829879,3368.402826586809,557.9242993946364,2254.2293147230453,476.30646472853823,1164.1315921445268,288.757224559203,0.2481579043958282,0.2523575131514816,0.2582001025478488,0.2678227652699504,1013.40078258791,804.6489614832585,566.9126028213319,299.11896928290264
49,352A-10-0,2017-05-16,1350.1754,1323.3783250000001,1289.5276666666668,1310.5818095238096,1189.759,1134.708,1075.602,1216.4205000000002,619.4777227034366,655.6117729809307,685.467531029189,758.6021204274584,2569.7622,2437.5435500000003,2252.28455,2373.8919,0.4588127755130456,0.4954076703507522,0.53156481147944,0.5788285133478932,40,40,42,42,4193.625757392177,1108.3584781925792,3273.6515474312196,1006.5046433892117,2256.481000606163,759.1991966148403,1164.6398483846863,582.2052698320808,4258.69256501533,1043.291670569426,3291.989418152171,988.1667726682604,2206.8805314763886,808.7996657446147,1159.1478119861586,587.6973062306085,0.24291321125972826,0.25833391557298785,0.2875139361971792,0.33763607994707784,1030.4642202776029,855.472370661974,656.2702117591917,397.7705311887175
50,352A-10-0,2017-05-17,1493.6193333333335,1497.108361111111,1466.8918333333338,1478.0468378378378,1228.5135,1306.006,1222.1150000000002,1305.565,820.2729406710915,864.3547235886484,839.9881729577083,815.1040478582922,2828.19975,2899.086,2833.2917500000003,2799.929399999999,0.549184736943968,0.5773494731851936,0.5726312969163766,0.5514737605004914,36,36,36,37,4064.855898440558,1154.7615902559019,3137.4759556314807,916.1201952597171,2137.0988482858847,695.9184123943905,1100.6847783296173,646.2434554199001,4353.0497157280615,866.5677729683985,3364.3717848636297,689.2243660275681,2238.209585159947,594.8076755203283,1120.127722091836,626.8005116576815,0.2315541817062284,0.2480276448451078,0.28337701408417476,0.3567541769917081,953.5386209489265,788.3535014683127,613.521427622219,397.80710214432344
51,352A-10-0,2017-05-18,1462.4316486486487,1415.267702702703,1383.9472631578944,1356.2918205128208,1377.074,1361.922,1015.0315,1092.3310000000001,987.4348927258226,1042.1215233612756,1059.4009567008036,1076.9932165454377,3703.1367999999984,3530.031199999997,3383.084899999999,3063.1946000000025,0.6752007135774557,0.7363423339423072,0.7654922878227742,0.7940718953375544,37,37,38,39,4152.120447478379,1094.8756958725617,3271.4200127372383,945.4701552757665,2257.7564229444133,683.7629404018307,1188.1566523062827,390.82835696088614,4446.002701578753,800.9934417721879,3506.5813399803965,710.3088280326083,2386.6764103587648,554.8429529874793,1210.8333066927669,368.15170257440195,0.2665462494570208,0.2732910461249058,0.28186347415271323,0.308677296123754,1120.8311994692567,905.439426157552,644.4861357281279,371.42923463981
52,352A-10-0,2017-05-19,1389.4592564102566,1389.44541025641,1386.202153846154,1360.521175,1144.949,1110.5430000000001,1258.133,1263.1545,822.1627492083469,904.292036531944,903.9327525745351,939.3017936975476,2658.4238000000014,3111.194700000001,3133.7913,3196.39295,0.5917141833524856,0.6508294819334174,0.6520930226998168,0.6903985112157829,39,39,39,40,4376.893102575134,1295.9621279097937,3377.6956171377515,1052.0887710957295,2292.5691857327274,587.1435648951569,1197.5880629549126,347.19665902249085,4469.368406641584,1203.4868238433437,3470.0296825212977,959.7547057121833,2427.6986282661514,452.0141223617329,1229.77054250341,315.0141794739934,0.21573816314576458,0.21443163427214149,0.21765075974754447,0.24654677395876948,955.4379758361854,732.8565072692247,504.8847125531793,298.7558137049003
53,352A-10-0,2017-05-22,1309.4419756097564,1298.0829756097562,1282.2006666666664,1259.084119047619,973.768,981.3770000000001,1006.125,1032.421,831.9018457626925,832.7705209206642,875.9173595480027,931.1281538353566,2920.4590000000003,2844.5440000000003,2742.319199999999,2674.55195,0.6353102017944002,0.6415387433376376,0.6831359414475447,0.7395281536389079,41,41,42,42,4199.211482115132,919.9795817053946,3253.1316689793966,664.7043307382128,2208.2228506938427,448.4230652571855,1136.1867045748668,220.56491170905974,4318.866991707523,800.3240721130032,3345.673041815965,572.1629579016444,2245.8108065957927,410.83510935523555,1148.833986491416,207.91762979251052,0.1369853927593085,0.14465935136195743,0.14074504582620032,0.15884393359999427,581.730621649878,475.91355390681105,314.308361813832,182.51571115516836
54,352A-10-0,2017-05-23,1048.7208653846155,1052.1753725490196,1045.9279615384617,1063.1294705882353,1039.06,1072.855,1071.9455,1132.286,415.7072289288781,451.6960034629025,514.2872932755624,584.124170286673,1601.9107499999998,1642.3745000000001,1831.2719,2028.522,0.396394543724863,0.42929725903830596,0.49170431634612216,0.5494384140846683,52,51,52,51,4119.299500168994,1048.5605250686576,3241.0593317383737,966.6657870170875,2222.357108973128,732.1881022500456,1139.9461054415633,343.30458017871865,4148.04568626297,1019.814338974682,3263.867974928027,943.8571438274344,2263.3681369116675,691.1770743115062,1130.3860991998013,352.8645864204807,0.20144484744267135,0.2157361153323404,0.24034863004010654,0.2743685258119244,837.4598547875974,705.6580505380284,539.0635444656966,315.6480231856468
55,352A-10-0,2017-05-24,1129.2046666666668,1131.0212083333333,1125.8141458333334,1099.568625,1072.5325,1079.6395,1061.1545,1032.431,399.87956430109205,432.55248460578343,506.4305477186757,596.4583947006154,1875.2249499999994,1835.8418000000001,1838.0706500000001,1862.5654,0.35412496609804894,0.382444185324509,0.4498349479734181,0.54244763004275,48,48,48,48,4184.044960573659,790.4596996076043,3288.6350515879567,730.4680152292667,2298.665310919104,528.2688090673901,1198.1783643083504,311.8236540785581,4165.331535955028,809.1731242262358,3268.4984463726423,750.6046204445811,2225.062890091044,601.8712298954497,1189.6071716856081,320.39484670130037,0.12588568402460432,0.13691958133103993,0.1497006383356,0.15751845503503545,531.9524000110779,454.75902819526914,347.5357453597164,190.6132132943175
56,352A-10-0,2017-05-25,1172.6361111111112,1145.5794680851063,1142.7471702127662,1150.728956521739,1037.943,974.652,1029.8010000000002,993.3155,739.168664321222,725.9128913864209,725.5234608946696,716.5572936196754,2382.6254,2366.2753,2165.8722,2212.7562500000004,0.6303478609581923,0.6336643695262982,0.6348941216451104,0.6226985855866386,45,47,47,46,4277.343188071976,1111.9688776487656,3404.141396248575,864.8550592298716,2254.6954601080834,513.265185425912,1173.6397658982767,274.52424850566535,4167.952096610557,1221.3599691101845,3267.8659723224127,1001.1304831560337,2252.1958720270295,515.7647735069659,1162.617742147283,285.546272256659,0.16143334155686462,0.18220648702422032,0.13874939023021,0.14039260045597726,697.9709483982107,626.9623172702916,316.21974686369344,166.5516914622362
57,352A-10-0,2017-05-26,1291.8937857142857,1265.892953488372,1274.6349069767443,1278.0305581395348,968.4100000000001,915.8860000000001,972.1210000000001,1031.3210000000001,833.783610424646,882.2516262788438,911.0472677765074,1033.2501941935989,2784.1890500000004,2990.5294000000004,3153.5745000000006,3502.3527,0.6453964092440065,0.6969401510986037,0.7147515439831975,0.8084706485404624,42,43,43,43,4145.025265838707,937.2814333277274,3226.2437866082923,812.2170342588911,2252.4814895356885,580.4102174544782,1174.9619033163237,332.8700380660482,4266.623687562571,815.6830116038636,3341.6475961379183,696.8132247292651,2350.0624004643287,482.8293065258381,1231.6382559433468,276.1936854390251,0.21418727067696286,0.23577333480006174,0.24677635432356262,0.2671052414794742,898.0757080449646,769.4563319103514,562.2855012353701,317.46679400628324
58,352A-10-0,2017-05-29,1057.4082156862746,1074.8095490196079,1075.0922600000001,1099.4099019607843,968.533,1022.2360000000001,1059.612,1106.135,446.88296765382836,530.3294604264905,585.0352138919716,674.2880370762116,1718.0790000000002,1839.0645000000002,2034.4757499999996,2129.108,0.42262104741052564,0.49341714623789196,0.5441721009990078,0.6133181408259349,51,51,50,51,4057.888242983664,982.9228197018174,3163.891322012053,711.1948495759966,2193.343913071462,613.6416344842223,1134.4918233592964,329.6386294750971,4122.730747370803,918.080315314678,3234.446571303356,640.6396002846936,2234.7564123755274,572.2291351801568,1176.3022159393645,287.828236895029,0.18567784954971778,0.18483804360560474,0.19853130158642687,0.21135686998300235,760.6702701387902,590.4038535016241,439.61447780908316,242.07726381436294
59,352A-10-0,2017-05-30,1091.4064693877551,1070.5933333333337,1053.7701600000003,1063.2311764705883,1047.528,1021.9770000000001,1013.3410000000001,1019.19,432.3931590565227,465.4472069108017,439.4279693208934,469.33207453186947,1952.396799999998,1864.1275,1749.1002499999995,1730.7995,0.3961797654535452,0.43475630981337593,0.4170055160044514,0.4414205347982969,49,51,50,51,4141.106149349302,868.6084656691846,3251.6808452671767,741.9942763270219,2236.2060804223474,548.9675251017898,1173.4386554826156,426.65306877471653,4172.479302349971,837.2353126685157,3267.8716239274495,725.8034976667491,2268.7551486289703,516.4184568951669,1194.532474532501,405.55924972483103,0.12985894561091108,0.1362331955441903,0.14856267713771795,0.19881884582179352,542.9058210998135,447.2260778569994,335.395942145766,235.53432233116803
60,352A-10-0,2017-05-31,1021.2757358490567,1018.1208867924528,990.4969433962265,1008.7965660377358,936.34,959.167,945.7470000000001,911.1700000000001,458.7605212455686,609.6106498288212,637.6853423234154,698.1661370902485,2053.2105999999994,2194.8297999999995,2360.1164,2294.2529999999997,0.44920338860706355,0.5987605771937103,0.6438034428828353,0.6920782252783089,53,53,53,53,4246.442910858799,1207.5410317465876,3387.799111715326,944.3125502493658,2339.024873425913,576.3642781024246,1271.5765669753973,308.04130167369954,4223.10142775853,1230.8825148468568,3316.0595191040984,1016.0521428605934,2276.5849312771925,638.8042202511451,1191.1443141401555,388.47355450894133,0.15757905524571722,0.17804560258456661,0.25375560593886154,0.48334070536514223,675.3178777880454,608.7421396769339,599.0112106652899,620.269394139148
61,352A-10-0,2017-06-01,1063.21146,1078.233725490196,1079.70944,1078.7123800000002,935.8075000000001,956.7230000000001,887.4350000000001,911.4380000000001,422.8435832580875,551.1907324839952,616.4408411396056,666.722230114684,1832.2530499999993,2084.8615,2338.956399999999,2242.96025,0.3977041248766144,0.5111978223769694,0.5709321585070197,0.6180722892182658,50,51,50,50,4149.600051609807,1007.8195862107405,3250.6904910201506,1016.2662501659356,2189.374577910924,544.837473708385,1138.1548750574036,348.20770036895965,4343.318053067671,814.101584752877,3381.5132411127943,885.443500073292,2280.945426705747,453.2666249135618,1191.6375002306168,294.7250751957465,0.24177368879975816,0.2505357421138783,0.2503675017812743,0.28807191138887345,1013.052285860745,822.3598466543116,553.4961579175812,331.06926216414337
62,352A-10-0,2017-06-02,1546.6915897435897,1570.0358684210526,1586.9459189189192,1601.3642432432434,1143.217,1205.301,1127.2810000000002,1206.296,2115.2746900936095,2219.8907352250003,2292.6667063742293,2386.9017521263772,2221.574300000001,2333.130499999999,2478.187399999996,2681.116599999999,1.367612460118361,1.4139108410672752,1.4447037413449293,1.4905426808407964,39,38,37,37,4358.341849797203,996.1279260308866,3425.8015753447344,812.2759574815882,2343.0881366640338,580.7848118854981,1203.4825150668546,470.33481882148203,4473.983710747395,880.486065080695,3530.2157917882905,707.861741038032,2396.712943095269,527.1600054542628,1206.3502011398095,467.4671327485271,0.20444196360284086,0.2076352707326124,0.21010216084926336,0.24671373246165043,902.6758845875635,720.6158967794237,498.72328940526995,300.7970784833464
63,352A-10-0,2017-06-05,1542.894114285714,1472.3127142857145,1476.0866571428571,1461.903861111111,1155.201,1160.3770000000002,1227.624,978.7795000000001,1027.495537608566,985.1032990450819,958.5423181298885,1101.9279501209596,4064.7536999999993,3424.626499999998,3330.7702,3223.4702500000003,0.6659533717154966,0.6690856429389731,0.6493807890556116,0.7537622544367905,35,35,35,36,4380.567520682297,1762.6831594459363,3304.1424915182274,955.6598719296285,2260.6811268186607,695.0952296904475,1189.3038279484674,479.6188792868313,4608.728587293117,1534.5220928351164,3494.210604461639,765.591758986217,2344.2462738235618,611.5300826855464,1192.2672489670697,476.65545826822904,0.2765901254064932,0.2794461908052204,0.2842699795634503,0.30498872595598714,1227.885826420554,935.7242794293935,651.2702546856084,367.5932591261055
64,352A-10-0,2017-06-06,1349.6663250000001,1347.0657,1289.200025,1299.6041707317074,1153.4655000000002,1251.8990000000001,976.356,1055.739,872.2472168434522,870.3014336631082,941.2036956277628,959.2165135716208,3309.986349999999,3178.6077499999988,2393.082099999994,2384.1380000000004,0.6462687856151794,0.6460720020286377,0.7300680091343954,0.7380835912765342,40,40,40,41,4683.079195729926,1626.1245972434726,3657.1660058869957,1596.4347735953024,2486.0257259040827,804.618727904658,1273.3586224861779,364.2780082373431,4690.810148558512,1618.3936444148867,3675.3348466101406,1578.2659328721575,2484.947996435179,805.6964573735618,1285.406779008496,352.229851715025,0.16382587899493822,0.18134240323438822,0.15714697893256546,0.17009237183494694,776.2892848341792,671.0480578363861,395.29492386972413,219.15185607715387
65,352A-10-0,2017-06-07,1118.3222916666666,1110.3228163265305,1140.3768723404255,1138.1919375,926.1790000000001,1047.307,1064.539,1073.8265000000001,633.75315577345,650.2114020053938,655.6237882982832,697.0221742883629,2262.94755,2315.754199999999,2231.7834999999995,2255.9243000000006,0.5666999222817513,0.5856057287524709,0.5749185240426081,0.6123942292363698,48,49,47,48,4653.903864199017,1086.5282590293973,3715.2376636820136,1017.4310891915993,2584.120195197614,1111.4511591623263,1253.2544870838203,229.5268425903114,4684.131580128593,1056.3005430998219,3681.7155921796343,1050.9531606939786,2497.602698969399,1197.9686553905412,1258.957415422646,223.8239142514858,0.15131715636357107,0.17132221844381695,0.21434035688779252,0.13474513513968753,711.0860565270956,642.7126886523091,559.2850923071525,170.5174959019455
66,352A-10-0,2017-06-08,1125.1068723404255,1128.4280833333335,1102.6156666666666,1096.3148775510203,1068.739,1082.468,1107.8695000000002,1058.832,422.95034090831706,470.3190518020644,459.4533863706998,522.7210747104853,2005.4216999999994,2050.5438,1967.0349499999998,2156.0257999999994,0.3759201470599001,0.4167913389861407,0.416694048761052,0.4767983044051674,47,48,48,49,4660.007704617521,1771.085139439041,3705.792534349243,1441.9665868318202,2546.482553963249,955.4619913006395,1399.8491626951052,700.2744397871531,4588.7595793171695,1842.3332647393927,3660.873752278985,1486.885368902078,2512.8133447717737,989.1312004921147,1330.267768189562,769.8558342926963,0.1704050880065017,0.18787017360664016,0.19386529814404416,0.25228931304647384,802.1510472009195,703.2761683665011,498.68665290884417,356.7525271606527
67,352A-10-0,2017-06-09,1416.8094358974363,1395.081820512821,1413.5734736842105,1399.4164736842106,1261.957,1287.3310000000001,1283.3065000000001,1239.6695,712.2285533715097,728.7036783356374,761.1837336761217,847.3521995542617,3266.5896000000007,2965.4922,3095.89205,2662.2089499999993,0.5026989059543985,0.522337591688903,0.5384819026719857,0.605503947887263,39,39,38,38,4826.675307218106,1536.0233230771446,3855.947641538972,1467.5058087056527,2545.621196729636,1002.9041908715972,1307.232007670083,494.0848224455426,4721.938666810196,1640.7599634850549,3738.8255493843344,1584.6279008602905,2495.0395415728926,1053.4858460283403,1344.1439237305258,457.17290638509985,0.17891997698802511,0.199178799306484,0.20107252132823522,0.21987524188655996,875.1809473478799,778.3325165705581,518.7253096372139,291.286219866119
68,352A-10-0,2017-06-12,1171.0082391304347,1169.228,1163.1667872340427,1139.8517872340426,1028.8475,960.9340000000001,1075.923,970.3910000000001,613.8779787621997,759.0703351469408,751.7183392286299,768.7993273804894,1925.79175,2555.32675,2586.3887999999997,2520.7507999999984,0.5242302814351265,0.6492064294961639,0.6462687444989568,0.6744730639463691,46,46,47,47,4733.115615607988,1642.0269003705498,3783.522648148088,1377.4388692520438,2704.613944179656,1378.452884228991,1601.5614489399861,1076.8244008125928,4707.336137639967,1667.8063783385705,3786.066695183462,1374.89482221667,2676.0981725439606,1406.9686558646863,1512.5266358334904,1165.8592139190885,0.24248816574211804,0.2534578176900901,0.3132689466179565,0.45245395501923763,1159.8700951629323,969.1114369636904,856.2376476180008,732.3010974092617
