,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,3021-10-0,2017-04-20,1940.8679629629632,1959.861642857143,1965.284642857143,1970.4786071428573,1837.9460000000001,1887.9045,2028.3235000000002,2019.6280000000002,972.7092117043503,931.0889040602751,906.1578654027946,900.5531324468741,3872.9952,3619.588899999999,3575.9574999999995,3541.1132499999994,0.5011722746040875,0.4750788952136983,0.46108225019527793,0.4570225371554034,27,28,28,28,2121.3190800335124,402.2928893115004,1443.6493941907215,345.22936831136803,1073.0044721790841,299.7152985040625,728.8974886508666,237.56690680235238,2215.7288736109685,307.8830957340442,1482.1530188420707,306.7257436600189,1129.867434719528,242.85233596361854,736.9814600549153,229.48293539830377,0.22249216782900608,0.2335264409052153,0.2545640773192535,0.27407548650208907,480.63772942546166,343.3166981005787,278.16070862252406,203.4387979994493
35,3021-10-0,2017-04-24,2204.436260869565,2208.0047826086957,2207.9925217391306,2213.8199130434787,1705.1550000000002,1664.8410000000001,1729.6200000000001,1775.9910000000002,1490.8813103527732,1486.9726693750802,1536.7424470128917,1535.8894942133375,4818.2538,5185.656099999999,5164.224899999999,5123.406999999999,0.6763095566957685,0.6734463082178036,0.6959907843358423,0.6937734569845172,23,23,23,23,1779.2653520733559,755.985333999263,1244.087914286467,574.1542066385061,913.471510666706,442.9698676494428,649.5926009659476,319.78769297995996,1918.2770266031762,616.9736594694427,1330.2736286980248,487.96849222694823,970.6192072953543,385.8221710207945,699.7987130299045,269.58158091600296,0.4184410522121089,0.42140307687415096,0.42433170499986306,0.45587765293620924,761.2504894051137,536.0451253695531,396.32645902788187,302.79029478985365
36,3021-10-0,2017-04-25,1952.7610769230769,1927.4921851851852,1927.79125925926,1931.4587037037038,1923.5625000000002,1820.9640000000002,1888.959,1976.103,905.9783262337759,892.479555676338,896.3990285277574,905.2356244351657,3454.9077500000003,3599.456,3564.8280000000004,3617.8990000000003,0.46394734969897405,0.46302629008614754,0.464987598746657,0.46867977177006925,26,27,27,27,1957.2345975756396,409.66470749216137,1404.0651014678745,424.34983056714486,1044.4742576104536,439.811462989863,721.7020191517223,445.24612523578264,2053.9600950438066,312.9392100239943,1422.582444468769,405.8324875662504,1049.5035010266674,434.7822195736492,716.0794003531009,450.868744034404,0.2360684936417467,0.24956288777479319,0.2760626531344529,0.3113320896238524,470.8430030338595,357.07747524491344,293.83302508486264,228.96917273702672
37,3021-10-0,2017-04-26,2511.05,2441.475142857142,2438.6463333333336,2439.6209523809525,1711.5565000000001,1823.123,1857.1370000000002,1827.97,2012.3566746910396,2021.137357446057,2053.6326010233993,2067.2114779190947,6032.240900000002,5979.027,6025.064,6024.733,0.8014004797558948,0.8278345013502026,0.8421198978108206,0.847349452340781,20,21,21,21,2066.8322395919668,558.2506351339102,1496.000435191783,451.6439541267714,1107.0122502743304,349.7546556515392,776.0966159091766,294.0815271356629,2003.9117217877847,621.1711529380923,1448.0694092633944,499.57498005516004,1017.5244066598539,439.2424992660158,727.395149363739,342.7829936811005,0.1604826267609868,0.17324073264757797,0.2282761532146135,0.3036047369659589,339.4962210993234,265.2671214339178,258.65129986958885,241.1715230783639
38,3021-10-0,2017-04-27,2332.0454545454545,2334.403391304348,2332.7803043478266,2330.970565217391,1800.8785000000003,1877.7150000000001,1897.064,1898.71,1639.9704757521217,1578.7281648646435,1552.1608311023424,1539.7334561516523,4047.9003500000003,3946.1502,3843.4099,3880.2333999999996,0.7032326374923824,0.6762876419497185,0.6653694855916913,0.6605546544119717,22,23,23,23,2154.5479926912058,442.0876531802869,1472.7670739572213,511.223838587468,1098.200387898656,411.9190940175058,804.1090593313145,366.2780296351275,2159.010389099974,437.6252567715187,1481.0339875904901,502.95692495419917,1068.6963506318082,441.42313128435353,720.4386670547428,449.94842191169914,0.1542735295694991,0.16736302544473472,0.18201216859807837,0.22387745120237862,339.86008819217454,252.02647312218957,204.37821156996463,184.06782752142274
39,3021-10-0,2017-05-02,1652.6674838709678,1641.6761875000002,1635.57434375,1635.1654375000003,1395.625,1441.5545000000002,1408.2890000000002,1424.3580000000002,837.2015360853034,866.6944720634735,885.201620250059,889.0011293275217,3220.42,3309.56315,3372.3389,3379.8264,0.5065759109172793,0.5279326572820094,0.5412175995745281,0.5436765656487412,31,32,32,32,2032.5359486916325,343.4535789594581,1429.9421470469986,261.4472682069718,1069.3861467948718,204.29983088419544,753.380414044352,154.96296263630757,2044.2181633405303,331.77136431056033,1422.0907495949864,269.29866565898396,1051.2619590642198,222.42401861484745,734.4361312119595,173.90724546870013,0.09944234388356897,0.10919482246222947,0.11892158871717236,0.137322644686139,205.2539712101685,158.56323377408842,129.14489307625456,105.06025852010283
40,3021-10-0,2017-05-03,1567.9411764705885,1558.829657142857,1559.9375142857143,1545.1510588235296,1336.7,1359.905,1344.256,1328.7545,699.6940473857549,905.9195869577512,893.029348912202,888.8519356342676,2547.338999999998,2808.893899999999,2854.9008999999987,2869.75915,0.4462501896663977,0.5811536769310576,0.5724776414016266,0.5752524522172189,34,35,35,34,1952.0319323061076,393.46208310802695,1382.5083738472574,287.43789636773386,1014.8930304361548,286.07668456573754,707.9570989941732,263.58192562463216,1979.0802602147944,366.41375519934013,1391.3780479174593,278.568222297532,1038.896239806106,262.0734751957864,725.4964816375791,246.04254298122623,0.14825044507646493,0.1574102961544966,0.19960994165186755,0.27111103535467806,293.61449198159465,220.79817029276987,205.540307274081,194.73710085752117
41,3021-10-0,2017-05-04,2148.7692083333336,2109.4660400000002,2104.4476,2103.1283200000003,1610.2020000000002,1498.116,1462.843,1494.164,1312.7042438867406,1277.8233701134286,1261.7531203848876,1270.804224027634,4631.3218,4635.606400000001,4497.887599999999,4484.5968,0.6109098356379201,0.6057567867333046,0.5995649976672679,0.6042447395828106,24,25,25,25,1981.701947834879,613.8855494080788,1372.2299028181528,360.70218385041994,1010.4376368011082,280.40711920100046,710.9773957947838,229.92175673412078,2094.260208278998,501.32728896395975,1454.2352836152422,278.69680305333054,1070.0305655759207,220.8141904261879,736.2063633716209,204.69278915728364,0.25714458361757714,0.250730025654702,0.25462082761582333,0.2697803733148215,519.675672652928,350.87295443112765,262.3735850751859,195.60628922323812
42,3021-10-0,2017-05-05,3212.6000000000013,3233.489466666668,3247.9474000000005,3261.1130000000003,2344.3230000000003,2695.2430000000004,3052.824,3071.6820000000002,2340.3148636106944,2198.9548038702997,2049.5517107339006,1991.0886180177204,6329.305399999994,6384.168299999996,6274.240499999997,6289.183699999998,0.7284800048592086,0.6800562755929288,0.6310298346376854,0.6105549295647591,15,15,15,15,2199.24569684396,762.5419213372475,1506.3695564843174,601.856108984518,1087.191475962552,345.6594377068734,750.6102607228386,285.8218879350277,2228.0078205447285,733.7797976364791,1515.1731604071992,593.0525050616361,1111.8870085497133,320.9639051197121,751.5127802596421,284.91936839822415,0.3051407715838934,0.31510991584551884,0.31136391644770073,0.3180213973670848,694.6333056457036,491.3321823968605,350.39341169561703,247.08845285102265
43,3021-10-0,2017-05-08,1659.806451612903,1660.4065312500002,1658.0376875000002,1657.843375,1528.0210000000002,1530.8830000000003,1573.696,1563.1845,579.4095142291469,611.6535434775509,628.3927600131912,640.0479431508717,2637.7195,2804.35275,2799.3025500000003,2823.8752000000004,0.3490825774692649,0.3683757754295757,0.3789978748677817,0.386072624713943,31,32,32,32,2084.648271667187,535.3036062542296,1413.9149737841344,217.7453110037104,1025.8586733475133,141.35722111087648,716.6572894967459,136.66122058060523,2045.8736859724472,574.0781919489696,1427.0395252819744,204.6207595058704,1017.9401722149468,149.27572224344306,704.9517926222347,148.36671745511637,0.13781975380852407,0.10029633446170265,0.09735337714348005,0.11906303615703723,291.9028948668344,144.07960101651312,101.46884069235897,86.69271774866134
44,3021-10-0,2017-05-09,2446.146181818182,2442.3756818181823,2403.159652173913,2345.148590909091,2393.501,2213.0275,2467.636,2140.7025000000003,1301.9162583038033,1296.285962837396,1305.6601795681968,1317.6445863158233,5263.699999999999,5324.7492999999995,5382.942899999997,5370.574749999999,0.5322315845147527,0.5307479813557591,0.5433097956630092,0.5618597437380467,22,22,23,22,2045.8286993575864,741.8583350666752,1483.0640426791626,531.9630732143048,1115.4918091728211,362.85811890302307,797.6988626503553,306.36962803964366,2010.430324668425,777.2567097558365,1382.7412464510735,632.285869442394,1076.6138951276123,401.7360329482319,724.6668872969801,379.40160339301883,0.2781799668395977,0.31202085360230325,0.38727669955903943,0.5595890669168345,581.8991131659309,473.1470140277323,441.71315326899185,456.4159061492834
45,3021-10-0,2017-05-10,2077.51632,2040.8162692307694,2042.003076923077,2044.2502307692307,1718.6940000000002,1661.8960000000002,1745.5890000000002,1777.314,1233.9715341816616,1201.7259110183672,1197.8591035856234,1211.5458912259267,4483.583999999999,4336.867,4362.4195,4458.64,0.5939647849224412,0.5888457129319756,0.5866098426210878,0.5926602687822783,25,26,26,26,2029.3239874405901,281.37494180024873,1420.2673946843424,249.59847877287007,1049.4374074052603,174.36926065572834,731.4236471208598,200.17295391781283,2021.6076844977906,289.09124474304826,1425.3920195344704,244.47385392274214,1067.6137697184686,156.19289834252004,720.446952371061,211.1496486676116,0.10595392353823974,0.10574331879246027,0.12508500190695215,0.14801137127805705,219.27297154626874,153.1580130118549,133.86851623811725,110.40296803654273
46,3021-10-0,2017-05-11,1715.6333870967742,1695.1812187500002,1690.6914687500002,1690.51428125,1455.0,1469.8065000000001,1457.5995000000003,1483.4285,721.976848238348,749.3546439738292,745.0619490968513,742.4521121913319,2872.2015,3001.4834500000006,3069.4139000000005,3035.0700500000003,0.42082233516106277,0.4420498738927697,0.4406847511022855,0.4391871280982897,31,32,32,32,2019.472507325252,395.92372806990215,1402.5810698600153,347.7096589886719,1033.6606590601384,276.7845118278851,707.6617555295616,314.9392590461887,2060.0566630975713,355.3395722975829,1406.5288219333797,343.76190691530746,1050.691691184738,259.7534797032856,693.6597728077786,328.94124176797163,0.13937862808234575,0.1437634568545783,0.17098645401391957,0.20685408689101922,285.83546401297144,204.76628960864187,179.4823197568338,148.6523612468276
47,3021-10-0,2017-05-12,1931.0485555555556,1930.4823703703707,1930.0430370370373,1932.2752592592597,1556.721,1561.6200000000001,1640.5040000000001,1606.1480000000001,1150.1990248859386,1171.271904203787,1189.6725963391868,1203.730971315326,4379.9655,4274.192,4334.2997000000005,4357.0995,0.5956344399403414,0.6067249938050839,0.6163969266537952,0.6229604014993071,27,27,27,27,2212.8230977400517,498.1480653950339,1511.513294836753,347.0709860454938,1102.4130469177276,283.20600736782103,777.5971171181927,280.97362154797474,2230.1872272371174,480.78393589796815,1555.5518296529735,303.0324512292732,1137.5679141009355,248.05114018461313,806.2351539443254,252.3355847218421,0.17313877952495382,0.17856803954241893,0.2111013090033372,0.28537526068335406,390.15590236489265,274.8608186568922,236.9913005706901,225.97900735742905
48,3021-10-0,2017-05-15,2313.394739130435,2360.5904583333336,2363.3215416666667,2366.088708333333,1847.0000000000002,2001.1245000000001,2113.3605000000002,2111.2705,1403.7611984386874,1374.2227537622218,1364.464260112976,1357.6483407641026,4312.199999999999,4258.076499999999,4096.3598,4101.2152,0.6067970911727485,0.5821521259272034,0.5773502403531284,0.5737943535178893,23,24,24,24,2044.0058314816997,448.61446395210714,1447.2680208677593,291.40941775596957,1070.2246179070528,293.34548927344144,750.9906586373108,293.38606119658107,2036.86038926101,455.75990617279695,1437.943516386054,300.73392223767496,1047.4359824703256,316.13412471016863,722.6307563771705,321.74596345672137,0.14421819974077493,0.14000756303625578,0.16088438526950516,0.23907555475101452,301.1229825501126,206.98656871940628,175.88570137023234,183.40510082197088
49,3021-10-0,2017-05-16,2425.457545454545,2428.894043478261,2426.7666956521743,2319.4704545454542,2104.6565,2217.38,2248.846,2138.804,1516.1694614256628,1448.9083533500623,1459.9179264574943,1389.5031263191659,5104.663600000001,5060.6266,4891.844900000001,4806.71195,0.6251065759807078,0.5965300780577381,0.6015897321621817,0.5990604983116572,22,23,23,22,2026.0460351489198,364.9014423228225,1459.9367523126323,222.0720030415605,1091.9622278395368,246.5814367517687,776.7748767660337,225.30808694593998,2055.792794716649,335.1546827550933,1443.9692210151832,238.0395343390096,1072.4076719228444,266.1359926684611,752.6431974749783,249.4397662369954,0.11891816742893195,0.13978772492888217,0.1504557029431506,0.16859544162679216,246.34859776608786,208.6679050510314,167.98435942024514,133.90400804700505
50,3021-10-0,2017-05-17,2071.6666666666665,2034.0738400000005,2031.90992,2034.2902400000003,1446.9095000000002,1360.105,1416.6200000000001,1513.468,1503.577144443375,1523.0181074700733,1545.3315585179157,1546.2559153134032,4019.7483999999986,3865.725399999998,3889.8425999999977,3647.953999999999,0.7257814052019509,0.7487526153279043,0.7605315291329036,0.7600960201792065,24,25,25,25,1999.9055778719323,356.61869931300794,1415.9391687267348,358.4401238009855,1055.1118530434428,316.70599271505375,716.7011755096712,222.66763862124049,1963.1899357509496,393.33434143399063,1391.7702275642218,382.60906496349844,1014.4617826306142,357.3560631278824,684.6168532596888,254.75196087122288,0.13922483135579236,0.1263545181736539,0.1565529671589792,0.1734777232683809,283.95064649886257,182.4534338305309,168.45211758040492,126.79394084896234
51,3021-10-0,2017-05-18,2317.486043478261,2264.2652083333337,2267.998708333333,2179.6337391304346,1764.0,1826.545,1901.13,1792.4160000000002,1325.6826267396418,1344.3689080223214,1366.9938311526623,1338.0876421123685,4318.099999999999,4257.34505,4287.079449999999,4186.8149,0.5720347833249324,0.5937329704464593,0.6027313093829822,0.6139048125792909,23,24,24,23,1971.6177837422917,426.9180793709122,1383.9802562832888,362.9359177714423,1025.6603438464365,305.1554582968274,708.0255938218188,288.7892702191558,2020.5964640848667,377.9393990283372,1392.4079840928089,354.5081899619222,1034.1553576658673,296.6604444773966,708.8085419546263,288.0063220863483,0.13389572194029067,0.13706798605728432,0.1670242133646535,0.22458706558165745,269.4348765107871,193.61112557288456,174.84265102047723,162.29236205381835
52,3021-10-0,2017-05-19,2220.2433333333333,2097.8185384615385,2090.812884615385,2094.7422,2043.42,1909.4805000000001,1885.5785,1769.307,1097.7642478464904,1179.0876415879602,1149.1109501868766,1143.528170201074,4486.4742499999975,4503.20075,4393.99525,4402.993999999998,0.49443420519064296,0.5620541624408844,0.5496000903008884,0.5459040115776891,24,26,26,25,2240.6937494298672,1176.9320172861467,1549.2038541508384,584.275821983664,1151.7487390840831,503.86157745172545,822.7547006627946,502.3562151281702,2073.1166922159864,1344.5090745000275,1425.2744465475978,708.2052295869046,1099.3279721780734,556.2823443577352,733.1193805885664,591.9915352023984,0.2611634910897128,0.2075342123726315,0.20437697616263825,0.28676150907087516,596.7763964466029,327.8800099229984,240.05258356460996,240.60680105793344
53,3021-10-0,2017-05-22,3083.2315882352946,3075.554117647059,3067.097705882353,3062.2498823529418,2137.0,2054.011,2151.156,2142.9790000000003,1882.7564844830924,1842.6498021705008,1865.9854873171162,1849.9135062304902,6233.1586,6119.479399999999,6043.6236,5902.4004,0.6106438749742763,0.599127744687586,0.6083880157252125,0.6041027275047429,17,17,17,17,2105.9507761584796,539.6347657792949,1487.7349111604287,359.67615602572596,1059.2132561422902,280.4234492579301,733.7306950476654,280.4716890870071,2102.948100154106,542.6374417836682,1469.4785469793337,377.932520206821,1029.4248874544614,310.21181794575887,710.4361439136816,303.766240220991,0.1693561574222427,0.17633611688485212,0.16122235878862287,0.19540516825418494,366.9957196723387,269.94707065236787,175.7197068626838,147.53142111749793
54,3021-10-0,2017-05-23,2219.944608695652,2177.4947916666665,2177.566625,2178.5775833333337,1912.0000000000002,1818.5075000000002,1848.654,1866.9900000000002,1120.7610633443662,1153.4275473716693,1192.42726107997,1176.6925600347456,4426.556199999999,4313.642649999998,4354.936449999998,4298.037299999999,0.5048599226099066,0.5297039293898056,0.5475962238721261,0.5401196491861201,23,24,24,24,2002.6032177821737,541.9113476960631,1410.0197679961566,237.55418641913548,1055.7995011439982,162.61419400895852,734.7396237824615,152.7742143685124,1985.8772217323867,558.6373437458501,1414.4536730441873,233.12028137110474,1085.5944947554176,132.81920039753913,734.1603145471082,153.3535236038657,0.12993584559428367,0.11406081873819489,0.13121991419964146,0.1525913771487082,265.80649549797596,164.2870717666504,141.5216569717376,114.52628069070147
55,3021-10-0,2017-05-24,2133.8714800000002,2095.0024615384614,2093.1661923076927,2051.4308400000004,1579.8860000000002,1536.0955000000001,1581.7045000000003,1493.8890000000001,1329.8599424005497,1317.3493960482385,1322.323628571766,1317.6129063131452,4486.435999999999,4438.0005,4426.40375,4432.921199999999,0.623214638212677,0.6288056554744309,0.6317337024796482,0.6422897036651477,25,26,26,25,1969.2435037678092,498.25319559376067,1391.353597439626,225.26985972227476,1013.6205570921319,142.6172149069031,707.3425821964466,133.36304047016336,1928.4344886883287,539.0622106732412,1370.975148745219,245.64830841668163,1024.7865660051903,131.45120599384472,690.7790429405859,149.9265797260241,0.1272168959587447,0.11401284892280662,0.10558676002519647,0.13230208586967487,255.29330419516276,161.65402450727885,109.06366343511907,95.36559064370178
56,3021-10-0,2017-05-25,1903.0244285714286,1875.122379310345,1871.2281724137931,1869.8793793103448,1610.4740000000002,1628.219,1551.7430000000002,1483.306,1095.7805508494653,1076.794966911277,1042.226157689295,1050.046224548248,4444.91195,4257.3678,4184.0828,4174.9218,0.5758100287089067,0.5742531681091202,0.5569743834846576,0.5615582674298112,28,29,29,29,2021.7545791471605,533.4854106138807,1407.1937706137758,447.1175962496666,1029.3118314483054,374.46835311252516,725.1209597426875,345.32640424850183,2036.3293203296657,518.9106694313755,1343.1777107477842,511.13365611565814,978.899901969457,424.88028259137354,698.1135197784992,372.3338442126902,0.16625593027810845,0.19952757276961464,0.18108134449996843,0.2369510226416816,341.87489413524185,285.57385998842165,189.575540825102,174.75542816234648
57,3021-10-0,2017-05-26,1971.2430370370369,1938.8602500000002,1942.6289642857148,1944.8482222222224,1750.788,1771.846,1772.5135,1717.755,741.6979731472956,765.4312042949495,761.6127811024145,766.417995601734,3047.3,3047.1913999999997,3043.7294500000003,3032.9026000000003,0.37625901992386346,0.3947841028227534,0.3920526230712574,0.3940759936145606,27,28,28,27,2124.258071265892,733.1069867558899,1486.7936676900622,402.521635110872,1111.3753928653243,420.24198652797986,786.56926450069,368.0926274192052,2079.212377080676,778.1526809411057,1476.5249187847155,412.7903840162187,1086.0686553838398,445.5487240094644,764.0109010776364,390.6509908422588,0.16838567723999887,0.1785785827152945,0.21325856666281465,0.26277833336979983,364.0260039673561,270.2091541085433,241.20552197433864,210.3519339985991
58,3021-10-0,2017-05-29,2271.3051250000003,2265.1392083333335,2259.6330833333336,2257.702375,1565.5735,1546.071,1561.3875,1529.4030000000002,1423.1196877281022,1406.592453746008,1416.6199768247789,1442.6187581079557,5057.7,5045.121249999998,5128.193049999999,5191.867249999998,0.6265647323488085,0.6209739554069017,0.6269247814052312,0.6389764984447766,24,24,24,24,1931.1827675618472,529.6759400050212,1369.3673120074238,408.13388329807117,1020.9813551259454,373.975345894542,726.2878572745601,336.2269260165622,1884.103810484913,576.7548970819553,1343.1577447154564,434.34345059003863,978.4804574544147,416.47624356607264,684.7049549643134,377.8098283268089,0.1495273348352171,0.14816034680789306,0.1657135033987729,0.21271014326619006,294.7191483083322,207.06959117931189,172.67922611354587,157.67446529275054
59,3021-10-0,2017-05-30,2046.5947600000002,1996.0523461538464,1982.568923076923,1972.1190384615386,1756.7410000000002,1673.5330000000001,1674.987,1699.3065000000001,1360.1597151853248,1364.9384512295621,1367.9572420356985,1389.5901597825307,4188.115599999999,4144.8330000000005,4094.5940000000005,4150.428750000001,0.6645965003767158,0.6838189659001854,0.6899922752307877,0.7046177906515004,25,26,26,26,1867.8688804206856,593.5839708071728,1319.2224202977904,410.49399505556994,972.4269158487441,276.39194909207663,671.9194744732436,224.05467710141772,1872.1475189224793,589.3053323053791,1301.422195603227,428.2942197501334,987.4210930863596,261.3977718544611,690.816809896437,205.15734167822427,0.25713528094598265,0.24965051153491025,0.2498551583348117,0.2805206996760794,489.4442874371432,335.61834535194265,247.5942184522699,192.07787842338854
60,3021-10-0,2017-05-31,2096.18796,2091.41476,2087.40404,2088.5518800000004,1498.9530000000002,1579.6660000000002,1618.112,1539.813,1562.092793425604,1491.5317897383013,1514.5197171921775,1521.1037836756989,4765.399999999999,4724.568799999999,4683.340799999999,4765.212599999999,0.7452064524908367,0.7131688167574667,0.7255517801873075,0.7283054820145041,25,25,25,25,1902.5775046913463,572.3944595507382,1332.5937191860467,303.3087347778999,999.2526322523389,265.8969038334609,688.8937643722687,242.63963717600757,1953.172988190916,521.7989760511687,1377.8581696333429,258.04428433060366,1015.8516688804518,249.29786720534798,700.4303076407109,231.10309390756538,0.25275149911199185,0.2333081549224118,0.24591193305569933,0.2732235428000005,490.4026036905749,317.06211390044626,250.59452271484713,191.94952499140183
61,3021-10-0,2017-06-01,1548.6258484848483,1546.560484848485,1546.2119393939392,1545.0756363636365,1302.0,1367.93,1395.1560000000002,1326.5810000000001,672.7042958249802,784.8676999576554,768.0867218724776,755.2131045890217,3051.6202000000003,3120.6234,3102.7648,3149.2703999999994,0.43438787779704424,0.5074924050154741,0.49675384227956526,0.48878714207573,33,33,33,33,2013.7397840838046,416.9069590009956,1362.7995716237185,317.77596760349365,1009.869418194794,248.82743962789664,714.6343883841884,205.02626419373257,2065.090185494484,365.55655759031606,1352.0672843634097,328.50825486380245,1004.9916424800492,253.7052153426414,717.1434466867361,202.51720589118486,0.2088043842520227,0.21145128199892593,0.21979873143229123,0.23914792558332582,426.8010233508471,292.49927874451004,225.30606925921077,173.47345066136154
62,3021-10-0,2017-06-02,2281.5778000000005,2277.35204,2256.6082800000004,2280.84424,1344.0,1401.653,1343.988,1361.4360000000001,2221.315651861996,2206.887553057369,2151.8494117577584,2129.141380495987,6485.833999999994,6099.347199999995,5949.935799999996,5843.013399999995,0.9735875111784464,0.9690585883495504,0.9535768484186179,0.9334882861163668,25,25,25,25,2467.6603332473446,166.86423090124845,1842.3584633980556,133.21154747321611,1461.7117018223632,142.0233970059253,821.502502789299,304.2032641875784,2206.935833407176,427.5887307414173,1553.34111866705,422.22889220422167,1150.1278320911833,453.6072667371052,777.176904547358,348.52886242951934,0.6430450328332739,0.8687638396705945,1.0309134969242575,0.20238577297534402,1618.241883969751,1632.2720326744573,1536.740789796857,169.55302419257285
63,3021-10-0,2017-06-05,2179.72,2179.7246,2177.4172,2182.2645833333336,1588.739,1634.401,1630.3690000000001,1440.2015000000001,1452.5472245337958,1472.4547604087027,1528.220450590081,1555.785461957174,4867.2,4808.5198,4933.5942,4935.82915,0.666391657888993,0.6755233025349636,0.7018500866944934,0.7129224722974542,25,25,25,24,2053.6974168970373,370.4621357513288,1431.4123708140935,305.0368285314455,1050.2256513544187,336.4420087153626,730.518956797736,328.98803619803573,2094.3354025676135,329.8241500807526,1419.4475271891595,317.0016721563795,1035.1060274837273,351.561632586054,694.1060551072383,365.40093788853346,0.1354967307455144,0.13088141926757813,0.17199457416426706,0.22481832151508407,284.0074006738634,191.2084784201326,184.35789965367735,167.62067098473534
64,3021-10-0,2017-06-06,1724.9221290322585,1699.6291250000002,1740.7154193548388,1740.817,1686.0,1685.9645,1683.9460000000001,1634.698,752.4199861429671,720.637814814508,709.8109299614359,728.9864588923447,2944.5,2910.3842,2999.906,3106.166,0.4362051906453893,0.42399709690460147,0.40776965727373926,0.4187611098078343,31,32,31,31,2000.1961951993144,963.3311913559946,1414.2826920248758,473.68055544871186,1035.1540127553387,288.0214395719497,722.0730371774109,288.04614092663803,2009.407210039275,954.120176516034,1424.5412496314423,463.4219978421454,1055.0152343763677,268.1602179509207,747.8947713304885,262.2244067735604,0.29194263324290387,0.27079076657050555,0.2812326025911786,0.32988978012037146,592.9964569270776,388.91264058325163,295.6328000149553,241.8978289747297
65,3021-10-0,2017-06-07,2292.8790833333333,2299.160347826087,2291.265869565218,2292.42495652174,2013.5370000000003,2129.686,2023.6150000000002,1833.459,1486.5371277347879,1553.603709083281,1546.1893460324939,1559.259860137538,5506.950000000001,5641.9048,5697.945299999999,5714.8015000000005,0.648327745906991,0.6757265584160982,0.6748188268199067,0.6801792380167498,24,23,23,23,2145.733058907046,493.0889486968249,1411.3443086928432,254.2570740625947,1019.8610082997455,149.92231002528217,678.6151618647377,189.34442713374165,2136.2297388595307,502.59226874434034,1385.3007204298913,280.3006623255467,1015.9360123192969,153.84730600573084,685.3999347873207,182.55965421115866,0.14302299901475524,0.11496625536883498,0.11793761842066286,0.1894099900898558,313.2174548537752,165.6028267566579,122.76023893684733,131.18700686778456
66,3021-10-0,2017-06-08,2021.4074074074076,2021.1102222222225,2054.253730769231,2050.3205000000007,1792.0,1688.662,1939.3065000000001,1913.5445000000002,1321.4899265585464,1383.678942899031,1142.154416763007,1122.7833407213434,3441.6147,4026.7304,3998.6532500000003,3908.1305,0.6537474443380253,0.6846133019789825,0.5559948119628428,0.547613575887937,27,27,26,26,2207.94797042442,622.6677571985806,1571.291368971411,271.0256349432848,994.7464479862786,256.12804321339286,689.8594909468441,200.92161337995253,2088.8598788310915,741.7558487919091,1398.3497980198667,443.967205894829,979.2649998743523,271.60949132531914,680.1633630355105,210.61774129128605,0.5000894691981775,0.6680698091884877,0.24795949204788828,0.27682477814291934,1124.433246617897,1068.995075327908,251.18301477112422,194.47453320330638
67,3021-10-0,2017-06-09,2371.7430454545456,2352.6068181818187,2346.7206363636365,2382.0159999999996,1700.3675,1658.342,1622.0605,1626.036,2049.6233896532003,2073.4003206288166,2060.3501290407517,2131.3298948124857,4607.199350000001,4707.621899999999,4805.4532,4921.285,0.8641844206442646,0.8813203738953783,0.8779699198594723,0.8947588491481526,22,22,22,21,2041.202992198452,357.4319209898474,1416.6709758517425,220.4708065732732,1042.5190295901066,193.0359196813272,721.5742296417006,200.81875491258324,2088.7195531737616,309.9153600145378,1441.8991226345247,195.24265979049096,1055.4884764772282,180.06647279420554,689.8191910237178,232.57379353056604,0.13284574669057828,0.11621243594447886,0.12491233795783913,0.16342624310192716,277.54636484171647,168.50907475374183,133.2879907311617,120.69923139317561
68,3021-10-0,2017-06-12,1742.0580666666667,1729.2001666666665,1736.8618,1737.3501,1451.7545,1550.851,1470.8980000000001,1556.1105000000002,1043.1035119013982,970.7135854976638,1058.6862768361877,1073.5024164716663,3548.2326999999987,3334.8758499999985,3626.3741499999996,3743.68855,0.5987765458916763,0.5613656557579928,0.6095397324278695,0.6178964254076748,30,30,30,30,2062.4702682891775,530.7137489141987,1420.0343910943225,384.19136193596296,1056.7587110746135,361.3534022291665,762.4734713870404,330.13868769917633,2107.5646618401593,485.619355363217,1424.3787124880748,379.8470405422106,1067.5540665838014,350.5580467199786,741.9784871138838,350.6336719723329,0.22308875717706686,0.22359843963070047,0.24579615180929792,0.27573463266971676,467.71963303059863,322.7660523529821,264.04085800472757,213.7156249743195
