,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,475R-10-0,2017-04-20,1046.6884615384613,1034.2012500000005,1083.1480784313728,1092.2167254901963,884.9660000000001,824.7765,881.1740000000001,984.364,644.219864278705,691.6469682402974,896.0225288558062,919.6680821386828,2209.756449999996,2459.928749999998,2576.1385,2267.641,0.6154838693184855,0.6687740594398789,0.827239180586865,0.8420197756319177,52,52,51,51,5557.386572579204,1398.398397463775,4382.458652608252,1341.0499803182674,2887.103796852038,1367.6698474703621,1711.2773290742082,984.541743735421,5922.97731004032,1032.8076600026588,4622.891778233864,1100.6168546926556,2918.3297277528045,1336.4439165695958,1694.214653591076,1001.6044192185532,0.274770768998027,0.28030825403681814,0.3312799281876604,0.3451617683800432,1541.6202259510226,1240.1950014697973,965.5922785031754,596.3199585427452
35,475R-10-0,2017-04-24,1057.865384615385,1030.7194313725488,1033.715480769231,1027.409673076923,931.6270000000001,924.538,912.7130000000001,886.8935000000001,542.0248155635968,601.9461739080417,654.1974942123406,677.5466328233819,2318.739449999999,2137.4400000000005,2300.2546999999995,2243.99035,0.512375982281209,0.5840058463887356,0.6328603047770214,0.6594707550243722,52,51,52,52,5684.75437959266,1574.8451958233627,4471.426172462561,1016.465975666767,2700.686409858732,915.6835211282537,1602.3583621808998,596.0124977758255,5851.551825681286,1408.0477497347374,4724.0586468846395,763.8335012446887,2794.4943997349023,821.8755312520834,1594.368991489489,604.0018684672364,0.25102089085670143,0.24738592705247003,0.2564793922297265,0.27860565485373806,1440.1443876998733,1116.3632203789807,699.0546030309181,450.5407140609865
36,475R-10-0,2017-04-25,973.2572909090911,931.6636851851856,921.9563214285716,923.1460877192983,886.5260000000001,850.0255000000001,913.4275,830.566,453.2746799343015,433.118368205302,484.9110166332528,549.7830953590855,1684.6274999999991,1638.7177499999998,1666.8302500000002,1903.5909999999997,0.46572954979963305,0.4648870349810958,0.525958774144401,0.5955537294399046,55,54,56,57,5715.643154036719,1922.720063364276,4535.600738929345,1027.5186447281185,2802.1867554913197,731.1971776048376,1671.3069184462202,518.4143817917338,5853.7610173351,1784.602200065895,4729.978312604833,833.1410710526307,2900.841693813989,632.5422392821683,1723.4726944801112,466.2486057578428,0.23938124242315106,0.2341576586754604,0.23940146909345292,0.25835077056085953,1380.1674864267932,1071.3213336849158,676.7066684124494,435.5545361494785
37,475R-10-0,2017-04-26,1156.7044893617024,1082.6824042553192,1088.2511020408165,1095.1998163265307,805.0,815.5260000000001,906.248,903.2260000000001,1084.476273740621,1038.2965261848196,1159.2303847375645,997.6742320444935,2627.0041,2509.757099999997,2655.7095999999983,2599.1580000000004,0.9375568986846947,0.9590037873562481,1.0652232582752632,0.9109517890450776,47,47,49,49,5956.105439915776,1504.7058423190701,4724.434577564706,1651.3659258311227,3025.5537584010326,1529.1393586066843,1787.899718142832,1128.4632839953945,6334.185236249434,1126.626045985412,4884.039165715608,1491.761337680221,3104.595510147655,1450.0976068600617,1723.8144417525668,1192.5485603856596,0.2625787083420368,0.2818163356790389,0.37318642893137083,0.3973803659177594,1579.8245094081142,1344.9401705137334,1140.5587960470516,717.6893859425867
38,475R-10-0,2017-04-27,965.136517857143,963.1457678571429,928.1035892857144,931.5273214285716,809.165,825.4675000000001,761.4195,702.927,677.8375959630607,696.6464114347978,733.7784159891316,760.8533648677794,2157.52675,2304.61875,2329.6504999999997,2343.2685,0.702323022102654,0.7233031953042094,0.7906212457963459,0.8167805145005839,56,56,56,56,6678.087659443405,1594.7820240669862,5360.4938709363,1590.291758661915,3394.664809381192,1434.2865784000815,2051.4353501729724,1197.7523407108843,6681.512166672037,1591.357516838354,5332.954533074526,1617.8310965236888,3323.067089313618,1505.8842984676553,1854.9535733971602,1394.2341174866965,0.1705610214361588,0.19856902224059608,0.2325030226868775,0.3044603996247312,1148.9694269228673,1073.72451782983,796.1631463509942,630.0357844685866
39,475R-10-0,2017-05-02,899.4668500000002,899.3246833333336,887.505366666667,918.6140983606557,693.109,744.99,755.6305,681.604,642.9936179319732,631.3483517151528,730.9194946222739,776.958994501484,2384.3499999999995,2251.341149999999,2652.778,2547.6400000000003,0.7148608288698722,0.7020249342818764,0.8235662814834512,0.8457947639689319,60,60,60,61,5337.224865396039,1524.7880360389827,4095.573555068574,972.3310468794361,2596.470105786255,828.8778143455347,1503.4568119259468,465.7488612530083,5407.8039342109405,1454.2089672240809,4245.331859503605,822.5727424444049,2640.965469866284,784.3824502655057,1502.4002231409231,466.80545003803195,0.24365033954552842,0.22752303115900557,0.26603718296768003,0.3959648190110126,1310.6967841824594,939.2037270592059,696.2182119076784,600.0221330306766
40,475R-10-0,2017-05-03,968.5486727272726,950.3380350877193,952.3104464285715,929.5046964285714,758.0,765.024,774.614,649.5225,622.6893978381806,651.9459426808594,714.630275435854,789.1478687093942,2190.4413999999997,2168.7626,2333.5800000000004,2268.7695000000003,0.6429097632076564,0.6860147848556674,0.7504173435416107,0.8489982586871598,55,57,56,56,5536.7697206558,1587.6477491017831,4390.554815421643,1466.1021272615235,2813.1858010416554,1367.3240826733545,1674.1040735822403,826.2924185212491,5815.297883231856,1309.1195865257268,4693.272690176971,1163.3842525061955,2963.4844132315657,1217.0254704834442,1720.0355644538524,780.360927649637,0.28388781807779484,0.289642874829245,0.3168516239296247,0.35964401714653216,1585.0860266087736,1282.424694909892,898.8846691606487,607.1624608836536
41,475R-10-0,2017-05-04,893.032786885246,875.1108360655742,847.723229508197,840.2283015873019,757.234,797.9140000000001,779.1740000000001,792.745,496.3254394775373,558.6449034664203,556.5977427889729,557.4218774741107,1668.0,1869.672,1828.679,1947.6996,0.5557751593965998,0.6383704559962272,0.6565795573537376,0.6634171646218859,61,61,61,63,5613.499854361038,1044.4522759797428,4423.151599191154,893.6947716368659,2803.7194203491854,550.6421353529472,1579.1246144484137,556.4743109182857,5798.51156328968,859.4405670511005,4719.952970081104,596.8934007469161,2948.512256071769,405.8492996303635,1632.351611400114,503.24731396658535,0.23119006681957002,0.2248487259651463,0.23307936201790513,0.25740923916669056,1307.8850560686888,1002.2797294671682,658.5747290229774,409.6445915944313
42,475R-10-0,2017-05-05,1058.397666666667,1056.2468039215692,1072.3630784313727,1095.0582448979594,781.1510000000001,875.825,793.8470000000001,786.748,790.8759489987964,808.0774071114232,820.3076978245625,920.2055301085941,2635.3145000000004,2416.4710000000005,2729.6490000000003,2847.8984,0.7472389385452753,0.7650460139725321,0.7649533206835964,0.8403256487917147,51,51,51,49,6763.37202480901,3787.7857967093514,5226.032540847329,2276.3825370600807,3212.0351559770575,1125.193358618802,1735.5762849799942,577.6723914611027,6333.556384070446,4217.6014374479155,4971.6909225788195,2530.7241553285903,3162.1671523166124,1175.061362279247,1694.3182661137148,618.9304103273821,0.292752715292037,0.2681940844512087,0.2223147061192108,0.21090468791085934,1999.3130117491598,1415.2653950792676,721.049476739891,369.6123927090799
43,475R-10-0,2017-05-08,948.1979285714286,953.6565263157898,943.6014035087719,971.7572931034484,864.513,877.1,861.671,839.1945000000001,426.4469788843139,455.46625969729826,507.5014318756669,689.9148979641459,1731.65575,1683.5533999999989,1746.2081999999994,2275.8175499999998,0.4497446851912093,0.47759989800193225,0.5378345453795725,0.7099662671538097,56,57,57,58,5478.309794891039,1483.198143724123,4344.55963188113,1158.1630620106498,2725.4776675642543,1115.6368373682753,1624.8978729280755,918.3105210875958,5530.603553361314,1430.904385253848,4467.556018026742,1035.166675865038,2748.3354461416843,1092.7790587908453,1572.1159588010676,971.0924352146037,0.2504011700480714,0.23664423546920418,0.2651527721232159,0.3041678567008895,1383.3515496409136,1036.7912222434768,728.7665308240018,498.41259337391995
44,475R-10-0,2017-05-09,1001.2855185185186,950.8187454545453,949.1504107142863,949.7854210526316,936.8790000000001,890.5250000000001,930.8775,976.945,541.8940652100529,559.7778650741811,650.7679185763337,639.8737251164692,1874.4669,1989.9568,2076.7395,2037.7411999999995,0.5411983447157291,0.5887324663614784,0.6856320254727554,0.6737034607325386,54,55,56,57,5367.76018905032,1689.3278887365268,4224.132035782122,1654.596540320149,2743.146804351157,1317.044851882134,1668.501338002301,1220.9139924048895,5657.798798801068,1399.2892789857788,4520.725494589473,1358.0030815127984,2864.974571538439,1195.217084694852,1625.9417715155118,1263.4735588916787,0.3082411546082557,0.3200904632262297,0.3854799688630719,0.5509327558129372,1669.0152185367567,1363.9133761520218,1066.6635003784922,927.260420079537
45,475R-10-0,2017-05-10,1027.917566037736,1062.131096153846,1057.0770392156862,1089.5869799999998,815.5350000000001,886.867,818.4630000000001,897.6840000000001,656.0281604156683,705.2860428955788,766.6983561643514,825.3840388989371,2392.2107999999994,2183.9511,2562.6440000000002,2674.6515499999996,0.638210866406757,0.6640291819432999,0.7253003591235077,0.7575201007806988,53,52,51,50,5661.545442286995,1432.1138734882406,4413.409090156828,834.0446583294633,2773.7249350366183,600.3950715116334,1554.2134439692059,373.35046660649687,5786.1412137182715,1307.5181020569644,4552.111525728447,695.342222757844,2865.13194663072,508.9880599175317,1631.5350588876172,296.0288516880855,0.19230618153493892,0.18977429460969986,0.19533551956715073,0.2032234738937546,1098.9734163173257,845.4161036909499,546.8945026200167,318.8184729542744
46,475R-10-0,2017-05-11,861.2120634920636,848.626111111111,860.1674920634922,854.2453492063495,823.413,748.553,811.384,753.34,401.82501631125996,531.5162333075588,578.9609475035057,620.1689100707125,1624.4265,1859.8779000000002,1727.7857999999999,1803.1135,0.4665808032018619,0.6263255706469385,0.6730793163487402,0.7259845320163469,63,63,63,63,5527.19799195505,1270.026470907007,4342.807064898865,1055.709444412967,2738.496754119622,721.2183861965605,1578.259306423467,595.1134777100929,5748.783405247092,1048.4410576149658,4661.834794768288,736.6817145435443,2876.289304753146,583.4258355630363,1599.636004744074,573.736779389486,0.22908512160357689,0.23990188684620725,0.26526513274590374,0.2907179439252718,1275.9016389892115,1049.8312324133162,731.9942822348829,462.34427763647875
47,475R-10-0,2017-05-12,934.8947368421055,930.8573103448276,897.3021694915253,897.093116666667,830.485,821.0889999999999,800.7,807.7640000000001,513.4928697352201,598.8722077896498,593.2922987406552,626.0630309544459,1928.4967999999992,1978.5262,2066.0053999999996,2111.29455,0.549252070312964,0.6433555402468752,0.6611956583999529,0.6978796507554436,57,58,59,60,5846.82087617668,1552.4081367937206,4628.146780683075,1104.912214177015,3036.936102568341,1035.9761366995467,1817.440865938466,850.9772063942667,6134.166541032597,1265.0624719378038,4859.764899657339,873.2940952027511,3083.4798267364886,989.4324125313992,1726.3340131643445,942.0840591683882,0.20392236367747993,0.21820610139962102,0.2859576197043882,0.45083956419687954,1202.0307356510502,1018.1340014108633,875.5244021756879,826.0631283080994
48,475R-10-0,2017-05-15,949.6383684210523,950.8110701754388,939.2395517241375,935.9612280701755,855.311,913.3770000000001,835.652,794.5500000000001,443.37811618118883,504.766488744437,564.8967259063913,634.8994536389495,1694.272,1746.0461999999998,1792.5463999999997,1916.4864,0.46689153568888137,0.5308799030403591,0.6014405216107277,0.6783394809505364,57,57,58,57,5579.392038234548,2127.9536617875183,4377.966397878827,989.5261144105671,2573.829348464753,616.5526400926669,1464.426530393571,333.6535022925782,5576.682017359834,2130.6636826622316,4515.000638247566,852.4918740418279,2625.472116345085,564.9098722123349,1505.5730176570491,292.5070150291001,0.21898978959396606,0.20328691573215957,0.19555474089700844,0.21247491799385432,1232.1408720648349,897.4938268361319,507.57207105604317,313.7797248730188
49,475R-10-0,2017-05-16,982.7386727272728,952.271327272727,974.0913392857144,981.4281818181819,834.0,741.0250000000001,799.269,789.024,633.1466674896594,641.4936437623109,701.0438755982339,766.902382289324,2112.4631999999992,2239.0690999999997,2324.19625,2396.9885999999997,0.6442675810575013,0.6736458668765414,0.7196900817456175,0.7814146735307417,55,55,56,55,5630.727330921182,1346.055306838095,4517.6204749587405,802.3592643768579,2739.1596542520415,706.8630558200884,1625.5668528357796,643.919936928125,6018.881392679987,957.9012450792907,4901.892311244263,418.0874280913358,2922.8781936914183,523.1445163807116,1733.0457758079037,536.4410139560009,0.2650573820883661,0.26417725506712836,0.2727711935779311,0.3009585435694649,1505.7324695616044,1204.0612524873573,753.8054353339996,493.57701342771617
50,475R-10-0,2017-05-17,936.1896551724138,925.2605172413791,920.611103448276,925.220103448276,826.6295,882.6435,730.2505000000001,761.994,510.49274430895645,547.0201924537922,538.9494305485634,658.0127735947448,1777.0599000000002,1807.5797999999998,1974.5711500000002,2030.6951,0.5452877432350407,0.5912066734293464,0.585425733547916,0.7111959318029785,58,58,58,58,5163.437514952681,1480.6372253221316,4123.054842006049,1224.4910571188939,2598.72569766855,858.178203567244,1490.4256759876566,671.9799388912179,5506.1943979733,1137.8803423015133,4483.228928820092,864.3169703048507,2822.157723963426,634.7461772723677,1550.2719355186878,612.1336793601868,0.30474314133708663,0.3091216428558859,0.31032765351252933,0.33376433460798294,1586.1611037191349,1284.762803304117,812.9341137711099,501.4465880484693
51,475R-10-0,2017-05-18,1032.2853846153844,1029.3716226415095,961.8350943396226,949.3867222222223,895.368,941.166,858.133,750.8090000000001,686.7331297751626,746.5087923380466,676.1685368833225,735.3987982184294,2394.0499999999993,2483.0016,2121.6348,2615.7271999999994,0.6652551125975983,0.725208249303009,0.7029984046772246,0.7746040480712507,52,53,53,54,5708.6144371108885,1809.8703295920177,4597.961402257633,1645.2009307876997,2993.1501103974124,1500.7998983192965,1722.847913869942,1199.808278271879,6154.937983105165,1363.5467835977415,4862.339887785432,1380.8224452599006,3100.1678834933246,1393.7821252233844,1719.6003383464072,1203.055853795414,0.3192670823642731,0.32843589314195487,0.3518849610601657,0.38839307580684046,1839.0668822449938,1523.8022235038209,1062.7763288547446,675.1979093716911
52,475R-10-0,2017-05-19,1274.6363636363637,1280.398930232558,1304.7046097560979,1355.2213414634143,1191.2945,1185.432,1062.856,1167.621,784.6400348501718,784.7938310967985,922.303076268042,985.8551124453737,2644.8633500000005,2683.8660999999997,2952.0330000000004,3090.791,0.6155795152522565,0.612929152443338,0.7069056623019503,0.7274495186010085,44,43,41,41,6361.215305504744,2555.526555836148,5074.526704156113,1380.249165545989,3114.727301987137,1062.35311662918,1704.0927456693148,532.3666282982676,6498.260519010617,2418.481342330275,5266.639516303089,1188.1363533990125,3123.0909071247224,1053.9895114915944,1706.6685224364069,529.7908515311756,0.2521617861715124,0.2417833421140609,0.2925507107180192,0.2384429059390096,1622.600022958507,1241.120728931261,921.7503212513489,411.02642540641006
53,475R-10-0,2017-05-22,1173.6412391304348,1164.7397173913043,1159.932043478261,1150.614659574468,1111.603,1127.949,894.6005,781.258,710.2165650680607,725.09092150901,927.9055343206718,1113.4956697153902,2463.35825,2607.92825,2998.7960000000003,3192.2687999999994,0.6051394083546936,0.6225347265851066,0.7999654286109583,0.9677398601258865,46,46,46,47,5783.430556792237,2850.180655987416,4461.830842752024,1504.2725998448277,2733.8304530195787,950.3614768812881,1525.7603744905305,428.0398430553114,5812.5766448615705,2821.0345679180828,4647.269598656376,1318.833843940476,2738.5942406490894,945.5976892517774,1542.5671193241837,411.2330982216581,0.26724202230156346,0.23507086430926707,0.23653468980440895,0.22135296726453,1561.2672037658763,1059.4948927429389,653.2108378492311,341.16042120398924
54,475R-10-0,2017-05-23,1185.9993043478262,1165.308282608696,1110.6363333333334,1086.13706122449,800.7235000000001,766.1635000000001,805.9595,704.5250000000001,1393.5674561503392,1463.774409472681,1263.2102576023863,1157.604592681701,2444.977,2486.4885000000004,2824.3206499999997,2748.757399999996,1.1750154077169999,1.256126324096684,1.1373752322789004,1.0657997356030184,46,46,48,49,5634.672531260006,1324.4900857184302,4252.19110258111,850.8840685142222,2657.5037849255987,665.9192853934042,1473.2258260970493,508.82784357749324,5710.184365608451,1248.9782513699847,4555.918334144224,547.1568369511078,2878.242963235344,445.18010708365864,1575.031413923872,407.02225575067064,0.21322560427729328,0.24244567953289414,0.2677463836866301,0.31513826915799853,1213.6542955733935,1041.3918770303064,718.7609394251597,468.9833571186148
55,475R-10-0,2017-05-24,920.2372881355931,925.9820172413793,877.519118644068,882.9099999999999,719.711,756.9015,770.893,771.9875000000001,552.0223076166226,628.1897816257438,654.4584339779718,655.3084053408799,1910.9652999999992,2091.9376999999995,2016.12,2015.3481000000002,0.5998695279290666,0.6784038673852466,0.7458053278534069,0.7422142747741899,59,58,59,60,5632.996780873149,927.6435013572445,4421.506128624847,959.1031483672605,2811.512273456191,671.189676797776,1608.782892761888,594.3438310359529,5669.985958626381,890.6543236040125,4520.250188976814,860.3590880152942,2858.9025410750646,623.7994091789024,1593.795689540684,609.331034257157,0.13038410336939052,0.14510899849161824,0.16288308866145482,0.18854782041235044,740.4488706466891,646.8379667365377,461.68621435040205,305.80873277148015
56,475R-10-0,2017-05-25,1086.978673469388,1081.37184,1076.2420800000002,1076.97686,817.0,846.6735000000001,912.9885,836.5795,778.1663991832121,759.5803392874349,769.071978194256,774.6045978180202,2793.3607999999986,2761.2811,2729.5771999999997,2530.3949999999995,0.7158984975293787,0.7024228957982065,0.714590139603402,0.7192397781118717,49,50,50,50,5498.624522367518,1533.537502098423,4345.794752390514,1382.5238091619158,2796.4963936883723,1095.5438485971767,1590.2964351010373,800.7779396095971,5775.749187740141,1256.4128367258,4589.81107583523,1138.5074857171994,2811.339909256786,1080.700333028763,1601.3765482896833,789.6978264209511,0.2516789184864149,0.26033520608600946,0.28559875516636235,0.3038074817251589,1397.1311208490824,1142.190062910222,806.3188944809815,487.7674476202338
57,475R-10-0,2017-05-26,1157.7023191489363,1145.6094565217388,1124.4643958333334,1150.384170212766,873.72,822.588,852.1120000000001,829.4960000000001,796.8108463368235,869.1101933426114,931.8623123977184,991.5375411509691,2380.3137,2813.9735,2850.9579,2922.6057,0.6882691976661016,0.7586443952561065,0.8287166012998759,0.8619186240780609,47,46,48,47,5771.606854391919,967.193257194448,4556.309496374727,893.278081888071,2947.568207122675,705.3732810271226,1687.859387534281,479.83610066031747,5951.722473988464,787.077637597903,4736.127034344447,713.4605439183515,3024.930529134255,628.010959015543,1672.924329825174,494.7711583694245,0.1393895873537615,0.1485340408246419,0.17068461090439055,0.19581016662573036,812.669639161602,683.6379684799016,508.2123237279872,333.8554441717934
58,475R-10-0,2017-05-29,930.4334915254238,935.0270000000002,934.5418965517244,957.3481551724137,763.7860000000001,818.629,734.3340000000001,762.1375,524.0869188158672,627.5117374701945,753.9355208588868,864.2738342918707,1993.6381999999999,2101.0143999999996,2393.55725,2400.26105,0.5632717691155323,0.6711161682712845,0.8067434147583542,0.9027790251877794,59,59,58,58,5382.407672095187,3023.3107698158674,4237.380046538934,1917.560980842717,2704.6578306504985,1448.6443236324562,1514.8025942218253,639.6202340911093,5364.550374310818,3041.168067600236,4312.190711244584,1842.7503161370669,2773.402800874483,1379.8993534084716,1568.3719541734995,586.0508741394351,0.31023916955131764,0.2922654558279208,0.31146233007058705,0.31985394124612415,1683.925359721383,1248.8909649732113,849.5080085862559,488.60439153342224
59,475R-10-0,2017-05-30,1019.2508301886793,1017.0093207547172,1006.4224716981136,997.124245283019,779.215,875.368,824.1990000000001,882.873,623.4260102382682,708.5888286150094,741.5824845152116,730.3775327961695,2320.4092,2491.3402,2130.4896,2111.353,0.6116512165340716,0.6967377920284639,0.7368500856940887,0.7324839770482791,53,53,53,53,6422.744037554237,2498.8238127690383,4896.296358503557,1754.6313168033457,3192.5491308814385,1546.790518134098,1995.1859752232026,1422.9911879507385,6450.097217340712,2471.470632982564,5063.542770460571,1587.3849048463317,3186.33001768782,1553.0096313277163,1890.465069161572,1527.712094012369,0.30030973817978984,0.28421542319436366,0.31526325439280584,0.3729154910295631,1946.2682535778904,1404.1968900962186,1015.6021522890663,750.7692501658129
60,475R-10-0,2017-05-31,1041.372596153846,1026.4236274509803,1035.7749038461543,1031.5508846153846,934.1435000000001,939.748,891.4885,953.238,627.8578074403271,591.0635069353534,681.0686335607912,638.7377259342622,2256.2489,2042.1770000000001,2149.2182000000003,2186.7234000000003,0.6029137023186764,0.5758475264284397,0.6575450235681243,0.6192013748041296,52,51,52,52,5741.933693185936,1476.4859929265094,4591.746049222719,1214.5664647064114,3024.725062550127,1160.6849375381412,1807.2687460757659,927.8186792423387,6149.011753870528,1069.4079322419175,4954.558604497538,851.7539094315925,3097.875697620476,1087.5343024677923,1763.221278205394,971.8661471127107,0.25248708940263215,0.26254888589338016,0.29325431862215723,0.34300698423678927,1463.1262895468979,1216.6691763015772,895.1891014179788,625.6193406103848
61,475R-10-0,2017-06-01,1061.5756274509808,1028.6557115384617,1080.5488679245284,1089.5781923076927,877.9530000000001,933.3485000000001,864.2310000000001,901.4770000000001,638.0868412375219,669.5985328520231,809.9245822733943,886.1815155775786,2133.3435,2216.383999999999,2737.579599999999,2896.6370499999966,0.6010752552502304,0.6509452339992055,0.7495492395721652,0.8133253049977751,51,52,53,52,5516.681628118994,1107.0212888149154,4387.10649193774,865.0536585802174,2894.193933025923,810.9949580852676,1751.8962137295798,585.8086703840313,5747.144006466064,876.5589104678456,4725.0916926831205,527.0684578348373,3077.1316878731254,628.0572032380651,1757.351266324728,580.3536177888832,0.23359721377489395,0.2440968527179599,0.301735680845228,0.4214085867775148,1301.0136185740926,1081.1267655696633,881.638528792006,745.3289968828723
62,475R-10-0,2017-06-02,1332.284288888889,1335.3361333333337,1354.949931818182,1357.9109767441864,953.182,923.118,947.4985,928.4150000000001,1843.5080439526607,1960.4381548154622,2177.1436057779865,2353.0903769191486,2120.002,2218.063199999999,2184.8668500000003,2144.5269,1.3837197205786513,1.4681233480305196,1.6068074211838352,1.7328752894840482,45,45,44,43,5942.93437243836,960.1785092317696,4790.310644001721,882.390063217922,3195.948489044565,783.5889691762527,1840.4489661091745,645.7448606918049,6036.764645685065,866.3482359850641,4863.318155232798,809.3825519868451,3185.112216945433,794.4252412753849,1836.5375716953995,649.6562551055799,0.17541286057526156,0.18148119757953063,0.20220555604154736,0.25662900961265084,1054.2467818529672,879.1748029304639,653.5409035018423,477.6496303029021
63,475R-10-0,2017-06-05,929.0820344827586,884.4567796610169,890.2038360655739,843.129966666667,762.2335,776.8960000000001,749.4050000000001,745.9475,627.005831221743,596.4261576769112,680.1119574492664,614.2984820566606,2101.64535,1751.8158999999996,2026.7730000000001,2006.5907499999998,0.6748659514989026,0.6743417783574475,0.7639957613024352,0.7285928698339396,58,59,61,60,6258.435288735729,2773.4966864099842,5103.807897312988,2920.151298230109,3435.7188969977365,3046.0575674949255,2209.9384889510857,2857.5921810898426,5931.657502141707,3100.2744730040067,4679.815666488816,3344.1435290542813,2966.896160223428,3514.880304269234,1648.4026972469792,3419.127972793949,0.2976579926241349,0.3387547629130517,0.4402733114475965,0.5947086530027184,1877.8363630183296,1742.8265194226633,1524.8053732248202,1324.826093432149
64,475R-10-0,2017-06-06,921.0169491525422,899.7807833333336,894.7204833333334,899.3918333333332,671.1310000000001,741.1005,680.931,710.4885,595.0690698385624,670.4067783151396,730.9825486775327,762.6899652392731,1886.5986999999993,2071.8812499999995,2233.392999999999,2348.14325,0.6461000206197127,0.7450779020102501,0.8169954329806047,0.8480063271339539,59,60,60,60,5544.309625968847,2471.4684626166063,4340.326482721808,1692.1795972840973,2722.953745633357,909.5326278163698,1605.078319202201,597.7073165292102,5623.223775651446,2392.5543129340076,4463.541534066204,1568.9645459397016,2805.3048644311334,827.1815090185933,1606.9269342666512,595.8587014647601,0.30053669108379205,0.2956653954614754,0.3090594773116607,0.35699235102423665,1679.2357347028849,1293.2711451715284,848.1038236551493,577.4598992852171
65,475R-10-0,2017-06-07,984.5355555555556,984.7208571428572,981.7375818181816,990.7437777777777,854.013,833.528,697.6800000000001,630.1030000000001,573.3243730841772,668.0695508124456,777.2610094687126,924.3809392271554,2133.0437,2371.99875,2653.6976000000004,3046.3322499999986,0.5823297796092907,0.6784354631736274,0.7917197261912112,0.9330171533355748,54,56,55,54,5777.96811699207,1602.1008876363276,4470.412091962967,1330.312784818133,2832.835863194872,1306.0791869374598,1627.199159479468,884.417171929741,6030.561164043364,1349.5078405850327,4562.8888712973285,1237.8360054837713,2803.8156338107674,1335.0994163215646,1610.2017948057592,901.41453660345,0.2604101972728308,0.256614477610877,0.29309726197985614,0.36027362217181624,1518.0166741433904,1157.369752791094,837.6769930441228,591.4480326417853
66,475R-10-0,2017-06-08,947.3488392857142,956.708333333333,979.8916607142858,988.0171818181818,783.0735,862.4300000000001,876.8505,867.474,563.5887711297299,573.1139842272196,635.1739114223838,739.0342112652485,1753.1405,1639.9378000000002,1902.0310000000002,2291.0350999999996,0.5949115550240889,0.5990477601782708,0.6482083039255357,0.7479973272380277,56,57,56,55,5730.5626208381445,1499.4655739428872,4600.673766589153,1540.6650771289942,2913.958047190469,1125.2314175120096,1585.0983333225597,671.0313698098378,6044.3039628958095,1185.7242318852223,4937.545742494498,1203.7931012236495,2982.741362057361,1056.4481026451176,1600.912313321774,655.2173898106234,0.23154321186866503,0.24991228197610196,0.2957806830003738,0.3418473670405334,1338.4615044599059,1159.8066849639192,869.4200897823387,546.5941981221875
67,475R-10-0,2017-06-09,1418.0075263157894,1419.0259736842108,1425.0804444444445,1432.7764166666673,1166.2530000000002,1174.5735,1126.3590000000002,1139.2355000000002,878.2934867083804,944.8185719136193,1154.7797180027378,1159.637616175437,2975.269549999999,2847.3691499999986,3894.206,3916.9310000000005,0.6193856311823165,0.6658219013853502,0.8103259872132473,0.8093639752064851,38,38,36,36,6239.432222786503,1884.2816233578505,5079.8513158222295,1745.5264100673567,3014.4708313898122,1265.191506881441,1537.3045217740707,1010.8945933302937,6344.920545008082,1778.793301136272,5144.321380520817,1681.0563453687691,3067.258421658916,1212.403916612337,1589.7576959613007,958.4414191430637,0.2262600480594301,0.24082248628041408,0.35516433932326746,0.4166104901989989,1431.2073508184628,1240.2169095471038,1085.4005842619274,649.2915000056519
68,475R-10-0,2017-06-12,862.527920634921,828.4775873015875,827.1952539682542,833.973765625,725.0,712.345,679.373,764.5060000000001,524.3892853976716,540.0277663718495,593.3414388781547,625.1722183400459,1797.4999999999998,1812.8944999999999,1860.6882999999998,1868.8914,0.6079678962875312,0.6518314733543482,0.717293088943334,0.7496305568695278,63,63,63,64,5299.461791327796,1362.0392682168804,4219.035596117307,1037.0102968969268,2614.0063078265935,697.1004087058586,1484.7308109543476,526.1798815176578,5537.136504403142,1124.3645551415348,4449.6886996704525,806.3571933437815,2748.7779307176643,562.3287858147878,1556.5177796734552,454.39291279855024,0.25189332470969117,0.2551779872108595,0.2657728041917281,0.30385921263230736,1345.287525920256,1084.9833868651785,700.1383411941282,454.6600763504668
