,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2021-10-0,2017-03-16,497.323738317757,497.15217757009344,497.0169719626168,493.33194444444456,412.51300000000003,427.057,437.406,451.23300000000006,315.2277854537003,326.87693751390316,326.79474640957045,327.7564166076288,1142.2098999999998,1159.2415999999994,1125.1424999999988,1102.1403499999992,0.6338482585206713,0.6574987544288022,0.6575122477591174,0.6643729851646336,107,107,107,108,368.71410896542284,214.3508237495911,270.87301467951295,154.44303813963245,233.58919588313242,120.11397345412533,127.28442473361356,114.7451980258305,357.6289014577611,225.4360312572528,252.27746481282844,173.03858800631696,222.3755847989174,131.32758453834035,113.1269534772054,128.90266928223866,0.30848114253294623,0.32914052679924083,0.3182318248738114,0.40094593490133673,114.27161517832762,89.57093136296662,74.68207047785677,51.272095513892886
11,2021-10-0,2017-03-17,489.8702454545455,486.5338378378379,486.5538108108108,482.58577477477485,445.1065,459.19800000000004,457.379,450.71000000000004,254.6301197441153,272.2624613311254,272.2440770384851,279.38287892495185,898.6022500000001,948.8050000000001,947.6590000000001,981.3385000000001,0.5197909489437282,0.5595961476000579,0.5595353915424232,0.578928956319405,110,111,111,111,411.21029408556154,249.9706762413336,303.4295383384338,175.83060424029094,250.64265806208013,131.43015171046787,124.88040192658356,103.8812623637274,387.34384927300346,273.8371210538917,287.60308275380123,191.65705982492352,244.8561026802712,137.2167070922768,117.40071982603081,111.36094446428015,0.3288210983668209,0.3325125637337168,0.301538206414866,0.42687701666304895,135.8169158383797,101.34355300639814,75.91499106698902,53.546029259337345
12,2021-10-0,2017-03-20,504.77552336448605,496.6841121495327,496.7364672897196,496.2365514018692,432.69500000000005,427.31100000000004,425.536,441.925,319.4657976527864,328.8305387826118,331.46895936383225,334.44390691291454,1136.2105999999999,1136.9914999999999,1141.3415,1160.3272000000002,0.6328868633000416,0.662051655647913,0.6672933863148491,0.6739606463250437,107,107,107,107,374.3347784470069,191.17287786252257,276.9461568621092,186.98099346726872,236.24894573936155,104.72856596310169,118.15352177745467,78.31798056348129,356.7658613917579,208.74179491777159,274.4006065469058,189.52654378247212,232.24515564735555,108.73235605510769,111.05244775950484,85.41905458143111,0.31686199234882567,0.3733377608211121,0.35959146715798657,0.4614739929940612,119.16033019327467,103.87203316687335,85.34550019577843,54.77662536838848
13,2021-10-0,2017-03-21,485.8264954954955,480.6726666666667,480.8547297297298,480.76761261261265,399.71900000000005,406.288,415.648,419.82300000000004,323.0770534428105,326.94924778056736,329.638180667061,335.9020275733867,946.481,929.6415000000001,936.9960000000001,962.2885000000001,0.6650050098920676,0.6801910540240843,0.685525503414177,0.698678568941053,111,111,111,111,409.5408688057819,495.5153988928653,322.5618335837153,513.7070038513396,296.2468390099832,519.7925684125458,178.7918227250254,378.2250045398996,357.02728106899053,548.0289866296566,269.51339573946336,566.7554416955915,239.08775963008657,576.9516477924425,126.83468767110912,430.1821395938159,0.504885676204154,0.6301119992012926,0.6734282716878641,0.8452996030921741,207.6923534105667,204.1554318823735,200.38964705110084,151.8058568069236
14,2021-10-0,2017-03-22,442.2465583333334,440.888611570248,440.9361074380165,440.57833057851235,412.8045,411.42400000000004,424.40400000000005,408.10200000000003,208.0868009092245,232.1319597610869,229.27908666974702,246.04842896234842,832.69625,836.916,819.9540000000001,931.839,0.4705221487611527,0.5265093124867452,0.5199825616503347,0.5584669328590637,120,121,121,121,402.537243623708,242.12346882057108,292.4924051724675,163.67806389604533,251.51519416762054,127.51018250874259,130.01712731298184,107.10034224345222,377.6222207405722,267.0384917037069,282.5533841074835,173.61708496102932,244.12918397856208,134.89619269780104,121.81313408213248,115.30433547430158,0.32020068294114956,0.33038320524707665,0.30230839100394863,0.39785328831722444,129.42421886250622,97.03307312844915,76.34870201750381,51.94105281880598
15,2021-10-0,2017-03-23,446.60014049586783,442.9643801652893,443.1280247933884,443.4152892561983,393.375,369.041,377.702,364.16,286.6749932259325,312.09564122830085,313.22206672919407,312.05633395575757,838.971,966.5100000000001,960.0920000000001,900.099,0.641905291179784,0.7045614844061375,0.706843280506206,0.7037563690670494,121,121,121,121,353.51763334143936,144.620519112203,264.8729197298584,113.80404343560883,235.32631713220422,105.51680868860518,129.423585143724,84.04525883306033,346.9020326355394,151.23611981810296,258.9325114685502,119.744451696917,232.5143264952252,108.32879932558421,122.43915786355615,91.0296861132282,0.23348189333116134,0.27200476354353537,0.28381631356090087,0.3794590826719708,82.88033879784,72.34379693757093,67.06486938415684,49.3134751555792
16,2021-10-0,2017-03-24,512.8658761904762,495.1778095238095,495.3187714285715,495.06776190476194,378.91,407.88000000000005,403.78400000000005,406.663,378.8528140211248,350.69691856965585,355.36162382129675,350.87869611978675,1151.8616,1141.3781999999999,1145.0344,1128.0043999999998,0.7386976432029579,0.7082242213295169,0.7174402512474584,0.7087488281801848,105,105,105,105,417.67495035519903,279.6191841754036,304.5025230116851,165.04966585068695,253.74590233880983,118.44430563198895,131.4639432884772,99.91092163547631,370.5702398382846,326.723894692318,294.6684144435271,174.88377441884495,255.84635159283664,116.34385637796214,121.36488394279002,110.0099809811635,0.3462360509825268,0.33010395129480413,0.28068553761819437,0.4062925810532285,145.30113224330717,100.99500646155143,71.56115753852163,53.66656889815068
17,2021-10-0,2017-03-27,432.8194227642276,430.95419354838714,430.8933467741936,430.9639919354839,397.571,394.24150000000003,391.84850000000006,419.31050000000005,266.4896635037547,264.43044711995594,265.445682902782,265.60596550316757,887.5803,885.7186999999999,886.2715999999999,875.75435,0.6157063419238494,0.6135929318675163,0.6160356962807476,0.6163066299583778,123,124,124,124,363.2079088112616,290.4894209487513,266.6264324602209,179.0239354319761,229.77271281537162,131.33994232069927,122.25938242793126,108.42710380190232,334.1517234505344,319.54560630947844,251.04910893157648,194.6012589606205,226.46797137401273,134.64468376205815,108.39696603999613,122.28952018983745,0.35678780016875744,0.3835691384269906,0.35601313260124473,0.4560693373788385,130.11386552655833,102.68455978756738,82.13395901265795,55.984958309061405
18,2021-10-0,2017-03-28,525.457203883495,524.7601941747573,524.7915922330097,524.8921650485437,443.75600000000003,456.721,465.545,469.264,325.3226798922294,340.2281533016055,332.77445392377024,338.88351750371123,1168.0593999999994,1199.5915999999995,1201.4225999999994,1213.6802999999989,0.6191230750817917,0.6483497740080141,0.6341078227031064,0.6456250256133471,103,103,103,103,427.9141657944734,410.21279544296914,299.71407833048954,315.8293955154237,251.16177517234928,187.457268345162,116.45794769391536,66.88857374508474,348.65364786657983,489.4733133708627,253.84555499083524,361.697918855078,229.9151035736154,208.70393994389588,111.24456241274527,72.10195902625483,0.48530690674216237,0.4448219304755793,0.3755087642268172,0.34519695199951617,208.6852059650054,133.9713273829096,94.77464102013938,40.3975113102128
19,2021-10-0,2017-03-29,471.7880614035087,452.62219130434784,452.6207304347827,452.5795391304348,394.51000000000005,391.38500000000005,398.137,393.54900000000004,327.99491201928123,293.7842396114338,287.3875137697531,278.7346727490389,1083.7156999999993,1094.2816,1075.7382,1032.7636000000002,0.6952166424973506,0.6490716656309284,0.6349411205573632,0.6158799694846716,114,115,115,115,374.68530157185444,190.34176075384335,284.7070041924435,178.08049240884327,248.45913942277386,142.86794978774972,137.86290485459156,83.86968860447328,344.2317002850632,220.7953620406346,257.36927756404964,205.41821903723712,225.95065158009263,165.37643763043096,118.54729329773306,103.18530016133178,0.48139505961468354,0.6002820598687456,0.6585992867181598,1.159607455039068,181.1541802018167,171.6459616401664,164.34492861986132,160.5604210186992
20,2021-10-0,2017-03-30,438.3287096774194,438.03597580645163,438.0609193548387,437.2953870967743,377.26550000000003,374.668,382.22800000000007,386.3235,286.39171830422816,299.83683588121653,301.8569230280481,302.4869686913952,1046.7508,1040.8857,1036.7681,1007.0524,0.6533720287566682,0.6845027633385549,0.689075216918717,0.6917222948534196,124,124,124,124,378.7664842712837,213.50448049703124,284.92544659310056,189.3327063897322,247.46993571854264,154.88170659861814,132.2499443501999,146.26532261531153,338.57071529147197,253.70024947684294,250.68978180011067,223.5683711827221,227.2357734819046,175.11586883525618,109.99346750828784,168.5217994572236,0.375889929372041,0.4478391751682715,0.4615074199357703,0.8127971489420011,142.95209359983122,128.11842932312933,114.67253682099665,107.92845406077431
21,2021-10-0,2017-03-31,607.0791011235955,605.6988089887641,605.7559101123595,605.8829662921348,466.17900000000003,483.25500000000005,483.934,458.22900000000004,467.50993726935036,467.4648704128345,464.64718999078514,455.1696639924864,1428.1384,1394.6838,1386.7636,1367.3899999999999,0.7700972351116561,0.7717777606221216,0.7670534983382983,0.7512501412245018,89,89,89,89,405.2352599493608,252.10736628808974,301.6815012859945,202.1855116512338,254.404875480527,159.3227365921734,136.35525769120878,129.9784961983045,370.18328625433367,287.15933998311687,276.5331882197844,227.33382471744392,238.94378125435833,174.7838308183421,123.01696497940975,143.31678891010353,0.35596877463034365,0.3790785524574979,0.3511845589485404,0.4288672934428594,145.0683921410091,115.00892959818647,89.84926103793778,58.809634835615945
22,2021-10-0,2017-04-03,562.685505263158,555.4838865979382,554.1625773195876,554.4294742268041,453.29,462.53200000000004,464.44500000000005,466.09200000000004,395.36011078105213,386.2041887334308,387.71846531562676,391.3903673977047,1280.9642,1235.1144,1251.6984,1228.0761999999993,0.7026307006009498,0.6952572307699848,0.699647506316595,0.705933550779438,95,97,97,97,390.00114160970594,230.51536391750682,291.2305021435782,175.00585227801525,247.9548341581285,116.19316950642576,129.26164247388408,78.31974197966264,371.428734601762,249.08777092545074,279.3388251217409,186.89752929985252,241.46365174107518,122.68435192347908,119.74316846866691,87.83821598487981,0.33163255721490914,0.3183441549523859,0.3081169242212224,0.401175699972373,130.00896134373482,93.19314966991914,76.79596185928514,52.12601680214632
23,2021-10-0,2017-04-04,580.5033000000001,582.3882307692309,582.526076923077,582.7263516483517,430.201,469.708,476.82800000000003,459.855,421.6369291760109,419.3997218480262,416.3838681301515,409.39245404844525,1482.3996,1436.9505,1417.493,1369.5410000000002,0.7263299436471952,0.7201377014334134,0.7147900920238722,0.702546663438853,90,91,91,91,357.15060063517654,145.42249502212002,264.4561791224051,126.3112619977951,233.82744030065277,98.14943401724054,128.94658548664236,88.0369345145534,342.9248361037447,159.64825955355184,254.34041279693338,136.42702832326682,223.7015074278596,108.2753668900337,118.96811189347022,98.01540810772553,0.2224151790011169,0.2549877113604906,0.24827682958461741,0.3542421877822943,79.87580520073988,67.80666917641166,58.3755664607115,45.93138797418365
24,2021-10-0,2017-04-05,444.50410833333336,442.87004098360666,442.8897295081967,442.565393442623,389.94550000000004,403.1,398.658,411.952,245.38736485921845,254.4199927558581,254.62588998063487,244.50987491895955,828.1880999999998,801.35855,818.564,832.2881499999995,0.552047462011763,0.5744800262189687,0.57491938289782,0.5524830421487968,120,122,122,122,404.39502424325093,166.52089064802175,305.70999541125644,147.2945436394856,258.62294190968095,122.73080929315438,134.28740692476495,98.22014632432024,399.02265622003915,171.89325867123353,301.1678400924146,151.83669895832742,258.5498137136621,122.80393748917322,119.87745220655756,112.63010104252763,0.23946948898135142,0.28151351787101087,0.28157805115559226,0.40472811751833865,97.23961281512467,86.41639053026746,73.12284439146389,54.574013617233916
25,2021-10-0,2017-04-06,490.82447222222225,489.45535185185184,489.4420555555556,488.3398990825689,394.0485,382.0935,384.70050000000003,409.50100000000003,303.2258929513431,324.5227451175095,317.81228544902626,325.1227116564903,1034.2183499999999,1087.2140499999994,1096.2520999999992,1064.4204,0.6177888636613389,0.6630282903020251,0.6493358750879796,0.6657713454650944,108,108,108,109,421.5430327153014,209.7165841239941,314.8794621972169,146.97184906475798,274.4351188051825,119.46458434227088,147.6928910094793,103.48541203339369,412.6705671252332,218.5890497140623,309.79916273780066,152.05214852417424,265.0113907373895,128.88831241006392,139.7481292092366,111.43017383363639,0.29220496198620494,0.2804694387914969,0.27403267541205434,0.3716160737257451,123.75122055218372,88.72578886899979,75.55479401742684,55.14092803081706
26,2021-10-0,2017-04-07,470.1551428571429,470.0690088495575,469.8867876106195,468.62557522123893,386.72350000000006,384.68100000000004,393.564,386.43600000000004,300.0410199224225,330.14900212416256,327.8758798239775,328.2185446178628,1009.0482499999996,1023.3127999999999,1036.4522,1084.4499999999998,0.6381744929962199,0.7023415624275383,0.6977763335105265,0.7003854718405206,112,113,113,113,444.2153563618984,227.405878125568,322.6449308270931,162.08129264910275,259.7707964182672,103.97019619201217,127.7960186281188,65.25949791570117,423.3243458544446,248.2968886330218,317.28010564302554,167.44611783317032,261.6915769985003,102.04941561177907,125.50033608775095,67.55518045606902,0.29742169547329483,0.2950757968701685,0.26573373596870314,0.30791514799861597,132.70779196489696,95.62878660118727,69.33734844105928,39.52561072335003
27,2021-10-0,2017-04-10,436.0238114754099,437.5095853658537,438.4734227642276,439.7455040650407,379.29600000000005,372.493,385.423,359.805,274.68915047567276,291.4039937671154,290.43423909564405,296.70793441943675,915.0356499999997,960.0332999999997,982.2060999999997,955.4679000000001,0.6299865815726539,0.6660516786699381,0.6623759252378085,0.6747264762837737,122,123,123,123,405.96279081168643,220.88248562253193,299.7853166026022,153.5592475897884,248.46268531168965,122.67586299677976,124.69074960745888,80.8036375718693,391.8951572364981,234.95011919772026,301.69244863506015,151.6521155573305,247.24950025424596,123.88904805422345,117.74081277369237,87.75357440563582,0.3368675620344815,0.34678142225359687,0.3264629399146245,0.40811996372451426,137.31963902284326,104.3886812230871,81.44835026401685,51.09863575339984
28,2021-10-0,2017-04-11,478.8487857142857,476.16032456140357,475.4655175438597,469.7461238938053,396.66200000000003,416.64650000000006,413.89250000000004,417.189,288.79311447219146,299.1474882176797,298.09585387201474,304.1839453346895,1174.9092500000002,1124.44185,1155.3072999999997,1172.4556,0.6030987716537833,0.6282495050238125,0.626955778858383,0.6475496653665967,112,114,114,113,497.6330248931899,317.79763042055896,354.147567932732,243.51214818607474,281.3990054768346,218.73990026472444,144.5938488321591,164.47162389240373,467.115558498225,348.3150968155238,346.5820655886346,251.07765053017215,268.81264086354867,231.32626487801036,123.58293078629765,185.48254193826517,0.3690675029667223,0.3751437041620631,0.40630191893144385,0.5334172681092619,184.47104354637915,133.4427950302252,114.83773962738188,77.46938223501836
29,2021-10-0,2017-04-12,530.5000000000002,517.1641764705882,516.8774509803923,512.4500388349514,447.672,456.24,460.409,443.24600000000004,327.13763995103454,332.90755522803795,332.306934009456,326.2368334680696,1032.7745499999996,999.1793499999997,983.8666999999998,1055.1479999999997,0.6166590762507718,0.6437173539358073,0.6429124222369337,0.6366217362569917,102,102,102,103,454.928148615108,202.97268285902402,347.79274145663516,144.11075110308565,295.83656214536705,137.06764432830613,143.905623061083,104.05543587063767,457.08304697535465,200.81778449877737,352.8439310792742,139.05956148044658,291.12093618053177,141.7832702931414,131.0864404045668,116.87461852715387,0.28456684893264894,0.3109434927438031,0.3001566558288729,0.42826526982729496,130.0843860951527,108.66759206650903,89.22732688221322,61.92823153563471
30,2021-10-0,2017-04-13,441.98974590163937,437.9613606557378,438.16053278688526,435.176243902439,393.084,404.702,414.83400000000006,407.90200000000004,247.48664874363706,246.36935022696574,238.30067512749085,238.96914820915458,952.3430999999996,1031.052249999999,963.5945,940.8145999999998,0.5599375348375455,0.5625367266602906,0.5438661342038232,0.5491318783079723,122,122,122,123,537.3714008008318,358.5597643045429,402.4068958939831,301.89276762689906,330.01124738041597,157.87997535516143,154.1038768633972,132.98088716615695,512.3842946030109,383.54687050236384,380.9610661252625,323.3385973956197,306.33816831677524,181.55305441880216,139.2752822723029,147.80948175725126,0.38877859857756675,0.4127145814148321,0.4200859337070076,0.5201558782849726,209.78002336216,166.76405915689216,139.204768231454,80.48858742726962
31,2021-10-0,2017-04-17,486.1444311926606,483.0070000000001,483.0202909090909,483.05588181818194,399.51300000000003,443.273,431.75350000000003,427.68600000000004,289.6012653543811,309.4627449920858,307.1075651093916,296.98885097217857,1108.0263999999997,1107.84155,1123.5345999999997,1079.4292499999997,0.5957103419736823,0.64070033144879,0.6358067577893788,0.6148126172366174,109,110,110,110,420.7023411185999,223.47917059607374,317.6203180443535,171.2947629882779,266.542701502377,109.68944381044957,135.52070193447724,103.92990851848762,381.7103367561567,262.47117495851694,306.5724311856188,182.34264984701258,250.57656920831852,125.65557610450804,111.98536996718462,127.46524048578024,0.33353504410974466,0.3951137670544638,0.4350610205433875,0.8601014493668544,140.96116935746883,126.0705164929174,116.49306259710576,117.09501742140908
32,2021-10-0,2017-04-18,456.29281034482767,453.33477777777773,453.2697264957264,453.2134700854701,383.62750000000005,419.17800000000005,430.653,405.069,258.9729685082953,263.1634547920842,264.12522285460267,260.49749299851214,929.9837500000001,942.6314,937.9895999999999,947.1213999999999,0.5675587312291538,0.5805057712141501,0.5827109277660814,0.5747787967321134,116,117,117,117,361.331414624854,188.33997576035927,269.12349997895245,171.15700849341522,235.71170110314105,146.99851782666272,133.63435850001997,108.01258507238396,349.44617551084207,200.2252148743712,255.48971343579564,184.79079503657204,225.75395443721027,156.9562644925935,120.42785950545851,121.21908406694541,0.3109842057811002,0.36092866005608387,0.3617535409638596,0.44295969363025034,112.85167001839004,97.55216846283653,85.63629493372417,59.449236253100864
33,2021-10-0,2017-04-19,491.4886636363637,471.2516454545455,471.27974545454555,471.24184545454546,393.9525,432.8765,408.063,411.16150000000005,345.8014533608588,268.81210502196706,269.039075708768,278.13945702986086,1070.4278000000002,935.8296,991.1274,981.8512499999999,0.7035797139294873,0.5704215733033345,0.5708691669939728,0.5902265677649574,110,110,110,110,383.82793082488274,242.8651455125671,275.65092954085054,177.78783585247714,238.96527638062702,160.6423219822912,126.02066179618622,110.09119349758733,361.0624367802298,265.63063955722004,260.0702868591029,193.36847853422478,226.7090253379655,172.89857302495273,112.2310342790272,123.88082101474635,0.31084417543430104,0.3204007861097327,0.3247708697258292,0.4464582901392715,119.85177094603547,88.71931523159449,77.96093052559951,56.518131354793276
34,2021-10-0,2017-04-20,473.8845221238939,471.7740175438597,471.93143859649126,469.6462956521739,392.387,402.961,411.937,428.976,278.72084620109655,314.88211122560375,318.39000460088704,310.42723553066355,1136.3125999999995,1236.02905,1201.15095,1128.7421,0.5881619533634544,0.6674426727968967,0.6746530927199268,0.6609809092597847,113,114,114,115,423.4055221285145,197.58577945077133,302.6984471469833,136.63236294843182,251.4572248911584,121.58044003038256,128.8035294909889,78.93496186844911,409.5268770648342,211.46442451445165,299.81360167858645,139.51720841682868,252.97340873013877,120.0642561914022,121.70651678556237,86.03197457387563,0.2889309885203744,0.3019576870686965,0.28838332714603343,0.3372537884314301,122.87036143886459,91.80213418186935,72.83342965060453,43.62958631842789
