,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,857P-10-0,2017-04-20,3253.202285714286,3267.6335000000004,3279.0278571428576,3294.586,2549.9440000000004,2743.4900000000002,2900.7905,3022.4875,2925.3144122201356,2830.520165221383,2757.6069364862456,2694.5062679281627,8560.068299999999,7731.467699999999,7895.892349999999,8073.5383,0.8992107330878264,0.86622938748222,0.8409830768833584,0.8178588350488234,14,14,14,14,3771.383239833613,1928.2875955064042,2650.8243667396096,793.4534117312037,1986.268080883571,870.7206562255863,982.7290582856268,484.1079917984929,4055.485537076135,1644.185298263882,3083.095751377702,361.1820270931112,2302.603688182445,554.3850489267124,1179.309476065765,287.5275740183547,0.45364382723904906,0.428593182162899,0.44873038789744346,0.5115908519978137,1775.4482336033393,1179.0128920076413,924.9445251720753,521.7337238952766
35,857P-10-0,2017-04-24,3321.443285714285,3211.641733333333,3210.9325333333336,2901.988,1354.022,1474.863,1404.0330000000001,1152.8015,4655.250805897299,4490.195860464655,4542.472706453909,4171.641348117295,10987.464099999997,10738.96269999999,11063.073299999991,9706.440149999988,1.401574678670503,1.3980998608472817,1.4146895518039044,1.4375115776210292,14,15,15,18,3916.7321350312113,896.5658188598654,3043.3416149956793,634.4564542790868,2276.925060547952,589.8110656905415,1216.7307099689974,539.4842140391993,3809.2342782920305,1004.0636755990463,3064.789873185212,613.0081960895541,2289.8760613129116,576.8600649255818,1251.04022873628,505.1746952719168,0.12919132265990346,0.13664894218748758,0.15622011402959088,0.2982410973814097,520.6777358014763,427.926094988324,366.0138162793791,373.3995155881246
36,857P-10-0,2017-04-25,3278.862642857144,3177.8025333333335,3136.4084,3090.9315333333343,2921.9145000000003,2602.502,2626.5420000000004,2745.855,1902.794455822303,1829.8644536840454,1807.4071126202073,2067.7394475200576,6096.4598000000005,5908.260700000001,5818.6099,6493.7943,0.5803214904312799,0.5758269856260143,0.5762665068172268,0.6689696698943565,14,15,15,15,3536.9871771563544,1222.4592914957325,2798.2031254733565,1230.5843721692995,2098.41475329634,978.5415105463999,1086.9434967154516,563.9173383911711,4058.374376123734,701.0720925283531,3165.940718973876,862.8467786687802,2310.244713516823,766.711550325917,1240.9435950507882,409.91724005583455,0.41621657785535376,0.4366718330225614,0.4481661108865266,0.5109780680704044,1523.8228132962527,1264.7830251441223,973.4462040596209,574.8980560450169
37,857P-10-0,2017-04-26,4448.005363636364,4453.444909090909,4180.992833333333,4228.083083333333,2167.059,3021.235,2664.6490000000003,1914.1505000000002,4525.389715008826,4482.4903920903935,4344.304847029057,4472.5060886936035,12321.4515,12012.623,11788.023049999998,12080.538549999997,1.0173975400311115,1.0065220258906074,1.039060582068858,1.0578094139927763,11,11,12,12,3679.282521467603,1179.4455786298122,2900.2037320734876,1097.3485137785333,2343.692452632857,972.2604485248439,1205.2514377247378,688.2129661568954,4298.3411310258525,560.3869690715628,3274.2904918251566,723.2617540268643,2656.019086716081,659.9338144416201,1265.7654769195321,627.698926962101,0.38302302059119636,0.3913024329608432,0.4023738095333364,0.41108209901274956,1471.9135206892051,1185.3192449312708,984.9736370535394,517.4882629123465
38,857P-10-0,2017-04-27,3136.9666470588236,3132.1114444444447,3129.331235294118,3084.651882352941,2021.565,2271.3820000000005,2105.384,2268.1800000000003,5207.421320172994,4864.693183291531,4875.225250906715,4545.45083550012,8310.751799999987,6645.306049999976,7530.810199999989,8153.53739999999,1.6600180703404672,1.5531673344255479,1.557912820452356,1.4735701171027755,17,18,17,17,3892.4476484257675,1359.6501686370848,2909.7482231844883,1045.866385122899,2293.052095188772,985.1024142394926,1136.013483438511,427.92050495526814,4287.9852301146475,964.1125869482048,3136.419981765981,819.1946265414063,2474.2299829084805,803.9245265197842,1268.4134916302098,295.5204967635693,0.3833817669978367,0.38060531335540504,0.3922178376308143,0.4215218115915776,1535.5572993691824,1139.5727362280156,925.4502015132227,492.73717585093954
39,857P-10-0,2017-05-02,2961.951944444444,2964.646833333334,2956.1105000000002,2952.848555555556,2041.0345000000002,2524.2250000000004,2477.4335,1848.0790000000002,2886.40274618459,2856.014001751026,2858.403233621182,2629.3363297104247,6854.284549999991,6972.187749999993,7116.680899999993,6991.177449999995,0.9744934422715543,0.9633572436484229,0.9669473565420447,0.8904406305442019,18,18,18,18,4490.520360055886,5490.779153923872,3684.51348001154,4592.531289132546,2933.5592203230053,4188.388898536012,1619.8380695033698,2525.517225337691,3730.501297323377,6250.798216656382,2976.689621762623,5300.355147381462,2310.165699799371,4811.782419059646,1335.448879421142,2809.9064154199186,0.5329692294803955,0.6222107988786852,0.6405159468220443,0.7784661129296472,2455.483404694656,2352.1005930511387,1927.8045633172285,1293.7474629423584
40,857P-10-0,2017-05-03,3737.189928571428,3733.1756428571434,3732.296285714286,3750.6940714285724,3782.7390000000005,3811.6765000000005,3694.2675,3666.762,2956.8934617223754,2833.102996162786,2689.4463540945326,2626.0795212824964,7873.31345,7771.1654,7809.053899999999,8167.84015,0.7912077037124716,0.758898928740064,0.720587581534896,0.7001582830460682,14,14,14,14,3141.403734446574,1100.2499004309593,2498.699622958675,881.283562451571,2003.6624906737559,877.5649568244796,998.6850394590515,568.4417204660467,3968.2046689623794,273.4489659151541,3157.4188743808722,222.56431102937358,2486.329989259746,394.89745823848943,1191.4944779585303,375.6322819665679,0.49692601779361495,0.4983969531792295,0.5107191997935584,0.5311427122078062,1612.240599556583,1286.186040755569,1056.868891414506,547.8404971909556
41,857P-10-0,2017-05-04,3508.1127500000002,3525.5651249999996,3534.4859375000005,3562.8389375000006,2225.3914999999997,2146.5565,2148.4094999999998,2093.3450000000003,2580.3489021053074,2468.0257786725238,2456.5408617816092,2676.266953706736,7309.94225,7225.70575,7246.999750000001,7987.7735,0.7355376197943773,0.7000369277457394,0.6950206918970402,0.7511613633549876,16,16,16,16,3657.059774776822,865.7897757875621,2948.455462383904,850.6367138746009,2416.63306795026,915.9479919264977,1164.2373171483212,470.6055818059938,4107.290567816403,415.55898274798074,3295.484192290942,503.6079839675631,2601.7722496386805,730.8088102380771,1283.0533141140081,351.7895848403068,0.3751969822470711,0.3842407488844715,0.4132524174156609,0.4079690405925159,1414.3466461760693,1167.7838407751292,1029.4152221838165,489.59073664729874
42,857P-10-0,2017-05-05,2498.574047619048,2418.836714285714,2441.5817,2440.9663000000005,2122.6400000000003,2028.7810000000002,1908.5765000000001,1525.9865,2041.8085133997379,2019.0033437487455,2131.2638981032405,2190.2498648010123,6270.886,6211.111000000001,6295.980300000001,5939.697300000001,0.8171895146935616,0.8347001398748655,0.8729029620852911,0.8972880390855916,21,21,20,20,4635.693598078848,1358.90218943923,3764.5121086635677,1168.5164079487972,2989.640233956584,1363.0247615535127,1484.700108884362,591.8343993858091,4704.80242984635,1289.7933576717278,3835.4668578101623,1097.5616588022026,3024.943991837432,1327.7210036726647,1548.6815558876365,527.8529523825346,0.2639801730391874,0.2784306786189442,0.30507277367755015,0.35853461042434775,1253.9513338493668,1074.0399454193987,934.5811766521252,545.4619687931047
43,857P-10-0,2017-05-08,1896.690583333334,1919.0313749999998,1923.7629583333337,1939.0617083333334,1551.1750000000002,1613.7865000000002,1638.578,1694.5880000000002,1258.4381569853517,1337.0967635533211,1460.8322810956977,1524.5934725684426,4285.3966,4188.83105,4507.928749999999,4545.60195,0.6634915404987738,0.6967560723457797,0.7593618926737734,0.7862531996874224,24,24,24,24,3599.0993683179518,954.2495814758036,2764.7388609153563,836.9322680152823,2143.4808096182724,788.5716828748546,1183.8622945812813,340.8667878635115,3736.037267426578,817.3116823671771,2869.857328626189,731.8138003044496,2221.878787537731,710.1737049553958,1266.9664833301745,257.7625991146183,0.30770474542442594,0.3127557693912783,0.3218685145427576,0.3402741456183085,1129.3919840967371,881.8122272318765,703.5820725883893,410.81549005086725
44,857P-10-0,2017-05-09,3189.449533333334,3167.828466666667,3155.823866666667,3173.804466666667,2270.701,2093.456,2150.018,2077.507,3145.279166960039,3223.4656177651377,3222.413788199635,3236.9179996004555,7116.114999999991,7153.553799999991,7067.889099999989,7184.382799999989,0.9861511003978384,1.0175631830081429,1.0211006457731442,1.019885765993667,15,15,15,15,4067.048623464187,443.853380039433,3119.242335606548,377.4555298182504,2393.4166918085075,449.9620406890117,1308.0340334206428,360.62325165901643,4174.572101511511,336.3299019921087,3188.846024637366,307.85184078743214,2413.571170718681,429.80756177883814,1398.3023850708905,270.3549000087687,0.097143298521497,0.11720857033794191,0.15365857339528527,0.2828300446690321,408.95339909768865,378.4339553419202,380.6770752480071,382.9360010927755
45,857P-10-0,2017-05-10,2362.232318181818,2362.3094545454546,2363.0891818181817,2460.2675217391306,2498.2815,2219.96,2723.025,2652.409,1658.1792725832752,1557.2267346716615,1602.3731309182117,1727.3725289218326,5544.47375,5213.6808,5106.746749999999,5370.979399999999,0.701954358942797,0.6591967583566635,0.67808407031229,0.7021076015752855,22,22,22,23,3666.8032458559583,623.972967757606,2778.9873789656554,551.4704138756356,2144.424897465275,536.0072302656149,1122.996818768236,357.5269400067143,3819.2051314066507,471.5710822069136,2919.0004401536694,411.45735268762155,2231.6840337100994,448.74809402079063,1165.065752587851,315.4580061870993,0.2320970063076154,0.24180608929784253,0.2619256549117355,0.3220075274948381,870.1812545410442,687.0785418504948,574.303491979387,369.7405882198647
46,857P-10-0,2017-05-11,2564.1476666666663,2562.8798095238103,2570.7037142857143,2576.0455714285713,2471.214,2092.976,2092.954,1847.306,1842.2384306235808,2013.3631966826208,2174.02343672786,2203.2926539468285,6070.331,6732.136,6733.740000000001,6561.084000000001,0.7184603502256361,0.7855862725988344,0.8456919498915982,0.855300340329372,21,21,21,21,3371.6113099908966,1144.9439305804303,2546.029957284948,968.491355082951,1951.0307605649284,891.9731354656699,998.9245754664306,522.571840806657,3972.262277622745,544.292962948582,3043.6647757657356,470.8565366021635,2448.4026636137582,394.60123241684005,1244.7748018853513,276.7216143877363,0.4275773658481129,0.4501722068494812,0.48781977426702156,0.5883815336133221,1474.0247883290476,1171.911363907185,973.1417275689737,600.9582606158014
47,857P-10-0,2017-05-12,3927.858266666667,3941.8321999999994,3153.473357142858,3174.942,2076.137,2177.137,1939.9900000000002,2046.9205000000002,4290.7098617864995,4192.215239169267,2817.0906348677863,2842.411126243785,10807.769699999993,10725.860699999994,7899.81575,7992.194100000001,1.0923789939670512,1.0635194565535457,0.8933294548015955,0.8952639532450625,15,15,14,14,3928.918857249201,431.4078393686277,3025.0631447280484,368.80673668274676,2309.414640027512,266.4913860883662,1270.8134794803677,265.55936294636945,4017.9909817328225,342.3357148850064,3075.8581766494335,318.01170476136167,2359.195920587753,216.7101055281255,1302.706671035242,233.66617139149525,0.08037493331767986,0.08522268161664125,0.09894641572701673,0.14736651197218756,326.87017599451,266.8524852076438,236.52856287616842,193.84840355576193
48,857P-10-0,2017-05-15,3089.0171333333337,3040.2435333333337,2946.5584999999996,2976.1461875,1891.0610000000001,1587.0900000000001,1587.654,1621.5625,2732.2464078119956,2783.9143183901247,2846.4662486537704,2842.587589876056,8118.589899999998,8246.032599999999,8412.227,8448.9505,0.8845034811651078,0.9156879335050607,0.9660307944518226,0.9551236433932921,15,15,16,16,3360.5420430025492,972.8489499698339,2619.9147609109355,739.4271299078205,2000.247149394393,662.1715450486436,1077.505020892784,488.9493441850266,3858.353925436526,475.0370675358572,3037.8013004628147,321.5405903559413,2273.0162201916746,389.40247425136204,1288.3654984837083,278.0888665941022,0.3932249543274423,0.3970396891677822,0.41341797441034134,0.47726436861982124,1364.7866497222549,1074.3244154011438,854.0580228752711,531.1200255840615
49,857P-10-0,2017-05-16,3261.2273333333337,3278.4649375000004,3285.0103124999996,3290.3311249999997,1924.304,2307.384,2800.8265,2401.6965,3368.857686090169,3182.7887864106533,3204.6170074229403,3339.121812883499,9608.885899999997,9622.333750000002,9812.7205,9956.3735,1.0330030205673595,0.9708167837956794,0.9755272290101649,1.014828503889103,15,16,16,16,3935.49794680908,462.10486980709675,3051.1654892261263,466.30513739576736,2406.720487891564,523.4849166280269,1187.61485601102,226.93000862934514,3924.6742691078716,472.9285475083052,3070.478801951974,446.9918246699194,2419.9472233429724,510.25818117661856,1209.0665363124676,205.47832832789754,0.08030789348724701,0.10716847319198673,0.1742611404786411,0.16143463924840437,326.416637180858,337.7125256752224,433.152244193342,198.00981177357951
50,857P-10-0,2017-05-17,3241.9450666666667,3253.2859333333336,3249.0512,3289.5859333333337,2777.873,2756.018,2742.568,2769.664,1740.9497131906185,1805.1976961740415,1822.499824779737,1859.672040909843,5628.871800000001,5817.9267,5733.7665,5812.848999999999,0.5370077769333225,0.5548844255212534,0.5609329347533019,0.5653210095732137,15,15,15,15,3870.2140632323735,524.331402607967,2994.164168368351,369.0973110623481,2332.501005408461,410.64003654460566,1302.0614597831352,342.83522040995376,3886.5571461252466,507.9883197150939,3033.243515269207,330.0179641614923,2314.87714117044,428.2639007826265,1245.5349214897428,399.36175870334614,0.08634453066033618,0.08796150863936947,0.11374332488163179,0.16713861948291256,345.90069256121956,272.6150889350913,274.6182343040705,225.26302229422515
51,857P-10-0,2017-05-18,3762.0622307692315,3595.236928571429,3593.6290714285715,3606.8418000000006,3047.391,2405.2385000000004,2382.8070000000002,3418.539,3398.6461177733495,3319.986856922327,3328.3203774781396,3069.7927135775844,8673.573399999996,8486.462399999999,8573.3825,8247.400899999997,0.90339976036984,0.9234403525782451,0.9261724878452845,0.85110267757726,13,14,14,15,3702.1978492512676,938.2802966518052,2877.440590939362,832.2370396245224,2300.7358783264267,788.0439916563641,1171.374652358078,531.0239459529175,4172.149220655929,468.32892524714407,3335.318616851682,374.3590137122028,2648.659045596908,440.12082438588277,1285.8820792499819,416.5165190610137,0.3236418148081102,0.34674554474694896,0.37987220081841794,0.4454130298012306,1240.2403702175122,1032.7587116019993,904.6610445397192,540.0579345330697
52,857P-10-0,2017-05-19,2483.804,2499.0630869565216,2507.884739130435,2585.746636363637,1413.895,1633.404,1732.334,2048.4885,2720.990443566661,2844.381619573974,2916.8696161449307,2999.1569943527315,6960.439099999998,7031.004699999999,6808.475099999999,7277.135699999999,1.095493220707697,1.138179197804085,1.1630796147179812,1.159880458578292,23,23,23,22,3723.515697112002,1076.1711135202836,2953.969313362354,1013.4542459808727,2343.3086845613075,860.102692501101,1198.644230016509,447.2060892501861,4150.914129207452,648.7726814248335,3262.2873114061467,705.13624793708,2596.826419093636,606.5849579687724,1321.418636279128,324.4316829875672,0.33355343173650626,0.34271419429151073,0.3503699428989171,0.42519783550446677,1269.9048441216185,1035.119879089692,839.4772323740403,521.115416997503
53,857P-10-0,2017-05-22,2236.37880952381,2248.5949523809527,2251.1882380952384,2256.372666666667,2063.6240000000003,2119.4280000000003,2137.666,2106.572,1525.7851710499622,1591.2220361464795,1613.07525915761,1579.5453310047906,4476.136,4094.367,4261.024,4427.6,0.6822570329106481,0.7076516979910473,0.7165439263854965,0.7000374336825522,21,21,21,21,3855.1037751915565,374.6086874491639,2928.5231999984626,228.02270740270615,2277.5102374526014,271.1623939862334,1252.7583628851226,303.6470195141592,3944.4624033192918,285.2500593214286,3004.5713685739274,151.9745388272413,2265.3552983973127,283.31733304152203,1160.7005740927757,395.70480830650604,0.08044890601031134,0.0798141873568824,0.11269826836089678,0.16590415047790513,317.7977846987393,239.50986975280298,263.0099812982178,212.97038263415354
54,857P-10-0,2017-05-23,2857.8828750000002,2759.7584705882355,2659.5839444444446,2568.115052631579,2279.179,2298.2110000000002,2128.141,1898.4620000000002,2134.9066769718024,2188.8116842666914,2156.9674107928768,2202.289359600658,6562.639750000001,6861.048199999999,6829.84895,7158.100399999999,0.7470238530932806,0.7931171178904478,0.8110168567149482,0.8575508941252242,16,17,18,19,3830.185681139784,810.8926237845353,2877.161980680356,391.34497216391446,2202.543055459903,364.4023184394541,1130.598095536461,401.2700272795837,3880.453485794411,760.6248191299082,2966.4947786513358,302.0121741929347,2301.419404048257,265.52596985109994,1201.0961426920585,330.77198012398617,0.11480914876918175,0.12521907239427446,0.16125580565965242,0.28991943092826555,451.1640875174185,369.6349195474166,364.3996603841552,336.2976019301001
55,857P-10-0,2017-05-24,2676.1440526315796,2552.5291,2643.315047619048,2685.053476190476,1962.659,1698.4365000000003,1838.0300000000002,1726.612,2530.6602387467206,2614.1714236144117,2574.251863865276,2524.302850854759,6531.584399999993,5901.884800000003,5553.122,5324.821,0.9456367777579844,1.0241495086635493,0.9738725114072269,0.9401313133011459,19,20,21,21,3665.531645686532,727.2997268667696,2771.569997102596,522.671914110585,2108.8561567908473,547.830004420015,1125.4394648689918,469.9025736606268,3816.1635227281013,576.6678498252004,3050.8768715946553,243.36503961852577,2302.842703022732,353.84345818813017,1254.2126068337307,341.1294316958879,0.2635726069054018,0.27709821494644976,0.3069911941002762,0.37877798266901697,989.9924780503615,786.9628459765152,663.3878690088836,436.8189960588889
56,857P-10-0,2017-05-25,2757.795294117648,2770.7496470588235,2781.131705882353,2816.2608235294124,2235.415,2150.431,2227.175,2470.029,2461.4886693752464,2503.557903118604,2571.9376212472275,2683.4097120495608,7115.303399999998,6976.9717999999975,6932.614799999997,7177.5863999999965,0.8925567008637585,0.9035669843993859,0.9247809500741513,0.9528271279528154,17,17,17,17,4053.3635987166176,655.4244942464579,3214.0708251215992,901.4444005789601,2480.791183559456,634.1662803332697,1220.895677616312,502.03729427338817,4120.870631027659,587.9174619354162,3206.1885358493096,909.3266898512497,2575.101679575897,539.8557843168287,1314.7268443513822,408.206127538318,0.1371760192882358,0.18221594547968514,0.20175720469210856,0.33954781514169924,572.1442672418432,602.6339762013163,515.0282529981968,426.5709619903097
57,857P-10-0,2017-05-26,2380.0407368421056,2370.3365500000004,2374.5136666666667,2391.837142857143,1431.086,1792.767,1474.66,1570.746,1945.878657825869,2007.3539455688394,2042.007388764677,2156.199993025167,6130.3342999999995,6658.840950000001,6783.387000000001,6957.0650000000005,0.8175820807200581,0.8468645288234867,0.8599686821896625,0.9014827784008327,19,20,21,21,3571.5583400103546,902.4959477910347,2760.9389016714404,699.243597335656,2078.101669779416,664.6923684676781,1047.952975999443,583.8274101358984,3872.431851528981,601.6224362724083,3067.139371731359,393.04312727573733,2284.4654014517687,458.32863679532556,1198.6518436673036,433.1285424680377,0.33999753325562215,0.34454258651300335,0.3823051863413218,0.47961793397656965,1244.3087762184293,974.7524943943887,814.0885200478207,515.0292075856391
58,857P-10-0,2017-05-29,2603.7825238095234,2618.8442380952383,2625.539619047619,2672.3974499999995,1921.9620000000002,1911.438,1882.333,2284.893,2060.9156823614017,2137.5860192184055,2151.3113077515645,2282.30689543288,5138.0070000000005,5380.018,5517.798000000001,5785.218650000003,0.7915083781060686,0.8162325915088153,0.8193787258605243,0.8540297385154594,21,21,21,20,3676.7682591703433,701.7139961778075,2763.582017141616,435.6795865462668,2124.5506293847825,361.83957124970993,1092.0913598292598,260.0856700266711,3671.5137992868504,706.9684560613005,2778.450732191004,420.81087149687846,2140.276849686065,346.1133509484275,1094.8956227284064,257.2814071275245,0.10494079647956399,0.11620305566117088,0.13635376708230257,0.24382382357797608,394.9228904551516,328.6938659753285,296.50766101010777,272.5441105202946
59,857P-10-0,2017-05-30,2810.0418571428563,2391.33845,2401.51945,2429.0385000000006,1641.881,1763.8770000000002,1829.582,1883.9070000000002,3037.163148583564,2344.2722021974614,2368.865555251745,2359.1052391044923,8762.684000000001,5910.940400000002,5810.101450000002,6037.615950000002,1.0808248784136034,0.9803180316017004,0.9864028189535359,0.9712094884887545,21,20,20,20,4009.9735515930593,1335.5487371912955,3099.1762449311977,1208.5393908499914,2373.844173605887,1204.4183298359762,1248.5869482598823,1072.6781427888604,4085.1439989561827,1260.378289828172,3089.5381302977194,1218.1775054834698,2395.8672993056307,1182.3952041362327,1204.3094521162334,1116.9556389325094,0.19703269248166225,0.23666556083675858,0.31218612778707405,0.5355237001865251,809.6073640649295,751.5813395961114,759.3822780326932,685.1602137056061
60,857P-10-0,2017-05-31,2921.1510769230777,2984.9496153846153,3041.1073846153854,3112.8224615384624,2540.8500000000004,2545.6420000000003,2616.7160000000003,2368.06,2353.8603706239487,2618.324009507594,2779.096279791345,2943.056825081212,7141.334399999998,8029.5639999999985,8570.1816,9116.153,0.8057989157833388,0.8771752782735728,0.9138435208998128,0.9454624738304714,13,13,13,13,3917.9619569728507,523.7728471129208,2918.9934957507016,269.06645931126786,2211.695099316441,295.9930107698174,1181.013348055159,301.8900515907251,3907.3928257075704,534.341978378201,2999.3867213857557,188.67323367621384,2297.9621549745993,209.725955111659,1253.4856400037888,229.41775964209523,0.10023501560646543,0.1177214055892628,0.1467177665676977,0.2996611757336665,408.7527901565835,357.65937996133914,337.7450681319244,368.3548041840552
61,857P-10-0,2017-06-01,2822.183894736843,2853.4375263157895,2849.796736842105,2748.776631578947,2157.415,2726.737,2429.831,1971.788,2369.747840278602,2314.4455756801403,2293.316630227905,2280.4846731991283,7990.3565,7817.4169999999995,7771.8213,7714.856,0.8396858350364766,0.8111078495096518,0.8047298954974443,0.8296362268945718,19,19,19,19,3573.510914388429,658.3922379242354,2782.3145216958437,554.6692291772915,2188.0841454946135,686.1780538075941,1227.9528967385652,436.2982301588852,3760.6380736567694,471.26507865589474,2971.159018693579,365.8247321795561,2262.87182334932,611.3903759528876,1162.758030197192,501.4930967002583,0.24815511735761023,0.2532617871454579,0.2855006700953364,0.4765988779804992,908.6842443401771,722.0554313890406,640.1264915128652,599.693543448857
62,857P-10-0,2017-06-02,2229.8075882352937,2227.755882352941,2214.2462941176477,2286.9743750000002,2240.174,2245.601,2195.003,2339.3135,1247.2248572128574,1259.5051655287525,1322.2585929927234,1435.4586722007186,3874.9656,4016.0338,4092.5404,4380.03975,0.5593419198110863,0.5653694713616787,0.5971596730252758,0.6276671430569564,17,17,17,16,3561.079481711,837.0179377099394,2730.817124182523,734.8235771999907,2118.059755946187,585.5948913634506,1217.0853218119191,449.7861933030099,3796.9154635869336,601.1819558340057,2971.730770532011,493.90993085050286,2295.396997413137,408.2576498965009,1367.7513345346838,299.12018058024523,0.28841508298830515,0.31112170714669063,0.33728746148957806,0.38715361661303765,1058.6785282489625,875.7646278292171,736.3815091693281,485.70079549709413
63,857P-10-0,2017-06-05,2748.117647058824,2752.4505882352946,2736.0621176470586,2770.197352941176,1435.068,1583.218,1426.7340000000002,1496.692,2670.117555939929,2611.5965295380634,2576.0287181375693,2562.146654469962,7999.8444,7842.7688,7734.204600000001,7635.3284,0.9716169024996529,0.9488259446693507,0.9415095883688803,0.9248967954393854,17,17,17,17,4183.815261040727,1112.3906495721212,3259.6325445919892,1018.5700743619,2592.5481896133947,946.746617113818,1431.3409343918388,654.6620351907131,4047.624038805894,1248.581871806954,3214.9463392389753,1063.256279714914,2562.8267084485346,976.4680982786781,1382.3917516589677,703.6112179235843,0.15508403199325513,0.17856834150631198,0.2193137057703495,0.32902404184229783,668.8119938049405,599.981113414364,586.0802415801265,485.4395920366174
64,857P-10-0,2017-06-06,4140.438800000001,4117.1782,4091.4453000000003,4086.8718999999996,3236.9700000000003,3321.3775000000005,3308.108,3420.438,2201.516853259023,2244.0459237604646,2217.5537319666787,2059.392075480337,7983.5599999999995,7999.351549999999,7947.83285,7525.1973499999995,0.5317109996310107,0.5450446433823205,0.5419976485978386,0.5039042392007289,10,10,10,10,4111.252005036399,374.0921135666067,3266.341321983331,395.3877332535367,2577.1513749330747,382.70432015333927,1234.3857019918814,334.679902817566,4169.265703933134,316.07841466987156,3234.9462957851188,426.7827594517489,2572.9739066067605,386.88178847965355,1267.4079290916368,301.65767571781066,0.07455584376118499,0.10054886319380006,0.13862907460156862,0.2148660366863176,323.09819597354334,346.1923567150968,376.59365454129585,279.5743996698161
65,857P-10-0,2017-06-07,3234.166176470589,3228.416352941177,3271.3165625,3189.9316470588237,2638.297,2490.38,2590.6175000000003,2239.692,3094.0475955673787,3057.451798552267,3084.657423748251,3055.1069776498202,6742.280999999994,6858.874799999994,7134.276750000001,6925.432599999995,0.9566755159575256,0.9470438333540354,0.9429406677141937,0.9577343077136733,17,17,16,17,4097.351045597831,872.5056669070591,3132.3692610810303,542.6401286732089,2329.1817121894746,644.3615141281343,1212.9466111566485,458.235569875736,4116.618378567379,853.238333937511,3211.2628243421077,463.74656541213153,2259.4602569120902,714.0829694055187,1246.773046660581,424.4091343718035,0.12811559200961506,0.13265775368079186,0.20251414551903135,0.30103024365802394,540.1532007239189,427.5800013796503,485.3673150206501,375.7193890316061
66,857P-10-0,2017-06-08,4158.389818181819,4223.3445,4254.376583333334,4341.494833333333,4760.535,4450.3855,4535.59,4512.1615,3015.3842011200436,2884.716013546047,2847.8015139843787,3102.565244186724,8348.5645,8237.025449999997,8174.703049999999,8454.454650000001,0.7251326433937996,0.6830406597297585,0.6693816257687998,0.7146306429678789,11,12,12,12,3686.5876557745464,1379.0060902444206,2840.993338346337,1328.3693629702452,2231.009294809635,1164.485048133302,1007.9599294999877,822.8858534239033,4443.014830063839,622.5789159551277,3250.9355786355595,918.4271226810229,2503.9451780762865,891.5491648666502,1144.2047384061348,686.6410445177562,0.4611344946405518,0.4718935406153407,0.4841849034117481,0.638965248829041,1775.6053926419006,1400.259502197048,1128.2540583685122,672.6897138644325
67,857P-10-0,2017-06-09,3719.304428571428,3713.5548571428576,3251.1616153846157,3222.0916923076925,3209.7055,3328.6990000000005,2638.532,2837.987,2872.086066475717,2807.0449085370865,2240.3838801937322,2238.2981762042036,8393.485499999999,8124.91475,6432.290799999999,6413.8305999999975,0.772210536038018,0.7558915961986828,0.6891025870852294,0.6946724022621198,14,14,13,13,4227.725813532986,1455.2754179970698,3307.9798100087355,1347.6060101167168,2611.15785596926,1408.586480144253,1411.6975162398812,1395.6481255115605,4173.414467532239,1509.586763997817,3240.970913322601,1414.6149068028512,2593.07149804471,1426.6728380688028,1289.8937327671615,1517.4519089842802,0.17450840667483344,0.1959579937339309,0.27709328842481634,0.4649277214174841,765.6239467765131,672.6949637710608,750.8470451832468,681.1134150907335
68,857P-10-0,2017-06-12,3968.479363636364,3994.695090909091,4076.0411666666673,4107.16675,3019.904,2904.28,3419.3105000000005,3558.0090000000005,3133.5911119639804,3211.416239217223,3039.7718275247335,3039.974729879215,8572.435000000001,8718.210500000001,8734.38465,8840.619299999998,0.789620110079805,0.8039202407526894,0.7457657327859175,0.7401634544979735,11,11,12,12,3695.9278476769373,791.9253646266011,2806.075215893368,683.7224597536351,2101.1925955575357,567.6318958437569,1123.3651257828499,394.1940680690693,3770.892476131658,716.9607361718804,2784.0080415177063,705.7896341292967,2109.7903192764916,559.034172124801,1190.8868029525527,326.6723908993665,0.1527689800842235,0.17198467818373522,0.19497258305974097,0.31373691370739387,589.7296234672516,504.06128994584174,427.8915277653857,368.1127311671278
