,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6075-10-0,2017-03-16,1018.6415094339623,989.8134528301889,988.0238679245284,979.3661481481483,900.0,886.076,902.985,851.7205,514.1977837998879,508.22651651758457,505.1984668645291,510.96052906467554,2031.1929999999998,1979.6652,1994.0698000000002,2007.6012499999997,0.5047877776801152,0.5134568691346886,0.5113221282050237,0.5217257407056944,53,53,53,54,859.7654197367194,355.0097308242159,701.3907600440904,368.6167625532106,498.704588541348,355.852925948402,166.05438288201563,101.91733511780538,816.077712459594,398.6974381013414,655.6967082330126,414.3108143642884,466.5076902154064,388.0498242743436,158.88660873185142,109.08510926796959,0.19837755901619125,0.24159932377516422,0.33516473227893523,0.31962606444383374,172.13016318209984,171.0173684955743,168.6887587839444,53.564492579055724
11,6075-10-0,2017-03-17,1141.9000425531915,1062.940276595745,1060.744489361702,1061.6743404255317,761.0,766.6310000000001,795.1210000000001,754.173,793.5125550620937,662.5132033766408,669.0759798731145,664.8907754896182,2701.7999999999984,2264.9379999999996,2262.7127999999993,2235.686,0.694905443113801,0.6232835634928211,0.6307607407658821,0.6262662194728396,47,47,47,47,936.1913242905924,271.17117951074385,770.9232240852377,287.1702271408426,564.6892031612055,293.65866811564354,194.37259844986406,162.2701924008053,919.853378965814,287.50912483552224,750.7992457214731,307.29420550460725,544.0581666303938,314.2897046464552,162.51040757001022,194.13238328065916,0.14957359658100136,0.17225048198950624,0.25189201419470847,0.5704199427461086,141.48062515705706,134.16801551332952,143.71473704710766,112.0229906020559
12,6075-10-0,2017-03-20,1035.2156862745098,1023.2243846153846,1021.744673076923,1014.4111698113209,731.9490000000001,766.1295,756.0265,775.654,699.0084978183168,690.9941565457686,697.6283045823332,677.3517541734966,2388.0860000000002,2425.6181499999984,2441.634099999999,2392.8736,0.6752298164393923,0.6753104860821935,0.6827814452719065,0.6677289981925999,51,52,52,53,814.1513117614332,269.15149577429304,653.0167148703654,221.88888830222538,451.44267217036986,231.76096162558053,163.92326373822138,107.22364924198749,808.861426652431,274.4413808832953,656.5472097505753,218.3583934220154,439.4434409961444,243.76019279980602,156.02632388544248,115.12058909476639,0.16280915084440556,0.18876088218962284,0.2604129067963323,0.36688357819966116,133.81974596543077,124.44359797572126,118.68651456137985,60.71627626694016
13,6075-10-0,2017-03-21,1287.095238095238,1242.447,1240.5267857142858,1240.3969761904762,913.5,880.5070000000001,809.0465,844.3,814.2140773694147,816.0487920160945,827.8396156330289,833.9436454260049,2828.999999999999,2846.6495999999993,2875.1231999999995,2889.8438499999993,0.6325981584504683,0.6568077286323638,0.667329093709464,0.6723199600076613,42,42,42,42,856.995025568738,215.51072418617343,699.910422648632,221.94744566001577,490.31087263896785,215.82418260331275,189.31876049404835,182.23626439254704,839.3350839770851,233.17066577782634,686.7387231951082,235.11914511353962,473.99443398079575,232.14062126148485,157.04531683994452,214.50970804665087,0.14936869225242758,0.17530706811680719,0.24851618262415295,0.5551340653066419,129.48813928806382,124.1177796363259,123.25890584186838,106.31233112592912
14,6075-10-0,2017-03-22,974.3392857142857,968.7730727272728,970.011,969.9546909090909,812.5,829.34,828.528,851.3720000000001,452.4124136734581,471.62396950693267,484.810580901143,503.3900374625534,1855.4870000000003,1851.502,1878.6442,1809.4936999999995,0.46432738606223367,0.4868260512022957,0.4997990547541657,0.5189830434148945,56,55,55,55,833.9181387796724,417.6618140093707,674.144957680598,385.8186133484762,479.61472074111595,373.4981407742169,153.13554763181347,79.45761181253312,811.4395696729719,440.14038311607123,654.4419772009932,405.5215938280811,443.6712641903,409.44159732503283,149.72002222135302,82.87313722299356,0.28563219121253813,0.3021972085168051,0.36695046832475087,0.37698397475772943,240.31118571330148,205.53564639911122,177.55927579216294,58.242809936369014
15,6075-10-0,2017-03-23,1093.6938775510205,1080.3241600000001,1078.13586,1077.4757399999999,896.599,878.272,875.5775000000001,924.6605000000001,589.6172605901374,580.374535073244,573.0048107035656,556.3911516781217,2235.1985999999997,2160.2344,2143.3867,2172.5813499999995,0.5391063008512014,0.537222582408269,0.5314773693767737,0.5163839249671847,49,50,50,50,878.0536395878756,257.53178191260633,718.2819268690424,274.1179307642333,510.6976849950572,285.295473787637,204.5353439952717,167.59206184169116,873.1056432788891,262.4797782215928,705.8646835974135,286.53517403586216,486.7869479156808,309.2062108670134,180.51375293095157,191.61365290601128,0.22443500923292314,0.25209509882737985,0.3239114775174108,0.45169821671907623,199.02688049446493,182.87714252727065,167.0668607773005,93.30755885223007
16,6075-10-0,2017-03-24,1183.5111111111112,1168.8178043478263,1168.5378043478263,1152.1057446808513,996.0000000000001,912.0375,981.551,879.8380000000001,730.0479481659289,729.3407807413676,726.9520281615598,721.3184110854858,2190.7999999999997,2221.51675,2223.8922500000003,2110.9546999999993,0.6168492558388748,0.6239986916937179,0.6221039879555114,0.6260869841294825,45,46,46,47,1079.9814072459674,610.1119156737643,921.7493849947307,600.2153355693633,686.9305217507515,441.1320418124501,176.70313595116676,120.85026304962088,1031.0568855933193,659.0364373264124,881.0054076974654,640.9593128666286,654.4238830992736,473.63868046392804,155.52073302649137,142.03266597429626,0.30703532360105834,0.3541700808979807,0.3862793354716122,0.39368022183254814,335.177328185858,329.9854114625438,268.21576575153347,70.31660058694035
17,6075-10-0,2017-03-27,1114.2291666666667,1115.3056458333333,1112.1874791666667,1100.874448979592,750.5,736.4350000000001,701.908,715.8660000000001,840.7786896461641,852.3298125156964,866.0455704597396,859.1258467825513,2769.5499999999993,2843.7368499999993,2840.3527499999996,2884.082199999998,0.754583271376248,0.7642118693650592,0.7786866752974464,0.7804031127971777,48,48,48,49,900.1458331913042,319.96900367166165,737.6344423377864,316.1949542040843,541.3117088672255,308.6617237927968,192.59017127847463,133.11162500465784,912.2291335545053,307.8857033084605,738.2343884082857,315.595008133585,523.5373622454133,326.43607041460905,176.32911164049415,149.37268464263832,0.2226011862301906,0.24723416115048524,0.30438549907796525,0.4959531511721345,202.44999534808045,184.25831138023003,166.4749148209111,96.50552879145204
18,6075-10-0,2017-03-28,994.566037735849,993.9001320754718,992.5451132075473,992.6110377358493,735.0,732.976,769.4290000000001,757.9630000000001,575.9045897972484,584.6147527841284,578.4119141185251,589.1420970643201,2265.4,2267.025,2184.4393999999998,2239.0546,0.5790511317964442,0.5882027116379694,0.5827562963352938,0.5935276504764203,53,53,53,53,871.1615906361385,229.24745747388715,716.0846363237248,195.62762761244915,506.9237455351524,234.47550681364623,177.18285141692385,129.8375666406263,871.7385307986526,228.67051731137303,720.2317734693463,191.48049046682763,502.596825829144,238.80242651965466,158.33302219852192,148.68739585902824,0.14731984792095276,0.16171625734918516,0.2152066964975506,0.405601167323776,129.567549193452,116.91071073748954,110.13736427359771,72.55329585097473
19,6075-10-0,2017-03-29,974.9821428571429,977.169181818182,976.6329272727274,975.993090909091,834.5,777.2130000000001,746.784,767.668,506.5378466064569,526.9291981338702,538.5626957691925,542.6776836697095,2138.0,2163.9092,2182.0888,2176.5809,0.5195355118218573,0.5392404999443727,0.5514484313703641,0.5560261529763814,56,55,55,55,829.9845931404378,267.2974180066077,665.7483222083974,278.9769677191757,453.24583598394423,248.87217404114364,155.23677761983933,63.69859502252709,797.0276753597725,300.254335787273,625.0476105390044,319.6776793885688,417.57059109522993,284.54741892985794,156.17233918501677,62.76303345734965,0.19175490602931314,0.21182959754725209,0.299823112700996,0.28773998739817497,160.56834430920824,142.27878114006913,137.1015440293239,45.064883608456185
20,6075-10-0,2017-03-30,1054.3958333333333,1041.121551020408,1040.3004897959183,1039.4761400000002,929.5000000000001,906.0450000000001,880.788,875.498,555.604381409908,574.4520120575079,583.7984853365186,588.329446769445,1983.65,1918.1357999999998,1926.5175999999997,1969.4159,0.5269409872888421,0.5517626750637183,0.5611825535630054,0.565986485047598,48,49,49,50,889.6165161969824,302.4289212789987,722.7301866603749,261.30598221913226,514.2529026978586,263.7402199381286,182.12169693831726,141.23369402407855,871.1730234941306,320.8724139818505,713.7886737466895,270.2474951328177,478.8908087839543,299.1023138520329,168.98158660282132,154.37380435957448,0.1809207115694117,0.21911132367696456,0.3329666044476177,0.4138015261502441,162.58410571938538,159.96610824537305,172.96745332468882,76.12735459809471
21,6075-10-0,2017-03-31,1218.2222222222222,1223.4144772727275,1223.7206818181821,1225.0681818181818,918.0000000000001,923.6165000000001,928.51,925.586,823.4522090501308,825.81631178513,823.6560052094105,827.5530880422668,2983.1999999999994,3002.7801500000005,3009.0126500000006,2891.48745,0.6759458118798958,0.6750094323111695,0.6730751693970206,0.6755159429690322,45,44,44,44,907.5366440433912,256.03338304624947,744.0918026511315,254.31857063796178,537.7474564150543,252.54704017547192,166.29704641675283,111.48132882502944,903.4036344117482,260.16639267789253,712.7309342806311,285.67943900846217,510.77061020648176,279.5238863840445,150.72747481982458,127.05090042195769,0.16162912125621348,0.19020043033711492,0.26365785237361883,0.4097085043624993,148.34185318102672,143.1258022430467,143.3834393636496,68.90320656114683
22,6075-10-0,2017-04-03,1034.9468653846154,1031.1565576923078,1027.6444230769232,1024.6878846153847,843.5,894.9270000000001,870.3055,868.557,600.8601971375681,605.4023322386014,604.9494468528284,595.8037574220077,2256.5,2221.8266,2184.1835499999997,2177.0377499999995,0.5805710585096284,0.5871100054810984,0.5886758427993196,0.5814490113207905,52,52,52,52,840.1102511911154,311.204082114474,674.4969954818703,258.7105163114637,461.7423269819858,299.5437969153925,172.76409774925534,93.36700505465595,814.2094989806452,337.10483432494414,661.1395839505971,272.06792784273694,438.68798810827525,322.598135789103,158.49099479318454,107.64010801072675,0.22088661180093083,0.23982652540163954,0.31732308444570456,0.42602167479311054,187.3795801090371,163.34047668862624,147.9510113115768,74.3193282498541
23,6075-10-0,2017-04-04,1105.6041666666667,1093.7833061224492,1094.836530612245,1094.4713469387757,834.5,844.5500000000001,895.1170000000001,991.1610000000001,654.9104756185118,654.8199997151636,681.1785655583791,686.9256602731099,2625.249999999999,2573.712599999997,2659.2553999999973,2687.613199999997,0.5923552889575564,0.5986743407490408,0.6221737643129758,0.6276323836109857,48,49,49,49,868.1858381259874,311.4178802640997,717.5509399949707,318.78082788821246,507.97780689384155,318.06817033708893,180.9494781934913,113.19722896830052,838.1428490781925,341.4608693118946,695.9833872585841,340.34838062459903,455.31079941210265,370.7351778188278,160.4581721119044,133.68853504988743,0.17744472020995605,0.20200682043537727,0.281026605933066,0.43306111740286735,155.61904331782102,146.42179708858242,144.20460829041048,79.15775877628808
24,6075-10-0,2017-04-05,1355.974358974359,1344.1818500000002,1341.52115,1339.5657750000003,1280.0,1274.6345000000001,1265.8500000000001,1266.4225000000001,667.921984042396,663.8401785346766,670.9677674837142,715.5251141867944,2395.5246000000006,2354.5937499999995,2377.3945999999996,2703.6264,0.49257714913400236,0.4938618822554973,0.5001544459315562,0.5341470553670978,39,40,40,40,1004.0007597670934,915.0291448364923,850.6705897868098,901.9152238582433,618.3423347767548,685.8946679050007,172.08971770811826,99.98840936813616,852.109935179519,1066.9199694240667,716.217707675424,1036.3681059696291,490.75112237696555,813.4858803047899,159.48397560890447,112.59415146734995,0.4079038558360925,0.4760337885250083,0.5293990551765491,0.31116505808187167,414.75300782160207,410.10672414686263,331.5200776824645,54.230478545597066
25,6075-10-0,2017-04-06,1145.0416666666667,1124.6716382978725,1124.2505319148936,1123.0570212765958,1112.5,1105.277,1149.569,1059.431,630.198931893,625.9167685672171,635.7046630278757,637.9530758813689,2360.8,2366.1457,2351.6355000000003,2308.206999999999,0.5503720521608384,0.5565329001400863,0.5654475092354226,0.5680504763295082,48,47,47,47,861.8478253610937,216.5173579947583,703.102292001074,214.1907148730205,493.76434501408966,210.1313049210798,186.8569653256748,90.41147084854222,846.6864674351448,231.6787159207072,673.4213596286246,243.87164724546994,458.30452937656173,245.5911205586077,157.80578725674013,119.46264891747688,0.14686377660305047,0.18557034718446816,0.2601974381995025,0.5930308626917778,127.91367359492749,131.85566204153233,129.8357922032581,111.98459320253069
26,6075-10-0,2017-04-07,1022.3269230769232,1016.5290566037736,1018.1178301886792,1009.5437592592592,793.1985,793.1850000000001,766.9970000000001,803.7975000000001,683.6619246294423,680.973486409471,690.2751963949912,719.3001039936009,2472.6233999999995,2482.4788000000003,2512.4468,2599.556149999999,0.6687312142497507,0.6699006604735975,0.6779914622132375,0.7125001738620809,52,53,53,54,929.2400765044332,480.87763243238635,775.3665975950818,482.8129319255046,570.2544908912186,486.4497315685061,212.87209454173387,347.7569514178516,859.249647012387,550.8680619244326,702.5928272853045,555.5867022352819,475.147705672028,581.5565167876966,150.2842979535789,410.34474800600657,0.3129943162026571,0.359729010408372,0.4714112274795954,0.8076776151188453,293.5778787031153,281.5409009058559,271.34859738954367,173.54644628085876
27,6075-10-0,2017-04-10,1210.9333333333334,1191.112022727273,1188.224590909091,1175.2649555555554,1100.0,1023.4905,993.598,983.797,655.8166564395113,662.872491641597,671.0551381742497,676.0269859219567,2317.5999999999995,2299.4657,2243.3478000000005,2241.0052000000005,0.5415794894622699,0.556515658471675,0.5647544608219534,0.5752124086797044,45,44,44,45,972.131667544398,333.88803223729576,799.1963021103224,369.22875394451944,592.6039474714119,372.6934035937478,165.31150216975107,144.82968150824354,957.0531816247319,348.9665181569619,782.207352262257,386.21770379258487,558.6799556507267,406.61739541443296,150.20852133450217,159.93266234349244,0.20278077103001715,0.22981993002274131,0.3021236167234127,0.3888163172171836,199.30790293919236,185.70081628241866,181.0180466042477,64.98606096746624
28,6075-10-0,2017-04-11,1000.490566037736,991.0970740740742,990.4530925925925,990.1175636363637,828.0,805.767,793.559,806.7270000000001,510.5585645283133,529.0483828437784,551.8419751897899,556.4568060481313,1661.0,1762.8166,1759.874099999999,1741.6240999999995,0.5103082246445253,0.5338007715722886,0.5571611410140566,0.5620108424341606,53,54,54,55,871.6388504572024,352.09526843399726,711.6386153445009,316.7844558948601,495.27440956973487,322.3866653142013,178.2079360145916,124.22887624168533,845.3755289955872,378.35858989561245,686.297708621917,342.125362617444,468.8925246833961,348.76855020054006,156.99810732225978,145.43870493401715,0.22316905018330296,0.24686772206542687,0.3268153620837835,0.5415771256673164,196.3156892584259,177.29981420589274,163.35514454746584,97.40288444946685
29,6075-10-0,2017-04-12,1202.2862325581398,1201.5799302325584,1199.9712558139538,1207.6227954545457,1109.0030000000002,1054.713,1012.277,1013.6515,675.4903589547388,675.2062733871775,675.1041573347209,689.5151102982503,2610.1,2634.0529,2672.0942,2631.1590000000006,0.5618382217664408,0.5619320499606676,0.5626002740180558,0.5709689423664107,43,43,43,44,921.4729607494643,211.71428683825377,754.3548104925762,212.91338836166676,536.4656366979611,218.12040676266827,158.21246757625966,65.45118819736248,929.4081325502475,203.77911503747055,741.1696175618513,226.0985812923917,509.4859178274628,245.1001256331666,150.70665366790922,72.95700210571292,0.16784569695828383,0.19446537990131826,0.27130644768300877,0.2308081980750064,156.45336854723422,148.39185744351562,147.2292615910981,36.938907360457165
30,6075-10-0,2017-04-13,1111.3877551020407,1108.788041666667,1108.6941458333333,1097.0624081632654,941.0000000000001,965.2280000000001,992.6215,984.1970000000001,563.4284209243564,578.3066561844804,582.0766352077045,593.7059743430427,2260.2,2243.5238499999996,2292.8939499999997,2323.815599999999,0.5069593562983118,0.5215664621663874,0.5250110117341653,0.5411779402204137,49,48,48,49,895.5355374654454,463.850831221691,735.5450696090018,461.8779477354992,533.8337026829792,459.0742661643543,188.77508829879778,205.1195815600574,879.0070188376011,480.3793498495353,699.4430928718563,497.9799244726447,485.7544534241034,507.15351542323003,163.4498122798375,230.4448575790177,0.23141824739082237,0.2722654426128663,0.3716142936569162,0.6979267283629996,209.3473110330065,202.296688084727,200.39429852033624,133.08878949526613
31,6075-10-0,2017-04-17,1152.2888888888888,1150.8822000000002,1148.4192666666665,1145.624695652174,1272.788,1301.391,1261.44,1158.528,471.3482390935613,458.4700154466137,465.6384084812241,464.91307641531205,1946.1999999999994,1950.5523999999991,1980.0657999999994,1967.6707500000002,0.40905387844888935,0.39836398151488794,0.4054602896316416,0.40581621379124444,45,45,45,46,843.0963724251084,282.5878021493901,683.7763675598775,294.35976863977316,487.08959570466664,280.4796869093532,164.552291695838,76.57336723563975,833.1343044030256,292.5498701714729,675.2943310846663,302.84180511498437,462.14923780126674,305.4200448127531,157.38932293592092,83.73633599555683,0.21493382974310196,0.23346332671630066,0.29182271351016387,0.4648946617963051,183.21231264717326,161.40070054788788,143.7145050303241,77.34480580109167
32,6075-10-0,2017-04-18,1202.7333333333333,1202.2582666666667,1201.0021111111112,1209.954,889.874,999.5600000000001,977.1750000000001,1024.559,745.1582165283302,742.7840701776662,753.5076756217678,773.8923011167464,2643.9999999999995,2651.9339999999997,2587.5576,2616.6526,0.6195539741657864,0.6178240489350759,0.6273991266548713,0.6396047296977789,45,45,45,45,840.0475258171322,308.0454524665589,685.3699887350808,326.9747176768976,480.4191191071463,328.5390905416053,157.94928090278768,92.98996213125676,839.2380753832615,308.8549029004296,683.3182288269347,329.0264775850437,465.7183605997715,343.2398490489801,155.24361335773312,95.69562967631131,0.2254198110672533,0.26052531549062646,0.3164969939064301,0.4700065808229363,191.45583083668086,180.5292894843706,153.73138185255263,75.05752693205254
33,6075-10-0,2017-04-19,1187.9302325581396,1187.4844651162791,1187.856046511628,1186.4843953488373,778.0,805.1110000000001,816.8370000000001,799.759,913.4630196256765,920.314334762918,945.976246210784,969.4442842241692,3065.7999999999997,3086.1537,3072.2940000000003,2941.121,0.7689534238543507,0.7750116837720485,0.7963728003816865,0.817072932458706,43,43,43,43,838.0746670150547,304.5636900391589,683.187453823261,311.0793145544927,480.6462149862775,307.0890009511277,171.19805647556694,197.6903890192615,841.36045678133,301.2779002728837,671.2261823566414,323.0405860211123,461.0193659518952,326.71584998551,160.92820953452406,207.96023596030437,0.28143674062331003,0.3065254093557725,0.3662646968682071,0.6272313500809495,238.59185631060538,211.83536910868628,178.07899559535417,108.62222573095677
34,6075-10-0,2017-04-20,1143.0425531914893,1130.0250416666668,1129.2386666666669,1113.926510638298,829.7840000000001,779.3715,842.3345,842.114,744.7640392846002,739.89952521001,736.3281151676283,754.7402600985631,2510.8424,2475.2019,2466.85135,2450.303999999999,0.6515628287023475,0.6547638308251442,0.6520571221149838,0.6775494190061827,47,48,48,47,901.2856016004167,335.2450308054389,737.3554269850323,278.2089393475595,527.2440741296665,310.10526523621434,166.79034197215773,110.04158692049984,869.0944464810206,367.43618592483506,705.0785070609969,310.4858592715949,489.9328170346905,347.4165223311903,157.29384550107864,119.53808339157894,0.19248403848848664,0.21468495815423105,0.30407149837186886,0.47118216750154795,175.28089269758945,159.93956817942149,161.9812860705369,79.40304659906514
