,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,9789-10-0,2017-04-24,458.82498305084744,461.66288983050856,457.44127350427357,455.22896610169494,446.43450000000007,441.6095,425.117,438.3835,200.12948296493366,242.28903378391897,265.26847252969003,304.02765179426905,940.1807499999998,917.5846999999999,924.7185999999994,966.3624499999997,0.4361782604648516,0.5248180850595792,0.5798962356360522,0.6678565610571262,118,118,117,118,2516.458218101198,660.4115483768574,1936.714857762016,603.7600599170337,1452.2004041240755,583.596573955333,813.1929869707473,307.05873653507354,2492.3723703760625,684.4973961019928,1918.2246904006547,622.250227278395,1432.3018451253424,603.4951329540661,794.6323232155986,325.6194002902222,0.1800255358389802,0.19019613278006026,0.21062005016802962,0.2623917939514128,454.8645833463164,369.8500258941208,307.1033486557298,214.24078957172722
36,9789-10-0,2017-04-25,447.442475,446.0939834710744,444.3625573770492,443.81092561983473,422.10800000000006,412.17600000000004,392.82450000000006,400.461,209.16518207259438,233.67180439667882,245.29817485617258,266.6725055636334,774.3701499999996,918.3670000000001,889.32795,955.373,0.46746831997251576,0.523817430978265,0.5520226013282953,0.6008696275135488,120,121,122,121,2535.8296972787675,700.1832001089633,1978.3448858157408,669.4780001232875,1502.1776526573867,666.728382020638,870.9610695143875,458.08904129665495,2576.4069141314267,659.6059832563042,1960.3164720014006,687.5064139376277,1472.4768791325282,696.4291555454965,843.105124706663,485.9449861043795,0.2220996436046012,0.24897962249908356,0.2693789389475991,0.33705161999946853,565.4552117736406,494.5339082380563,406.27041791677544,294.73073567049863
37,9789-10-0,2017-04-26,569.7631368421053,567.6141684210528,565.7832842105264,557.3696082474228,455.99800000000005,449.80800000000005,451.377,437.90500000000003,638.6362043220913,691.1063157898427,731.4702547160443,743.0185885437127,1070.6699,1081.1594,1082.3234,1127.8939999999993,1.1208801746313615,1.217563539177169,1.292845290996378,1.3330805583032044,95,95,95,97,2660.418575845709,847.7236728226244,2110.334779831911,721.0352553617668,1641.0525303423483,622.1753550895064,938.2050220796054,537.9596222990303,2660.6955723897267,847.4466762786064,2066.4971689618947,764.8728662317831,1580.4757282651942,682.7521571666605,879.7203286244653,596.4443157541705,0.36247435843149384,0.42067298642646933,0.5129783574671464,0.40740543395004186,969.1431897489099,892.1885964927459,846.0230831720635,384.1362191435134
38,9789-10-0,2017-04-27,449.3015333333334,445.494325,445.69642975206614,441.67667479674805,445.7125,433.122,415.19100000000003,409.77700000000004,170.00146832123843,240.67131322339816,285.5762462442335,305.077110219789,709.1210499999999,764.3770999999999,812.469,888.7523999999994,0.3783683244079108,0.5402342964153318,0.6407416061266075,0.690724975142009,120,120,121,123,2662.6918460973957,730.101717320339,2078.8495081794717,697.273297817243,1575.7696848789008,571.2222100967867,926.1382192027974,445.22572736958716,2665.065571251206,727.7279921665286,2075.783667426579,700.3391385701357,1561.0097876096252,585.9821073660623,918.334414840042,453.02953173234255,0.17859905035757484,0.18968251923410412,0.20963983959388888,0.2700023502980421,477.45266275647356,395.8955554515911,331.662848156444,251.05774135529097
39,9789-10-0,2017-04-28,456.4237288135593,458.2596016949153,458.05546153846166,454.6569663865546,443.97950000000003,446.45250000000004,434.956,433.34700000000004,150.5399314945618,178.47155355387596,196.56477267656223,239.97296818349244,796.3538999999996,762.23625,788.5591999999999,852.5895999999997,0.32982494553006597,0.389455131750175,0.4291287609940597,0.5278110442048405,118,118,117,119,2252.7357661727247,425.78894126213345,1722.1251423030667,326.4394757632217,1255.3174070531936,242.2028764695783,686.1513132862825,184.71759290430623,2265.6452702433917,412.8794371914664,1724.9532020875963,323.6114159786921,1257.3530919099003,240.16719161287165,680.7384013922572,190.13050479833157,0.14142257210032505,0.1524353808049273,0.16265439569522422,0.20220076163194287,319.88013659636044,263.57776689017993,205.01122582253208,139.30316149955283
40,9789-10-0,2017-05-02,495.80744954128437,495.7445321100917,498.8929724770643,497.12158333333343,462.137,442.25500000000005,436.911,425.89300000000003,254.70150973903225,282.7895687022868,313.2630335487362,351.24356889577047,964.4374,1051.8056,1034.8339999999998,1116.4655,0.5137105341492535,0.570434065099253,0.6279163083684004,0.7065546551823162,109,109,109,108,2429.9629377159654,630.0502351807968,1862.960458159298,536.6709745881253,1378.2295329598476,440.2020310333585,758.7333366191508,307.4951010668344,2510.6666723575613,549.3465005392009,1922.6125699774636,477.0188627699597,1426.3891309489907,392.0424330442154,762.8532918038998,303.37514588208546,0.23574271239472933,0.2425807397448803,0.25825581439827267,0.28802833262219096,575.397719386355,453.9313352439114,357.5212584003901,219.51014007604766
41,9789-10-0,2017-05-03,483.0127256637169,485.9354821428572,487.0942162162163,481.1965315315316,439.63500000000005,457.641,459.935,432.016,228.3310763566427,263.11375775347216,275.89003831630276,306.72704048316376,949.3489999999997,968.5292499999998,999.7995000000001,1074.6390000000001,0.4727226928501494,0.5414582129158474,0.5663997418393445,0.637425709422564,113,112,111,111,2565.8689204181132,657.7353652308966,1995.8871328224973,652.8308246971133,1517.4627584560608,603.6478451387134,823.5898916975362,380.1659062530988,2592.564022291861,631.0402633571489,2011.7723984336674,636.9455590859432,1503.069951698351,618.0406518964232,811.8696959774632,391.8861019731719,0.18022888717963043,0.20122076744491108,0.23629816885779142,0.3046116353313789,464.43271451692254,403.3413203591929,360.11593059940645,251.9541012643079
42,9789-10-0,2017-05-04,472.9863070175438,469.9848347826087,465.7173913043478,463.5039401709402,454.0385,451.473,444.92800000000005,478.444,178.07839663956733,208.833439157501,229.62757436178123,248.84132566638038,808.1728,818.0527999999999,965.5498,854.720799999999,0.37649799581399324,0.44434080357953853,0.49306205576445583,0.5368699251501675,114,115,115,117,2677.48661041448,650.5959579529836,2074.174836965614,539.136354051705,1593.2950918262097,511.4376302156786,942.0098383832553,476.14517834430694,2686.0074564338047,642.0751119336587,2065.60619285177,547.7049981655487,1545.704758751191,559.0279632906972,881.8522859331204,536.3027307944419,0.16789656551436472,0.17587024320338634,0.2042348947026471,0.2854986107351897,451.42568147763234,366.31513924123266,326.77084894671054,270.0701466131027
43,9789-10-0,2017-05-05,427.5734285714286,427.5899444444444,430.0487322834647,429.0261984126985,410.2275,423.3515,416.54600000000005,402.04600000000005,160.8114938046123,205.44693872921272,204.51450116104235,250.33806762251785,657.5630000000001,743.5775000000001,741.4624999999999,883.7250000000001,0.37610263655040904,0.480476543937777,0.4755612232016476,0.5835029854790058,126,126,127,126,2876.8288572952915,1172.2584782218246,2232.9480185717216,984.6685123555071,1697.0074354268172,982.7004476540751,955.1297521583363,523.5805239284634,2787.7053082498114,1261.3820272673047,2138.8928791075987,1078.72365181963,1598.6646788121755,1081.0432042687169,912.346090320239,566.3641857665607,0.18521003216293436,0.2163747688228935,0.26973425629985054,0.3034954271615089,534.8629376412875,485.0083344900109,459.49820828697966,290.99028977666615
44,9789-10-0,2017-05-08,500.12071296296307,497.4628425925926,496.4906146788991,497.08154128440367,461.3090000000001,434.66450000000003,445.158,449.398,241.28592770179705,270.15882763577383,333.0525437767516,347.377868527773,1016.1372499999993,1071.438,1253.5623999999998,1219.2202,0.482455378167202,0.5430733805721163,0.6708133727606319,0.6988347779525006,108,108,109,109,2586.3960102806336,581.1667427458556,1974.6062760158695,523.4445014382297,1471.6249664793606,427.7872999706576,848.1398935591502,315.18545845204005,2594.111633238874,573.451119787615,1969.860689241296,528.1900882128032,1466.4079314635187,433.00433498649954,834.2684915782861,329.05686043290416,0.16556744782728813,0.1791255195686382,0.21254396593394642,0.3333455878574892,430.130447989081,355.2778946257972,314.17826533899523,283.98304592811087
45,9789-10-0,2017-05-09,477.8043805309735,475.43679646017705,474.85488495575225,470.10023478260865,468.567,438.54200000000003,471.067,469.02000000000004,193.47590717129535,223.10098950696073,229.43737457908983,250.37398900120243,877.9999999999994,973.712,898.6557999999997,871.1693,0.40492702673903874,0.46925478037888435,0.4831736638877984,0.5325970303269141,113,113,113,115,2527.23852220364,631.1536375588207,1959.9656950388637,558.7015521023466,1466.414979324139,587.5669311147112,834.6012320059529,400.69341199689757,2636.2432424863864,522.1489172760744,2018.964874146763,499.7023729944474,1495.982441865037,557.9994685738134,823.9222777713571,411.3723662314933,0.21235126430679835,0.21816468089612692,0.23631046236882125,0.27951391709851753,538.9314906974151,429.4033124028038,347.9944480779297,234.26905999642332
46,9789-10-0,2017-05-10,468.6897565217392,466.93556034482765,465.5242347826088,462.8314273504273,429.54,445.8935,421.42,426.362,212.70491959027444,263.19083426455904,275.7970905827336,311.2228051018057,966.5321,974.0762500000001,999.8452000000001,1108.5955999999999,0.45382882094289717,0.5636555803764336,0.592444109191277,0.6724323084183457,115,116,115,117,2516.710448520082,689.5162074136088,1950.709148741757,530.3603161070455,1433.6844471127706,439.41353376980896,829.4640856204034,323.24340910771036,2612.5367379005247,593.6899180331661,2007.9904453508598,473.0790194979427,1489.131681260769,383.96629962181055,851.5553117763163,301.1521829517974,0.249770426747866,0.24972936773586826,0.25364089717903204,0.292625733950841,631.1920180249359,489.1582342244349,365.14056635358753,243.72345876465732
47,9789-10-0,2017-05-11,467.56792105263156,464.7892844827587,463.56576923076926,466.6064434782609,431.2835,424.053,432.192,411.82800000000003,202.89647456840092,212.14562234669418,244.06687925830076,256.35162627946437,945.2144,880.8625000000001,923.6389999999994,935.9752999999998,0.4339401088757797,0.4564339786421296,0.5264989251973887,0.5493958128150189,114,116,117,115,2601.4648944893793,651.4905312040551,1989.8205802585119,600.1705340082788,1482.899319656002,563.8012066299568,855.1142735818211,418.4450723831209,2606.0332535362004,646.922172157234,2004.4124376317168,585.5786766350739,1488.9585848121396,557.7419414738192,836.7677549942515,436.79159097069044,0.1737704521409348,0.18698943666680468,0.22004919410985505,0.28181331987562547,453.9531595128207,373.63550090620004,327.67898569295505,241.99300593474854
48,9789-10-0,2017-05-12,475.2083859649123,480.8200088495575,478.87516071428576,472.0685000000001,446.004,431.101,448.4425,472.55400000000003,226.28854192640236,231.7774543715871,258.97788369285126,285.21405459657905,975.5243499999997,1031.4940000000001,1021.3628499999998,981.3037999999999,0.4761880232120119,0.4820461921419484,0.540804587372129,0.6041793820104052,114,113,112,114,2698.222694967193,597.2278818111222,2065.502450446221,502.8668484897307,1515.0581517300423,340.57439760843454,859.7247598570626,275.4811266864857,2713.4142259946498,582.0363507836655,2096.9412830507827,471.42801588516886,1518.0413980220553,337.5911513164215,867.1575174256036,268.04836911794473,0.1387481896386276,0.14341401944253124,0.17453181604692997,0.22122318031533245,375.95649591903464,297.4745385227333,265.5439353318392,190.99523962588066
49,9789-10-0,2017-05-15,492.23054128440367,492.04493636363657,489.94710000000003,484.84410810810823,461.42,447.266,445.96850000000006,441.336,232.1701443293232,259.3919291094901,268.3500136463553,294.71624850120594,935.3766,960.3641,941.6039500000002,995.142,0.4716695224223778,0.5271712194143816,0.5477122196383146,0.6078577496820721,109,110,110,111,2420.130192554448,606.2975632036737,1866.8344372385416,518.8102870052637,1382.664598823883,403.1598363488256,783.4587499585009,305.0365288819469,2477.172462758601,549.2552929995209,1900.0268466750304,485.61787756877493,1403.1042327793268,382.72020239338167,788.5593985077419,299.9358803327059,0.23195427345782857,0.23645239817420413,0.2469791423736569,0.272765523529299,563.8379611055942,443.3663522003257,342.9970032417738,214.64403090925168
50,9789-10-0,2017-05-16,458.2446779661018,451.89344067796617,451.53782352941175,448.33880833333336,424.972,420.0865,437.043,454.63800000000003,195.6597561156761,222.33396994555932,233.90500384944227,249.54094348806277,944.8755,941.72555,903.2376999999997,911.5341000000001,0.42697660338163235,0.4920053046399531,0.518018628032401,0.556590102952972,118,118,119,120,2445.56381428579,537.0208474159631,1885.4922970932453,485.4610344153348,1399.0009597197557,426.81729359542464,783.6503026460261,265.9570652039554,2512.494614045964,470.090047655789,1906.3301498921053,464.62318161647477,1422.7006584892627,403.11759482591765,801.1095290669065,248.49783878307505,0.20259865418164164,0.2134807700501935,0.2224297273328441,0.25654911677460235,497.47795765973007,404.14928057119124,312.4417982755589,201.86039389045575
51,9789-10-0,2017-05-17,480.21631858407085,471.87164285714294,468.8917543859649,472.12582758620687,428.761,433.50250000000005,403.39750000000004,414.72300000000007,235.63494039408207,273.22156863904985,298.80912102866176,320.17693995127337,993.7389999999997,1084.6455999999998,1196.0347999999997,1271.8545000000001,0.49068499189877024,0.5790167151912675,0.6372667427687354,0.6781601879062872,113,112,114,116,2582.368224293925,720.54316212105,2010.065990226817,657.4321906326293,1517.434119156272,518.6249015007088,894.4790954812404,460.48785983157995,2597.690545348587,705.220841066388,2002.9961313367123,664.5020495227338,1497.0135279070594,539.0454927499213,857.6237081737137,497.34324713910667,0.16925356220592114,0.1818439111444177,0.20203416293056667,0.26095589404630803,438.93888870889646,367.07698166041894,307.88088781389246,234.414989299471
52,9789-10-0,2017-05-18,453.7309411764706,454.41429411764705,451.49740833333334,452.6184285714285,445.95000000000005,427.939,400.406,405.37,180.43138943824368,212.48977783650201,237.00646532994244,246.3132759237327,785.4052999999994,882.2129,938.0174499999999,880.9095999999995,0.3976616383498257,0.46761244218582787,0.5249342763778709,0.5441963039400671,119,119,120,119,2527.009811514037,555.3512235582539,1940.7527043682137,369.79173860593096,1459.8367636259193,313.70623593306914,841.2983806494328,250.9347324962905,2547.199633129553,535.1614019427379,1969.2503586238026,341.294084350342,1479.8607245356047,293.6822750233837,857.1748257279789,235.0582874177444,0.1579206265172586,0.15564109425811018,0.1703981683812807,0.2095767318446589,400.67288244841075,303.27641622211667,249.75453486558553,177.02609139032307
53,9789-10-0,2017-05-19,454.6508487394958,452.9703781512605,448.35960833333337,445.6785166666667,447.398,446.36800000000005,430.847,379.6575,186.5895740545497,230.43181311439247,257.9302452647636,283.5206266528889,837.6061999999998,887.4029999999996,930.4248499999999,990.3997499999999,0.4104019041685791,0.5087127640771343,0.5752753826856881,0.6361550221747406,119,119,120,120,2757.969838586655,1687.501650019074,2224.070764835634,1684.942026751381,1736.4873828854006,1444.727363803694,1022.3106674197503,933.2241881261001,2668.211433819497,1777.260054786232,2093.828546558363,1815.1842450286517,1574.5689732666992,1606.6457734223955,905.9257814729111,1049.6090740729392,0.3189343207346769,0.35695542679608905,0.4127261653844577,0.45164168987463577,883.1226731423756,797.0633797282178,719.5548431618291,463.5613108365408
54,9789-10-0,2017-05-22,447.43867768595044,447.35745833333334,445.3532049180329,444.34495041322316,433.05400000000003,415.0015,411.09400000000005,425.851,190.87189686786508,220.43771203324542,250.30140695648453,278.5875903926762,823.1030000000001,812.0933,961.9485999999994,964.142,0.4265878351308619,0.4927551959332568,0.5620289787800055,0.6269624311778513,121,120,122,121,2569.0267991362357,896.9869390687659,1990.139301911272,851.6833750569422,1490.525994927608,877.252992366595,843.0624470512137,429.5866002587218,2523.4699073028523,942.5438309021492,1951.1201625765398,890.7025143916744,1429.7547772792557,938.0242100149474,805.9660920112954,466.6829552986401,0.1995575859539734,0.22938506495810126,0.2746988722385748,0.3022896137848463,514.715376405378,458.33062844653017,411.0803305589295,255.86638692412902
55,9789-10-0,2017-05-23,454.0542203389831,451.66064166666666,449.1590833333334,446.47610833333334,429.0085,417.04100000000005,404.5285,369.15100000000007,201.1680601632162,240.26653300525714,269.5455095709104,289.43796190719036,796.6937999999998,857.4994,954.0291000000001,999.0407500000001,0.4430485416764329,0.5319625197330743,0.6001114517612308,0.648272004940295,118,120,120,120,2555.616502960542,534.1223147024739,1969.427106018986,409.40758447553867,1476.094995504128,313.62929947324096,841.3298689516492,293.07424034826533,2621.4069020355855,468.3319156274306,2027.0132168812224,351.82147361330226,1522.305964109854,267.4183308675151,827.1404574265779,307.2636518733367,0.17760419363561422,0.17982827352200723,0.1874468133827066,0.22987935825956962,455.72954728450117,355.59543139620183,277.8117795844756,194.1889754890191
56,9789-10-0,2017-05-24,450.26768333333337,447.803826446281,443.7911735537191,444.83853719008266,425.20550000000003,414.137,412.648,452.17900000000003,194.56668062153847,221.3092835044687,239.61539956559125,263.36063308196617,885.3625499999999,864.3190000000001,857.303,850.7660000000001,0.4321133579500101,0.4942103448752401,0.5399282677184358,0.5920364605673323,120,121,121,121,2522.1477645457107,603.9716447058045,1928.6427012908587,464.09304064108096,1439.9424594303148,367.8251337837635,815.1624026697068,287.87741374394955,2554.877297587337,571.2421116641781,1951.3223934112293,441.4133485207103,1446.2283373269906,361.5392558870876,811.451507242275,291.5883091713813,0.16387988420761934,0.1703284908411965,0.18384800620073727,0.23831083853452042,414.99258724446844,329.8247488837478,265.79586859963143,195.043777454855
57,9789-10-0,2017-05-25,453.34246610169504,449.8069583333334,448.8799834710744,446.61105833333335,418.779,409.50600000000003,406.987,414.4295000000001,189.45463710537575,231.7328921218339,268.6785867260664,288.70335473966657,883.9536499999991,979.1537000000002,959.8380000000001,1018.32735,0.4179062216132136,0.5151829864537272,0.5985532806529785,0.6464312724746495,118,120,121,120,2492.9328204416793,645.5004858338575,1921.8397598361578,540.8716116436506,1424.4365133202573,442.18247073910766,811.6549020275262,362.33115803071144,2559.0274467215786,579.4058595539582,2000.323694114381,462.3876773654274,1474.4196239953912,392.1993600639737,828.6266438568846,345.35941620135304,0.22609574182771625,0.23919271434082529,0.2603395740696697,0.3069163057960014,565.9096795602654,461.5399355887102,372.32950379273484,250.11258338957532
58,9789-10-0,2017-05-26,463.8118620689655,462.57236752136754,461.14783620689667,459.4069230769231,452.721,434.12300000000005,414.8705,407.39300000000003,198.85928759816667,235.18790266726637,270.9525743821455,292.25804276538634,747.9467500000001,750.3684000000001,857.1512500000001,918.3775999999993,0.42874989594077634,0.5084348291868134,0.5875611964502009,0.6361637756957587,116,117,116,117,2532.1958986275654,497.68069748357993,1942.49552333574,372.41902608616556,1454.407830195717,312.8259164472786,825.4253718282582,254.64664450627834,2600.167149847841,429.70944626330447,1975.7193519088082,339.19519751309736,1492.05044997997,275.18329666302566,847.6899536514265,232.38206268311,0.1970412548215821,0.19477085716596912,0.19874324126838422,0.23715722670087921,501.0045796871492,379.9016959489915,290.2457054852783,196.56283501084405
59,9789-10-0,2017-05-29,457.1470084745763,454.63278813559316,454.12513445378147,450.6206583333334,449.63550000000004,422.68050000000005,448.982,430.79150000000004,174.40444493357865,218.31945910064334,215.25316851865563,232.2282074641053,731.4391999999995,847.4917499999999,781.2713999999995,841.1925499999999,0.38150625881931793,0.48021054529734025,0.4739952761644885,0.5153518889325338,118,118,119,120,2492.3278354615395,813.9692918697706,1921.8021930747482,751.2015837276413,1437.5807012623898,641.5436388021051,801.2360404179332,381.95395379452214,2462.2697298278367,844.0273975034734,1869.1151225027434,803.8886542996461,1415.4426696248322,663.6816704396626,761.6768307212094,421.5131634912459,0.17562899658095826,0.19977928626241329,0.23081635437509262,0.2978060259696586,439.51533081409224,385.506568518364,333.1742675523215,239.58884710105121
60,9789-10-0,2017-05-30,478.7936964285715,472.6834247787611,472.7798070175439,473.4073826086957,448.225,442.61600000000004,439.029,418.77500000000003,215.15882798343253,255.77113076428887,274.63418474641,293.7750140635608,907.0588499999998,923.2179999999989,948.6201499999997,974.9709999999998,0.4493769019691571,0.5411045053758807,0.580892374568398,0.6205543573163631,112,113,114,115,2549.9409897373657,803.588186052029,1990.423943517814,738.0526078968321,1502.6835993985505,740.5538470699612,878.6671908032469,619.4181578812758,2590.629378882534,762.8997969068605,2001.4954512371442,726.981100177502,1498.0293064816562,745.2081399868555,860.09214077924,637.9932079052826,0.24113568374169148,0.25555925220204684,0.28312626600523066,0.3484092213692558,617.5264290148236,510.85909802015107,427.2790939469614,307.45247077793545
61,9789-10-0,2017-05-31,477.27197297297295,475.45507142857144,472.700201754386,470.1114561403509,438.00300000000004,436.42050000000006,445.75100000000003,454.1685,195.70023099672616,208.2535095627492,226.16552310192594,245.06233346774727,783.4815000000001,801.0313999999996,825.79705,838.4657,0.41003922727264003,0.43800880898593075,0.4784544670438729,0.5212856020989719,111,112,114,114,2544.466592429925,632.8426530927882,1960.3465042177204,466.38712732234626,1458.104890575881,335.52092225102933,837.9554855732554,309.07741273781767,2551.0041271837867,626.3051183389266,1928.4179152064253,498.3157163336414,1432.1783164903375,361.44749633657284,827.4440914081638,319.58880690290925,0.1595593183654623,0.160269620419582,0.17095161712442739,0.21005553099342328,407.73957112932686,315.5353253478888,250.33750312861045,176.77425112375042
62,9789-10-0,2017-06-01,480.4380357142858,477.91810619469027,472.9910087719299,466.75468695652177,464.8605,441.036,430.428,415.898,202.23085317473817,253.34240571508448,256.8086442770317,286.3528101044377,861.9945499999997,923.9496,896.3890499999999,945.5094,0.42093014736868983,0.5300958520535315,0.5429461438258787,0.6134974497451838,112,113,114,115,2557.612986669701,596.2403187526006,1982.2893013544654,479.4556937396005,1488.7222789795353,444.06385283305485,867.4678359185534,382.07889953661606,2595.120682818093,558.7326226042087,2028.969289562678,432.775705531388,1522.0926613350107,410.69347047757947,849.7477981642585,399.798937290911,0.207165876749708,0.21245258924207164,0.22478486345154158,0.2755383989509943,532.1096358764912,422.9384196687679,336.0692864464897,240.03998130719268
63,9789-10-0,2017-06-02,612.9676666666666,616.7466086956523,620.1466813186814,615.4979222222222,471.536,501.47300000000007,476.61300000000006,482.47900000000004,905.400935305775,977.1008036143351,1032.1978340372104,1077.356856481913,986.3608000000002,1046.4919,1182.1365,1071.8377499999995,1.477077804493943,1.5842824100497126,1.6644414380196995,1.7503826050170468,93,92,91,90,2602.8317696972686,528.5136441988816,2013.9910956688489,379.85270838933343,1472.484687943629,284.1957573743032,869.9017215410634,242.3520199564157,2671.6013032168607,459.7441106792894,2071.5992674374484,322.2445366207339,1522.9476206684726,233.73282464945964,875.4399838336144,236.81375766386464,0.17885433733906167,0.1838087396503551,0.19411676490257349,0.24038214526146393,468.05095549965233,372.19562499669416,287.3832109167695,210.24223154953987
64,9789-10-0,2017-06-05,454.75015126050425,454.60314406779656,453.7692352941176,448.38612396694214,446.91900000000004,432.51050000000004,412.29100000000005,411.52900000000005,186.0564234392643,247.86288407019407,273.0869609394863,298.32782783007275,829.8935999999998,953.0749999999999,964.5402999999995,1099.587,0.4091398824685198,0.5452291461346106,0.6018190298037299,0.6653368868570683,119,118,119,121,2511.1277589471683,670.539131217884,1956.3287070935103,549.723355065772,1490.6399389998367,416.95419093274563,868.3119520020709,342.1302946582757,2619.329155283284,562.3377348817685,2046.9651319484688,459.08693021081353,1534.7689080461053,372.82522188647704,864.3579909253278,346.0842557350188,0.2323627742093921,0.2334967296709117,0.25642924696384173,0.3320758180618101,585.8406807527992,458.6345774039944,383.7818871986186,289.5057501513071
65,9789-10-0,2017-06-06,471.0649912280702,470.19650434782614,464.32987068965525,463.1849310344828,459.87550000000005,442.435,433.471,427.362,213.01352862597764,243.39403860891383,274.7187114792948,304.8996346583783,906.1596999999999,938.5557999999996,977.9885000000002,993.7055,0.45219562606562985,0.5176432329000558,0.5916455710059388,0.658267603778499,114,115,116,116,2614.458739104472,647.7938487650226,2025.2128121520093,640.5689137513348,1484.343847477969,438.09510252478253,845.1209251281,308.5904861591125,2634.6929556668124,627.5596322026822,2032.3748374343752,633.4068884689689,1475.2046716635832,447.2342783391682,830.809876648217,322.9015346389955,0.16392053867642706,0.17975796540991473,0.1925992651323858,0.22835345926618586,430.3604046285624,365.57454860228904,287.08221258476937,193.79545712091584
66,9789-10-0,2017-06-07,475.419389380531,474.944052631579,471.7988157894738,467.4745689655172,440.11400000000003,422.8525,424.84400000000005,415.4605,211.5260901843702,253.45737648823342,275.6605873064124,296.35625287033014,944.2675999999999,978.0928999999999,979.0543499999999,1057.65625,0.44492524896804814,0.533657333077174,0.5842757083761265,0.6339516040971858,113,114,114,116,2555.9139856918337,420.40948182063767,2008.2233149929348,416.3655715078021,1475.2188028197963,341.4595572586138,831.7842962835526,227.4398471397916,2639.9367260279782,336.3867414844931,2056.2057001296616,368.3831863710752,1505.0801278345741,311.59823224383604,846.6086559479766,212.61548747536767,0.1673749133491066,0.1772160709980888,0.1856441486394435,0.21249988259608446,429.6047520308572,357.394270233419,275.02373853822223,177.5014431223599
67,9789-10-0,2017-06-08,451.36751666666663,448.9677394957982,443.4150743801654,438.46831147540985,429.4805,416.91900000000004,396.13000000000005,391.5635,197.0067867581115,210.37612963316812,247.88731335585953,289.66777062531946,825.5861499999999,821.4562999999999,862.321,932.9380499999996,0.436466470190411,0.46857738569240115,0.5590412407660534,0.6606355876679234,120,119,121,122,2562.94312226649,637.1451660914126,2005.241202909248,478.19435142057137,1484.5392173327666,355.6584965522504,853.5562993339103,283.9116773810355,2584.574305979533,615.5139823783693,2021.4373999714185,461.9981543584008,1519.1593350884052,321.0383787966118,853.4298630110768,284.03811370386893,0.15485848307577543,0.15676591025864578,0.16300476882413972,0.22810193851180888,398.4653456577499,315.5984315421055,242.94533992749626,195.46893010485383
68,9789-10-0,2017-06-09,621.4282222222223,625.4365617977529,625.0654318181819,627.6976162790698,473.895,515.096,523.4885,546.4185,428.48368074533914,461.86250813637355,452.8164684439141,449.6083012788738,1498.4034,1387.7591999999997,1313.0852999999997,1385.5275000000001,0.6895143564820486,0.7384641966066029,0.7244305082217836,0.7162816770662725,90,89,88,86,2925.1186136901083,2107.5903082117097,2377.7369026495394,2042.8352385308185,1877.7028527361263,1986.070199152684,909.6178110524899,318.48803141976975,2753.396491409931,2279.312430491887,2167.1269636910433,2253.4451774893146,1642.4136479836534,2221.359403905157,922.2249221892606,305.880920282999,0.3255476014254612,0.37234773006359173,0.4385378605187958,0.31212509729214777,957.6002101939359,890.3048928199896,828.0569583101687,285.5051179093249
69,9789-10-0,2017-06-12,465.6733275862069,464.68456034482756,464.5974051724138,462.0813333333334,444.356,434.39050000000003,441.605,454.622,175.97766109801137,224.07520983798156,247.9612306431576,289.6497627770656,824.4585000000002,858.3777500000001,935.8167500000001,1033.1017999999995,0.37789937854113803,0.48220928552414677,0.5337120437664482,0.6268371861888647,116,116,116,117,2808.333846975769,785.2956436395275,2244.1566415873044,703.2861892503242,1673.5811886823753,627.0837758631556,936.5095499507123,403.09079664601006,2894.0651664780344,699.5643241372622,2329.8048186703527,617.638012167276,1708.3413774842654,592.3235870612655,942.2958961213908,397.3044504753316,0.24943643576597846,0.2556149151801006,0.26825591216267464,0.2905447046520516,703.3658310741894,575.9860948812691,450.7842443483883,273.2107700469763
70,9789-10-0,2017-06-13,501.87726851851846,502.4728055555556,497.96944444444443,493.9341727272727,454.5565,462.207,463.698,419.39,256.0028167877527,262.81359393312584,297.9889657464547,327.96804260109514,915.2384999999997,983.1969999999986,1214.0742499999994,1148.5770499999999,0.5100904799761948,0.523040433287823,0.5984081334124901,0.663991399481857,108,108,108,110,2940.814737839827,816.019854777327,2353.7672307259577,686.7807347422572,1840.6158442813512,608.1183033314683,1063.7003955937362,386.93983783693125,2999.276946706408,757.557645910746,2418.064316700036,622.4836487681787,1902.871629207321,545.8625184054986,1110.0609305277858,340.57930290288164,0.20277440622427062,0.21411822534310668,0.2297877276179952,0.2691144420807868,598.9547431280021,506.2095700969571,424.81827438912586,287.5209730726069
