,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,5290-10-0,2017-04-20,1084.9777777777779,1077.1960869565219,1077.008739130435,1080.3070217391303,930.0000000000001,878.2795000000001,931.7360000000001,1004.058,633.7937743358672,630.487478862677,707.4522228794577,763.4221042033327,2377.530599999999,2432.90375,2323.2455,2444.0767499999997,0.5841536917318126,0.5853042788560788,0.656867671705846,0.7066714265860634,45,46,46,46,4392.493031975041,891.0102529946425,3617.7537373047458,740.5375133205357,2462.290279480303,641.4739509298643,1071.9458830719589,282.06658452800207,4555.755123645669,727.7481613240143,3736.4766071232107,621.8146435020708,2481.970132626152,621.7940977840153,1104.6306261106079,249.38184148935306,0.2351412177093708,0.23706071867915315,0.25123942537977234,0.27147926206640083,1044.2692820422408,867.1041334228009,625.4602311256764,294.2267669456398
35,5290-10-0,2017-04-24,1013.75,1015.5596734693877,1022.7111836734695,1057.55628,822.5,894.726,901.0590000000001,951.316,871.0234430785333,867.0655059316305,858.6474173593868,913.6245166702682,2066.0,2025.0929999999994,1774.8537999999994,1766.1328499999997,0.8592093149973201,0.8537809530872108,0.8395795715025007,0.8639015567760311,48,49,49,50,4691.306252223079,1022.0685698351845,3936.0582617111486,863.9900548320511,2649.019351023781,641.7636206782468,1155.3565630817777,335.1786279908099,4896.49917486288,816.8756471953839,4139.511309046324,660.537007496876,2767.98094406627,522.8020276357579,1198.6363672284301,291.8988238441575,0.23550753001880084,0.23871948944634092,0.24281684514372454,0.25627097845794955,1116.0548645130898,949.1532898226244,649.7569074573721,299.09036651330683
36,5290-10-0,2017-04-25,935.1509433962265,983.7333703703707,988.2215925925926,995.8575185185188,841.0,857.298,769.145,855.856,533.8308855646939,675.2298331362581,734.6947061228907,807.2253848590136,2047.3999999999999,2052.9248,2284.1704999999984,2115.5092499999996,0.5708499674137718,0.6863951691320966,0.7434513793565511,0.8105832107989479,53,54,54,54,4580.165176852246,1689.4653682437274,3785.2166591995024,1322.4368418834479,2509.996628943499,568.6042508890491,1086.3511134503779,318.49380964029206,4617.764426638547,1651.8661184574266,3858.2144705053834,1249.4390305775669,2627.245609679411,451.35527015313755,1135.0237884331957,269.8211346574742,0.25240996975334096,0.2691055301706493,0.2737501083376066,0.2656709081853445,1166.9347971113307,1028.1874784565061,693.5637450998674,291.3219171429644
37,5290-10-0,2017-04-26,1441.3125000000002,1441.29215625,1458.1242187500002,2605.5200000000004,850.9465,969.6210000000001,834.4240000000001,1164.9755,1899.2585013381984,1894.3462487225424,2049.65849229445,6568.403652414612,3239.8499999999995,2905.72255,2890.63105,7008.113799999994,1.317728460232044,1.31433883165736,1.4056816737133353,2.5209569116393697,32,32,32,32,4540.4500232554,1126.225149971353,3776.442432172904,1142.5256468870639,2633.963154428019,729.8718687095025,1120.2163534948386,370.717577390242,4927.711515617221,738.9636576095318,3996.481289747442,922.4867893125256,2694.7671990373774,669.0678241001442,1170.2356659410725,320.6982649440081,0.28055040050510904,0.2876157965166935,0.33290754815720053,0.29750594442893963,1294.2075678659128,1103.5442336436959,890.8969660252817,338.60369920247297
38,5290-10-0,2017-04-27,1200.6888888888889,1192.3880652173916,1206.8531136363638,1233.2363111111113,1100.0,1109.6265,1099.341,1271.015,761.9340770169335,754.9425728841279,935.7021152085624,942.2900532164089,2552.199999999999,2323.07425,2587.1205500000005,2865.0791999999988,0.6345807678140699,0.6331349624390024,0.7753239434326871,0.7640790696208353,45,46,44,45,4684.113698683973,1445.093430627997,3794.5525723731516,1078.6464198690346,2536.4316154043313,1202.8959192911739,1072.2660214872874,364.35212277474284,4814.961199114969,1314.2459301970011,3801.869179889459,1071.3298123527275,2515.4918329890797,1223.8357017064254,1084.15261634221,352.46552791982026,0.2627869752365034,0.25701698452059923,0.29336041571730875,0.28202392954213723,1244.2317445398678,985.8081657440274,752.1330683614805,305.67401165849606
39,5290-10-0,2017-05-02,1002.7924528301887,1014.4137818181819,954.410962962963,959.2438181818184,831.0,844.019,843.498,849.562,712.8483860404023,724.2499195685324,615.1095567032728,631.5234017467748,2420.5999999999995,2555.7414,2034.6250999999968,2025.4068999999986,0.7108633337122999,0.7139590693162952,0.6444912941838691,0.658355456430029,53,55,54,55,4476.040241103778,871.8879685965148,3653.0454064749006,638.7096428358577,2387.8088777716866,388.6511057108705,1045.4629288147771,235.30380312430202,4455.01928680586,892.9089228944322,3637.3723645288856,654.3826847818727,2406.1564629857726,370.3035204967846,1064.286475444148,216.48025649493115,0.11098926760269451,0.11513287151750669,0.12267980804386998,0.18241406554282927,501.20844766044144,424.3242196878197,295.5398609552073,192.40235116388726
40,5290-10-0,2017-05-03,1196.409090909091,1194.5018,1213.4875,1192.551377777778,969.5000000000001,1055.717,911.6010000000001,925.172,875.3483890314976,873.0466577325012,899.9572317319615,910.0325501916074,2763.7000000000003,2619.1308,2807.456,2865.6759999999995,0.7316463872456573,0.730887687011021,0.7416287615092546,0.7630971437787264,44,45,46,45,4702.098032122186,1062.5971106787738,3903.185083167776,828.5650899787784,2622.455809873993,517.6004845485345,1141.890219357308,353.8959040082316,4646.311182802215,1118.383959998745,3966.796942931085,764.9532302154694,2677.755053606025,462.30124081650274,1174.7473439546716,321.0387794108681,0.19497405932352171,0.19659999505097325,0.19185880471372957,0.2200914970760977,926.917692844399,775.8456096239427,508.7009775563413,254.09743237781208
41,5290-10-0,2017-05-04,1139.3879111111112,1131.1440666666667,1126.0287777777778,1123.1242666666667,1020.0000000000001,1004.3810000000001,965.662,1099.682,651.4846641375033,645.2360871163008,654.131805160713,709.8547785677204,2473.999999999999,2359.0732,2306.298,2311.457999999999,0.5717847782869548,0.5704278580691556,0.5809192607418477,0.6320358304379857,45,45,45,45,4582.041451436102,599.4931048501712,3801.1233252914653,489.2907113936608,2544.834695363551,528.203453370475,1112.798917033964,295.6966238682512,4601.03813966239,580.4964166238833,3861.7591134227705,428.6549232623556,2529.569926708704,543.4682220253221,1108.3159842023288,300.17955669988646,0.10417624671022495,0.11076978973711324,0.12642613285430443,0.19585007746742966,482.7337228553137,425.8074054787038,325.3691326979367,220.40445096567683
42,5290-10-0,2017-05-05,1027.499,1027.78706,1027.67208,1046.1429583333336,828.003,846.268,823.1885,901.5065000000001,649.7153167034791,711.191299160047,721.5757354186835,768.3767371575007,2627.749999999998,2539.225599999998,2547.8289499999987,2714.69245,0.6323269576938557,0.691963663329296,0.7021458979586985,0.734485407598253,50,50,50,48,4744.389755094774,1627.984763962707,4001.941229443447,1552.9168077206168,2720.7814901725615,1272.016914610001,1077.5665648192428,253.1278413784355,4900.655217618072,1471.7193014394088,4070.9781170645756,1483.8799200994881,2722.1746653934233,1270.6237393891392,1124.822225198954,205.8721809987244,0.29547125014971515,0.3079307492114602,0.3091849244230619,0.28212728734878023,1416.0629215041174,1244.8319525122597,849.7651898376527,307.0974164003678
43,5290-10-0,2017-05-08,1051.2156862745098,1050.403882352941,1057.1515098039217,1065.1334509803921,775.0,754.548,744.8660000000001,812.8960000000001,804.3769840995077,821.6614840315846,878.5982269495057,966.2360971963595,2868.5,2905.2490000000003,3121.8385000000003,3009.0505000000003,0.7651873869483491,0.7822338605518425,0.8310996283895639,0.9071502695807709,51,51,51,51,4500.377602241639,746.6135558341575,3695.767663162222,643.7489381653336,2492.5157151337417,399.91809990726415,1111.3359613231507,306.97144330134734,4453.254822702567,793.7363353732289,3691.7015499668432,647.8150513607125,2492.028594517216,400.4052205237899,1096.1359109176483,322.1714937068498,0.10439165186175683,0.10391570759196649,0.10889779293414835,0.1517530924475491,474.4766123312237,387.8697821725122,274.130317402746,170.32680641912268
44,5290-10-0,2017-05-09,941.9642857142857,978.469614035088,985.5717719298246,951.6117090909091,831.5,852.638,860.149,841.581,566.8509375399149,662.0309943418099,701.9778457743017,770.9880097499397,1819.239,2090.7889999999975,2298.422199999999,2004.7115999999996,0.601775402885976,0.6765984194559459,0.7122544149167093,0.8101918065788384,56,57,57,55,4598.748768136952,824.3860444629345,3780.6804267893344,575.8922598484182,2557.833039902455,489.11928927098097,1100.1204267966796,304.90965063725366,4669.406696966478,753.7281156334084,3806.9972726670203,549.5754139707324,2550.8161012154515,496.1362279579844,1144.4177568796276,260.6123205543056,0.1091652534352498,0.10779206071909254,0.11613935661030562,0.1707515622475935,506.4860942945608,411.14987055722304,299.7057140223023,189.5170679878105
45,5290-10-0,2017-05-10,1050.7692448979592,1089.3567400000002,1093.56554,1100.44352,904.0,912.8875,968.1255000000001,1036.089,684.25581807944,674.1490283840931,687.6008849334872,713.4718633972903,2299.3999999999987,2359.01485,2364.28815,2256.2721999999994,0.6511951329008383,0.618850559812108,0.6287697076971602,0.6483493704404659,49,50,50,50,4370.291358963784,924.1665372976149,3606.0512905069354,828.3351756814172,2438.918907510248,717.3390421724512,1093.3366962986054,392.19335653799544,4485.180312320014,809.2775839413844,3707.145524422146,727.2409417662066,2517.759875369426,638.4980743132733,1123.3031470297315,362.22690580686935,0.19371384500279698,0.20481000894380028,0.23905996820145708,0.2848382809245122,855.1809444302189,746.0536136334607,588.9672960173201,314.58589255258755
46,5290-10-0,2017-05-11,985.3877551020408,986.0664285714287,998.750448979592,1030.2173200000002,824.365,804.1220000000001,847.6410000000001,747.9945,688.3468595440435,778.6644501956004,791.50894481064,882.8344566280201,1977.8207999999995,2530.3119999999963,2187.8536000000004,2430.76515,0.6985543061398833,0.7896673364325936,0.7924992130109303,0.8569400256520827,49,49,49,50,4705.269223226989,746.0150361900287,3913.9251349739143,867.0109369139163,2614.9673037895927,434.20557308261505,1189.1065937695585,424.02407453455316,4607.101583935615,844.1826754814028,3839.0939198809147,941.842152006916,2629.5187224704932,419.65415440171455,1146.30832928437,466.82233901974155,0.09683465248476089,0.10730090655584149,0.1178495773141039,0.1876715323483126,460.25894552795995,424.23145611319353,311.30152943669754,225.42711320846206
47,5290-10-0,2017-05-12,1428.055361111111,1466.3901944444444,2278.348648648649,2285.113388888889,1123.5,1212.884,1320.308,1486.8415,1308.4853786517808,1318.0304320183816,4953.480389706123,4868.67623619031,3133.5,3224.18175,4442.800399999984,4280.39475,0.9162707653250237,0.8988265449481744,2.174153807690569,2.130605973368197,36,36,37,36,4600.983728780241,745.861874135916,3808.7117320782777,606.8686049679841,2561.834032149993,452.12507115945937,1091.8641360820407,336.69587818456057,4580.353324914885,766.4922780012721,3757.3660255269397,658.2143115193221,2638.2729146618553,375.6861886475972,1094.5877044225344,333.9723098440668,0.09061434172768575,0.09711518964534446,0.12276381612108708,0.20213840157131874,422.66593681305125,374.98584817740027,318.8386652198436,223.75205875480506
48,5290-10-0,2017-05-15,1016.5576923076923,1010.5238301886793,993.2734444444446,1007.1528518518518,924.0000000000001,883.995,949.5990000000002,895.3315,606.4167823946368,602.9235067747859,621.9381712889264,661.3715614537919,2087.210749999999,2089.0938,2149.00105,2141.47685,0.5965394654758918,0.5966445211511849,0.6261500040774647,0.6566744662815859,52,53,54,54,4448.008207492008,745.6778480158355,3676.3700992035037,788.1862113030311,2483.8290793686797,663.7550178450997,1080.3315396386938,346.9588333756092,4485.325898837222,708.360156670622,3663.277137431568,801.2791730749668,2511.5761920819486,636.0079051318307,1059.795887432832,367.49448558147105,0.1182038392210405,0.1341210433431336,0.15647104670251485,0.2395050910945795,530.6175710836907,497.6231926559983,392.22941469766107,261.1296998839677
49,5290-10-0,2017-05-16,1088.2777083333333,1135.1795714285715,1139.4842653061223,1086.6832708333334,779.9825000000001,786.7040000000001,865.4190000000001,883.677,820.5744123231788,890.7413733461956,986.3737359865128,858.1359200646615,2493.35,2938.3023999999973,2779.2109999999984,2504.816099999999,0.7540119640784202,0.7846700167668084,0.8656317300893344,0.7896835656691318,48,49,49,48,5061.1174189906615,1464.5361915939984,4202.915253986431,924.8077769714,2807.787459476876,475.9893492748738,1276.6002769094525,353.4619803029891,4932.755300535736,1592.898310048924,4125.6015115488035,1002.1215194090273,2784.719379145859,499.0574296058908,1172.945745377015,457.11651183542654,0.1566248726290656,0.14851154954757784,0.2223139199120188,0.6180476565374764,800.9115658621413,630.6498313752533,630.6789090248776,797.1761916881925
50,5290-10-0,2017-05-17,970.6711694915256,925.5373275862069,919.7583965517241,984.0912372881356,741.0,790.5975000000001,809.9870000000001,851.974,926.7504522849079,599.7853314738295,645.9338029629727,833.4201605262072,1911.0999999999997,1896.2261999999996,1995.7397499999995,2516.840299999999,0.9547522182722032,0.6480401314964404,0.7022863888871794,0.8468931832203552,59,58,58,59,4344.420657709136,1027.221064517118,3554.103716667922,780.1406253581758,2391.2211258563466,686.0646465517666,1124.0028055172097,522.0668434010945,4375.9947282129715,995.6469940132829,3544.1919001444935,790.0524418816044,2418.138269111735,659.1475032963781,1144.572116623126,501.4975322951782,0.18049516230497473,0.1865819957993613,0.21337444236479153,0.29398251564478406,790.8779099701053,668.8239872902636,514.6051724361357,333.2735949603236
51,5290-10-0,2017-05-18,930.8559272727273,932.0094909090909,966.3474107142857,975.0341071428572,770.465,798.374,801.9955,894.53,548.5275801516563,550.5046880682365,675.9771432874388,725.731789644749,1987.2532,2060.8948999999993,2526.431,2521.1235,0.5892722644617653,0.5906642512097908,0.6995177260192411,0.744314259704577,55,55,56,56,4404.883505406177,745.9857111138563,3644.559013723288,570.9612215181255,2505.614512593905,476.82070832471436,1147.0132978804245,399.9053944471698,4523.301099063572,627.5681174564616,3795.8176013243246,419.70263391708886,2570.7633439692054,411.6718769494141,1148.1439117657303,398.77478056186396,0.20923613142635739,0.2095282152642108,0.21994888153791817,0.245679127780631,930.001775642773,770.548837072409,556.094605926386,284.34747970279847
52,5290-10-0,2017-05-19,974.8867924528302,990.4294074074072,992.6375555555559,994.4066481481481,851.0,831.2435,846.1460000000001,762.9805000000001,640.7358053106528,680.7476026682342,741.2459403511388,833.2276240116843,2171.2,2262.823699999999,2447.9471,2630.51485,0.6572412410045598,0.6873257170848651,0.7467438000935607,0.837914373926781,53,54,54,54,4419.624869511862,1640.50181370456,3698.1954140578937,1557.357345822773,2514.286720007513,998.2319080356733,1024.5511622392191,444.1950973077187,4852.944840836119,1207.1818423803034,4038.0390206937545,1217.513739186912,2699.1197221523867,813.3989058907996,1130.607606643549,338.1386529033889,0.3620224313734748,0.36546531749776506,0.37203099103450493,0.38173715921726775,1614.7502273314788,1364.019218614464,944.0138922100899,394.71401989839615
53,5290-10-0,2017-05-22,1288.357142857143,1297.078069767442,1234.0143095238097,1242.5008333333333,1086.0,1163.353,1108.8020000000001,1136.4830000000002,821.6178916853273,852.8343961697148,764.6455018049609,827.7043759609015,2286.7999999999997,2390.5734,2349.0685500000004,2439.10605,0.6377252582799015,0.6575042906419832,0.6196407091097896,0.6661600167626192,42,43,42,42,4527.4738415562415,956.292032795588,3719.0820643670554,665.9112935836533,2532.4716853242194,448.19556968843835,1124.460795660312,306.5155890155213,4627.750883036102,856.0149913157275,3837.2561462448984,547.7372117058103,2583.763173990409,396.90408102224865,1109.7871049510186,321.1892797248147,0.13588001062506297,0.13613620332710138,0.1386371194652709,0.18934915743040184,622.3054900190973,512.1551055471216,355.1536113015218,215.3772392256363
54,5290-10-0,2017-05-23,1358.7567567567567,1342.3257631578945,1356.109947368421,1349.8184102564103,1059.778,1136.533,1075.6305000000002,1187.6750000000002,883.7942144203971,834.8263697433991,819.1777333083545,823.5582202074731,3094.6000000000004,3081.3309,3191.1775500000003,3042.6730000000007,0.6504432894449357,0.621925312510895,0.6040643938185084,0.6101251945815666,37,38,38,39,4587.947667925937,681.9804602579334,3801.906018464443,621.0352650123941,2530.5965017638237,389.6953084563643,1137.826028747404,197.67012595201822,4614.466135908067,655.4619922758029,3845.2147336048456,577.7265498719917,2553.1079313585706,367.18387886161736,1154.4303812395174,181.0657734599049,0.11982636087586461,0.12305009289475889,0.12650890901556172,0.15013528978586346,556.7606300954545,473.7846817378441,324.22142182608536,173.00407912079035
55,5290-10-0,2017-05-24,1156.6666666666667,1142.6446170212766,1149.2804893617022,1175.8152765957448,913.0,945.5780000000001,1010.8460000000001,1043.9840000000002,735.606944335152,760.8698274730091,757.2269663520533,760.99735433582,2518.52445,2563.027,2421.0607999999993,2538.901499999999,0.6359714216154051,0.6658849270707599,0.6588704614420183,0.6472082558232124,48,47,47,47,4302.789850479499,1023.9027100020558,3591.7414608865543,979.3597244555908,2357.13349411275,568.4444624165185,1083.7128992985454,276.3332838427623,4657.707760594921,668.9847998866344,3806.0110855252497,765.0900998168954,2474.154343309698,451.4236132195706,1151.928448565657,208.11773457565073,0.2859972064862226,0.28842149915548076,0.28537276190760535,0.2937814948488222,1243.6083127613995,1046.8980419810825,679.7800068106444,321.7439348227137
56,5290-10-0,2017-05-25,1056.5570204081632,1081.2070625,1094.050755102041,1105.6558571428573,858.7170000000001,828.768,789.0590000000001,863.2370000000001,784.9538851120622,858.572332289182,935.2346209197663,896.8437185814018,2682.0379999999996,2815.7628,2947.295799999999,2823.967399999995,0.7429356579437835,0.7940868701911408,0.8548365937853933,0.8111418329560066,49,48,49,49,4259.491514802607,769.9684003933053,3515.7057536537145,693.9185483622146,2336.9241490479058,604.4829124659432,1055.0899329983272,483.4203590769848,4448.024287262581,581.4356279333306,3688.960622254868,520.6636797610608,2430.6092015297727,510.79785998407624,1063.114469154932,475.39582292037994,0.2283646037266912,0.22949413150977216,0.2503842662741927,0.3336043727400157,982.7973309488117,815.1950343157129,591.1927137018664,355.63020094569384
57,5290-10-0,2017-05-26,1239.2093023255813,1217.9307272727276,1224.4586136363637,1182.6804772727273,988.0000000000001,917.7575,954.1765,1005.9495000000002,950.5461864920594,952.3041638519863,941.3187240838006,886.9103622911758,3581.399999999999,3477.672100000001,3144.4097500000003,2272.3873500000004,0.7670586273910325,0.7819033895174399,0.7687632016310441,0.7499154499754657,43,44,44,44,4563.464039031297,905.2836821092869,3793.4536251432264,801.7961764330439,2602.457645771891,422.79942960856033,1230.5472461876564,366.9914750854325,4533.5098404197415,935.2378807208424,3704.513082231386,890.7367193448845,2502.8987981497744,522.3582772306768,1122.0381142724032,475.5006070006857,0.13143006388661987,0.14715743951916033,0.1983839353062613,0.4895405987639993,606.2606275076598,564.2700699393439,521.8674194420644,608.9154880665515
58,5290-10-0,2017-05-29,1277.0256410256409,1236.1748536585367,1253.3760952380953,1265.8931666666667,1082.0,987.3330000000001,1101.7075,1183.1455,891.2441039954527,880.9070022376244,898.7770887183402,1073.6601103902328,3358.1000000000004,3268.282,3025.620099999999,3124.3100999999974,0.69790619339456,0.7126071199640772,0.7170849134055055,0.8481443289700192,39,41,42,42,4312.469515633048,942.8422074972987,3539.159090710234,792.2506667340344,2387.09359944864,491.2760668029191,1098.6569160863608,359.234839582311,4464.556913339487,790.7548097908593,3655.939967472629,675.4697899716393,2541.039573857897,337.3300923936622,1148.464774176074,309.42698149259786,0.24617056838840926,0.2452872821658569,0.24941256473399037,0.27765975082302835,1074.4714576807864,878.6336528312085,602.588020235401,308.75055033326555
59,5290-10-0,2017-05-30,1133.1190416666668,1097.8524166666668,1097.1572916666667,1093.0623265306124,949.3950000000001,986.3485000000001,1065.732,937.3820000000001,662.0132465286174,636.5222891320856,630.2151006330404,718.6302252151423,2446.78555,2253.334,2231.67775,2363.909199999997,0.5842398037499081,0.5797885758312707,0.5744072480944779,0.6574467052542922,48,48,48,49,4670.838350408204,1474.5784940758685,3791.5885976198083,939.1865481612199,2532.468766173223,782.7921491294351,1118.3271049673585,335.86359042177446,4646.405133322193,1499.0117111618792,3889.5083767450888,841.2667690359394,2531.227003561317,784.033911741341,1146.9401428094734,307.2505525796596,0.1881880353615889,0.17836480187517803,0.19143658589776177,0.2158160382118697,887.7423358667987,683.0153281737457,489.6312452904202,243.75450601374752
60,5290-10-0,2017-05-31,926.1724137931035,924.2841034482759,926.9730000000001,946.4082241379311,792.9970000000001,818.7510000000001,869.4055000000001,852.2495000000001,537.3299871881479,568.5830225123879,621.4302829463713,645.7276518938556,2057.7,2078.01045,2033.6125000000002,2041.74845,0.5801619430528422,0.6151604473031018,0.6703866055930122,0.6822929423315601,58,58,58,58,4551.276129042792,626.6677990558574,3783.0140544608453,563.3038247034469,2618.5382108723147,432.542839392579,1180.98925687142,370.219140743862,4683.757932921994,494.1859951766546,3869.6927984686436,476.62508069564865,2600.4725887346813,450.6084615302125,1143.809191669483,407.39920594579894,0.20221318932562615,0.2148527734576205,0.26118601314782214,0.324276590851614,928.2280181399917,819.7679369069418,689.796268878218,386.25450219135666
61,5290-10-0,2017-06-01,1015.5253846153846,1029.4548653846155,1034.7209423076924,979.080923076923,890.0025,802.674,797.5445,904.9815000000001,660.571578600021,714.9311584721116,777.4972775438475,696.0345923993035,2092.8499999999995,2081.7952,2432.39795,2301.2451999999994,0.6504727391430031,0.6944754767903356,0.751407694339142,0.7109060916148792,52,52,52,52,4410.491789011147,1026.5420551705074,3676.2628790579324,961.0691021541074,2496.8323952228798,633.8112830579034,1115.0189822652014,346.8573891188639,4507.80964516694,929.2241990147149,3760.173774734043,877.1582064779968,2606.6690697027943,523.9746085779889,1117.685939491113,344.19043189295235,0.23795882596758783,0.24181880619769638,0.24620316338793932,0.2573346200127236,1059.5588869192356,897.4967710802816,620.6107331093112,289.6788188732947
62,5290-10-0,2017-06-02,1397.6643243243245,1389.537837837838,1376.8091944444445,1369.7316000000003,972.0000000000001,1009.9580000000001,949.5775000000001,914.633,1202.6705835093983,1210.2027926606515,1169.543202977026,1273.1404401851494,3754.2000000000003,3855.5616,3492.3320000000003,3603.1454999999974,0.8604859998060032,0.8709390703197856,0.8494591753862799,0.9294816883724878,37,37,36,35,4664.425891893191,1026.8141217344019,3952.3531648000894,933.7885426625085,2752.250394604965,554.097072682348,1236.0111088002498,255.32063168870832,4553.9713659347,1137.268647692893,3840.6165580050156,1045.5251494575823,2666.412596833745,639.9348704535682,1247.8935260627704,243.43821442618764,0.1171214631390232,0.12381235909735652,0.1199385242342837,0.14320616834840103,553.8399740335782,496.10014568893035,334.6541809277388,179.44597046956622
63,5290-10-0,2017-06-05,1147.4583333333333,1145.7540833333335,1147.2267872340426,1125.8272978723405,848.4885,953.0655000000002,840.089,919.648,818.0554060967643,832.1267161775926,949.6940201993651,948.7566710156697,2603.7997,3136.9517499999993,3118.5171999999984,3157.114499999996,0.7129282016893258,0.7262699110412008,0.827817159403218,0.8427195474907119,48,48,47,47,4660.739640355633,1233.8388025631202,3846.5717181443065,1330.2253502038288,2580.7352046836145,1005.3232724690511,1147.0842384105633,602.7157643676505,4849.880257804512,1044.698185114241,3949.855974310708,1226.9410940374273,2559.089329857866,1026.9691472947998,1137.0849461971648,612.7150565810491,0.24764556286559358,0.257552792838557,0.2651116689575554,0.2923469495367752,1166.1725519156998,1000.9618354912687,691.2731860736551,338.82176485084915
64,5290-10-0,2017-06-06,1330.6666666666667,1325.335804878049,1329.2944878048781,1351.744725,1043.5,960.4630000000001,845.437,976.368,963.0691854521647,999.9187953094296,1180.389205877708,1211.9265105330098,3276.0,3444.6200000000003,3716.746,3786.4275999999995,0.7237493878648532,0.7544644848717698,0.887981720158139,0.8965646309683286,42,41,41,40,4643.854690391022,969.1958988615997,3847.0450300577554,835.4294044549883,2534.3121004491695,384.9263071068044,1127.0459285163347,241.26613539693676,4635.167334443968,977.8832548086539,3817.808901865151,864.665532647593,2562.816997173396,356.42141038257796,1103.2466849174707,265.06537899580076,0.1349120478511467,0.14344151883732986,0.1159129750783785,0.1495137731210421,634.1063076779476,558.5150261543731,297.32050844553834,170.55149582174184
65,5290-10-0,2017-06-07,948.7454545454547,939.5453035714287,945.0246785714286,937.8423999999999,787.0,792.604,838.587,815.695,547.6361330688003,597.8098738684528,585.187691315782,588.4655965899665,2095.6669999999995,2198.91575,2247.688,2000.0035999999996,0.5772213510431768,0.6362757299685703,0.6192300630713649,0.627467468510665,55,56,56,55,4475.525769902888,737.1692117329121,3704.582058893583,662.3214822488972,2472.485119785972,517.5153448697806,1132.6368368571436,314.86102454134357,4579.517470212447,633.1775114233533,3779.3540651189123,587.5494760235679,2497.4133632631874,492.5871013925653,1155.0167717494003,292.4810896490869,0.2117323816099763,0.21701191076378137,0.216069173897819,0.24098802112857454,956.1895948846128,811.2140403945835,539.0625567328732,275.4221133525769
66,5290-10-0,2017-06-08,887.0,888.3728620689656,901.1009137931035,900.403,814.0,842.2255,707.922,748.245,483.80515194154196,552.539993740088,654.5495438791711,706.9663232369993,2108.3522,2045.6613499999996,1851.3996,2023.8278999999995,0.545439855627443,0.6219685644755699,0.7263887250140536,0.7851665567940126,57,58,58,59,4348.552434562889,659.245899289167,3597.0547829177476,575.6231985763243,2418.2916798460265,495.18174407082006,1096.2912296659802,289.2591423658064,4535.963497986199,471.8348358658568,3750.1355865877986,422.54239490627333,2514.345198505849,399.1282254109974,1119.837696313028,265.71267571875865,0.2104735209403268,0.2153923591638955,0.22663777104930063,0.2514753526087191,922.9789509144114,781.3164435990676,552.7014339833324,278.01676456589286
67,5290-10-0,2017-06-09,2055.6855862068965,1921.2432500000002,1919.6871071428577,1865.3048148148152,1544.0,1599.2155000000002,1534.2645,1560.719,1630.3566314021061,1307.3294410346507,1340.1412906176429,1322.8705602659938,5327.799999999999,4709.984999999999,4232.223150000001,4415.1152,0.7930962995223421,0.6804601348812289,0.6981040220727561,0.7091980623002501,29,28,28,27,5788.606856258951,1923.2590157457262,5005.335867382187,1800.256558118539,2925.4348614926967,1132.1029038659963,1213.6559539538064,608.9376057692523,5925.203441785303,1786.662430219374,5296.162722011425,1509.4297034893007,3098.4625143229214,959.0752510357715,1254.7026824620157,567.890877261043,0.3274834491592635,0.3348248120733483,0.3258730499926593,0.3574887476299884,1930.4588303049468,1706.6638602441622,970.8139570841141,441.8298982049718
68,5290-10-0,2017-06-12,1087.4680851063831,1097.9055102040818,1102.6953673469388,1102.6552040816327,807.0,820.3950000000001,965.293,1043.0240000000001,786.3262673669585,836.6252583865362,824.9890989074668,893.3400671399344,2634.0999999999995,2637.968999999999,2568.1413999999972,2742.3777999999984,0.7230798569045225,0.7620193637893501,0.7481568557709394,0.8101717235207443,47,49,49,49,4628.706692616317,862.8333104594112,3816.619190911397,698.3674640328791,2496.7737929041823,445.0331596214728,1115.040795174482,230.56331695327071,4629.488197599969,862.0518054757595,3834.5864764812704,680.4001784630054,2516.003986832565,425.8029656930903,1120.9232846061102,224.6808275216424,0.11378321834774989,0.11868370766300272,0.11599366123883614,0.18138868375522002,532.0161762251665,457.56931966286163,292.55021127699837,204.30919300949702
