,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2100-10-0,2017-03-16,375.9930555555555,373.29408333333345,368.2198904109589,370.3574965517242,325.0,330.49250000000006,327.6895,342.519,272.66075035410074,284.2556018535288,271.0532835292244,298.60690455606897,807.1774499999998,788.1448,813.5915,1019.4096,0.7251749635408181,0.7614789908140664,0.7361179843563317,0.806266667574705,144,144,146,145,3494.869511179234,941.5548033766436,2796.5707511644573,807.6502048409916,2181.8974916566435,791.2706002876103,1251.3896217464173,656.0760165439676,3648.8967752315634,787.5275393243141,2874.295827229647,729.925128775802,2223.0421774067745,750.1259145374793,1248.0715314222412,659.3941068681438,0.25436947732894527,0.2622974275979027,0.2818008928687712,0.3151500278809118,891.9076400013417,735.9422970117107,616.879913567668,395.67063522035556
11,2100-10-0,2017-03-17,404.17293233082705,402.5337313432837,401.58231343283603,412.51446212121215,314.409,338.51800000000003,342.1365,286.6255,272.8407166949687,304.2075313624838,325.11535349901317,386.46159968934694,997.0571999999997,1043.6708,1031.5045,1229.6498999999983,0.6750593492778503,0.7557317751914147,0.8095858373837178,0.9368437598577819,133,134,134,132,3607.703940958847,702.8465709165403,2871.3756682050366,567.2217011113812,2215.0447596073327,487.02425528993626,1275.8347576149467,344.36899525328226,3681.073778329031,629.4767335463562,2913.2390788668617,525.3582904495561,2227.8858528603187,474.1831620369503,1258.107205042728,362.0965478255009,0.23592363912124378,0.26873450384140574,0.32766655056819843,0.5147891046021869,854.2433546866764,774.4487912061055,728.4401503410631,659.1785028304877
12,2100-10-0,2017-03-20,390.2028985507246,391.8546666666669,394.44853284671524,386.9939064748201,333.418,315.684,297.545,289.117,368.09928977157784,374.33484476830745,386.75672195253605,410.6896461113208,883.9170500000001,884.4645500000004,922.4391999999998,978.8172,0.9433535505214259,0.9552900006336718,0.9804998364712685,1.0612302654900911,138,138,137,139,3591.909079346784,786.886990748746,2877.7713086858325,762.5408911851482,2239.8874229189673,660.5555511055491,1291.9239363638753,484.84615643369057,3703.828723134251,674.967346961279,2941.2957288887897,699.0164709821911,2287.5433162339295,612.8996577905868,1287.43770828468,489.33238451288594,0.19680981227973676,0.20117767803315337,0.22197516832145262,0.29071028563989787,709.3732984997681,580.9500918567775,498.92278764922145,376.87740222468926
13,2100-10-0,2017-03-21,348.422735483871,350.64034415584433,352.08916233766234,360.8836688741723,307.0,318.712,322.333,282.732,226.57213780584337,251.76300180925114,276.0834828623962,315.0760943633928,841.2512999999999,827.6313,879.4537500000001,936.2850000000001,0.6502794299321254,0.718009225137406,0.7841294546795087,0.8730683085391957,155,154,154,151,3514.339758429099,900.1902441525849,2828.9713899839157,890.5183537532616,2194.632022344583,783.5852312437178,1218.8613703822627,503.17405863856516,3626.9598987449162,787.5701038367679,2881.3524507958487,838.1372929413287,2208.045975217695,770.1712783706062,1209.1698242172406,512.8656048035873,0.29166944489564123,0.31849872332996326,0.3593851779141876,0.38246037052490595,1028.223741858423,903.835089511919,791.1791250682718,467.6206715037742
14,2100-10-0,2017-03-22,408.2706766917294,407.17484962406013,415.2737769230771,416.15626923076957,371.0,376.841,364.5055,316.154,257.5818136811996,275.924625884374,342.90148907528913,460.3056692985648,957.9367999999995,911.9251999999998,895.4658,1065.41885,0.63090941472559,0.6776563585376947,0.8257239154756604,1.1060885136955927,133,133,130,130,3817.4370971584676,1250.169441686763,3072.4298766965767,1125.013181397866,2341.1642362511434,621.2858455888672,1243.523764695883,470.00636660450664,3699.101441169733,1368.5050976754978,2928.5160420916345,1268.9270160028082,2288.7137111457578,673.7363706942529,1234.4027605407555,479.12737075963423,0.22725160878040862,0.2665039522186628,0.27667818087758655,0.20757494568898197,870.6337002498087,821.7548032215154,650.0749189197616,259.05121888353057
15,2100-10-0,2017-03-23,351.19607843137254,348.8350259740259,351.5243725490197,349.66186363636376,296.0,296.36250000000007,297.411,263.9445,225.97206579830103,279.8145223923977,279.82655017640843,309.4694355757229,896.7652,850.3958499999993,933.0924000000002,939.2861499999999,0.6434356180957709,0.8021399846850028,0.7960374074414625,0.8850534409367572,153,154,153,154,3517.6171154662657,828.7084188489321,2798.9577178324703,796.2201678952856,2165.425010807995,580.5301173152334,1223.252845445,463.59761817722415,3681.5562283249815,664.7693059902163,2890.395237185797,704.7826485419587,2244.9931776333324,500.961950489896,1258.0165022891388,428.8339613330854,0.24269406347762226,0.25454990116692083,0.26542507135797544,0.2900541941072475,856.3519445044163,714.6836387248864,576.5402879130615,355.90980577825013
16,2100-10-0,2017-03-24,369.37931034482756,369.84857142857135,371.6431360544218,375.6363333333335,336.0,303.90700000000004,281.142,247.31150000000002,252.25100982705908,287.52633240657815,305.7091570006082,366.9314589808349,851.0061999999998,948.2357999999999,945.0483999999999,1125.556,0.682905086350328,0.7774163660981125,0.82258792734932,0.9768263248784989,145,147,147,144,3555.4268782011236,943.8326208897784,2830.5167406662663,789.6140089769165,2219.0649325852723,649.9262850708405,1241.550190020603,342.77037630961627,3621.7181274751188,877.5413716157832,2881.3813157172494,738.7494339259333,2232.889624846687,636.1015928094257,1244.110225250084,340.2103410801351,0.27257332121788674,0.29273257825664145,0.3325094524600222,0.40048144071763997,972.3395281497063,831.3418235383017,740.3155136443405,498.87244836717633
17,2100-10-0,2017-03-27,349.7662337662338,350.5339805194806,351.73181699346407,353.6973896103897,312.725,307.13,327.944,272.545,222.77296438583429,244.50582081047122,263.71801534255553,329.8865317429856,796.8,770.0875999999996,796.3650000000005,1031.3668,0.6369195847953824,0.6975238761392578,0.7497701447562135,0.9326801424979907,154,154,153,154,3522.0475888789824,725.8069359429182,2795.1585430336904,683.2033408170032,2170.842494608165,559.5988594076284,1239.453540831312,337.668529730973,3603.2659745240335,644.5885502978672,2846.694868830608,631.6670150200857,2203.4591838947345,526.982170121059,1245.1610715208317,331.9609990414533,0.19230392345403272,0.19939726517411935,0.21570520517579564,0.2745459783871725,679.4168467375862,559.085965538388,469.72306521576496,341.34872547583495
18,2100-10-0,2017-03-28,356.53642384105956,351.924487012987,349.93537419354817,350.3258300653595,317.843,298.418,311.442,269.045,211.1015269266879,250.43150391546703,262.7521819004183,291.3661581901215,788.854,858.91895,900.1583999999989,954.8954000000001,0.5920896514651611,0.7116057937344537,0.750859162226597,0.8317004719171348,151,154,155,153,3493.9317567942753,810.9445687699044,2799.2531213994735,694.3284603757929,2184.2766435192048,665.7632813652544,1217.1784343969364,441.64788028564976,3617.6873065234286,687.1890190407512,2867.186281963221,626.3952998120453,2245.058173680657,604.9817512038021,1239.5149583018751,419.311356380711,0.23470855428513487,0.2422412193152536,0.26026025976820183,0.2691389436232337,822.6143536675638,680.2102338773109,570.2541407760494,328.61224257149547
19,2100-10-0,2017-03-29,336.42767295597486,332.51503703703696,331.55234969325153,329.7409085365855,298.0,314.70300000000003,289.009,257.79400000000004,186.42068304871128,217.43734415605428,242.94253241823336,277.5801970959049,710.4395999999999,737.9899499999997,790.9106000000002,875.4173499999999,0.5541181598135253,0.6539173268480943,0.7327426050305511,0.8418130414203877,159,162,163,164,3597.81654789082,544.3702122654599,2875.0916672072235,466.8337888072547,2219.9944996979752,372.73277557572965,1274.0000724134836,304.34484646681926,3644.69168534116,497.49507481512,2911.399474736872,430.5259812776062,2246.0166263759684,346.7106488977365,1262.054469121851,316.2904497584518,0.2181544845433,0.24984841263218371,0.27089222330488516,0.4181639251016666,787.2123005037759,720.4718252500713,603.1664094076513,534.3240567304612
20,2100-10-0,2017-03-30,374.6141180555554,373.41709722222225,371.17189583333345,366.58097931034484,307.4425,294.064,281.56100000000004,273.79400000000004,268.54230075981985,304.1838502210549,318.1317775832678,340.2028085071394,920.2041999999998,953.1646999999997,1020.4118000000001,1150.2967999999996,0.7168504544187919,0.8145954014527452,0.8571009312787999,0.9280427182751513,144,144,144,145,3666.787995943035,1114.551598969229,2956.960372454985,1012.6974811363784,2309.591425013275,870.4379235449665,1267.3184003460979,439.0702308201196,3695.7179328185853,1085.6216620936789,2949.855540836689,1019.8023127546744,2304.783761925486,875.2455866327555,1264.055751653034,442.33287951318357,0.1915822320227871,0.21066517123017206,0.24426225892568496,0.2833980953241082,704.7685542928396,624.9477858643339,565.9746977556395,360.3198236238483
21,2100-10-0,2017-03-31,386.0642857142857,383.6976099290783,380.2643191489361,379.2058111888113,280.6095,292.064,310.913,250.52900000000002,375.9848831666012,416.28469973931766,426.30978301011703,456.5438865261562,985.9308499999999,998.0050000000001,970.359,949.4114000000009,0.9738919062947358,1.084929092511842,1.1210880472936156,1.203947495147529,140,141,141,143,3621.2891599633044,825.6074843037563,2886.2441338564013,722.3785081866727,2253.9255713558955,642.2228211540996,1294.7964571972905,466.06302307605415,3771.432700360836,675.4639439062248,3009.3619814227122,599.2606606203617,2352.994118230176,543.1542742798192,1297.9871117950706,462.872368478274,0.22326071816832938,0.22777324423580364,0.24101088995260697,0.27267626889256197,811.2184108380869,659.6264279892523,545.0527230165836,354.25103005793784
22,2100-10-0,2017-04-03,353.58671710526323,349.6940714285714,345.18575000000004,350.5511419354839,291.63750000000005,274.894,247.5745,249.26200000000003,258.4144397857962,308.1665875309521,326.282301389528,356.6027045693128,884.3977500000001,951.0364499999998,894.8797500000001,927.9104999999998,0.7308375209945058,0.8812462455312121,0.9452368801131795,1.017262995066616,152,154,156,155,3451.0617902266968,894.7269855741952,2748.4906564960875,876.4050607431377,2120.087982895744,620.2475491121313,1171.7328786423075,387.33426077655736,3566.0138317588644,779.7749440420275,2803.994612898946,820.9011043402793,2166.533685422667,573.8018465852083,1199.5119807986498,359.555158620215,0.23962755304120165,0.24844849023060286,0.2594926604874084,0.25989332195833403,829.5497464815965,684.9889624854424,551.8638034673005,305.47571031022534
23,2100-10-0,2017-04-04,345.4258205128205,344.21951282051293,343.4260506329115,346.97882051282056,284.262,279.3095,249.79450000000003,213.532,250.449890837565,287.42620231793353,312.3785561579856,341.8532612948746,782.13075,915.6065000000001,929.2269000000001,1078.1090000000002,0.7250468145830735,0.8350084513303194,0.9095948183962532,0.9852280343498471,156,156,158,156,3633.4952279383397,778.0645890313035,2930.271146679538,704.8994501740126,2279.705856838027,667.9562771745213,1317.7841537777879,481.94455733227505,3765.761626522174,645.7981904474691,3005.589257092118,629.5813397614329,2324.5310766999078,623.1310573126407,1299.0897429657596,500.63896814430336,0.22837695203709282,0.24445850025497595,0.2561572904242058,0.31315580062081927,832.3173323018191,718.4971068830741,585.7301878381484,413.9203831734485
24,2100-10-0,2017-04-05,418.2480620155038,412.9309000000002,414.23879999999997,415.464572519084,328.333,345.259,316.09450000000004,252.336,312.56516523265657,331.47463054572376,383.41773434437494,520.3686761622295,972.9999999999998,917.9073500000001,1154.9677499999998,1247.5255000000002,0.7473200562518572,0.8027363187054386,0.9255958986564633,1.2524983129297427,129,130,130,131,3907.7672612028623,3649.6256169300345,3201.3201150911773,3531.3551955081693,2574.9521263630268,3407.1321343419804,1346.1234618951935,804.7623982022428,3785.0826837223517,3772.310194410545,2949.4760340346406,3783.199276564706,2267.5989132348354,3714.4853474701717,1273.5956002270948,877.2902598703415,0.39788512875340665,0.4498014042409114,0.5312140636785257,0.39804437882384486,1560.5905308140261,1445.281622172498,1372.9075497277806,537.7977226985003
25,2100-10-0,2017-04-06,357.9933774834437,357.23562251655636,360.69767785234905,360.2059597315436,317.416,296.421,304.543,206.84,246.45987558618248,288.36983733610197,323.5596908803873,366.4839387910228,860.3620000000001,945.921,1004.9671999999999,972.4171999999994,0.6884481420262604,0.8072258732336729,0.8970384639205686,1.0174288594896046,151,151,149,149,3735.2807060403147,1008.6490019327093,2997.2740421645244,1004.3965423431482,2321.997871443569,987.6280831440204,1365.88206860933,843.273915915107,3919.405918301059,824.523789671965,3074.3652178694747,927.3053666381979,2338.1053456255413,971.5206089620478,1308.1042889416312,901.0516955828057,0.2660707327682538,0.2765890273108963,0.30290336536915324,0.3608423813771563,996.9692868590263,831.6159852244775,705.5492669724028,494.4156088073675
26,2100-10-0,2017-04-07,342.5859872611465,337.88080503144647,336.6822919254659,338.7850875000002,319.0,290.50600000000003,297.218,236.73950000000002,257.3141496867699,284.15643515427973,283.11651192280016,323.5937328621185,668.1705999999999,720.1613999999997,815.4050000000001,941.4715499999998,0.7510936210319205,0.8409960877411589,0.8409011068080645,0.9551593172238383,157,159,161,160,3725.8317058669213,1364.1207948086944,2956.9929327024597,1229.931452612223,2292.599641589405,1223.4515303166813,1335.7380793840737,980.2072125844932,3849.296899036607,1240.6556016390086,2967.988334285211,1218.9360510294719,2272.1664662691924,1243.884705636894,1284.1520554493657,1031.7932365192012,0.2901298305394377,0.30935960720537464,0.346139672447816,0.44480673252843167,1084.2456548509822,917.5420277302651,795.9607827986171,595.9430111746858
27,2100-10-0,2017-04-10,327.5878787878788,325.0294879518073,327.69033536585357,332.5248159509203,293.487,284.8365,275.7065,244.11100000000002,201.8331474683611,239.6194287383513,266.91303146733617,293.22727832757647,732.9589999999993,772.5707500000001,831.7246499999999,876.3433000000002,0.6161190951727887,0.7372236600695138,0.81452823797607,0.8818207371652406,165,166,164,163,3530.1112582947326,718.7347143483048,2794.9348108123413,593.8981658333714,2133.978669423842,563.5069203220246,1189.7838816428066,398.1307408865341,3677.9656859338943,570.8802867091431,2855.397760051038,533.4352165946748,2226.799516570525,470.68607317534133,1231.9009570684652,356.0136654608755,0.24744203491036806,0.26789765704136675,0.2288227431536316,0.24762875509518972,876.018835952544,750.9174052766352,489.71209934199743,295.4749909501549
28,2100-10-0,2017-04-11,355.44192763157884,354.06949673202627,355.1249539473685,362.2948533333333,296.915,297.38100000000003,331.0445,255.234,270.23865995128494,298.18193847655033,288.42710564880144,330.4082259130745,796.3723999999993,866.5524000000003,800.39205,901.8108999999996,0.760289203223632,0.8421565292370445,0.8121848449195377,0.9119870814424151,152,153,152,150,3576.546114743344,947.9811793932272,2892.0931004665645,875.0072130773578,2271.3846679243,785.3012028859494,1328.3286692494266,506.60064412788734,3820.4678540802133,704.0594400563577,3020.462219310525,746.6380942333972,2388.720997253506,667.9648735567434,1326.2293732793264,508.69994009798756,0.3345225418080824,0.36057655690714024,0.4123680169168734,0.5752064635685646,1200.191775191967,1046.0951436562705,939.5872033993116,766.4621848556825
29,2100-10-0,2017-04-12,372.03178620689647,369.7051301369861,372.0104413793103,377.6599440559439,294.0,284.088,286.41400000000004,230.46400000000003,331.45095106918797,349.5516471172407,372.95320325013967,415.94998671935053,877.7839999999999,1012.6002500000001,902.3115999999995,1134.0739000000003,0.8909210539468785,0.9454876836243036,1.0025342349729052,1.101387619381034,145,146,145,143,3661.6442378163724,913.2318577470628,2921.580871134341,787.185557837619,2277.416698457371,677.3211320097439,1329.3391647282374,490.42680754980233,3919.877205577524,654.9988899859113,3155.447237880584,553.3191910913761,2436.9981703994254,517.7396600676893,1395.010810742268,424.7551615357718,0.288266403049276,0.29261528116749197,0.307137653923888,0.35122197829283985,1059.0415991427294,857.7441384131737,701.8081500744639,468.44685645511123
30,2100-10-0,2017-04-13,389.5554525547444,385.13026428571453,387.34397841726616,388.7008732394368,284.79,294.3705,283.142,266.523,375.85212773441214,372.992377022084,386.13230222035594,420.19205349922885,965.1999999999999,1057.92885,1033.1473999999996,1207.7677499999995,0.9648231728487832,0.9684836836021127,0.9968718341721452,1.081016489614094,137,140,139,142,3832.0711039319544,624.375271392501,3039.668673268259,708.9193763262992,2383.732789889108,651.7838357124369,1410.2373435738182,742.3439324961437,3927.3396691709654,529.10670615349,3084.6944737628187,663.8935758317398,2385.766736021409,649.7498895801359,1347.322975503002,805.2583005669599,0.1674068117794106,0.18836496268624836,0.22372134998527368,0.36532423899858674,643.7539570038278,574.5655712172446,535.1533262719381,516.9921232691339
31,2100-10-0,2017-04-17,321.4345238095239,320.09201183431946,322.1478352941176,323.85317261904754,290.06100000000004,287.845,274.548,252.676,168.67279047602636,211.682250875828,232.21593564643712,274.8744137364517,590.0711500000001,712.3917999999999,745.8348999999996,771.7507000000003,0.5247500749981004,0.6613168809267109,0.7208365545415706,0.848762454644191,168,169,170,168,3394.6809489878897,776.9576334329522,2706.111053613375,691.8484110353706,2103.8453233222704,563.8862608705026,1162.5382300612953,336.67188886086865,3544.267461392532,627.37112102831,2805.0656858761404,592.8937787726054,2178.1272460274818,489.6043381652912,1197.695106076445,301.51501284571896,0.2332885062704827,0.2386906020233695,0.25377956351665737,0.25540156469940206,794.2255938701361,647.7874168452971,535.4538253715634,297.7709796626136
32,2100-10-0,2017-04-18,324.86746987951807,319.49373214285725,317.9467692307691,315.78301734104053,287.7555,289.3665,274.06600000000003,231.67000000000002,182.1129952968652,215.1321478102581,250.64917462174,286.81276469192653,661.25,725.3976500000001,857.7304,902.9534000000002,0.5605762724239657,0.6733532653907109,0.7883369132139733,0.9082589909582547,166,168,169,173,3444.6610576886,1140.3316679405993,2782.4993139152134,1056.7465643888959,2172.8795555272272,1121.85083178667,1210.562316475996,593.920985912423,3675.1970471862523,909.7956784429471,2956.2659469593955,882.9799313447138,2269.2391094188033,1025.4912778950938,1224.282139623629,580.2011627647901,0.31361453696893904,0.3250530592088784,0.3447251404815366,0.37636442498062095,1083.3431674701048,907.0112871853236,751.1591795576045,456.89781862109015
33,2100-10-0,2017-04-19,361.9457718120806,352.3018376623376,350.5266580645162,357.4026688741722,303.53900000000004,302.869,315.12300000000005,273.90500000000003,221.20461740235726,256.91369297111913,273.91961585698726,340.19071611127623,711.2152,802.2575,858.5722999999991,964.296,0.6111540308784295,0.7292431248041263,0.7814515944934807,0.9518415662168555,149,154,155,151,3484.388720941647,706.2664699120405,2778.412905067121,682.0584755827604,2156.148333326046,558.0468297749453,1224.9976152558363,372.821025567368,3645.5012636360725,545.1539272176151,2886.9390062188195,573.5323744310617,2245.3743893162186,468.8207737847729,1238.8115786901117,359.00706213309263,0.24665423120494684,0.25335913874820837,0.270289451197805,0.3149316809304496,862.1376241215864,706.1464672227969,584.6139317682481,387.0018344266385
34,2100-10-0,2017-04-20,351.6928104575163,351.25630519480535,354.0829671052633,357.37954304635764,296.76800000000003,332.698,304.95300000000003,244.61300000000003,215.12439189185136,239.71662924986938,276.14014938445985,308.4106567952051,764.8,770.1014499999997,864.4309000000001,967.3420000000001,0.6116826545643528,0.6824550213181896,0.7798741397870396,0.8629779258383559,153,154,152,151,3655.5964564732785,724.4728380294418,2920.511429455089,722.2315639520334,2265.6688502944335,611.5608029610685,1285.1404613198354,422.1338342896952,3790.761118931091,589.3081755716294,2999.884284664602,642.8587087425203,2336.9604822304736,540.2691710250283,1293.3149236693428,413.9593719401878,0.21675607534225447,0.2319061298505764,0.23850233095741216,0.3087614919190736,794.8605735639273,679.4109899771206,542.0639067816255,398.0477350246433
