,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
69,675R-10-0,2017-06-13,1541.2902285714288,1493.0381666666667,1455.347918918919,1499.1493684210527,1532.6180000000002,1406.1035000000002,1298.3000000000002,1413.672,1114.3198482224639,1060.252791410682,1016.6926142968675,963.3725832640421,3062.9358999999995,3085.02975,3295.3516,3564.7365,0.7229785977786223,0.7101310703783182,0.6985907638168752,0.6426128066736231,35,36,37,38,4579.809061909998,1548.6725741309792,3435.775026418675,1292.3297678967583,2281.6694116083913,786.3777040956265,987.7023990219377,367.879778257249,4813.341010922406,1315.1406251185708,3597.245574147808,1130.8592201676256,2407.857383953353,660.189731750665,992.2049530365102,363.37722424267645,0.27901727332627424,0.2918604019052003,0.2868113606915667,0.30342154876353555,1294.5504129493897,1015.8752976129111,662.963433883822,303.607876751859
70,675R-10-0,2017-06-14,1516.9918333333333,1498.1216944444448,1493.6655277777777,1497.8256486486487,1246.3020000000001,1302.622,1459.5605,1547.576,867.671089820841,1003.7572342743274,925.1064231525701,846.5175816982716,2951.20625,3619.083,3042.3177500000006,2971.9167999999972,0.5719682009851564,0.6700104791196921,0.6193531322430065,0.565164298302681,36,36,36,37,4571.159975904272,1413.8266739144128,3379.7546664359993,976.8644394939979,2209.0853856403255,694.4795947764801,967.1693741121056,334.1748927581426,4708.836990918189,1276.1496589004955,3415.1967736031806,941.4223323268166,2288.2037891128975,615.3611913039081,968.8757712416625,332.46849562858574,0.22660762118287278,0.2360822948068622,0.22846505226849614,0.22830437876794998,1049.7644672398465,808.6107870794334,511.4735918772604,223.77301498043698
71,675R-10-0,2017-06-19,1551.8414285714287,1536.48,1533.628742857143,1585.8725,1456.412,1348.9830000000002,1532.2720000000002,1322.719,675.4573121433355,835.1903233210487,989.0171819405407,1177.0555112344775,2720.1030999999994,3263.1564999999996,3315.5348,3744.35225,0.4352618120042961,0.5435738332559152,0.6448869627325884,0.7422132051816761,35,35,35,36,4098.253373197685,1249.7922911509131,3001.602854697037,998.7673345632793,1926.2514926357248,553.2721738343444,853.1209770868954,274.16120686129716,4357.383325584946,990.6623387636519,3172.6309333225613,827.7392559377549,2033.4856412899212,446.038025180148,898.6562619173228,228.6259220308698,0.27702677200674963,0.2883460596177671,0.28631675158244413,0.2867528613794353,1150.1673942353432,876.814566038189,558.7277626406224,247.83285859965775
72,675R-10-0,2017-06-20,1456.5521944444447,1465.5015945945947,1455.3344324324328,1460.251810810811,1438.621,1418.352,1357.671,1428.8190000000002,622.6738680491152,808.0329251840361,797.2346235086472,768.8509902304738,2651.87825,2908.3615999999993,2678.5175999999983,2582.9529999999986,0.42749849296448605,0.5513695298349807,0.5478016638252395,0.5265194568076351,36,37,37,37,4136.515797651244,1414.374103987302,3116.3279541174893,1215.467286511091,2132.914822117896,1155.7497804371656,947.6597860342806,372.58407691599996,4426.648718878521,1124.2411827600245,3242.89089169027,1088.9043489383102,2129.325174265147,1159.3394282899148,894.6668122340143,425.5770507162663,0.3243048791604845,0.33209934580075157,0.37141630312232954,0.5717590510020694,1359.0288466907843,1048.4595520171367,802.5553245484165,548.9161456604527
73,675R-10-0,2017-06-21,1540.4669705882354,1546.000685714286,1540.5475999999999,1484.372942857143,1311.4845,1418.18,1399.2920000000001,1434.67,799.8549500589764,795.2111429783831,732.3054542465107,694.1485173369281,3366.27455,3175.0973999999987,3012.7293,2621.244499999999,0.5192288866495772,0.5143666172508703,0.4753539937659251,0.46763754397248763,34,35,35,35,4265.584091374042,802.1750443487999,3135.8020123461183,706.9631939724381,2056.1986053125224,486.5840192515557,902.9746535631537,190.02048077825293,4332.575072731642,735.1840629912003,3196.13983175215,646.6253745664067,2117.636797817827,425.14582674625126,944.2790982490747,148.71603609233193,0.2040962159470759,0.20917985594976174,0.21397422309745015,0.20940552647226862,882.598271156461,664.9945801381048,446.0423857808339,191.69611465762023
74,675R-10-0,2017-06-22,1351.9380500000002,1329.831825,1315.756048780488,1290.9337560975612,1273.1515000000002,1264.3315000000002,1273.982,1270.0410000000002,474.567046221806,641.4505657420647,756.1228552974692,851.5099419814422,2423.6768,2445.1961,2762.761,2741.5040000000004,0.35102721328229936,0.4823546509289358,0.5746679682744257,0.6596077745735933,40,40,41,41,4089.449329752995,1116.38689798956,3049.420498998511,841.0135210310673,1977.5355405799103,480.3153177337965,863.8524355684767,204.00862289236034,4300.9251643599,904.9110633826549,3195.0934834838154,695.3405365457629,2089.661711968052,368.189146345655,914.827360098469,153.0336983623681,0.2609742884820246,0.2630937272844467,0.2578558738730284,0.2530301277367518,1079.8716412926963,811.778213801995,515.9539112013648,221.16753591339446
75,675R-10-0,2017-06-23,1539.8941470588236,1552.2211714285718,1503.0076571428574,1504.1009428571429,1309.976,1294.7920000000001,1338.3870000000002,1348.038,837.2370934819654,863.405728182278,932.0797453086848,1053.3065561511225,3043.6144999999997,3043.2596999999987,2951.0989999999983,3283.8328999999994,0.5436978217503304,0.5562388556958355,0.620143045099665,0.7002898051179295,34,35,35,35,4496.906481268779,793.5324364447479,3297.7184598183817,735.9467583098094,2142.2862380396223,332.41033683583464,913.4618837695689,205.8476088142629,4433.542117038559,856.8968006749683,3289.1950921324596,744.4701259957315,2154.6285396712997,320.06803520415724,912.6232995792461,206.68619300458568,0.12116443541209353,0.12052834601787873,0.13127381328518398,0.14002215303434523,552.3808711099039,402.9511354351915,285.10524732681677,129.66918853606975
76,675R-10-0,2017-06-26,1355.054125,1347.135575,1338.219425,1364.8429268292687,1221.8655,1346.3825000000002,1255.8980000000001,1274.017,574.0905665614803,603.5976953844165,699.0621937987803,711.1421124355662,2326.776749999999,2271.4825999999994,2353.2489499999992,2541.338,0.4236661517572077,0.4480600962411794,0.5223823393527413,0.5210431899937776,40,40,40,41,4199.640398779631,725.418375785106,3163.4726521766943,622.0057985452991,2085.256355505255,323.43096670036493,949.5571637824862,64.90325590491204,4279.65479424651,645.4039803182268,3171.8792945240157,613.5991561979777,2074.11003128232,334.5772909233001,883.3937056521056,131.06671403529265,0.12277482264361991,0.15261187115471564,0.21548629944215608,0.5924982171452943,521.8601527787274,488.63561544208363,454.7909703698865,569.4307019987413
77,675R-10-0,2017-06-27,1329.0271707317074,1334.2117000000003,1308.3293571428574,1299.584243902439,1240.325,1247.333,1155.0845,1115.97,627.5096952171697,702.4265127507573,788.6641606742015,877.8208161657418,2390.268,2527.4805499999993,2730.202649999999,2787.268,0.47215716054299234,0.5264730572747617,0.6028024643553778,0.6754628030344454,41,40,42,41,4306.240776306014,2782.222155376091,3258.7516677219273,2649.445654373115,1948.672243921846,653.8272152904206,867.3954897982285,291.552052449902,4399.145161027383,2689.3177706547212,3211.1232860475907,2697.0740360474515,2118.223851739732,484.27560747253483,906.6474530025391,252.30008924559138,0.3686513928574335,0.40729091532151496,0.31886003152043846,0.3454031101205292,1605.0436475005174,1341.9262505774384,628.2196882173081,302.9117097729554
78,675R-10-0,2017-06-28,1358.4825750000002,1419.5567999999998,1416.4032000000002,1412.031820512821,1206.371,1266.7375000000002,1210.2765,1197.1080000000002,630.3761393333466,837.2826185096154,853.9335511491903,893.2096424546077,2616.3759499999996,2685.594149999999,2595.6456999999996,2675.5840000000003,0.46402960990010966,0.5898197370542803,0.6028887474620152,0.6325704771512956,40,40,40,39,4327.30445672142,830.8568256564477,3215.776584937448,540.2473271716472,2158.9286915941684,398.1869477171599,899.9113880921615,154.29475264566497,4353.289924350431,804.871358027437,3204.291880887902,551.7320312211932,2045.1224510913871,511.9931882199412,907.450295850495,146.75584488733148,0.14146808679170858,0.16932558184130747,0.2732307804750158,0.13739985419964212,619.7804384257918,551.2776403209872,597.2138259247172,125.18374860475731
79,675R-10-0,2017-06-29,1330.9186585365853,1310.316475,1295.0158780487807,1279.8236190476193,1182.837,1155.194,1090.423,1054.1595,691.9009690828093,671.2356707953638,745.1942597385663,771.3841228160776,3070.253,2848.51225,2788.641,2602.906799999998,0.5198672094984307,0.5122698856361123,0.5754325274075878,0.6027269002818553,41,40,41,42,4298.1548976471,755.2933619071237,3140.615562375304,541.4159306129204,2031.6445297973137,350.9574245314693,858.5404436605287,200.38574628824597,4386.306001394165,667.1422581600591,3205.162070780246,476.86942220797846,2060.9873219472056,321.6146323815774,873.3184839551786,185.60770599359603,0.14107432546805931,0.13978089995900828,0.13568215277551224,0.16914313468714928,613.2110379710149,443.9586573545253,278.772780917147,146.85713524501492
80,675R-10-0,2017-06-30,1541.711742857143,1537.7715428571428,1467.960942857143,1470.9288648648649,1355.515,1333.6490000000001,1318.651,1260.67,716.3146440806805,883.5363986577676,1020.5508738189317,976.8455501420876,2789.0077999999994,3201.1094999999973,3660.4386,3408.120799999997,0.46462294096118534,0.5745563460071436,0.695216639642059,0.6641011496037444,35,35,35,37,4089.767089911706,877.1243041392895,2991.6033839377137,894.5992460793468,1934.6087581179802,481.26316406682486,828.2009598211337,280.3143745832938,4350.346672655993,616.5447213950029,3205.307806120728,680.8948238963326,2047.4715845265919,368.4003376582132,849.507446623491,259.00788778093647,0.261971323103883,0.2675389251597703,0.26592437890039566,0.28702090581443923,1085.4075411056897,810.8331554823834,521.1848803728117,240.8184547729043
