,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,737A-10-0,2017-04-20,525.8639611650487,524.8590097087376,525.0787087378642,520.4829223300973,462.285,416.26500000000004,392.053,427.76500000000004,341.571199528146,392.16742832185633,410.1123056824187,383.52276541795675,1026.4697999999999,1309.8657999999984,1392.3518999999983,1193.8071999999997,0.649542894651683,0.7471862368133559,0.7810492005440649,0.7368594606351396,103,103,103,103,1838.9315589265634,652.3898389559931,1484.166909661122,614.8755679316603,1196.6214539796567,425.237346419844,683.2977268452939,325.0185356472583,1796.0381933898104,695.2832044927461,1400.2788706924925,698.7636069002897,1114.1527920001413,507.70600839935946,637.0493556498857,371.2669068426666,0.3234433930632212,0.37001190943109197,0.4131211553086595,0.5845153229715087,597.5892914928022,551.7437261129015,496.67600162002515,401.2775218339752
35,737A-10-0,2017-04-24,583.4226989247311,578.8552150537637,579.3866129032258,566.5533333333332,458.11800000000005,474.569,472.435,446.0305000000001,459.2105692516325,474.6915883171536,482.4856725413231,475.3350054087984,1373.7468,1338.6044,1348.2145999999993,1456.967,0.7870975368253138,0.8200523653795959,0.8327525382812254,0.8389942789889717,93,93,93,96,1802.6417696209228,473.3957704201998,1422.1869293753089,442.7095710740389,1111.4825994910157,403.52112074083675,614.1748445865221,223.60512020877422,1733.9186153847309,542.1189246563918,1351.3383171583996,513.5581832909481,1082.426092193104,432.57762803874834,599.4529386251361,238.32702617016025,0.18876159814390905,0.20957550674367578,0.20483235458059024,0.21353366980729901,342.0190106423153,299.58797577091093,228.8381331405401,131.82129059096124
36,737A-10-0,2017-04-25,540.7373737373737,535.2180396039604,535.7470099009905,523.8376568627455,413.16600000000005,411.985,395.82300000000004,372.07550000000003,506.6677803602026,531.3149375602745,534.6644367627886,544.676665018898,1350.6195999999998,1364.893,1406.219,1574.9629999999981,0.9369941952750651,0.9927074542431829,0.9979793202422128,1.0397814244225148,99,101,101,102,1801.1884002983834,521.1309348823311,1418.8926311813777,433.832449804853,1136.0446120857646,337.4765294250394,654.6102870127866,179.6404709391353,1771.8673576326828,550.4519775480317,1401.3660348207925,451.35904616543826,1139.341089833396,334.1800516774081,653.5552111403642,180.69554681155762,0.2038138586346546,0.22480342059750885,0.24436866394660878,0.3704286377364101,368.83473063124796,320.47296955609676,278.92012868577643,243.62751562504593
37,737A-10-0,2017-04-26,604.6022727272726,599.0431235955058,589.3923956043953,580.8354516129033,489.1505000000001,461.963,462.41600000000005,467.399,778.8324630551901,777.0732911245599,777.0466607831917,805.2540747753296,1260.9326499999968,1288.2823999999982,1300.5365000000002,1346.3721999999989,1.2881732308778637,1.2971909041547836,1.3183859625239402,1.3863721171620043,88,89,91,93,1832.3801920206454,789.0403200312437,1430.4983772832875,701.5982438664664,1132.1725084816358,580.3706903660166,625.1443790275085,295.7471113215894,1735.4639893133185,885.9565227385706,1345.6940611886262,786.4025599611277,1067.623119633418,644.9200792142344,604.4838184759169,316.407671873181,0.21530429405423887,0.2463083208860072,0.23711201282221056,0.27490532024914555,396.6122790780545,354.21286355554935,269.87585930384364,172.76722246486722
38,737A-10-0,2017-04-27,541.0209600000001,535.3096930693072,526.1009611650486,515.8532,429.11150000000004,443.658,469.83000000000004,453.41,361.2829078713498,379.25055464683885,374.0172428169988,372.17899485835693,1159.48035,1115.342,1113.2166999999997,1083.1812,0.6677798728377358,0.708469432847981,0.710922941461158,0.7214823807594039,100,101,103,105,1882.5142034608916,585.257107890578,1506.7546924979565,544.5761963805694,1202.5410125688331,507.53769025147744,659.4043841994147,316.3239202796684,1854.8863534090615,612.8849579424082,1448.4299556934748,602.9009331850511,1139.4545009120548,570.6242019082558,641.1801395417438,334.5481649373394,0.2309416020655182,0.2567496176016349,0.26846858809482577,0.36715867361440235,436.8359939733088,388.71413913062815,324.39291146334267,243.26722578352883
39,737A-10-0,2017-05-02,514.4044571428573,514.269780952381,508.57449056603787,493.012831775701,390.175,383.62,385.79050000000007,376.855,387.66422272542536,409.09841411351374,419.84382018494733,408.21331250479966,1082.1296,1193.4118,1350.093,1193.7057999999988,0.7536175422713447,0.795493784129996,0.8255306311523131,0.827997338394873,105,105,106,107,2037.2213719160727,1262.4279853313287,1633.2720468864902,1063.7544513238042,1214.213186431088,394.8513684014292,701.8859589397983,314.1344768510743,1888.1732417745886,1411.4761154728128,1479.0531254952944,1217.973372715,1149.7393844804947,459.3251703520225,679.2329068958165,336.7875288950561,0.2902654726920613,0.31822865183735377,0.2526356030062923,0.334485292854733,594.0168297503303,522.1111344807094,308.1446599166656,235.83525494824607
40,737A-10-0,2017-05-03,576.0728387096776,576.4035851063829,563.8999462365592,556.7005578947368,500.11400000000003,509.226,485.93,478.778,401.0170530202547,427.51995978328966,428.96941499541424,431.1095854179399,1284.112999999999,1424.4811,1421.6884,1466.5253999999998,0.6961221326082248,0.7417024647832215,0.7607190209155635,0.7744012095986724,93,94,93,95,1821.2212748358675,654.8412621622551,1422.906666333058,613.1375303501584,1093.1963163148766,348.119496821183,577.5180664966164,154.73129217241285,1781.6756903984274,694.3868465996952,1371.4280879838461,664.6161086993702,1092.778619780794,348.5371933552656,584.2283562574798,148.02100241154938,0.22398073384712375,0.24434904286947212,0.21463481824745165,0.21662312499375433,410.03754892178443,349.4920545909626,235.8568995263078,125.75366238350865
41,737A-10-0,2017-05-04,529.9306930693073,528.1656078431374,529.430058252427,529.9658725490197,480.16100000000006,427.0045,417.26800000000003,430.539,324.9371323657161,360.40907923345117,385.1919265503181,366.0840853241469,1059.7810000000002,1122.3300999999997,1132.1182999999999,1252.1429999999991,0.6131691117638642,0.6823789241129288,0.7275596097089418,0.6907691688964097,101,102,103,102,1815.230858209028,453.2400592980323,1433.5457398939668,409.8533117855668,1130.247972774264,402.47277023843435,634.6586359879146,250.62567106382812,1800.9033574325754,467.56756007448485,1422.440615804768,420.95843587476566,1142.6122692563335,390.1084737563649,618.8628389175157,266.4214681342271,0.1684834546969239,0.17903374568166258,0.19589307785068463,0.23695858639724954,307.3174225031775,257.8959426661316,222.47995290601685,151.11608776986972
42,737A-10-0,2017-05-05,568.994821052632,557.8069791666667,552.3255773195876,547.2665757575759,471.759,469.47700000000003,459.16200000000003,462.62300000000005,391.81861729401146,404.7363782882561,414.64332317511753,407.3079123339224,1166.3253999999997,1242.82275,1220.1863999999991,1299.7354,0.6886154369017855,0.7255850023477839,0.750722653814737,0.7442587038502945,95,96,97,99,2124.80221246084,1121.7102681705678,1694.4687863212348,903.4081579375161,1326.9493457735546,860.7762881566157,762.753693093755,330.6633956559534,2041.9226657736313,1204.5898148577767,1613.1079719996105,984.7689722591404,1231.219549733468,956.5060841967022,660.8213942155187,432.59569453418976,0.28887092842905715,0.3233023868745927,0.3562156476696839,0.5349918674828754,616.8549214850399,550.5581183217265,475.0376420903799,410.1022823192881
43,737A-10-0,2017-05-08,617.298287356322,609.0552921348315,609.7187191011236,602.2090674157303,555.686,548.683,547.448,514.847,367.80623148071373,394.29732188396645,404.0589986963253,419.14398803662374,1307.4804000000001,1310.7439999999997,1404.1229999999991,1425.142,0.59583225648641,0.6473916686642592,0.6626973816582314,0.6960107555924112,87,89,89,89,1793.2263995577127,490.12116067100624,1430.6003291281538,513.720562541213,1112.4375924353462,505.5701095449949,626.6300900480683,235.90924647760198,1802.1837162965876,481.1638439321314,1416.5332583897339,527.7876332796329,1096.5930607153773,521.4146412649638,608.0216624440327,254.51767408163755,0.23620899527528455,0.2566732916663518,0.28031504146033315,0.3129539216646823,425.8971890277988,369.20894838156545,313.5416765531331,197.18090746764852
44,737A-10-0,2017-05-09,524.2718446601941,519.2634134615384,519.2744134615384,511.34206603773583,456.0,444.66200000000003,442.6535,458.05,305.6809425337932,340.85291953467674,353.157531951521,343.94357262205705,1100.1915999999999,1145.1472999999996,1155.0686999999998,1104.1465,0.5830580940922352,0.6564162055294187,0.6800980806994424,0.6726291370612071,103,104,104,106,1829.3900094535843,554.5691733087997,1458.174067478463,524.0163401994398,1147.2517091688826,326.7815994102127,663.93303918444,299.7928337665958,1782.1899747897755,601.7692079726085,1382.1891960000667,600.0012116778362,1120.1099988314797,353.9233097476156,617.2673470041187,346.458525946917,0.24211756147480976,0.2754160103911959,0.3052102962564443,0.4616178291133001,444.9545865749256,403.4425005158966,351.75557345687264,307.88600524762956
45,737A-10-0,2017-05-10,511.51428571428573,507.2816168224297,504.59442056074755,503.15924299065466,428.492,433.672,435.398,384.783,349.1329997159645,374.19094820749916,368.381737547109,360.3362756631759,1155.3225999999997,1160.8740999999995,1121.7867999999999,1204.0277999999998,0.6825478964452191,0.7376394803174624,0.7300551146358939,0.7161475828634803,105,107,107,107,1809.589552930276,442.30281166794975,1424.2389767700145,407.38174583451723,1110.4893791276565,245.00303441353913,612.8580282573175,160.24634809684562,1759.183449447132,492.70891515109383,1383.305216647839,448.31550595669273,1102.4282432161053,253.06417032509034,622.4873675123167,150.61700884184643,0.1400328449304025,0.1671645738399089,0.19724875673445896,0.19247352645772764,254.57242739500833,239.18199475514038,220.05439912269014,118.50379383174216
46,737A-10-0,2017-05-11,523.5400582524271,521.2009326923077,518.5095480769235,509.03307619047627,477.07700000000006,458.55800000000005,446.82950000000005,411.105,340.2756983852147,351.16770926672086,360.5242042901237,382.9012817869263,1081.2017999999996,1074.8881,1117.2991,1300.9243999999994,0.6499515997325066,0.6737664636414487,0.6953087086385498,0.7522129694449317,103,104,104,105,1953.442986362606,637.7968488963461,1549.0750446274408,452.51902893514375,1231.1768841370979,394.8567185888071,691.9168707537001,274.95441920754274,1912.3345141120458,678.9053211469063,1508.2395893908774,493.3544841717071,1208.5857720721729,417.4478306537321,671.9773943259894,294.89389563525344,0.17204420838529652,0.18121885147958056,0.1917692817152147,0.2247567987101882,337.6453604854011,282.03033294764884,237.20262089218863,156.23802720258465
47,737A-10-0,2017-05-12,523.9883980582525,525.4875533980584,521.7529615384617,515.5688000000001,464.00000000000006,460.035,457.99700000000007,463.93600000000004,298.3181508985273,321.7186279464704,332.196970564062,328.5715657808814,1107.1549,1150.9800999999998,1115.3027499999998,1175.3258,0.5693220537019654,0.6122288260988887,0.6366939817352117,0.6372991650791927,103,103,104,105,1798.7772250338237,596.5591564827635,1418.4238354545655,490.51257313738233,1123.2478010588347,438.93849179835934,596.0707326395817,248.38321645058386,1809.9170157474812,585.419365769106,1431.2028647139996,477.73354387794825,1150.7093079868014,411.4769848703927,623.7051071597087,220.74884193045682,0.2656445275170969,0.2749233583729245,0.2897761898010422,0.3136086522559652,480.0630086465422,391.7758395834233,327.0079142984741,187.80442607024915
48,737A-10-0,2017-05-15,553.0061546391753,549.0185408163263,539.8506599999998,533.87738,455.0,459.2065,412.418,428.802,362.8247882278012,381.82373593216977,408.428772122854,378.5578907870593,1201.232999999998,1230.0549499999986,1425.2368000000001,1298.5895500000001,0.6560953891454185,0.6954660135237738,0.7565588085468936,0.7090727289982941,97,98,100,100,1941.4740490309366,803.0577233368833,1550.6112548610054,716.1233414815192,1223.3968569466729,371.3701543530408,616.1862563546263,234.8175234928906,1801.5214710262248,943.0103013415951,1426.7103068841052,840.0242894584194,1145.2897979347879,449.4772133649258,589.7988960090757,261.2048838384411,0.30869011211900443,0.37892672118787224,0.4588992422408734,0.27062116755113197,602.2444893817815,590.4412491186446,564.1612169627755,167.56846729503414
49,737A-10-0,2017-05-16,592.7993956043957,588.4245434782607,587.1544673913044,562.6729574468083,483.82800000000003,498.019,499.958,466.21400000000006,393.27189681208483,417.1118460008405,421.7818581082154,398.06198412442427,1371.9755,1464.6368000000002,1404.8875500000004,1303.7041,0.6634148073162588,0.7088620803191407,0.7183490572458205,0.7074482234416867,91,92,92,94,1773.3106703687865,422.6824469299852,1390.6970845783294,410.1842353407678,1104.8967733821912,262.6928766315034,613.4440965939795,215.7371271520259,1777.245672395744,418.7474449030278,1382.9088971103513,417.97242280874593,1102.7737266239183,264.81592338977634,614.8694116996712,214.31181204633413,0.1664635700071046,0.18524500497309204,0.18407956372790035,0.228810978893508,296.72509822672936,258.95798144956007,204.44548891575582,141.09190625761784
50,737A-10-0,2017-05-17,615.2298850574712,614.2141494252875,605.3287415730338,599.9064666666666,477.57500000000005,452.90700000000004,525.339,454.081,458.5697271025353,465.5795519595688,466.5636620038753,469.5734488777298,1531.7,1580.8871000000001,1519.965,1597.4650000000001,0.7453632182703518,0.7580085095649551,0.7707607948557714,0.7827444359566217,87,87,89,90,1734.4073987264687,545.8993669562087,1370.9620678681536,464.27246208646693,1075.6384770253326,430.4360551359391,600.4829049148201,268.21549717886694,1719.7141175490408,560.5926481336367,1376.594565670461,458.63996428415953,1092.4327006597973,413.64183150147437,586.37162162451,282.32678046917704,0.26210486544812983,0.2700452282564077,0.27354687342946377,0.3371040164404349,457.1151779672765,372.27287035214965,295.8676796931409,203.54667687922026
51,737A-10-0,2017-05-18,592.9120879120879,580.1617222222221,572.3859891304346,569.2705806451615,469.56,458.4475,415.644,460.963,431.89900954026155,420.70520242286483,428.44515629574533,449.252065968401,1471.846,1179.3254000000002,1197.4566000000004,1333.148999999998,0.728436843075967,0.7251516022315586,0.7485248843121347,0.7891714085404834,91,90,92,93,1858.9081516194713,717.6823178662323,1409.0000694118487,365.90397996503293,1119.3860526921583,297.10065891468435,616.1912879759965,193.62484775035398,1774.7310686429505,801.8594008427531,1394.0375397324317,380.86650964444993,1099.1477851812147,317.33892642562796,607.7528106456186,202.06332508073183,0.19380344213188072,0.15268153102880636,0.1688921543174913,0.18132546027970114,362.1539546834812,216.2575779275009,190.04794620906404,112.31768826489048
52,737A-10-0,2017-05-19,673.8868500000001,663.6681249999999,657.7213456790125,647.184012048193,562.7180000000001,548.3545,567.5780000000001,570.943,450.17532282920877,477.54643952252695,456.4192343644208,466.5551309625952,1726.3934,1860.7431,1486.478,1496.4354999999996,0.668028056682229,0.7195560876492705,0.6939401273243256,0.7209002729935374,80,80,81,83,2098.0687305625693,1024.7146469869135,1621.686456710987,764.1184794713727,1231.8058205031025,307.66236562925565,651.8826674930162,220.04286342404316,1885.5411972584172,1237.2421802910656,1471.454432943269,914.3505032390906,1187.7952894422938,351.67289669006436,652.9676786370351,218.95785228002433,0.3343879958421184,0.3595086445925239,0.34376505692865733,0.21416611676758426,705.7326487367167,586.4703321631443,425.9648871238334,140.43973975318445
53,737A-10-0,2017-05-22,603.2613636363636,595.659611111111,593.1806043956045,587.3512967032965,561.8410000000001,569.4680000000001,540.586,506.437,385.45579916268247,399.1719877252004,416.14046644566974,437.7008385059492,1273.5499999999997,1346.3708499999998,1306.457,1378.4560000000001,0.6389532338673509,0.6701343859467099,0.7015409191770151,0.7452113257648191,88,90,91,91,1909.5810199047737,513.1616404511442,1498.934521866607,468.15630350460674,1189.6264388061722,415.3964343052562,641.0738077646477,194.50842044449155,1907.431601545908,515.3110588100099,1499.7201492535141,467.37067611769953,1154.1585082439183,450.8643648675102,633.8399203847508,201.74230782438838,0.16828865910166246,0.18004643581903615,0.18940807289243455,0.19864469298911008,323.0839560039772,271.32489461069326,226.533036042966,128.02873451283077
54,737A-10-0,2017-05-23,637.3902235294119,635.418376470588,626.5797529411764,617.793459770115,539.816,554.9590000000001,515.832,507.82700000000006,403.47668533345967,409.0318829208904,421.3015267876076,397.47295001391336,1396.9999999999998,1479.9597999999999,1505.2918,1437.6324000000002,0.6330136083658359,0.6437205753992283,0.6723829246157585,0.6433751340809203,85,85,85,87,1784.130495377003,403.56598496198717,1397.1363678667444,377.4808188077375,1107.9490201770798,272.5695177093446,620.0581656857136,200.2368454893009,1783.7005548777577,403.99592546123245,1398.0655689519403,376.55161772254155,1109.5739444378664,270.94459344855795,635.7793826261893,184.51562854882513,0.16772031276764862,0.178206905771565,0.18073722329797362,0.21659304053962933,300.91132395257193,250.3742022640165,201.36947369947003,135.05267184444975
55,737A-10-0,2017-05-24,587.3565434782608,575.2219673913042,570.5276129032258,569.9101595744684,560.5550000000001,540.0775000000001,534.64,534.749,346.83711223599886,340.26424521052945,348.497101997558,350.08222756545246,1252.4538000000002,1185.87565,1201.9567999999997,1159.8054499999998,0.5905052324471736,0.5915355540986478,0.610833015117659,0.6142761656097627,92,92,93,94,1757.288413254075,387.0379059918771,1374.9825057207556,392.56106939541064,1095.7290923891421,295.87392603493004,602.9861719493083,176.73875541731388,1765.1864921831025,379.1398270628497,1380.3264037325164,387.2171713836499,1090.1830620863443,301.41995633772785,612.6190274759804,167.1058998906418,0.17051382381365848,0.18862137125009348,0.19568643559936477,0.23248899684547022,301.1985590079703,260.69837310706384,215.5331945673475,140.9159026622976
56,737A-10-0,2017-05-25,570.0174042553191,563.2605894736843,559.2856874999998,556.2762474226803,420.16650000000004,429.197,392.11300000000006,428.249,490.05301877147855,496.10454821053673,494.2026912835687,504.0809321712188,1359.3535000000002,1276.5779999999997,1272.8525,1291.244399999997,0.8597158878187107,0.8807726964780214,0.8836319296720228,0.906170152881251,94,95,96,97,1815.5396143728203,815.2945198709199,1426.4299907166603,717.2268399249972,1105.839949802321,399.95210456143786,607.3958290691514,206.76868156365867,1750.6367751267862,880.197359116954,1365.6067522536523,778.0500783880052,1087.723966976152,418.06808738760674,609.5413395514845,204.6231710813256,0.2320943203188436,0.2507965750852168,0.22104782833602604,0.21753299299990608,423.4992494328766,359.54600322480366,245.67498068302672,132.79427227472956
57,737A-10-0,2017-05-26,576.8571428571427,577.5176195652172,572.3531720430108,563.7221052631578,535.198,480.00550000000004,494.742,453.25800000000004,365.7111357278696,390.2919868907346,397.1193555675735,410.5344523265924,1268.4765000000002,1339.7258500000003,1374.0341999999998,1396.4094,0.633971755843261,0.6758096613304457,0.6938362098178973,0.7282567926530855,91,92,93,95,1867.7503550819329,623.0931953011318,1481.6433640894984,572.4552358257943,1160.3922531730775,410.5592236268376,654.4146305456385,290.78992756461287,1809.0320178250474,681.8115325580172,1405.2072857219396,648.8913141933531,1129.0965018512861,441.854974948629,628.7014999193922,316.5030581908592,0.1915209255540867,0.2165652358134892,0.20987137683802587,0.2507921097040727,359.5910495940114,322.55682589636444,244.81151770993154,164.9835646792278
58,737A-10-0,2017-05-29,585.0137173913045,581.5145376344084,580.3276559139783,580.7999468085106,520.47,526.743,533.767,508.60300000000007,348.4381841071631,359.41886997338764,374.0544313634597,369.10095614006923,1163.25025,1220.459,1218.5833999999993,1292.6477999999997,0.5956068614269766,0.6180737483116032,0.6445573074995853,0.6355044592691079,92,93,93,94,1765.9794552772294,506.8541455298239,1395.215431404807,435.91548466263384,1111.407953912623,348.1138933716104,623.5640024753784,192.0923110806924,1765.5586426753598,507.27495813169344,1376.7290190593617,454.40189700807923,1093.468510290456,366.0533369937775,606.9986035554368,208.65771000063398,0.2077316750441012,0.22512156303788433,0.24860134873780532,0.36446879090423084,368.81690787218326,315.77723595921265,277.7790149838624,228.4882306191614
59,737A-10-0,2017-05-30,516.5384615384613,516.8855238095238,510.2739047619051,510.0165471698111,452.24850000000004,454.274,429.663,433.58450000000005,293.3619173142779,313.7639584021321,322.4712463815877,332.7986191593415,1088.1875499999994,1027.9697999999999,1035.2506,1072.3980000000001,0.5679381869077609,0.6070279470967667,0.6319571574643886,0.6525251406177132,104,105,105,106,1877.0468601042282,756.0406655049917,1486.0273391144924,757.9698578867997,1189.609465165626,681.8595148366614,644.5230507009823,269.22221963546383,1756.0921244895846,876.9954011196353,1394.7087924172667,849.2884045840253,1110.0931273481747,761.3758526541128,611.5610907776952,302.1841795587509,0.25557161807363377,0.27963751318573077,0.2714543700914519,0.25724529338361246,481.9774211329667,417.5045250942347,324.4443420056589,166.5807633267913
60,737A-10-0,2017-05-31,554.7113402061857,551.2687040816329,542.5525656565659,542.5788400000001,515.5690000000001,500.6535,477.963,457.6635,360.68998807017107,399.4906109225632,414.02484150929774,407.87918180534325,1160.6232,1248.1399499999986,1344.787199999999,1299.7093999999995,0.6502300600815244,0.7246749325051579,0.7631054900795994,0.7517417778499124,97,98,99,100,1770.4294667845816,502.65666210487007,1412.7552870973939,521.274268318057,1114.49870257692,418.884792533318,593.4614923490136,272.98239248476364,1798.116657306271,474.9694715831806,1407.5748381362018,526.454717279249,1100.5511145154333,432.8323805948048,594.5755145766832,271.86837025709406,0.25561764469947906,0.2784786887233454,0.2819805151416566,0.30319513937821596,454.8101466544424,395.38445769532433,315.83434405203093,180.8320750809228
61,737A-10-0,2017-06-01,533.1882600000002,531.2091188118814,527.8525392156863,527.0320098039218,450.0355,446.451,431.32900000000006,447.345,356.32741527833895,368.4314946440733,362.90248359879234,383.0020844613933,1260.2819,1119.843,1147.0613499999993,1191.7175499999998,0.6682956884278337,0.693571479849816,0.6875073181195903,0.7267150331227248,100,101,102,102,1856.667532308294,579.7455100659909,1470.326255087434,509.0691609875389,1158.455224255362,427.7135749590859,635.7752675739703,234.7568240093973,1816.648844826445,619.76419754784,1402.632249286015,576.763166788958,1126.7588577945621,459.40994141988585,602.2726813638961,268.2594102194714,0.16304799074019813,0.18424349992785669,0.18661184584311735,0.2101250751244095,304.16404655166457,272.18498914526447,217.20846385103223,134.22697231165535
62,737A-10-0,2017-06-02,661.9906781609194,662.5687701149425,664.0941149425288,666.3276627906978,437.71900000000005,417.435,395.26800000000003,411.97150000000005,1125.8212334359293,1146.6541966785592,1175.9353080516466,1212.9325200378057,1542.9191,1520.3450000000003,1554.5144000000003,1592.01375,1.7006602518385616,1.730619142341462,1.7707359267193823,1.8203244256104127,87,87,87,86,1761.3389281826862,439.0903543891086,1386.762851312658,439.485515048965,1119.9210444092405,405.00670752120277,625.4723858043675,212.5000092582212,1743.5858738085406,456.8434087632543,1354.8676115351645,471.38075482645854,1086.828197216737,438.0995547137063,616.3840247586893,221.5883703038994,0.15016537504583446,0.18795311443949747,0.20821541069935115,0.22555182881792268,266.0254212348541,262.1574031566699,234.53662759632905,141.89428178229736
63,737A-10-0,2017-06-05,578.4434623655916,574.2723936170212,574.8830851063832,565.4470937500002,453.89700000000005,510.29200000000003,497.88100000000003,461.4375,391.51066922892073,412.5449726312733,423.18676171513096,430.19656528487866,1253.8095999999987,1275.76225,1316.2990999999997,1377.33525,0.6768348070316259,0.7183785555716563,0.7361266537122404,0.7608078103856706,93,94,94,96,1878.4573156800611,412.0811612576258,1482.6106218102414,371.4958443743385,1205.4674259758087,379.6027129952297,597.6745064931179,223.17107301169403,1789.8446232945637,500.69385364312325,1410.4876761162955,443.6187900682844,1117.9758251262206,467.09431384481786,619.1063326362646,201.7392468685473,0.5057856561206062,0.6274656438355009,0.7619089870049824,0.2835637205906016,954.9318951775291,935.0215450963314,923.1305742835277,170.3412998997514
64,737A-10-0,2017-06-06,596.9222222222223,595.2040219780218,585.545419354839,585.2795483870968,547.3465,536.456,553.6500000000001,509.083,379.18386433810315,400.7407736887602,417.2087983940135,420.3528026525565,1298.1084999999998,1335.2040000000002,1316.6967999999993,1358.4742,0.6352316101191161,0.6732830405900008,0.7125131281083185,0.7182085958939748,90,91,93,93,1863.7354981925234,540.7188948364044,1453.1973038570263,450.6926252968706,1162.6145604243725,307.6029982519294,643.6229724141709,301.1143714667596,1824.70385109891,579.7505419300178,1458.584169906718,445.3057592471789,1180.0918873259707,290.12567135033123,637.0336490167784,307.7036948641521,0.1970512661874475,0.20442469513064754,0.2083698853880851,0.2606366867232361,369.2206304939737,298.6622927243403,243.55282034310494,168.6512387155884
65,737A-10-0,2017-06-07,573.6382978723406,570.1964210526314,565.7267894736842,558.241824742268,477.37100000000004,484.903,471.53700000000003,440.00500000000005,360.3365385944248,377.3879635563714,395.80124236661413,412.67140995702243,1400.1499999999999,1393.1651,1362.6188000000002,1434.5728,0.6281598350928363,0.6618560720877218,0.6996331970328683,0.7392341305625868,94,95,95,97,1844.8958347253617,556.3007226148732,1456.5003141092782,516.3619773126482,1150.2200273638578,407.3310129307192,622.0928964969742,235.83508345054656,1828.717699015997,572.478858324238,1437.4974812660776,535.3648101558488,1111.8480104035316,445.7030298910454,613.0023579196925,244.92562202782824,0.20348897768265653,0.22905740872357008,0.2270899652687369,0.24481614713484418,377.2883777942296,335.286149138336,262.5061943768562,153.05798374049132
66,737A-10-0,2017-06-08,617.7701149425286,614.0726022727273,621.902367816092,615.3385340909094,524.0,553.6915,567.698,528.0535,423.3672975071939,435.10083973397224,441.7805887259525,440.9357949732982,1425.4149000000002,1396.98225,1386.1946000000003,1372.69375,0.6853152771020332,0.7085495072140207,0.7103696843562994,0.7165743254235315,87,88,87,88,1825.080491335224,445.4280483322409,1436.487661302814,408.0233030896586,1135.4058665992347,290.64618189236216,618.4358423839195,205.9660081490989,1815.9527888905338,454.55575077693106,1421.5036153884082,423.0073490040645,1136.3325662906796,289.71948220091735,631.8900957125336,192.51175482048484,0.20025818906285478,0.2141711443424318,0.2047364926555688,0.24017244568729165,367.51219004940253,309.3586747342938,233.74688630137823,149.35414286779238
67,737A-10-0,2017-06-09,745.4602133333332,737.7619189189188,737.5116216216215,736.3879459459458,573.7510000000001,561.8235,591.23,556.4595,717.0347433677586,728.2242855985562,748.2959502103047,846.7281587142276,1459.3678999999995,1511.6866499999983,1392.4707999999991,1957.3620499999975,0.961868561920334,0.9870722070687268,1.0146225880006756,1.1498397867261956,75,74,74,74,2059.077621702395,1086.4187397373857,1675.314567306949,1072.3507421058998,1358.7030524449683,708.2063458151406,638.113280757484,252.28682470369324,1854.6709700991655,1290.8253913406152,1462.8172928138251,1284.8480165990236,1174.6638450510363,892.2455532090726,628.4224941606458,261.9776113005314,0.2983025806898667,0.35055268998419187,0.38982993932949656,0.24667802503065764,618.420900810785,591.2948530261668,533.2786184493075,158.48299723011993
68,737A-10-0,2017-06-12,603.8651685393256,599.2288539325843,594.7331777777775,580.0872580645163,574.3860000000001,513.099,523.975,538.164,333.83210472962287,355.87939715540494,353.60678588494056,344.5526836781311,1259.2469999999998,1234.1984,1160.971,1155.8023999999996,0.5528255678947687,0.5938956290570127,0.5945637457223986,0.5939669918414421,89,89,90,93,1864.5612819527655,720.8150091124749,1482.413218450884,687.5155738853286,1177.5024487665212,550.5495370766657,639.6185257516048,304.06842328537107,1783.3681196510627,802.0081714141777,1399.405500117572,770.5232922186406,1140.4170207321777,587.6349651110093,619.6707560821467,324.0161929548292,0.24313314837465377,0.269942970567583,0.28360920920914257,0.2850207356739054,455.74164068623827,402.28994469865205,335.7221716616118,183.27168239992807
