,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,374V-10-0,2017-04-24,615.3652727272728,615.0083863636364,616.1545287356321,612.2295454545455,503.5815,491.83500000000004,466.17,527.915,376.92699785095823,377.6985174701635,374.2078464653107,383.06881112159584,1272.8123999999998,1307.4745500000001,1288.9251000000004,1239.9509999999996,0.6125256243018619,0.6141355562700269,0.6073279169645911,0.6256947479350888,88,88,87,88,1301.6543450927,187.4702410664529,949.8301410794069,168.5695626388457,762.2356687313758,155.34854218488783,507.1882402599296,102.30044461792357,1318.630408788779,170.4941773703738,960.9666946855073,157.4330090327453,762.8569541103316,154.72725680593203,507.7239447191017,101.76474015875147,0.14565716506166113,0.1504606034730144,0.16676551680851456,0.2578921412387609,190.65744854867086,143.71265003003032,127.82675754985955,131.5326393574823
36,374V-10-0,2017-04-25,631.1911647058824,625.9635581395349,620.5166321839081,619.1422528735635,544.923,555.614,540.7810000000001,556.158,337.297596653052,344.74035928236174,348.9570106689399,363.3834031921931,1192.3064,1275.4372500000002,1290.0378,1313.7370000000005,0.5343826332078385,0.5507355097587244,0.5623652817182125,0.5869142374077326,85,86,87,87,1289.273656760143,276.94775418253835,932.7174074023848,213.52844810184627,745.1876508103888,186.94019111451723,502.8891361376293,192.55281122609665,1326.1710094085802,240.05040153410118,944.7550572195381,201.49079828469291,764.4607201063213,167.66712181858475,502.49114532014164,192.9508020435843,0.2133974722017231,0.2257860608760667,0.2475872080652729,0.2781888752365728,276.68654919322245,211.78776935411972,185.54425803052231,140.6907936476707
37,374V-10-0,2017-04-26,740.1643835616438,729.4112191780822,727.0966756756757,727.0754324324324,537.0,556.347,581.5830000000001,593.5350000000001,882.5219721198264,763.7523285993097,769.4338976370806,785.4008392489887,1280.5831999999996,1305.966399999998,1309.223649999999,1397.7931499999986,1.1923323949649713,1.0470805884503998,1.0582277754496152,1.08021919626885,73,73,74,74,1440.895902324828,209.68221862926202,979.7366942348649,275.50257228744067,791.8973913810669,247.51333514667158,528.9098835450293,237.25401618801197,1360.3877924504823,290.1903285036078,950.802949227686,304.4363172946196,760.9828364847563,278.4278900429822,494.34570881665996,271.8181909163813,0.39599335755826665,0.15225926588406527,0.18946476950293617,0.24706008957927242,574.3765117905555,150.16519002920913,151.03358900238374,131.54078872792738
38,374V-10-0,2017-04-27,586.7584130434783,586.302043478261,583.3552391304348,580.9289677419356,502.5965,514.819,499.81600000000003,487.954,352.0705407560325,377.6633372796847,388.5886422589388,411.3965062402496,1357.3507000000006,1384.0484000000004,1404.3224500000006,1412.210199999999,0.600026404274061,0.6441446716425913,0.666126943229617,0.7081700673997084,92,92,92,93,1311.2577606818359,255.5125708975031,960.1980327825659,241.46987368838563,774.8053898593186,233.09414513527634,522.149020620691,191.38503360024515,1346.0840635644317,220.68626801490723,971.8830979660224,229.78480850492906,782.4255813060038,225.4739536885911,517.6371411115581,195.89691310937803,0.19295312518798421,0.20757538895615885,0.2303753416734254,0.2820104209497907,254.33943519324464,200.35975230618573,179.43305003006097,148.02444398493344
39,374V-10-0,2017-04-28,914.9938032786886,914.7540327868853,914.6367213114755,915.1173770491805,768.0,726.3620000000001,716.658,711.4250000000001,659.7747643634107,670.3178985870552,682.339678329084,681.8439875647059,1803.384,1805.8390000000002,1882.806,1916.8500000000001,0.7210701996005285,0.7327848520600317,0.7460226146952569,0.7450891051411671,61,61,61,61,1241.7914285405493,201.95274657275013,903.1394715462947,177.1254836905706,716.0848571292928,127.4581412798849,461.2243739441388,112.47592426124498,1260.1460443816889,183.59813073161058,910.3159007483313,169.949054488534,728.7557509176595,114.7872474915182,452.691137550293,121.0091606550908,0.1605522601670422,0.16875057422832218,0.1796451792994906,0.20937453637559528,201.02699178710267,153.67010042913796,129.70877262180582,97.37005269868598
40,374V-10-0,2017-05-02,689.5488717948717,672.9735696202532,672.8423797468354,669.31735,546.0025,548.402,603.085,541.9885,438.59922711885406,447.30238964218296,446.6929982415016,449.9127771913721,1526.2961499999997,1547.4981000000002,1531.6479,1511.1771999999999,0.6360669200678924,0.6646656121942316,0.6638895106600968,0.6721964957151821,78,79,79,80,1368.3712683597462,222.87294558252643,1006.380740587361,400.0204149146142,814.1303895947678,168.5323740174059,535.0863654674017,126.92553921582783,1354.3507459676832,236.89346797458938,972.0658286856055,434.3353268163696,782.2046374603632,200.45812615181057,511.81367574262265,150.1982289406069,0.13118442753713005,0.19518365104242755,0.2552904179056311,0.35965758821839106,180.60025167993007,197.6231759587132,209.1031621720742,193.6177783447975
41,374V-10-0,2017-05-03,575.3424468085105,569.6363052631579,571.9592553191491,566.8932916666666,515.4770000000001,510.11100000000005,528.7015,481.60800000000006,278.3765765676005,312.3997185711633,326.72045127818063,349.9075382338633,1047.1466499999997,1154.7007999999998,1269.0088999999994,1338.3902500000002,0.4838450180614811,0.5484196068346493,0.571230289989578,0.6172370415693841,94,95,94,96,1366.1939324249968,251.80179173713373,971.7771654907045,181.74842934268452,779.1841286984298,135.23837777489211,529.3219457777326,149.95992162398193,1376.071545214549,241.9241789475816,970.4974304825803,183.02816435080877,766.7642781934162,147.65822827990576,506.3756903851224,172.9061770165921,0.16779506168241545,0.20470310966571928,0.25301391008649465,0.38268254357975867,230.4072215006368,199.93815929333508,198.14770906555262,203.5931264799423
42,374V-10-0,2017-05-04,519.7824230769231,516.184980952381,514.5903173076924,514.6111714285715,487.2130000000001,498.343,488.7205,504.61400000000003,257.6474683520248,267.0274424627761,276.9394925625474,291.9529796135665,937.52385,911.5972,937.4384499999999,1003.8696,0.49568330307678626,0.5173095931038137,0.5381747056794213,0.5673273256060472,104,105,104,105,1350.847584929012,238.60208128605223,988.5957091007697,216.33117375151141,787.4169600011181,176.65541465226056,504.48840261282777,140.09346957375857,1350.9228751809019,238.52679103416244,978.4034034413517,226.52347941092944,779.0487808940826,185.0235937592961,506.8049504376629,137.77692174892343,0.15846820927697997,0.181573318907686,0.21749648110114392,0.28866759122754376,215.06438174434447,180.33945047233996,172.0588391547613,146.3083808490027
43,374V-10-0,2017-05-05,580.7818172043011,581.1932688172044,581.2785161290323,580.7508602150539,466.62,482.55800000000005,463.326,489.72200000000004,388.77936397779285,388.1299947132276,399.76282695383526,380.2623408675908,1398.7112,1302.496399999998,1358.0971999999974,1407.902599999999,0.6694069140271178,0.667815708711006,0.6877302633099481,0.6547770600404766,93,93,93,93,1378.9901582436628,276.8141206908399,1020.6331828136879,282.9777124299362,827.1440177179819,255.98736155686595,565.525009011641,207.41480820552056,1402.2648929826905,253.53938595181216,1031.2322410912302,272.3786541523939,827.9293646039766,255.20201467087122,558.1347625980827,214.80505461907887,0.18203414291680894,0.20530773594033774,0.2289847929848969,0.2842910569791083,252.354989440839,210.655534452885,190.40820129860765,161.6266194341233
44,374V-10-0,2017-05-08,499.01851851851853,496.16377064220177,491.107513761468,491.5956055045872,417.49250000000006,414.80100000000004,412.887,413.58700000000005,347.96384097264894,369.2075838819372,379.90375396519147,391.741495102721,1298.5999499999996,1374.8703999999998,1415.1761999999999,1411.8177999999998,0.6972964490489866,0.74412443174571,0.7735653463239651,0.7968775365691619,108,109,109,109,1326.9252657507166,367.49901169665804,976.9628314839384,299.5806630992587,784.8033109042516,246.77100332634166,526.7501332939675,204.15789060033535,1374.3776140138407,320.0466634335339,1014.1575056228558,262.38598896034136,802.6929924190566,228.88132181153662,529.8934985568796,201.01452533742315,0.2509748749635977,0.2730059926915877,0.28758536684831476,0.3295610986162524,334.5352274250752,267.9263134187753,226.7215267820559,174.38364170955015
45,374V-10-0,2017-05-09,566.010094736842,559.4334895833334,559.4148020833333,559.7626288659794,471.764,470.507,480.11,471.569,338.01558620641987,366.54770879235656,351.67161244585225,360.8113738621874,1256.8222,1246.4437500000001,1202.212,1218.1356,0.5971900313254576,0.655212309626586,0.6286419507245457,0.644579247087562,95,96,96,97,1358.7784077202207,337.0569562848136,1008.5045883436991,335.5776338345928,806.412082910169,295.5047729875499,550.9970375122463,280.4453501055806,1350.806217550476,345.02914645455826,992.369403293714,351.7128188845779,786.584943332434,315.33191256528494,526.6088298163197,304.83355780150714,0.15478647801052867,0.18183185253252976,0.205657814836508,0.25174552429958774,211.42457645969546,184.3408797255733,166.71552995947488,139.43918503133918
46,374V-10-0,2017-05-10,510.4248962264151,510.2592735849057,509.52655660377366,508.7062641509434,429.5,426.6685,423.946,436.915,293.98401524789546,313.03734226651994,314.85326029181033,323.9916341389169,986.2467500000001,1066.11525,1085.1605,1115.8995,0.5759593966151085,0.6134868261525704,0.6179329736813928,0.6368933448847448,106,106,106,106,1358.296889322019,269.0136807883043,955.3775257260535,220.31179124349558,766.513073556594,158.45832111810432,510.7816226224247,127.0194802424869,1355.0714439553506,272.23912615497284,942.469481062581,233.219835906968,749.2101871153545,175.7612075593438,504.5940839817904,133.20701888312124,0.16530268948110896,0.20453317541272967,0.23269938227190812,0.3075411004535876,225.56722510229372,196.30897383019345,179.19098970326422,157.81191819375863
47,374V-10-0,2017-05-11,525.851774509804,519.3816116504854,516.3674326923077,513.1160285714286,409.3005,444.271,432.7275,431.456,334.1636374660071,342.12310776793333,348.94409116143646,340.7936713986546,1201.1066999999994,1232.2183999999995,1190.35235,1213.5125999999998,0.6354711606279403,0.6587123996953572,0.6757670392612943,0.6641649303910104,102,103,104,105,1304.1631968591353,245.10008277039037,958.7744713196726,195.38891148605126,771.609467941733,180.14162175352533,508.4196182810459,171.5883445666799,1342.419625520278,206.8436541092476,974.9391774043236,179.22420540140024,781.3308228611445,170.42026683411382,514.1534486141267,165.85451423359916,0.18386817233221356,0.20386607611106483,0.22232732156095456,0.22176131708088961,240.93327422831175,196.39015318921562,172.3648346211538,113.28342621685387
48,374V-10-0,2017-05-12,588.5087096774193,593.2201413043477,592.1108021978024,591.9021758241759,497.63800000000003,492.82050000000004,484.35200000000003,471.598,341.4745110969224,380.3108821155783,392.1782671954518,402.86572890526287,1315.3771999999994,1387.3330500000006,1404.611,1411.3025000000002,0.5802369709771936,0.6410957006270329,0.662339321863004,0.6806289034911976,93,92,91,91,1317.5356916801236,302.0602168077028,969.6338788247192,206.98699823132688,787.1230854595033,173.74468009972668,526.1836874051133,130.68151000034402,1353.1355410131473,266.46036747467906,990.8993207980334,185.7215562580127,800.0693196718803,160.79844588734966,520.7205901860646,136.1446072193928,0.23377753282543398,0.261253094071915,0.2885898970674117,0.3686138419190416,309.66178470463535,254.67814407987146,228.3737723492401,194.99859046740173
49,374V-10-0,2017-05-15,593.2832967032969,584.244695652174,580.7286774193549,567.0683333333333,474.00000000000006,509.30600000000004,501.3,474.903,387.10389846386477,400.2190525121044,401.78832617826765,408.10795645388214,1356.9940000000001,1419.0490000000004,1442.6727999999998,1431.9771999999996,0.6524773251073961,0.6850195739737995,0.6918692701103323,0.7196803849986607,91,92,93,93,1306.286124173193,249.43131394004104,950.7409594357034,203.7162373898343,759.519512653757,172.41660499213424,499.59543390624276,146.2406466696333,1329.6292983414432,226.0881397717908,962.6477395302807,191.80945729525706,766.2518741986511,165.6842434472402,492.34726452476025,153.4888160511158,0.18754967843307002,0.2015078821062338,0.21475166672611357,0.25682546500391507,246.29325214158942,192.59815335620283,163.9733821862346,128.98951784969134
50,374V-10-0,2017-05-16,547.2156224489796,546.9160606060606,546.6297272727273,549.5371313131313,444.89250000000004,433.86,454.958,445.30400000000003,356.5230602601003,382.953095200215,384.3968534388519,389.44057439747286,1291.50705,1344.4683999999993,1349.7503999999997,1351.152499999999,0.6515220794767079,0.7002045154348706,0.7032124933210349,0.7086701738732301,98,99,99,99,1351.1108256354937,215.65448601158073,989.7461474545987,168.6385398850773,801.972797327162,130.0233008731168,546.9880722511767,107.88703106664707,1355.516117906053,211.24919374102137,972.2443656890252,186.14032165065078,783.5326177489194,148.46348045135937,525.5133505940476,129.36175272377625,0.22770618981519203,0.29225027748050414,0.34331618982492856,0.47855347449775826,309.2062137167959,290.710792359352,276.7173080317972,263.08175633435826
51,374V-10-0,2017-05-17,556.4964536082474,556.350907216495,553.1777113402062,549.5764387755103,492.211,495.25100000000003,476.79900000000004,488.25300000000004,357.8023961740562,380.43944179267555,384.9842906392675,366.2475103692467,1331.6137999999996,1396.9296000000002,1308.7207999999991,1235.6081499999991,0.6429553932538367,0.683812027369686,0.6959504744082157,0.666417780182259,97,97,97,98,1320.0789284689054,306.76441902693773,928.8448341450926,217.3545477696166,753.4949103309201,170.62301481616305,500.2268447946755,125.81375733961517,1378.1514621433525,248.69188535249054,965.3177802812811,180.8816016334281,781.9309384024388,142.1869867446444,510.79948679183906,115.24111534245162,0.2448525679429818,0.2616066487176192,0.2773638629151941,0.3293582937188375,324.83681886786474,244.20392185350408,210.03462088911155,165.57558018425723
52,374V-10-0,2017-05-18,583.2018387096774,580.1370537634408,580.2511397849462,572.2552150537634,504.63500000000005,500.84900000000005,489.059,495.48100000000005,291.1510085604126,332.0666501198074,334.3536530866418,332.8966705481451,1146.0475999999994,1113.4762,1142.7617999999998,1128.2345999999993,0.49922855045275316,0.5723934507641574,0.5762223116193458,0.5817276309432486,93,93,93,93,1351.1922410166742,215.54501875830306,1003.8649504303908,181.36828257752086,801.6025477546706,173.14227263136843,534.7699900239497,164.4103388482414,1361.1435461818778,205.59371359309944,995.8483845728063,189.38484843510537,795.4878018702706,179.25701851576844,523.5728530780636,175.60747579412748,0.15601337174720217,0.18861529064779378,0.1700925487116847,0.2080227282296471,211.8991507810926,190.32789266157715,137.05491929951808,111.82220872025638
53,374V-10-0,2017-05-19,475.1907807017544,467.6814867256638,465.65133333333347,465.5135964912281,414.298,408.24300000000005,423.30600000000004,400.879,350.7562829818877,355.38399081489297,341.05255128251525,344.31956949936074,922.7099499999998,923.7741999999994,878.8689499999998,844.7074499999999,0.7381378116467163,0.7598846670262936,0.7324204332050629,0.7396552369138996,114,113,114,114,1310.5268686877316,195.92251824239702,970.5009986220283,187.845720093179,775.8503328486872,152.0846794123987,505.4961525237349,122.25340251218921,1345.7276275640002,160.72175936612848,972.3825355640847,185.9641831511226,776.9642703751788,150.97074188590716,509.6136906645273,118.13586437139679,0.16892548529417684,0.20358328105482465,0.20385863927397885,0.18530791109071149,222.33356968819234,198.4275783809686,158.8440706532901,94.07533014611475
54,374V-10-0,2017-05-22,508.7238095238096,516.4832735849058,515.5075566037735,517.4763428571429,436.627,431.309,433.53600000000006,440.35900000000004,311.24837597454274,342.5346512924894,351.33359066093624,360.734217382539,1234.9242,1297.263,1360.6212500000001,1404.688,0.6118219162297248,0.6632057005737271,0.6815294677260691,0.6971028190212845,105,106,106,105,1334.6429008768332,206.94404770426104,984.6512009290229,200.11712008407335,785.8644487668762,151.18202362173122,519.8799619753893,111.56871583502618,1357.7469092911533,183.84003928994093,995.302430955656,189.46589005744033,802.6826079310542,134.36386445755318,527.132408497084,104.31626931333142,0.1538038603456382,0.1856512666155892,0.19310880554347212,0.22802760896028618,206.24840556704598,183.6701643446992,152.47828658444777,119.1101564188166
55,374V-10-0,2017-05-23,555.65625,549.2077142857144,546.0654343434344,545.0870303030304,485.53900000000004,484.61550000000005,476.737,470.956,350.99946724997807,382.8192628329711,390.55126101134834,424.10720021070193,1356.6055000000001,1265.570999999998,1285.8410999999987,1226.5454999999986,0.6316845482255946,0.6970391217662631,0.7152096368834083,0.7780541026172058,96,98,99,99,1248.404392207907,329.25772710004026,907.6033661488415,267.3543596692888,726.3784798301954,201.11248163703078,486.35608612022463,151.0214031842287,1299.6765045764112,277.9856147315361,944.6493559827904,230.30836983533982,751.7572517155468,175.73370975167938,490.36871756926473,147.0087717351886,0.2808379251017914,0.2924314845156115,0.30689223816272265,0.3431883701467039,352.3479349768247,266.7355575506281,224.03174436252027,167.74423523939382
56,374V-10-0,2017-05-24,548.8973265306123,545.2143636363636,542.9583800000001,539.833292929293,460.0105,423.985,412.6335,440.82000000000005,322.80314697084975,367.7116277318314,388.1981033654088,389.49638872733834,1214.3323999999986,1382.6692999999996,1345.1563499999997,1370.3141999999998,0.5880938590303861,0.6744349603692402,0.7149684352701375,0.7215123517369915,98,99,100,99,1299.563339075541,251.61410981402923,921.1528745821983,254.4662875087257,738.007097820612,210.27398414136167,491.4372104333301,136.69187105483576,1355.4203432368697,195.7571056527006,954.9412946706107,220.6778674203133,760.7156911904547,187.565390771519,487.04925304623987,141.079828441926,0.2164092138106132,0.23446370320278295,0.2489836531887386,0.29840019544211704,282.64016990870647,217.05411246473295,184.66817632797876,147.37636048546793
57,374V-10-0,2017-05-25,555.9875463917526,552.094193877551,551.8753571428572,551.0799285714286,434.625,416.90450000000004,432.067,429.4225,370.2457906595637,392.84439421020727,384.9681643149277,380.2118066891937,1042.4017999999987,1127.156,1080.8065499999993,1064.42975,0.6659246111938737,0.7115532069828944,0.6975636062243593,0.6899394933051209,97,98,98,98,1262.444533118991,254.56944927510904,921.1743890735514,221.1440695938312,741.8401279452602,174.6891082731421,496.72339459686117,123.63994527071924,1340.331993944108,176.6819884499921,960.8050595928662,181.51339907451643,762.0854337424378,154.4438024759645,494.63671201206074,125.72662785551967,0.27327507355723624,0.3028860583410793,0.32306499514554193,0.3877865052748025,346.7326418243554,280.41648501873675,240.86995312255596,193.5930265000046
58,374V-10-0,2017-05-26,500.4167735849057,499.8534766355141,498.662261682243,494.2341651376148,410.731,442.502,445.32500000000005,416.40400000000005,311.68792687012416,321.29348347382086,329.27524675678586,340.45932255833424,1267.5165000000002,1209.7203999999988,1262.4229,1288.8822,0.6228566733230018,0.6427753301556076,0.6603171566381862,0.6888623785519493,106,107,107,109,1252.7529985059575,315.97231986117026,912.8304407046546,221.3807394517671,732.3082545072668,188.67811317557846,474.8170258987243,126.01745771988362,1323.4523505350123,245.27296783211546,967.2358480769649,166.97533207945685,765.9710738940023,155.015293788843,510.4074267859697,90.42705683263824,0.2665162653648222,0.2896502868812941,0.309184262853238,0.2846107850837405,335.4356047147954,265.63424719351565,227.4737562206947,135.76806413032003
59,374V-10-0,2017-05-29,561.75,557.6359793814433,557.0443711340207,549.1112164948454,461.5815,445.182,449.668,432.177,303.6018670173853,352.98436609073605,361.64169276374577,368.5809746877551,1209.0465,1290.4045999999996,1288.0435999999995,1399.2593999999997,0.5404572621582293,0.6330014187432512,0.6492152358124044,0.6712319173527846,96,97,97,97,1276.844413597449,277.03577939820366,947.3616901559176,260.80224440978645,770.650787394118,196.79945991594388,528.8023492090182,140.90246192208224,1319.8754260659293,234.00476692972325,971.8683883047554,236.29554626094864,769.7470947203357,197.7031525897262,516.2301261579285,153.47468497317197,0.21133547117345938,0.2380014181884271,0.26860262917601135,0.37154658159044274,271.2157689866391,226.6208806645439,208.05226362241424,197.4745829162635
60,374V-10-0,2017-05-30,545.5562828282829,544.6875454545454,543.0685100000001,544.1335353535354,477.71700000000004,503.86600000000004,491.9075,492.511,287.12112975419865,288.0434732331383,294.2470951326623,320.25537679707264,1130.2802000000001,1061.9692,1083.4862500000002,1064.9593,0.5262905749443486,0.5288233146450302,0.5418231580628056,0.588560263224717,99,99,100,99,1260.7680808741554,259.1640886055045,921.621887636747,190.7771168919021,737.933759401778,154.67665014220063,493.3698333350075,134.83436590214666,1321.0846311879693,198.84753829169063,949.1986913000392,163.20031322860996,766.2702403709161,126.34016917306258,513.2907641211663,114.91343511598791,0.23082576961804827,0.24231987594347845,0.25285075919684874,0.2895050893791893,292.45489607126245,224.4301590576281,187.5085347390899,143.53843051819288
61,374V-10-0,2017-05-31,580.5901505376345,583.9235591397851,583.4929677419354,585.5063369565216,456.596,497.63300000000004,500.98900000000003,501.7695,341.44100498475404,365.88107676460004,371.82744478896717,396.38976802041805,1186.0031999999992,1163.1931999999993,1113.202999999999,1061.4778000000001,0.588093002729335,0.6265907087283868,0.6372440892096874,0.6770033781032383,93,93,93,92,1302.578476198127,294.05650153124884,919.5008602006021,227.28943826968543,740.6426911840445,194.44581374196787,497.6991422284583,148.47327791281327,1348.183114401413,248.45186332796288,945.3198878789967,201.47041059129083,756.7002835142019,178.38822141181038,493.93172742010677,152.2406927211648,0.23439107748260105,0.2602457483026634,0.28177246730947253,0.3296128300931984,306.94985008147535,240.57928811317106,209.81172232072706,164.92764317365342
62,374V-10-0,2017-06-01,551.9719587628866,540.1468299999999,539.53892,535.4707029702971,474.00000000000006,498.7085,485.35400000000004,489.56800000000004,293.3603490481359,294.3436907249705,289.6374042847046,287.5916336076745,1073.848199999999,1170.5281499999999,1191.2314999999999,1131.875,0.5314769063733474,0.5449327375020798,0.5368239315983073,0.5370819206585563,97,100,100,101,1362.1813331548876,290.6140960009102,1024.2879816962766,270.9573159473548,834.2583508747865,224.69976192158003,582.2071504725809,188.5880792819297,1337.91362852798,314.8818006278177,981.9715287510153,313.2737688926161,777.5558039093455,281.40230888702104,518.0963337081441,252.69889604636649,0.4049326639632209,0.5155965934281622,0.6121346352542911,0.8816643715262404,554.3428139796207,530.7534223324413,513.2254717160995,515.8714734181583
63,374V-10-0,2017-06-02,683.3832352941178,688.1193809523809,683.6983132530121,690.0736428571429,502.59200000000004,515.568,510.218,476.44500000000005,996.6350380049533,1007.1367557067847,984.3051860799457,1103.958847249251,1251.0983999999999,1269.1464999999994,1283.1810999999989,1255.1234999999992,1.4583837977471261,1.4636076000546197,1.4396776575280066,1.5997696168752087,85,84,83,84,1408.047225166634,119.27011359749963,1061.662874560053,88.25199059685815,867.6854131895635,83.7449490894503,504.61325552122725,139.4439513154344,1334.3518453514262,192.96549341270747,975.9719174937136,173.94294766319763,766.3429482990894,185.08741397992446,516.8803147294371,127.17689210722449,0.8094470767144957,1.052106271730246,1.226260635725312,0.24400640213180683,1146.4244579902775,1123.5334400297386,1070.2490387634214,123.85103457098045
64,374V-10-0,2017-06-05,503.63575700934587,503.3208971962617,502.7965140186916,502.97915887850473,418.16,426.76500000000004,395.21900000000005,423.24100000000004,294.39184935554545,322.8526203147684,325.16703062514335,312.27690686225213,1148.5914999999986,1009.9245999999998,1243.8402,1155.4080999999987,0.5845332569388684,0.6414448955193636,0.646716955187671,0.6208545649456682,107,107,107,107,1256.362122952016,255.17631880388603,918.7752974162396,222.83320282031752,731.57110065421,164.48083883165384,485.2400540763911,138.63697073524605,1326.0514260841146,185.4870156717875,970.4711409803028,171.13735925625429,763.553103074487,132.49883641137683,499.7793475672024,124.09767724443475,0.23379438049649254,0.2516908884755314,0.2410307181445412,0.24370369216509652,295.08713385582115,232.31549378663632,177.14557449008947,118.80100718535006
65,374V-10-0,2017-06-06,493.7519158878505,490.1718899082569,490.02073394495415,487.6334363636364,439.27900000000005,430.51700000000005,425.22400000000005,419.40700000000004,260.31571185060136,290.3068948819616,290.89066738144595,291.0102366692993,1064.9035999999999,1082.0998,1082.0335999999998,1059.6403499999997,0.5272196491278603,0.5922552901519852,0.5936293042941378,0.5967807270137401,107,109,109,110,1303.0024185570705,252.82640093680902,957.5685963292023,230.67085237183608,770.339823583956,187.4968432902973,508.92184934099527,142.69573433564193,1351.183645780221,204.64517371365855,976.921652851003,211.31779585003528,779.5043537255419,178.33231314871136,512.5584537195086,139.05912995712856,0.22001012942114398,0.23888142191533374,0.2529984293333973,0.22949586465608396,287.97384503517594,229.7827470626449,195.77864644143165,117.32514719953252
66,374V-10-0,2017-06-07,511.30529245283026,509.49651886792464,506.6799719626167,506.9388878504673,437.5,437.193,429.286,463.612,290.1758400755346,332.41140317693913,339.29345004581177,314.8672644875522,929.75375,1179.2320000000002,1200.930699999998,979.5385999999999,0.5675197271741605,0.6524311567732404,0.6696405400268024,0.6211148365884077,106,106,107,107,1415.1947280110037,247.42964909280067,1016.4486624620773,313.241098780083,813.328059391586,188.4578762873508,550.2395213823684,184.61558936941447,1418.6448116925528,243.97956541125154,1006.4164007823076,323.2733604598527,804.2116582162436,197.5742774626932,537.8872976412061,196.96781311057669,0.17910701982818997,0.22000141845404989,0.22829385430679774,0.2908435587074129,254.63136803434415,224.64358604381943,186.527585904339,160.76604368284774
67,374V-10-0,2017-06-08,516.4564466019418,514.1042596153846,515.3481923076923,514.1347333333333,442.22700000000003,432.84200000000004,436.7325000000001,443.571,299.2367561915379,311.95987216599696,316.20821442791583,337.2246433680621,1183.4685999999995,1195.7503499999998,1209.8121499999993,1232.748,0.579403661548588,0.6068027376380476,0.6135816893272839,0.6559071416585784,103,104,104,105,1363.894960198193,314.7247016097094,1008.7639255443886,297.3799321169282,811.4645127170255,280.31293658443485,546.1141813026661,254.95142647863884,1386.430958987377,292.1887028205256,1006.0274321738101,300.1164254875067,811.8706758816543,279.9067734198061,539.0972471739086,261.96836060739633,0.17411963988131213,0.20028195386432565,0.2100353956198337,0.25413129280705427,238.60908094945236,202.99701212038346,171.24594800890495,139.44401637835242
68,374V-10-0,2017-06-09,568.4119368421052,585.6437500000001,584.9536562500001,587.0813263157895,465.75500000000005,472.87700000000007,440.942,457.52200000000005,375.85840720525107,433.69056683749943,442.16453696478266,452.88684202748317,1388.0749999999998,1471.6322499999999,1457.2985,1476.5886,0.6612429874245549,0.7405364896961666,0.7558966975253991,0.7714209628665254,95,96,96,95,1322.692788175919,384.2325302471065,971.540091694572,254.51657538319103,795.9833983386085,188.66565950051643,553.6815581694709,155.32322180450808,1336.0085884230025,370.9167300000231,975.7134184000926,250.34324867767043,799.539766041885,185.10929179723996,517.6369538072241,191.36782616675487,0.49050794351940963,0.5573736261741563,0.6504451430904307,0.8855126279723041,652.1616866321036,544.3238860516032,520.4331303358574,492.8390002623167
69,374V-10-0,2017-06-12,540.43037,538.63707,536.2036138613862,522.7828712871287,443.25300000000004,461.33400000000006,451.848,409.336,342.95296307466134,403.0277945720634,414.8543495377136,389.5167024058317,1391.50025,1501.44915,1499.941,1420.255,0.6345923214394138,0.7482362745142354,0.7736880893998551,0.7450831383339201,100,100,101,101,1300.077522006436,271.73605076348076,958.0867137518879,338.4218277917154,765.7582557306525,267.6769770583933,517.9754408312994,204.31551982249596,1335.0378423877632,236.7757303821536,973.3286419468654,323.17989959673787,783.7804530797713,249.65477970927452,520.9403772901933,201.35058336360203,0.21545315276211252,0.2504712584974692,0.2516538050593747,0.31251044522712534,281.4622534414591,241.13528948773666,193.63918513411087,162.65662755519554
70,374V-10-0,2017-06-13,497.9908348623854,493.90150458715607,494.1351192660551,492.3102018348624,424.46500000000003,425.47900000000004,418.322,423.863,297.84973028468175,310.8047048598091,307.10506176984705,295.55432504751514,950.9916000000001,1024.8528000000001,1031.1692,1018.7074,0.5981028353001505,0.6292847905365372,0.6215001723131801,0.6003416625249096,109,109,109,109,1296.8887594479068,239.61502449467162,941.6686831331534,204.8902201458917,753.9358960711492,186.90178702650155,494.15392914929896,146.35105234199557,1356.6261690411807,179.8776149013977,975.8143665753871,170.744536703658,785.7400508952778,155.0976322023729,510.227259048217,130.27772244307755,0.21233936465958084,0.2161343226502595,0.22176686419359473,0.23589366061845915,276.5963492295547,204.42550097059967,167.93618407714706,117.08242979047986
