,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,938L-10-0,2017-04-24,490.2420900900902,486.4232727272728,487.0324818181819,488.0805135135135,446.98900000000003,448.79650000000004,434.48350000000005,437.20500000000004,259.4479599590621,292.669978282892,294.46622606145485,300.27393532266694,873.8480000000001,941.7601000000001,1020.9507,966.9865,0.5292241633340462,0.6016775814239995,0.6046131152529257,0.6152139391124314,111,110,110,111,1051.5511570749652,364.26600823982676,756.9017573759107,296.31926174035596,528.7341495436491,194.84839216310854,156.27584227985173,103.70502910725295,1030.8369867121858,384.9801786026062,727.2794776902316,325.9415414260351,521.6937542863097,201.8887874204479,151.76658324126174,108.21428814584294,0.18572511104394135,0.23705469952413724,0.23553925534650777,0.37368340346770157,196.18517177605514,180.24085126803226,125.10244734629492,58.6625321069129
36,938L-10-0,2017-04-25,489.92476576576587,484.3780636363636,487.8424774774774,487.53651351351357,406.0,452.357,429.562,430.44500000000005,240.8085206841529,259.5280740222752,280.46855164815787,296.65388996339783,987.815,988.3777500000001,986.7430000000002,1035.201,0.4915214284131209,0.5357965058820465,0.5749162170100419,0.6084752254257058,111,110,111,111,998.6114499765536,316.6390987811849,722.2771353681728,266.97683240941535,509.55415163840485,165.9459059963608,160.77935116690531,75.09937932440846,1028.4770743272845,286.7734744304539,740.896170358119,248.3577974194692,506.3420675318474,169.15799010291823,140.6363853460971,95.24234514521669,0.27471854384608296,0.3005275272172714,0.35881916404156283,0.9139826852708591,275.58124889692135,218.04858447393536,183.66699532679266,147.61598437192626
37,938L-10-0,2017-04-26,617.4501034482759,616.5317816091955,616.0261264367815,612.2330568181819,462.197,481.89300000000003,494.01200000000006,507.87550000000005,640.4452182257538,660.445878938746,676.2994657550236,678.2974553028731,1241.6844,1203.263,1192.8764,1209.83715,1.0372420615836924,1.0712276295228955,1.0978421802771177,1.1079072711755105,87,87,87,88,1009.0222362668455,224.150448811999,710.3343442329755,194.39852710154378,507.5967543075121,147.17946216246418,158.01452947794897,97.70229275365625,1030.6137627642086,202.558922314636,703.3932683912885,201.33960294323072,504.49092901665995,150.2852874533163,150.46779660933703,105.24902562226819,0.19392806343421823,0.22022572158711787,0.21487129540797092,0.3135554877893271,196.78639279746454,157.32021163106018,109.68592593877801,49.827040825005554
38,938L-10-0,2017-04-27,498.1463551401869,498.0171214953271,496.08631481481484,496.7028899082568,440.80400000000003,469.014,458.68050000000005,438.512,236.8403906365879,264.7279688779405,268.5564353609644,284.8245991382838,918.5416999999997,1018.6741999999992,1050.9856999999997,1061.7794000000001,0.47544338765649896,0.5315639913806145,0.5413502193891689,0.5734305254211268,107,107,108,109,991.9928854538988,243.84391451630052,697.6782716438155,203.96663054414012,484.80280671388607,135.71908312424762,142.43734775710246,62.13121650817817,1015.8761260280103,219.96067394218903,704.7188020580422,196.92610012991338,491.69644977916136,128.82544005897233,145.41398458930212,59.15457967597851,0.22716500127041145,0.2554398828862097,0.24675850342456368,0.3272952158407402,226.39663518546553,179.04569899443513,120.18693002233185,46.83640194274351
39,938L-10-0,2017-05-02,495.45454545454544,491.958752293578,492.0810550458716,491.9245727272728,496.379,486.26700000000005,459.499,460.379,228.2531597127936,252.8747543860017,276.4871602081368,294.4741684101864,892.4892,896.6153999999998,913.428,1053.67255,0.46069445079646415,0.5140161714921536,0.5618732064016624,0.5986165049198414,110,109,109,110,992.6527573291963,217.61095550705306,702.341092066627,174.644676189057,492.61671483840615,123.56567944952434,142.56417705690959,51.1285565204266,1000.5090434558774,209.75466938037198,708.5379123456281,168.44785591005586,497.3215235835803,118.86087070435019,145.42626160004806,48.26647197728812,0.18878416111719945,0.2191841138601926,0.2504532227808335,0.2894507650837546,188.26269828226168,154.6530622205436,123.94731957926908,41.45591303126077
40,938L-10-0,2017-05-03,504.1944444444444,501.3337663551402,501.5995514018692,502.09933333333333,472.00000000000006,460.401,429.391,441.21900000000005,247.94493968294668,283.268324129913,291.997385345015,286.3219450105694,904.1999999999998,957.6939999999997,978.8599000000002,1002.1187999999995,0.49176452143606864,0.5650294138162008,0.5821324690760616,0.5702496020254346,108,107,107,108,988.1440278712711,479.2457777133733,724.5591339563287,395.2863882280619,519.0939289300661,307.5399930873334,149.7890348611633,114.59793347983415,1025.2945478316017,442.0952577530427,739.6065902714831,380.23893191290745,520.2099459940112,306.4239760233884,149.89943094400945,114.48753739698799,0.33707043651562835,0.35566616582088467,0.38787888651472874,0.4872855588305476,334.62694042051174,258.9025796492299,202.28425424851935,73.33031528039761
41,938L-10-0,2017-05-04,501.400308411215,501.7845794392523,501.9580934579439,498.2713364485981,488.21400000000006,486.85400000000004,469.35100000000006,467.721,233.52647327349192,267.88069118722257,289.04244118120647,267.3402951940334,863.7350999999998,902.3121999999998,1017.0948999999989,929.8739999999998,0.46574856328562353,0.533855965614928,0.5758298251354396,0.5365355693536112,107,107,107,107,980.0071489176711,263.43678291776575,707.0616345397141,284.6708056372595,498.6422345016511,161.58619487834727,141.67191566479616,59.84612230414646,1025.4842338682793,217.95969796715758,726.400674100302,265.33176607667156,514.1596405884336,146.06878879156477,147.98902890910716,53.52900905983546,0.27098766777495364,0.29604239118826775,0.3197405905942266,0.34262183008443603,266.80794628630605,210.296074124246,160.17945871728776,48.76618544158726
42,938L-10-0,2017-05-05,519.3299711538461,519.7378173076924,520.0597692307692,519.3089903846155,467.7610000000001,456.375,450.8235000000001,469.4325,247.73322729012693,270.48585847314945,278.40033339085716,273.6063812559045,999.5500000000002,1033.1210999999998,1011.1249999999999,995.4806,0.47702470693095916,0.520427510690487,0.5353237259683529,0.5268662517343742,104,104,104,104,1025.169426352254,243.51571061126697,736.4483293227307,217.5332200770506,526.8568969567751,164.05191307612893,147.5969780167622,47.49914184575428,1050.401813737212,218.283323226309,751.0647431196998,202.91680628008157,542.7019888546836,148.20682117822048,151.6361934915288,43.45992637098769,0.2292261642583986,0.2422680538692141,0.24903608640956054,0.30403851927685444,236.13365546164243,179.28191779154426,131.84176541621594,45.0924810726111
43,938L-10-0,2017-05-08,523.8062307692308,520.3331067961166,520.3153980582523,522.8645096153847,477.84250000000003,407.839,447.125,459.75350000000003,267.81415785219826,297.959602505036,352.9887213930396,343.97914033656104,1045.6082999999996,1113.4714999999994,1158.9456999999995,1198.18595,0.5112847883823418,0.5726324129934447,0.6784129831835584,0.6578743326633311,104,103,103,104,1003.1428795197451,303.07018848836447,722.950904199977,278.21067984493914,506.33244101102304,191.2652331942225,146.52649890644514,58.827458016454074,1015.258814481713,290.95425352639654,727.122280444645,274.0393036002712,509.33171015025476,188.26596405499077,147.54904201734405,57.804914905555165,0.23991350476429646,0.26472352767839885,0.3387231795398761,0.4031548339335911,241.83299098595694,192.30890901540707,172.33707929875737,59.35893515591613
44,938L-10-0,2017-05-09,499.49074074074076,501.845962962963,501.9132777777778,501.9288240740741,460.33250000000004,427.732,451.81850000000003,475.5235,241.71219252932613,264.8435384155091,273.7727552255202,270.9806902659761,925.5,977.5456999999999,983.5266000000001,977.3122999999997,0.4839172637532157,0.5277387046252975,0.5454582840239846,0.539878718393716,108,108,108,108,1023.1826915162385,269.8338648955619,725.9486530888772,241.3762692150077,512.9136693032394,164.04041015484427,157.60110206424858,84.33022802701421,1016.9933237179808,276.0232326938195,725.5191574967912,241.80576480709374,517.5733610047744,159.38071845330933,150.6640475618384,91.26728252942439,0.18626335876567834,0.20584985989348806,0.2553877590021638,0.5963988092332119,191.46173324655683,150.1266697464159,131.59691907590963,94.42726022750543
45,938L-10-0,2017-05-10,500.1160277777778,497.3709449541285,495.63756880733945,494.1049090909092,430.43350000000004,451.03700000000003,422.829,440.72350000000006,246.90938685303038,274.9224238444983,293.95560375015464,305.2591792558497,914.5358499999998,969.4961999999999,1013.2393999999999,1137.1315999999997,0.49370420690204797,0.5527512747449569,0.5930857994834908,0.6178023606717208,108,109,109,110,1004.6269632278456,364.01980945318815,714.5178107924953,370.87871411346396,501.6454530961113,254.277918124527,152.7849098544039,72.09774161473536,1021.1896607072279,347.4571119738059,716.4229462331948,368.97357867276446,509.29396238425454,246.62940883638373,146.40350734659,78.47914412254926,0.2941045928991718,0.3261465116367532,0.3354750925386485,0.6779288863266181,296.83014757528355,234.11388286219162,169.06687789525628,104.05572343851642
46,938L-10-0,2017-05-11,485.4637232142857,482.8300267857143,485.2486216216216,485.2764553571428,435.21400000000006,467.1735,453.65400000000005,422.87250000000006,223.38244287853544,252.54592476108522,262.1032548819108,270.35336598906923,863.4065499999998,904.5936999999999,925.9515000000001,968.6189999999997,0.4601424003414844,0.5230534779336913,0.5401421935130997,0.5571120605678276,112,112,111,112,1013.270034485818,267.6058960164047,729.3855351628855,209.925341909488,515.8411424312145,177.10967194396994,148.5634339857381,83.40922782681741,1038.0368030962104,242.83912740601227,759.4822875723569,179.82858950001662,534.5495621621217,158.40125221306278,149.84255715837662,82.1301046541789,0.26900906040423805,0.2819774422677984,0.28934423101043283,0.3521635966938983,273.80389943337167,206.5946330432437,149.92647400937798,52.5537743591064
47,938L-10-0,2017-05-12,491.4,494.04515596330265,495.1224954128441,489.08875229357807,436.0,454.083,459.68300000000005,439.89500000000004,260.4376314553161,277.285218368873,272.0969216490706,288.2401654561489,898.9499999999999,915.5881999999999,930.6862000000001,923.7457999999999,0.5299911100026783,0.5612548064118041,0.5495547549747062,0.5893412271381191,110,109,109,109,993.7050179367664,296.0841187968065,709.2086228872323,240.592891705395,501.68018027211434,186.79971340891547,151.258831835798,77.34509022991222,1023.9774503377495,265.81168639582336,729.7786538511729,220.02286074145445,519.9944279352093,168.48546574582053,150.4224954114777,78.1814266542325,0.2700431805994838,0.2851337096370929,0.29430119790394016,0.3319342353282417,269.5602461170275,203.13638452096328,148.31467364452453,50.43568646103636
48,938L-10-0,2017-05-15,509.8411214953271,506.2290283018868,505.92128301886794,508.15748598130835,457.16,468.64250000000004,439.62850000000003,463.19000000000005,264.9264172343991,314.2816939187021,311.43937156841406,320.23824593922774,969.8986999999985,1011.28025,1008.9205000000001,946.8233,0.5196254402889062,0.6208290642141565,0.6155885945537484,0.6301948800789823,107,106,106,107,1026.379218646907,450.48890375872975,739.2343700262826,372.3665577839648,519.2554057696545,190.24508734049004,152.13381283957952,69.87960659554147,1054.5084204056698,422.359701999967,736.6622848767354,374.938642933512,517.3906740403959,192.1098190697487,147.62501071295048,74.38840872217051,0.29684757094894126,0.3219965331832624,0.33104532637372636,0.43993184071855446,306.0985967137577,239.14061155987983,172.69846458495428,67.2405310273122
49,938L-10-0,2017-05-16,477.61433035714293,482.5819549549551,484.86682882882883,478.739045045045,423.4725,427.468,418.346,443.922,241.92607947896204,290.41297305161794,296.1101471962411,276.67788688198374,993.9701999999993,943.066,1029.3025,923.3030000000001,0.5065301941381415,0.6017899551978182,0.6107040729337581,0.5779304816383859,112,111,111,111,1006.541342780105,255.59309234121474,715.4722613797454,238.33828045653365,498.05119933244686,122.85731400674291,154.58046815506137,46.91415223641485,1030.097261422192,232.0371736991276,724.0781849322249,229.7323569040542,507.14659704182003,113.76191629736974,145.36704430884026,56.127576082635954,0.22069059027374802,0.24027721115744505,0.260527140392247,0.6376793044801603,223.132564072252,172.68432028019882,130.3390300501947,99.01579131636018
50,938L-10-0,2017-05-17,509.766355140187,510.8673962264151,510.1043142857144,516.2803773584906,443.273,452.09850000000006,465.48400000000004,458.706,335.7318128653492,346.32050903711615,345.5602372690312,369.2726204999551,1213.6999999999994,1240.0325,1269.4796,1344.3582500000002,0.6585993945658146,0.6779068533150778,0.6774305325233527,0.7152559669017646,107,106,105,106,996.6419873649953,208.3686292255146,703.7799891012172,171.27484962009805,489.3520205756085,121.78495813697617,140.8377966013291,48.07481347418394,1033.1676497927656,171.84296679774434,718.8135236444987,156.2413150768166,513.7183714385387,97.41860727404594,146.0366918236536,42.875918251859446,0.22804726846785617,0.24065325995680428,0.24453529706360475,0.3202278702359078,228.3410759356556,170.15654245421936,120.22171813233278,45.310446079267074
51,938L-10-0,2017-05-18,514.8666666666667,513.6514857142857,517.3077924528302,512.4045904761905,409.0,442.46400000000006,443.48350000000005,439.37300000000005,343.8528857859986,362.6611386673281,370.56559881690043,393.3518177415611,1139.4,1073.1106,1119.15875,1090.4514,0.667848412118345,0.7060451468625855,0.7163348478859224,0.7676586530499451,105,105,106,105,987.4837073902205,219.4726183080894,702.9075870724058,197.49902021667924,485.65836128777187,141.43765162929287,146.96373892805994,81.85662098310493,1029.9744856530615,176.98184004524842,721.1925714043741,179.21403588471094,504.5207146458399,122.57529827122482,145.56831330068394,83.25204661048093,0.21145962849920744,0.24031306717814135,0.2700717043419351,0.6816132521333983,209.8144445607348,169.72804052928535,131.7916620988093,100.652878111911
52,938L-10-0,2017-05-19,514.6457428571429,510.7649611650486,512.4629029126214,510.4417211538461,403.0,430.06100000000004,430.02900000000005,423.808,378.4644061966327,361.82780285917835,362.19287273026,386.7962458385616,1422.0539999999999,1350.0206999999982,1329.4234999999967,1435.5802499999993,0.7353881994544899,0.7084037284661296,0.7067689596099729,0.7577676937618154,105,103,103,104,1027.6010150840773,315.6056103564972,724.6058527363974,226.1295527576716,510.4620575948148,174.7998340749554,143.07749574429604,54.19506618235445,1040.77190714887,302.4347182917045,738.3951419290538,212.34026356501522,522.8799321364882,162.38195953328204,148.35760555405943,48.914956372591064,0.28048694623921444,0.3063342664222821,0.3589489473547569,0.3394958314318777,289.5979357232941,223.02610520201992,184.1002735806685,48.80497103385076
53,938L-10-0,2017-05-22,518.1619047619048,514.6614666666667,511.0190283018868,511.6569528301887,463.00000000000006,471.016,486.055,462.3645,256.1359461455488,281.6090034306318,301.3414756537035,323.7061336695128,986.6448,1013.9141999999999,1081.9089999999999,1146.82825,0.4943164362174467,0.5471732812144315,0.5896873872878265,0.6326624350142389,105,105,106,106,1014.402300501896,293.44731312810177,720.6836352509014,267.94741395538324,509.0924611849307,180.92693546862324,145.56520061315248,79.45527079120308,1039.4435790858583,268.4060345441394,726.9329080420705,261.6981411642141,508.4983293199937,181.52106733356027,143.28064836454564,81.73982303980992,0.23891993266533046,0.2619894377100539,0.27509708463835314,0.3119436948643349,243.50145765140866,189.70002998150173,140.70891365008794,45.62183309860625
54,938L-10-0,2017-05-23,509.74766355140184,499.22456603773594,500.27831132075477,498.60215887850467,447.807,463.31850000000003,440.2325,462.148,294.08913887212174,307.28242195342426,301.760170162502,317.4885124196414,1090.6347999999994,1096.3925000000002,1065.9485000000002,1135.0719999999988,0.5769308226411644,0.615519433252804,0.6031845941229055,0.6367571956241859,107,106,106,107,962.7323433371234,295.5998520657349,687.9090059186929,265.99946668239977,484.6638249150523,239.8854367215136,139.6063004917508,115.88633818212264,1006.6553387328236,251.6768566700348,708.6952147003842,245.2132579007084,490.8985863604959,233.65067527607,141.99018831692632,113.50245035694712,0.2968162513572242,0.32766024984056485,0.38271016909288774,0.4482444883697899,287.08680173314866,226.4512603303032,186.35051461909705,62.86949410295513
55,938L-10-0,2017-05-24,504.3055555555556,496.9468878504673,500.0033981481481,500.96057407407403,437.534,421.63300000000004,434.165,449.692,253.0428850130465,273.3340423849829,276.70290575326084,276.441014042262,1018.3142,960.2652999999989,1004.1948499999999,1077.4603499999996,0.501765015724025,0.5500266709935205,0.553402050422216,0.5518218964700131,108,107,108,108,961.5901206325625,272.04435488445824,686.1434069607499,236.9413187466664,476.8808036446492,153.73429883621657,132.72084960691805,59.24834969790098,987.0544153880551,246.58006012896567,697.5876565963506,225.49706911106568,493.6651835026341,136.94991897823166,140.81328088108512,51.15591842373391,0.2726029490840914,0.30925181244591066,0.31101655769241743,0.3582511204051202,263.3543713365791,213.18033342414026,149.00928812371768,47.76906044262044
56,938L-10-0,2017-05-25,519.6666666666667,518.1814230769231,518.3266538461539,500.6557333333334,445.0,440.726,462.35850000000005,441.3,262.8054791359537,298.5261025707654,328.0112761898063,300.43880461035235,968.0,976.5004000000001,1020.7123499999999,1007.6213999999999,0.5057193312430154,0.576103444230284,0.632827337270532,0.6000906103882009,105,104,104,105,990.8436197112422,274.0135796678304,703.2378963830682,282.62131230893715,481.51147553704584,127.8693378000147,139.03256312698463,51.2712086073586,1033.548480916754,231.30871846231867,716.7775736984797,269.08163499352565,505.3659834283025,104.01482990875803,143.5471323633605,46.756639370982725,0.25909064019796896,0.28558384331364467,0.30098743594885846,0.40244356271645787,257.9151362026557,201.7696724479819,145.60456729257243,56.21361348065307
57,938L-10-0,2017-05-26,523.1148942307692,520.614359223301,520.3043689320389,524.2217788461538,454.11,428.509,441.46400000000006,444.97450000000003,354.75694952394156,379.8231147914507,391.7082643874035,375.0566186691977,1278.5155999999995,1345.8276999999991,1372.1037999999999,1315.5453499999996,0.6781625861477432,0.7295671125131945,0.7528444652337095,0.7154540955828307,104,103,103,104,971.7747278838184,254.6547740886789,688.3114494189662,269.553324416921,481.79662989209316,150.86500540026384,141.65923621139652,94.28692421978337,1018.3716525753962,208.0578493971011,712.1295965142978,245.7351773215894,499.4403330347261,133.2213022576309,142.27396230910938,93.67219812207051,0.2708665164120102,0.304800476872552,0.3553389744538487,0.4085643718880911,264.48369448970146,210.8038875720189,172.02223356290165,58.154505588648185
58,938L-10-0,2017-05-29,513.2057378640776,512.2747475728156,512.2692233009709,511.39812500000005,448.0,430.66900000000004,443.488,436.61650000000003,283.04914153192556,299.40888613441217,318.06014554461467,322.5776738774224,1008.9999999999998,1032.0557,1137.6665999999996,1170.7650999999996,0.5515315216660556,0.5844693449228701,0.6208847439537597,0.6307760199109498,103,103,103,104,999.6084054585327,221.94624032532295,713.5253020494791,185.3972457613819,502.2566333869408,163.9037511484858,152.31209630784082,88.78086464584666,1029.8580120003023,191.69663378355335,736.6254052568556,162.2971425540054,511.5300517296898,154.63033280573683,148.63036592308782,92.46259503059966,0.24619157112828852,0.2597049725668069,0.272802194590072,0.3679581573558248,247.28691495783926,186.20344019439764,137.6802349017051,56.31588171973024
59,938L-10-0,2017-05-30,495.39136697247704,487.7841100917431,487.5168532110092,488.56258181818185,450.80600000000004,462.286,454.16400000000004,437.232,253.96441563798965,281.2547252802177,289.46578538966577,290.50520571496344,888.1999999999999,979.6301999999998,1025.9687999999996,944.5344,0.5126541005146329,0.5765967350336995,0.5937554434951563,0.5946120651193765,109,109,109,110,1006.3748365320741,371.2101739842544,721.3615954069049,330.34575041195,529.6375819472313,408.80190159061215,173.80581704544173,127.82330738152521,1006.0222398259981,371.56277069033047,712.9117567812531,338.79558903760187,502.18289686967705,436.2565866681664,149.70119798373662,151.92792644323032,0.25574138449690115,0.2956533387163289,0.3769413961564358,0.8578715772398784,258.5389185727211,214.24019339295077,200.54774163158697,149.77927827229408
60,938L-10-0,2017-05-31,514.0829339622642,514.7625238095238,514.0224761904761,511.86798095238095,460.00000000000006,463.48900000000003,453.934,441.39500000000004,292.495696616948,333.06794680316347,341.81721398578196,361.1646193750259,1026.21875,1104.5308,1228.3174,1250.0805999999998,0.5689659727907218,0.6470322360265832,0.664984956531586,0.7055815812175699,106,105,105,105,930.3451826043496,296.8347552431004,648.3725899183459,192.6685843951209,457.6475473986887,199.34410711807556,142.6546037071859,85.27550687053315,1020.5889825385124,206.59095530893762,702.4607764114617,138.58039790200507,496.3713397594082,160.62031475735603,147.75704731982864,80.17306325789042,0.333995013310413,0.3474902191553923,0.3747692805351596,0.7638920410203593,312.220975073314,226.3837301322328,172.33484747805753,109.4953703032573
61,938L-10-0,2017-06-01,529.4368932038835,521.4732647058823,518.961274509804,517.752359223301,468.3,469.62750000000005,459.1145,463.31500000000005,312.521447149927,310.01064329534654,307.1461569162457,311.48156443211144,1069.3195999999996,1005.7314999999987,992.6742499999997,1070.5962999999997,0.5902902709682842,0.5944900041427753,0.5918479316329859,0.6016033705754159,103,102,102,103,1010.4599941258623,235.42302494677733,711.0359068385098,187.46409764298585,504.9593249601953,146.4859423798125,157.87464664332012,103.80185780000889,1016.6804613826275,229.2025576900121,716.2874828258468,182.21252165564886,516.2625026166008,135.182764723407,148.3732836696962,113.3032207736328,0.16483785555044014,0.1902268060628392,0.22387746362267835,0.5688255189103844,167.3845922377848,135.92603479907697,113.60728303030672,90.24660273278823
62,938L-10-0,2017-06-02,699.7682926829269,699.341780487805,699.4850975609756,691.9464268292684,513.1475,494.2325000000001,487.476,485.773,1231.4577617714492,1249.4274615747554,1260.2253705257274,1225.9314282813805,1303.8000000000002,1318.2380500000004,1408.9427500000002,1393.3205000000003,1.7598078887655988,1.7865763156653598,1.8016472043793197,1.7717143708639573,82,82,82,82,1055.9019483836464,343.25764771170907,766.9198616891258,365.6786295272416,558.3781805378691,240.77600467625768,165.42563618669718,99.643676752593,1063.4587321358786,335.7008639594769,756.2224563249738,376.3760348913936,545.0716933288538,254.08249188527293,154.12458389921346,110.94472904007671,0.19932320293826988,0.24656699361639098,0.28629743517466016,0.36611535539753864,211.77708416351933,190.27531127155046,160.85827700529987,60.942220422641455
63,938L-10-0,2017-06-05,532.12,531.55118,530.6135200000001,531.2021683168317,429.0,446.6585,422.6395,421.12100000000004,361.35993436556697,394.58238623562715,422.5086085744105,406.2538679969231,1176.1558499999994,1251.1594499999997,1340.23365,1383.491,0.6790948176455818,0.7423224725709895,0.7962643103673845,0.7647820212861328,100,100,100,101,982.9426010866742,308.7230109109504,708.1949496453237,251.49719153665558,514.9021166944316,178.18461121376254,161.24912408700467,92.77784494887149,1017.0598616638576,274.605750333767,718.3664789011818,241.32566228079747,513.1951523084962,179.89157559969794,151.32130192894294,102.70566710693322,0.26623337793844526,0.29753959214002385,0.34796302927189543,0.6447948537297872,262.99733475457367,211.76699579301714,180.06050634719958,104.49117520702363
64,938L-10-0,2017-06-06,514.5566037735849,510.4245523809524,510.1746952380953,510.98405660377364,450.5,454.887,451.29200000000003,438.28550000000007,241.93603986141144,296.3177324053453,316.28637504890935,288.7027629217695,880.0,999.1600000000001,1071.8657999999998,1020.9947500000001,0.4701835290561504,0.5805318945241299,0.6199570029660144,0.5649936807042786,106,105,105,106,985.543861501356,271.68883717700385,711.6568902743837,307.4378194446789,514.2565912811409,249.35496629690192,160.78024829205432,113.3692281562488,1023.4039864940457,233.8287121843141,735.2633957427993,283.83131397626335,508.302767358472,255.30879021957082,152.23932056734884,121.91015588095428,0.27512830156172874,0.29847477580429554,0.3509694662728272,0.6645934602351797,272.42702052429865,213.41122044014884,181.3377230552401,107.35634433456637
65,938L-10-0,2017-06-07,530.2277227722773,529.2564653465346,528.9932843137256,528.4333039215687,480.158,469.48,464.77750000000003,477.366,286.44950019726406,309.0467042921689,310.81012564728127,319.6972249243532,1042.47,1080.337,1153.6446999999985,1213.8284499999986,0.5402386331283713,0.583926176678481,0.5875502295846761,0.6049906819873778,101,101,102,102,999.7589216892209,248.80385906246124,702.1346208168862,233.8730445386825,494.7579700651773,160.0045049977386,142.56028937504067,51.14649986758229,1005.3363553202125,243.22642543146958,707.5697406403731,228.43792471519566,501.9807051298411,152.78176993307477,146.86984406650424,46.83694517611872,0.19475555284974017,0.21935485362211968,0.24389439828317194,0.2902455970786519,195.67013131580848,154.77721758294575,121.26459583089621,41.58183086716375
66,938L-10-0,2017-06-08,572.642105263158,569.2641914893617,568.8524574468086,566.260452631579,481.87300000000005,503.8335,485.19550000000004,470.379,324.325503074424,365.43444988977507,386.18503727446637,388.96656784257067,1211.6628,1255.23535,1282.92635,1246.5657999999999,0.5663668460519158,0.6419417475279652,0.6788843613470321,0.6869039962704945,95,94,94,95,1028.7496404399753,408.67482954843376,746.9635010036394,411.802930358518,553.1675686985409,563.0113778320801,155.61828508865557,102.49338006621002,1045.090309230695,392.334160757714,744.4146284313279,414.35180293082954,532.4691910904494,583.7097554401716,153.68715473659336,104.42451041827223,0.2777897563360355,0.33153950016864525,0.4279111530767919,0.41552270009858633,287.26067316921933,248.93439705121546,237.9362249716298,64.99884358983489
67,938L-10-0,2017-06-09,696.8454556962025,702.5779615384616,705.4148589743592,704.9396883116884,563.594,557.4345000000001,563.8720000000001,587.707,568.281844877549,588.2754587028406,671.4153588379161,662.2339635021921,1533.7602999999983,1539.2598499999974,1493.6969499999993,1555.4852,0.8155062793798253,0.8373098658185514,0.9518021208315958,0.9394193212304794,79,78,78,77,1024.9220531439837,195.07429774663933,724.8271904760472,159.4820718884547,497.5970680760257,145.65672357770018,154.11011167067457,89.92485073841468,1032.8424454618614,187.15390542876162,736.2900817343054,148.0191806301965,517.0016700149442,126.25212163878166,149.3093486352335,94.72561377385574,0.1556290931981213,0.18267140114728217,0.24822800102263487,0.41601879185590035,160.52691856483835,133.2512466892309,124.3067829182216,64.5223724688451
68,938L-10-0,2017-06-12,535.7586078431373,532.6925841584159,530.5490297029703,529.0946666666667,448.94550000000004,486.95500000000004,462.31300000000005,466.73850000000004,286.1041513416987,314.0535341527068,339.7838471317156,370.4635561033224,1054.6236999999999,1061.7440000000001,1098.471,1101.41345,0.5340169008081828,0.5895586751012688,0.6404381652001979,0.7001838790726593,102,101,101,102,1022.7308687668392,273.4194288432341,735.4783817487669,363.0245441280558,528.8153362156736,260.1898741925937,169.37598113645072,105.85291197893775,1035.0512732231618,261.0990243869114,720.880154987804,377.62277088901874,517.2346390120641,271.7705713962032,154.64785628996538,120.5810368254231,0.2533788870406017,0.2910747688633851,0.33866233854716843,0.6559600595485262,260.4055973124131,215.12604826798577,179.96558857603426,111.64717716250506
69,938L-10-0,2017-06-13,510.88252336448596,502.60583018867936,502.1785754716981,504.49628971962625,440.90400000000005,422.5825,415.52700000000004,406.36,308.1207860890573,360.4084584936922,364.21456706057603,356.35733366863,1134.158399999999,1195.3195,1133.11325,1207.1792999999998,0.6031147514303018,0.7170797409142549,0.7252690274937915,0.7063626451379367,107,106,106,107,1004.1588588814757,259.56493740546125,715.1557461263444,263.38895340326826,516.5506947740083,201.08926262599005,156.77903552461328,98.02476281134545,1028.2731788595474,235.4506174273895,731.5031734742047,247.04152605540799,516.5123738630616,201.12758353693675,150.11821281205027,104.68558552390846,0.2571947753477246,0.2819800671226363,0.32964196211956964,0.756918777666717,259.4797807757796,202.60865719769143,171.0780915010172,119.2274413513584
70,938L-10-0,2017-06-14,539.4752475247526,537.1095900000001,541.7211287128713,546.1241100000001,480.136,496.909,473.105,445.85300000000007,280.7338140755191,317.94168889876636,330.62758793584254,361.52712856816896,1071.0,1100.6847499999997,1187.7710000000002,1259.1171,0.520383122976626,0.5919493801977475,0.6103280274878945,0.6619871233448545,101,100,101,100,992.5790754821827,330.80507695142717,714.9349676211239,301.1677032908277,500.77533846366003,209.6923064127663,167.8340612144651,111.01579918389095,1022.504851844197,300.8793005894129,734.8812166628684,281.2214542490832,513.1966619584164,197.27098291800996,157.9705335456975,120.87932685265855,0.3024669508650936,0.3273467931059017,0.3465299934591265,0.7157902680404706,301.70495505760283,235.18738790406096,174.3906363926258,120.72724553107506
