,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2769-10-0,2017-03-16,1586.1515151515152,1591.7393030303028,1580.4493529411764,1581.435205882353,1260.374,1309.02,1342.6055000000001,1467.2945,975.0279816593446,973.9932160108165,989.1197783037959,986.5407674911602,3578.6813999999986,3502.5923999999986,3367.221199999998,3461.3487499999983,0.6147130159669558,0.6119049860467471,0.625847184829472,0.6238262331719908,33,33,34,34,4941.490105209212,1310.2263466159166,4095.711213102131,1182.0728963091583,3258.9543207020433,1069.8458372525638,1484.4239006903583,470.5415672639376,5097.298174107225,1154.418277717903,4196.532937810825,1081.2511716004637,3289.045519482659,1039.754638471948,1498.466385867926,456.49908208637,0.20822436883101403,0.21873391168225517,0.23027880886507976,0.2409085594925528,1043.5342618413406,908.5789586427745,761.113588691779,362.68316524048026
11,2769-10-0,2017-03-17,2007.0787407407408,2002.4263703703707,1963.6748888888894,1933.3848888888892,1846.9840000000002,1792.959,1712.3780000000002,1717.428,942.6499340505914,965.9949876463027,1003.1957289718744,935.7757245874566,3603.6002000000003,3725.8412,3880.4106,3736.6324999999997,0.4696626569332766,0.482412238442321,0.5108766907639761,0.4840090196035639,27,27,27,27,5167.5028336252135,639.7061229294395,4265.996493671711,693.5064401015206,3319.9767589257235,512.6021936551815,1567.8962701754137,570.016537022507,5138.778485816663,668.4304707379897,4273.377255895806,686.125677877425,3390.8808002845944,441.6981522963106,1469.629091949178,668.2837152487427,0.08206792587619764,0.10081609725822294,0.10677197092809915,0.2316365393434926,431.3361021043677,437.4334639674988,360.540396029008,369.3907562605571
12,2769-10-0,2017-03-20,1814.8415517241376,1817.5371379310347,1793.5496666666668,1768.3165,1577.6290000000001,1474.818,1660.257,1693.4505000000001,1098.7572101640103,994.9334226982487,922.0061958218904,978.4747620858084,3498.5796,3674.0873999999994,3772.1144999999997,3770.910549999998,0.605428726888123,0.5474074790190069,0.5140678359554156,0.5533368953384806,29,29,30,30,4980.579358321665,911.6183950671884,4076.762605804867,841.4813100905753,3165.3567389199425,551.7588721706102,1450.0554327889777,425.7908112464427,5133.705953172549,758.491800216304,4208.731324207068,709.5125916883744,3307.488685237448,409.6269258531047,1454.6904003066143,421.1558437288061,0.21171996166911894,0.2141512871145684,0.2160908689142895,0.24049067078416797,1071.360951328697,887.013549656346,694.9494580969083,354.30475486987075
13,2769-10-0,2017-03-21,1502.597361111111,1467.2436111111112,1462.2999444444447,1444.5789444444447,1385.5100000000002,1391.234,1385.759,1435.7315,555.2928430690116,605.6428910764531,617.7871118237574,642.0334655882909,2305.625,2105.483,2157.044,2083.38,0.36955531630801924,0.412775960644881,0.4224763285882955,0.44444332243483153,36,36,36,36,5052.300300130035,561.9608753377152,4146.781469606814,605.4512101164664,3211.333147450709,425.60843773006536,1486.8387115116814,372.6335832634106,5050.186711322619,564.0744641451311,4180.2051440287005,572.0275356945804,3209.9557812206185,426.98580396015586,1462.978535545109,396.49375922998297,0.08114072434777624,0.08530018665945233,0.09562952081940942,0.12977393045787233,415.3063217411898,358.34523662249103,311.11277668100905,195.47527078376518
14,2769-10-0,2017-03-22,1622.776666666667,1570.8304117647058,1579.4847647058828,1554.443882352941,1587.923,1419.6135,1408.181,1359.0335,780.4957557165056,815.7224725244495,782.7537735896595,724.1050149500862,3173.1592,2981.0007999999984,2893.169349999999,2570.7978499999986,0.4809631366709973,0.5192937865317038,0.4955753870379477,0.46582898435292375,33,34,34,34,5277.184417317145,553.4404889778161,4294.825690623697,627.0068533027352,3370.036241248051,544.3815549046476,1628.0198397944177,424.65373890522096,5260.3504019585125,570.2745043364484,4276.885068154665,644.9474757717671,3363.3109098458717,551.1068863068267,1582.1792763614244,470.4943023382143,0.12911793507508576,0.08587281426563412,0.10065169859787597,0.15786264853195084,691.0445902919319,374.04036019369454,344.01145804727514,260.6491459158689
15,2769-10-0,2017-03-23,1581.9117647058824,1564.7037058823535,1538.6430285714287,1569.2198285714287,1459.7735000000002,1297.9740000000002,1381.0890000000002,1400.346,819.7732207293881,811.9016304997879,833.9372714791135,885.7947245838052,3365.63165,3288.0887000000002,3434.8813,3325.7896999999994,0.5182167798605409,0.5188852224529932,0.5419952880515713,0.5644809659270024,34,34,35,35,5041.771644548698,667.0249613619108,4119.434049833576,641.3938650352002,3251.765278834328,559.105286175944,1508.9912060184195,511.34124520187856,5062.377100607193,646.4195053034155,4104.354660878507,656.4732539902689,3212.3071044491844,598.5634605610876,1440.4471054424903,579.8853457778077,0.09851398557068806,0.11113126530459999,0.11987119037841704,0.17431830558720937,503.7305485236841,464.29183014533675,395.3222293437546,266.7761083248743
16,2769-10-0,2017-03-24,1806.3244000000007,1817.1151000000002,1748.580551724138,1733.3204193548384,1547.2220000000002,1672.5390000000002,1643.231,1728.748,1006.8657267219314,1074.3721133984084,916.0624118263522,973.0538779793842,4034.1311499999993,4088.0123999999996,3703.3583999999996,3723.483,0.5574113524248087,0.591251546695313,0.5238891688021435,0.561381419796327,30,30,29,31,5298.682151638952,1470.6484785870853,4343.597702162289,1231.9576489381488,3311.64244556128,457.6190307308616,1561.467213529178,509.6393186211071,5110.483199806146,1658.8474304198908,4202.582795583847,1372.9725555165915,3346.0362996445156,423.2251766476261,1526.6431222380181,544.463409912267,0.12131233963613851,0.13373902078418345,0.084845441832332,0.15288708695880798,653.0809103456637,590.2036296254204,285.4736962219399,242.54806698488193
17,2769-10-0,2017-03-27,1616.5090303030306,1626.71984375,1547.2437058823532,1537.1763428571428,1498.374,1558.9970000000003,1426.4300000000003,1392.4930000000002,631.1425585143426,717.8105902403732,756.206221897397,816.4098484783653,2806.768,2908.925,2834.0615,3012.1078,0.3904355290833288,0.44126257695709825,0.48874409313958206,0.5311100787310504,33,32,34,35,5058.698064223692,1006.8643532586821,4176.084149030455,1037.4401228520746,3231.716439764276,936.0970957033992,1521.9826855608135,640.9784028219783,5061.3731342021165,1004.1892832802578,4151.364787992518,1062.159483890011,3202.727680359575,965.0858551081001,1407.6488666058056,755.3122217769862,0.11218054943761907,0.1266318863118859,0.13620350820350693,0.21468405394519638,575.537398841139,536.3268575581908,446.41499041876256,331.3803311821471
18,2769-10-0,2017-03-28,1549.9869714285717,1523.7588857142857,1523.6803714285713,1517.9217428571433,1507.16,1480.2720000000002,1467.7430000000002,1455.8990000000001,691.4210731703004,677.392075852364,687.7667093249796,727.5721626678668,3179.1827,3126.6555,3060.6958999999997,3004.0649000000003,0.4460818612772212,0.4445533228407235,0.4513851607080452,0.47932126019776045,35,35,35,35,5104.411957966185,729.4041792345943,4199.627137519541,685.998155817746,3303.016663259579,655.1807710756984,1542.9869124465295,615.004982557643,5070.032024337467,763.7841128633117,4218.295675782273,667.329617555014,3256.5727874149034,701.6246469203743,1503.3962237010842,654.5956713030882,0.09119112091671845,0.10115875491299896,0.11511622578778981,0.18043833716041452,471.8977244499419,430.6890402161608,385.4756226715427,282.2543671604287
19,2769-10-0,2017-03-29,1809.9207666666669,1797.722827586207,1805.6945999999998,1754.6028000000003,1627.866,1640.731,1568.7875000000001,1512.2365,762.677278163177,701.4249166722831,771.124168996801,762.6503992027388,3358.6208999999994,3231.9867999999997,3417.30555,3259.6855499999992,0.42138710832507914,0.39017411689324916,0.4270512682470231,0.4346570056782872,30,29,30,30,5065.423059879642,605.112560607211,4184.883318845301,559.8827886030558,3249.3255766949696,407.6272103660349,1473.2012031113054,189.528539606933,5055.807590204237,614.7280302826157,4164.102365066976,580.6637423813809,3265.1293955286155,391.823391532389,1457.3638760378135,205.36586668042492,0.0812767697361409,0.10934170754804455,0.08686607498592826,0.11524237209361728,418.28886152151006,464.9040694837248,286.77254451874984,172.49177692906434
20,2769-10-0,2017-03-30,1519.3050833333334,1513.4175714285716,1494.1772777777778,1482.4299166666672,1401.283,1361.28,1307.107,1314.9575,550.8887526086953,642.7794396276353,797.6597194053404,774.848798375284,2308.7667500000002,2709.1837999999993,3307.79075,3250.3960000000006,0.36259258173483716,0.42472048148673974,0.5338454353901456,0.522688317109505,36,35,36,36,4831.146576623379,908.2721963075819,4010.757072742268,966.6740075002244,3167.5163292377947,839.6671108217542,1485.71306888129,686.9617733756427,5030.826745788139,708.5920271428213,4174.985906735236,802.4451735072562,3228.9767404682025,778.2066995913465,1464.0607927574476,708.614049499485,0.249411301893167,0.2583489428272839,0.26421240779492994,0.305417313563257,1221.1170066350371,1050.0838592787566,848.131137077391,459.8535385001488
21,2769-10-0,2017-03-31,1673.9493333333335,1662.2393749999999,1666.423125,1703.37865625,1494.008,1387.877,1486.2620000000002,1570.179,878.5278380100096,989.5034704478987,1045.5923766977742,1087.2763021336361,3735.9118000000003,3955.46745,4094.2986500000006,4152.19815,0.5248234343273689,0.5952833781523789,0.6274471117278657,0.6383056979986368,33,32,32,32,5234.42230484223,537.1615969157756,4303.095345324903,594.9165640925066,3369.6041537125993,578.7128169225507,1549.2639814907973,521.7745662891737,5313.9361496613365,457.64775209666914,4360.016438971619,537.9954704457905,3312.0781307267107,636.2388399084393,1463.4050315012573,607.6335162787136,0.09337419601096712,0.11143120219890416,0.11473655561374713,0.17025761574767614,496.11016079114984,486.71000473030705,392.4308867101288,267.7407404309944
22,2769-10-0,2017-04-03,1872.8382068965516,1865.763464285714,1832.4844137931036,1800.294551724138,1502.7440000000001,1531.2285000000002,1493.074,1519.794,1260.125897015974,1154.0802805664487,1101.4240596412808,1146.3467863514948,5041.521999999998,4325.5109,4202.282599999999,4634.956399999999,0.6728429035544439,0.6185565869724408,0.6010550765675636,0.6367551272393959,29,28,29,29,4979.840513529442,886.7209155955525,4029.941364763293,729.7027086845269,3118.1913622077195,724.4424965541125,1482.4546713736786,516.5849383238779,5232.747868229992,633.8135608950033,4157.058358123875,602.5857153239449,3208.029352361239,634.604506400593,1488.2419066695657,510.7977030279908,0.2024138213985439,0.20295527980453712,0.2201283682447249,0.2606621695275593,1024.1173891894632,830.9850743034048,697.3855118464434,392.6029610835499
23,2769-10-0,2017-04-04,1579.9003529411764,1580.0977058823532,1558.5658823529413,1544.570742857143,1358.7995,1460.1945,1336.1365,1357.414,738.5453075623022,770.7665221550568,757.8726723059139,787.7677321229887,3172.7986499999997,3129.27815,3130.2721500000002,3040.9327,0.46746322082111724,0.4877967478122802,0.4862628400165965,0.5100237303898286,34,34,34,35,5139.230617169992,876.7650737300683,4195.458542588228,754.8443346984595,3260.4835091481646,682.0010963461782,1546.9057801946642,549.8004038893132,5160.93384645544,855.06184444462,4178.9906605561755,771.3122167305119,3320.1804930678063,622.3041124265364,1514.2267978369332,582.4793862470442,0.10803648559747873,0.11827310244738205,0.1317282160618658,0.2282264602186298,562.8830441259805,503.05449580782545,435.422061898577,357.91464441912376
24,2769-10-0,2017-04-05,1685.7198437500003,1692.9780000000003,1603.1161212121215,1633.7058787878786,1552.8035,1592.4285,1356.0400000000002,1452.3010000000002,742.6895462215997,863.7952636286136,927.9673917960007,919.2574280000665,3192.9085999999998,3484.48285,3524.2762,3395.6157999999996,0.44057709172446796,0.5102223795162214,0.5788522612412889,0.5626823285242174,32,32,33,33,5146.148932478964,867.9119160631617,4249.021795238009,849.3469455705044,3336.519409401197,774.5571817405721,1574.9741543258367,585.1272436207448,5302.135941650004,711.9249068921217,4405.282353786319,693.0863870221947,3407.2180267910026,703.8585643507668,1517.265846439022,642.8355515075596,0.19788065411948308,0.20520273395201877,0.21312276939905112,0.25054557223418067,1033.1901371752842,884.640188450931,721.4696562827476,400.36373030842833
25,2769-10-0,2017-04-06,1923.9127142857144,1932.1012758620686,1899.573392857143,1900.783214285714,1644.0775,1858.5810000000001,1603.1395000000002,1611.9285,1103.6991567254338,1097.755405526656,1023.7289227558074,1021.2436692525065,3442.9303,3476.4618,3550.5208,3650.3419999999996,0.5736742361179317,0.5681665962550837,0.5389257012154817,0.5372751934976839,28,29,28,28,5306.2283593702505,909.5814626964102,4372.249599208559,894.6565786328156,3366.3000517527116,552.3870713640722,1576.8179959804486,498.77862665264433,5545.219179013464,670.5906430531968,4526.765674650436,740.140503190938,3484.9646313230724,433.72249179371147,1505.9177509412953,569.6788716917977,0.21655498962620431,0.2181759726495068,0.21157943742802257,0.26110562902751716,1168.7342182672055,970.2273117690461,724.4157936896027,418.7544458226536
26,2769-10-0,2017-04-07,1593.6637941176475,1618.1280303030305,1626.619363636364,1562.5114571428574,1496.247,1605.9640000000002,1619.467,1350.63,618.5053051144951,641.5531726482949,706.0392182088232,1015.4501691121252,2784.0889499999994,2839.7428,2926.5008,3111.2991999999986,0.38810275253629545,0.3964786226020383,0.434053125145669,0.6498833429157279,34,33,33,35,5513.469267838137,1148.4978259827149,4536.443932857001,1280.4421739049512,3671.89218995647,1287.267585848122,1594.437480686429,661.9227467469582,5728.095422187682,933.8716716331701,4732.117597962653,1084.7685087992986,3690.2995365518336,1268.8602392527582,1550.320741913898,706.0394855194891,0.21392833798874372,0.22925003387930418,0.25469865228840993,0.2755182262995803,1195.756876155843,1054.3251536452146,948.1262703818113,445.35613613436254
27,2769-10-0,2017-04-10,2128.6078461538464,2152.78176,2155.5012000000006,2122.7356400000003,1783.1005,1680.7220000000002,1716.0010000000002,1786.9350000000002,1295.180212542662,1403.7243285511724,1491.3347668297574,1657.949384613462,3994.382,4760.511199999997,5552.569999999995,4817.446199999999,0.6084635151951103,0.6520513851581372,0.6918737817588583,0.7810437406202223,26,25,25,25,5551.425159661418,2397.6259577912588,4642.819538816044,2453.2106612309253,3650.699694994439,2283.415878745796,1547.345710901632,641.9433799264987,5405.4472147042,2543.6039027484767,4414.203821058114,2681.826378988855,3412.595620355716,2521.519953384519,1492.6533010382823,696.6357897898483,0.2833522650535362,0.3101106835753224,0.3296547930389569,0.2956085364714534,1601.8738493837172,1466.2082719677244,1225.5545247298755,465.80211948336614
28,2769-10-0,2017-04-11,1527.3893428571428,1521.4479428571428,1503.9609166666667,1547.3453611111108,1518.034,1488.9920000000002,1459.8525,1423.748,500.43676505034637,570.0138989765665,587.4734368806024,575.6402996880283,2433.8493,2421.04,2567.813,2565.5662500000003,0.3276419122541648,0.37465225258126905,0.39061748903865184,0.37201798264007147,35,35,36,36,5081.457969085989,817.5545716896504,4124.226992885225,774.2289941411182,3214.9186903963287,682.8931110261619,1484.9589862904752,527.1363252129486,5268.958946418043,630.0535943575969,4254.428566758328,644.0274202680148,3301.644187305279,596.1676141172115,1491.337641201276,520.7576703021477,0.19326930126179348,0.19936285281024801,0.20655271006335837,0.24142898232059024,995.2728347861573,833.2546314283225,672.9639920568764,363.3245956276591
29,2769-10-0,2017-04-12,1654.6717272727276,1639.0821250000004,1625.212272727273,1605.9699411764702,1494.5710000000001,1439.3990000000001,1442.837,1324.344,805.7507781426693,827.6511681945423,1005.6604346481803,1005.1233980065829,2601.4337999999984,2596.834599999999,3470.0535999999984,3368.5600499999987,0.4869550647793617,0.5049479556703372,0.6187871280104099,0.6258668809643281,33,32,33,34,5151.384106843114,766.896808304251,4227.165432798528,731.8951889919708,3215.7868606564384,648.7844898190456,1481.736738420453,526.4148201669439,5374.142583230726,544.1383319166389,4410.460959729311,548.5996620611877,3288.1267180998043,576.4446323756797,1446.187761908765,561.963796678632,0.19876085636715335,0.20492350337607568,0.20696035260214618,0.2347067969975295,1039.2912755609575,879.2725296991766,675.5490702515635,353.00365679724615
30,2769-10-0,2017-04-13,1697.72759375,1642.2103225806454,1622.95278125,1614.2045454545455,1482.5505,1430.421,1521.7955000000002,1397.8120000000001,967.5429364619154,957.806975402295,991.6641312518075,952.8908511852267,3156.7839999999997,2914.2390000000005,2827.0914999999995,2765.0883999999996,0.5699047008623879,0.5832425738849045,0.6110246352873104,0.5903160500126712,32,31,32,33,5411.583592770259,563.5791961808973,4378.2678331916595,651.9848520830419,3334.929688002103,675.4246347445501,1573.8832031901363,506.5247577528678,5417.229388735654,557.9334002155028,4395.209437261761,635.0432480129402,3336.760249534979,673.5940732116742,1515.743643787825,564.6643171551791,0.08596770643301159,0.10268648894135998,0.11778128591491857,0.18814939904978115,472.2176331948424,456.35006693735374,398.6992897849148,300.5784389513467
31,2769-10-0,2017-04-17,1776.3309,1779.9122,1774.748366666667,1784.4683000000005,1626.0895,1628.4215000000002,1628.08,1670.7255,561.7405909242764,576.5762469230074,616.3983535385764,608.0905261007268,2765.0583499999993,2767.15715,2762.009,2777.3696499999996,0.3162364573651657,0.3239352182220041,0.3473159153803286,0.34076846649544107,30,30,30,30,5175.107526798363,544.0388861765241,4225.688981638986,581.6441477934341,3290.939132152525,556.1636931712724,1588.448793116679,568.0542788438397,5194.094104557941,525.0523084169463,4238.585017656456,568.7481117759635,3290.9484583928092,556.1543669309881,1510.2562206671676,646.2468512933513,0.07811256876326327,0.08742769612787359,0.10774449051055175,0.19858992823257668,410.70920833444137,375.3537036070103,360.2542093109209,320.49745123299425
32,2769-10-0,2017-04-18,1702.5769677419357,1717.7212903225802,1707.3842499999994,1768.8440322580643,1624.1450000000002,1574.6650000000002,1684.1280000000002,1779.458,771.2884005149862,787.1238377164123,787.7746339572324,790.6762286721194,2903.371,2866.2655000000004,2810.4443499999998,3060.4135000000006,0.4530123542889912,0.4582372251837165,0.4613927028770663,0.4470016656373942,31,31,32,31,5204.341643014181,820.2574966983557,4271.849313609929,617.7115197172416,3345.446083284166,605.4290348979898,1631.3485389307705,630.4988084998847,5252.285215810739,772.3139239017974,4325.687796062608,563.8730372645623,3423.159506696167,527.7156114859886,1596.664968615653,665.1823788150023,0.11227337121259864,0.12955267954518332,0.13328587513339396,0.18802911214821896,593.368575433682,562.0103396143159,452.8143104922081,311.49697568346676
33,2769-10-0,2017-04-19,1815.982275862069,1812.282172413793,1786.8683333333333,1712.7707419354842,1542.91,1614.198,1470.3650000000002,1478.258,773.6857157496603,763.1411543610895,788.8153924499845,776.6061523232554,3306.8712,3282.8684000000003,3457.3866999999996,3487.5855,0.42604254790007917,0.4210940028972728,0.4414513244960137,0.4534209589811572,29,29,30,31,5018.006452494937,790.1378243347963,4135.881837671672,698.7543844917091,3290.6662808351557,604.1200945252467,1547.5052708430599,566.233466084148,5182.167069831268,625.9772069984647,4255.115128208871,579.5210939545095,3396.3836744880614,498.40270087234103,1550.0723158788396,563.6664210483682,0.20254213054113,0.20605973869071909,0.21196283786854042,0.268092127511404,1032.6204740657715,865.8754162937856,708.6596554379711,421.51238559435046
