,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
68,775P-10-0,2017-06-12,2385.1,2388.47015,2393.10235,2366.9931904761906,1924.5000000000002,1879.342,1750.02,1677.6170000000002,1400.1566534656042,1390.6951813484573,1433.8183768492283,1429.2143078853367,4544.154450000002,4605.4236500000015,4921.756200000002,4687.611,0.587043165261668,0.5822535321818685,0.5991462825855435,0.6038100631788501,20,20,20,21,4383.411822979758,652.9805123770257,3700.1375070699846,599.8338644279834,2722.385339820805,431.5712447692822,1379.8468746999915,329.32467155687846,4343.812732613855,692.5796027429287,3696.765231619087,603.206139878881,2773.12916666194,380.82741792814704,1449.240340356289,259.93120590058106,0.11703016875698315,0.1233933712368906,0.13720763507542502,0.23644126431681375,525.6597879173745,467.8475324404532,382.7564569313431,334.30957601217017
69,775P-10-0,2017-06-13,2371.095238095238,2391.1588636363635,2389.3352727272727,2397.5413181818185,1798.0,2155.632,2164.074,2221.152,1446.4480080538983,1468.1599675871025,1491.3144444804445,1610.8575956627335,4855.0,4940.116,5103.2492,5916.149049999999,0.6100337029126959,0.613995159382423,0.6241545343187459,0.6718789717811126,21,22,22,22,4933.852282553034,934.5843180188613,4266.001515314395,865.6673187616079,3181.9610943761136,976.5662468756609,1412.081866368408,481.03551829762955,5348.877711969899,519.5588886019959,4436.996765313344,694.6720687626585,3184.974935616474,973.5524056353006,1438.3399193424088,454.7774653236288,0.24808500037189074,0.25312409987198947,0.2802659855814079,0.307254065323066,1254.2418832430758,1106.494223690305,913.8184194439013,444.58229488579724
70,775P-10-0,2017-06-14,2462.7727272727275,2209.8826363636367,2232.910772727273,2261.5822727272725,1674.0,1829.469,2081.7305,1978.2155,1844.677708209477,1187.8595791978726,1162.3583304882459,1385.3756281324738,5008.5502,4044.6903500000003,4053.88215,4059.9634000000005,0.7490247426331831,0.5375215677301742,0.5205574466679399,0.6125691931878431,22,22,22,22,4339.191108509966,1736.4282431053325,3709.9408861447714,1619.2118112054118,2832.8790869832615,1456.994264075775,1343.9852252850105,1179.7866662262686,4603.152634523893,1472.4667170914063,3820.9047583990505,1508.2479389511327,2862.233102727788,1427.6402483312486,1322.2358368978212,1201.536054613458,0.3505580361789192,0.3628273587857083,0.3903969874729279,0.5101259851472759,1553.8547083715923,1375.01906512475,1129.7339990654111,700.3475984937882
71,775P-10-0,2017-06-19,2124.7140384615386,2100.0847692307693,2073.830384615385,2010.6771111111113,2023.5000000000002,1836.8220000000001,1720.0515,1672.01,1296.2982229279646,1179.0478081355077,1206.6931108572412,1126.6094136086908,4649.5,4255.824250000001,3974.0470000000005,3929.7894000000006,0.610104795027658,0.5614286744088791,0.581866829519443,0.5603134423637618,26,26,26,27,4186.681142040255,1069.8191172789511,3572.902301978981,972.2788688633555,2603.60379930459,671.3589582503769,1346.2349774994432,463.7210922304853,4546.877248199356,709.6230111198502,3802.8740071080047,742.3071637343319,2851.8399698508965,423.12278770407056,1425.2199935889798,384.7360761409486,0.30397424327077854,0.3046191074640775,0.30285407810509585,0.33123542438584536,1295.9964318145212,1108.3461469616034,802.9813458838248,454.1034280643431
72,775P-10-0,2017-06-20,2065.2916666666665,2069.4183750000007,2072.2962083333337,2076.9705,1851.1865000000003,1894.6350000000002,1905.0935000000002,1714.1205,1093.1579822007775,1219.0960327421446,1245.6911699455281,1298.3477273634464,4397.775949999998,4417.7026,4051.1628499999993,4171.7369499999995,0.5292995656952945,0.5891008060379015,0.6011163678899883,0.6251161137644692,24,24,24,24,4609.565565197955,854.2915676150242,3955.569465778354,866.847444996913,2909.972558953234,522.1154506220842,1519.7808477723374,525.7202420517162,4558.379293323948,905.4778394890309,3868.3279039892177,954.0890067860491,2925.0163536479845,507.0716559273337,1509.11688111913,536.3842087049236,0.13678824812418114,0.15318535705162578,0.16579903402364235,0.23726170442133124,643.5364754380931,618.4301472817,492.41953424303415,368.0213352104641
73,775P-10-0,2017-06-21,2706.7619047619046,2611.4949500000002,2620.3128000000006,2622.2797,2504.0,2437.9205,2414.8725000000004,2524.021,1200.3041051377734,1209.0879713508498,1381.2179484096293,1147.162121758922,4572.0,4555.269000000001,4605.861700000001,4337.3464,0.4434465044842413,0.46298690769088013,0.527119490623268,0.4374674912668248,21,20,20,20,4477.015928335814,632.817487762657,3829.145151782507,597.0696847301797,2925.6523616078466,532.7603566597968,1481.8662864247713,472.8357558614139,4432.596766124132,677.2366499743393,3783.6298316442817,642.5850048684051,2839.8230677908446,618.5896504767989,1472.880146966564,481.82189531962104,0.10771504398177169,0.11711106066039953,0.17336240031508915,0.1738120291917667,493.5903901160584,458.9881116135559,519.1338222234317,263.62739636598354
74,775P-10-0,2017-06-22,2050.074074074074,2040.2721923076922,2040.6449615384615,2009.8212592592595,2067.0,1901.428,1940.6485000000002,1902.5130000000001,847.8205271055048,902.7148832952748,923.1820759859014,1035.3414956081879,3258.7,3277.78125,3304.9190000000003,3586.0780999999997,0.41355604552407554,0.442448260922598,0.45239720450435716,0.5151410807495258,27,26,26,27,4599.090565096434,849.2989032170235,3940.636272791077,807.2130088540057,2958.388798821324,743.0955029942384,1577.2257271326173,600.856794303392,4578.2451233221145,870.1443449913431,3894.740802290081,853.1084793550017,2906.3422386063144,795.1420632092481,1490.4058140979282,687.6767073380811,0.12674443951590478,0.13963459076182652,0.1612373138551025,0.23030278878238722,593.6056289891869,560.3462898658288,485.7557357975428,369.90498411691357
75,775P-10-0,2017-06-23,2674.93005,2668.128285714286,2745.2464500000006,2876.210315789474,1606.386,1719.8480000000002,1775.7595000000001,1981.7900000000002,2425.487892531499,2385.2410523639983,2402.7573510943953,2359.7677493200013,7893.400000000002,7881.684,8090.067800000001,7836.992699999999,0.9067481568467552,0.8939754003340376,0.8752428588312698,0.8204433926008928,20,21,20,19,4715.2294369901365,663.7215697888778,4053.738772855927,635.4355047193121,3087.109059101508,546.2070539719507,1656.3379945157278,501.324207906099,4474.909062544731,904.0419442342836,3780.357848344516,908.8164292307233,2753.0975976514633,880.2185154219956,1306.7588247783547,850.9033776434721,0.31036093518967545,0.35186236501832535,0.4532192598335752,0.7793825097247956,1499.5623612124919,1461.5821346073344,1433.6890851583096,1322.8002527122294
76,775P-10-0,2017-06-26,2455.913043478261,2460.420772727273,2464.509454545455,2466.3516363636363,1834.0000000000002,1945.7130000000002,1919.4350000000002,1944.1115,1648.161320099668,1659.2089905404273,1668.1734464368858,1678.9918325672345,5061.499999999998,5078.198649999999,4976.306549999999,4806.63685,0.6710992168376653,0.6743598529698902,0.6768784933489158,0.6807593077209068,23,22,22,22,4281.202103401726,718.7622639003157,3621.868056575609,730.1871894609408,2651.120847190767,528.825336774335,1403.42140104725,378.5698209868867,4298.936790313362,701.0275769886803,3650.8738917158526,701.1813543206972,2657.9810200647144,521.9651639003878,1378.3700372777525,403.6211847563841,0.11102429474922437,0.1197712196234533,0.120785402485021,0.15906558377570787,485.54049427983625,443.1255584889248,327.1038670931072,228.03736887728235
77,775P-10-0,2017-06-27,2151.7083333333335,2116.96152,2114.5161200000002,2079.1500000000005,2140.5,2156.779,2051.313,1841.4895000000001,1274.2105305934292,1418.6644495794606,1477.025009823528,1290.2253879292255,3493.5499999999993,3617.0099999999998,3916.4667999999997,3490.21075,0.5921855257303751,0.6701418217462265,0.6985167887126479,0.6205542591584181,24,25,25,26,4009.739583631698,1069.5581341059906,3439.962578987468,961.7662625851972,2544.644564288556,733.0666372032874,1291.9012221096311,494.9475210945677,4384.94478459075,694.352933146939,3735.595403792847,666.1334377798185,2777.121131972346,500.5900695194973,1411.39876002425,375.44998317994896,0.3151430536113031,0.3231540572550573,0.3483881872139258,0.3858500959165101,1287.7131028882757,1132.8138215327613,903.4117977680037,507.97592485724596
78,775P-10-0,2017-06-28,2549.0008000000003,2550.5717999999997,2547.7704999999996,2489.2399047619047,2001.0080000000003,2059.1985,2111.298,1870.159,1334.6838599946707,1377.3377583852268,1427.5207619982093,1464.795646392182,5046.3,5101.174900000001,5226.70495,5364.983,0.5236106085155684,0.5400113646615348,0.5603019432080752,0.5884509739660025,20,20,20,21,4497.166448316649,357.16782830317425,3816.614676044344,420.0348363978251,2857.2958605951635,412.550388998402,1447.1050701690328,455.53269659251964,4619.764390694184,234.56988592563903,3929.2869934745336,307.3625189676354,2844.882854177668,424.9633954158976,1415.103079001492,487.5346877600605,0.09240480121626246,0.09851270892606269,0.12128942157851605,0.16575086224938884,425.82205208530684,385.2700302891812,355.11808208313596,245.78224737834316
79,775P-10-0,2017-06-29,3325.2591764705885,3368.7888823529415,3409.8121176470595,3434.154125,3185.407,2773.947,2160.17,2046.2755000000002,2560.9310816768925,2585.8930740912288,2603.277151579593,2918.9075985283694,6604.199999999996,6944.673599999996,7585.237799999997,8609.34175,0.7701448054930414,0.7676031845263938,0.7634664496928306,0.8499640645943255,17,17,17,16,4914.4003692683655,2874.6581026856184,4290.274793794663,2833.7687779759553,3466.497037896568,2779.6226620793104,2103.6010567247727,2567.344388334906,4604.222383767202,3184.836088186782,3888.8141669109746,3235.229404859644,2979.1418519933104,3266.977847982568,1475.916808867592,3195.0286361920867,0.37839300771306317,0.40940424473911596,0.47129691902595067,0.6500695766703882,1916.8057646738207,1810.5141372670973,1684.0303084634406,1409.5733855836627
80,775P-10-0,2017-06-30,3841.071428571429,3824.539266666667,3642.0947142857144,3657.8474285714287,2984.5875,3641.242,3275.7595,2521.6455,2543.237763544056,2204.90123786086,2041.1361340085323,3046.694802983636,8122.710950000001,7320.529099999999,6754.979449999999,8957.87665,0.6621167585237896,0.576514211026149,0.5604291744534817,0.8329201429195535,14,15,14,14,5109.358864782505,2580.1689870424507,4446.8956937824,2467.031476741202,3581.5663138259292,2350.93727746399,1706.0177759960345,1380.4101187495805,4455.266038038117,3234.2618137868394,3994.431195296773,2919.4959752268287,2881.9484934666543,3050.555097823265,1438.6708708396359,1647.7570239059792,0.26477551842479913,0.2956373105262643,0.3569651998527828,0.5251357487143798,1400.3153384962511,1360.8109561912588,1323.367569617275,927.3352054213515
