,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,8006-10-0,2017-04-24,1231.2158636363636,1196.183431818182,1159.7726086956523,1143.5654468085108,1021.5830000000001,970.4225000000001,864.296,849.9250000000001,961.120669641933,950.2885828859887,937.8942572815499,951.9561069928093,2956.597550000001,2926.6355500000013,2794.21675,2700.8447999999985,0.7806272628775984,0.7944338281308272,0.8086880568220699,0.8324456721296981,44,44,46,47,1921.1785805451016,659.7205929334798,1481.9073402071588,513.043053551424,905.9136484810772,413.720126421533,457.2809385714002,437.89993597975007,1872.205446052003,708.6937274265783,1441.1580233884843,553.7923703700985,845.0432299586721,474.5905449439381,425.50702276322704,469.67385178792324,0.1681263122273448,0.17952241139530853,0.23648654865028432,0.328760273812735,326.347916478567,268.7924981921646,216.45651764053437,151.89373219017102
36,8006-10-0,2017-04-25,897.582180327869,897.2290819672131,885.3637166666667,874.7066393442625,762.5690000000001,759.51,777.2215000000001,730.725,556.3616183792549,562.9031146249266,599.0369897185715,587.2315391696316,2012.0000000000002,1964.6250000000002,2050.891,2010.967,0.6198447680590394,0.627379479709616,0.6765998859473307,0.6713468410504565,61,61,60,61,1776.3404646325598,486.9925302115221,1370.974079932827,392.7737776826009,831.0024310087662,270.3421467984941,426.69810257576745,95.44392342237171,1841.3648670187158,421.9681278253661,1378.491793457006,385.25606415842185,840.9736109715197,260.37096683574055,424.03159164237604,98.11043435576312,0.23615218500302618,0.2296304966819594,0.22754912114207945,0.26476646391153863,422.85610710046444,317.34615382378064,190.61272353046988,113.88279486670854
37,8006-10-0,2017-04-26,1119.085106382979,1115.7194791666668,1109.4488125,1094.3471836734695,807.2900000000001,806.8570000000001,768.3815,712.62,1192.9431252792988,1201.8376019151458,1287.6054927550624,1301.5705737094718,2632.956,2650.49895,2611.1322,2650.7549999999997,1.0659985719361758,1.077186178386704,1.1605812528237416,1.1893579963722312,47,48,48,49,1871.2031305364671,523.7033690806566,1457.4965660745424,387.3373397664991,873.0722293411068,275.1609340194193,435.5223992541627,233.06766009950434,1872.98123697052,521.9252626466036,1452.7365148946178,392.09739094642373,845.3256698987165,302.9074934618096,408.6988257155775,259.8912336380895,0.199353942238936,0.19804149654924147,0.23670686134475458,0.3952063515145111,376.81894196711613,291.57528036433166,208.76033419674246,173.86868675039332
38,8006-10-0,2017-04-27,849.7020819672132,849.000393442623,847.3777258064516,837.4521587301587,694.335,661.7900000000001,637.8445,636.111,639.0424499407245,661.6759236247071,670.9549375643196,696.2142535673638,2165.8790000000004,2089.282,2021.2205499999993,1970.9877,0.7520782442491212,0.7793587950432728,0.7918014801790666,0.8313480911232517,61,61,62,63,1800.189097464175,679.8781709483676,1411.576144792787,533.6215847703538,845.493245356879,368.8828908111218,412.0227727178004,133.84275745497735,1877.8241813852565,602.243087027286,1464.1454704224702,481.0522591406707,832.1272285866352,382.24890758136564,422.2382712962917,123.62725887648605,0.287366336508648,0.28279044075869814,0.2860733816537533,0.2702417355240548,521.4032463269664,402.33586427773014,243.785182029397,112.22596642301302
39,8006-10-0,2017-05-02,1001.7687636363636,996.7603636363638,1008.1890377358491,993.0788888888891,789.798,772.0060000000001,865.144,856.9075,654.343376614183,641.1275600880515,659.9895824569437,683.142056261448,2237.2999999999984,2248.771799999999,2399.7675999999997,2390.331899999998,0.6531880413589197,0.6432113309051547,0.6546288024903764,0.6879031101202692,55,55,53,54,1858.6557596460434,417.78882288700925,1441.853584711954,374.6094306398993,853.5568962630405,193.4299458900332,438.540587753594,99.39556044798002,1894.609061484456,381.83552104859655,1446.4707389019227,369.9922764499306,862.6103436634576,184.3764984896161,437.94017523162756,99.99597296994648,0.1949362824514783,0.19668804022883554,0.18681833013071017,0.20039300247839906,365.5401247618195,286.1162530578202,160.87752478737588,88.66164014090288
40,8006-10-0,2017-05-03,924.9183684210528,925.0747368421052,914.9024137931036,894.3253333333333,966.8960000000001,923.051,897.551,765.0045,607.0973638748928,616.707899652708,585.9774755610606,578.8717228284361,1778.4003999999977,1835.873599999998,1854.0646999999994,1840.958549999999,0.6563794001748298,0.6666573792274794,0.6404808498992263,0.6472719727963681,57,57,58,60,1885.3479380166827,502.3121869404881,1478.4861889516988,404.71817386779367,892.6943552393838,349.7670753920071,463.72917798743396,118.46261176135346,1902.9799903997352,484.6801345574356,1456.9102886529513,426.2940741665411,839.355497673703,403.10593295768786,429.1366448703536,153.0551448784338,0.16812316100786223,0.15615865236146947,0.20647249993997457,0.3347746737458377,319.60116190967193,232.79444706416496,185.84646172847903,156.53314481666732
41,8006-10-0,2017-05-04,1190.725613636364,1193.219681818182,1196.2581363636364,1175.0346,883.7835,874.48,1055.3645000000001,1030.3020000000001,932.6862025178527,911.2416886622283,888.0069307987854,872.3143801944708,2820.1784,2908.6709000000005,2945.2051500000007,2889.4006,0.7832922982730814,0.7636830858117539,0.7423204940516708,0.7423733566607067,44,44,44,45,1846.9922825019896,339.0626337877072,1421.1330570727448,319.8619164446643,830.9223097250392,193.43040962632358,421.415809216579,82.75160883615473,1846.4560131937355,339.5989030959613,1450.9873245215763,290.0076489958328,822.3892197129924,201.96349963837042,425.8689407343172,78.29847731841653,0.200823891367169,0.1987302019372271,0.19303983365611446,0.19182110704398614,375.01886741954684,285.54283988956223,162.17354615150165,81.7296945757346
42,8006-10-0,2017-05-05,1007.2790185185185,1016.2529056603776,1005.8831886792454,982.2407454545456,958.5725000000001,952.812,864.1880000000001,925.8330000000001,594.8145044615738,626.5776753435856,706.0064071515776,700.1660340064115,1880.2275999999997,1957.3816000000002,2287.0828,2275.4138999999996,0.5905161266402755,0.6165568352657504,0.7018771315569803,0.7128252795931407,54,53,53,55,2030.934427528626,1297.663433386266,1650.3877798361857,1183.4752004071577,1033.298220483054,1019.7320108016222,421.96541074523583,179.4511022561358,2039.7984859825638,1288.7993749323282,1556.4505591963225,1277.4124210470209,878.8837277357349,1174.1465035489414,430.41280993616294,171.0037030652087,0.36413563151834205,0.4158378920744813,0.6235349608043218,0.3428274150421078,746.2283565345427,692.504705466567,650.1284314556399,145.97048982345686
43,8006-10-0,2017-05-08,1098.3877551020407,1055.5907755102044,1046.96748,1082.7484509803921,791.075,819.618,852.8085000000001,770.917,778.2000498808005,773.0865744896198,812.2112784208617,832.0212152483929,2410.1892,2391.197999999999,2483.4394,2752.7095,0.7084930128418132,0.7323733708415173,0.7757750779621748,0.7684344544617226,49,49,50,51,1812.2400348631893,534.6696234919598,1402.1353681366866,449.88286031155917,827.1455719936846,310.8092562206118,418.4876727087288,128.27475157018733,1859.11405613282,487.7956022223291,1442.3628733429516,409.6553551052941,845.1696295059162,292.7851987083802,417.8245209812601,128.93790329765602,0.30122167896625035,0.30407927308545346,0.32578506166564325,0.42552843079866914,551.2118290459755,430.52001473123573,272.10072534943356,179.8157940884803
44,8006-10-0,2017-05-09,1044.937923076923,1036.9880196078432,1004.046,1036.7450555555556,920.2755000000001,847.517,929.7940000000001,879.051,655.8480945356426,695.7000659293483,748.2805079414507,786.2453739140367,2116.8365,2037.6055000000001,2122.1556,2489.271949999995,0.6276431164489017,0.6708853456112642,0.7452651650835227,0.7583787062217675,52,51,53,54,1852.598334799299,447.0080550199252,1433.014928128661,356.59723681444666,861.5771929853781,223.82147709216179,440.4878792322631,90.65721300007289,1881.9404846026844,417.66590521653984,1462.529400355739,327.08276458736873,858.2109107219073,227.18775935563258,437.89197270050295,93.25311953183302,0.2497307496258125,0.25138011703459373,0.2819846009805945,0.3828119831066148,466.91492345129416,363.5516361571708,245.19073265481515,170.1782100420557
45,8006-10-0,2017-05-10,856.3438730158731,853.6695079365082,844.861921875,844.6511904761904,777.014,797.726,771.041,721.7130000000001,473.30972442592486,482.11877977353106,482.84819891142774,481.17894520806266,1859.7999999999997,1799.0124,1617.7106999999999,1538.8537000000001,0.5527098859936044,0.5647604550605416,0.5715113753024209,0.5696776972951255,63,63,64,63,1740.3521701647453,504.3400458386234,1373.6123058855267,355.8247665330398,821.605220320816,189.8448610351943,411.88228249208476,111.36333644273248,1802.5122787392665,442.17993726410214,1394.5066199551693,334.93045246339716,821.8144188904453,189.63566246556502,408.5053194829899,114.74029945182735,0.226089322442459,0.20404203332359175,0.17999084019536607,0.1941904694926825,396.4902214864551,282.42237775074597,149.0146213976276,80.59652403129155
46,8006-10-0,2017-05-11,940.6315789473684,932.4407068965519,918.4610000000001,908.5419333333334,748.0,774.3825,774.388,782.1545000000001,673.7196401683225,706.7004445144439,711.8940927585246,719.7485494742125,2202.6223999999997,2278.65955,2283.6323999999995,2397.1018499999996,0.7162417839748281,0.7579038959662747,0.7750945252531403,0.7922017939596248,57,58,59,60,1814.4359276792666,799.5536312561121,1446.4904716133906,643.4307493226856,895.6403747553982,467.79497716115384,451.76517928184643,307.42312557412725,1890.0562074104234,723.9333515249552,1471.3234802517736,618.5977406843026,865.6163743244604,497.81897759209164,430.9242778659236,328.26402699005007,0.2797348313055918,0.28756750368921324,0.3068569193064156,0.32959688813620397,511.7731242535198,419.41569375381636,277.11426079899877,150.13610639171725
47,8006-10-0,2017-05-12,1030.214358490566,1046.5574615384617,1022.7149807692308,1029.8260188679246,918.9760000000001,893.991,780.094,826.201,653.7834133034689,662.6280169971587,665.0605950542708,667.6216264135377,2210.6753999999996,2208.152599999999,2242.18015,2233.1044,0.6346091062653888,0.6331501530963063,0.6502892864188303,0.6482858406970977,53,52,52,53,1953.4102608101027,539.477911008855,1531.2514698228433,433.0397350007172,906.105730671254,302.95346402736425,447.63096593903657,108.74707243588824,1966.287547025169,526.6006247937887,1523.3892342160395,440.901970607521,877.8224644847803,331.236730213838,442.5481136370315,113.8299247378933,0.15440870795038064,0.14169401776426319,0.1417195971392757,0.14477423426994665,304.4035538304386,218.96893112022119,129.59649352874112,65.40272802802279
48,8006-10-0,2017-05-15,944.719298245614,944.8156140350878,923.0986206896553,921.9584827586208,830.1070000000001,821.5830000000001,848.337,771.9815000000001,688.7003972601472,696.1586137297293,673.3632483892534,676.7261181762036,2084.2552,1973.4349999999995,2103.7287,2127.7763,0.729000030526628,0.7368195480561521,0.7294597059263047,0.7340093191087632,57,57,58,58,1823.1915559872575,546.2468076427988,1433.0884358022076,420.4146322528743,852.3520750791836,369.042202317215,401.16736498032174,104.2161776472143,1875.7669122790858,493.67145135097053,1464.823031966183,388.680036088899,846.1366848407699,375.25759255562866,414.8721781755884,90.51136445194766,0.2426461780572694,0.24684281695532076,0.26318475024601273,0.24375569716241496,446.1237819660227,356.7328510649507,226.21914855101917,98.61205068246119
49,8006-10-0,2017-05-16,816.0,815.7736818181819,819.8019848484848,815.9145303030303,698.565,677.0725,714.9775000000001,708.5465,552.054411517672,545.2419171914048,543.42074180828,565.6598737739089,1867.8580000000002,1676.6367500000001,1693.4155,1797.06625,0.6765372690167548,0.6683739980139827,0.6628682924068726,0.6932832456897452,66,66,66,66,1828.9591826184428,451.8481669877142,1420.18102069185,358.7669184780027,867.6407727685576,249.41001790446512,455.86003878393024,212.6403788195463,1888.543248073599,392.264101532558,1447.295123879866,331.65281528998685,847.5707447003876,269.480045972635,428.5347774484626,239.96564015501394,0.1948718828389494,0.19506231497859622,0.2553347649290843,0.4857923414933646,359.0238366544795,279.05330308746505,223.16186971384377,223.07570593622438
50,8006-10-0,2017-05-17,874.3949032258065,871.7102580645161,851.6318412698413,848.5373968253969,764.9430000000001,742.57,797.1,798.4580000000001,452.7118232357458,469.33312114111817,483.9135907294317,524.2738694235792,1749.549999999999,1605.2288499999997,1743.4341,1671.0937,0.5177429803920484,0.5384049537092661,0.5682192319252454,0.6178559382120654,62,62,63,63,1810.114644950609,419.13692377358484,1420.9423645034624,472.67235129832056,855.0528156978047,321.52231592019314,428.0306020472773,126.75472016673996,1832.5892581048574,396.6623106193365,1452.7218501460702,440.89286565571274,845.4419808769895,331.1331507410083,425.1873619991345,129.59796021488273,0.2310610159336418,0.2316903189387524,0.2465738202165946,0.3023034549722632,421.50181782128016,331.78064063640477,212.474392709253,130.40211101077298
51,8006-10-0,2017-05-18,1056.1647884615386,1055.7447692307694,1021.0183921568628,1006.8732500000001,837.4085,875.8100000000001,848.874,829.837,687.3402584538928,682.4273046760053,632.5866789287957,665.6169823670125,2348.249999999999,2409.9188999999988,2074.688,2062.073999999998,0.6507888408731239,0.6463942086809783,0.6195644307567078,0.6610732605787396,52,52,51,52,1897.014939550254,338.06319169014296,1473.0492910489934,266.2411082169515,895.6421758759584,291.33114954376515,451.9674979420147,181.68074474399657,1883.586335951329,351.491795289068,1471.351892846713,267.93850641923177,864.9575438882011,322.0157815315224,429.1710312182656,204.47721146774563,0.13490831819144766,0.14253232901089172,0.1749296335697685,0.2917275660793331,258.32618155661044,211.9286180559319,158.14551064015657,133.08944639264752
52,8006-10-0,2017-05-19,1149.9347826086957,1140.4305531914895,1129.740255319149,1115.0997916666668,778.2485,748.908,819.667,750.404,1132.3100577739085,1130.6949685847082,1141.7011330272542,1130.416747167468,4044.6025,3971.4000999999953,3939.4004999999956,3811.098699999998,0.9846732831275835,0.9914632376521865,1.010587281148733,1.013735950464046,46,47,47,48,1936.504521385732,937.7775457180842,1541.7721919765788,836.7782704804524,957.2343262437548,657.1239261738633,427.1952527799146,98.93031900445698,1924.6569852542866,949.6250818495296,1517.7982343010895,860.7522281559418,862.5126469245051,751.845605493113,426.7150900645868,99.4104817197848,0.2839052223097124,0.3023770197307911,0.3705883621283677,0.3679226589952299,555.3654506297023,470.92956105218616,358.341413786452,158.77053760757045
53,8006-10-0,2017-05-22,998.8248703703705,986.832581818182,965.2244642857144,965.0481818181819,827.7235000000001,829.5820000000001,815.751,752.899,634.5916801108617,626.9357262876638,686.9090303930808,683.7394392225278,2315.0843999999993,2318.4095999999995,2409.77925,2326.5589999999984,0.6353382849543495,0.6353010002290064,0.7116572940382395,0.7085029039009645,54,55,56,55,1873.6724784640255,584.2155833024767,1465.5692559657762,480.7500441253003,886.4403006237557,395.3966583307025,428.9750332964521,99.74655169379514,1896.5208242677377,561.3672374987646,1448.317191090539,498.00210900053753,826.9608867265852,454.876072227873,424.4922827113045,104.22930227894278,0.1949469451623549,0.20658173384112868,0.23263782257361693,0.15157066912420464,368.4568888910723,305.4040788910969,208.02061960429043,65.58790416498104
54,8006-10-0,2017-05-23,1072.921568627451,1072.455156862745,1075.3777200000002,1056.4173529411767,897.023,925.613,956.0855,951.7080000000001,753.018252156832,747.1291827786242,739.7919645801713,722.9094559009122,2482.8445,2451.5935,2364.575599999999,2382.5675,0.701839047862688,0.6966530749539239,0.687936853090253,0.6843028977972168,51,51,50,51,1907.644066205109,386.8680117945546,1479.4548726394335,340.3500552085379,909.7578180087924,255.66622135192415,423.3307847704492,123.46140601231548,1908.093178165863,386.41889983380065,1473.6219918909715,346.1829359569999,888.2202814965706,277.2037578641459,416.1279826642508,130.6642081185139,0.14134912224634616,0.1445381750848485,0.22249289259227478,0.1679128346889986,272.22419669188656,215.88404788787645,204.35167490404936,71.76290453857271
55,8006-10-0,2017-05-24,943.253649122807,931.009827586207,923.0911551724139,910.0827457627119,795.6260000000001,773.7335,829.8625000000001,786.625,572.2386906417415,587.1296188419971,596.1480799814523,577.3274927496284,2295.8152,2173.2738,2031.78495,2054.4059,0.6066646984868848,0.6306374019318627,0.6458171293712639,0.6343681334885525,57,58,58,59,1811.733193789869,586.4328107125993,1403.477779541775,490.1237370374495,855.1515811370792,301.64871684343495,437.7911904895234,184.25184438615133,1842.6361516014795,555.5298529009888,1433.8356887455875,459.7658278336369,840.1014248700063,316.69887311050786,427.7216330131944,194.32140186248034,0.24087198990755673,0.23849566982315604,0.25297945834393204,0.2791292592175406,440.01738340666884,337.5012080725709,218.13113228979185,123.21445871019304
56,8006-10-0,2017-05-25,1017.9501886792453,1017.1382452830187,986.3038888888888,982.2420555555556,884.1030000000001,869.1600000000001,831.482,778.744,477.3219933249405,536.2373041853373,587.3855425122114,594.9121745040907,1863.5080000000003,1885.1906000000001,1955.7736499999996,1954.983299999999,0.46890505904247537,0.5272019872147559,0.5955421540250895,0.6056675858453329,53,53,54,54,1935.4377623243658,472.6815693038243,1397.9248980106215,483.3287994227478,828.9007008583116,218.77082405310955,426.33258831171634,115.17241949641107,1869.0707653063278,539.0485663218624,1425.7850721281534,455.46862530521594,841.8291393284201,205.84238558300103,436.137632214282,105.3673755938454,0.5458161354321935,0.24648440335897331,0.23651666123212545,0.24844317651668577,1065.9534737604854,347.68499852453255,197.82305994651847,106.87798884088596
57,8006-10-0,2017-05-26,894.2412166666667,894.7597999999999,874.7243770491804,866.5368387096776,755.9060000000001,778.249,770.8530000000001,727.5845,594.7788625225885,591.2208481592381,583.4658223133315,594.7736738560333,2084.0,1839.9008999999994,1736.0680000000002,1828.8709499999998,0.6651212798484725,0.6607592877543651,0.6670281949630938,0.6863801367541222,60,60,61,62,1913.9096182134597,487.3449407958476,1497.1891127266592,487.7563516568723,927.9426551330203,517.3413002682873,466.74100990048805,75.3630421602362,1868.1212232259043,533.133335783403,1441.2334171205794,543.7120472629522,862.2798155047864,583.0041398965212,422.8952598800686,119.20879218065568,0.1578898617988297,0.17395078004907877,0.2716491370535915,0.5266576479444471,304.5757917371615,262.49603828410864,254.06753884783342,247.75593628966584
58,8006-10-0,2017-05-29,891.9841333333334,877.851606557377,881.4481612903226,887.2484754098359,751.748,748.205,753.9155000000001,750.7220000000001,585.4886235698153,570.9286503489229,550.8419105445473,554.1923150976145,2139.05,2154.328,2096.1174,2088.7290000000003,0.6563890563634263,0.6503703428736696,0.6249283108585628,0.6246190672140892,60,61,62,61,1756.834292454527,472.66704277833173,1364.8675124332822,369.10416205708725,809.2548885552368,248.71203284498608,412.6508333442352,118.46930858931165,1766.928845460205,462.57248977265385,1363.5844505143511,370.3872239760183,815.9798923358151,241.9870290644078,413.3706112070754,117.74953072647145,0.1977639049470166,0.19716129485758344,0.2026432866401482,0.24691736082069304,350.2291248121183,271.2605189043727,165.30728082683802,102.70906669021953
59,8006-10-0,2017-05-30,925.5947413793103,914.0147796610169,909.6750508474576,906.7666440677966,752.012,735.7570000000001,795.3370000000001,830.9300000000001,594.2281488289548,617.5107993169604,616.8201986148722,604.6486832383363,1997.1171,2053.7809999999986,2135.2031999999995,2186.0429999999997,0.6419960294323226,0.6756026412898688,0.6780665228096996,0.6668184005157651,58,59,59,59,1847.5472954962577,388.9124071380768,1422.8104383908685,319.4035472176297,834.9388147998814,233.47692834426925,429.57513167790444,100.28519262530153,1845.9241206730649,390.5355819612696,1396.402272041241,345.81171356725713,816.2442024734198,252.1715406707308,426.0251592354439,103.83516506776209,0.16694888269838143,0.16011785221933636,0.14023205018146753,0.16061922546172025,311.00571808953305,229.70798435557094,118.05685969587665,69.57063246316834
60,8006-10-0,2017-05-31,805.4679705882355,804.3187794117647,797.3671492537313,794.1859705882354,763.8230000000001,781.787,753.215,779.7845,487.55309066312293,493.764673077599,541.3344810812935,560.6720597670283,1651.51165,1499.64865,1576.0758,1632.4411499999999,0.6053041318415946,0.6138917624660111,0.6789024122550534,0.7059707430386252,68,68,67,68,1844.1085113105644,419.5799903223858,1430.9289518111416,375.31311785469416,862.0097269572736,254.92501715188587,431.50935127111165,126.38389674669429,1852.4215793900166,411.26692224293356,1440.014524312102,366.22754535373383,815.8139948027637,301.12074930639585,415.10285564046046,142.79039237734548,0.15892146657349338,0.15232743601320017,0.21230560073144647,0.20754611399188536,295.18447415635853,219.54354750872236,184.33087825766108,90.2047262063167
61,8006-10-0,2017-06-01,861.9076612903226,862.3105000000002,860.968015873016,847.6902698412699,808.8565000000001,820.1505000000001,764.0730000000001,717.0200000000001,424.5848352313403,440.4106554079693,483.1298608020379,486.0899239275359,1551.39945,1568.43855,1634.9972,1598.0441,0.4926105826646369,0.5107332630276091,0.5611472806131449,0.573428693499757,62,62,63,63,1847.5161452329469,328.43111442686836,1431.551688859776,340.31933817656295,854.1488191735522,186.0427429448613,431.5009690944798,96.51663257259594,1863.8708758171688,312.07638384264646,1448.2473529194863,323.6236741168527,850.5075455366807,189.68401658173275,433.1403926386945,94.87720902838123,0.15080135499063338,0.1443452577423429,0.12136513141276739,0.14600251884721718,280.77612592847873,208.24579721994357,104.47061868232255,63.490509917907445
62,8006-10-0,2017-06-02,1122.35508,1120.92252,1121.5659600000001,1111.7674200000001,899.5,917.2230000000001,875.7365,852.5355,1379.4854942912127,1390.3820844891882,1436.5069206031035,1401.2644584662444,1957.3000000000002,1970.99135,2130.6704,2149.4671,1.2290989891462982,1.2403908920388076,1.2808046711787715,1.2603935258925327,50,50,50,50,2004.6644072651127,309.6567040377147,1597.3927966751235,246.14618404107978,986.5114477753527,-60.20711217550604,582.6964636331664,-107.24893386405813,1859.227295381674,455.09381592115346,1418.0072823983846,425.5316983178186,804.8215627212367,121.48277287861004,417.6530680777587,57.794461691349625,0.6854336752182127,0.8493324886262463,1.3687914844317912,2.1653332966371366,1387.7371125115608,1370.217609423168,1363.7649041171142,1274.2869115692274
63,8006-10-0,2017-06-05,881.5573770491803,880.8496721311476,852.4602857142859,850.194746031746,733.152,744.231,686.779,655.431,533.3927707582272,553.0427476363144,574.6111280211651,565.4027378801646,1798.0,1810.873,1800.1296000000002,1811.7166999999997,0.6050573503719546,0.6278514542649147,0.6740620503390279,0.6650273252324388,61,61,63,63,1802.4034346099966,546.4902811207658,1395.9946200192726,388.9856207947587,835.931219114712,257.0783049515718,424.0372221497836,123.08207272031052,1847.8923316296991,501.0013841010632,1413.157519529696,371.82272128433533,831.4228281414266,261.58669592485717,431.23505542794464,115.88423944214946,0.22941799913096214,0.22839308085115093,0.23660627908595816,0.24588410520190868,416.7217664516371,321.3167597505923,199.32579367945962,105.0754182748841
64,8006-10-0,2017-06-06,870.692129032258,867.8359193548387,847.5054062500001,832.7076718750001,646.0,648.519,635.879,606.1845000000001,690.865631929533,725.8767379388398,751.6538667034905,739.0256262828749,2118.0524499999997,2135.2681,2152.95425,2058.4117499999998,0.7934671842013831,0.8364216342629224,0.8869015597544933,0.8874970787993556,62,62,64,64,1891.0216820776527,600.7822694743081,1493.6921432847469,511.0787088708396,901.1023136229124,333.5891093492145,433.3019310029414,111.4966697717008,1932.495710411595,559.3082411403659,1477.4586310535537,527.3122211020327,867.9754715188898,366.71595145323715,437.0107362027086,107.7878645719336,0.2523440626406616,0.25572649018960525,0.2647154940655921,0.26053483215185474,480.78956446553894,384.85953276000924,240.3360394616272,113.74225980769968
65,8006-10-0,2017-06-07,1024.015098039216,1022.6988431372552,1015.072576923077,998.2783207547169,668.0440000000001,788.9630000000001,766.8125,725.4440000000001,996.8280500313032,982.2270904909593,905.4949158792178,899.4150259034989,3103.5405,3050.0690000000004,2924.5709499999966,2913.6677999999993,0.973450539879763,0.960426519578194,0.8920494321932972,0.9009662007119662,51,51,52,53,1903.985001238583,419.01081013295357,1493.033965891035,326.55593652478797,893.4407769684063,245.46950144235382,428.62872650080425,96.34001616355368,1898.2678503936077,424.7279609779289,1485.2806787977793,334.3092236180437,880.5430729765474,258.3672054342128,430.9563277885982,94.01241487575976,0.15610203401425007,0.1429297617630072,0.16514599094635055,0.1942247902471166,300.00675257318323,215.40277938601244,148.93362161539622,84.03203483620146
66,8006-10-0,2017-06-08,1209.794888888889,1233.3396279069768,1238.065522727273,1236.316340909091,1165.4070000000002,1307.016,1161.6385,1118.8500000000001,793.3981938145225,792.7952294136543,778.9988704158897,817.7509653682156,2376.8093999999996,2536.5307999999995,2472.175100000001,2472.7233000000006,0.65581215551605,0.6428036620854041,0.6292064968418406,0.6614415245590826,45,43,44,44,1814.732824258411,626.7868022716382,1425.132322420139,448.4865826499247,851.0071897115944,305.0331863617106,413.8761454348081,137.99747079398776,1896.7135961445492,544.8060303855,1491.236192225343,382.3827128447206,863.7642699671908,292.2761061061142,417.765615807554,134.10800042124185,0.29714579562689947,0.30050230281174395,0.27427751599562444,0.2542886108186129,545.1988653707493,432.98779382329303,235.9913560339942,106.40694239506023
67,8006-10-0,2017-06-09,1447.3142857142857,1441.1668,1424.607714285714,1413.0014571428574,1136.3480000000002,1165.8780000000002,1320.142,1257.669,1131.0707934643322,1166.3088094075913,1206.4802632685555,1186.7195444048903,3532.6866999999966,3484.833499999996,3433.2280999999966,3503.645799999997,0.7814963236586313,0.8092809308454728,0.8468859540561131,0.8398572686573744,35,35,35,35,1868.2711031990582,682.019342069804,1489.4551432844173,608.3278315421917,912.4145292455487,282.6190217684946,442.0297173597114,153.87592108065905,1933.763989562533,616.5264557063292,1513.8297055568048,583.9532692698042,894.996215754989,300.0373352590543,442.72585637240854,153.17978206796192,0.24638136808868158,0.25092383868288376,0.31554709253731056,0.23586928933219062,467.027358835083,379.19614622297615,292.1130363007477,105.78337764180351
68,8006-10-0,2017-06-12,1017.8539245283018,1022.8479433962264,993.2121320754719,980.7557962962964,768.062,870.239,844.2120000000001,810.1895000000001,702.4520404751939,701.2819413015769,699.4169980393298,697.6339067474789,2587.5606,2465.9989999999993,2324.618199999999,2300.9678499999964,0.6901305025676717,0.6856170028294395,0.704196994229006,0.7113227465817766,53,53,53,54,1968.96727866802,640.994958899488,1514.2631257789437,482.1971376624351,902.6108077878748,439.5933042997767,459.94951090777533,261.4177549964521,1914.9414313730917,695.0208061944163,1488.4210498503007,508.0392135910781,870.2197679014405,471.98434418621105,432.88740924585545,288.479856658372,0.1587196257960982,0.16287840809459062,0.21122955682575462,0.3213435188806675,315.24317922368016,248.79487609942998,192.32324860873572,149.0926642170832
69,8006-10-0,2017-06-13,999.7454545454547,996.952888888889,996.4629814814817,984.5585818181819,914.9430000000001,914.8500000000001,922.2740000000001,900.1300000000001,579.435574081582,590.3556199851283,631.1319360203029,673.9500199812516,2127.6505,1997.2805499999995,2269.956149999999,2373.849199999999,0.5795831043263195,0.5921599972924335,0.6333721851683577,0.6845199792344197,55,54,54,55,1981.3373836866547,842.0276682873903,1578.861890515437,741.0898174822712,966.2253694766437,570.655196364655,476.953343405164,296.4428885328432,1935.5660226773218,887.7990292967231,1503.5109372326733,816.4407707650348,887.3936113121254,649.4869545291733,433.0046984843225,340.3915334536847,0.28199519677529444,0.29617166921233673,0.35117124763439694,0.5362265007132769,563.6941908450343,471.77081363977067,342.3267217531743,258.02844502326974
70,8006-10-0,2017-06-14,1032.5812264150943,1046.9672307692308,1054.4135294117646,1012.5111153846154,908.0,896.5885000000001,937.056,855.3815,668.1390045381115,651.2442477642803,640.1247406111204,689.4369041195482,2074.2696,2111.443699999999,2060.55,2107.49505,0.6470570909542391,0.6220292561456735,0.6070907881542763,0.6809178621783887,53,52,51,52,1961.3025634494159,815.397651670128,1538.2909600138173,753.8266570134047,957.674012662523,690.8735907347173,444.03270783706864,179.11497858238818,1907.5646295496474,869.1355855698964,1478.4440892156017,813.6735278116203,884.7247429688198,763.8228604284204,446.79054641346954,176.35714000598728,0.23042966108566482,0.24384816811431953,0.32001079223870826,0.2280802793451907,456.03234377859366,378.50415731901694,309.2395241705699,102.19163950208662
