,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,1787-10-0,2017-03-16,706.5032894736843,705.1619999999999,704.9897532467531,706.5857402597403,669.3975,651.9745,653.094,681.7660000000001,235.91006387620493,271.8871669998421,278.7335453962948,329.02452802582343,1160.4705000000001,1182.27775,1249.0646000000002,1247.6782000000003,0.3339121945942363,0.3855669576634052,0.3953724775610113,0.46565407321250823,76,76,77,77,1604.987177376588,463.05629234183016,1294.6607113596515,422.86052029596794,893.9151755120185,432.7133178423169,308.6376640144509,149.31826778721285,1649.9073482223803,418.13612149603796,1294.2508373521978,423.27039430342165,878.2725707492482,448.35592260508724,302.4847855401308,155.4711462615329,0.22773084116514836,0.24453607598071067,0.28449721084320945,0.28707469845039585,367.87083333369543,318.64040577941415,255.96245202219902,89.17554645882765
11,1787-10-0,2017-03-17,674.6056125000001,674.3648,679.2928625000001,668.7890886075951,628.2139999999999,627.1425,626.8395,615.741,261.4730098257351,272.9908200634621,305.386586788405,365.8416475655368,1315.6308,1251.9033499999998,1380.44075,1468.9942,0.38759388445754306,0.404811787423457,0.4495654284729143,0.5470209574250253,80,80,80,79,1641.038243730657,553.9862246584948,1314.1536240026087,573.2197107733352,899.0683646959926,532.336219314943,310.7081397451183,123.67920935067104,1645.3546706472437,549.6697977419083,1289.0516718707258,598.3216629052181,888.6614635169153,542.7431204940203,305.048998248482,129.3383508473073,0.18981384108905622,0.21597285118804152,0.26528534868641035,0.29004719712675453,313.4086629547725,285.56811543771255,239.97743025709264,90.67461506162387
12,1787-10-0,2017-03-20,713.5684210526316,709.5235657894739,726.0735131578948,730.1186184210527,664.635,661.5915,695.3835000000001,687.2065,264.3365086125519,316.9504203085118,426.0594928881019,430.5621163934411,1190.385,1299.8375,1369.9165,1304.09425,0.37044311493298954,0.446708799524998,0.5867993876199272,0.5897152949264196,76,76,76,76,1529.6042686663372,301.7188350593076,1228.1219754725425,267.6589107871398,827.7928138616074,181.24197922986696,339.5350818896187,162.73968358450384,1557.9771146122982,273.3459891133466,1227.4568809461116,268.32400531357075,808.7831759586387,200.2516171328357,318.1201784439802,184.15458703014235,0.16785623898764723,0.18808788945235283,0.24857437946734295,0.6255472271275961,258.48261981729314,232.5504089449012,207.15374435971427,213.82551605139446
13,1787-10-0,2017-03-21,696.6645714285715,697.3684285714287,697.2605194805194,694.9752435897437,601.571,584.86,599.423,582.9185,306.35948493036864,328.0939475810657,338.4829665877478,364.82646803851736,1301.7502000000004,1327.3610000000003,1349.8584000000003,1354.3473999999997,0.4397517793995922,0.4704743348550663,0.48544691278365804,0.5249488689037115,77,77,77,78,1513.5452317659372,347.8766746190754,1206.1752965809346,275.78287318736693,829.5517575523185,256.6685386839889,296.12410699399226,90.79047113124142,1545.6831171195506,315.73878926546195,1225.7767508867134,256.1814188815881,849.0098233928134,237.21047284349402,304.46742847788573,82.44714964734794,0.20131795716575354,0.20819674878409586,0.2213865897215782,0.27307179170803453,306.65084330322986,252.7264035209702,184.82513941520727,81.37984310535376
14,1787-10-0,2017-03-22,711.1525789473685,710.9787631578947,710.6915131578946,731.9334025974026,630.702,638.8205,628.5755,661.821,280.96943608804446,284.1417318801713,287.69409138729253,355.72362912675914,1171.1180000000002,1251.9392500000001,1250.21025,1278.6362000000004,0.3950902301499474,0.39964869079650533,0.4048086772683543,0.486005458781369,76,76,76,77,1588.640418073378,355.1405783007135,1257.9355094680097,321.78536095484765,860.8873210585804,254.78505389814006,334.51011991408393,182.27813626937166,1536.4760838741697,407.3049124999218,1231.0486586203915,348.6722118024659,836.0391349445829,279.63324001213755,314.82183463744457,201.96642154601102,0.1314075120137138,0.14857895371831498,0.17582343672190223,0.30349463832564916,210.11049171155278,188.11248095549246,152.34388099564976,102.17913522348576
15,1787-10-0,2017-03-23,702.9615256410258,700.6136153846155,701.2966753246754,701.3799480519481,664.6670000000001,652.98,679.1650000000001,650.076,262.2299994081593,290.0866475402184,299.6184149854278,328.73053488721445,1210.4044499999998,1220.1542499999998,1242.6812,1350.1552000000001,0.3730360622070085,0.4140465460137678,0.4272349000467101,0.4686910936080352,78,78,77,77,1563.350934114812,295.4490165592488,1235.1345522387753,281.5300145513784,841.6797602697794,245.16214654317412,319.05594616872077,113.68871176877667,1569.9558086052584,288.8441420688023,1233.26915714379,283.39540964636376,825.5753535102506,261.26655330270296,310.69953334305205,122.04512459444538,0.13413408011588682,0.14180236929007997,0.1664991939410387,0.2327978617104089,211.03858048817665,176.2641547046228,141.0344676321853,74.75015096562504
16,1787-10-0,2017-03-24,686.2966329113924,687.2989102564103,688.4213924050634,687.2456923076923,605.5260000000001,635.7605000000001,658.702,656.8990000000001,248.70623133797406,271.3672965492938,307.0802472888562,314.0882709873964,1072.4056999999991,1153.1912499999994,1318.9035,1310.482799999999,0.36238882636348946,0.39483155363661926,0.44606435923794163,0.4570247212939582,79,78,79,78,1583.1717452860316,383.5341648342817,1255.0494052166312,391.1857590593015,819.5069542267017,271.02270312743985,305.748153539864,150.8124045763807,1623.9675532443814,342.7383568759319,1303.8698014152287,342.36536286070395,836.3609280343313,254.16872931981027,301.2538179677524,155.30674014849228,0.24967898450368892,0.25519696084173393,0.2579463900979429,0.29270210217483256,397.7475705925712,322.28035711157855,212.70593779685524,90.05072224987855
17,1787-10-0,2017-03-27,740.6638219178081,742.8533287671232,745.5313698630138,749.5078611111111,693.537,668.4960000000001,688.529,691.2095,255.20588663122905,284.0003019713308,301.83301608935597,333.7478594772021,1278.14,1281.0034,1342.2768,1424.8072000000006,0.34456372659113,0.38231006172197146,0.40485622509058966,0.4452893382364745,73,73,73,72,1520.1399691914269,382.8914017670736,1217.8004513980145,343.12478691899196,834.2484735396025,267.11376969304604,339.3359745541936,209.7693956264245,1527.1635472474973,375.8678237110032,1201.444715904802,359.48052241220444,822.4786992104846,278.88354402216396,327.5454185726802,221.55995160793793,0.19887605852945267,0.2104655024119473,0.23510005472920364,0.4005189110889362,304.3830834047469,258.05452622519516,197.4706613683711,136.83820234466708
18,1787-10-0,2017-03-28,718.45,715.8217066666667,725.3450131578949,725.7020666666667,622.1270000000001,651.6700000000001,673.1940000000001,695.562,386.5144880573953,413.0635712806226,431.98393879607744,482.37212341957155,1381.2065,1390.6569,1406.4340000000002,1324.1617999999996,0.5379838375076835,0.5770481216672184,0.5955565020229099,0.6646971885242504,75,75,76,75,1536.5449568037275,433.6831752510527,1221.2234084121903,393.463370425359,824.573419337027,233.29331404513118,316.48631552600284,118.27131110298058,1581.1304818659326,389.09765018884764,1253.119035230909,361.5677436066403,835.319881240643,222.54685214151516,310.79263983229623,123.96498679668719,0.22296300985874262,0.23326310697248773,0.23018977858187079,0.27757303175011827,344.86907677248706,286.7591871544038,191.06957189758353,88.43178060985963
19,1787-10-0,2017-03-29,705.0021710526315,704.631605263158,700.1045324675325,699.2850000000001,605.6600000000001,638.4105000000001,583.4440000000001,639.3770000000001,290.8571192631135,298.19755794323464,302.47284547022974,299.5077816173871,1298.92625,1255.88675,1256.8290000000004,1216.5018000000002,0.4125620192471715,0.42319639896349404,0.4320395475860699,0.4283057431767978,76,76,77,77,1540.225679352065,364.4588139335044,1219.6388061299158,287.6447372843231,809.6343323014572,225.4751117006357,302.8222393707864,126.98823554079655,1528.087800153793,376.5966931317764,1202.3061412568304,304.9774021574085,826.4788063701477,208.6306376319452,304.0473844805349,125.76309043104806,0.14271181920246762,0.15142101212354125,0.17220189116921406,0.2275026756351199,221.21294954681383,185.85901159668376,140.31143846079607,69.3330842078375
20,1787-10-0,2017-03-30,740.4554109589043,740.356191780822,747.8400136986301,749.2170547945207,653.081,663.59,668.5600000000001,664.6170000000001,314.3267806219542,337.0036536739236,351.87180746199215,385.11543990734094,1475.5243999999989,1477.5281999999997,1482.7851999999998,1515.1535999999996,0.4245046710036123,0.4551912409394579,0.4705174917315831,0.514023856561784,73,73,73,73,1569.297102038271,278.37232874525375,1243.3225711740338,261.5654000892273,848.5398456584587,199.23327402580685,326.09170495682565,95.54029958024802,1563.6704164773455,283.99901430617933,1244.5394753050618,260.34849595819924,840.1121765211697,207.6609431630959,308.6404500768441,112.99155446022957,0.1217873759173112,0.13119855244279557,0.14616808216409866,0.2439920379458403,192.42516854793794,164.23559606426966,124.87606905881971,80.10688342648379
21,1787-10-0,2017-03-31,849.9684761904763,849.6154444444445,849.9598906250001,850.7821746031749,774.191,793.5060000000001,798.6980000000001,825.027,287.03074516464187,298.8528135912057,293.4349840280795,325.60033598656776,1260.8011,1297.583,1352.3316000000002,1421.1692,0.3376957536720678,0.3517506838480587,0.34523391899388134,0.3827070497080355,63,63,64,63,1607.7297120239657,298.9050768931718,1258.1847874301675,250.44992929163163,818.5317380373655,222.08810727393404,313.55286839709146,104.91701264329106,1589.5051285950562,317.12966032208124,1234.9046384775227,273.73007824427646,810.1009736376432,230.51887167365635,303.99397883248093,114.47590220790158,0.12260481012019052,0.12519539223098677,0.14320537850707332,0.22686142003813267,198.64939115655264,158.74478476036234,118.13036460503297,71.68662191399446
22,1787-10-0,2017-04-03,739.2607397260274,736.9797808219179,734.374445945946,735.234945945946,699.008,692.825,689.767,730.9155000000001,230.7928973304149,262.2529465363675,270.439656246281,288.3533033430454,1175.6742,1208.5952,1247.24485,1235.4252,0.3121941757869457,0.35584822455222515,0.36825853314915974,0.3921920536190685,73,73,74,74,1531.8698496992065,384.0098794220112,1207.7216855049135,369.98621322322856,807.358324083968,205.83087201340618,308.91473276852827,128.2650885719342,1517.8571090211524,398.0226201000653,1191.0392628605052,386.6686358676368,796.1798718393607,217.00932425801352,306.4362497630275,130.74357157743498,0.14678535748715102,0.15037019322328407,0.14490482067011554,0.21980356630321113,226.37026286638755,182.8282886312385,117.77793427922758,68.3578079403979
23,1787-10-0,2017-04-04,695.8304415584417,698.1653246753248,701.8998701298702,700.593857142857,638.0110000000001,602.272,645.166,594.5020000000001,265.30765860220976,282.5501069793426,342.43356681184594,368.680491906136,1185.0086000000003,1305.7984000000001,1373.3148,1535.5748000000003,0.3812820520010649,0.4047037241655333,0.4878666906555868,0.5262399721996976,77,77,77,77,1573.651093528799,377.5451646695333,1255.3366601243786,312.5484053363771,863.7502418025421,228.28015296453452,293.9336879624605,115.01234560582151,1586.6622235008635,364.53403469746877,1269.8321960399676,298.05286942078806,870.5610797979388,221.46931496913783,287.8110071174988,121.13502645078324,0.17924240704066577,0.18643156068599778,0.20250140918712412,0.25090586708123425,283.8906923998454,235.5491741313088,176.04276067933586,74.22703607735522
24,1787-10-0,2017-04-05,664.1044390243903,663.8917037037037,660.3046829268293,663.2014268292683,613.3935,615.903,625.2775,614.6560000000001,206.67840992341593,229.98762332468266,258.1777173489284,294.20095805590626,1100.1818500000002,1124.9740000000002,1165.7098500000002,1212.8026500000003,0.31121371546174126,0.34642340315692005,0.39099785905582923,0.4436072453318833,82,81,82,82,1614.625251169242,348.4385570482832,1262.2083403082536,265.5274965899275,852.8704455826157,241.3956002570044,328.42605490071594,137.0913996400725,1608.6123598027903,354.45144841473484,1251.8623041070591,275.873532791122,855.3779771519853,238.8880686876348,312.61081781383893,152.9066367269495,0.13613617907095815,0.1417702786642197,0.16201159326371659,0.25662813630736936,221.12909784319828,180.01837430629388,139.00478647567232,84.78957734005807
25,1787-10-0,2017-04-06,823.1641230769231,824.4043538461539,818.7237272727273,814.5422272727274,724.441,750.22,745.5740000000001,714.2345,362.1263178670146,373.1035096444179,362.89756914791116,381.75853644187174,1716.6249999999995,1627.5705999999996,1383.78025,1366.5412500000002,0.43991994757183384,0.45257343426651114,0.443247895546852,0.4686786315794654,65,65,66,66,1663.4026149598778,513.0516998825249,1314.7535605561548,395.67041483179196,872.2748466189869,254.3741948450638,305.05830403532843,105.49016260062905,1644.1609482157862,532.2933666266165,1323.293540471987,387.13043491595977,870.1161785172818,256.5328629467689,295.0037892991029,115.54467733685459,0.17215976132427083,0.17939545100595192,0.17019552252157313,0.22846938202637612,288.53231838421846,237.64091478082537,149.5777214494458,70.2225008538398
26,1787-10-0,2017-04-07,678.82917721519,677.5911139240509,675.6978000000001,677.7352375,611.123,643.2370000000001,629.6455000000001,656.8995,268.00081189849084,299.28360377022324,335.0736837734408,342.5475250611218,1167.8592999999994,1250.3834000000002,1272.2438999999995,1199.8693499999997,0.39479860455899957,0.4416876160565604,0.49589281447037525,0.5054297107594642,79,79,80,80,1627.0207835618887,567.8804606544911,1273.354173451261,451.7405270219456,837.280799112933,368.47500304741334,296.49065254308334,122.09557372392715,1634.013222752434,560.8880214639457,1268.7219418996224,456.3727585735842,817.2501611002494,388.5056410600969,286.602643682666,131.9835825843445,0.22596271233631007,0.23708631652004333,0.25276519553562676,0.2791662302914096,369.93668090878134,303.77583360847416,212.9540585662088,83.2858848187571
27,1787-10-0,2017-04-10,690.7971666666668,689.1093846153847,686.0471518987343,685.1201666666667,655.0075,660.6095,649.986,646.2860000000001,230.62687251778684,264.55607909036667,296.0948394171865,324.8449565985954,1169.54805,1239.9984000000002,1121.4273999999998,1185.5782000000002,0.3338561355580547,0.38391013821125713,0.43159546482731015,0.4741430370953349,78,78,79,78,1589.219084620915,347.84693359016774,1235.9963958693284,284.7938805761778,807.5048641055104,183.73947718987642,288.2063866443269,103.11729500143139,1587.9796708468195,349.08634736426325,1248.0412555267667,272.74902091873946,819.4905726104562,171.7537686849306,291.6104343371719,99.7132473085864,0.16998902046007805,0.17322512035294255,0.1770386415437644,0.22200166897445678,271.85422751288877,215.45646195966611,143.86152621513034,64.38597665842182
28,1787-10-0,2017-04-11,674.6207,676.660049382716,673.7259750000001,675.9281250000001,636.9845,670.812,645.9915000000001,606.6885,275.2789688769549,288.20552301178674,291.1063846774475,310.9429644235673,1219.0169,1141.6200000000001,1234.31375,1211.7099500000002,0.40804998850013774,0.4259236573441902,0.43208425306363984,0.46002371098786166,80,81,80,80,1714.6903261872876,537.7743615420336,1333.335562484043,411.2679112953533,831.0750660883269,211.69999114081259,289.517227448864,109.0605173861037,1708.73856073236,543.7261269969613,1314.7337521235681,429.86972165582824,830.0227998129214,212.75225741621807,281.9617235154815,116.61602131948621,0.18551919966902006,0.18597951826853384,0.1727868931619087,0.233912965070841,320.0899773350649,249.5181243220939,144.49358437311767,68.14378007934835
29,1787-10-0,2017-04-12,798.4749701492539,797.8789264705883,800.4141764705882,797.6439552238807,722.195,738.75,732.4915000000001,688.84,317.93839539659683,338.2862927037736,375.40772822899896,400.91794128812705,1346.7356,1367.16185,1375.20525,1390.9792000000002,0.39818204362394305,0.423981987091927,0.46901684061163496,0.5026276932990715,67,68,68,67,1867.9243191816126,521.8854991541671,1425.2615382797862,350.80776819882794,865.5991377696791,215.69950790717644,308.6192110119979,120.21715366233718,1884.87114550103,504.9386728347497,1453.7699867452036,322.2993197334106,854.173126962749,227.12551871410653,297.3775552873494,131.45880938698565,0.16173355823937438,0.13903746669631967,0.1639281960869088,0.22355864427498953,304.3193073628379,199.61652950771386,142.93565099259814,69.49995332532492
30,1787-10-0,2017-04-13,643.3172857142857,645.3642380952382,653.5371566265061,652.0775903614459,582.293,600.2735,598.538,617.999,267.21960798354837,303.34804099433256,335.40932619302,315.5638838167915,1135.62395,1239.6515999999995,1272.0126999999998,1209.6748,0.41537762767690917,0.4700416030018178,0.5132215097369056,0.48393609668732024,84,84,83,83,1596.0574317814758,436.79311584705147,1266.9237267044848,335.8683100930059,813.1633628353387,250.53065925912517,278.42663685294343,101.59348896726311,1579.0194240132507,453.8311236152765,1245.4449062279766,357.3471305695141,817.1607432812932,246.53327881317068,278.09701904306985,101.9231067771367,0.16852048921680637,0.1893891289540309,0.18538807017472034,0.20979538390456487,270.5646447446765,241.36557919761066,151.64545784916547,58.75928866331621
31,1787-10-0,2017-04-17,741.6129863013699,739.4795753424659,743.8827837837838,748.1497397260274,648.0,669.628,689.6835000000001,687.3290000000001,339.3068991833243,366.9043197273007,390.4186011427752,379.88631752008786,1410.112799999999,1466.2597999999998,1516.7707999999989,1389.4237999999996,0.45752556313171117,0.4961655899115008,0.5248388720019818,0.5077677600465413,73,73,74,73,1503.0642482598907,395.8087951693658,1202.341168189169,340.83269722975615,772.8923468682235,231.54555974700065,283.58883928197673,119.12817114721639,1518.5003545223537,380.3726889069028,1227.2562940928892,315.91757132603584,784.891336582679,219.54657003254522,300.762968312771,101.9540421164221,0.22699626349621552,0.23338838866297482,0.2381785875576369,0.29079886942135313,343.5189369485615,282.52793356989537,185.34298460723372,83.0302371966644
32,1787-10-0,2017-04-18,617.3707701149425,615.5324367816091,614.3213181818181,616.4596704545455,545.485,539.981,555.5355,564.1095,244.90589653250166,289.8760606037218,324.69201120933354,351.50869185328463,1011.3718,1101.7097000000003,1211.9269999999995,1232.8831,0.3966917586443312,0.4709354751788163,0.528537756381809,0.5702054955097067,87,87,88,88,1521.8012797633032,383.54851410815536,1210.3053978000669,337.854542743102,829.8793297498876,272.86984550721877,309.34960352283525,124.18409590489517,1558.638222582636,346.7115712888226,1238.4905433829365,309.6693971602324,841.9255289352978,260.8236463218085,307.81037283475166,125.72332659297876,0.2284514830023632,0.2392377468611162,0.2535585236534547,0.2698557165911163,349.6275073064476,291.19126359900736,211.6151853762601,83.95273585927524
33,1787-10-0,2017-04-19,633.2922705882353,631.3766117647059,633.0583255813953,629.6782588235294,598.595,607.399,602.866,581.33,223.06133930108768,278.00924961895197,325.3506446854077,337.9453627585437,1040.7863999999997,1085.3072,1203.99,1235.829,0.3522249515123507,0.4403223756450409,0.5139347063899815,0.5366953011684887,85,85,86,85,1545.459857585548,405.7755459018888,1233.2983487093813,395.06026573790314,805.3913054692317,239.31887647404744,299.575675260727,137.16858559817928,1581.095469136469,370.1399343509677,1224.5955847251398,403.76302972214467,800.5711904266428,244.13899151663634,293.0706386554941,143.67362220341215,0.20404863835007792,0.216425463099498,0.21026011618674603,0.3006024423257785,317.17710490640866,268.4645251134517,170.32336852529696,90.57523143642783
34,1787-10-0,2017-04-20,830.6928,830.7550461538461,830.6899846153847,831.1455846153847,743.988,756.205,769.9110000000001,754.8670000000001,377.5376800237627,392.9075413004085,434.43024689016147,403.12374487195666,1610.9804,1540.9304,1699.865999999999,1619.0591999999997,0.454485316381414,0.4729523378996685,0.5229751832042441,0.48502182088653395,65,65,65,65,1589.1770685329886,438.6817106242281,1239.6676896821493,380.8634535713991,834.5065571083095,250.06297696419404,298.77119193408544,99.38363241381455,1620.6020722150865,407.2567069421302,1237.738899692235,382.7922435613134,838.9912865035441,245.57824756895945,297.90540506571597,100.24941928218402,0.1930621976749961,0.204022667962981,0.20473312246304542,0.22546039116367914,309.1255974966412,254.82916904075222,172.14059396010722,67.86946244673285
