,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,6041-10-0,2017-04-20,561.1166041666667,555.2690412371135,550.8828571428572,542.3864949494949,474.18500000000006,478.406,480.77700000000004,475.1,257.6107517229283,284.44999919577685,317.62078349597647,350.2255954506797,1032.755,1112.9162,1103.8562499999975,1146.6608999999999,0.45910377595315466,0.5122741915559268,0.5765668315462025,0.6457122341943478,96,97,98,99,3267.0118739631976,1872.7692200284696,2589.6538557027143,1902.7515330704036,1755.9841855082595,1932.1262465435734,596.4025933067367,312.18110815305954,2996.5904198352746,2143.1906741563926,2286.187173701902,2206.218215071216,1406.9166225196018,2281.193809532231,552.2634797044,356.32022175539623,0.26130358505825496,0.3277026580619404,0.4787040358627454,0.28813530789299263,857.8976538940888,852.827274754958,844.7478366559936,172.6932655417582
35,6041-10-0,2017-04-24,604.2921348314607,597.5328000000001,590.9874130434783,581.3535652173914,501.00000000000006,533.4300000000001,494.10400000000004,518.2695000000001,329.60112355257223,352.16912432354644,448.2100823664595,392.23996421397214,1278.3445999999988,1275.43865,1212.8775000000005,1361.2820500000003,0.5454334163136166,0.5893720383609844,0.7584088467438902,0.6747012277585291,89,90,92,92,3863.7031058742705,6435.705731347711,3146.2925626432248,6395.347692496525,2135.052763384428,5192.834209331717,547.263747749099,256.10109269442216,2881.868828680788,7417.540008541193,2121.9394960748764,7419.700759064874,1266.3832280003166,6061.503744715828,542.0637290459422,261.301111397579,0.6513896031394217,0.8012551162753827,0.9821765305279752,0.3303783673923382,2529.987546303465,2534.2166106745412,2108.0066585434092,181.75321294119803
36,6041-10-0,2017-04-25,627.3571428571429,618.8679302325583,615.8197126436781,610.8481235955057,530.3265,544.1785,540.0110000000001,495.163,327.4918486063705,363.3568766869091,407.41815065556733,430.46089569882747,1426.4999999999984,1380.1897500000002,1636.8779,1553.0541999999996,0.5220182034030727,0.5871315331372347,0.6615867311336056,0.7046938167954038,84,86,87,89,3772.087517827367,5535.109047463538,3106.067188899895,5565.99507071806,2139.821187972838,4636.3839857371995,629.2261132434875,218.83780882778626,2907.546328120922,6399.6502371699835,2072.4154243241856,6599.646835293769,1301.0429283106073,5475.16224539943,542.7351129851959,305.32880908607785,0.6007287387354344,0.7225294720797182,0.8763392424309887,1.0153815433783748,2278.696161898781,2256.797874173514,1885.7147351159533,642.4839073834396
37,6041-10-0,2017-04-26,682.8076923076923,677.3411772151901,670.5823750000002,658.4008780487806,473.9005000000001,470.16400000000004,449.086,437.8315,1032.5358320796543,1031.0074481810939,1061.9380968116307,1055.406109265527,1476.6,1378.3840999999995,1422.3924000000002,1400.9711500000005,1.5121912710004513,1.522139038438445,1.5836057379402946,1.6029840549321572,78,79,80,82,3064.439631840139,993.4475951475551,2425.7444982920956,1085.4275094199575,1621.7921162919265,974.9608157740204,544.6810134697355,203.77529733603524,2970.314925450429,1087.572301537265,2317.383999682691,1193.7880080293621,1452.6788600444324,1144.0740720215144,545.7361809001882,202.72012990558255,0.21534958367787999,0.2584932111713405,0.3621347652648477,0.2837212379559803,663.8423068908666,630.7598141611631,590.7928412497821,155.45471640704193
38,6041-10-0,2017-04-27,545.1688585858586,544.796191919192,543.0997474747476,538.8171,488.72900000000004,501.382,482.321,484.22350000000006,288.60175133762283,305.10652531165,301.7165307082111,333.09722738137833,941.0,1085.0270000000003,1069.4717999999991,1031.6612999999993,0.5293804787130388,0.5600379184678764,0.5555453341878785,0.6182009208345064,99,99,99,100,3103.3224262355707,1706.827657471198,2453.1727589473294,1586.8552544760041,1639.409047374676,1624.0690877919792,577.456290454274,247.71127707553944,2949.421658856557,1860.728424850212,2204.8761722006066,1835.151841222727,1355.6231651977919,1907.8549699688633,571.4782965967661,253.6892709330474,0.270258292611815,0.32819119774636124,0.46397401792264487,0.2666862046202641,842.7998605431757,809.0466962932874,764.3627515741092,154.75268533415075
39,6041-10-0,2017-04-28,632.0117647058823,630.7146705882353,630.4029540229886,654.2825568181819,542.0,546.8910000000001,516.9050000000001,524.4235000000001,351.78913850093454,382.86713270450156,425.29390343688124,606.3565086290798,1413.4,1444.9012000000002,1417.2109000000003,1764.097399999998,0.5566180222367312,0.6070369860707711,0.6746381829634831,0.9267502278798788,85,85,87,88,2924.4485454548485,2904.1872969857295,2323.6942237501194,2915.10791717068,1457.7789627160585,2204.4765289851357,477.03847178234145,154.24526700453526,2612.145107221623,3216.490735218955,1996.4566813083934,3242.345459612406,1208.410621046603,2453.844870654591,489.03014291728414,142.25359586959257,0.37954879404223757,0.48792940886846853,0.5936163359404528,0.25223632504189947,1116.1203890951854,1140.0802305651448,870.1556891646557,120.99306455394591
40,6041-10-0,2017-05-02,632.4,627.9847093023258,620.8782298850576,619.1232183908048,520.028,528.441,553.393,513.645,406.5374537721264,423.1510653455841,444.2614670688114,495.9004684602811,1313.9439999999995,1345.35875,1611.0747000000003,1538.2938000000013,0.6428485986276509,0.6738238353218721,0.7155371950326829,0.8009721711765255,85,86,87,87,3681.58764439666,4790.511274597869,3063.4940434934906,4850.068453647145,1937.8777575706513,2354.851760534752,622.5484986707547,350.71424238921236,2936.529024386011,5535.569894608518,2237.5248229834965,5676.03767415714,1393.8343665604941,2898.895151544909,549.4362373412855,423.8265037186816,0.6027971817709074,0.7168855990479888,0.8997800059464559,0.5174460661433123,2231.545768057271,2208.342028856117,1753.3239206361504,323.91996822276775
41,6041-10-0,2017-05-03,538.69,535.6927524752475,528.4219306930693,522.9183750000001,494.80050000000006,464.98400000000004,459.65500000000003,486.27750000000003,206.3067352808493,275.9589659986212,292.51889795314963,283.2088982195678,1001.96995,1131.0990000000002,1105.914,1098.3393999999998,0.3829785874637533,0.5151441096104288,0.5535706997805462,0.5415929364110943,100,101,101,104,2905.9725859263076,782.9881635794104,2277.9004416615435,806.329504015469,1476.8528833849105,802.0768941138322,568.0781204475592,178.62489920969495,2843.6780677632396,845.2826817424784,2191.315162301109,892.9147833759034,1343.5874116859693,935.3423658127733,555.9828462014377,190.7201734558164,0.17238962765994023,0.2040007102469411,0.31169793606743373,0.2521085199202753,503.33940073266706,466.90088955559025,462.5188582710198,143.89770535784186
42,6041-10-0,2017-05-04,553.8431030927835,548.9414949494949,540.6436363636366,538.4871400000001,487.97200000000004,472.40900000000005,478.39700000000005,501.26750000000004,267.45121538623187,324.9287420461938,282.6637155855734,329.1911036102,1195.3999999999994,1266.0759999999996,1150.5180999999995,1216.3968,0.48290068774482264,0.5919187108930228,0.5228281562449649,0.6113258407808958,97,99,99,100,2808.7894866755983,1096.185173828228,2175.8079857584576,1001.3218343892372,1398.8069751977046,937.7302810620881,559.3388271017092,217.90809124642544,2797.2461103702703,1107.728550133556,2151.4238223335333,1025.7059978141615,1348.8713624532272,987.6658938065655,545.9746322631195,231.27228608501514,0.24915559428032033,0.265539901559714,0.3357221354273372,0.36740831896054105,703.2477643093372,580.5891062426821,471.90686214918793,206.51066222276646
43,6041-10-0,2017-05-05,631.0958255813955,634.7909764705882,636.1240705882353,620.7702906976746,526.5695000000001,541.933,542.985,536.9075,358.48040063025485,380.3680492759291,427.3573065424403,459.2795717238253,1298.396,1213.6684,1330.5465999999997,1325.0955000000001,0.5680284769749596,0.5992020418922144,0.6718143932947788,0.7398543045731905,86,85,85,86,4273.424179256232,5910.142397465226,3565.4528733334614,5772.640161013305,2334.4612092842076,4597.209708839893,589.856948939721,265.426251820797,3186.3030363291427,6997.263540392315,2404.481939303419,6933.611095043347,1490.1618000311823,5441.509118092918,572.236599469049,283.04660129146896,0.5746825811987776,0.6784408452819175,0.8301783187350746,0.30797628938293015,2469.6208785294457,2432.500501467317,1948.876416586566,182.67967639453468
44,6041-10-0,2017-05-08,563.5,558.8435104166667,553.0289081632653,546.8394747474748,510.5,513.546,488.079,504.24100000000004,269.74237754443834,322.89063094660185,345.7462244562242,360.50108026666936,1055.37325,1165.813,1194.45525,1155.3182,0.4786909983042384,0.5777836280247016,0.6251865306725574,0.6592448001914004,96,96,98,99,3019.838144801865,961.7841442077324,2339.2815634006233,936.6306605169307,1505.4847774142793,907.952183824166,576.0687324159209,247.3170836129667,3023.449683682458,958.1726053271395,2246.3655098027016,1029.5467141148524,1347.5058297594119,1065.9311314790334,551.0333092888582,272.3525067400294,0.18681402073680628,0.21959447529528986,0.2993809753188014,0.25700513007417447,566.9067927000569,516.2052701766476,452.9174921331717,148.7765975131206
45,6041-10-0,2017-05-09,594.3124395604395,593.4663296703297,589.1385652173913,581.7914731182796,507.29600000000005,539.7810000000001,534.876,574.683,273.44163972003685,302.96174291301224,319.88977340600144,325.03728601191455,1151.5105,1167.3290000000002,1215.2467000000001,1147.4849999999983,0.4600974529866437,0.5104952509796257,0.5429788377339761,0.5586834820211154,91,91,92,93,3037.4599671946416,1506.6680877418949,2382.000504784341,1483.229613341969,1573.0204762861633,1400.1678135366599,590.5259650279038,395.56370902907224,2876.492626057923,1667.6354288786133,2173.8314063876196,1691.3987117386905,1332.6751029683737,1640.5131868544495,541.36904968568,444.720624371296,0.2289491047838305,0.28306608566350583,0.3992376226018894,0.2941155017194567,699.0742837103293,677.8030245114355,631.305612843367,174.59456769436426
46,6041-10-0,2017-05-10,566.7578947368421,567.2522210526315,561.5908854166668,542.5953737373738,507.00000000000006,503.54200000000003,482.2455,406.396,272.1004186616402,331.0499054093763,379.5329497923487,408.0082955901501,1145.1895,1297.0162,1421.69,1531.3451999999995,0.48009991777526506,0.5836026605502889,0.6758175028263822,0.7519568270179053,95,95,96,99,3073.703824267024,1957.5832171692982,2425.673782393459,2028.2928641910967,1473.5744781060573,1180.5751243634784,568.3528776979343,242.68282181736015,2898.846901195945,2132.4401402403773,2164.4546891620007,2289.511957422555,1322.1901146444834,1331.9594878250523,565.3526546841877,245.68304483110683,0.2947027825008482,0.35022796129276196,0.3663794337673318,0.28377492160411466,910.2585780129202,853.6930322230273,542.5274347484401,162.07297426635571
47,6041-10-0,2017-05-11,641.4819277108434,643.4757023809525,639.1807176470588,631.7919647058826,531.0,532.5105000000001,570.3090000000001,486.324,356.21759183037796,387.4389214257661,413.2840018672624,453.2710223417386,1277.7999999999997,1408.6254499999993,1375.3904,1331.1232,0.5553041737302814,0.6021034205210647,0.6465839635911366,0.7174371433368092,83,84,85,85,4027.174327727394,5029.70213617775,3363.194502739621,4993.224205624374,2335.8156019542866,5304.812003172982,590.6802737636274,311.6128597866699,3129.675240622515,5927.201223282629,2388.4571163535084,5967.961592010487,1313.719520191934,6326.908084935335,537.6765410714399,364.61659247885734,0.5058239891310938,0.6142887048900018,0.8709188531303382,0.39849175908780887,2048.7150685361794,2077.8118756622553,2045.963853771743,236.7301219142445
48,6041-10-0,2017-05-12,602.1666022727273,605.6680112359552,600.059788888889,587.8014673913043,520.7985,496.377,484.451,546.7795000000001,297.8471847114962,354.4653234515682,371.2181441359836,390.7233433564423,1146.7616499999995,1266.7351999999996,1244.44015,1337.2414000000008,0.49462587859796014,0.5852468957840935,0.6186352610351646,0.6647199182582757,88,89,90,92,3333.2969730382865,1627.53730929814,2544.334889658842,1554.5187947110912,1731.14944795415,1598.5203324861075,589.7314706466109,304.337327153135,3136.100915016335,1824.7333673200915,2254.1408964241164,1844.7127879458167,1407.807125476997,1921.8626549632604,576.6970264108181,317.37177138892775,0.23697841194161615,0.3112417414422661,0.4408279893278128,0.3190349825190588,794.1549464481578,796.1493821839174,767.2310585225349,189.15379687178017
49,6041-10-0,2017-05-15,550.0831958762888,548.0632448979592,542.1321414141414,531.3848118811882,494.108,476.40500000000003,489.79200000000003,501.10400000000004,262.0610811578428,319.48519056573815,317.23811710394017,328.6981494927744,1149.5999999999995,1258.9562999999996,1199.6287,1212.698,0.4764026298610641,0.5829348958170353,0.5851675133601756,0.6185689582077625,97,98,99,101,2937.795977923006,880.7105581684041,2279.3285776514113,876.1691012210626,1489.7750329419305,843.6061407550001,583.2165908172133,279.6341367196552,2943.21518483684,875.2913512545701,2226.950805685265,928.5468731872088,1409.9574526707424,923.4237210261881,569.083998484411,293.76672905245744,0.21074884447786899,0.22833265710697254,0.2945148248970272,0.3321850368852388,622.1646910323827,522.9901297931775,440.90637550316706,194.683193828385
50,6041-10-0,2017-05-16,543.2626262626262,540.95284,537.7610999999999,533.8604653465347,495.31000000000006,508.21900000000005,495.2205,500.538,234.18526179800406,250.37095928059478,291.61081511578914,295.4751285561126,1093.2858999999999,1042.8769,1122.8800999999999,1086.1390000000001,0.4310719171113996,0.46283324675880205,0.5422683327518282,0.5534688326552079,99,100,100,101,3034.9496465829,1236.262049063544,2380.955309880566,1173.5366936135047,1600.825470076154,1225.0666165149332,601.7449843911673,367.0585311234945,2888.2664539829007,1382.9452416635436,2178.829942436612,1375.6620610574587,1352.482872385465,1473.4092142056222,553.3054528488287,415.4980626658331,0.19275985931291956,0.2355032686864383,0.3495634319664414,0.30385163380173363,587.8223173680828,563.4120912866215,562.2739458061855,183.7181378652406
51,6041-10-0,2017-05-17,598.4598111111111,594.5527777777778,584.1629130434783,584.1072065217392,547.0,555.6855,528.7170000000001,498.4085,282.9142771298539,331.3265767785167,361.3350689218853,398.1986648968003,1269.2999999999997,1175.60765,1129.8233500000001,1286.0424500000004,0.4727373031191355,0.5572702528056382,0.6185518814252279,0.6817218833302997,90,90,92,92,3431.927790150277,4328.412936603301,2833.6674387712264,4324.462659806515,1984.4689362779798,3794.1810768713494,563.2789147981135,252.39516604721894,2758.5996265606473,5001.74110019293,2146.305956750559,5011.824141827183,1349.251190343618,4429.3988228057115,561.5721390546084,254.10194179072403,0.5209258064135697,0.6188230753236365,0.7823631578065693,0.3142417146069685,1797.164486731168,1762.7437902298257,1560.7254415672626,177.93490231980715
52,6041-10-0,2017-05-18,541.6199999999999,540.4659090909091,541.2668585858587,542.2030600000002,480.50000000000006,484.692,493.651,433.21400000000006,269.60828130651055,295.5213656393541,323.06216078905635,354.3403636376257,1078.88045,1122.5501,1184.6503999999998,1183.6792499999997,0.4977812512582818,0.5467900207368045,0.596862999580475,0.6535196677746998,100,99,99,100,2828.6397640368577,837.5569052570381,2179.745875545283,705.3833239707583,1408.0880496169088,715.781161688436,560.3372575868668,275.2661759705861,2831.0961035178843,835.1005657760115,2097.320175696069,787.8090238199725,1319.415546252637,804.453665052708,556.0197989308158,279.58363462663715,0.215246957756515,0.23254973973610374,0.31625633339282755,0.29152248658940116,611.7762937110768,509.3305218723188,447.45258773561807,164.13437276027204
53,6041-10-0,2017-05-19,769.5714285714286,772.956942857143,769.8653571428572,751.2483194444444,544.7270000000001,552.4515,591.9575,524.6880000000001,606.816548034765,634.3084183112489,663.3481136508102,758.5517769073082,2084.9114499999996,2211.79885,2058.3336999999997,2056.676300000001,0.7885123141346492,0.8206258112730105,0.8616417240965922,1.009721762130882,70,70,70,72,3851.9805872688053,5448.387149663233,3165.812733116271,5525.579236466723,1831.7515928426808,3395.8361444674674,586.4196868896404,194.96563945551793,2904.677464282757,6395.690272649281,2189.91714490555,6501.474824677443,1370.3229991858557,3857.2647381242928,584.6206367900832,196.76468955507517,0.5760177243091904,0.7199711183577354,0.7203286410982689,0.21816710736222902,2233.7507361510957,2294.642686750924,1328.3485097370792,128.79902842092912
54,6041-10-0,2017-05-22,617.6436781609196,613.2335113636364,607.1782471910112,598.8563595505619,518.0,538.3330000000001,549.2180000000001,528.861,383.1048038426784,413.3332791946663,426.2619544535934,360.9045203541704,1117.3726000000004,1148.7071499999984,1173.9162,1230.1073999999999,0.6202683155171306,0.6740226545603233,0.7020375918037398,0.6026562373404986,87,88,89,89,3473.113301987489,4404.947066758765,2827.907557100636,4447.901757639402,1949.825865374288,3990.2735893139334,554.7198316922361,329.349159664298,2805.644590614831,5072.4157781314225,2092.1454338569615,5183.663880883076,1279.154093295293,4660.945361392928,530.322358572092,353.7466327844421,0.5059209565167341,0.6249510709253018,0.7951421959648809,0.35424772713084723,1766.748935104369,1776.987785525046,1558.8841651433384,197.58500510876996
55,6041-10-0,2017-05-23,563.1649270833333,555.016793814433,551.7418673469389,534.766393939394,493.00000000000006,480.023,494.74300000000005,464.485,275.0125195698799,302.99329616071054,325.3087231729028,341.07451194040294,1086.1057500000002,1129.5367999999994,1135.4207499999993,1108.6680999999999,0.48833389002789485,0.5459173479749062,0.5896031141105095,0.6378009459941073,96,97,98,99,3078.1504621538934,2206.7706572471725,2459.3791468177037,2252.4135757042773,1691.2459551108361,2176.8064845652852,562.1687698364548,161.7312215461592,2727.8644918535247,2557.056627547541,2101.5927521746376,2610.1999703473434,1303.4394074159056,2564.6130322602157,529.4380609395155,194.46193044309848,0.30553709683205094,0.38198561333535475,0.5475845893604441,0.365895769476394,945.0881522215933,944.041354286744,930.628856284775,206.701024987861
56,6041-10-0,2017-05-24,552.8023608247423,551.5037040816326,552.3229484536082,543.2475858585859,478.00000000000006,494.062,481.75500000000005,473.646,279.0424867155906,301.9525607210923,331.14724583013333,358.9355765950382,1140.7999999999997,1170.5175499999991,1155.1826,1154.2194,0.5047780300707811,0.5475077655623467,0.5995536610551457,0.6607218990725042,97,98,97,99,2962.6232637616677,936.092484069095,2322.3185392091577,976.4802289384056,1510.2378851120343,984.4095869823818,584.5407443602882,237.72936826935438,2847.0750561425693,1051.6406916881933,2196.3982538221244,1102.400514325439,1383.8573404523202,1110.790131642096,568.6631970148254,253.60691561481713,0.1599465196358171,0.1954222088280742,0.2816532259798694,0.23772730331620295,476.20134996613126,456.07378089811465,427.4639449771735,139.64752762511662
57,6041-10-0,2017-05-25,753.8732394366198,760.436263888889,762.4017857142859,753.0208194444444,571.0,617.183,623.886,540.1185,512.6217305353911,500.56078714158457,550.4041948738151,597.1193014116114,1899.2595000000001,1722.5029000000004,1732.3797,2026.0143500000004,0.6799839863243861,0.6582547557394289,0.7219345562761863,0.7929651956398067,71,72,70,72,2872.8395757029953,1320.4916576586188,2274.711675605486,1426.5428772924233,1544.3759432774502,1505.1516384848321,556.9133610554585,250.40131806541206,2760.2398196512586,1433.0914137103555,2105.15781860709,1596.0967342908193,1323.6925792412658,1725.8350025210166,529.3905920648074,277.9240870560632,0.2747419760956753,0.32468326859905494,0.4428999019748106,0.4004062543420576,794.5341290450558,743.4682568193932,688.5488806585129,224.47328090685687
58,6041-10-0,2017-05-26,678.2188,676.0989000000001,664.5184814814816,649.2449879518073,543.5,540.4535000000001,519.9060000000001,512.5740000000001,414.7159770731735,486.1803989078201,497.9482478478338,499.86571463733145,1535.8800999999999,1580.0551499999997,1566.8990000000001,1491.4834,0.6114781499321068,0.7190965684278144,0.7493369435530295,0.7699184805635125,80,80,81,83,3067.605354426948,2003.2292269428935,2418.299177646088,1865.4813791637566,1673.886447555735,1903.783345190315,540.541064425984,204.90708597756804,2809.8808125318947,2260.953768837947,2128.2120427960594,2155.5685140137853,1325.3077053773509,2252.362087368699,524.9271941468769,220.52095625667516,0.31176489591098366,0.37631835604411246,0.5083491553170414,0.2681534991319089,961.9158940245683,915.326069475533,855.8516654231645,145.78826302217152
59,6041-10-0,2017-05-29,509.44761904761907,505.27211214953275,502.2697289719626,497.20778504672893,494.76300000000003,457.13000000000005,472.26200000000006,448.771,169.6272992635042,249.89158983512618,287.17186069831996,320.3804215382385,841.8,903.8152999999998,1003.2178999999994,993.5383999999992,0.3329631799646291,0.49456834016038476,0.571748294061238,0.6443592219862935,105,107,107,107,2823.8361302875896,1254.3539536191383,2202.9493746012445,1332.4172957769129,1425.884082780299,1493.6180203622432,528.4738365209494,202.89180221391598,2692.8953279313146,1385.2947559754134,2056.2148358333957,1479.1518345447616,1256.0217539807416,1663.4803491618006,528.8176935250829,202.54794520978248,0.22261217513020334,0.2737732956383376,0.39978255178160615,0.22305970507571124,631.4455771994668,605.8193250122778,572.6055836727402,118.41102401153813
60,6041-10-0,2017-05-30,565.3684210526316,562.5545208333333,551.781175257732,534.9476938775512,508.564,507.07900000000006,522.558,530.759,300.27344303256217,336.84981264358845,336.52142535902067,331.1770548062352,1107.2131999999997,1198.21975,1169.2531999999997,1196.0206999999998,0.531111098270218,0.5987860734717767,0.6098820337642628,0.6190830591411826,95,96,97,98,3069.9270709536863,1960.7297106014744,2412.6726016861376,1880.5366535663388,1603.1256171457612,1892.5643536506564,533.3982796998428,175.27601201975472,2826.666398764952,2203.9903827902085,2115.375100028086,2177.8341552243905,1277.2012424761817,2218.488728320236,544.1645079346968,164.50978378490072,0.30439667026872175,0.3652321628174682,0.5138661278916054,0.24704022205942275,939.1363333554434,885.580600558572,827.9006669415867,132.42804465967222
61,6041-10-0,2017-05-31,559.43428125,558.2148144329897,551.1133571428571,529.0060900000001,500.0930000000001,487.58200000000005,500.102,452.5485,310.7548381951922,327.28157707391057,367.28069637714896,382.8355686800637,1166.1837500000001,1275.9999999999995,1285.2159999999974,1186.46375,0.5554805070237053,0.5863004144853249,0.6664340314327459,0.7236883958747311,96,97,98,100,2914.29586443595,531.2755263845074,2289.2286167732723,505.323627891305,1478.748485711157,545.0707739817556,620.1426045322635,150.25535377807046,2945.436303132099,500.13508768835845,2189.736573337958,604.8156713266194,1354.5846073529203,669.2346523399922,551.3622818265835,219.03567648375042,0.34018353345720875,0.41707807433652344,0.6057723916225958,1.3407662192659011,996.1964393428542,959.4107564076221,900.1229740901261,835.4927498037
62,6041-10-0,2017-06-01,557.7422395833333,557.9483608247423,551.5360206185567,539.9957272727274,499.00000000000006,498.04400000000004,465.357,487.237,250.65036027047907,300.11064800410094,366.94367515564124,383.169615177165,1086.80575,1275.8004,1255.4581999999994,1221.5544,0.4494017890015463,0.5378824799493748,0.6653122578360483,0.709578975952977,96,97,97,99,2824.4956039833583,1250.6747807519591,2211.3716678211504,1199.2534069023263,1445.9089723626641,1220.9790196637935,559.8152815954602,332.4106094262107,2888.290235549526,1186.8801491857912,2169.5143106612522,1241.1107640622245,1311.4267506699052,1355.4612413565524,550.6561846323502,341.5697063893207,0.29126329928923833,0.32190369253787415,0.40944140393532524,0.5064987309610602,826.6947779522686,715.3296489686082,594.9099557440758,284.93226965480767
63,6041-10-0,2017-06-02,755.6493506493506,758.7862207792208,761.3196578947369,770.8751066666669,539.8520000000001,549.23,611.4780000000001,617.3050000000001,838.0751653216679,868.0919389029934,910.6875072884302,1116.3106832082308,1440.3818,1323.0140000000008,1388.7055,1465.6725999999999,1.1090794488230373,1.1440533777900226,1.196195970831408,1.4481083557559127,77,77,76,75,3016.62399583851,1273.5895410877315,2332.219658361516,1435.6222762203406,1536.0803906588578,1459.7921301855497,641.6608872907856,332.89406462805334,2929.100798377834,1361.1127385484074,2189.4886913807563,1578.3532432011002,1346.3908480671848,1649.4816727772227,588.3588474643502,386.1961044544887,0.18605910771337178,0.24709097708815647,0.36729293112169065,0.461392036958249,564.9508698441118,580.0492971775893,567.891124955627,297.9986034697387
64,6041-10-0,2017-06-05,629.3372093023256,623.2785632183907,617.9536206896552,615.5252159090909,536.5345,538.765,544.476,530.683,357.6969082981426,377.54084138906154,387.9175103942471,461.7109823310117,1319.5,1427.5992,1359.0106,1379.3848499999995,0.5683708241161847,0.60573371790548,0.6277453475575064,0.7501089645029317,86,87,87,88,3222.1541933399794,1685.4647264317255,2528.528991990118,1801.9196648413617,1688.7068905995573,1866.8564941481038,592.5042216973696,274.7977285315203,3106.8794839404054,1800.7394358312995,2240.612622525477,2089.8360343060026,1375.539621367392,2180.023763380269,570.4101279262029,296.89182230268705,0.2412446077241611,0.30322240272767637,0.45902980378282837,0.2647936319787657,781.5866840880498,770.9078000200541,779.4143137087967,157.75102986308255
65,6041-10-0,2017-06-06,646.7831325301205,643.8367976190475,633.0167790697674,616.5552528735632,538.0,553.3905,519.2045,522.546,448.4948489394704,468.10570521953593,561.9205177731602,527.9502506507954,1305.9626999999982,1338.33605,1277.4747499999999,1291.4368,0.6934238485549623,0.7270564636110003,0.8876866085586471,0.8562902484249243,83,84,86,87,4154.053376131563,6459.047602601636,3494.4908380758498,6328.505064363209,2413.724427366121,5435.141120503338,607.067051087852,602.1860232444799,3005.737164134981,7607.363814598218,2244.6603637785443,7578.335538660514,1342.4381948129444,6506.427353056515,550.04520797143,659.2078663609018,0.62984011934186,0.7481853874356771,0.9170643320509498,0.4778938994730596,2630.8848176406486,2629.012006444178,2225.804056293641,291.72093037084255
66,6041-10-0,2017-06-07,582.6500760869566,576.703817204301,577.5160107526882,559.3691875000001,526.0685000000001,563.938,554.823,478.8125,274.1647551987927,320.0895010509441,337.0763732429162,399.75010361772956,1212.3,1252.3015999999998,1218.4603999999997,1303.58075,0.47054787504717577,0.5550327421147454,0.5836658498932311,0.714644482661515,92,93,93,96,3676.04360749686,3395.363844158067,3001.3208458096806,3397.3461610426857,2135.1820731559906,3303.1578656128318,597.6916852922399,247.28986599948564,3165.556183080892,3905.851268574035,2347.2571045167997,4051.4099023355666,1456.1949218832485,3982.1450168855736,576.3876979870277,268.59385330469786,0.39904151275802524,0.4901335086657864,0.6742272065342428,0.3076238828150647,1474.2839430874417,1478.4587844306936,1446.8502726147424,184.79051101443824
67,6041-10-0,2017-06-08,566.3297872340426,565.5645578947368,562.63134375,543.1164747474747,505.00000000000006,484.983,509.0425,454.764,311.5194491049699,346.77108325978423,367.09667023831685,388.86434278963026,972.9499999999999,1071.0648999999999,1086.524,1202.6827999999998,0.5500672154760434,0.6131414679707095,0.6524639523130314,0.7159870135967337,94,95,96,99,3422.8912641199263,3713.3476082693437,2782.946132509482,3647.84644929486,1910.654026983209,3444.947699352771,569.5774214911187,259.39636094527737,2923.0002866664604,4213.238585722809,2213.567267719737,4217.225314084605,1352.5643011566738,4003.0374251793064,564.5880018206553,264.3857806157407,0.435888954476581,0.5251603358717777,0.6828668317158746,0.2514124189408455,1499.4419395413659,1468.7822124048607,1311.229645231508,143.91305040664005
68,6041-10-0,2017-06-09,731.081081081081,735.366397260274,751.4463287671233,750.6815833333334,547.5,558.313,538.421,505.14,1051.9332287349223,1099.2516315276946,943.8528058045013,1270.4656152947418,1234.3999999999992,1243.0861999999993,1705.288399999997,1480.5516000000014,1.4388735476226295,1.4948352761604742,1.256048196220552,1.692416123562476,74,73,73,72,3397.7604309375606,2472.5202137318515,2663.7254229594428,2657.486317387199,1598.945672372951,1813.2998736426377,586.8546681031373,198.83730228996183,3103.2704113084565,2767.0102333609557,2292.5113290861113,3028.7004112605305,1358.860681906639,2053.38486410895,603.9067236264373,181.78524676666188,0.4196707323027261,0.5512903284919969,0.6626380640759745,0.233539354879723,1435.543010394565,1478.374970208509,1066.6571755864645,137.97659129834682
