,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,172X-10-0,2017-04-24,394.6636102941177,393.76033576642334,392.23016058394165,397.39777536231884,345.131,354.11100000000005,348.59200000000004,360.79200000000003,195.51039542948902,228.1478692024899,255.14394412846627,273.25305649469635,785.3750000000001,788.5262,818.3631999999998,867.1193000000001,0.49538490585384237,0.5794079506723756,0.6504954737509601,0.687605903796426,136,137,137,138,1393.0758703894287,317.9511888212701,1111.021238935571,304.9351971763424,784.6346163389313,247.7072808542831,354.62088831933977,153.8997475360078,1398.1341799664265,312.8928792442723,1094.2089706172003,321.7474654947132,771.1967349941808,261.1451621990336,345.39320403559645,163.1274318197511,0.16765970832066376,0.18107159400052655,0.2024643046003454,0.253813047849952,234.40740822635712,201.90196371285674,159.43504453205648,90.33293363950158
36,172X-10-0,2017-04-25,371.76456944444453,370.63125517241383,370.6224863013699,369.88899305555555,345.06100000000004,350.05,341.4185,319.8385,203.85771367477963,224.23681661749248,226.71868491953776,249.51891048818274,764.4586999999998,784.3587999999999,766.201,805.5851,0.548351646256714,0.6050132402168291,0.6117240407674092,0.674577819758768,144,145,146,144,1422.6022399767148,443.3369895381984,1143.436449112783,420.6649194826873,822.9253421386117,431.13405854483096,380.2170542373274,247.17991743284176,1418.6604151228776,447.27881439203566,1117.6064764245184,446.49489217095197,782.2498621880528,471.8095384953898,354.8793530776653,272.5176185925038,0.20898292217812797,0.2256361413338442,0.2675397616941211,0.3229682336674749,298.3090823033286,258.87665387722456,220.9128420618827,123.2150028579754
37,172X-10-0,2017-04-26,422.67460629921254,422.4625546875001,420.537609375,422.0485891472869,335.255,349.499,330.3695,334.957,494.23390765915104,433.7570457131414,400.3883246376122,419.7764582545433,806.0988999999996,821.62735,952.7848499999997,1009.2940000000001,1.1693011604990564,1.0267348925965663,0.9520868424411945,0.9946164234375614,127,128,128,129,1499.8725532562119,510.1091985905789,1203.4299528761965,479.4311804708934,845.8712933996516,523.4534407392392,337.0352475051852,140.50747332149535,1402.88807806408,607.0936737827108,1116.4761182285506,566.3850151185393,779.7067631789923,589.6179709598985,334.4746641572217,143.06805666945888,0.514754843429992,0.5665598138773852,0.4913851826575233,0.2677161839801486,775.0533906945662,684.4526423638379,417.25655104511424,90.57884304554152
38,172X-10-0,2017-04-27,385.23282269503545,385.8924,383.7090357142858,383.4415428571428,329.231,341.76800000000003,341.15700000000004,349.0685,216.91449100714723,218.62413285490302,231.81640683645986,258.1020055816528,814.293,795.1167499999999,747.7790999999996,793.4671999999996,0.5630737523600494,0.5665416910384942,0.604146332923661,0.6731195677402456,141,140,140,140,1507.5432887481443,404.2030436608736,1221.095344485103,398.93795020383436,894.4228246175943,377.69904991484475,370.93355834796927,234.69082301878285,1450.5688374640415,461.1774949449764,1155.1669923986651,464.8663022902722,807.0252778992595,465.0965966331795,347.3367719935345,258.2876093732176,0.3411026938990252,0.41452459230374983,0.5513496594331125,0.3137592944265912,516.0219413259147,507.9408058186399,494.8609805417738,116.79007913943774
39,172X-10-0,2017-04-28,607.0579438202248,601.8130444444445,595.9394777777778,591.3715274725275,537.5120000000001,537.784,541.3710000000001,535.39,300.8155865857307,323.91758978792814,350.1104233521552,364.9138432984282,1182.2938000000001,1164.1770500000002,1189.3428,1175.9515000000001,0.49553026963570185,0.538236239274189,0.5874932546131961,0.6170635993552809,89,90,90,91,1238.5923196740735,329.50037937734805,991.9587676993904,297.54248676618886,689.4877077357601,190.17076692392823,311.68169388772463,107.09233193995425,1206.4295996384212,361.6630994130003,959.4639677366558,330.0372867289234,671.4018022430498,208.25667241663848,298.5505404591663,120.22348536851257,0.19448636776478237,0.22981212286531758,0.21217313066089358,0.32589462100695316,242.19496413617452,229.1997372997223,147.08367518818997,102.12593564252272
40,172X-10-0,2017-05-02,388.7764710144928,388.7502446043166,388.44210791366913,383.88597857142867,345.284,369.492,362.634,359.91650000000004,173.00625036163459,199.28914435718997,218.94475934210513,234.18726966367052,740.87085,775.6718999999998,858.904,919.0317,0.44500185391925445,0.5126405632491198,0.5636483658222897,0.6100438222181536,138,139,139,140,1410.5586932280346,514.3942139858248,1125.2756932511616,461.4681277190448,803.2689002682398,409.1653417430207,350.14588180510736,128.79649938457453,1411.5208478344498,513.4320593794096,1101.1689247257682,485.57489624443815,781.8443836513271,430.5898583599334,348.6404133156137,130.30196787406817,0.22325566786975448,0.25095949229936526,0.28562402465881576,0.36221599329935356,316.0299707646567,283.39826092205124,230.24505056240994,127.27739000596041
41,172X-10-0,2017-05-03,387.26158394160586,386.39403623188406,387.4733237410072,386.9350647482015,355.16,347.97950000000003,338.29400000000004,353.242,181.4126081792327,203.13342774407437,230.1185238525163,246.55695144154416,734.027,751.6798500000002,815.3049000000001,795.751,0.46844979130846975,0.5257157427299661,0.5938951400079631,0.6372049832237133,137,138,139,139,1436.0840959403747,594.7359604162436,1140.9104040054146,544.386199125222,810.1759767950683,492.4637864221701,369.4819842175381,131.5711184025373,1412.4128855859467,618.4071707706717,1102.0801022383357,583.2165008923009,761.768286295634,540.8714769216044,350.28278580239777,150.77031681767767,0.22849603936911322,0.2542464944417649,0.30236531078864093,0.4653099345057009,329.3177707944435,291.1140268987284,245.8487156821078,172.54095992769422
42,172X-10-0,2017-05-04,385.4042517985612,384.3358857142857,384.2785319148936,382.15342142857145,333.593,342.0825,366.36600000000004,352.932,194.9522790941449,211.5827119832192,221.23729048653212,234.6596772659243,803.145,788.2255499999994,818.918,865.6521999999999,0.5058384233810694,0.5505151089131168,0.5757211816754043,0.6140457316559305,139,140,141,140,1375.3456968448322,360.12860061087486,1095.4948595308476,361.82544839929096,777.0765422769723,306.2341738069515,356.95496357943847,170.71524793268514,1394.0788574659027,341.39543998980434,1111.7450875477352,345.57522038240336,783.0969662988562,300.21374978506765,348.8923695116191,178.7778420005045,0.20855544730163234,0.22393304104667516,0.2525042037526054,0.2958229757083658,287.84405043183625,246.17977391070878,196.90477967337853,105.96664227952714
43,172X-10-0,2017-05-05,381.738170212766,380.5126056338028,377.94190909090906,375.40104929577467,358.45500000000004,353.924,355.795,358.01300000000003,162.9133648306432,197.0588562734515,197.9649247644255,210.91210725015213,736.432,721.5668499999997,759.1172000000001,765.8344999999997,0.42676729115100437,0.5178773406079922,0.5237972291577951,0.5618314270719489,141,142,143,142,1452.4651538226879,371.47200161137016,1155.2206941671552,365.7034663189593,825.9041114287897,349.57357648133075,370.60277237610023,143.12319860131572,1444.252648438385,379.684506995673,1136.5376814044935,384.386479081621,793.4353184734375,382.042369436683,364.85979084365397,148.866180133762,0.1509078991556326,0.16523230993688384,0.20753880066520783,0.25004842238529795,219.94298858554296,191.53685899336668,171.9971923154973,92.9876365422936
44,172X-10-0,2017-05-08,377.7252464788732,377.1299020979022,376.856006993007,376.80067832167833,338.336,345.769,359.559,330.016,160.94328990232617,180.8196807641978,210.51788402970666,229.37346955524583,754.1200999999996,704.8472,736.2199000000002,819.8604000000004,0.42608560429208164,0.4794625930172394,0.5586162357062099,0.6087395345913563,142,143,143,143,1435.0383319286134,495.21418822088026,1142.6711800355067,466.9831539952147,813.4153142293413,423.72888254467637,361.8299401217877,163.50434065882007,1409.623242884569,520.6292772649247,1105.4885381557467,504.1657958749747,764.56684263906,472.57735413495766,353.57904418595876,171.75523659464898,0.19531627552988015,0.21610758156471369,0.26648329901965306,0.24126668695383974,281.2578749304498,247.79585201996386,217.51293868402385,87.6001028268272
45,172X-10-0,2017-05-09,386.982345323741,385.0193571428572,386.05214184397164,385.78953571428576,346.949,350.26099999999997,376.79900000000004,373.38100000000003,195.31177942613837,220.0629320267329,225.92372235173855,246.4076899841595,761.7851999999999,815.7505000000001,746.35,775.4781499999995,0.5047046248653664,0.5715632940114255,0.5852155651115356,0.638710144192838,139,140,141,140,1490.1135761872804,402.5679122771851,1195.473018743765,342.4724352837061,847.550782895925,283.8687288186228,381.12226348061836,184.5690595463874,1506.8333594113042,385.8481290531613,1195.2566112837117,342.6888427437593,834.7766990359102,296.6428126786376,363.36810874344155,202.3232142835642,0.1884850934930619,0.20266953817571742,0.22858727036755336,0.27670449181968915,281.85840937782666,243.1436167245098,194.42512500713065,105.8315469172664
46,172X-10-0,2017-05-10,397.6051764705883,399.546580882353,401.493162962963,400.17220000000003,365.838,372.0375,375.98600000000005,390.98600000000005,174.7135076766526,186.75246925094928,197.50913159253153,213.34205242275198,754.9985,746.44,723.7810999999999,802.1700999999999,0.4394145700705598,0.46741100584199163,0.4919364756673363,0.5331256204772644,136,136,135,135,1461.8400293118204,417.4316614656875,1168.5737084995324,383.63013852053155,844.6133488736476,377.24667615697956,382.1808784354544,239.05386730553136,1410.3253379927842,468.9463527847238,1110.929738439336,441.2741085807279,778.6092612823736,443.2507637482536,352.7926655023243,268.44208023866145,0.38527886325970395,0.4691777414782258,0.6381216618108193,0.33054784289775346,565.253019202647,550.2516686497709,540.9153245232154,126.78595276584512
47,172X-10-0,2017-05-11,375.64813986013985,370.8439586206897,367.62536301369863,368.24951700680276,342.761,343.744,348.9705,335.67900000000003,167.6875770535161,187.73696330100898,220.1081819271944,229.31879133802113,643.9637000000004,687.7373999999996,783.40525,782.2251000000001,0.44639533451689395,0.5062424745957153,0.5987295874332605,0.622726658820804,143,145,146,147,1413.2689289348982,458.74771057423095,1122.8145944978173,410.31641101326977,806.2554050816427,378.9314543306266,379.39468255233874,144.98997306057186,1416.3960055464322,455.62063396269696,1120.4240021502753,412.70700336081177,781.8211498879805,403.36570952428883,366.8779041326858,157.5067514802248,0.23214446971872418,0.23874906928509532,0.2751342008622944,0.4074145441377388,329.1966017657528,268.98119989426056,222.58167621119625,155.09577193385252
48,172X-10-0,2017-05-12,388.3608695652174,387.7721928571429,387.6656690647482,386.14131654676254,353.797,368.56350000000003,376.30100000000004,374.439,166.84657495224988,189.22216078841655,209.9089310230451,225.67505258388587,748.5554500000001,788.9556499999998,762.9893999999999,832.0476000000001,0.4296173688637582,0.487972485582861,0.5414689712644788,0.5844364301703937,138,140,139,139,1472.0791456826228,345.00875758946927,1181.530425097477,301.18299441197587,858.1256883273201,280.75704289527073,383.58947649593006,175.30994591337435,1481.204116051427,335.883787220665,1177.4206365969555,305.2927829124974,843.2606588445763,295.62207237801454,373.1655720662793,185.7338503430251,0.19592599291937407,0.2122165243169849,0.25040523077885235,0.294163317144792,289.4323449259836,251.62161956785278,215.63445038511168,113.23457251413699
49,172X-10-0,2017-05-15,400.26557462686566,400.2660962962963,400.3564776119403,400.75613970588233,362.03700000000003,368.40500000000003,352.5255,344.90150000000006,187.92592286401415,203.3215825615702,230.96862378018585,239.60126719980158,793.9933999999998,808.4615,850.6967499999998,864.27,0.4695030868922512,0.5079660367013991,0.5769074229993111,0.5978729792527859,134,135,134,136,1391.74045760924,360.75650298425967,1096.4291662558562,331.9293743007215,772.7737588821922,287.71781409147457,356.12509305625565,164.45726448231324,1396.2444090974957,356.2525514960039,1090.432426641714,337.92611391486366,750.0842944471486,310.4072785265181,342.72054059812695,177.86181694044194,0.17771536332839852,0.19389683301322075,0.21422496042218625,0.2725617087991559,248.2413105957624,213.37430757464557,166.15494345036146,97.42227084584611
50,172X-10-0,2017-05-16,383.9008848920863,382.2273285714286,381.52760992907804,380.7619014084508,332.16,350.302,352.041,345.496,185.97783805713772,199.29515712513324,212.2605802299137,246.40038691877237,742.0664999999995,854.9155999999998,778.2520000000001,886.9383499999991,0.48444232711111274,0.521404782515152,0.556343957045129,0.6471245836501216,139,140,141,142,1369.5591585317882,359.0217005221614,1083.343014509416,320.09178854933316,764.9752217481177,314.3195010542672,363.1562952956466,125.97004290448399,1383.3730454707866,345.207813583163,1078.2686729958932,325.1661300628559,749.4209941503775,329.87372865200746,352.8505640761002,136.27577412403036,0.21551002659457463,0.23661897670875928,0.28804000847877104,0.4929861226310543,296.1911810847953,257.24053592514326,221.11796548752713,179.66029886862657
51,172X-10-0,2017-05-17,368.7984827586207,368.10884246575347,370.60232653061223,370.9376551724138,330.87600000000003,336.63,340.605,349.615,169.00890605860522,190.92692054795927,202.80035810741407,216.83680321360154,673.0677999999998,721.7310000000001,775.7563999999994,767.6513999999997,0.4582689841737279,0.5186697479719519,0.5472182541483924,0.5845640101240588,145,146,147,145,1453.0248338817323,463.6098129807888,1166.0608574411626,455.8452966527152,842.8463790021833,437.93515748987693,350.2982261796234,149.8196206417474,1386.8205635912,529.8140832713211,1092.1361282944774,529.7700257994004,747.646502184709,533.1350343073512,340.91049115595183,159.20735566541896,0.3687170461668845,0.45315496141446926,0.6190675896208714,0.23737903831453216,537.5742321124064,530.2005167941845,523.5506262789222,83.43581155580485
52,172X-10-0,2017-05-18,371.8886223776224,370.9241736111111,371.40913793103454,371.7072896551724,328.218,345.8645,342.60400000000004,354.459,196.3216018294947,210.92534434602007,223.51530881632834,243.25545062124158,744.5632000000002,723.8252,723.6197999999999,813.4618,0.5279042971907493,0.5686481479289107,0.6018034722070624,0.6544274416756966,143,144,145,145,1470.6566269514885,555.8514632907466,1189.4184489776358,511.11758561636043,866.650653259328,546.7359248840687,389.1449780554997,150.72272194332913,1405.4486020404747,621.0594882017604,1114.5049824258708,586.0310521681254,782.4078377885606,630.9787403548361,351.0605834147924,188.8071165840364,0.2169817323269775,0.25992734983577365,0.3382950138804086,0.5906059416216981,320.18917619324316,310.21217569581324,294.1791276717861,230.61175044500422
53,172X-10-0,2017-05-19,353.4059013157895,353.1796535947713,347.4906209150327,347.25060389610394,342.9605,338.43800000000005,346.52500000000003,338.189,159.32593794278387,175.47498343527343,186.23964659439557,204.35875336384245,634.2402999999999,645.9252000000001,625.5936000000002,694.8021000000001,0.4508298739483032,0.4968434100017795,0.535955894590704,0.5885051057390985,152,153,153,154,1446.1414151918773,333.3249171412913,1155.8738962472562,306.48950233169626,828.6630866490409,290.26434527603874,355.4519181781763,144.88359383885904,1458.6516043594656,320.81472797370293,1173.2333565250342,289.13004205391826,838.5736400278088,280.35379189727087,361.8784564670656,138.45705554996977,0.1924859938822637,0.2087973023578571,0.23772060569675615,0.3023418191302466,279.2584657883559,242.12062668803588,197.62472179743236,107.81409310695945
54,172X-10-0,2017-05-22,410.9975190839695,408.8021363636364,406.10784962406024,406.00976691729323,327.70500000000004,330.65700000000004,347.838,378.35600000000005,261.0397024785355,281.25758758519,284.0239905058837,282.71081544754077,945.74,1043.0421000000001,973.7199999999993,977.0156,0.6351369299268285,0.6880042019521312,0.6993806959624365,0.6963153068806119,131,132,133,133,1388.5613532559153,402.6743028462881,1108.2267644173962,364.0526321929119,783.0228944307461,348.0592331891379,340.88156505541707,194.58258664700185,1391.389962626403,399.8456934758003,1090.4954871484294,381.7839094618787,762.1977644985658,368.8843631213182,325.5502265204607,209.91392518195823,0.20750188195424513,0.22802887500561003,0.25718768924811175,0.31262903776168477,289.2022042193209,253.64888884792074,202.13388439974355,106.96638384733913
55,172X-10-0,2017-05-23,538.0973535353536,538.32901,538.1574800000001,542.1606534653466,485.697,509.2415000000001,464.89250000000004,471.584,348.6565223667321,353.81365125628344,375.71121514211586,411.4342151872991,1190.537,1146.6434999999997,1234.8578999999997,1333.759,0.6479432022403079,0.657244258964018,0.6981436272931035,0.758878779855235,99,100,100,101,1402.9470235552114,477.1149753094835,1122.7027633999814,478.5556877601607,798.8644488909001,503.1241752098274,386.20614962824305,171.8798314975141,1383.177107627351,496.88489123734394,1074.8900440337284,526.3684071264138,765.7780370050282,536.2105870956993,376.6176065777106,181.46837454804654,0.2880060245276398,0.32384579336701597,0.31768955129359766,0.38010973773764833,406.0724552333071,365.39595776503484,255.0566861314984,147.53289594821888
56,172X-10-0,2017-05-24,628.5339069767442,627.8256511627907,624.5213488372093,623.8891627906977,580.7215000000001,580.0735,522.7485,592.868,354.9231490871569,354.0367957962019,367.2298837599515,380.13748771637137,1180.0230000000001,1216.084,1155.87025,1155.25125,0.564684172401043,0.5639094152022831,0.588018142924487,0.6093029185119856,86,86,86,86,1398.7375728508425,229.2209413865878,1115.910955714956,245.50457776080225,791.4495731507467,203.49466428240828,358.0038056857638,153.18159042386173,1380.655887169892,247.30262706753842,1096.0307636985854,265.3847697771728,757.4415464211863,237.50269101196864,349.0180408250309,162.16735528459463,0.12089323042233056,0.13634661146194665,0.17098613263229626,0.221441778515246,170.06695405642648,153.02260829657592,136.10242036606593,79.73131261803218
57,172X-10-0,2017-05-25,663.2664146341465,661.8900487804879,658.5167407407408,653.6272926829267,577.2550000000001,584.287,599.9440000000001,582.548,464.3975619585399,479.5677973849624,487.67504200832286,478.95603717211566,1587.471,1645.6272500000005,1645.701,1684.0989000000002,0.7001674616898831,0.7245429936113277,0.740565898840712,0.7327662760319531,82,82,81,82,1441.4376086762704,507.9677411380835,1154.0671900498562,504.6808827598468,834.6127259312241,486.3888016108997,350.87959569397265,125.83687619567297,1405.281054070053,544.124295744301,1121.2927323306383,537.4553404790647,778.4968654141464,542.5046621279773,349.8373534698369,126.87911841980872,0.20098141302094463,0.22535954755828674,0.2779604257028143,0.24318719830224697,291.4421359747299,261.6421162473266,233.3826503052762,85.84191947008131
58,172X-10-0,2017-05-26,636.4061294117647,634.9786904761905,635.8009166666667,635.7216470588235,499.29900000000004,529.909,516.793,516.6560000000001,428.1891527135161,417.21615353599736,422.83350380869484,441.1475173827023,1568.3028,1537.1992,1518.5165,1508.2376,0.6728237408858628,0.6570553623195037,0.6650407269393338,0.6939318795005306,85,84,84,85,1497.321222327568,565.6558730102495,1205.6845107992303,551.8168202955087,885.6245267595114,517.222733560855,390.87740990597536,221.7147470868888,1446.0754606898029,616.9016346480146,1148.8948736326129,608.6064574621262,832.9061749320455,569.9410853883209,370.0153412700588,242.57681572280535,0.1989535635499976,0.2227943720760458,0.2713445295838241,0.3129631439289404,299.624348836951,270.17695233926986,241.70248007265786,123.03938974953081
59,172X-10-0,2017-05-29,511.54228571428575,508.03497169811317,503.88522641509434,504.41699056603784,440.562,488.50350000000003,463.586,443.44100000000003,284.2905500963933,308.88780467373766,319.29429838299825,336.5902831384032,967.8962,1038.618,1033.63875,1061.721,0.55575180788706,0.6080050033588758,0.6336647348338164,0.667285776319101,105,106,106,106,1419.2130069809623,318.416151449826,1125.6238086050398,321.7243505994013,801.5860167282494,327.19874403865424,349.5028847254217,123.67491183730783,1385.0920968529283,352.53706157785996,1089.7240627392466,357.6240964651945,753.110170761618,375.6745900052857,340.7052115982308,132.47258496449876,0.1477411946249061,0.17354502300781746,0.2190532017274816,0.19245015715501904,210.6629421760013,196.26569206245367,176.41629379266638,67.57841335791939
60,172X-10-0,2017-05-30,537.388292929293,537.53335,537.56906,536.4930495049507,389.00800000000004,399.3385,427.569,445.071,332.7516990816724,341.98057053174773,355.2283896070592,367.7317889987858,1187.5239000000001,1236.5069999999998,1255.55955,1204.988,0.6192016154052211,0.6362034477149142,0.6608051244747218,0.685436259310555,99,100,100,101,1393.778970916106,342.00043889018593,1125.0352256449535,259.0171354009249,823.4970523808987,292.8690170429769,365.2435288370253,138.3084324467565,1415.7902564286903,319.9891533776015,1126.3556898681773,257.6966711777011,808.4064898677539,307.95957955612175,354.7512083221616,148.80075296162022,0.2254700731781986,0.2486828720730242,0.308775182663561,0.27470398608687846,315.8228151255023,281.172396217338,255.5436673860951,100.83427458906786
61,172X-10-0,2017-05-31,548.8487959183674,551.3146836734695,550.4594742268041,552.9702164948453,467.08000000000004,434.43950000000007,453.994,469.81,303.0281531381341,310.6722012576274,320.3871938945546,370.01990986739565,1064.9724499999998,1125.0172499999999,1081.1114,1180.4601999999995,0.5521159113250651,0.5635115669105435,0.5820359334255849,0.6691498001698342,98,98,97,97,1470.2939931534022,440.286804445205,1183.064633169957,457.738933444238,850.1598496328962,328.06739485367586,354.4186677383108,114.11918308177547,1429.984985418738,480.5958121798692,1138.572964349808,502.230602264387,812.4533040693179,365.77394041725415,352.53444186004197,116.00340896004428,0.1543910981076235,0.18334465589366333,0.22754586597826076,0.18465410672736549,228.14388974005888,218.0013234129563,194.4249263761667,65.77456162565382
62,172X-10-0,2017-06-01,570.1237021276596,574.8352315789473,574.4458631578949,573.8122765957447,538.076,510.045,534.2610000000001,521.827,309.59695810392043,332.0600104185045,327.6869764124478,328.55897295400314,1271.7495000000001,1246.6708999999998,1155.5064,1176.7231,0.5430347079914892,0.577661201291382,0.5704401361880436,0.5725896540646438,94,95,95,94,1469.5729718226712,320.71852430912486,1193.3333882279214,285.37951231678176,872.4725605402072,268.794073907363,361.5862101048527,152.10904572340047,1476.472672908214,313.81882322358206,1183.169392121098,295.5435084236051,857.7489846177075,283.51764982986265,352.179510675624,161.51574515262917,0.16686138603303857,0.17608685563043722,0.2174733849340265,0.2384869214323667,246.51586732485583,211.2450816041741,190.74614398666742,86.69105787452737
63,172X-10-0,2017-06-02,662.1693023255814,654.7736162790698,660.6320465116279,664.0453488372094,421.088,437.3895,469.29050000000007,468.99250000000006,1055.4351881524854,984.7744489032672,1079.5891692927823,1124.3440964782533,1333.6062500000003,1182.124,1169.542,1253.0280000000002,1.5939053417996407,1.5039922568956237,1.634176202915673,1.6931736641888384,86,86,86,86,1553.3522409906047,211.68063978624082,1249.4996031378448,221.25838551825404,841.8609357900436,240.83865772150966,372.3807173968781,139.2264615414312,1473.1139409336301,291.9189398432154,1181.660072909219,289.09791574687983,849.3200447696042,233.37954874194907,358.59454130245604,153.01263763585325,0.6272793964084695,0.6992607995180591,0.18053454138038724,0.25087458762670234,980.0345171181062,878.7912127113664,152.86605766599826,93.96243365067775
64,172X-10-0,2017-06-05,553.3925520833333,556.2556804123712,555.3164639175259,554.208350515464,450.32900000000006,484.757,459.408,448.91600000000005,406.11313867572653,418.3955240190282,430.5098181627962,429.00106077702577,1066.556,1067.4229999999989,1067.227,1093.2035999999996,0.7338608681068254,0.7521640474913575,0.7752513136846855,0.7740790270987724,96,97,97,97,1490.5140174826975,676.4864043924636,1185.769338097455,654.7915671551098,859.8760387042736,569.3052707769463,344.13765035934,142.60587629626684,1424.6539504285138,742.3464714466472,1123.667976814104,716.8929284384608,795.4791527042951,633.7021567769248,343.00290144084556,143.74062521476128,0.2727045096242433,0.288044867169567,0.33629839989718774,0.283301585028062,408.5597275085422,343.3108487244943,290.66170632234713,97.99600343140503
65,172X-10-0,2017-06-06,521.1982427184467,522.0675339805825,519.7514368932038,517.4248571428571,492.48100000000005,467.961,456.148,481.00100000000003,298.7579397570741,327.86748226283277,321.8068220782636,332.9073937618916,993.6273999999999,1091.8306999999995,1076.7872999999995,1034.877,0.5732136359455537,0.6280173749992798,0.6191552331280751,0.6433927345511705,103,103,103,105,1418.577075544427,433.22242165558396,1129.260952530592,423.03216627159827,824.7962393718202,374.463750802602,355.3578879902814,125.13539426016888,1390.305095481473,461.49440171853803,1104.2302784281756,448.06284037401474,780.4371445164439,418.8228456579783,351.4575566968542,129.03572555359608,0.1872546422408118,0.22021399128819968,0.27535230856494985,0.21877811880878412,266.90917954306354,249.87177373658488,228.19880928565286,78.11740782238957
66,172X-10-0,2017-06-07,572.1900736842105,572.4417263157895,568.4295,563.2538947368421,468.134,476.13300000000004,495.475,485.42600000000004,345.8812796762091,352.10814431169644,349.69289235629424,362.89756104450834,1248.6329999999998,1272.3102,1280.1953499999995,1275.3941999999997,0.6044866829813264,0.6150986696547251,0.6151913163484553,0.6442877083238949,95,95,94,95,1374.8523286046131,396.2670778848776,1082.1964766338435,339.3295014354849,778.4907960693869,331.4589780008731,343.84081895710335,139.27520098650103,1392.1628761506931,378.9565303387976,1083.1573196150994,338.36865845422903,768.0687659137579,341.88100815650205,346.0999262720409,137.0160936715635,0.22528488098730143,0.23293320031779746,0.25449298501306117,0.2782589460554557,311.3424589518489,253.38900132403714,199.1496505471352,96.17380949236113
67,172X-10-0,2017-06-08,588.2182333333335,586.0693516483517,586.4253736263737,589.3291847826088,530.647,518.0930000000001,537.779,525.0440000000001,390.03665814344805,398.17799183735724,417.11532151293204,414.2171343775563,1164.3839,1172.3020000000001,1156.5100000000002,1184.9551000000001,0.6630815504190954,0.6794042219021693,0.711284573062636,0.7028620761932101,90,91,91,92,1441.3480477108417,442.25529050009504,1151.333528225642,400.32460335239307,836.4793342597449,395.8773630297295,370.6475418782193,231.27432834516378,1420.7733116653644,462.8300265455723,1136.4420275360958,415.2161040419394,798.1781354264618,434.17856186301253,350.9983372581104,250.92353296527267,0.20705470488538583,0.2251478656933504,0.26228004846475267,0.32215106790050235,300.0731830321862,260.64068234573,220.593996398623,120.05877756916065
68,172X-10-0,2017-06-09,691.3126172839507,690.7190493827161,691.1373086419753,690.8802469135803,444.81500000000005,456.38300000000004,475.94500000000005,469.595,750.34755782868,774.1370490049695,772.807008708087,760.1769794960337,1643.5810000000001,1685.132,1751.075,1721.8380000000002,1.0853954333665536,1.1207697973536457,1.1181671124462742,1.100302089822408,81,81,81,81,1442.7820917641754,229.39028959360803,1150.638153645626,221.73685403337095,833.9711564103583,218.93760155086204,373.851744316065,198.36657878306,1466.5276913481844,205.64469000959912,1162.0995037656767,210.27550391332034,827.7238621274456,225.1848958337747,359.4289345808686,212.78938851825637,0.1647739975556775,0.1782519916100559,0.21214613531469176,0.3974900256240153,239.214189515369,206.38145856511946,178.0260971703382,149.52821965920143
69,172X-10-0,2017-06-12,526.259911764706,523.1764271844661,512.1240970873787,518.1156826923077,375.7115,397.533,397.44800000000004,409.9965,401.13079309528155,416.21600949974777,379.8866621003112,393.1180446552885,1429.4227499999988,1405.2142999999992,1302.1454999999996,1321.4795999999997,0.7622294309862416,0.795555739656815,0.7417863448739357,0.7587456967380559,102,103,103,104,1395.972532378107,497.35311294369444,1112.004173159739,448.0455345644905,782.8305579027193,470.1518592338283,350.03467965033803,129.7186952410609,1368.3534606699343,524.9721846518671,1069.896546312084,490.15316141214544,727.0584616926219,525.9239554439257,346.3930207874396,133.36035410395937,0.2061295518194735,0.23957645080325912,0.29101614089165107,0.2741957158068142,289.1313020116325,267.687766280693,228.90897846019112,96.438338369735
70,172X-10-0,2017-06-13,527.5543333333334,523.824368932039,511.8192718446602,511.6251650485437,415.01200000000006,425.733,440.521,440.58500000000004,359.79854119981024,351.7342249232684,320.2942191271924,336.25915178405376,1161.8556499999997,1170.3276999999998,1147.3061999999993,1241.8006999999993,0.6820122942151492,0.6714735811935898,0.6257955429712763,0.6572373189503863,102,103,103,103,1496.9148531291225,656.9114376599196,1204.033708094817,614.6626775599532,888.5302207703085,575.6196085847023,361.59522841227886,131.68521680227377,1478.3033925436637,675.5228982453784,1189.433193445669,629.2631922091011,843.6627146221097,620.4871147329011,349.4577740671259,143.82267114742672,0.23085408132953678,0.25440964034908947,0.2998621719957165,0.24845455907984787,347.24237019368996,307.8011704130389,267.7268593182799,90.2750460356199
