,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2719-10-0,2017-03-16,436.2848629032258,434.9910634920636,437.550162601626,436.704430894309,366.458,376.04900000000004,369.91,378.413,249.67876728560137,278.58846305639423,276.78273996354517,292.035884587193,873.1270999999999,971.8857500000001,993.4304999999995,926.4668999999999,0.5722838184761493,0.6404464055420235,0.6325737335299452,0.6687266350587393,124,126,123,123,1978.0588644616064,995.7699324378937,1461.604985957841,997.4423423741969,828.6121928929058,934.0602216303766,314.2830744775831,112.98174366215079,1944.6060440443925,1029.2227528551075,1405.9467951315796,1053.1005332004584,737.5921001942789,1025.0803143290036,294.7678665087469,132.49695163098698,0.26577250800826296,0.3166974778101852,0.4832861952182632,0.5327997512816637,527.779345909025,464.7054275222421,402.03034433560833,168.10790300592902
11,2719-10-0,2017-03-17,464.0357931034483,464.1099741379311,462.89878448275863,459.2902564102564,355.483,363.33500000000004,382.9715,389.51000000000005,313.5004473842593,315.51079472071154,331.84308161496807,321.3219395483385,1121.4047500000001,1145.65175,1171.5287500000002,1122.1077999999998,0.6755954002763104,0.6798190349318874,0.7168804342093235,0.6996053912829383,116,116,116,117,1961.8428003683507,351.8462812448988,1429.4117573081826,304.8859633506527,797.7989819486752,253.22609890188983,333.2564343401117,106.01289957618349,1965.1683992624105,348.520682350839,1433.7079663438399,300.5897543149954,788.0959713735045,262.9291094770605,316.06050496630746,123.20882894998772,0.16795294518139436,0.2096193757697815,0.3187246462532426,0.6300930095100885,330.85603372419854,300.86800305394445,255.32677264129387,210.84846074685194
12,2719-10-0,2017-03-20,413.95025581395356,414.4356538461539,412.4371984732825,410.1470833333334,339.0,342.71750000000003,348.63800000000003,348.2185,271.0515487233609,272.63621284015994,303.67700182647053,319.46268228381564,959.3453999999998,941.5141999999997,988.5565,1023.7075999999997,0.6547925624309379,0.6578493194539857,0.7362987697292843,0.778897852174126,129,130,131,132,1960.8716820324917,440.234680923817,1431.8809520587465,409.6426342125096,807.7124404125241,340.7214960256915,344.69893083982015,146.0755997228265,1963.4565122075974,437.6498507487113,1415.7552583139866,425.76832795726955,791.5015309708748,356.9324054673408,318.4460884988906,172.32844206375603,0.15218344017874375,0.1918369132346385,0.2805457566745779,0.47220943732834786,299.5153895075802,275.70310646800556,227.43800967699264,163.3718280808191
13,2719-10-0,2017-03-21,434.7053680000001,426.6324920634921,427.88483464566934,430.174912,347.56800000000004,315.031,350.591,353.22900000000004,267.0441962360301,291.85846037849916,296.0271081267477,309.81716689855756,949.5266,1058.054,1025.5409999999997,1055.83,0.6143107858654969,0.6840980605271488,0.6918382802042685,0.7202120771249383,125,126,127,125,2054.0944926439356,461.2073930811662,1524.1042720541225,492.67670710035054,884.885218570044,410.41642352568067,401.01057538998543,322.8854013541445,1962.9064186884507,552.3954670366511,1441.8197456848702,574.9612334696028,801.3162016124691,493.9854404832556,317.9660872423045,405.9298895018254,0.30030298477165673,0.43465507787583346,0.6815813255432828,1.4956926737741574,619.2369857146351,665.0223772491015,605.4544065412357,602.1088536795141
14,2719-10-0,2017-03-22,402.7044776119404,402.41029850746276,398.1288370370371,397.5354592592593,337.47400000000005,344.0775,347.492,353.144,241.1208925000295,240.02358626886834,262.733447115621,277.98925392652023,876.0305999999996,893.4354,875.6192999999998,935.3778999999997,0.5987539396877075,0.5964648200086188,0.659920665558771,0.6992816551371458,134,134,135,135,1928.0392717023958,312.99800461957307,1395.9703866069276,263.1001709510897,758.3503093644192,199.0086343088036,317.8321415944033,118.43500404221021,1938.6930405544504,302.3442357675185,1407.9148247560815,251.15573280193576,759.7387854615442,197.62015821167859,305.4840489455273,130.7830966910862,0.10500437295788187,0.13959534469479884,0.1855250753623548,0.3856866701632655,203.17949625752414,195.57068577355122,141.1981812437275,123.02377840466892
15,2719-10-0,2017-03-23,388.5228333333334,389.52861151079134,386.61625179856117,386.62063309352527,312.2925,343.112,353.504,342.793,262.2707894789119,269.3749737680611,285.47500620880004,290.81053790577397,890.9869500000007,836.5471,824.7748999999999,828.1056999999996,0.6750460126854283,0.6915409184534278,0.7383937040431017,0.7521857682009061,138,139,139,139,1955.6244093088392,429.2440145254261,1444.3594226557634,432.50737291947553,833.0804175984142,422.00108053129225,343.70066921018207,245.39159009402243,1957.8693709337076,426.9990529005577,1433.5104965807116,443.3562989945274,796.2059420570015,458.87555607270497,316.1486422861044,272.9436170181001,0.18224818088731456,0.21381131800275135,0.30077025926462436,0.5136627771758239,357.6274869270595,309.8761911189456,251.4224509470012,177.14981891416664
16,2719-10-0,2017-03-24,448.5936115702479,438.8200901639345,433.9578467741935,434.96853225806456,344.341,362.875,356.42,355.2305,317.27689859803775,318.55047724023825,334.71940649397,358.3184385371682,969.6170000000001,994.0002999999998,1100.6613499999999,1107.3717999999997,0.7072702116453424,0.7259250074927839,0.7713177880803214,0.8237801403173225,121,122,124,124,1947.5255411131227,359.52992196348646,1411.829465285417,327.8368861175495,786.3243611257636,286.17611030451747,320.102156444105,95.20967320408027,1951.6238948865928,355.4315681900164,1423.9602544738673,315.7060969290992,772.1146915535162,300.3857798767649,320.73727046163094,94.57455918655432,0.12005689286620501,0.1490827531927866,0.20518644314842094,0.2831986813236592,234.73986437338286,211.31300886177598,161.9820838905717,91.0115298348571
17,2719-10-0,2017-03-27,436.1634112903226,433.500064,419.585062992126,419.072125,327.6995,326.733,332.464,324.35650000000004,339.0817509297868,349.7480173296369,340.3229058200776,348.4476142637434,1226.8383999999996,1200.1039999999998,1166.310599999999,1173.2224999999999,0.777419063939053,0.8068003822247115,0.8110939493250363,0.8314740911573237,124,125,127,128,1930.7390916809209,393.04157627526183,1417.6497952966286,369.5654443945384,808.9327941342361,364.40349818696006,359.6163094051877,360.9199402869278,1964.4758143366882,359.30485361949445,1420.1619433654269,367.0532963257401,776.4357844746264,396.9005078465698,313.5008248788238,407.0354248132917,0.1996972578427026,0.22799955904669317,0.31716620984834515,0.6291337725210288,387.0433971125899,324.4643140709449,257.55105080105835,227.11527824572642
18,2719-10-0,2017-03-28,392.6042554744526,389.0481438848921,386.59625714285716,386.26830000000007,324.228,331.77200000000005,361.4275,347.6585,227.82602748830823,249.14427707695103,259.3740302492922,279.5397350952161,810.8505999999994,806.5651999999993,812.669249999999,879.0029999999989,0.5802943404497388,0.6403944627240413,0.670917075520074,0.7236931819028796,137,139,140,140,1975.131769506488,495.34073643965553,1442.9430951143888,400.60221380671646,823.7529380806367,357.3955291111232,347.6361605555021,228.59678851816034,1942.9831171500693,527.4893887960741,1400.7549001572424,442.79040876386284,761.9822759817991,419.16619120996074,305.6645859880846,270.56836308557786,0.19617740302694267,0.25557669497561825,0.4223090805954257,0.4750648085496484,388.83818046033247,370.0788795345151,349.1011206761937,165.73019890726624
19,2719-10-0,2017-03-29,452.20776470588237,450.2843083333334,443.93408264462806,441.73937704918035,354.442,402.129,403.394,393.3805,287.8041706713534,274.1504141999056,279.2266147485941,282.80828511623486,1022.8938999999998,887.5657,937.9340000000001,933.0651999999999,0.6364423460498125,0.6088384807692641,0.628982152226678,0.6402152486504477,119,120,121,122,1970.313290008756,313.1425981041782,1433.3150221735484,307.2596676302685,792.1176649544761,223.45192580998832,310.2851575248218,134.4964946284038,1981.4136535132027,302.0422345997315,1423.7094933511144,316.86519645270255,763.1575108320427,252.41207993242176,302.0520856514279,142.7295665017977,0.11470785993451207,0.15859700073823663,0.2735668146296053,0.2661876739563186,226.91266169402766,228.2269301666482,217.56216816206828,82.92380255927547
20,2719-10-0,2017-03-30,415.79786046511634,415.1080615384615,416.16531538461544,412.19256153846163,338.368,355.5645,367.148,354.87800000000004,249.1280507528252,257.1679947721187,265.6051883194342,287.86796715228263,899.3543999999999,860.5735999999999,899.5653,924.70155,0.5991566442264702,0.619520598609938,0.6382203862279219,0.6983822465836073,129,130,130,130,1991.6964929133142,405.2507612661575,1469.5756375063452,328.6657173790645,818.8841800383284,280.27121839733945,343.4101193424991,150.6462724028845,1987.692445283594,409.25480889587766,1436.5508962404188,361.69045864499094,792.6169733061688,306.53842512949905,316.4674629259928,177.58892881939084,0.14691131063722795,0.17679191128844365,0.24298115296391715,0.47392387480174525,293.69251406478804,260.77672069123577,199.71448035088284,163.35640270191658
21,2719-10-0,2017-03-31,389.78194202898555,389.59353237410073,386.6482357142857,386.54915107913666,308.064,323.17900000000003,315.985,327.096,241.33697462449,245.82916980144006,268.4555562006524,279.0115802845257,893.5798000000002,975.6285,927.490099999998,912.6047999999998,0.6191589414538433,0.6309888367586828,0.6943147062463981,0.7218010426503427,138,139,140,139,2029.1860313157888,564.273627468642,1479.5488988659156,587.8344029868874,847.7124829934239,485.8339260528671,328.34686695250895,106.56716258816135,1988.6215983996426,604.8380603847882,1442.9005014889476,624.4828003638554,796.1577499238158,537.3886591224752,307.29780962037694,127.61621992029336,0.13121990504827655,0.17132120345875312,0.27819385278679054,0.3733664436680367,267.1925460036095,254.35670748948684,236.6458336190595,123.0186381200526
22,2719-10-0,2017-04-03,418.73315384615387,414.98959689922475,415.7613846153846,418.22386821705425,352.03000000000003,338.87100000000004,372.18050000000005,366.37600000000003,274.1166796451779,290.23628200190507,294.73334854500024,295.4901591397118,989.5339999999994,1033.9255999999993,1006.0034,955.8915999999999,0.6546333318185039,0.699382066853077,0.7089002477169788,0.7065358569787681,130,129,130,129,1941.1006235806835,311.3009845224069,1404.357462232016,253.24567787948422,773.9490998159272,196.41461796975022,307.27567998413275,108.14412945911312,1962.5069349438102,289.8946731592803,1431.41853724426,226.18460286724007,783.0452172660276,187.31850051964977,304.11290511549123,111.30690432775464,0.10513465057286821,0.12477007703985366,0.16708335260698404,0.239715714497784,204.84270559106824,175.8792837049824,129.79924285728632,73.93520342649167
23,2719-10-0,2017-04-04,390.0252971014492,386.83561151079135,384.27610000000004,380.789,335.345,334.158,339.7855,341.65500000000003,210.21964956739785,229.15281314664654,228.24579366848548,245.26021525087964,791.3287000000003,799.8323999999999,767.8014499999991,862.9280999999994,0.5389897812518498,0.5923777602886335,0.5939630220783584,0.6440842966863004,138,139,140,142,1987.2594095540499,388.42210573386046,1456.251381631958,384.1925703657323,819.3084576511602,267.260213802825,349.26115911298524,154.56096786488024,1970.274640308788,405.4068749791222,1427.7831040652645,412.6608479324259,796.7594986883423,289.80917276564287,320.0103435376484,183.81178344021708,0.11995362105116279,0.16250857669237115,0.225195328050686,0.45814823785699005,239.19954619603573,237.4679831879875,185.13956592313298,160.56420682950701
24,2719-10-0,2017-04-05,367.62308843537414,365.08742567567566,365.818389261745,366.1769115646259,293.147,293.46950000000004,312.728,288.01300000000003,217.4169099277228,233.33995256651343,223.05644222436933,257.70820185418387,756.0138,818.3537000000001,733.8914,886.4595,0.5914125547801206,0.6391344542602798,0.6097463899355023,0.7037805872386397,147,148,149,147,1979.7376811109314,398.3703358510727,1458.1915219179366,364.7622203886517,809.9494684152642,276.8599903344691,329.06423662898277,104.33429937684434,2011.8763743578386,366.2316426041655,1467.4898046085416,355.4639376980467,787.1009648633117,299.7084938864216,310.7504351298028,122.64810087602433,0.1751521570108852,0.20676122749751286,0.2847349244542946,0.46284469316019106,347.8940977684981,302.48761113481123,231.37827843994606,152.80581969040128
25,2719-10-0,2017-04-06,386.12423741007194,383.6886857142857,380.88902112676055,382.9077375886525,342.418,352.25800000000004,339.1495,323.249,199.23167323614038,223.24766242655733,221.33477964324305,231.7533024748714,720.6622,791.6642999999991,791.2173499999999,805.296,0.5159781591865009,0.581845831630279,0.581100444923516,0.6052458065599023,139,140,142,141,2032.0344547625944,336.68562899956464,1494.6927119480922,349.5563449561423,844.7572687107713,310.0197634180922,338.37554756758027,175.89389145194923,2048.4226062090293,320.29747755312974,1496.3926688242148,347.85638808001977,839.7974082568061,314.97962387205746,323.26221964166143,191.00721937786807,0.16225672894235782,0.17116165542301587,0.20899665847959206,0.28514261712855,330.84624561710683,256.71474961600353,177.15919842996922,96.81742543480334
26,2719-10-0,2017-04-07,421.28418750000003,419.09320930232565,412.5167692307693,413.88712977099243,350.307,333.32500000000005,362.2985,368.20000000000005,283.5440052905938,282.4404323771949,300.52705304379276,300.80721670381917,958.0106,885.1723999999999,936.6997,893.4615000000001,0.6730468735919356,0.6739322568537441,0.7285208152972625,0.7267856259996743,128,129,130,131,2189.4510696598627,703.6975741212063,1644.0444813238653,738.0636282494772,969.611573170143,696.666817901352,341.73911095635276,146.07051230323407,2207.9018088506505,685.2468349304186,1628.438387446573,753.6697221267696,891.6169491600518,774.6614419114431,332.4398794593568,155.36974380023003,0.224101741262146,0.26140244807460883,0.3632608605618313,0.3793327644499599,492.47370274000224,431.34600897421296,353.5240532816107,130.11207747930382
27,2719-10-0,2017-04-10,464.5332068965518,456.1478813559322,456.31240677966105,453.16873333333336,359.84250000000003,359.49750000000006,394.3235,369.153,308.8668559406342,332.0400634124231,344.57180999346855,374.8780435842325,1023.8722500000001,1074.1032999999993,1085.5888999999993,1117.0562,0.6648972589152633,0.7279219678175645,0.7551225977509998,0.8272372209502961,116,118,118,120,2179.5280364007403,1288.7945843345237,1637.6290324517624,1340.4597891667147,1012.2141238499984,1226.6533111601493,325.914140736966,157.5343179387172,2045.0902139176776,1423.2324068175865,1500.8788724496694,1477.2099491688077,827.3453153853966,1411.5221196247512,322.38186471152744,161.06659396415574,0.2970500870707325,0.36169415731630883,0.5105297116382991,0.3197816796359217,650.0769753786625,594.7434431753771,518.8789534421511,104.64763639844006
28,2719-10-0,2017-04-11,422.8435433070866,423.4518818897639,423.91133593750004,424.9132283464568,316.68800000000005,341.25600000000003,359.92100000000005,366.11400000000003,278.0461821018958,286.4079198581181,299.60516054133063,323.2545810006776,982.2821,981.5254999999995,1008.6171499999998,1095.4733,0.657562794804146,0.6763647349492188,0.7067637384094474,0.7607543362644128,127,127,128,127,1939.9449627648473,286.4152033238706,1393.879220212229,271.30070300361285,765.7664285233352,232.12800882150418,309.91596560417895,109.39124732105324,1991.544351457414,234.81581463130397,1411.7413517283917,253.4385714874502,768.841811307434,229.0526260374054,305.4549400868723,113.85227283835991,0.14178717062220778,0.1604889324177341,0.21648792684830243,0.23795764579727174,276.0992329095968,224.5479459516871,166.40595320699055,74.02569072178869
29,2719-10-0,2017-04-12,435.945837398374,428.8055873015873,432.6676000000001,430.63675806451613,335.01800000000003,338.668,368.153,357.38700000000006,298.6335084238109,307.3405988060613,301.1181187329286,303.34712754238734,1010.0717999999993,1014.0565000000001,949.0057999999999,921.6146999999999,0.6850243374406051,0.7167364603155291,0.6959571706615623,0.7044153149066322,123,126,125,124,2024.7241034619096,328.68549613358164,1488.0569578941304,342.5078326218063,792.757185421093,268.6274139351531,313.8176607008099,156.0262458187196,2047.7499433930573,305.659656202434,1503.3757652171885,327.1890252987482,774.0607289350136,287.3238704212325,302.5669701333245,167.27693638620497,0.13963511010818305,0.15617090172220466,0.19225950449519075,0.26312654129586194,283.8334716020043,233.30432892109405,153.01398652555994,82.89821174323667
30,2719-10-0,2017-04-13,421.56131250000004,417.5133023255814,413.8576,412.18960000000004,318.60200000000003,316.048,333.5405,341.437,292.764705883283,314.534473977953,326.6044846874148,326.40175742693106,932.6515499999999,956.8761999999995,1014.42995,1016.4763499999999,0.694477166671415,0.7533519823822897,0.7891711658488688,0.7918728600307504,128,129,130,130,1977.067045191915,333.6784439731091,1436.0354621183437,351.41347356906317,792.1914895773507,226.31402323217048,320.78507320767096,125.11300949084671,1959.0113066932486,351.7341824717755,1405.0812306489624,382.36770503844446,766.9106331339378,251.59487967558334,293.8834014682367,152.01468123028098,0.11409201952022498,0.14184118489490496,0.22649400544953324,0.48304010017180415,226.4014659652894,204.4419832028133,180.0899405092566,155.5248915385356
31,2719-10-0,2017-04-17,401.9913731343284,403.93183582089557,398.55353333333335,395.16639416058393,336.006,337.212,329.921,346.293,289.56675519133785,296.71495147541106,300.8199443342821,325.90690770192157,898.3111499999998,919.2712499999997,894.5320999999999,850.1217999999991,0.7203307696222052,0.734566887683929,0.7547792684670268,0.8247333592073688,134,134,135,137,1956.0727309592094,472.60773857742106,1442.7889902846393,432.3349668275084,810.3627576433798,343.7623905861278,350.8260585907055,320.7590500980312,1940.5865024729737,488.0939670636567,1413.2938208189782,461.8301362931695,774.3586605378753,379.7664876916324,312.9465312663133,358.6385774224234,0.12974072428717046,0.16976696907665237,0.23221614827983586,0.4514363419708985,254.68704544991408,245.8111356118257,188.85019142717383,158.9402533600085
32,2719-10-0,2017-04-18,363.77492617449667,361.6563355704699,360.31348648648657,356.88428666666664,290.471,293.221,304.05899999999997,285.2445,241.50162167303137,241.8314189920552,264.68342087661136,265.6482865049411,817.4611999999995,805.3362,881.0983000000003,872.7086499999999,0.6638764914687582,0.6686774022929666,0.7345920449928488,0.7443541126064179,149,149,148,150,1931.899516058669,305.6611575138311,1407.6922639692966,270.0302023336192,783.8661817781198,228.99007537825184,317.875249929142,129.26270716067688,1937.6044168367239,299.95625673577615,1400.9430634404584,276.77940286245735,782.9385008251083,229.91775633126326,302.77632821430416,144.36162887551473,0.13075775673626952,0.15746313392013772,0.22245009811769648,0.3312001739948761,253.42968491579956,222.37814509659404,174.93633292564388,105.62160425761547
33,2719-10-0,2017-04-19,364.7497346938776,362.7875033557047,360.8384256756757,358.3923533333334,290.95000000000005,294.77000000000004,292.27700000000004,313.02650000000006,242.88673116240398,256.4620256352866,265.7172218824742,272.8965754531231,875.5388999999998,862.5354,847.3833500000002,830.9371499999995,0.6658996787653616,0.7069207821743284,0.7363883748935952,0.7614464229355573,147,149,148,150,1973.2315612795405,395.215230396946,1440.3090620597554,361.9707969148244,803.5382941968224,262.554475930658,320.7973454072735,102.562495355907,1987.820183769652,380.6266079068346,1435.2548101641735,367.02504881040636,793.4864472109432,272.60632291653724,299.2041106945412,124.15573006863929,0.14996816919690278,0.17291027748873986,0.23318864276259446,0.3921605635486044,296.88741473107086,249.85678412952652,187.98734681576502,126.2145225787598
34,2719-10-0,2017-04-20,373.5307724137931,372.25203424657536,373.96441379310346,367.9936827586207,303.392,315.9995,320.947,312.0,254.45900605262165,256.1944564334816,264.2898082544779,281.12694012963016,864.9503999999997,804.1212499999999,874.2773999999981,838.5541999999988,0.6812263536101247,0.6882284926985286,0.7067244863590063,0.7639450167247318,145,146,145,145,2010.4856945371077,431.53052759176785,1461.2983560312127,338.5915695641629,803.362420281453,205.92841639843425,331.1623523055868,185.54983237702885,1982.798035676784,459.2181864520917,1441.0073926282853,358.88253296709036,792.2699714257247,217.02086525416246,307.8381396749353,208.87404500768037,0.11963060385533364,0.15809205826465197,0.19485712819244877,0.38275333521187077,241.31071279965624,231.78336829815234,157.05838608431952,127.17251580213188
