,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,809T-10-0,2017-04-20,3158.849588235294,3167.041235294117,3162.412647058824,3090.31325,2975.1220000000003,3047.8340000000003,3136.7110000000002,2862.6665000000003,1774.0537664529809,1695.8628623996815,1716.2946004040923,1716.9948497532737,6027.999999999999,5848.289199999999,5876.264999999999,5875.1495,0.5616138777421384,0.5354723025076716,0.5427168405743374,0.5556054389480657,17,17,17,16,4259.223904624678,687.2119061093235,3089.664433468294,330.8810284621686,2330.6395246609063,277.38388767920696,1206.1171334794917,204.74403853080753,4314.480319350358,631.9554913836437,3158.083240695336,262.4622212351269,2361.871476328258,246.15193601185547,1193.5807982258593,217.28037378443992,0.10348532396370427,0.09882220772010031,0.09280621824365946,0.11031024887472608,453.5456716701987,314.1793648130006,222.56864156007654,136.90431706405678
35,809T-10-0,2017-04-24,2491.181818181818,2523.120428571429,2518.826523809524,2509.3897727272724,1958.0,2064.768,2080.415,2183.785,1577.534225490306,1585.8635630344615,1596.87259817509,1567.0681578253045,5610.5459,5438.5650000000005,5302.472000000001,5096.4896,0.6332473262195149,0.6285326475408727,0.6339748224343563,0.6244817663866433,22,21,21,22,3946.7437272067873,794.4283374632842,2876.1842765986157,587.6608541493129,2165.4264002231644,432.3061330664764,1110.2960050354945,249.81912649271385,3909.423066438959,831.7489982311126,2883.1058307158564,580.7393000320722,2177.8173927830644,419.91514050657634,1080.9772490029277,279.1378825252807,0.0996084087893471,0.10499473371665896,0.11202284169522796,0.13837606618390402,401.96432221842406,308.7712115112823,248.02907300686218,157.0913727813194
36,809T-10-0,2017-04-25,2614.571428571429,2380.8544500000007,2382.3820500000006,2342.285571428571,1970.151,1983.2060000000001,2027.6965,1956.861,1419.742097159712,969.5202783104684,1021.6313463227884,1088.6303045885493,4053.0000000000005,4050.115800000001,4055.436400000001,3863.5510000000004,0.5430114020390112,0.407215266061505,0.42882767116331666,0.46477266387487864,21,20,20,21,4050.5555041679354,611.62892536457,2988.587877122064,460.0020290755115,2241.0298795747362,423.2214433401814,1121.0168793607484,213.79965851666566,4099.1186840529,563.0657454796055,3029.7599373507446,418.829968846831,2286.5394199372163,377.71190297770136,1104.546218989498,230.27031888791612,0.1144909145285752,0.11786937265898974,0.11117178696432606,0.11070812997433588,474.1744942457928,360.17998870782316,254.73863135526227,126.89492238537981
37,809T-10-0,2017-04-26,2857.7368421052633,2740.483736842106,2748.0878421052635,2759.4723157894737,1986.0240000000001,2022.5330000000001,2055.4410000000003,1975.8670000000002,2468.6532729439587,2469.521123279299,2482.7525338504456,2489.191165426121,6653.558899999987,4814.7934999999825,5003.587899999983,5358.712099999984,0.8638490558582466,0.9011259910357868,0.9034472973572967,0.90205332055088,19,19,19,19,4244.52411732084,472.59726760632475,3119.059310679757,405.304901086733,2360.4357960771467,343.0697705669968,1184.9938777122775,148.59020149396815,4272.110252038174,445.0111328889907,3119.962619640256,404.40159212623394,2382.3176762179387,321.18789042620483,1190.9093420675672,142.67473713867844,0.08981250394927058,0.10390919093000646,0.10702607065354579,0.11716018042679348,391.114581434337,332.5184855347325,259.1910317864235,142.44077755816977
38,809T-10-0,2017-04-27,3119.9470625000004,3010.002823529412,3011.499117647059,2989.6312222222227,2396.0635,2785.2830000000004,3000.786,2652.5195000000003,2030.420215488327,2040.6977750858355,2071.158207981614,1824.7414477305306,7065.75,6964.1386,6868.3808,6701.809049999998,0.6507867520871844,0.6779720467813358,0.687749897001414,0.6103567002401661,16,17,17,18,4049.306386184417,698.1266372001987,3023.543044786418,581.9982521812162,2289.1263312216743,448.92098522590186,1190.3218869563455,377.84182450066965,4371.145622525604,376.28740085901154,3284.754692895788,320.7866040718459,2414.6589655492453,323.3883508983308,1208.2733862285518,359.8903252284633,0.25792819719516996,0.2622844730612665,0.2664893518312052,0.2776614698641987,1074.7099083455685,816.0194855809929,627.7134196284019,340.088408243602
39,809T-10-0,2017-05-02,2813.267947368421,2794.2372,2754.881368421053,2753.6368947368424,1985.0000000000002,2119.4325,2127.739,2166.489,1593.6553203999456,1456.6109570458987,1486.6150499254718,1615.0009620924516,5564.973099999999,5508.312850000001,5569.9511,5503.718299999999,0.5664783270611241,0.5212910904793261,0.5396294254142486,0.5864974300639565,19,20,19,19,3857.925180080364,672.820082900017,2824.4740215044562,470.39095365799903,2114.019171918918,477.9203016861102,1071.5307463986494,281.95962143074007,4085.3866046197923,445.35865836058883,3011.4293112620703,283.43566390038495,2206.0706090672575,385.8688645377706,1146.5551692064394,206.9351986229501,0.2497345790703513,0.2525154659131933,0.2533918714878778,0.27449603862037825,988.4863544344768,731.7517414120505,549.591235213743,301.7719823985179
40,809T-10-0,2017-05-03,2548.6563809523814,2485.8430454545455,2509.725047619048,2504.7537142857145,1922.0120000000002,1839.9515000000001,1791.1830000000002,1828.488,1583.1636090163418,1576.5731989070016,1606.4166927990532,1680.1421276133499,5581.707,5607.4968,5677.607,5788.695000000001,0.62117577749918,0.6342207331994766,0.6400767663067495,0.6707813698531551,21,22,21,21,3980.2267639238476,508.0490606127173,2914.6991296486435,344.8618201916088,2149.4591086857295,298.16567225507015,1076.8391015390828,218.2062007203706,3988.175096375349,500.100728161216,2956.6407384836834,302.92021135656887,2184.2114475586836,263.413333382116,1120.9735501478756,174.07175211157778,0.09257047917541998,0.1017451063817701,0.10783088359699877,0.17245961371756777,377.1221320865535,303.53512484384623,237.2324229583678,190.08153001673531
41,809T-10-0,2017-05-04,2980.5,2932.5403333333334,2936.6560000000004,2941.5907777777775,2829.0,2538.378,2648.407,2822.4880000000003,1817.1455647961918,1812.2379900100773,1757.2476883252602,1780.0670255057832,6291.054299999998,6121.910249999997,6072.347149999999,5957.233499999998,0.6096780958886736,0.6179754697355379,0.5983839061589985,0.6051375463076932,18,18,18,18,4032.829111495489,399.3189991951913,2964.6610921116726,350.1170234234255,2198.384025414175,305.9568598529386,1122.5843171237861,255.87276524819913,4131.825288855336,300.32282183534426,3062.3690788715176,252.40903666358054,2232.4745576418554,271.86632762525824,1102.459587047338,275.9974953246474,0.1064123556419665,0.11334308093548151,0.10394938072094952,0.13209523233915285,440.29126959500326,344.75316726924575,234.45724814163054,152.1403150049353
42,809T-10-0,2017-05-05,2685.95,2617.8347999999996,2553.0035238095243,2564.1691428571435,2478.248,2257.0055,2126.763,2073.909,1322.6643915789625,1352.5397707886098,1357.4856260582515,1332.190910269256,5985.5,6031.13295,6052.758000000001,5974.866,0.492438203086045,0.5166635307883485,0.5317210154229036,0.5195409647527592,20,20,21,21,4363.227359363317,556.535546404285,3295.143293442644,529.2626117606742,2510.6116276067373,480.4459851386596,1307.2419801188482,450.2561124997169,4465.437257942829,454.3256478247731,3451.506966903333,372.8989382999853,2652.448564853735,338.6090478916617,1230.2022759157758,527.2958167027894,0.11360591626044442,0.1348120280596892,0.13992058117030384,0.20856478265634265,506.8288991161262,454.2087798600231,359.1812965642931,278.77225038294614
43,809T-10-0,2017-05-08,4199.4706153846155,4208.307384615385,4202.546461538462,4161.417666666667,2923.773,2797.636,2793.329,2759.535,2996.473127016091,3246.986420267942,3373.9816838197175,3492.9876291341548,9448.993399999996,9525.572999999997,9710.566999999995,9996.815049999997,0.7135359195129537,0.7715658870685602,0.8028422088127434,0.8393744413384175,13,13,13,12,4218.4401350378785,810.5731910999211,2982.986542463507,504.8908229311601,2233.251755012582,358.9578287190234,1086.8978919823792,222.38052257072582,4190.660727445218,838.3525986925815,3099.3346960777526,388.54266931691427,2296.6482539415374,295.56132979006816,1076.3866235520088,232.89179100109618,0.14529070776448297,0.1492570820861201,0.12194943753635457,0.12201121697632218,636.0365473071189,462.0389442762543,282.6245131328907,137.6197761400954
44,809T-10-0,2017-05-09,4681.9281,4368.928727272727,4375.934181818182,4393.765272727273,3999.7165000000005,3072.8680000000004,2881.5730000000003,2434.309,3206.1789621058083,3394.596861402311,3290.836360932152,3189.484923535965,8679.14455,8940.016500000002,9094.457000000002,9248.1995,0.6847988464636627,0.7769860927718462,0.7520305891723498,0.7259115418234907,10,11,11,11,3813.861549220501,1024.3745760744268,2834.3122067692966,834.930218713796,2088.522193396524,600.2377076471962,992.6823786042673,253.61775670366637,4128.493281206158,709.7428440887697,3087.393064229941,581.8493612531515,2218.2154077256064,470.54449331811384,1084.8829000513088,161.41723525662496,0.329762766613258,0.33639857252341776,0.3365632573056395,0.3334840937518651,1319.05493737933,999.9957955322546,737.2285397383278,347.2016491745329
45,809T-10-0,2017-05-10,2642.8,2640.0101,2640.4406500000005,2579.141476190476,2169.3055000000004,2316.407,2295.3045,2181.974,1349.10261340988,1414.5213922244586,1509.1655923027304,1399.4780217909329,5627.6913,5563.5358000000015,5446.6279,5477.415,0.5104822965831239,0.5358015078141022,0.5715582330179358,0.5426139026146148,20,20,20,21,3914.2875855204907,637.6138679380588,2885.313372590072,597.5468958535371,2158.5571688659325,347.5657719038695,1092.6433314796004,269.1783478305965,4091.014960691192,460.8864927673576,2989.760787799857,493.09948064375203,2256.9641597412374,249.1587810285646,1105.6789855073475,256.1426938028494,0.23570675581008857,0.2371602903003933,0.2357782740786534,0.2528715873010018,944.335799299935,700.3847074397157,520.9176020170902,282.80048326029663
46,809T-10-0,2017-05-11,2504.937636363636,2521.311619047619,2518.179809523809,2523.306681818182,2367.7285,2307.222,2335.78,2263.59,989.1178666071505,1017.5109249490383,986.7621324039355,1002.2941484891352,4488.38415,4383.593,4243.293000000001,4260.9393,0.3948672622616791,0.4035641279967548,0.3918553109956566,0.39721455806827527,22,21,21,22,4145.3992224464755,688.7004554522355,3047.780947329235,511.1630441251132,2284.9809694341548,416.8516406491576,1157.5982291593461,210.55755701904468,4160.791504799632,673.3081730990789,3092.8200369663036,466.12395448804455,2268.1027260201936,433.7298840631188,1144.3947114537573,223.76107472463354,0.10006529907048803,0.11247357670096948,0.10979663640202257,0.1469330188387693,424.13336380149946,350.49904056595034,256.5217539835259,173.9121134761449
47,809T-10-0,2017-05-12,2718.3157894736837,2826.8607,2824.5779,2814.99355,2330.0,2314.8885,2297.91,2073.133,1787.0143088591335,1800.4337857649489,1805.781695557849,1876.6480375670221,6297.6095,6036.559950000001,5964.316800000001,6139.001450000001,0.6573976120725593,0.6369021953451576,0.6393102826294325,0.6666615763886997,19,20,20,20,4308.846069433839,360.8945872823342,3236.0985277196855,479.34478088450396,2429.5952342583,370.47932018980146,1248.3429177782014,359.74750084374,4289.490666133498,380.2499905826753,3239.143392330605,476.2999162735846,2429.1481065514954,370.9264478966061,1209.210838575539,398.87958004640245,0.07671537032547353,0.09199343713797395,0.09517078573080777,0.1291395181253306,339.1419888408006,305.43357739011145,237.2333705546348,165.39838346225594
48,809T-10-0,2017-05-15,3183.386176470589,3121.832294117648,3116.120117647059,2870.8154210526313,2726.572,2846.4990000000003,3068.3390000000004,2548.463,2207.638815656284,2269.282515541415,2286.4821744014016,2206.5738471646064,6902.7012,6962.1238,7112.0676,6550.591999999999,0.6934875925433234,0.7269072460482068,0.7337593186644852,0.7686226815500141,17,17,17,19,3797.942998419027,907.2553497677904,2814.177275121524,713.9565157919001,2104.6429101461526,513.6200141386435,1057.6277299524738,271.8277580823287,3921.8281034723304,783.370244714487,2960.019321696758,568.1144692166658,2179.4707325504883,438.79219173430783,1095.3797676530316,234.0757203817709,0.25107776623708467,0.2602002131572735,0.2603498877013813,0.2577209576758476,978.3514564936838,751.2721628716458,562.1782156508596,279.6538244115652
49,809T-10-0,2017-05-16,3180.235294117647,2970.266,2969.6328235294122,2965.7497058823533,2544.567,2428.4860000000003,2542.0930000000003,2501.212,1539.9446914908083,1490.504287463265,1490.3164832866976,1555.5219550295558,5385.063399999999,5341.6449999999995,5211.022999999999,5379.682199999999,0.4842235083483232,0.50180835233722,0.501852104906173,0.5244953584398201,17,17,17,17,4120.839269932163,522.4317671743056,3054.0260851116286,440.97201427366645,2303.571765825263,394.6216898496964,1175.6155960626897,275.9778971405624,4085.9771083577107,557.2939287487579,3042.1438219481815,452.8542774371135,2295.7609984014516,402.4324572735077,1167.7396306078342,283.8538625954179,0.0846974058642462,0.10019037333701189,0.10153341026953983,0.15083318681623198,359.1431407163357,314.8549525014645,240.67030708138265,182.4626750720646
50,809T-10-0,2017-05-17,2403.521739130435,2309.622090909091,2319.4855909090916,2320.1052608695654,2461.436,2354.8115000000003,2465.331,2290.299,1088.990654344372,1005.4895674691157,1090.4946261111957,1179.3625645826346,3918.0814,3937.38245,4033.202,4083.1158,0.45308125847796804,0.4353480906797807,0.4701450314609589,0.5083228698600574,23,22,22,23,4181.947573950804,567.1233551927071,3127.2853778530493,576.1622992154594,2332.098709135168,356.77573679142006,1126.7794019279968,156.18587462658456,4368.685722580567,380.3852065629444,3127.045224501677,576.4024525668319,2349.191178337668,339.68326758892,1113.4271095929885,169.53816696159288,0.11046620386894274,0.11997736274412354,0.11722629942298461,0.12436145583456655,471.89971691818386,383.2732668408781,279.2631850250634,143.14177542499436
51,809T-10-0,2017-05-18,3087.1782777777785,2815.5710000000004,2816.135705882353,2826.7313529411767,2502.3945000000003,2350.9500000000003,2325.1600000000003,2393.3340000000003,1984.6561521173862,1773.8333323025308,1771.7789982499144,1745.9078988221265,7650.598400000001,5481.826199999999,5430.157199999998,5307.350599999998,0.6428706001216059,0.6300083827765418,0.6291525634041772,0.6176419619804098,18,17,17,17,4399.234967148909,564.1896184712614,3203.2721400426153,489.46494887584504,2460.349079965292,394.0133905695284,1205.3293792267339,257.0909105773087,4475.426537221736,487.99804839843455,3289.1742565044988,403.5628324139616,2559.9620070329684,294.40046350185185,1205.4725799232474,256.9477098807952,0.11385490330451761,0.1760351946903562,0.1718962394619632,0.1881181384811394,515.3955794847597,580.2366182959802,435.1859822238734,233.31797946459602
52,809T-10-0,2017-05-19,3792.7858571428574,3797.8887857142863,3794.8550000000005,3770.3029285714283,2473.4055,2531.32,2567.8540000000003,2604.3820000000005,2651.349934434558,2707.9525001827824,2677.6827571062545,2487.028735057233,8095.317349999999,8066.3829000000005,7939.5125499999995,7884.21105,0.6990507859655029,0.7130152179202071,0.705608714194944,0.659636316278589,14,14,14,14,4174.113735884335,1026.4721321315656,3103.1479048313754,596.144974042078,2383.144264435946,487.19878402304766,1252.0062417153174,389.8222348816296,4522.5345199657,678.0513480502004,3390.770512229408,308.52236664404563,2529.94037948194,340.4026689770535,1351.9146938380568,289.9137827588902,0.2989323876860288,0.2968922576675604,0.29666867300277255,0.33022720175040615,1294.8802032279882,956.0788031291577,733.6929804370162,429.05372828800085
53,809T-10-0,2017-05-22,2449.3500434782613,2355.7524090909087,2355.156136363637,2357.5495454545453,2353.0,2330.1155,2348.3900000000003,2291.2685,1276.0267017339581,1235.4130293656629,1274.644720815823,1370.306028631482,4673.8459,5017.939049999999,5251.8784,5532.298349999999,0.5209654312708625,0.5244239694282694,0.5412145297440345,0.581241667337804,23,22,22,22,4104.062148320054,648.1409488953477,3043.139803162749,327.8637603623811,2256.576819681389,303.1409737086742,1130.5478853213942,197.2380934305968,4106.369854744797,645.833242470605,3118.785955733203,252.2176077919271,2309.8619608146937,249.85583257536973,1125.917026543127,201.86895220886413,0.09509312879718697,0.0966665536938848,0.09438934651390819,0.13215508655319744,398.6619333330407,300.4967940624944,217.5779120495221,152.62108908479195
54,809T-10-0,2017-05-23,2296.375,2303.644347826087,2302.3351304347825,2253.1894166666666,1972.6040000000003,2209.1240000000003,2020.997,1438.3850000000002,1458.5730313656625,1730.1128553697827,1751.6808320769387,1697.9263088969522,5025.74075,5020.857899999999,5116.7581,5130.04615,0.6351632600797615,0.7510329695651426,0.7608279128964792,0.7535657216998818,24,23,23,24,3801.6606139127834,1008.7188298192359,2829.186914274317,740.955049552394,2082.3865295220603,556.9235090297639,1042.8077562717476,334.62235454226425,4111.650532463967,698.7289112680528,3043.6172274779324,526.5247363487788,2245.102620272011,394.2074182798133,1142.6916906944298,234.7384201195821,0.3136078314270205,0.34161421314053053,0.32038239737407986,0.3251265821365945,1215.8413586017837,985.6307446262025,680.3723600994736,345.7589263456293
55,809T-10-0,2017-05-24,2261.9166666666665,2205.201916666667,2202.4334583333334,2194.6449583333338,2193.58,2076.9985,2123.7325,1977.5615000000003,1200.4736416690114,1233.4429055432397,1251.9363582246774,1353.2124117086357,3754.0547,3931.0411499999987,4021.275049999999,4251.106549999998,0.5307329219330265,0.5593333182875535,0.5684332271141876,0.616597416621,24,24,24,24,4001.038067494303,871.1402341673715,2961.466263858074,626.5725774881344,2230.3036602763996,475.12131363200024,1106.3780505981322,419.2727282544879,4109.049575854069,763.1287258076054,3047.3975634927974,540.6412778534109,2246.0076255338067,459.4173483745931,1073.6843164247616,451.96646242785846,0.2357556817633877,0.23891625296826507,0.23888393628162277,0.2742526821273785,962.7183172969935,722.1324616050128,543.7701046104135,309.6840359480704
56,809T-10-0,2017-05-25,2932.944444444445,2931.744444444445,2923.582166666667,2916.2160000000003,2476.478,2619.9845000000005,2649.4790000000003,2496.1835,1555.0148130982066,1565.291966564262,1681.0228652956664,1790.8603961745844,5151.514549999996,4976.104249999997,4886.396499999995,5421.809999999996,0.5301889764886958,0.5339114633713852,0.5749873851543877,0.6141041665550783,18,18,18,18,4084.4876887352166,958.8991205446428,3006.1325733938806,702.0186131311807,2262.708916333172,563.7306338749331,1186.6565884425893,550.8308085465005,4192.146161337982,851.2406479418769,3070.5346791003494,637.6165074247119,2265.0538261038555,561.3857241042497,1132.6596613444158,604.827735644674,0.27030644430285944,0.27850598443398233,0.29453446495923435,0.4119962303401908,1136.0718083613472,861.4983557990772,685.7670295169133,503.07193401361667
57,809T-10-0,2017-05-26,4162.558769230769,3927.1928461538464,3934.5816923076923,3937.2765384615386,3213.0,2853.994,2789.3250000000003,2845.5640000000003,3345.87581121725,3336.268351288004,3394.3864466827777,3292.9333545897603,9759.989599999992,9646.951999999994,9741.673199999994,9581.009599999994,0.8038026600248,0.8495300541595321,0.8627058000394238,0.8363479990350003,13,13,13,13,4109.337714505555,349.68867503494675,3132.763366652506,554.535185308142,2406.0205280921987,758.4067477452081,1169.6921345809167,183.70812917756598,4122.56464852878,336.46174101172164,3097.6447694544545,589.6537825061937,2269.933852732735,894.4934231046718,1140.4112625757823,212.98900118270035,0.05914097592965946,0.12898441227945195,0.2386407544522733,0.08270850136746509,252.20440202756953,419.33118606011163,595.849094168896,100.39545746307606
58,809T-10-0,2017-05-29,2250.4166666666665,2203.0865,2193.694416666667,2151.5458000000003,2057.0,1973.2635,2035.0965,1894.836,1084.1934660325667,1106.0029699495465,1099.2408231131678,1094.6863723265674,4515.522199999999,4664.9154499999995,4684.657249999999,4638.054199999999,0.48177454517277546,0.5020243054231173,0.5010911340985548,0.5087906436045039,24,24,24,25,3954.9644744191532,542.9727823902999,2901.2971611988605,499.37839133154375,2172.96479467065,312.4952406302996,1073.7492535784106,207.1512402915489,4014.6341519407406,483.3031048687126,2922.735680665215,477.93987186518916,2171.7741763260215,313.6858589749281,1095.9096995223624,184.9907943475971,0.09080823719049576,0.10473456184091565,0.09646653002859834,0.13044455383734135,366.2557920795097,309.8838213738508,213.7696354953003,142.83857084734413
59,809T-10-0,2017-05-30,2526.6190476190477,2534.880523809524,2546.6599047619043,2551.528095238095,2175.284,2303.876,2214.574,2220.155,1321.0089645130147,1414.1381287425434,1432.8943454401967,1548.8486491299566,4626.0,4586.774,4667.578,4472.79,0.5228366206444394,0.5578717085321708,0.5626563416500496,0.6070278638203379,21,21,21,21,4216.836947495998,641.2674455172055,3195.6809587905495,533.1230683327212,2337.910496272923,413.9263008031394,1195.5212678048013,271.9170452509163,4260.167877663853,597.9365153493509,3176.4900569730307,552.31397015024,2263.291475448323,488.5453216277392,1172.3681790251876,295.07013403052997,0.08858836247829027,0.12681994730346988,0.1145873096987812,0.14455310549854364,382.7878390130251,415.28441489715203,274.5105585196373,177.0840240113949
60,809T-10-0,2017-05-31,3002.4195555555552,2807.5155,2807.6409444444444,2799.9063684210523,2433.9065,2297.7340000000004,2236.8185000000003,2373.471,1544.2660655007996,1558.753228334305,1597.6543976226517,1480.1069832757667,5961.3793,5979.876749999999,5943.7498,5383.890499999998,0.5143405300046598,0.5552073455460192,0.5690380035182112,0.5286273141020932,18,18,18,19,4150.695757008818,742.9262315630522,3076.169331474203,628.3537513164147,2311.359113905276,349.8142147935805,1135.656825982226,176.87516071168102,4080.0378587669084,813.5841298049618,3038.568171889312,665.9549109013055,2275.0076867595653,386.16564193929116,1137.4791099867255,175.05287670718167,0.09205987028029054,0.09696342365197158,0.0940322532491585,0.10126372880216891,392.03916636108465,306.0246267243689,222.98850048502933,117.9883772759033
61,809T-10-0,2017-06-01,2702.6447500000004,2533.20885,2535.5186999999996,2556.483666666667,2590.1385,2410.6535000000003,2277.1015,2239.6510000000003,1189.2511546121377,1182.8491375127962,1251.1731825826553,1267.1702418162422,4464.35025,4233.35745,4566.84075,4656.385,0.44003236260042594,0.46693707765658415,0.4934584716660364,0.4956692109316203,20,20,20,21,4185.170057516034,423.1538548268745,3115.3099347798593,385.60651521947466,2225.3051008929233,235.4000833912205,1099.7554796551815,235.28204888130267,4213.374790746042,394.94912159686646,3161.739142262903,339.177307736431,2218.422689645139,242.28249463900465,1079.486380752675,255.55114778380926,0.07721859086166415,0.07831487687501969,0.058278078930741654,0.11144108103397818,330.7780439129002,249.71649040698347,132.73837107044955,125.44205034651527
62,809T-10-0,2017-06-02,2537.7058823529414,2525.0824705882355,2510.751647058824,2473.627352941177,2272.302,2260.221,2393.4280000000003,2500.2000000000003,1633.0622834973212,1416.9901434440237,1243.6128970648858,1019.0413596476311,4772.019399999997,4552.081399999999,4319.5014,4079.6932,0.6435191307446387,0.5611658866389129,0.4953149780949838,0.41196235901740696,17,17,17,17,4034.0901078626885,897.4328121420049,3052.273959871561,701.1533581327403,2208.7103543314056,485.71976018489977,1180.2594275734064,395.595355618374,4400.250880033069,531.2720399716245,3323.364736356132,430.06258164816927,2316.1081257947385,378.32198872156687,1237.2618296959631,338.59295349581726,0.27842074004755185,0.2881176274370337,0.2828316658260683,0.30661923007455766,1157.741623608265,906.4791321628456,643.9190415317904,373.0279179775994
63,809T-10-0,2017-06-05,2881.539,2784.228578947369,2778.501842105263,2774.71965,2022.641,2112.181,2048.568,1898.6895000000002,1927.8912823197143,1829.1191090425139,1819.9244064339066,1824.9273797208386,6260.198599999998,6141.016099999999,6149.048299999999,6239.543600000001,0.6690491720985605,0.656957235075163,0.6550020514130575,0.6576979334545884,18,19,19,20,3950.8896617132464,840.327177024526,2935.0376274457044,736.7549792769687,2201.8344565117773,613.8770708916977,1129.300438871363,413.1153826445295,4183.4224602204395,607.7943785173329,3067.8365010792527,603.9561056434204,2264.1462342892655,551.5652931142095,1153.7111090603144,388.70471245557815,0.2528317694880391,0.26082234437057517,0.2612977436625036,0.2853214103743897,1024.8604709249548,785.4104310859385,590.2806143758424,330.58417214558546
64,809T-10-0,2017-06-06,3372.012133333334,3374.659466666666,3373.260066666667,3373.6839333333337,2474.6130000000003,2496.3880000000004,2451.632,2606.789,1916.6368562686596,1877.9799285333115,1791.9334437139787,1807.091121561329,6640.3094,6530.8718,6328.049999999999,6156.759799999999,0.5683955989725361,0.556494646966052,0.5312171040179248,0.5356432781703564,15,15,15,15,4126.806796114256,632.0082977397169,3081.4737003841833,445.2231330270456,2275.1869485764323,366.7915564616883,1101.9419919809402,134.59644358211904,4026.6383474917707,732.1767463622023,3117.051535706713,409.645297704516,2278.1563014263,363.82220361182044,1134.956591699025,101.58184386403423,0.09809485797108679,0.10849899445908291,0.12002722756145484,0.16416528352811485,419.0269844223658,346.07146422272297,282.6691898270922,187.24993081763802
65,809T-10-0,2017-06-07,2578.494571428572,2506.4057142857146,2507.7594285714285,2497.1851904761907,2054.302,1920.441,1954.3690000000001,2002.757,1562.9845526141828,1613.6958758503768,1619.56956554955,1536.7356711718714,6229.317,6229.037,6104.761,5786.34,0.6061616611231558,0.6438286773178117,0.6458233381948263,0.6153871475102052,21,21,21,21,4125.530165539997,582.0586518137789,3024.467620896261,297.8055191270482,2253.6276249813473,303.4474480738904,1100.63375263539,282.1304631835608,4222.821300650732,484.76751670304384,3109.837116980326,212.43602304298338,2359.5899949458135,197.4850781094242,1119.7101070163956,263.0541088025552,0.1063022262497683,0.11828528447535885,0.13211489390581352,0.19504008848963056,448.8733481388359,366.16881212542535,304.7443278920213,219.71940048059318
66,809T-10-0,2017-06-08,2466.45,2403.1622857142856,2399.338142857143,2423.668272727273,2160.8100000000004,2108.952,2134.0910000000003,2114.6240000000003,1679.8022018021238,1794.2738931613019,1894.3441379061326,1966.1887990365956,3964.150000000004,4111.399,5099.459000000001,5755.510349999999,0.6810607155231705,0.7466303477827735,0.789527788546861,0.811245012843325,20,21,21,22,3958.530323446727,864.0002068395429,2913.26251285736,638.9894298952008,2172.7024397121068,407.4805168089092,1091.3392711680992,226.41815073756288,4114.970334212398,707.5601960738722,3038.9088223388603,513.3431204137005,2256.456535880541,323.72642064047477,1129.808334642227,187.9490872634351,0.2404870747497972,0.23793573187018244,0.23387595615940548,0.2459234335061623,974.3778634980534,709.481344567224,520.1007991925846,274.701727169851
67,809T-10-0,2017-06-09,3379.5333333333333,3376.392533333333,3384.5931333333338,3356.828125,2706.833,2762.021,2808.612,2840.4015,2076.800015241397,2183.7674652519627,2261.5205889054846,2232.952656323129,6586.5999999999985,6702.8898,6877.240100000001,6936.375250000001,0.6145227196776863,0.6467753508197831,0.6681809304145856,0.6651971960355071,15,15,15,16,4253.871350560334,496.46018949732843,3182.9862127030524,452.5073773383856,2435.2700065812187,348.49762363368336,1256.998657535214,328.42649915786114,4263.145469230021,487.18607082764083,3206.3069718943552,429.18661814708275,2412.967296994704,370.8003332201979,1195.2518854313184,390.1732712617568,0.08947417403694369,0.09093894916250399,0.09679393611707081,0.18536720258289535,393.09399656831926,298.9503393195868,243.44991793023544,240.6478974673896
68,809T-10-0,2017-06-12,2602.1177894736843,2528.91695,2529.8060000000005,2513.7224285714287,2327.152,2351.2495,2306.3155,2331.647,1290.4787089050233,1266.9739127170392,1249.111404437655,1250.8966953827792,4897.5085999999965,4874.66225,4843.804350000001,4760.013,0.49593400964605877,0.5009946699582362,0.49375778397144077,0.4976272165792287,19,20,20,21,4097.212932661593,540.3191891512679,3061.0794554796303,251.62957564173303,2292.5599131192407,197.82484077108165,1132.9835413253627,173.2728085618544,4140.142994160637,497.3891276522245,3080.310575993201,232.39845512816237,2320.863225138364,169.52152875195816,1152.2124560565348,154.04389383068224,0.09391113651889797,0.09788749004665591,0.0965723102608585,0.11364279049750496,393.8286659847692,306.6927350008103,226.60788021995015,131.78536486198195
