,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,407W-10-0,2017-04-20,1019.2641509433962,1010.3264150943397,1010.4463584905661,1005.1488490566037,916.6940000000001,941.192,947.643,985.115,370.22065919994026,383.64877240043774,387.4380443581168,453.52700688460385,1654.0446000000002,1678.6666,1842.2992,1777.5419999999995,0.36322346749591516,0.37972754811583775,0.3834325702720953,0.4512038264882538,53,53,53,53,2786.0589988100887,563.3671048158353,2166.648255357865,474.4639376340374,1460.8298178012644,431.1665731891253,613.6968711353956,262.30536821010855,2874.874777209227,474.55132641669707,2225.7734067234,415.3387862685022,1525.2669004460527,366.72949054433707,633.2498541056375,242.7523852398666,0.2248693730955278,0.233157367412041,0.2480358871033614,0.29217433682075183,632.1691333250754,509.74177075074715,365.61736551541134,180.9291924521686
35,407W-10-0,2017-04-24,979.7579090909092,989.2787272727273,970.3744,969.5770535714286,906.0,929.6250000000001,916.653,943.5945,343.8578527515927,365.60533815392586,363.887678683175,349.8352302983595,1735.1999999999996,1708.818699999999,1596.136199999999,1608.32175,0.3509620586483952,0.3695675728940795,0.3749971956011772,0.36081220054635627,55,55,55,56,2687.683983472634,658.5776488187553,2072.8422750339264,511.5915861608646,1356.8464976100317,306.7933914106718,556.5383138964678,198.51923394067,2703.6848305052345,642.5768017861546,2044.5308862291731,539.9029749656179,1395.223111543446,268.4167774772575,551.6673385548595,203.3902092822783,0.18061641787582708,0.18705845753282027,0.18841414920737246,0.23076989503550868,489.67958335003334,391.1291419141567,257.8818638882264,129.55398895192985
36,407W-10-0,2017-04-25,999.2039814814815,1009.1439074074074,1008.5496792452833,1006.6220370370369,1004.5,1007.105,1043.115,990.378,240.84355098972296,287.0601103720967,302.87421325341637,326.56407230885344,1331.7999999999997,1477.3715499999992,1577.7342,1490.0604999999996,0.24103541964738115,0.2844590432196961,0.3003066874009249,0.32441577900488394,54,54,53,54,2784.466040234672,552.0002328629002,2145.7514542498707,441.3618434934101,1403.4455897505343,300.9311044032654,565.8327818844388,148.95804616976727,2787.4058728730515,549.0604002245209,2145.101561389165,442.0117363541158,1398.5383741417218,305.83832001207793,551.7567893326036,163.03403872160243,0.11296383882737969,0.12945191907612155,0.11923285448122412,0.16116381511148575,317.4430570668444,280.33180504773856,168.8791312520177,92.03226475262589
37,407W-10-0,2017-04-26,1227.2161136363638,1212.9484545454545,1214.4876363636365,1206.7083111111112,1017.6895000000001,994.1615,979.5160000000001,986.556,1371.5335898398841,1392.9416545043528,1419.8661297635515,1446.2143507319192,1608.2400000000002,1683.2804500000002,1631.7589000000003,1676.321,1.117597442373775,1.1483931153746758,1.1691071092455498,1.198478818298911,44,44,44,45,2861.632011437024,443.80755069992256,2208.3956529768407,396.83208973075534,1473.6248799345606,367.41955308681486,611.274697749641,203.82281464686457,2867.549571683946,437.8899904530008,2240.175797181581,365.05194552601506,1471.4084876561549,369.63594536522055,597.2650468612915,217.83246553521406,0.12107606709947057,0.13192650476162068,0.1506619186430267,0.23888389332040455,350.30372034566204,294.56530928956187,224.47247654317056,147.6372499928312
38,407W-10-0,2017-04-27,1060.4313725490197,1047.1726862745097,1044.2973076923079,1043.3864615384618,1014.0000000000001,965.119,980.894,960.473,363.38022462340797,441.0180775050606,443.17423896386134,476.6703896509811,1810.5165000000002,1786.3125,1755.4789999999998,1837.9557999999993,0.34267208046658415,0.42115124208792676,0.4243755448754239,0.45684931444110927,51,51,52,52,2813.7572652756407,768.6371458039002,2191.057634917749,686.5229414275359,1452.365915434435,404.23583690882515,620.716343240456,276.4588298742442,2785.178446023072,797.215965056469,2189.4207471573727,688.1598291879122,1468.5272627796703,388.07448956358985,595.7293977304083,301.4457753842919,0.1953862610912693,0.20503177752041654,0.20906831649341928,0.2587175951566167,554.9317799746727,453.45471663109157,306.49487394879355,162.0981622535262
39,407W-10-0,2017-05-02,1057.7341176470588,1050.918576923077,1047.2481960784316,1042.7202115384614,1038.015,1014.4575,1034.787,982.9925000000001,377.2317595152162,379.2138030623278,390.55106113644194,443.7496440142769,1595.5,1603.6412999999998,1620.4535,1685.769449999999,0.3566413838993606,0.36084032710945674,0.37293075566891914,0.4255692362187504,51,52,51,52,2825.680757027197,561.6095659222556,2173.12260914156,499.2099844191448,1442.9681662578262,369.5875256297311,599.0290003210087,186.33217596122472,2834.856034201247,552.4342887482057,2172.0428968197534,500.2896967409515,1389.6863053586612,422.86938652889603,575.7919057147244,209.56927056750897,0.12941201971855773,0.1360508350303421,0.14947370456802103,0.21172089394636923,369.1107165378169,298.4313111567133,217.71106057123865,128.01784500608085
40,407W-10-0,2017-05-03,1021.5398301886792,1007.4071132075471,1005.9504339622641,1000.3812407407407,1016.98,979.7500000000001,957.543,950.8625,298.5521742610324,382.3264624692068,449.1772405049425,471.34619694156925,1476.9408,1583.3015999999998,1676.969,1660.7845499999985,0.29225700793858383,0.37951534931284475,0.44652025123714234,0.47116656904977244,53,53,53,54,2729.115419888615,624.1350042957924,2111.8227677507994,515.2131232533961,1407.9020720526398,360.33252536182385,574.5322502128878,153.51630105198217,2839.404945138757,513.8454790456508,2198.560493536427,428.4753974677683,1441.603634238066,326.6309631763977,594.383309522714,133.665241742156,0.22790316916198824,0.2329649319979985,0.23961976857433206,0.24822348299412889,627.5028201812552,496.3538947964122,340.35999359949955,143.88008691514716
41,407W-10-0,2017-05-04,1017.1891886792453,1025.8131132075473,1001.5483888888891,1001.5525925925928,1006.0000000000001,1038.751,995.715,958.9235000000001,310.08345658132953,332.1446520102731,411.0587436832246,484.6780209205034,1544.1999999999998,1625.9386,1632.2665999999995,1693.7323499999989,0.30484344508611316,0.3237867090348571,0.4104232488849094,0.48392667994186767,53,53,54,54,2821.982472538181,630.637503431552,2219.1889725830883,573.6796394655571,1512.9737217208087,437.89862832616404,660.1944209934127,197.08515325630458,2805.8396817273506,646.7802942423823,2190.510569215129,602.3580428335163,1488.5167159605182,462.35563408645453,621.1185697077276,236.16100454198966,0.12020717442065879,0.13298013950147644,0.18405458252986953,0.4936528800736764,342.3490803981643,297.82800659845003,281.0363424308274,328.910690852317
42,407W-10-0,2017-05-05,1178.4782608695652,1164.096239130435,1163.4281739130436,1149.730255319149,1065.5,1031.9065,1011.7605000000001,967.056,532.402303844687,581.7753772834852,642.9401107466753,686.8344438933456,2201.293,2404.6502499999997,2697.26925,2850.449999999998,0.4517710012332707,0.4997657046964296,0.5526255295883264,0.5973874660736749,46,46,46,47,2982.002115387984,609.5018027840933,2321.2485462162726,555.373104900867,1546.4365194555446,353.33866234608763,646.3952382260786,208.6218337213645,3050.3230381050143,541.1808800670628,2377.211723071924,499.40992804521557,1579.209191466786,320.5659903348462,657.5541631246692,197.4629088227739,0.1981865593549929,0.20214773457566892,0.20169580257221456,0.24085932888093434,597.1171799043592,474.0978051393236,315.1420666889347,157.30373758874512
43,407W-10-0,2017-05-08,1075.22638,1050.1977450980394,1050.3627647058825,1044.3961538461538,1052.2069999999999,1042.587,992.3760000000001,1017.6200000000001,452.99619696529015,496.6357737226686,523.5689540583777,510.5356947925859,1829.1353499999996,1982.0165000000002,1981.692,2080.478899999999,0.4213030905782744,0.47289739103020645,0.4984648843725767,0.4888333731529531,50,51,51,52,2826.78579456119,568.2562967511526,2187.005556153039,504.47806972880153,1478.5816400345998,361.7652879129912,552.2186918242603,224.12766702362944,2816.1720411208244,578.8700501915182,2172.0801005964167,519.4035252854237,1450.7591514203532,389.5877765272378,578.3567768213859,197.98958202650385,0.14530436169158883,0.15766003263651815,0.19772824128623667,0.2794985493411849,414.6011441750257,348.04102869411213,295.1025469200959,155.79359755169284
44,407W-10-0,2017-05-09,1079.4,1072.4856470588234,1067.7903600000002,1058.6198039215687,1044.5,1093.0890000000002,985.921,941.8190000000001,384.3517412508644,420.1425376186907,438.5500945470831,501.08150935902717,1770.15,1792.7440000000001,1953.7509999999997,1988.6635,0.356079063600949,0.3917465364416638,0.41070804811075745,0.4733347208344417,50,51,50,51,2785.7430036194437,673.655787260217,2138.9952812190813,595.7225777074409,1427.2603281224367,445.74108298799024,573.3841908911868,221.3860793392712,2846.2984377753696,613.1003531042911,2195.831640620755,538.8862183057672,1413.630483950104,459.37092716032294,579.768409010393,215.00186122006494,0.20244306804659118,0.20959658018924765,0.21021268893080822,0.22936535232952862,569.3511758515576,452.61639561331117,302.8993803511615,132.7730072850532
45,407W-10-0,2017-05-10,1038.6153846153845,1030.0315283018867,1026.1907307692306,1024.2039811320756,969.0,974.96,908.4000000000001,927.8320000000001,450.1469296539395,530.1882693449057,533.9789817304487,539.893493783389,2032.024849999998,1989.2633999999998,2173.192249999999,2137.7444,0.4334106121686575,0.514730136677443,0.5203506187686757,0.5271347346127601,52,53,52,53,2712.0104371915486,655.4411324862631,2105.586662809123,611.866590477724,1415.8239656884687,417.1807287935094,547.2247953935117,203.24464836341951,2788.359161853875,579.0924078239368,2130.5226043439816,586.9306489428654,1427.2709055495773,405.7337889324008,565.8445913900291,184.62485236690213,0.23347294003172858,0.24198247271340667,0.2810732454347823,0.2730216536696392,639.0169435828318,514.2111578540898,401.6180586558157,150.7812450830488
46,407W-10-0,2017-05-11,1018.0291132075473,1027.2009444444445,1023.2321698113209,1021.801245283019,944.0000000000001,978.8910000000001,921.158,946.2330000000001,440.2003741439215,443.63279997353146,460.69082323400835,474.9750176614112,1777.4,1756.9441499999998,1846.9189999999999,1822.5474,0.432404504382948,0.43188511690228987,0.45023098063752,0.4648409070296762,53,54,53,53,2805.9423320608726,558.1466754885864,2159.4612087041683,466.2219380933284,1441.9133779565589,364.1341998748469,587.2867151100309,220.52072149698336,2764.081941161276,600.0070663881829,2166.2527365356877,459.4304102618089,1440.113762746791,365.9338150846147,545.4920247071518,262.3154118998624,0.12069880310877318,0.1406415791981298,0.16716049752893053,0.26301754832076313,341.7953653170579,306.50926460922545,243.25248809535873,155.89039839700632
47,407W-10-0,2017-05-12,1150.0212765957447,1138.4312765957445,1138.8062553191492,1147.2848723404256,1029.0,978.613,984.201,996.7860000000001,630.3730417050409,656.7066026172043,684.6757054368869,728.6537935366066,2553.051,2511.1235999999994,2632.4907999999987,2720.7333999999983,0.5481403296911607,0.576852214198609,0.6012222906564623,0.6351114802465542,47,47,47,47,2961.0517167429794,528.645978421408,2277.3655854343197,471.3412199102095,1518.5800003587024,437.4664757388032,632.3681010771495,344.1763099350841,2962.831648741519,526.8660464228683,2267.044485521372,481.6623198231573,1474.3003336900435,481.746142407462,609.9004423123524,366.64396869988116,0.11785193219943871,0.13770403602887957,0.16926081351764408,0.2561501468881178,352.58198726760446,316.8522855680938,259.6997437811618,163.65978828291594
48,407W-10-0,2017-05-15,1199.1268666666667,1186.5711304347826,1135.4539333333335,1126.661543478261,1031.0,1032.4930000000002,1010.2790000000001,973.0585000000001,573.8419163159517,638.5889107848338,607.934357671025,668.3885135427917,2408.9512,2548.03025,2461.3199999999997,2324.1245000000004,0.4785497950780785,0.5381800504035881,0.5354108518399529,0.5932469404070756,45,46,45,46,2776.22740762289,823.3741344083787,2127.495771265801,584.1702874157481,1408.7429434923008,370.8780596926233,572.0497133245178,146.65348675907035,2723.8335565774487,875.7679854538201,2114.6881801418417,596.9778785397075,1391.2401636125874,388.38083957233675,560.573766600665,158.12943348292322,0.20860561977479566,0.22100906196012654,0.24105117201366144,0.41664075439601933,585.2652397156069,475.17160070184445,343.17266769548144,240.86140254125823
49,407W-10-0,2017-05-16,1102.3469387755101,1104.87512,1084.4720408163266,1063.2536,900.5110000000001,896.3165,978.1320000000001,942.1020000000001,625.1315102015005,703.3302227687245,656.7457633804462,632.362606069218,2436.8,2441.3248499999995,2528.3549999999987,2552.0985999999984,0.5670914375612983,0.6365698801948989,0.6055903136848846,0.5947429720145956,49,50,49,50,2672.6170798796397,620.4479801405337,2072.6921528007765,543.8222086444516,1416.9915842288788,425.10528241479165,559.3487581762131,206.87701386588913,2835.6847002621025,457.3803597580709,2187.478595621672,429.0357658235562,1472.0400604175818,370.0568062260886,589.8332261720327,176.3925458700695,0.2755121144293471,0.27644782633457937,0.2954323791411069,0.3310348291672858,743.5223419565806,578.5815311248492,422.70943991167553,186.97044066114776
50,407W-10-0,2017-05-17,1198.4,1186.2255652173915,1183.4957555555557,1177.293543478261,1119.0,1079.6385,1109.853,1132.911,493.14229486090716,553.9042996458526,607.9459103606458,553.5354724119699,2126.3173999999995,2245.1975,2217.0264,2162.0685000000003,0.4115005798238544,0.4669468572314426,0.5136865996407941,0.4701762576362851,45,46,45,46,2766.6151511302455,420.53381760989805,2132.1287460623857,417.4500724151876,1450.4774268953372,344.6587321488605,561.1191478647485,209.92716472815607,2812.669278659109,374.47969008103473,2167.679754918945,381.8990635586283,1464.4899193645738,330.64623967962393,556.6345258825374,214.4117867103671,0.1260138740662527,0.1394863453062204,0.1943619155634468,0.19523782283596244,352.3212223689074,300.5500542234399,284.90090897481514,110.71099011062286
51,407W-10-0,2017-05-18,979.2016181818182,975.6837321428573,971.827781818182,969.5739464285715,900.0,958.021,954.989,984.135,389.13452360755326,382.173292079748,384.9212519029147,431.6110764865399,1514.6912999999995,1503.3285,1496.6124999999993,1564.13075,0.3973997963055845,0.3916979237118111,0.3960796955019847,0.44515539848856356,55,56,55,56,2818.828214851268,669.7837789940791,2172.5955367887254,529.6238057017354,1463.8438863154379,399.1996671311017,621.3749859540926,320.2861891599241,2755.189432669683,733.4225611756642,2133.5396470311857,568.6796954592751,1413.4639244117714,449.57962903476823,587.2591327314581,354.40204238255865,0.13524420936931453,0.1502398730083637,0.17896330558475967,0.28663024033279966,384.6189727384715,329.3119610735221,264.3030473582669,179.6880470208301
52,407W-10-0,2017-05-19,1081.06,1078.7263673469388,1068.95426,1062.6363333333334,1050.924,1037.3990000000001,1089.5615,1057.583,316.0927610350726,409.51186313563693,460.0436080298196,468.3580832476223,1663.2999999999995,1973.8095999999987,1894.2045,1830.871,0.2923915055918012,0.3796253392255593,0.4303679074442527,0.44075105335279857,50,49,50,51,2887.5786178889916,753.3250791904125,2245.267384475686,534.2263899953259,1483.7566251660103,305.45582920492916,635.572813311806,262.12506442197855,2892.848551841389,748.055145238015,2296.8431054262874,482.6506690447245,1533.7263322770687,255.4861220938708,640.3965559708631,257.3013217629215,0.19458871076128764,0.19949037568114342,0.19747018613378986,0.26050431670262625,567.2672627093804,452.1955444620569,295.8015665466722,167.15389430771864
53,407W-10-0,2017-05-22,997.4444444444446,991.221090909091,989.3715925925927,980.3861481481481,949.0000000000001,946.831,895.167,866.5555,359.90155743132993,466.8463651815577,543.8923988828561,557.6871693428815,1710.75,1881.1313,2053.714899999998,1962.4488499999998,0.36082366234621466,0.47098106513592547,0.5497352086465477,0.5688443991138564,54,55,54,54,2706.847940551956,926.6718187936285,2081.125283496576,939.8359345750555,1376.3843728440086,468.28681279868283,568.1466253087713,327.3845336947744,2800.9807793886407,832.5389799569439,2138.815495208308,882.145722863323,1422.1689691250922,422.5022165175992,567.017556642574,328.5136023609716,0.32901931327723677,0.33178298907819365,0.3239320870582437,0.38567187390200347,898.3836100252864,696.5124918971758,449.74906709999243,221.03190580860502
54,407W-10-0,2017-05-23,998.6666666666666,993.704581818182,985.8847222222222,988.3063272727272,955.0000000000001,969.971,916.7985000000001,903.123,337.0064234945735,351.74583518488816,442.72879651007685,447.3266967584808,1452.2744500000001,1610.169,1748.5771999999995,1803.4970999999996,0.3374563653149935,0.35397425112129255,0.4490675091425994,0.45261948083738124,54,55,54,55,2836.1067653180844,678.2898386775105,2196.4990983739362,646.8657912740623,1515.1333781706255,460.5103500996672,631.6237607731093,323.2332378100448,2861.0751879073655,653.3214160882294,2197.7871400944937,645.5777495535049,1508.0776261986678,467.566102071625,606.8271168299193,348.0298817532348,0.19475875571067308,0.20924106518387603,0.2585679217680745,0.2668085435614475,557.2665578988414,463.683205238554,395.24731184765767,170.02062395674986
55,407W-10-0,2017-05-24,942.1071428571429,938.1593508771931,936.4030000000001,932.4426724137932,911.5350000000001,953.4760000000001,886.427,898.1755,310.289406508266,371.95587476495166,363.40444929606815,471.72799119286503,1384.0,1510.2289999999998,1520.3369999999998,1719.208,0.3293568134588668,0.3964740898410993,0.3880855243907464,0.5059056231003601,56,57,57,58,2829.98989588259,826.6110214447272,2192.887971827416,660.6671266515832,1475.6214322289288,475.7360044956754,590.7235274772357,305.2842376715482,2835.08583284255,821.5150844847672,2177.497845053521,676.0572534254784,1468.080607594198,483.2768291304062,571.7891878327591,324.21857731602483,0.1903248101903373,0.198222736190935,0.22423825318953544,0.2729174918605875,543.2406989506865,438.41148335036,333.7310885680613,162.6026611034956
56,407W-10-0,2017-05-25,1078.9612200000001,1069.5096862745097,1056.9734313725492,1066.6057254901962,1013.3570000000002,1040.0890000000002,1019.5000000000001,955.8990000000001,412.29265982825444,450.3667269659024,477.90525070027246,522.7490487601897,1758.1499999999996,1867.5495,1885.392,2048.014,0.3821199985558836,0.42109644517077083,0.45214499864928603,0.4901052340778894,50,51,51,51,2901.170299659476,714.1204409660381,2259.898512222778,614.4802152809789,1520.6210466329783,518.6346697137449,621.2216285171631,254.29970515159278,2939.9140779580985,675.3766626674155,2256.421785336099,617.9569421676579,1497.897168392649,541.3585479540741,597.1728056375116,278.3485280312443,0.1943116685083984,0.19864088500128788,0.2169770007602511,0.2683104835573526,569.2311887855981,453.2879367840741,333.1587950380185,168.30646308220292
57,407W-10-0,2017-05-26,963.8928571428571,958.9637368421055,951.9462142857144,950.3639649122807,925.0000000000001,946.662,914.6500000000001,909.8800000000001,374.54937335229573,368.7310261610336,376.8949625965359,420.83326197446684,1603.75,1600.9383999999998,1542.0135,1620.3201999999997,0.3885798826879203,0.384509874560299,0.3959204385085308,0.44281273018733414,56,57,56,57,2865.990205349012,542.991674283352,2195.8123188817085,410.80496475100927,1462.4513581575516,344.73187998798835,598.2320911193094,186.3981873881487,2871.7535085425106,537.2283710898532,2210.300824241509,396.3164593912088,1447.541920120222,359.641318025318,597.6455071037569,186.9847714037012,0.11652532169223889,0.12036247274212653,0.13114497849011597,0.20378366536169046,336.827096362791,266.5620548676595,193.43947525397166,122.95638461141002
58,407W-10-0,2017-05-29,1020.0000000000001,1013.4608148148147,1011.4956981132075,999.4805925925929,929.3190000000001,947.001,979.8620000000001,989.5745000000002,397.2750425089651,458.3596038727867,526.5989073836347,558.1595259547057,1583.0,1605.6156499999993,1955.0477999999998,2054.2496499999997,0.389485335793103,0.452271658827323,0.5206140850286615,0.5584495888077959,53,54,53,54,2656.8709638869864,621.3058083930468,2060.9330796796567,442.65487119882346,1373.0073092636705,348.76109817436577,560.9835670363659,162.04818486470367,2730.684311325337,547.4924609546961,2091.89521702436,411.69273385412,1397.238519007205,324.5298884308313,549.627529129901,173.40422277116863,0.1887338955142621,0.1966420018404281,0.2223651081702307,0.4810926127689758,505.9796324847873,408.9336468733063,308.07195180235806,272.3274984122981
59,407W-10-0,2017-05-30,985.7818181818182,969.190381818182,967.1797818181819,966.9549821428571,917.0000000000001,975.6500000000001,905.623,954.7105000000001,305.1157475756865,277.0497240045877,299.8907139327587,330.013033937008,1502.6780999999999,1382.7807,1451.5805999999993,1525.7444999999998,0.3095165095846907,0.28585686486575307,0.31006718664962174,0.3412910011649872,55,55,55,56,2771.303293755248,765.4367859360341,2115.5031501544595,527.0120283999113,1412.3702966986655,379.6627493185854,572.995239265831,269.0691787383631,2710.4552395748296,826.2848401164524,2051.603313621568,590.9118649328029,1371.9646448907376,420.0684011265132,553.0474075498743,289.0170104543198,0.1487012339952079,0.14953166525715597,0.16298202318281868,0.23444665168359297,415.69538151245433,319.09750990461356,232.20140808156202,135.51008484778623
60,407W-10-0,2017-05-31,1103.1836734693877,1093.7973877551021,1094.364673469388,1094.55742,1060.0,1068.8220000000001,1003.0210000000001,1017.3530000000001,349.6647700607557,372.94815204902676,399.8085777110189,428.1786498323911,1772.5999999999997,1729.7435999999998,1771.7527999999993,1786.9337,0.31695970351074865,0.34096639489554964,0.3653339580521488,0.3911888421827985,49,49,49,50,2806.1080124146292,584.8992724019181,2178.7186999720593,439.9093321498435,1448.6836558933335,368.02076175354637,559.8272911168444,187.94302384623938,2899.6020755624177,491.40520925412966,2269.4106696817,349.21736244020303,1487.5151222400873,329.18929540679255,581.4888708370991,166.28144412598476,0.1880384591324059,0.20327684877075627,0.20903799537166415,0.24970766180770074,532.9066668460898,447.2899769632335,305.8432346812076,141.18417489646737
61,407W-10-0,2017-06-01,981.0000000000001,973.2249821428571,972.843642857143,982.5097272727273,930.6600000000001,933.3525000000001,967.8865000000001,989.4770000000001,340.9137460689695,451.06619989698714,486.97932396984237,452.88855598981013,1596.538199999999,1860.8470000000002,1844.22575,1802.2383,0.34751656072270076,0.46347577196777745,0.5005730648962597,0.4609507096148029,55,56,56,55,2711.330457606532,734.747198319264,2080.5978587982177,561.9235083348008,1395.309749899698,388.45455093491273,553.909479923456,181.5460635245339,2808.017370913474,638.0602850123219,2164.1932805387173,478.3280865943011,1430.8223121702727,352.94198866433817,569.0342318660691,166.4213115819208,0.23031196910010182,0.23467490453633602,0.2438357599721699,0.2640207318754242,629.9056881266075,492.52850017576657,343.19787940393445,147.52084709425353
62,407W-10-0,2017-06-02,1235.0851063829787,1237.7680000000003,1232.1544565217391,1278.052695652174,1000.259,1039.247,983.902,962.296,1472.1051111693052,1536.3401666025518,1518.903766109152,1344.1471100532424,2069.3999999999996,1993.3867500000001,1882.2425,2276.13225,1.19190580759285,1.2412181980811845,1.2327218865051062,1.0517149368143552,47,46,46,46,3118.7236104946096,663.2414847767668,2454.4249571927576,549.9896129132321,1714.8865808086784,401.77105499252775,742.414348590081,320.41340487586,2894.1982609662446,887.7668343051319,2243.7598745724035,760.6546955335862,1481.0358615444216,635.6217742567846,627.511019530501,435.31673393543997,0.3536118806682581,0.4542255205713851,0.6150727468307987,0.6867611005220132,1114.488074985146,1126.6602687162958,1065.9420037217956,515.256802955971
63,407W-10-0,2017-06-05,1037.6576923076925,1033.952716981132,1026.681076923077,1019.8793584905661,995.5000000000001,986.528,987.1915000000001,1005.936,489.1823088738979,492.9185966670818,495.457384551192,558.1806882851679,1809.7499999999995,1709.3259999999996,1812.1816499999998,2011.3214,0.4714293668328945,0.4767322417859431,0.48258158807802165,0.5473007014391214,52,53,52,53,2655.028227905816,757.7686104807713,2031.8921324673834,662.1737363811394,1367.2104928053773,532.29293879124,565.6618513415873,209.00028567351183,2769.1351052093296,643.6617331772577,2154.8852722243137,539.1805966242091,1444.1067546113559,455.39667698526137,565.1529997980388,209.50913721706036,0.28151066608063735,0.28390131408962027,0.29996482520140383,0.31648054122174446,754.3075627368651,582.173611852242,413.89499866542445,180.6709665877078
64,407W-10-0,2017-06-06,1039.0554423076921,1017.0735576923078,1024.2328301886794,1021.3515094339624,952.5000000000001,920.6270000000001,947.974,890.476,394.54965990619564,445.25304309041064,433.5412080693819,446.2782327984598,1683.2175,1749.7281499999995,1711.0684,1705.9748,0.3797195451187088,0.43777860482448183,0.42328384259027996,0.43694871812133435,52,52,53,53,2831.308081357986,570.5859651445166,2185.9349677506234,521.7610487558791,1469.7942216098545,269.7824742004127,597.4143079938874,229.60941917643697,2888.7075013874673,513.1865451150352,2218.9213209255313,488.7746955809712,1506.5723912370458,233.00430457322136,589.1941957215777,237.8295314487467,0.18308300017738227,0.19591589256193725,0.19799744794647356,0.2650647248669821,523.142030828875,432.2065749770716,293.69773213787045,159.8129689196282
65,407W-10-0,2017-06-07,1042.5769230769233,1020.094076923077,1008.0914716981134,1032.686037037037,876.6650000000001,895.0985000000001,866.072,908.8335000000001,566.1020199817742,566.0227694467342,608.1559750714767,728.1564259885207,2110.4914999999983,1801.7790999999993,1873.9719999999998,2528.60055,0.5429834551785933,0.5548731065609517,0.6032745957537445,0.7051092005443718,52,52,53,54,2833.225100459932,809.5529646046452,2178.783935991765,593.2172339488229,1474.310619792341,473.0799079807971,582.7227598948963,221.81803886395176,2941.3967841344656,701.3812809301116,2224.9471561858895,547.0540137546982,1516.2073240819634,431.18320369117464,575.6827937384983,228.85800502034976,0.23858878888827662,0.24534972442736053,0.2501279457268684,0.2709176146618928,682.2060682735017,539.4909999311034,372.1651261607144,159.3249126311326
66,407W-10-0,2017-06-08,1131.8091875000002,1112.4978333333333,1112.1865,1094.22522,957.3015,906.1360000000001,922.6905,945.3320000000001,576.1936773234846,587.5498766351791,637.6397914892609,613.317003538763,2297.6,2241.2974999999997,2324.3447499999997,2101.37765,0.5090908288138317,0.5281357491499346,0.573320923684347,0.5605034432845214,48,48,48,50,2830.6458061535204,535.7921847025709,2163.7809628516234,482.62237368773276,1464.81877409339,378.3859149123773,568.7151998267888,243.18039410697736,2889.1280739876656,477.3099168684257,2209.7377051744224,436.6656313649337,1451.0758130152067,392.1288759905606,564.5484921908887,247.34710174287738,0.18145812649128173,0.18849588211849652,0.19988641486597172,0.2708946509652187,518.7546930640841,411.92224754481344,295.7108516389997,155.59489759731886
67,407W-10-0,2017-06-09,1537.8684210526314,1539.7310526315791,1524.2304594594593,1526.9535405405409,1135.5,1121.7975000000001,1062.97,1119.391,1221.9872068530728,1384.3352606639835,1277.733015051475,1336.5461403315844,4292.336749999999,3598.8499999999976,4645.994799999995,4083.21199999999,0.7945980229028007,0.8990760160990413,0.8382807252812673,0.8753024272489965,38,38,37,37,2940.425999371422,511.97135821363554,2291.2539817140646,543.5781841677326,1490.4802040002862,320.78513915109056,579.9200021198276,136.10087562641343,2908.4795704427415,543.9177871423162,2237.138359400017,597.69380648178,1524.0189597689082,287.2463833824686,591.3787373767057,124.64214036953535,0.10395921615267831,0.12648998435087663,0.20780213364682676,0.21986477486336806,309.787711719718,293.7110648387588,313.882534680168,129.21552011544108
68,407W-10-0,2017-06-12,1058.8823529411766,1061.237137254902,1061.2281176470588,1039.4444038461538,945.0000000000001,965.532,942.1,946.5375,418.10281332245654,431.42768619855724,480.4429666391901,507.27410957275725,1795.0,1864.6205,1987.0355,2106.3941,0.394852942974377,0.40653278240387397,0.4527235555202043,0.48802428267999787,51,51,51,52,2939.3009175442307,636.3267168798516,2225.6222703311414,510.99260989255436,1505.3599617188452,377.64267021410797,606.0023665789621,221.6610187886148,2887.4944242445736,688.1332101795088,2161.547555986912,575.0673242367839,1474.823647265468,408.1789846674851,589.8478928035518,237.81549256402513,0.1324245197454985,0.13984127681634786,0.17167205782365016,0.2064871496855705,392.8903861210384,314.15630777139654,260.8548518975095,126.30667270809464
