,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5143-10-0,2017-03-16,1332.98245,1322.6753902439025,1335.189225,1332.0954146341464,1279.5675,1203.0890000000002,1169.3265000000001,1158.546,770.0501023234837,772.4601237907002,791.4144304747132,781.0877097291308,2857.813449999999,3055.3970000000004,3105.29365,3311.6940000000004,0.5776896029827577,0.5840133788595385,0.592735782806151,0.5863601819721396,40,41,40,41,2734.2691891211066,717.9227302582763,2088.353022155639,723.5966829957301,1597.5812594990402,776.7941454355564,538.5794780961193,208.21698099830303,2773.36874111846,678.8231782609228,2071.008882938449,740.94082221292,1629.9203921703497,744.4550127642469,496.0861723160922,250.7102867783301,0.21709610627141238,0.23597875718214703,0.28008007479144287,0.4579519967132936,600.7945989184802,498.7805864138375,452.8745212654643,249.63327529703417
11,5143-10-0,2017-03-17,1567.8054117647062,1461.155666666667,1463.4191764705884,1470.3235588235295,1318.4805000000001,1257.355,1224.792,1186.7620000000002,1208.3391483221196,1114.8269660245394,1128.5910844696282,1166.3772550609028,4138.582149999998,3535.834999999999,3602.214899999999,3629.0058499999986,0.7707201029252891,0.7629761780055873,0.7712015139718995,0.7932793078512409,34,33,34,34,2984.9660986144395,871.4607332031551,2263.649436077603,838.1566156689601,1723.5737834197364,777.0813604302791,556.0107075123525,362.4333920381242,2927.9746448292885,928.452186988306,2206.540762768642,895.265288977921,1574.9456349606116,925.7095088894039,542.1546023453848,376.28949720509195,0.19851471183047234,0.2504112047264067,0.31747684012594374,0.2804811255637628,601.2106488406639,575.1187030629646,555.1834257022709,158.22727926811862
12,5143-10-0,2017-03-20,1624.1769117647061,1617.4654705882353,1631.8318181818183,1627.7193939393942,1353.4825,1359.536,1386.5900000000001,1358.241,1052.4007880593022,1013.1817071760304,1041.1556890635838,1090.7103218331204,3575.0492999999983,3593.203299999998,3611.4269999999988,3634.7621999999988,0.6479594559165628,0.6264008262306578,0.638028795285801,0.6700849826415052,34,34,33,33,2726.9938363072556,819.0133214205957,2104.828944320101,839.4628182145002,1572.36993925372,793.0273353887842,507.20516598930925,248.77335173347313,2621.670937066036,924.3362206618153,2001.7116294926425,942.5801330419588,1444.544649257218,920.8526253852863,473.81234875608015,282.16616896670223,0.156411513547194,0.18325548025330987,0.24482798244189413,0.29037265661158734,432.76032529014344,391.35270682723683,390.58031351224815,149.42867649335577
13,5143-10-0,2017-03-21,1549.9396764705882,1533.013742857143,1546.0766944444445,1430.5044,1239.326,1250.0980000000002,1392.453,1229.909,1456.60852808135,1394.1413801409506,1362.5020847982125,1207.2270892088932,4600.990099999999,3705.7596999999932,3194.96975,2815.4916999999978,0.9397840123676521,0.9094121867052737,0.8812642281551264,0.843917075130208,34,35,36,35,2719.6542008352253,835.6847982748609,2029.0875817356412,787.3347670557948,1525.7903234200332,732.5429960948293,509.79836350330345,319.34947969900486,2789.0391444144507,766.2998546956355,2075.970270160645,740.4520786307908,1519.7702096017633,738.5631099130992,489.0658887516289,340.0819544506794,0.2819403507213284,0.29828125515475407,0.3325068469795778,0.3747545143854057,777.6571182302188,613.8241669032345,514.5323405289203,193.75929178127993
14,5143-10-0,2017-03-22,1670.6008125,1652.79190625,1657.54115625,1660.2334375,1551.9195,1527.337,1464.1205,1554.1315,936.060621976274,893.2469613938318,898.7329988716592,894.4203509146324,3137.2275,2962.6066999999994,3029.3656499999997,3129.0221999999994,0.5603137595602444,0.540447323111903,0.542208557225174,0.5387316811673554,32,32,32,32,2693.318106805901,724.0067977345607,2009.1355407733186,621.6569162333803,1467.7865371074138,666.0891959308731,507.5182990808193,210.01858259354327,2641.314772676161,776.010131864301,1962.6617818656296,668.1306751410693,1403.8298174928627,730.0459155454241,485.50335540606693,232.03352626829565,0.1288785219197007,0.14298678964260145,0.19014617524321947,0.2426212667250458,352.49274127627524,291.7340575761889,283.4212928569986,125.04391208264303
15,5143-10-0,2017-03-23,1283.8813571428573,1284.1735952380955,1275.7498333333335,1258.3694047619047,1094.4835000000003,1039.8585,1014.1285,1052.8490000000002,1002.9278107631122,1032.0241002525574,1062.3899076667162,1057.8227690017316,2429.1395500000003,2572.6001499999998,2449.0446,2617.249049999999,0.7811686065720452,0.8036484351332674,0.8327572380635618,0.8406297586374342,42,42,42,42,2843.617544817169,1089.2870342010037,2174.484879913121,861.0332984491042,1641.9202268559982,766.2761313385806,534.6862360103079,322.4800727184635,2716.0633505231626,1216.84122849501,2072.8849802471736,962.6331981150515,1535.3574277772123,872.8389304173666,519.313602029574,337.85270669919737,0.1783164818151504,0.2014214643688461,0.25437396220173264,0.26502185276389534,512.9260811004701,443.0515412438445,422.49037371906735,143.34178251795683
16,5143-10-0,2017-03-24,1369.8130250000002,1396.582487179487,1368.5485897435894,1374.1718717948718,1174.169,1247.873,1125.2230000000002,1092.136,845.2014625798712,838.2348782631171,868.7725074899679,874.9457911109085,3072.32105,2947.0441000000005,2894.9201000000007,3094.9395,0.6170195838077033,0.6002043459359148,0.6348130523102148,0.6367076848750367,40,39,39,39,2763.1630043550663,922.3724844576204,2103.5497486166673,737.5025669749366,1566.326045546082,663.7405576531862,523.3145664030362,341.35738446098594,2759.1908477680067,926.34464104468,2142.1706768277945,698.8816387638094,1476.7853127241688,753.2812904750995,507.1355128678938,357.53643799612837,0.28398324096693844,0.3118125674902278,0.39077440814835784,0.4182581839347837,794.4400855845514,664.0615510403505,619.6839048782413,221.5997180936996
17,5143-10-0,2017-03-27,1206.8713555555555,1201.7963333333335,1209.3323777777778,1211.6343555555554,1093.967,1094.462,1121.251,1108.0220000000002,685.6952018489621,684.2587767081519,719.1516090886757,742.3264142826793,2292.3318,2411.0144,2412.8512,2632.3161999999984,0.5681593143233714,0.5693633419651681,0.5946682833466849,0.6126653729146775,45,45,45,45,3026.946510443757,1641.6590000938259,2369.212470814941,1576.7244157857203,1857.2912881745262,1528.4049279734702,569.7519648912612,668.125582437056,2792.2177832556263,1876.3877272819564,2101.869513721463,1844.067372879198,1626.0173703852847,1759.6788457627117,496.5399052978469,741.3376420304703,0.2284511205063174,0.28923322222250747,0.36812023720236636,0.43254265471862396,699.1505409740288,692.8270649109095,691.2615069674215,249.16522641932886
18,5143-10-0,2017-03-28,1095.4116530612246,1094.1287000000002,1115.551836734694,1146.653340425532,865.7610000000001,920.6270000000001,985.576,1065.7140000000002,744.6915654882606,819.4911138555278,823.1458615762698,773.0384314408245,2436.1748,2551.58195,2597.0665999999997,2433.6936,0.6798280476633184,0.748989688192557,0.7378822162004421,0.6741692577758017,49,50,49,47,2627.204276317898,1069.550866215919,2004.5073276705352,1002.388672273838,1521.0062070902832,1001.10215068445,533.3504920014844,440.3621491146854,2644.6529414377337,1052.1022010960833,1967.7325691213339,1039.1634308230393,1447.056017211008,1075.052340563725,493.96026538749356,479.75237572867627,0.31345736027155907,0.3420140262469193,0.3961089588154253,0.4680291120850221,831.7109133786543,692.3913780738462,608.4792002120076,252.10743486887088
19,5143-10-0,2017-03-29,1183.977456521739,1183.9640444444447,1158.885565217391,1153.364086956522,1073.5410000000002,1046.3100000000002,1055.0610000000001,1117.1660000000002,718.3498021691323,730.5811832271545,777.6081218789278,857.8157734738938,2456.3805,2523.9433999999997,2543.96425,2873.3540000000003,0.6067259120621126,0.6170636571737848,0.6709964686919361,0.7437510697402447,46,45,46,46,2553.799924843291,715.8472777728052,1920.8453524784347,716.1111473048907,1453.4996191307837,724.767256434031,487.3592419772679,274.5386989383018,2628.016270376554,641.6309322395423,1984.2304193763484,652.726080406977,1436.4873815047397,741.779494060075,485.15086107856814,276.7470798370016,0.2531497973347563,0.2777050576724071,0.33129070141898453,0.355999597599613,653.3353295724675,539.0733722978304,486.62661540772564,175.3357207585449
20,5143-10-0,2017-03-30,1162.1528409090909,1152.3777111111112,1152.6974999999998,1162.206239130435,1195.4279999999999,1172.1580000000001,1093.74,1133.8830000000003,669.0799196024046,667.3861547369853,701.2557902946447,742.915326489999,2104.43345,2151.917,2287.40175,2397.11975,0.5757245484845338,0.5791383747725372,0.6083606412737469,0.6392284789710384,44,45,46,46,2732.0251548171077,974.3395940547225,2099.7212186554693,851.4093130734159,1622.1165538115988,869.8073607530614,580.8957466532303,528.1406582197945,2670.0688321908237,1036.2959166810065,2013.670252121818,937.4602796070672,1498.8998321730212,993.024082391639,491.1098986195875,617.9265062534373,0.21496473338287397,0.23324583676390293,0.2916582421930321,0.6276332757768911,593.7786378740698,495.16301273326536,478.3314862009203,368.6182359219773
21,5143-10-0,2017-03-31,1264.978119047619,1247.0709545454547,1247.500340909091,1294.3373571428572,1199.016,1222.0735,1201.1175,1225.851,748.3373801295647,729.7624763057531,767.0226349612082,775.8318586556711,2649.0281,2648.2319,2679.2661500000004,2579.5582999999997,0.591581284182983,0.5851811989092028,0.6148476355543564,0.5994046717219503,42,44,44,42,2720.30899084235,707.5741741978723,2077.167424176607,593.8532372335917,1575.188686368728,602.3996094330284,540.7442914417238,362.92927084506846,2774.997538501457,652.8856265387653,2089.226148912143,581.7945124980556,1552.7648111862081,624.8234846155483,507.3040164777731,396.3695458090192,0.20850234283416627,0.21053941324001382,0.2507899218251538,0.3442164628402259,573.7481347179042,442.38156606053167,399.6085523907237,188.28498638924663
22,5143-10-0,2017-04-03,1539.6505714285718,1535.8499142857145,1550.8262,1551.769685714286,1272.789,1300.9840000000002,1258.173,1193.28,921.3794051732272,943.0887006095317,970.4153556271908,1013.3925204408202,3202.152699999997,3213.1277999999966,3286.2067999999963,3438.816399999997,0.5984341007442494,0.6140500395496904,0.6257408829095039,0.6530560106761922,35,35,35,35,2803.4654611862443,1032.278940576232,2170.0184274403164,1080.0084302428022,1652.4539923169505,1036.4943956675993,556.5453697601437,421.723427409215,2675.266358343214,1160.4780434192621,2100.401170361681,1149.6256873214375,1534.7938486738535,1154.1545393106962,482.12642411077377,496.1423730585849,0.19908837335030358,0.23049206051535656,0.28211344952610423,0.3586454429245571,566.0546161048247,507.26701163751716,472.79230136900384,202.43384264232517
23,5143-10-0,2017-04-04,1166.8372608695652,1144.1011914893618,1140.766551020408,1146.2541276595746,1102.816,1083.402,1066.374,1055.229,503.5205686653585,473.1220856013455,560.0404025600542,629.6020947389887,1906.35975,1968.3045999999997,2013.706999999999,2507.791799999999,0.4315259595756469,0.4135316780725027,0.4909334009303672,0.5492692061441142,46,47,49,47,2576.408261936366,745.4899480285703,1939.9564483278955,500.0282093892183,1438.1808260124767,505.310352651667,489.91838549664243,224.8183806260634,2641.9749505576196,679.9232594073169,2003.9301438347675,436.0545138823463,1421.8035474468738,521.6876312172699,484.53486988862505,230.20189623408078,0.24360879668126179,0.24768172155221485,0.2772857012934254,0.2967185153038462,634.1398872294835,485.4710749981077,402.9195968580708,146.87429885221232
24,5143-10-0,2017-04-05,1117.8083541666667,1111.3135625000002,1112.7650612244897,1123.2074791666666,987.749,1084.881,1114.238,1032.922,634.4087859549468,660.0506716233718,657.0853272885751,663.0506124081069,2217.7919500000003,2351.0719,2309.364399999999,2229.5755,0.5675470071324548,0.5939373853573138,0.5904978060377961,0.5903189078655702,48,48,49,48,2591.0495134152707,574.6247929299707,1948.0368342230252,505.4020427821649,1474.9148547762647,483.7076832129951,487.96431429654723,183.78311124931696,2723.9835034470034,441.69080289823796,2063.9353335635815,389.5035434416086,1512.4405325274206,446.18200546183925,507.90834280245303,163.83908274341115,0.24547832574571243,0.25028603164308166,0.27099951562067937,0.27098814345807487,642.503986870188,492.516448419048,403.75919558065806,133.57504039521595
25,5143-10-0,2017-04-06,1283.1829761904762,1278.561261904762,1297.5414047619047,1302.903261904762,1112.076,1092.2635,1079.0905,1108.7465000000002,782.7713594423619,804.9002522562038,880.2736461268266,906.5124709193447,2666.2680499999997,2561.2417499999997,2666.7484000000004,2913.2119000000002,0.610023179832279,0.6295359293594487,0.6784166138331088,0.6957634518422195,42,42,42,42,2904.6291200035876,1211.8343156017463,2265.124612114935,1180.8667317542122,1740.715838049275,1172.169498352029,546.878997772403,384.7748970245059,2872.0073942911813,1244.4560413141526,2187.364910203627,1258.6264336655204,1645.3033671277733,1267.5819692735306,492.5001565378102,439.15373825909865,0.26639203371415204,0.29244407857936894,0.3424058378308672,0.38864461858072974,782.9274193247536,670.2618698618095,603.085134921326,215.05695201870688
26,5143-10-0,2017-04-07,1405.6194102564107,1394.4328974358975,1389.1148461538464,1360.374384615385,1352.711,1238.22,1213.611,1220.097,798.8209354899493,811.5965347534644,823.0716035582982,853.0161429433986,2726.3909000000003,2722.5797000000002,2763.447200000001,2962.1046,0.5683052821134775,0.582026238943329,0.5925151587265822,0.6270451374197035,39,39,39,39,3484.6186320761735,4115.841063077267,2807.494923059399,3929.6021729967892,2159.707359133108,3183.281166327274,480.98000148228556,347.6625293900607,2676.755263154888,4923.7044319985525,2027.255097648944,4709.841998407244,1552.7571219702145,3790.231403490168,464.94640262056305,363.6961282517832,0.5696694244466411,0.6471982569227449,0.6931764962890153,0.3725004771356628,2009.1431532233419,1839.0309376585951,1515.2052049566162,181.3370597028906
27,5143-10-0,2017-04-10,1217.81,1195.9424000000001,1195.452,1155.8235652173917,1130.1155,1090.0,1188.693,1087.3945,637.6776364140098,632.7846120815877,657.7168652919045,662.4252385650326,2179.9495500000003,2181.4922,2198.9238,2126.6425,0.5236265397837182,0.5291096060157978,0.550182579720394,0.5731196858237106,44,45,45,46,2719.3334639547165,1034.5677754109338,2075.3682237798885,939.3915265468613,1578.5776746971299,890.386884526263,514.2230670452049,207.5219285128302,2735.1306143850456,1018.7706249806047,2080.8924484779536,933.8673018487962,1517.9947886319983,950.9697705913945,485.47517096007505,236.26982459796,0.2301936598609895,0.25116546640173676,0.30417727643372705,0.35401084923533527,632.740798289284,526.8962438516854,485.3586081375101,184.0086077454627
28,5143-10-0,2017-04-11,1254.2292093023257,1228.003604651163,1214.9818409090913,1196.1454444444444,1164.007,1147.499,1058.8335,1058.276,609.7102468571037,638.0086934209231,696.2018080537423,721.5709980367507,2490.6337,2347.1087,2611.8944500000002,2621.744399999999,0.4861234631876095,0.5195495281971597,0.5730141674651039,0.6032468721827452,43,43,44,45,2718.822794437159,1083.6515036408268,2074.0917510440345,795.5506269405737,1590.4611272847394,803.628846357866,468.23068468974145,264.9587257388721,2890.7138219088633,911.7604761691223,2185.324454911823,684.3179230727851,1633.2341131102596,760.8558605323458,484.7985879848575,248.39082244375606,0.3543590762654514,0.3667018387674364,0.399153941333705,0.3995147755610219,973.8553992031057,768.7959114577756,641.7021494160994,189.08746083517536
29,5143-10-0,2017-04-12,1190.1945777777776,1189.1255333333334,1205.8853695652172,1213.5479111111113,1084.323,1119.95,1177.5245,1154.767,490.2482153938354,521.4272819104135,521.5966234319969,626.1501916785485,2132.3212,2224.2464,2245.47925,2478.1943999999994,0.411905939202968,0.43849641378800336,0.43254245933845187,0.5159666016855092,45,45,46,45,2931.6409705194355,956.4742487569683,2259.0487036296863,1018.0880855779073,1720.423149135878,1042.4713919776057,530.5233097108325,294.9617450231475,2859.0331471755067,1029.0820721008972,2163.2966038758354,1113.8401853317582,1582.6923973224648,1180.202143791019,502.97712700496595,322.507927729014,0.1688060812220017,0.20488333150716037,0.2617666911731588,0.2751082478582364,500.34726408628455,467.95584957999984,455.3258635313845,147.5641091107386
30,5143-10-0,2017-04-13,1246.597581395349,1259.7251190476188,1252.765511627907,1252.0267045454545,1143.23,1121.1455,1127.5320000000002,1170.8085,648.6234842445093,646.7215970767654,674.2134868369772,739.8517059514895,2533.5703,2359.5135499999997,2280.7957,2682.892350000001,0.5203150510836771,0.5133831081860952,0.5381801147773217,0.5909232632702439,43,42,43,44,2711.65158388627,803.0560473518603,2073.421080955447,749.3764839319738,1555.9384729953606,727.0280046120722,540.8203521971259,395.4681345523395,2764.7762579452233,749.9313732929072,2069.6456717267824,753.1518931606383,1534.274346935046,748.6921306723868,504.4393455942645,431.84914115520087,0.2056250244522611,0.22227079723841742,0.2552312364962087,0.3247301167310174,563.8840008929442,466.0685904073522,401.6115207801202,177.6051332819633
31,5143-10-0,2017-04-17,1121.5373333333334,1110.2192857142857,1103.6549166666666,1106.1835918367346,1022.0830000000001,977.181,908.042,986.1060000000001,772.059357088431,776.7209830764252,805.8600549155564,826.9560925494554,2546.0244,2454.8195999999984,2451.0520500000002,2605.9254,0.6883938092312852,0.6996104220768454,0.7301739363871721,0.7475758080775335,48,49,48,49,2761.1839367842417,1137.8680854001368,2101.552664920241,956.1707879259293,1638.9420386619129,1118.1766572075674,553.4089934144334,488.95150731840897,2708.101967867776,1190.9500543166027,2014.790839551214,1042.9326132949564,1496.7704103001975,1260.3482855692828,481.4563409663007,560.9041597665417,0.24446706650426406,0.2699622893525329,0.335410540268957,0.43678225647968566,681.8716928758588,573.0999129244165,555.2994755561257,244.17329414023808
32,5143-10-0,2017-04-18,1399.3732894736845,1367.2308500000001,1365.3376750000002,1385.0220256410255,1061.9405000000002,1026.3325,973.979,1053.448,1115.5021846482516,1117.9452958444322,1140.1625094734475,1101.8227132412883,3552.6775499999994,3706.47125,3764.059049999999,3580.9975000000013,0.7971441166122307,0.8176712044234754,0.835077307504495,0.795527213894909,38,40,40,39,2742.7376091464803,1124.3078233543897,2140.910959911883,955.6741929948744,1681.156315384236,923.6453885327717,653.7971253050957,418.5878774533078,2713.248553034765,1153.796879466105,2034.0987112392618,1062.4864416674955,1474.9972690053933,1129.8044349116144,493.1527716419755,579.232231116428,0.38372851022912574,0.44896631753682176,0.5507545311607002,1.2243118401555981,1065.5412374775176,973.1377019644555,937.406818048171,810.3954404989779
33,5143-10-0,2017-04-19,1298.7398536585367,1284.829642857143,1283.9001666666668,1258.2550238095237,1166.825,1209.249,1190.4830000000002,1178.3000000000002,894.243348005328,915.4774825048167,951.8561373155422,765.234716768254,3575.9610000000002,3467.5852499999946,3316.3919999999953,2500.5539999999987,0.6885469368528684,0.7125283010041872,0.7413786227528922,0.6081713979185321,41,42,42,42,2603.1484363810087,810.3437136542675,2020.0422767720677,696.5843840326795,1538.8151393076448,736.3463874812794,495.1502046064804,454.43339393233106,2775.148427352549,638.3437226827273,2113.9012360543616,602.7254247503856,1599.106883740046,676.0546430488782,474.81178444161606,474.7718140971954,0.34981849760098993,0.36169714108411055,0.39375160756925914,0.4587376519739211,921.4065303532714,739.2904861943197,613.0817280632025,229.83223098051434
