,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,175T-10-0,2017-04-20,603.2006551724137,596.3714111111111,591.4040989010992,587.6398461538461,523.645,542.3585,498.105,476.36800000000005,332.3884122368311,408.5120335486918,427.4171626478452,472.5866281492367,1231.5802000000003,1243.5929,1350.6955,1460.0035000000003,0.5510411989553029,0.6849960040632819,0.7227159288243661,0.8042113400620419,87,90,91,91,4705.901613859855,1846.4908024658334,3273.391750984912,1956.8252207801274,2105.1119468370757,1245.2047922307138,1224.3164803669897,685.3223454634385,4657.411725905766,1894.9806904199231,3051.8271229049415,2178.389848860098,1974.6343418664396,1375.6823972013499,1138.9963548781818,770.6424709522464,0.26171957594447615,0.32557613759084814,0.3182017838758402,0.3301001969522476,1238.2305179990985,1071.4526982431103,673.4420935168954,406.3141354748215
35,175T-10-0,2017-04-24,640.692488095238,645.8208095238094,643.9300357142854,640.7361176470588,589.518,599.0965000000001,610.8295,585.788,347.4196894335558,407.48474312970467,446.3231010974716,451.185700049099,1279.8216499999999,1300.3988499999996,1333.7174999999995,1333.2328,0.5422565363087453,0.6309563537139042,0.6931235947122477,0.7041677339900305,84,84,84,85,4642.682655620167,1314.733503788323,3102.7540041669836,1248.2195741719788,2003.5180533042114,813.1818513750557,1126.3972162613907,557.7820379649168,4665.525245052577,1291.890914355913,3100.2906860606736,1250.6828922782888,1939.6030075143954,877.0968971648717,1079.6055978511085,604.5736563751989,0.2227888241623953,0.22941988369274105,0.26235545083384487,0.29177496092851446,1040.0054566680483,715.733949291047,528.5140893440833,330.4553638412268
36,175T-10-0,2017-04-25,668.8555185185188,660.3854024390245,653.5213170731706,658.1377195121952,551.62,554.5615,567.8825,537.1890000000001,392.5897472424971,445.1210440057424,467.31961252988674,533.1037799868832,1489.5220000000002,1574.2095500000005,1557.5718000000006,1778.4238000000003,0.5869574764248989,0.6740322277896533,0.7150793712786632,0.8100185784549989,81,82,82,82,4808.081291352685,1121.5895349967113,3173.7677389138375,1080.7938464999938,2076.814550496523,811.710032431582,1202.698292773364,674.1876194503691,4945.460289103548,984.2105372458482,3086.7451987372497,1167.8163866765817,1992.364082947446,896.1604999806593,1160.379637266484,716.5062749572492,0.18379704256092722,0.2051353918246234,0.23616466061247668,0.2585380751231538,888.7754103190792,654.7830767552695,493.28094398223055,312.72522619328765
37,175T-10-0,2017-04-26,801.1791044776123,781.0031323529411,786.8276521739132,793.6634999999999,495.00000000000006,584.905,592.2860000000001,624.405,1015.7562225900306,1012.2800337423289,914.0458177428047,1017.2898259137645,1893.3759999999993,1906.4702,1983.1853999999994,1771.5896500000001,1.2678266531331064,1.296128007441681,1.1616849194577779,1.2817646595991432,67,68,69,68,4879.453608809923,1059.3438551942472,3155.0580028242484,968.6318771718661,2011.9911222996107,748.4610807022054,1182.8718336332154,383.67964959597884,5008.517956052789,930.2795079513817,3135.8130907536756,987.8767892424389,1959.720055041616,800.7321479602001,1158.4287890755563,408.1226941536379,0.18872541480250202,0.20199364717206925,0.22573443115218753,0.24887045791666884,927.2498329361451,641.712117855746,457.3187932106086,296.419123872042
38,175T-10-0,2017-04-27,657.0676049382716,650.0429036144577,638.3600235294117,615.4311882352943,563.0,523.044,483.189,473.918,420.6827940371368,470.4208546580758,521.0536840853847,522.7712198342255,1464.0,1565.5587999999993,1626.3314,1667.9261999999999,0.6402427860930047,0.7236766251002469,0.8162379611501123,0.8494389459416823,81,83,85,85,5372.886328006606,2978.874846985612,3588.9248581474994,2883.6198253486573,2160.28581409038,1396.088226983713,1189.0253255726195,693.3971762874419,5342.410037175843,3009.351137816375,3184.641851849893,3287.9028316462636,2010.9379543137563,1545.4360867603366,1135.983616400652,746.4388854594094,0.3130135373421142,0.41935744770519184,0.3755090468533366,0.3082197166282217,1691.4239771787275,1513.6673237619123,815.8556549922396,368.5812440362131
39,175T-10-0,2017-05-02,613.533375,585.3719000000001,597.0753804347828,596.6449347826091,552.6585,491.17550000000006,476.5775,492.25250000000005,298.8659490695211,382.396727551082,416.5089018247117,473.4172521062829,1146.5677,1262.1307999999997,1349.9191000000005,1457.0987000000005,0.48712256129427534,0.6532543286602619,0.697581771871778,0.7934656350996679,88,90,92,92,4342.466943855419,1585.2844111961194,2936.3238514889294,1195.2890684205645,1971.819818772296,987.0982195211695,1203.6721680651033,740.3504664921095,4780.558943169283,1147.1924118822553,3071.6380335974704,1059.9748863120235,1951.6263969937745,1007.291641299691,1143.4697177843118,800.552916772901,0.3325628405426559,0.3470972700406459,0.3867876433119872,0.48669324145603615,1451.804432399283,1024.596874211905,766.7215932199599,588.9269246168518
40,175T-10-0,2017-05-03,561.5963958333334,555.528639175258,552.4089183673469,553.03156122449,475.14150000000006,469.37300000000005,442.8505,444.62,334.2323159694538,409.3840017428671,447.4303776534244,462.7770149180434,1146.44725,1302.8387999999998,1392.9650999999997,1403.4363999999991,0.5951468322254776,0.7369269068659388,0.8099622630565266,0.8368003697535629,96,97,98,98,4616.459861706431,1502.1495275427396,3010.058801185178,1335.0445957266475,1986.3568581329116,1231.1870317070436,1250.0461672052297,938.4732088169417,4828.989852420218,1289.6195368289527,3020.7969415582847,1324.3064553535405,1917.7057174762067,1299.8381723637485,1160.2390543200886,1028.2803217020828,0.3082419821398275,0.320751348213092,0.3642765709072655,0.4534552304038378,1429.8116538387678,970.1110467755121,727.0537081217143,569.558645306416
41,175T-10-0,2017-05-04,594.2071011235955,588.3182173913045,590.9912365591396,592.4243586956521,525.0,490.22400000000005,465.658,490.4945,393.7951753616525,477.913334866048,493.5166341960787,499.1180190977228,1334.1609999999996,1568.9364,1574.9979999999994,1526.3317000000002,0.6627237786573386,0.8123381543158579,0.8350659090470173,0.8425008387511901,89,92,93,92,4711.824932431647,1107.0544976628726,3201.2778104607364,1168.6230245901475,2079.9096528424684,1028.9676720150724,1250.9467812761059,776.957581473388,4890.282248603247,928.5971814912718,3135.4929916823476,1234.4078433685363,1944.7999670315405,1164.0773578260003,1122.1321695468355,905.7721932026584,0.21006227007384612,0.23573978442723584,0.3011216363599847,0.42447055293578134,994.9723551045709,758.6300827996781,629.5935152129302,533.7774405522906
42,175T-10-0,2017-05-05,625.7389759036147,616.6544137931035,626.3187356321838,596.5161279069765,572.587,556.4820000000001,549.926,516.1175000000001,365.6731137923055,487.47444727313206,512.8788523740045,394.1478385565138,1272.6509999999987,1291.3353000000002,1462.0689000000007,1331.78325,0.5843860265604292,0.7905148108397175,0.818878349306161,0.6607496765250562,83,87,87,86,5005.539312572126,1801.4212540328954,3346.4344462450604,2147.6781209832775,2207.9947511803716,1562.5570856014997,1296.459562411053,1051.5686013145637,5182.165112800781,1624.7954538042404,3267.420894654262,2226.6916725740757,2076.652466553482,1693.8993702283892,1170.1531444200773,1177.8750193055394,0.32415783487602967,0.3712742838312611,0.40374169496314194,0.4291959536703943,1631.5742441354028,1249.3284571821944,896.3984151395921,559.5179653549293
43,175T-10-0,2017-05-08,584.7773586956524,572.6393085106384,563.987541666667,557.4862783505156,504.72950000000003,484.6635,468.78000000000003,470.357,328.62583300269637,404.96522781063686,405.9305142350277,424.5223996633291,1234.9000000000003,1502.66545,1395.8670000000002,1323.6696,0.5619674361806641,0.7071907600333962,0.7197508530692766,0.7614938988622311,92,94,96,97,4470.910592356065,1222.6017303605295,3054.4226513500485,1102.777587325812,2015.1443165699366,1009.5574303118096,1225.7893178291793,870.4397555214173,4605.390528802016,1088.1217939145781,3005.5143698998986,1151.6858687759618,1945.8580319328944,1078.8437149488518,1140.969360817465,955.2597125331315,0.2357587978082934,0.26662020953654025,0.28759611017970244,0.3459060135741389,1059.2617553341136,818.3924160077896,582.4096480889646,426.10177530141897
44,175T-10-0,2017-05-09,638.8690476190475,632.4120117647061,630.3315294117647,619.3240232558143,567.3135,506.88700000000006,496.45300000000003,420.443,368.8979642769589,482.0393822111547,513.3817918860747,556.6601027036153,1145.4499999999998,1544.9812,1431.7474,1797.393,0.5774234417080881,0.7622236346619256,0.814463132385541,0.8988188440959033,84,85,85,86,4549.438191291435,1110.7839089162726,2929.483653459077,966.2893706473797,1891.043838038137,778.437678053429,1139.675859848583,644.4538549814094,4817.9770020780325,842.2450981296752,3013.925281359885,881.8477427465714,1896.1241527249394,773.3573633666265,1153.5931226219268,630.5365922080657,0.2823923554793167,0.2868614286877484,0.30123084818141654,0.3319768714401863,1291.844220121054,845.0116129452808,572.796667803079,380.44214231767904
45,175T-10-0,2017-05-10,576.0438297872341,573.1268510638297,572.4400210526318,565.2930425531916,509.49850000000004,523.8745,500.94100000000003,487.3075,350.31655116678405,385.79937975927885,432.7221915867476,459.1134124662988,1208.7613499999989,1363.501,1417.4833,1389.5195999999994,0.6081421812923089,0.6731483249182335,0.7559258187277613,0.8121688715514277,94,94,95,94,4564.695492840061,1228.3448179874513,3055.7108400149737,1100.029995730919,1967.1135334884425,825.232844621652,1165.8202147135166,576.4135341248382,4649.376349515616,1143.663961311896,3035.465541100173,1120.2752946457194,1897.797334491311,894.5490436187836,1120.671136325234,621.5626125131207,0.2008184867768185,0.22776739874575244,0.23512913974365499,0.27532886247377714,921.2932819883193,699.4975849879277,464.8558320015011,322.6010114252441
46,175T-10-0,2017-05-11,595.4597362637362,575.8351075268816,569.2128105263156,559.6194421052634,520.654,512.496,486.86100000000005,511.987,314.09143602898814,375.37767023977403,413.74458311777835,452.864267533688,1269.4835,1215.7756,1312.1017999999995,1458.0005999999998,0.5274772027404945,0.6518839600662075,0.7268715240881781,0.8092361227301769,91,93,95,95,4807.362152209368,1356.335738730817,3196.574446916278,1439.4232148266533,2056.087272686482,997.2956548938109,1216.6216589369403,708.442026332274,4865.4574385246415,1298.2404524155436,3015.2515315656024,1620.7461301773287,1926.785967222013,1126.5969603582798,1140.7219493222233,784.3417359469911,0.19220514152133303,0.2309728695459072,0.24347304132665876,0.30223399790209243,928.7020418440942,742.0793607163408,503.1494299340662,369.5757093532236
47,175T-10-0,2017-05-12,678.8919625000001,677.1335874999999,677.7430000000002,667.854407407407,581.186,611.061,571.403,531.793,386.1300769368751,507.9856344058872,541.9846470249499,561.5758798712062,1478.7943999999995,1373.3518,1494.0929999999998,1540.853,0.568765132400393,0.7502000251994402,0.7996905125172076,0.8408657240898189,80,80,80,81,4910.79935200486,1534.244316611178,3350.7476477130544,1674.3563492702783,2133.868117010907,1189.5803096024565,1224.3454375855904,656.874621092262,5017.856711575102,1427.1869570409362,3279.8630295741796,1745.2409674091532,2056.698259044943,1266.7501675684207,1179.7178985419491,701.5021601359033,0.23025673241611427,0.2698149296710992,0.28112088982218053,0.32635148472355774,1137.376602421925,909.3843185865315,603.3932618680763,401.9104726468213
48,175T-10-0,2017-05-15,624.975,603.1588863636365,595.5530444444445,593.8209333333335,560.2860000000001,555.0825,487.9365,492.5495,325.77680490547306,360.10825730057326,435.6394988197072,436.2077226751163,1304.6150000000002,1314.2437,1355.3408499999998,1426.7033999999999,0.5212637383982928,0.5970371413602431,0.7314873173490181,0.7345778806188648,87,88,90,90,4402.954878089812,1555.673648311179,3033.9576899935537,1155.579505332974,1987.5028857305763,1020.2671741101956,1171.3999380856299,755.548145635008,4450.245142923139,1508.3833834778525,3021.0553726076446,1168.481822718883,1957.4162972030417,1050.3537626377301,1121.5204048245332,805.4276788961047,0.2661879969466812,0.274252100035784,0.299171412937463,0.33778906314336354,1178.3661641660258,836.5791614635685,597.8268563067297,397.83074340204
49,175T-10-0,2017-05-16,654.6585365853659,648.5962976190476,646.6160481927714,639.3510238095237,576.7450000000001,569.7520000000001,563.5060000000001,557.0205000000001,374.5178795094787,456.9276466419533,467.7669943458118,510.08833693787545,1360.52555,1766.1281999999992,1604.3143999999993,1725.1973999999993,0.5720812585182603,0.7044869795268693,0.7234076476344421,0.7978220381951584,82,84,83,84,4666.026540367407,1773.3706495420802,3088.568672542563,1238.9320070840258,2040.1094631092817,929.0775207203171,1250.2317736236184,736.9619754800151,4655.217772699147,1784.17941721034,3031.965530161079,1295.5351494655097,1950.8582301465349,1018.328753683064,1160.811182025807,826.3825670778265,0.24983990432669628,0.25353977594528937,0.2989681703904805,0.40752970997522237,1172.2905417751692,787.4620183954968,613.3447827470765,512.360993107937
50,175T-10-0,2017-05-17,526.4411764705885,510.4964666666669,508.77676635514,509.832141509434,476.69450000000006,441.13300000000004,442.73100000000005,450.2345,229.88260521079715,332.6703690919444,353.66095722994845,384.0646839940585,1031.5580999999981,1006.7114,1166.3226999999997,1243.21125,0.4366729189992234,0.6516604733116877,0.6951201010289128,0.7533159499457562,102,105,107,106,4352.255696782563,1573.1040397495326,2939.549210326544,1655.9485533617199,1891.666341408474,1147.517002333903,1104.9852792591248,835.1545752337311,4492.601793879729,1432.757942652367,2908.654344777782,1686.843418910482,1853.8425984734167,1185.3407452689603,1076.3199611628008,863.819893330055,0.2872631272217471,0.321110136366824,0.3362911828446332,0.36607504356248777,1255.7624435648283,948.0864810630547,638.959337569018,406.2934481529027
51,175T-10-0,2017-05-18,611.3409090909091,613.3578539325842,595.1485909090909,597.3330898876402,506.004,550.927,521.846,532.402,371.7150405854462,469.73426040503216,477.52600039125605,492.02104406037813,1313.6519499999997,1394.3621999999998,1461.782699999999,1536.9917999999996,0.6080323352451628,0.7658404590294231,0.802364329993345,0.8236962799983649,88,89,88,89,4700.649427699288,1676.9854261794098,3182.922056983581,1704.5715172580617,2016.6197773473466,1189.803530111121,1171.1379265873209,728.3044914389577,4782.393587855269,1595.2412660234286,3067.733495860439,1819.760078381204,1953.1819296201984,1253.2413778382693,1126.595726524834,772.8466915014446,0.26724232080256854,0.3127587310575867,0.3194436659197956,0.3287347820196619,1262.8767661976556,1000.7677970152794,647.6139260336672,387.036192617193
52,175T-10-0,2017-05-19,641.5714285714287,635.2929883720931,639.3404047619048,644.5662976190475,554.502,556.8715,556.3115,501.848,362.83314700944567,459.3876840648673,479.7519963577095,529.4792083614607,1167.761,1445.14075,1613.3592499999995,1588.8529500000002,0.5655381939581651,0.7231115288113372,0.7503858551476545,0.8214503462518827,84,86,84,84,5178.628369778754,1899.038164992532,3526.0453921741027,2317.305467059972,2303.1675332158015,1302.5557567214528,1306.6614422844464,652.9607719621476,5375.237489293771,1702.4290454775146,3294.335240062509,2549.015619171566,2161.9271632679684,1443.796126669286,1246.010423793837,713.6117904527571,0.292131666572011,0.3435904593512337,0.3603280031245725,0.4830836334027056,1521.1309398419344,1218.1540470864827,834.4431661622983,634.6855598089574
53,175T-10-0,2017-05-22,597.6809444444447,575.8199468085105,572.1571382978724,574.9701595744682,497.2515,474.0085,488.3475,490.683,321.9588822964179,424.0693991918453,428.8386810861787,439.3182976989747,1284.2850999999996,1423.5140499999998,1379.7036999999998,1416.5386999999994,0.538680185957216,0.7364618081437704,0.7495120699917227,0.7640714746381123,90,94,94,94,4954.900914987119,1503.571645818487,3334.7026362636752,1583.8915777693628,2269.479325687561,1374.5091124326973,1358.3077665551268,868.6131156275837,4938.974403349184,1519.4981574564217,3195.6714747106244,1722.9227393224137,2083.085201416602,1560.9032367036561,1239.8023919566822,987.1184902260284,0.21962088153160883,0.2560697015027701,0.3157353830469412,0.3704131426203203,1093.8527303809592,858.3522673946053,720.2773125039428,505.74875460648224
54,175T-10-0,2017-05-23,657.859075,658.1711585365853,654.3227073170735,642.7484047619049,541.965,529.9645,548.07,483.87800000000004,468.71664613924236,524.236662666105,551.2932670045772,580.6480151846577,1346.5019499999999,1672.3574000000006,1939.8970000000018,1337.6202999999998,0.7124879232520163,0.7965050669064901,0.8425403258050617,0.9033830514130156,80,82,82,84,4812.423220813298,1475.0630516935198,3294.992929757598,1605.8536569678545,2200.710968077613,1640.8912021192027,1300.0952700255611,1058.971873246248,4781.184392106311,1506.301880400507,3164.7587245058257,1736.087862219627,1955.5416431377512,1886.0605270590645,1145.4772540650379,1213.5898892067712,0.24059228607699712,0.2819799335390811,0.3586195836951596,0.4067167652650895,1164.391910893744,934.3860761419512,793.6895773638391,531.7664338336447
55,175T-10-0,2017-05-24,592.9377032967035,583.6205268817204,582.0013936170214,579.9951397849462,549.379,497.18800000000005,494.5145,484.76300000000003,300.41740507997997,392.041433036922,422.0907640401585,462.9309703909192,1143.723,1315.2131999999997,1418.3323499999995,1305.6099999999992,0.506659305707285,0.6717403089497145,0.7252401260020176,0.7981635338574858,91,93,94,93,4608.454829929578,1786.1541358702034,3087.0310616843835,1807.29024366254,2033.2840626461948,1359.2851629045826,1243.6374292843116,841.5624444462837,4678.816119287709,1715.792846512073,2991.486356372389,1902.8349489745347,1936.0478590350535,1456.521366515724,1195.0009663230835,890.1989074075118,0.2915773710168937,0.3194540427603861,0.3556329226941985,0.42344610758828904,1350.6297812984883,991.2348409731927,726.8205303202704,529.3209705834087
56,175T-10-0,2017-05-25,726.113391891892,717.5470526315787,719.3575000000002,714.9792027027028,611.356,675.945,661.7260000000001,649.4570000000001,397.72622642062413,388.21031195099715,444.89107049333626,475.43358139978875,1569.5553499999996,1399.13875,1466.1937500000004,1531.7359499999993,0.5477467167825489,0.5410241886260273,0.6184561507919722,0.6649614137062948,74,76,76,74,4992.773821367817,1815.8533565586113,3381.9541129211166,1795.7573858808346,2186.910751761628,1667.9848766427217,1326.8129107205411,831.4712807514695,4967.375576785897,1841.2516011405314,3171.7993455176447,2005.9121532843064,2016.6564842581865,1838.2391441461632,1230.477959945771,927.8062315262396,0.21492853181622187,0.26853680292681487,0.31173251328500295,0.39151709431930454,1079.946419103083,913.9822658054558,686.0873391082649,522.7892659970498
57,175T-10-0,2017-05-26,669.0849620253165,660.7123780487802,660.7943292682928,656.7504337349397,570.4590000000001,618.4475,622.6145,584.142,382.17802605053464,430.4881396866586,512.0330778356542,520.7583053720606,1279.6111999999996,1466.6462000000004,1632.7169000000004,1643.3002999999992,0.571195061526542,0.6515514980330455,0.7748751088748536,0.7929318027405146,79,82,82,83,5021.0204406356315,1655.48191906777,3460.64479027292,1729.6123869771486,2198.7630751204283,1165.5961255094421,1277.8237995566776,951.4374683228564,5009.331455186701,1667.1709045167008,3341.9204538129125,1848.3367234371563,2056.300428699495,1308.0587719303753,1159.752412820485,1069.508855059049,0.25168221580471717,0.3030494231932784,0.30634407939453023,0.3445691612959432,1270.9434520813784,1054.7564648380026,677.4381277879569,442.8218971295027
58,175T-10-0,2017-05-29,670.2299374999999,657.2554268292683,642.6861428571427,653.4914878048781,545.617,543.4920000000001,515.3525,513.232,475.81080920664476,570.0408359479804,629.3925187849482,591.8103270749417,1384.9953499999995,1543.0427000000004,1714.1408499999998,1630.1415000000009,0.7099217486187639,0.8673048752111054,0.9793155271512529,0.9056129086897098,80,82,84,82,4459.811419354689,1058.0299143752263,2993.8416091052964,857.0288659812418,1936.8418709626721,707.8614737285552,1106.777257720813,492.6435021588395,4701.477051193894,816.3642825360212,3124.385164623527,726.485310463011,1968.3946760614572,676.3086686297702,1101.3391745152203,498.08158536443216,0.2440253914486425,0.24071058186963865,0.2608642607148282,0.2860864354727318,1094.473323353453,724.7323876104579,508.11546792395023,318.4279349961881
59,175T-10-0,2017-05-30,639.2976190476192,624.8490930232558,611.9539310344829,612.9809772727272,546.273,553.7255,488.07700000000006,540.5805,380.7435596935847,462.0685741149538,431.01455497691575,473.804060637781,1391.4063499999997,1622.93525,1509.5493000000004,1524.5797499999994,0.5955654273525839,0.7394882688863187,0.7043251674979902,0.7729506758037229,84,86,87,88,4396.740459536675,1747.28993562708,2913.2436866307303,2026.7841305848801,1882.9564708229423,1315.8227598279923,1079.4180807364644,705.7199255971254,4661.8819649510015,1482.1484302127537,2922.7710179292,2017.2567992864106,1871.9853790761154,1326.7938515748192,1076.2630373893112,708.8749689442786,0.35647063651297406,0.3988974936403825,0.4342218005849582,0.42922599197180206,1575.8038314397502,1168.3842180591068,822.0523304188006,465.8255034483001
60,175T-10-0,2017-05-31,666.5490987654321,660.4001851851856,663.7555000000002,664.2500493827164,590.374,618.614,567.1775,548.818,352.9043489961056,442.71886309722885,485.1264132948517,525.8446530629532,1328.989,1411.5590000000002,1547.5610000000001,1604.0310000000002,0.5294498929632453,0.6703796773967957,0.7308811954023003,0.7916366036428863,81,81,82,81,4655.6155561896,985.6683749222457,3074.7097726992242,1167.0130746824116,1978.4980231085062,934.5720566481425,1164.0939191753548,824.3667855689089,4714.662942358095,926.6209887537507,2979.2034986075982,1262.5193487740376,1869.5801291674384,1043.4899505892104,1106.3344776643708,882.1262270798929,0.17974573147126174,0.21104961248427512,0.24784035122336848,0.29795470235430044,841.6782353880325,652.6781712025185,493.19428698740444,348.8579827823582
61,175T-10-0,2017-06-01,604.9599550561798,597.688122222222,590.449153846154,597.5907666666666,526.9970000000001,507.6585,492.27500000000003,493.90000000000003,374.9838574934354,429.9102825535283,452.47962742423675,503.06630258598045,1276.7757999999994,1459.0870999999997,1305.6385,1554.1219500000002,0.6198490567175019,0.7192886499987807,0.76633123187121,0.8418240887356089,89,90,91,90,4317.411448908068,994.5234035551293,2851.0139240574636,902.6553386062296,1862.2617584807863,836.3580592375265,1090.107157472796,492.71483076298523,4606.042836404367,705.8920160588304,2900.216617595899,853.452645067794,1852.5389829639957,846.080834754317,1063.7958477399015,519.0261404958796,0.2647367837009135,0.2768128300786534,0.29839764832442306,0.3085701912929756,1148.9152069344236,793.2969863847683,558.5812735477753,338.12198625467005
62,175T-10-0,2017-06-02,791.6960547945206,790.9060138888889,794.5374714285714,794.7659857142859,555.0,561.8035,547.78,515.3915000000001,1182.6620348031,1403.5512408816962,1510.2255924016995,1524.6131388616143,1584.8359999999966,1415.574650000001,1588.4851499999986,1694.8273999999992,1.4938334322128861,1.7746119213083584,1.9007606899726543,1.9183170471134185,73,72,70,70,5330.277891521838,1226.3767819725408,3586.77007950811,1499.3495016564448,2420.4756596715283,1253.0195170960183,1491.2625088089853,862.1129442250744,5352.130121283451,1204.5245522109271,3232.043966245667,1854.0756149188878,2077.337830830624,1596.1573459369224,1231.2438389108695,1122.1316141231903,0.21673413235492056,0.333254900219778,0.4656229876420812,0.6879789718806345,1163.3602931701137,1203.6969391323719,1134.93818140201,1033.157035929004
63,175T-10-0,2017-06-05,568.7537849462366,572.5967010309279,570.3394574468088,570.7103191489363,506.389,484.257,543.3290000000001,528.5405000000001,278.8499178086839,405.47986458131123,409.647035147337,435.57479608913394,1210.4139999999998,1359.3656,1280.07465,1368.97605,0.49028230701804154,0.7081421598330339,0.7182512621188263,0.7632152100187688,93,97,94,94,4966.022313609037,1648.743040281549,3453.2635504835835,1634.0132516038857,2357.2562596489142,1563.3180086478023,1525.3625870734554,1464.9546511104022,4987.059176833877,1627.7061770567088,3413.9445900501596,1673.3322120373095,2281.1323571058538,1639.4419111908628,1387.0730018486154,1603.2442363352422,0.2827191222862513,0.313060893850525,0.3613730135356296,0.43806033666442434,1411.062509332004,1086.528064072413,856.1402550992946,671.5671208591478
64,175T-10-0,2017-06-06,656.5926219512196,638.3877647058823,628.1128139534884,637.3828720930233,549.894,551.635,513.149,533.2415000000001,408.4310861732464,447.26166153466977,529.4350260153024,525.7136198367007,1524.0548000000003,1353.5931999999998,1800.8897500000003,1493.8912500000001,0.6220464143497337,0.7006112683577699,0.8428979862437688,0.8248003560409057,82,85,86,86,4596.502805107794,1568.8304081378255,3107.038302846017,1058.4692299256035,2023.671832185043,812.9732350214226,1218.5714651108335,427.8308396707887,4857.690794878409,1307.6424183672107,3242.873195107198,922.6343376644222,2099.14156741458,737.5034997918856,1294.1341007425917,352.2682040390305,0.31344248855596313,0.31927684761422603,0.31973191149336083,0.32472512100663053,1448.902171980885,997.6258668928588,650.6983987831741,397.9427150927065
65,175T-10-0,2017-06-07,644.9771585365854,650.1296987951808,648.4318780487804,638.5270588235294,561.8745000000001,581.426,534.729,528.2710000000001,344.26494847752633,452.94678956793155,497.50005675667876,510.44175514623635,1332.26295,1472.9787999999987,1675.9425000000008,1573.012,0.5337630083810144,0.6967021971267144,0.7672356551218981,0.7994050496257948,82,83,82,85,4883.196534362302,1168.0632195483659,3272.6378610492434,1338.3136694450236,2120.971711548645,883.7050335561448,1262.5654810817718,600.9702911468112,4975.66134962252,1075.5984042881482,3238.08836857027,1372.8631619239968,2057.1219454457687,947.5547996590212,1219.6345870730236,643.9011851555595,0.205128713518847,0.2415651373623441,0.2640423378568062,0.30062703410480085,1007.4241783891226,795.0856539060431,563.2356754578522,381.7364702291342
66,175T-10-0,2017-06-08,578.2903225806451,568.5393749999997,562.3392021276595,558.0716145833333,509.64200000000005,526.836,523.9505,502.62,321.06522892251775,424.73834774030377,473.6653148983515,504.1706369943534,1323.7317999999998,1277.31125,1179.8573499999998,1240.08525,0.5551973055501785,0.7470693612738853,0.8423124567986677,0.9034156617529753,93,96,94,96,4403.348302066027,1581.0217674378555,3026.472192033804,1790.720749906624,1859.4677007016883,1100.061484570392,1090.505008441788,612.132374554777,4898.701780960135,1085.6682885437476,3192.826333205646,1624.366608734782,1919.8644442490688,1039.6647410230114,1157.679358334371,544.958024662194,0.38806255761519876,0.4204877476582906,0.4084724293287922,0.40460503638189776,1717.2130485969824,1278.878930760979,763.2921329554404,443.4027149214107
67,175T-10-0,2017-06-09,711.5798,736.1897236842107,756.1021621621625,753.9645753424659,593.248,607.6415000000001,630.4015,619.195,439.5788298579338,571.2880771707295,686.8594167017668,715.0508695573483,1476.7656999999997,1936.87525,2370.9686499999993,2011.1073999999949,0.6177505739453731,0.7760065901378761,0.9084214423320944,0.9483878857737551,75,76,74,73,5686.101618299122,2922.747107417418,4187.698476453382,2834.0472966206116,2786.1965615625772,1851.1698810384491,1732.0343353852604,1387.5898985273002,5477.657713086379,3131.191012630161,3671.4070552690755,3350.338717804918,2406.583569249915,2230.7828733511114,1478.157581889133,1641.4666520234275,0.3320776077658762,0.4112413359656385,0.43140015653524755,0.49898932194949874,1900.773519898464,1733.5977304412384,1209.9522032660966,870.0093372549201
68,175T-10-0,2017-06-12,602.7680114942528,584.2634891304347,582.5076129032254,585.1033186813189,572.197,455.9045,521.8620000000001,463.153,327.4217202846014,423.9055428608133,445.64919074192824,491.37237035366076,1142.0866,1251.4328000000003,1381.5363999999995,1473.0700000000002,0.5431969083311635,0.7255383071971796,0.7650529896438726,0.8398044493425452,87,92,93,91,4554.691933865192,1773.3254144137827,3090.107999951161,1754.6706719674585,2041.2033332008668,1500.0421961940392,1188.8537025995581,818.986058443809,4618.780133282175,1709.2372149968005,3063.585383482267,1781.1932884363528,1950.8239138175418,1590.4216155773643,1172.6059854553623,835.2337755880048,0.29498831315150337,0.32702254418323234,0.37334176255979407,0.368563293142035,1350.5605784520305,1015.7845476330339,766.0252635533391,440.4440475600385
