,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,507T-10-0,2017-04-24,645.8991190476189,642.6492771084335,639.870317647059,629.7064941176467,572.5,609.02,591.1650000000001,547.863,279.54115147326286,353.78660065708453,367.46579801848526,366.25694696397505,1146.3999999999999,1250.8187999999993,1230.333,1223.0016,0.4327938268215128,0.5505127186152433,0.5742816753396784,0.5816312049904762,84,83,85,85,3327.109878567537,787.754817567989,2696.107698913982,736.1844419897652,1851.8067073891432,494.597436766335,784.1761985909826,261.90267426916796,3489.782429433009,625.0822667025172,2819.640702795613,612.6514381081342,1938.069860676574,408.3342834789041,786.471453270487,259.60741958966355,0.22603176624539748,0.23864461884254,0.2426124156417201,0.26010973580837576,756.2933639345409,647.0570148065929,451.8167654021947,205.12752104464278
36,507T-10-0,2017-04-25,676.9999746835443,665.9076124999999,663.89293902439,666.3291374999999,602.3520000000001,587.6285,576.7985000000001,563.7750000000001,370.22082039330485,423.77744362011816,475.38001911513896,561.9423838145314,1454.7742999999998,1555.9254999999996,1363.4247000000005,1386.0049999999992,0.5468549988740549,0.6363907480035276,0.716049216932061,0.8433405537732941,79,80,82,80,3218.8677263769796,769.3561879523863,2591.426231962518,648.6247293387992,1797.093661721108,427.66307676543306,758.9093286073402,236.8473909670472,3537.6183743729644,450.60553995640157,2856.085609268907,383.96535203241046,1980.4223205903725,244.3344178961686,815.8251430729911,179.9315765013963,0.31542204771106686,0.3178177995134461,0.3200095370684778,0.33460545746319265,1021.3998133987376,828.5479819698679,578.5411184525996,255.46035313931688
37,507T-10-0,2017-04-26,776.3333333333334,792.0613623188406,771.1164782608695,759.1175492957749,513.0,546.3620000000001,561.121,541.496,1189.420550955363,1186.6806793022063,1234.6921528319565,1241.198835984259,1683.9999999999977,1532.9081999999999,1417.9077999999995,1359.565,1.5321003232572301,1.4982181125816785,1.601174644350239,1.6350548569660992,69,69,69,71,3614.6601697795504,634.0161850139148,2947.459316092885,520.4847485290161,2047.814146387257,418.5466890474845,824.6137528381587,258.3314395489256,3673.4429080470213,575.2334467464439,3023.3359783749447,444.6080862469562,2141.381241325811,324.97959410893054,828.0252287983303,254.91996358875394,0.11992417040452774,0.1300874677177255,0.17912625887197212,0.2393778211050575,436.4440993188384,386.04480170215487,369.3211882405037,198.74166002854363
38,507T-10-0,2017-04-27,709.4058,707.6490526315791,691.162782051282,691.9559871794874,556.0,602.21,559.845,610.163,406.90357440596574,423.25588684387753,491.53864073266453,497.2197243511736,1574.8999999999987,1706.6292500000002,1877.2463499999983,1416.9382999999998,0.5735836588958897,0.5981155281278046,0.7111763733484625,0.7185713160426765,75,76,78,78,3531.541052151694,668.5211503507453,2885.1120945100893,575.1828353164447,2024.1234610193821,572.3301672926834,841.2048341950824,213.22006545223053,3651.636512404791,548.4256900976484,3028.946749547826,431.3481802787078,2075.2127053971526,521.240922914913,871.1819982546745,183.2429013926385,0.19287197312870832,0.2005258017522481,0.21361978516976482,0.21094520045662554,685.3791655605384,582.1440577236635,435.08688121946176,178.55372884895075
39,507T-10-0,2017-05-02,909.8999999999999,906.9963833333334,905.4446166666665,915.1401016949154,714.783,699.0530000000001,727.7835,799.455,557.9379786288139,575.1296573431924,615.4792018129243,608.67358331071,2230.1,2039.15515,2155.36435,2148.1358999999993,0.6131860409152807,0.6341035839961278,0.6797535602771262,0.6651151907597492,60,60,60,59,3498.4010735393485,609.9198974688734,2846.3743412909644,530.1512585549463,1998.2743129460562,503.5322039693617,823.2202016445142,196.67930074226103,3639.7811133029163,468.5398577053056,2984.685863852356,391.83973599355477,2062.2480019688246,439.5585149465933,859.8515240796676,160.04797830710766,0.2144278767403185,0.22122191198546187,0.24285330223778415,0.2297318957227334,756.2785277456347,634.8207072476545,489.2491121480057,190.6637993618897
40,507T-10-0,2017-05-03,731.7162297297297,739.9244109589041,736.704888888889,720.32424,609.5,655.8470000000001,619.9185,615.594,414.16782760848633,422.04393234324016,493.24038425830787,499.9203317828087,1695.5721,1562.8383999999987,1745.0244500000003,1755.0492999999992,0.5660224698876304,0.5703879019159441,0.6695223442893417,0.6940212532384148,74,73,72,75,3619.0675118791546,624.1199663084549,2955.9405626424295,533.890069000885,2058.1164900781073,443.98523483726376,817.3138842726647,264.2268999037004,3701.2845126394486,541.9029655481609,3021.8202075012614,468.0104241420531,2072.910537266799,429.19118764857194,812.4913234029414,269.0494607734238,0.1633427588022161,0.1708746768252543,0.18942642743877297,0.20179814989375017,594.9258166442627,508.32286776645225,392.35280809493287,165.98632179207084
41,507T-10-0,2017-05-04,690.602564102564,695.3091153846152,694.400012987013,702.233551282051,553.0,589.3805,567.193,578.5455000000001,454.5709922951212,491.4984478425501,504.7220019043179,520.7406404643157,1624.7499999999995,1737.6266999999991,1761.3918,1786.0084499999998,0.658223725082508,0.706877613089646,0.7268461873052375,0.7415490751098576,78,78,77,78,3519.8356479741888,571.4483779503407,2845.0094661972594,520.9964908631687,1971.6766479998112,441.55013494061154,825.1600526679641,205.4840526988702,3619.458856009015,471.8251699155144,2932.760176452767,433.2457806076609,2008.149728847615,405.07705409280766,822.9954021929389,207.64870317389546,0.15295411471402318,0.16119401149281984,0.1805814465029833,0.1878651057980877,541.6864434868215,461.4206597736317,358.2393077887343,155.97275132561586
42,507T-10-0,2017-05-05,709.2105263157894,711.2633026315791,695.9416794871793,694.4240259740261,547.5,586.7205000000001,598.3810000000001,594.962,466.12407209361396,518.2495925523665,544.548614459278,585.2162060103351,1380.201,1379.60825,1446.9274999999984,1885.4842000000012,0.6572435895939641,0.7286325480801727,0.7824630001475716,0.8427361152855968,76,76,78,77,3719.1671552024854,1007.7988912298833,3063.7044104301235,904.1791426838586,2186.1257182990284,657.7651329900273,901.7131870739948,266.68921504000275,3849.048518679394,877.9175277529748,3158.6140954776793,809.2694576363028,2242.1855114653654,601.7053398236903,918.675176507342,249.72722560665557,0.24056162085672447,0.2767581423917018,0.32273464043738503,0.45762076865309786,900.1947087768867,853.1230685109747,709.8803139965345,415.18204532137133
43,507T-10-0,2017-05-08,711.3552631578948,705.932671052632,697.3461282051281,692.3532857142857,573.5,576.6835,624.4795,575.3380000000001,422.41344661252975,489.80463175094314,501.90193651612134,507.5360741853429,1582.25,1661.124,1645.8465,1664.3442000000002,0.5938150295498262,0.6938404352650013,0.7197314449969731,0.7330593855154873,76,76,78,77,3568.986456318924,633.4720455643628,2902.3192942371707,520.6064820103907,1998.5288011150355,468.9712623616574,816.5794173999831,184.3352546532334,3642.3222601373836,560.1362417459031,2988.7989258687453,434.126850378816,2042.0374381297636,425.46262534692937,810.8189170524922,190.09575500072424,0.1271012204908661,0.13968527330097105,0.15021424548765797,0.1356773236380839,456.41408415087017,407.9061259165626,302.05494412627013,111.47310900218953
44,507T-10-0,2017-05-09,638.1428571428571,631.6521547619049,616.3489080459772,615.9831149425288,516.0,509.3525,540.957,482.403,343.66240369710346,428.8655388263964,407.2718482891682,427.01231827154334,1424.4499999999998,1544.73905,1550.1970000000001,1470.6822000000004,0.5385352195835514,0.6789584039146563,0.6607813252729692,0.6932208171183126,84,84,87,87,3453.329689362078,614.6746047594379,2789.181891751721,553.8842002639253,1931.8006785118341,478.8070005891923,800.6066026701244,232.97274134114627,3602.180954670287,465.823339451229,2894.3156584459657,448.7504335696808,1991.8345675759838,418.7731115250426,822.5031311709524,211.07621284031825,0.23703493057173353,0.24087772841393734,0.2505151382600271,0.260001789394936,823.1455680217931,675.6157032890882,486.65651351184295,209.32531611934692
45,507T-10-0,2017-05-10,665.5185185185185,680.4556049382717,665.1565375000001,664.927925925926,507.00000000000006,524.741,551.6735000000001,565.0740000000001,399.0720650510416,530.2482478808554,528.6225828568065,543.0374367235831,1482.0,1694.4430000000002,1761.9456,1598.892,0.5996408123088721,0.7792547287915388,0.7947341010037151,0.8166861633422783,81,81,80,81,3478.6576874176003,706.7887598249149,2823.0297958688257,700.8918409196858,1968.9025678700605,505.81461337885867,844.0671381779719,240.3784749995291,3649.271574192181,536.1748730503341,2967.9313635759368,555.9902732125747,2050.187525861903,424.5296553870162,829.7763170945984,254.66929608290252,0.2486540172482521,0.2551733792561853,0.27619617648696887,0.4583101431581021,870.1773436579061,724.688590468445,547.0694767400618,389.1679423996147
46,507T-10-0,2017-05-11,645.2682926829268,644.1356785714285,640.5488554216869,640.090423529412,512.0005,532.2370000000001,504.88500000000005,574.2760000000001,382.84807028632474,411.88302463486576,450.6413266808607,450.4019464747804,1291.8500000000001,1475.9134499999998,1520.5837,1447.1374,0.5933161052970711,0.6394351971751429,0.703523740408831,0.7036536244227759,82,84,83,85,3477.4079381316405,683.8710885056262,2827.34392569239,626.807934628674,1960.083049332517,520.6832604878064,851.463296325701,242.26795490289703,3594.563828999821,566.7151976374457,2924.6347581014347,529.5171022196291,2025.0658328909008,455.7004769294226,866.135551146906,227.59570008169203,0.21921691677253002,0.22517223146453633,0.23833240206687645,0.24003816035396205,766.7258525444768,640.3300346298164,469.8594475715329,205.56852613125446
47,507T-10-0,2017-05-12,738.4246575342466,733.3477432432431,726.3724324324324,712.8894666666667,529.8100000000001,549.1655000000001,577.1185,643.827,469.77125988779017,560.3516213263509,565.1568062154728,584.9687848537556,1823.999999999999,1937.1252999999995,1840.4126499999995,1741.9259999999992,0.6361803538040753,0.7641008327757117,0.7780537655082939,0.8205602862796619,73,74,74,75,3602.657700463843,914.1795596635247,2938.19380059533,760.0649067175173,2024.5086067455888,632.5035505559156,823.5923560048228,253.81015757353032,3778.666537320489,738.1707228068785,3081.426503707942,616.8322036049049,2090.572056026246,566.4401012752583,839.4677942770129,237.93471930134024,0.23548862383911748,0.26409263556023455,0.2711484815972577,0.26090736763808814,854.0220750570091,781.1112507716642,552.5899328635672,216.30911213394867
48,507T-10-0,2017-05-15,742.1891891891892,742.282287671233,725.0849054054055,719.7178933333332,528.5,575.606,547.321,505.939,591.0467860737197,594.0071357723623,656.2081826187368,634.5647115135799,1660.0999999999985,1488.3851999999997,1986.4311499999994,1679.2881,0.796355962445928,0.8002442542929924,0.9050087482538908,0.881685334478248,74,73,74,75,3329.964237989481,894.0877396406954,2699.5476800236784,820.0906636643244,1860.5893762644537,612.6041968934951,767.80568918432,216.75626193803066,3462.603932972248,761.4480446579282,2823.228830317732,696.4095133702708,1927.2520455212807,545.9415276366681,796.9862746757851,187.57567644656558,0.2457096487783745,0.25924829579163694,0.27675047651315593,0.24921068839192922,823.5002196404622,704.3829765011742,518.2518403087815,192.58387873438656
49,507T-10-0,2017-05-16,681.7848101265822,692.3316962025315,689.8842025316454,707.3146666666669,517.0,590.071,620.519,617.509,537.0421292318214,525.450443075647,542.1543952681504,522.6848481902891,1397.7999999999995,1514.3076,1630.5199999999995,1596.8332499999972,0.7877003436496518,0.7589576585295239,0.7858628930458535,0.7389707478476656,79,79,79,78,3422.8755193952506,633.7202084457676,2756.809422311313,553.2649309426947,1912.1603253218655,501.06784376334645,807.698469877118,223.46535295580588,3536.0548375756425,520.5408902653758,2855.0535149903726,455.02083826363514,1983.899405281267,429.32876380394487,818.3301216471966,212.83370118572725,0.19806414091060776,0.2071670556598637,0.22200649692465832,0.24086603206069873,682.1209317965162,574.6347093839448,427.12442167335354,195.7443499210563
50,507T-10-0,2017-05-17,746.5068493150686,755.138726027397,754.3353611111111,739.7332739726028,590.0,585.981,620.374,576.556,415.38548118055587,446.69028181299626,533.2772386505098,559.7543401324288,1633.4036,1559.0054,1628.2840500000002,1643.9245999999998,0.5564389416676865,0.591534067075233,0.7069498079276173,0.7566975284569397,73,73,72,73,3410.0137113296432,1103.0042689665042,2772.1679292541735,1038.408603816033,1935.179361302357,943.4506050046302,796.627520509085,244.69246877125454,3629.162576837662,883.8554034584854,2942.315485799878,868.2610472703286,2031.164563866957,847.4654024400302,846.2546957420132,195.0652935383264,0.2979257333630442,0.30612746579984074,0.3253703586006185,0.3178242955723208,1022.5927486526139,854.2016336821068,633.7788994607015,254.84784475846098
51,507T-10-0,2017-05-18,688.1025641025642,688.8210897435899,685.1589620253167,674.201475,542.5,587.74,609.378,636.6555000000001,404.1577853979255,411.92236206498876,455.31837497968337,482.153714006333,1456.5999999999995,1559.9582999999989,1739.7675,1819.9411499999999,0.5873510817751935,0.5980106709832661,0.6645441426231528,0.7151478183970645,78,78,79,80,3489.2215599919873,511.1172446562505,2826.2670401938276,570.7109662609496,1940.618659682128,516.7849650490539,855.1943626699632,347.3236219854181,3568.4214241254126,431.91738052282517,2883.5958704893123,513.3821359654648,1954.8419997302308,502.56162500095115,860.4142237270539,342.10376092832735,0.15693877953318544,0.1668509428765867,0.18291436042235107,0.22889290237660476,550.9230437656898,474.4320053647716,357.1248950657933,196.93788768718812
52,507T-10-0,2017-05-19,676.1799620253164,674.8567875000005,663.6020740740742,660.4261341463415,523.0,536.98,535.972,534.1310000000001,414.5238284408294,477.80546343268077,475.05701934711965,485.2024897546565,1368.899999999998,1632.6236499999998,1557.101,1639.2106500000002,0.6130377291856358,0.7080101619822271,0.7158763329815809,0.7346809350326863,79,80,81,82,3573.99039507353,991.7738322279242,2947.5117126053237,849.9943326292505,2079.516228166092,428.7067160159936,858.6383589537838,268.33577825860334,3677.1773853852615,888.586841916193,3043.0669738073957,754.4390714271785,2140.972666550272,367.25027763181333,890.0927640278665,236.88137318452073,0.2752896846709505,0.2926476241019519,0.33328077262387423,0.2697589058008291,989.721806542676,867.7015274371572,697.1759435146694,232.99998738111174
53,507T-10-0,2017-05-22,656.719512195122,662.9496463414634,659.4121097560974,659.6404512195123,499.00000000000006,540.8290000000001,529.7685,489.97950000000003,411.4774098678285,450.2599524353359,481.30950926304916,505.1649041494519,1518.1,1456.90505,1620.9923000000003,1563.8320000000003,0.6265649218986079,0.6791766990451367,0.7299069916096558,0.7658185655769393,82,82,82,82,3411.1111331097864,764.1747062197455,2769.3107841450205,623.3677303761519,1916.5489358306156,422.75071790877405,815.3179338235611,239.170799277151,3520.4134606248845,654.8723787046474,2864.139085158063,528.5394293631093,1997.3777322245458,341.9219215148439,850.1356630897112,204.3530700110009,0.2012670263861763,0.20990417313375032,0.22254648957636275,0.22958557400034033,690.6186764624327,584.7397122169787,429.05254330358036,188.29613718982736
54,507T-10-0,2017-05-23,675.8481012658228,685.9855875000004,683.9369240506329,678.7107500000004,541.0,536.2049999999999,582.133,521.8589999999999,425.21209482245143,433.60329363089704,494.4864045949602,509.8220621320191,1368.999999999999,1404.0755999999992,1514.9383999999973,1480.9078499999987,0.6291533467743045,0.6320880518949632,0.723000012437335,0.7511624976207004,79,80,79,80,3566.244011026719,570.1900028589307,2891.214366687565,552.9473212754087,2024.0668146905182,436.2954062796548,889.6082930852053,214.36373038557326,3551.712411357328,584.7216025283215,2927.36930446333,516.7923834996436,2064.203888497199,396.15833247297405,882.9236356205934,221.04838785018524,0.11450143648843145,0.12616844860778795,0.1374872906319835,0.15162118269115496,410.7925770473008,366.9709219945364,279.9548495841363,135.69357969335474
55,507T-10-0,2017-05-24,658.8536585365854,662.5853902439027,651.1915357142859,651.781578313253,561.5,575.1545000000001,526.3969999999999,619.818,352.0519783787623,374.24660248481354,491.17404765607705,449.20221192096307,1425.6500000000003,1397.5866500000004,1702.4801999999995,1449.7640999999999,0.534340173750759,0.5648277308786578,0.7542697051756252,0.6891913286095849,82,82,84,83,3529.5680448312346,526.964291724867,2872.191043328679,497.0844361834438,2033.6343945402227,455.9405433197767,838.5293108186773,205.4020418432441,3563.5080115557757,493.0243250003259,2882.7593585960076,486.51612091611514,2037.6381351798877,451.93680268011167,840.3930038839837,203.5383487779377,0.15140361112826578,0.16369540093988766,0.198402676852999,0.1824606737765311,537.523622959785,472.92205090048867,405.84497076894473,153.89598335577932
56,507T-10-0,2017-05-25,654.829256097561,646.0408554216866,639.9350000000002,630.0186395348837,512.0,533.912,563.2560000000001,561.175,371.99637532771516,419.7790017766065,447.24197639913547,459.86256353850956,1501.4000000000003,1588.5021999999985,1729.9278,1466.9295000000002,0.5680814836292112,0.6497716022968958,0.6988865687907918,0.7299189812511051,82,83,85,86,3435.9574949564194,908.6487044951127,2788.241950502043,859.1748852363708,1958.5945460083556,726.8440658341999,848.4990961453188,345.9534762619842,3565.1178407319594,779.4883587195727,2871.548426129063,775.8684096093507,2012.6526140890678,672.7859977534877,849.102783888161,345.34978851914207,0.25681044865564084,0.2665010621017615,0.29555749543335036,0.31090390656677863,887.565136880818,747.4276571170398,582.2725024725671,265.3489209285645
57,507T-10-0,2017-05-26,692.1153846153846,686.2952405063296,686.252,685.9714871794873,509.2105,537.4780000000001,552.004,539.461,442.70469133574966,464.1923833683455,509.8032971968899,531.9198956665518,1757.6990999999994,1592.1267999999986,1806.2555999999995,1710.2028499999983,0.6396400097098911,0.6763741841279232,0.7428805995419903,0.7754256636141682,78,79,79,78,3565.437467802185,555.5610591738805,2877.283441502771,511.4914312469282,1975.3278847639353,422.9711871980021,834.3607443387455,214.1447822667019,3684.0528469197343,436.9456800563312,2973.310515687752,415.46435706194734,2042.004412714942,356.2946592469955,841.3426164298717,207.1629101755757,0.15923454705812806,0.1959514232281224,0.20093187867605677,0.21643114798715088,571.1921640161635,567.2352199130776,399.31916962674876,181.67942465688662
58,507T-10-0,2017-05-29,702.1966753246753,682.4957272727272,679.240506329114,680.3424,557.0,558.572,565.533,543.446,469.4037797057994,518.0489731934676,551.5595929914037,559.0862271400189,1676.4,1622.3776000000003,1586.7714999999996,1670.3634499999996,0.6684790689001209,0.7590508665359803,0.8120240001177952,0.8217718418549526,77,77,79,80,3430.9885758959076,729.0790651769407,2759.7508210822034,714.071063012213,1883.1295387731845,412.95836734213185,801.0930788046544,296.15137059007725,3505.6364499973824,654.4311910754659,2796.2764895235055,677.545394570911,1901.529870336316,394.5580357790004,810.1964291547176,287.048020240014,0.15780567184885344,0.1665991435040086,0.17935051298644536,0.24849479505146724,544.7613623567289,462.6015166932619,339.8186699471536,200.29250252302714
59,507T-10-0,2017-05-30,683.1772151898736,693.0329871794872,681.6673,681.4428227848102,544.0,564.268,619.0565,598.5740000000001,394.93435422957975,394.75655231980056,411.0872326189896,435.7828397203266,1548.5999999999992,1563.8473999999994,1493.6267999999993,1566.6026999999997,0.5780847859801893,0.5696071610189651,0.6030613946407428,0.6395002267973706,79,78,80,79,3551.3171084483606,588.5259376338086,2861.5155342079915,511.4982747558756,1971.954887628087,317.18008452572803,818.2728692587314,184.3977116514053,3620.213912971583,519.6291331105863,2931.3347517380826,441.6790572257846,1999.204707020805,289.9302651330099,834.5554629258509,168.1151179842858,0.1151516861812819,0.12633793890401676,0.14074637373300372,0.19359234855845084,411.4261344780999,363.7156726340261,279.2327218237686,159.37436242188278
60,507T-10-0,2017-05-31,775.4347826086955,766.7269859154932,743.1565000000002,740.486589041096,691.0,690.6610000000001,667.618,694.735,414.5698416656032,456.2495855773772,512.6414133034108,499.4165275655247,1578.3999999999987,1582.6215000000002,1768.8160000000007,1787.8797999999983,0.5346288958962083,0.595061337292834,0.6898162275421269,0.6744437170864249,69,71,72,73,3413.1044556117095,837.29057557947,2766.5671713396673,738.4424198226343,1928.9158484897187,709.2208012862604,785.5956762298811,272.5193226048691,3650.9023370359632,599.4926941552162,2973.7346546133363,531.2749365489653,2051.265004338139,586.87164543784,837.5064167257565,220.6085821089937,0.2956991105403535,0.30340735865387364,0.32182599035597975,0.35701560179894,1015.9580185135877,844.9742869799561,624.9000511436747,282.3335210839581
61,507T-10-0,2017-06-01,774.1014492753624,774.8486197183098,768.4046857142858,760.0259859154932,590.0,625.313,606.1815,558.296,532.2276019786897,576.4905298980417,637.9226625639752,658.4885126058117,1802.7999999999988,2071.8945000000003,2052.6332,1985.9735,0.6875424435348995,0.744004074121756,0.8301910105753475,0.8664026293951331,69,71,70,71,3619.494491415414,641.0221857209926,2936.7294123670536,666.6721195596829,2045.1216407307038,467.6334557626574,882.1119077680399,270.6808650249626,3653.815277786753,606.7013993496535,2955.601603082763,647.7999288439732,2056.7066304505,456.04846604286104,869.1942478423505,283.59852495065206,0.12340680907949748,0.14348367049949465,0.1526897618505824,0.17840918145143947,449.71924485455287,424.24901300942645,314.4006909640605,158.45112068583737
62,507T-10-0,2017-06-02,827.9571428571428,830.7793088235294,817.314823529412,833.9736029411765,560.983,570.0915,594.986,619.1675,1023.7238157760099,1034.5388382194385,1002.5804714174074,1148.8855038178694,2068.9499999999994,1994.8100499999996,2065.28055,1596.9526999999998,1.2364454182293891,1.2452631249139485,1.2266759913737553,1.377604158891951,70,68,68,68,3870.6105993291894,901.19953496986,3207.0610307497604,838.1748498294883,2326.7050816727233,753.9809192527773,894.7788923986277,342.49929384856205,3845.2027380250747,926.6073962739747,3135.0362222861013,910.1996582931474,2244.0151201047693,836.6708808207313,876.1253399991124,361.15284624807737,0.30108216187388104,0.341971868924945,0.42418755991351265,0.30614124368482404,1173.6663729530803,1104.530622377689,993.9840616000258,275.8784181723915
63,507T-10-0,2017-06-05,703.6103896103896,703.5142820512821,702.9090131578945,688.2172531645571,577.0,569.5735,586.5140000000001,584.6260000000001,398.0914299899273,430.5475078500553,471.26961340168447,508.28019075497076,1550.6000000000001,1577.3185499999981,1570.33625,1434.941699999999,0.5657838995390085,0.6119954048334031,0.6704560683956163,0.7385461326605798,77,78,76,79,3492.383611893332,803.3589608714842,2815.4929687657423,722.1658066557457,1938.178814970187,575.6137160000617,807.5197494007747,318.19245819021273,3637.2573671413415,658.4852056234745,2932.4550939464443,605.2036814750436,2034.9636522519224,478.8288787183262,810.8753591568984,314.836848434089,0.21167696327843014,0.22046882423508246,0.2592446875213528,0.27030206463064177,743.7511634457221,624.5018842949936,505.5170730367415,219.60116288500672
64,507T-10-0,2017-06-06,683.8860759493671,675.0931749999999,669.7862375000001,676.5015308641978,568.0,556.447,577.2080000000001,591.595,385.5492480584753,408.86814318136425,427.4322271845923,478.0377497756869,1476.7999999999997,1580.1255,1566.6903499999996,1610.249,0.5637623891132129,0.6056469807761934,0.6381621527190491,0.7066321774098825,79,80,80,81,3578.6815165507655,545.7761259338336,2903.583559209688,455.4660495118387,2009.6886823710443,394.9824889825745,861.0526481444226,216.44120153218978,3712.8455626164277,411.61207986817135,3020.9259459199525,338.123662801574,2076.1674727198542,328.50369863376454,878.4509092641142,199.04294041249818,0.15594141142987397,0.16952012593718238,0.18960881109546532,0.2048239776650203,561.4164165051644,495.17212856168464,383.34331902089525,177.42348251065414
65,507T-10-0,2017-06-07,691.7092564102564,685.8124000000001,673.0383000000004,661.1667195121951,589.5350000000001,641.1065000000001,619.9585000000001,593.019,410.572467052682,433.1049955354789,495.2699195555307,454.0261296775301,1556.2999999999997,1623.0188500000002,1535.6045499999996,1463.9721500000003,0.5935621986373554,0.6315210916797055,0.7358718211958077,0.6867044518098369,78,80,80,82,3606.035770115149,1240.0829246003614,2945.6707115721174,1098.683596645339,2040.3863871752114,838.5567658374889,849.0856273896267,380.9199155173977,3764.768459724832,1081.350234990678,3099.573336579834,944.7809716376223,2135.9159344467766,743.0272185659237,870.5752540317844,359.43028887523997,0.29209268145865497,0.3120439724794706,0.32605580988559846,0.34266049644056173,1059.5477311475136,924.6339053528558,669.2281188974794,292.6748127320187
66,507T-10-0,2017-06-08,667.2592592592592,658.7010493827161,644.8580602409636,639.7530000000002,561.0,566.2620000000001,556.711,546.2,441.3586787912916,499.12184577024635,498.20366418665435,492.46870324629,1546.999,1256.414,1319.6155999999994,1279.0597500000001,0.661450062575759,0.7577365274246716,0.7725787966432349,0.7697794355732445,81,81,83,86,3604.6631033390577,718.8118327510165,2910.3742708968484,613.008362670575,2019.7741272961302,500.07175803289647,861.9124821478326,304.70222474505454,3730.889625980579,592.5853101094954,2973.6478318723807,549.7348016950427,2015.3010664544115,504.5448188746152,868.4587096799914,298.1559972128957,0.2051208097111373,0.22092956482281195,0.26246734928426296,0.2453555504666162,743.6777774418156,646.715217417509,533.1979741121211,212.70096387742143
67,507T-10-0,2017-06-09,901.3870967741935,882.5610327868853,881.6850655737707,915.2510655737706,590.0,605.76,625.984,652.423,741.0124164033232,748.0953377392922,766.1182570680559,864.7388323810427,2503.4999999999986,2351.713,2301.398,2454.2780000000002,0.8220801241277965,0.8476414774137632,0.8689250697123833,0.9448105169251436,62,61,61,61,3573.6660093463347,797.9146911664907,2897.5596337402885,778.4933861523045,2066.6173294532623,705.7310155071987,836.3691434638446,312.14057346891866,3938.7135145966836,432.8671859161418,3212.611483212796,463.4415366797971,2268.313358824197,504.0349861362638,886.1444501264996,262.36526680626366,0.319103230184219,0.32627559859770183,0.3374059276171278,0.3533491405805641,1149.528099607183,952.9967243860497,702.8897414020158,297.90409367899
68,507T-10-0,2017-06-12,712.8684210526316,696.4434935064936,686.4775822784812,673.6791624999998,557.0,658.013,670.5550000000001,615.6295,387.0870991086894,399.88006402790796,403.30870613596585,447.71110937937135,1504.75,1440.2938000000004,1375.0974999999999,1527.2540000000001,0.5429993638056111,0.5741744560130341,0.5875045544784547,0.6645761577631867,76,77,79,80,3699.292220485452,636.0019574522466,3011.4172347556255,620.9260552515743,2088.813365037289,553.2658946981778,863.9789334471825,262.6374511611932,3743.589625918103,591.7045520195957,3000.689161847531,631.6541281596687,2064.009397492381,578.0698622430855,848.001641674688,278.6147429336877,0.11613892455967623,0.12955652118156813,0.15214769172417486,0.15655018090254966,432.2122146117685,392.4919975098771,319.7169066441759,136.06841432979013
69,507T-10-0,2017-06-13,641.9285714285716,639.4893571428574,635.512411764706,643.5694705882353,509.5,528.2420000000001,528.062,591.914,426.09914257707965,446.6817515082178,459.96041527198156,458.65938633020454,1528.8499999999992,1410.1574999999998,1401.9697999999996,1530.759,0.6637796813262616,0.6984975535854496,0.7237630717467067,0.7126804599835675,84,84,85,85,3575.364044037727,879.3798068699193,2913.691350843608,755.9231845288118,2027.4595813071255,596.9409836331715,872.8708591408925,348.20690818191554,3567.127653029427,887.6161978782193,2901.0551770082147,768.5593583642049,2033.2295037600543,591.1710611802428,870.1877122980952,350.89005502471286,0.17845032904359176,0.19472961756918028,0.2287776648727273,0.2644761432949595,641.6812231377249,570.63350187702,466.4955847726742,232.17647204976475
70,507T-10-0,2017-06-14,704.9594594594596,709.3067763157896,708.7363815789473,701.3317662337662,561.5,557.4660000000001,610.2255,508.20700000000005,411.38155886749684,491.04039468181173,517.5532523426479,548.4525533232928,1605.1999999999994,1766.5020000000002,1678.8740000000003,1794.2580000000005,0.5835534984989507,0.6922821141401252,0.7302478972359581,0.7820158443250722,74,76,76,77,3663.4568223799283,860.7238423660478,2989.8697094971226,721.4767219751911,2104.934568752025,627.9674177382999,829.5628402820679,250.61072149690187,3811.7287627027385,712.4519020432376,3120.600677984811,590.7457534875025,2189.823546716682,543.0784397736429,869.8848307164772,210.28873106249262,0.26209077649238227,0.2695407033284788,0.2847655819278984,0.282335681226113,966.2935020918801,811.0411037469515,603.2430708503931,235.7117875399979
