,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,178L-10-0,2017-04-20,748.842263888889,747.097625,753.355,748.9665972222223,660.2025000000001,708.09,691.758,689.1805,387.33212945939454,392.4118344646703,478.0555546259876,536.5001934452392,1483.9638,1407.8181500000005,1632.8223500000004,1773.2377000000001,0.5172412778198451,0.5252484030646869,0.6345687685433662,0.7163205881744508,72,72,72,72,4760.47519987925,1063.5234290435674,3780.241842142896,757.6766109599162,2526.58330641684,557.351254452888,1275.6440820240746,258.65081223749144,4821.080936290555,1002.9176926322625,3814.6972989442525,723.2211541585598,2543.471834382894,540.4627264868341,1296.001458645189,238.2934356163771,0.17231970243033648,0.17014218821688185,0.18418436745622255,0.24661523682469724,825.8477974031513,647.5098371003501,468.4909016946239,316.71176450995154
35,178L-10-0,2017-04-24,814.1119696969698,820.62596969697,819.9351969696969,816.6421060606061,700.154,686.9370000000001,680.1145000000001,672.79,490.6954402443997,562.5608148572567,585.1626943146724,610.6873858194962,1865.5305000000003,1888.3535000000002,1571.1057500000002,1909.892,0.6027370417204985,0.6855264586191341,0.713669441776993,0.7478029620164781,66,66,66,66,4513.487156012318,1416.9272334079278,3665.54369328178,1209.338083552023,2374.9254622471763,584.1395588411715,1272.4543187438046,388.5658706710724,4600.92115064712,1329.493238773126,3746.1312072253995,1128.7505696084036,2408.9870142787204,550.0780068096274,1324.7328510857928,336.28733832908415,0.2624845059737694,0.26946782337413044,0.2753252751435175,0.2650074972768768,1193.2744956900794,994.8779137801174,658.5982012685581,339.6446947959584
36,178L-10-0,2017-04-25,860.371112903226,847.5138125000001,846.19690625,860.0796984126987,718.7615000000001,708.9395,760.8375000000001,709.142,532.9551742568823,571.8937832573257,623.4390463375524,669.4178549219063,1819.6683999999998,2047.3740999999982,1795.1407499999998,2086.4773999999998,0.6194480105898543,0.6747899265150037,0.7367541073866369,0.7783207255761714,62,64,64,63,4741.41218694492,1739.772532928445,3763.567516523999,1490.68277464338,2379.9319832506303,660.2095325230162,1283.3804141616856,462.9204298724187,4825.131903108434,1656.0528167649309,3815.189986424213,1439.060304743166,2493.5982822696265,546.54323350402,1329.9303688356144,416.3704751984899,0.26424278608399804,0.27140575170200054,0.24090179707073983,0.28244029169725066,1262.3398284447533,1029.1630660889116,577.6569711081435,365.2140629188638
37,178L-10-0,2017-04-26,1027.2007547169812,1036.0869807692309,1033.6537307692308,1055.8874230769231,789.548,828.3810000000001,816.84,794.7995000000001,1084.052895607336,1205.5617374440342,1175.0755724352057,1462.1850067733287,2807.174999999998,3028.328299999991,2679.9250499999944,2412.93735,1.0553466697033522,1.163571939248748,1.1368174248843765,1.384792521263705,53,52,52,52,4692.815456684584,1097.947658892128,3772.3675813623445,826.4716203854737,2475.1962934661397,841.9382579393,1356.0386458596265,745.7535358128237,4965.429808852971,825.3333067237409,3968.830393992681,630.0088077551372,2575.088413511711,742.0461378937284,1355.3280485819741,746.464133090476,0.2725046398133034,0.28905591727977914,0.3186021098015096,0.4119905139249059,1291.051718976767,1100.860099941244,796.1493711257085,564.0213532333898
38,178L-10-0,2017-04-27,802.9987727272728,799.8054328358209,804.6121492537314,808.4116567164181,738.72,736.5300000000001,706.875,696.499,409.39018767699974,478.9564829691931,512.4145202868432,555.58927560121,1493.1875,1687.2650999999996,1629.8211,1851.2641999999996,0.5098266667165173,0.5988412472655839,0.6368466108324387,0.6872603468607636,66,67,67,67,5046.486257446629,1931.1210246767678,4115.261000013009,1657.2939243760911,2699.999128448213,1452.0368464315388,1382.5053006015598,771.7572751251466,5232.308927488596,1745.2983546348005,4209.206149789983,1563.348774599117,2559.754572106376,1592.2814027733757,1378.4919366493168,775.7706390773897,0.3079993085127115,0.31685861223796,0.3997315710264525,0.35598564942030847,1565.701347729416,1313.5088075711997,1087.1817748659216,495.75760496740986
39,178L-10-0,2017-05-02,719.8062972972973,715.2828133333334,726.2486,720.40248,626.6800000000001,600.278,588.048,572.9390000000001,395.6653945417555,445.3899964699839,494.9993182944528,577.5088600031795,1560.325999999999,1590.2847,1577.9133,1672.7925,0.5496831522972022,0.6226767764688692,0.6815838519956565,0.8016475179307816,74,75,75,75,4492.195919580467,1196.7191985218396,3549.848396163863,834.7370805023802,2334.7687630577125,582.3580651595962,1242.6745488701827,329.9354604277985,4649.591169409086,1039.3239486932198,3695.5662017071,689.0192749591433,2393.6181105490846,523.5087176682241,1261.4304921679689,311.1795171300123,0.24579233654238,0.2419969822808774,0.2481778773838502,0.29328817937631996,1111.2939905566539,864.6128684728402,583.188402431879,366.82075638943445
40,178L-10-0,2017-05-03,867.1155000000001,860.4158253968253,848.6167777777778,844.6710468750001,787.152,784.725,711.8380000000001,792.176,434.0496389875298,559.6568914485231,642.1999884497453,636.5146760131371,1647.4297499999996,1661.1348000000003,2138.5175,1860.5873499999993,0.5005672704357491,0.650449323372694,0.7567608905063558,0.7535651640576863,62,63,63,64,4725.392072302088,1182.6705015778707,3721.515903392118,926.7206610647872,2445.7303597730233,632.343316667836,1271.490236441424,376.78743284494885,5084.054309018607,824.0082648613525,3923.782243190086,724.4543212668195,2527.2041540910654,550.8695223497939,1355.6280904496289,292.649578836744,0.2645954902740246,0.2626630275706409,0.2635804363084365,0.2899244085520926,1260.0476756054422,985.1117890229167,649.6634566284729,371.50486111907344
41,178L-10-0,2017-05-04,999.7269814814817,996.7779259259258,1020.2044807692305,1036.8747884615384,782.1845000000001,850.7235000000001,886.1485,882.761,699.5609606643324,647.0613318774745,689.9583800178121,751.4102990532324,2435.3985,2088.4539499999983,2468.1137999999983,2550.5674499999996,0.6997520059203189,0.64915295077026,0.6762942067237208,0.7246875972055762,54,54,52,52,4854.320906588604,1217.9500409080865,3921.7969783626395,950.5039633742335,2550.2985298586564,624.2314263904691,1397.196849593905,616.0338192429165,4897.188842851478,1175.082104645213,4003.162796537261,869.1381451996122,2639.3257001115317,535.2042561375938,1417.2470997292617,595.9835691075598,0.19344514070470287,0.19514267418050835,0.19596940951679412,0.2630356528126874,947.5431069233548,772.2359730223817,504.3034896043742,370.8385589839682
42,178L-10-0,2017-05-05,790.8818260869567,780.6170434782609,787.3621884057974,798.2969855072464,735.4770000000001,739.214,737.417,721.868,349.43008372112394,404.0913680522832,398.749535222863,441.206606208791,1489.3177999999998,1605.6601999999998,1477.5745999999997,1584.5173999999993,0.44182338270433896,0.5176563481777688,0.5064372420908687,0.552684795531883,69,69,69,69,5149.667861243689,1738.0360792610054,4077.4417087139846,1649.6817223244452,2558.1202277544285,719.3852201304708,1357.1679450725194,473.33630510645185,4940.311104328177,1947.3928361765174,3915.12511458695,1811.9983164514797,2552.7365767095794,724.7688711753199,1320.813149025429,509.69110115354215,0.19893144649221722,0.20632215167453385,0.176518993334348,0.21242129900163115,1031.722291572437,847.2542844868611,454.7707754458786,290.3432996781749
43,178L-10-0,2017-05-08,774.1361000000002,769.3257571428572,768.1280140845071,772.7101408450706,658.4835,651.7450000000001,715.7900000000001,723.8710000000001,451.70329316504797,505.53016381887375,522.2197894733184,503.3748030059652,1646.7226,1667.5551999999993,1750.9320000000002,1720.9835,0.5834933846452166,0.6571080704438199,0.6798603616816733,0.6514406585313502,70,70,71,71,4666.815780030966,1534.1895560091407,3743.772214497849,1408.5763413640416,2485.675868975018,1450.3217837250604,1384.1087111348886,1384.4322857153486,4792.257864482632,1408.7474715574754,3767.04930437633,1385.2992514855605,2435.544078146622,1500.4535745534567,1255.2130913113688,1513.3279055388684,0.23518317473329156,0.24257458282235048,0.2894640361309125,0.4407683871760825,1105.3684400259115,914.6077229271709,724.6349286195348,614.4135640221938
44,178L-10-0,2017-05-09,797.996411764706,800.8463235294118,799.068552238806,805.3421641791045,703.634,696.6065000000001,683.85,721.542,525.2101734577308,571.2885746182279,586.7091422126105,600.2409482325234,1506.82305,1787.7692499999998,1858.7953999999995,1906.512,0.6581610715470136,0.7133560557542433,0.7342413120486179,0.7453241304512556,68,68,67,67,4851.806102117299,1293.2464309194465,3852.0460393918934,1027.827564350287,2519.7720044322227,630.1100186328749,1340.3721551933122,403.45400653048,4922.552475493405,1222.5000575433405,3893.9962960294306,985.8773077127498,2473.635743667379,676.2462793977188,1323.5446773582667,420.28148436552556,0.1927921065831298,0.19886183391363352,0.21377857206440415,0.23714516627124957,942.0475826737892,771.4771433207826,542.5072828078503,320.1251746834145
45,178L-10-0,2017-05-10,829.8865555555558,838.494140625,854.791476923077,856.8134062500001,679.8040000000001,705.2015000000001,758.356,811.638,462.7468561183449,552.4812413278289,605.9663098543543,599.6630008756564,1837.9562999999996,2019.7241499999993,2011.6843999999999,1962.7577,0.5576025458185253,0.6588969613025779,0.70890541870586,0.6998758381946785,63,64,65,64,4713.887030855491,860.2775166423335,3770.7354131548113,861.489622364887,2462.8828081134043,521.9411175730111,1301.1047349179053,420.2197894386718,4845.350667912606,728.8138795852183,3840.480755735506,791.7442797841923,2527.7902500428636,457.03367564355176,1324.4339177111356,396.8906066454415,0.20713171026142918,0.21151883843043176,0.2156090610536077,0.2404104907342372,983.9940057053368,803.7885287340238,535.1523622607532,315.2334997674393
46,178L-10-0,2017-05-11,813.0494242424243,810.3821515151516,827.417313432836,822.9065454545456,711.8330000000001,700.415,706.344,746.2955,477.43284008626034,509.9148305357019,551.286732508488,590.2601438206764,1562.324,1718.3762500000003,1847.9321999999993,1712.6060000000002,0.5872125677121269,0.62922761759045,0.6662741080692138,0.7172869715049316,66,66,67,66,4593.091243208934,957.6165013930722,3678.010547747774,836.4823804985331,2451.5439796964806,605.9100947007337,1311.0563120840231,389.3159336878507,4787.322449210487,763.3852953915193,3858.3146084978493,656.1783197484579,2548.1103756268594,509.3436987703549,1366.447192318482,333.9250534533919,0.24210783583246342,0.24236461174306215,0.24661268396553207,0.28195978802130367,1120.2913263389999,898.0473446532212,609.0769348564697,372.4136375320102
47,178L-10-0,2017-05-12,704.707302631579,705.1046447368423,710.0731710526316,723.47776,595.7305,574.9929999999999,632.4660000000001,771.4050000000001,335.1166775185033,396.94314901643713,439.8893288984519,514.8700526982602,1412.8177500000002,1480.53725,1426.7995,1627.5621999999996,0.4755402367296062,0.5629563668022404,0.6194985908935949,0.7116598203354035,76,76,76,75,5085.3401276007,1284.901218889635,4030.4950522015542,1062.8691862219748,2677.897280494744,703.3856712699117,1379.3557478871146,448.60636015640307,5190.8940694857265,1179.3472770046083,4099.494306162011,993.8699322615184,2713.507803415626,667.7751483490297,1388.2642630906857,439.69784495283193,0.18898414773219432,0.1940859227509539,0.19667062792164883,0.23417659387532075,967.1121286418572,787.1978094669212,529.9865722468846,325.05078684026427
48,178L-10-0,2017-05-15,770.6857941176471,762.6750147058824,756.9081617647058,757.7438030303031,708.969,692.1785,666.1120000000001,627.4110000000001,411.19567421742306,498.77275017555473,529.2819865364103,589.3651123086531,1636.08725,1742.3147,1761.25785,1938.163,0.5335451585534909,0.6539780910063,0.6992684360839857,0.7777894189984998,68,68,68,66,4675.374728278603,1036.1409230022127,3768.577769478075,756.0103901238285,2475.743408625818,527.0317060620264,1312.4794418063939,443.7721180104827,4830.355973816222,881.1596774645932,3903.600736487212,620.9874231146914,2562.351871750653,440.4232429371914,1278.626276563197,477.6252832536795,0.21142474362256972,0.22058779457537325,0.21336392267792173,0.25947401419624627,995.8393717681932,837.4830298949796,532.161772036353,343.08634647791484
49,178L-10-0,2017-05-16,729.1009324324325,719.91764,734.3042666666666,739.500589041096,627.538,630.748,617.0880000000001,603.0690000000001,467.6664774609667,496.2657291373852,555.7691275627136,602.8899650177523,1751.2014999999997,1816.9034,1890.8825999999995,1918.1594,0.6414289937892877,0.6893368096069784,0.7568649029994019,0.8152663756488883,74,75,75,73,4906.152433418501,1387.5941670748407,3916.6567556314617,1144.2703135214583,2549.340080794039,544.6708590560143,1354.5623522846113,366.0721336300344,4953.554273950488,1340.1923265428532,3976.846397610012,1084.080671542908,2602.1244641676453,491.88647568240776,1348.6740579537309,371.9604279609148,0.1956698637075341,0.19987342262576083,0.1709777366304648,0.20318734886532083,966.1203373737504,787.8377862466635,438.66560350975817,276.9886088481844
50,178L-10-0,2017-05-17,688.2457341772152,681.452506329114,673.0072,675.7844814814815,620.9720000000001,657.336,633.3800000000001,608.611,386.5381995039914,420.39054201295437,428.99558243939583,450.36907664362104,1385.2012999999993,1362.3516,1522.20755,1556.6360000000002,0.5616281806179162,0.6169036552195506,0.637430895894421,0.6664389150462646,79,79,80,81,4458.980511454991,1211.309361433774,3566.8230442056492,995.4907880408209,2348.7471548922717,600.8973303082566,1276.1219496548724,549.1401439552833,4702.963974115413,967.3258987733516,3756.582615314086,805.7312169323841,2498.2433700801867,451.40111512034173,1282.7307818231827,542.531311786973,0.2880151061368247,0.2903768213437758,0.28724250909298527,0.33083934405090326,1291.9670503272173,1041.9433507865833,678.7120745968173,424.7270553278814
51,178L-10-0,2017-05-18,803.4954776119404,810.7776417910449,799.0800298507463,807.0395820895524,677.08,735.701,674.552,706.7660000000001,433.3798227292768,494.99688744392404,571.6264466050643,571.7027489780022,1662.2057,1631.7741,1842.3792999999991,1869.3120999999999,0.5393680920486571,0.6105211366589406,0.7153556906081532,0.708394930887744,67,67,67,67,4965.395923546325,1362.7559178024485,3974.551461216553,1237.914301557647,2648.057170425906,1255.4959387410831,1360.388111000173,642.5483853221065,4979.482709924642,1348.6691314241316,3920.565160928255,1291.900601845945,2520.828756456962,1382.7243527100272,1342.2409240300306,660.6955722922489,0.20529955695830504,0.2161976417834892,0.2775320582911371,0.25756429145250936,1026.9728220299548,865.6775042474954,740.3849270623424,352.99254655941155
52,178L-10-0,2017-05-19,682.3051025641026,689.5854936708863,682.3434871794873,681.4076329113924,592.176,621.962,579.318,597.639,424.63549644202,458.2907536048646,503.0666982565499,495.8577806194024,1620.5817,1469.5161999999998,1730.2532500000002,1754.8515999999997,0.6223542735445474,0.664588738903475,0.7372631346362079,0.727696252096257,78,79,78,79,5188.103990639588,2357.3150870771788,4147.752214954199,2219.9703022300173,2518.4719817985288,453.8416255597049,1355.4136767792006,367.9528460229549,4844.543603862191,2700.875473854576,3836.3897537419516,2531.332763442265,2564.717614874016,407.59599248421773,1330.4342108445462,392.9323119576093,0.21941007369203513,0.24244970691002823,0.12801180101413948,0.15340568792973108,1145.4146981735182,1011.8869227959826,324.40283982191477,209.22368265091023
53,178L-10-0,2017-05-22,894.6401666666666,888.1464754098362,879.2430161290323,883.4712903225807,727.2825,740.969,700.998,712.1365000000001,548.6486457851419,595.4757865044166,605.3258073050073,631.6325722547566,1818.8906499999991,1922.182,2071.4391,2146.98245,0.6132618076263532,0.6704702467345082,0.6884624571373035,0.7149440838356269,60,61,62,62,4687.014299206774,1861.2818495642314,3710.274342750116,1788.98757111858,2389.9511545583055,766.6636918815329,1314.4812166459958,514.1176483720872,4698.550341283262,1849.7458074877431,3677.971463128594,1821.2904507401017,2494.6444364987924,661.970409941046,1295.6535073172167,532.9453577008662,0.2960097541410446,0.2996214344140628,0.27156583272563045,0.31502400254133195,1398.3697253898977,1120.4658235719764,654.1598199316305,417.3666485850726
54,178L-10-0,2017-05-23,733.2827297297297,734.038,730.4819594594595,729.1062702702704,676.003,699.1025,682.1010000000001,692.203,363.0274869771051,434.7175529538282,487.3063205100036,512.5500394389653,1343.1511499999997,1607.9640999999983,1709.4563999999984,1821.2907999999993,0.49507164461777015,0.5922275862473444,0.6671024714567894,0.7029839960764149,74,74,74,74,4794.51386323431,1441.495397102357,3875.308785925888,1226.2778739634646,2614.224843768283,645.2277007487046,1304.5855684607604,356.0242638448449,4815.823960225411,1420.1853001112559,3809.50420262245,1292.0824572669026,2573.0398558717984,686.4126886451891,1316.2848851899344,344.32494711567097,0.25903378884629136,0.2769886449695377,0.3373139737690519,0.2268902256144051,1249.8768982411061,1080.2754908034394,887.449225603132,297.8890924005986
55,178L-10-0,2017-05-24,794.6953714285715,787.8194927536232,774.7750294117648,787.9159264705883,705.3815,660.7130000000001,650.5095000000001,688.068,533.1800452030802,599.60653222832,630.7942956066895,715.7997538334582,2013.5895499999997,2092.9873999999973,1537.0072,1653.50975,0.6709238085086837,0.7610963396355521,0.8141644627932959,0.908472249113977,70,69,68,68,5059.153745692028,1623.4766955533614,4044.95753854384,1639.5483095639383,2630.972273415314,647.8539374168572,1415.7201892701612,440.3448886825106,4990.637618947903,1691.9928222974859,3976.948888224224,1707.5569598835546,2585.2023143426522,693.6238964895188,1337.4434025025375,518.6216754501343,0.1962873811356769,0.21029715265497573,0.23193241717591426,0.43373463845240123,1000.4313979624693,856.9676237117349,614.7446820240597,618.612351648269
56,178L-10-0,2017-05-25,762.3025774647888,762.772676056338,762.721442857143,753.241742857143,676.63,654.277,704.3305,668.657,355.2241427699524,356.123792284921,404.93565777650156,517.0345278329487,1491.97,1420.342,1483.1435999999994,1573.4690499999992,0.4659883795111009,0.4668806362154193,0.5309089728218715,0.6864124734667122,71,71,70,70,4854.455709068519,1025.4738664942452,3797.158495620487,757.5190844674044,2518.9249456325124,486.65252771623364,1332.7637674858843,371.0734040918842,4784.877663747131,1095.0519118156335,3757.0247701959465,797.6528098919448,2540.681481355492,464.89599199325403,1325.4251670745516,378.41200450321685,0.16784577620081442,0.13818192061095774,0.1375972077242893,0.18124610494669022,820.2868164394846,528.2320179797558,348.9310521521493,243.18491487640853
57,178L-10-0,2017-05-26,724.4731666666667,726.784589041096,728.457891891892,724.3280135135135,672.3900000000001,648.46,674.8115,632.222,393.6609133669501,421.72290408740207,440.08559261289184,477.6073581231876,1498.2381500000004,1717.3583999999992,1492.3769999999995,1658.34215,0.5433754229686678,0.5802584568335637,0.6041331935740817,0.6593799345222716,72,73,74,74,5096.176997340937,1595.3580562640782,4103.6505739108115,1358.0212017327995,2699.625997543807,529.4697978290528,1360.3205971632344,382.76590329783266,4993.188387485188,1698.3466661198272,4021.345534782851,1440.3262408607602,2695.6027386395044,533.4930567333554,1344.9034196748232,398.18308078624386,0.16047298354917428,0.16869873268158064,0.12339124333350623,0.15329737004361077,823.2326658243734,696.8805732268964,335.32358958800876,209.91919032047974
58,178L-10-0,2017-05-29,741.2091643835618,734.1620410958905,726.5727297297298,769.2855999999999,607.3720000000001,654.7220000000001,584.6475,637.672,441.32811546972164,471.54327837933863,537.2981287491616,738.1485027944049,1594.8753999999979,1540.8559999999984,1879.1163999999999,1734.2438999999997,0.5954164312535978,0.6422877402861386,0.7394966900960149,0.9595246587150532,73,73,74,75,4761.192189339413,1936.5344586959382,3875.2809776048316,1812.9468030211492,2543.2872236833355,1212.8268236025133,1381.7919211686876,999.1071914071917,4603.0333020745675,2094.6933459607835,3595.2176173244343,2093.0101633015465,2481.06203582498,1275.052011460869,1326.3366432518974,1054.562469323982,0.2176894585973221,0.23384897042419128,0.2229627004425913,0.3028637030737726,1043.1699077119379,912.0960973161156,570.728505240326,421.20334943059385
59,178L-10-0,2017-05-30,783.0044782608696,786.7174492753625,771.5451714285715,805.4572173913045,711.9830000000001,700.3520000000001,580.0720000000001,630.009,388.255937008226,475.59946600065064,606.033992834763,646.0920871805503,1508.5168,1667.2312,1910.0299499999999,2032.8543999999988,0.49585404399037514,0.604536567021261,0.7854808963584691,0.8021432712132095,69,69,70,69,5213.127069302877,2905.8711605777326,4254.32291384476,2755.6305628077307,2519.3983447804894,627.939133839197,1338.3975841338122,416.12452594248475,4839.64868936313,3279.34954051748,3856.9887413731567,3152.9647352793336,2560.6424303794875,586.695048240199,1313.485430296122,441.03667978017484,0.29824910840150326,0.31918182153454067,0.2847566921895802,0.4690556364121499,1565.57056305008,1367.2998985566708,722.3804116263823,632.127500988169
60,178L-10-0,2017-05-31,728.6590945945948,728.5823108108109,735.316,731.4090675675677,681.2215000000001,647.1255000000001,606.1575,581.9495000000001,341.9322024699084,494.4756944275013,532.0321601754274,521.7652808251589,1403.8316499999996,1570.6235,1611.0771499999996,1814.0791499999996,0.46926224486383417,0.6786819925359134,0.7235422052225539,0.7133699921992807,74,74,74,74,4681.391985651928,1651.6648290657777,3717.9146733164384,1570.9738051712725,2415.8959506518386,617.596632859605,1282.2075368577146,364.1197669144485,4837.641676963103,1495.4151377546023,3757.750165073843,1531.1383134138678,2539.7984006049146,493.694182906529,1305.0306376048502,341.2966661673129,0.27243341297627977,0.2811122205630267,0.2717690038801502,0.31844834017687557,1283.7307519444935,1052.0047739314407,660.8710305508062,410.99437818247475
61,178L-10-0,2017-06-01,771.189485714286,784.7685217391304,780.4547826086957,768.3184057971016,760.6600000000001,697.965,690.638,608.697,387.50813499334635,458.8636445961662,516.469822886467,518.7857169870563,1527.7445500000001,1647.8793999999998,1802.9047999999998,1784.2093999999984,0.5024810920942875,0.5847120926553929,0.6617549592817532,0.6752222946537842,70,69,69,69,4834.480158624349,1701.3037829698978,3874.2280595841075,1555.69155949579,2448.2039022280146,466.33532988249226,1249.3025619438515,352.3891487745407,4834.24812014706,1701.5358214471871,3872.770174094724,1557.1494449851734,2605.1777602805905,309.36147182991635,1306.6929060120715,294.9988047063207,0.22714954566528228,0.23490902376447256,0.2298125837063879,0.23958022739183793,1105.645962822082,916.3034295879537,566.4685733971893,301.3512749197883
62,178L-10-0,2017-06-02,1014.959603448276,1028.1126551724137,1036.352192982456,1057.3643454545459,759.6925000000001,727.139,736.4000000000001,731.3620000000001,1595.7946334272983,1666.6994816766812,1982.5192059469475,2004.9010250330016,1808.23815,1965.0010499999999,2010.2734000000003,2188.704999999999,1.5722740373170159,1.6211253438925688,1.9129782513814864,1.8961307269833496,58,58,57,55,4660.150354137071,1817.0259166986352,3714.649334197764,1772.3629106726776,2434.922360741743,738.7400343637569,1317.8114798520285,509.3476603931249,4958.723510554898,1518.4527602808084,3933.706676247074,1553.3055686233674,2678.7107029058307,494.9516921996692,1382.7547731857692,444.4043670593842,0.33030883916561693,0.35927846571217437,0.3632964907188113,0.4880706030786768,1552.7326798390973,1346.2495733025007,892.3246487829238,648.8024869972998
63,178L-10-0,2017-06-05,733.9186756756757,734.7022432432434,744.3430540540542,746.7300547945206,641.0910000000001,685.9745,688.6690000000001,654.378,393.22312362137467,430.4052981978925,451.6281055198807,530.7290412969402,1159.8847999999998,1364.5029,1543.2433499999993,1874.6103999999996,0.5357856894149169,0.5858227631073054,0.6067472559327242,0.7107374852388687,74,74,74,73,4791.815092778263,1267.857322580856,3879.086874703442,1044.9421133279484,2539.025216748617,557.3603106198684,1358.0827406148676,506.2890807008266,4704.5095363425935,1355.162879016525,3832.196166739366,1091.8328212920242,2580.3260894155596,516.0594379529257,1353.9439854038633,510.4278359118309,0.1981103912734301,0.19428084101338805,0.17728627270728653,0.20735837569653548,955.5334025119158,758.574164220553,453.08604905360073,283.45647278540423
64,178L-10-0,2017-06-06,755.2712112676057,769.2489718309859,758.4587714285713,755.1188450704225,620.8620000000001,622.187,591.1645000000001,596.85,447.58040766190567,542.8425923623842,559.9634741233787,593.3726066111687,1699.141,1830.6175,1750.4969500000002,1835.0965,0.5926088549181046,0.7056786713283432,0.7382912495938005,0.7858002889013196,71,71,70,71,5072.199048119962,3683.940784265181,4132.21576068626,3510.174056374656,2478.854737800079,854.5819509377939,1373.2002491977719,643.5566117316039,4801.033094475682,3955.10673790946,3883.5773527332008,3758.8124643277156,2587.8659031415796,745.5707855962933,1397.5598301141279,619.1970308152479,0.365503353968347,0.3917406747198968,0.28572936011084715,0.3183612033917134,1866.5605578446093,1629.8066542227207,713.1163207047915,440.1578391838385
65,178L-10-0,2017-06-07,1078.0261836734694,1075.93944,1069.0339000000001,1126.62066,973.0000000000001,838.3990000000001,952.2550000000001,915.4920000000001,711.0628798166539,676.2902761524927,733.7635400901872,750.6994791117123,2270.0865999999987,2250.637649999999,2536.938549999999,2656.7927999999997,0.6595970400214625,0.6285579383096994,0.6863800484626232,0.6663285218928191,49,50,50,50,5056.317534045565,1602.943557573618,4041.9224536094357,1353.0227274964923,2532.63089250159,620.4802402372325,1312.073133982112,408.250376086281,5153.800602166219,1505.4604894529639,4125.405522094143,1269.5396590117853,2554.1976623534188,598.9134703854038,1324.640002668239,395.683507400154,0.22168813073052773,0.228180006664136,0.2172298977617597,0.25704477196299513,1131.8617008157682,931.2840166251322,555.5307223170477,340.55197392518164
66,178L-10-0,2017-06-08,838.7106923076923,836.5254153846154,822.0559692307693,833.4503384615386,768.187,720.249,690.566,727.34,482.6303217676329,540.2680734626936,529.9884591802439,549.9609951801207,1792.5153999999998,1716.3032,1740.5392000000002,1973.6827999999991,0.5754431488642253,0.6458477692686606,0.6447109187421574,0.6598605457348432,65,65,65,65,4561.991330809209,1436.1901934013076,3647.4639323540564,1111.798153689651,2385.02021715941,682.9254123417031,1314.1329493041294,562.5660364968876,4745.895745794323,1252.2857784161934,3757.773415683736,1001.4886703599714,2526.258686547059,541.6869429540543,1346.6361747063647,530.0628110946523,0.28974204061773373,0.2869707722522529,0.28057343962128367,0.30584246159217454,1331.4843283745672,1054.383889671293,674.0757601222753,404.86214713173865
67,178L-10-0,2017-06-09,1000.9253773584907,1001.6033396226417,993.3278867924529,1000.2827450980392,775.879,891.0690000000001,785.8660000000001,725.0010000000001,1063.0683906514748,1014.8452808045886,1057.7742568298897,1088.1117183147849,1883.9995999999994,2189.5435999999995,2682.0329999999994,2255.7215,1.062085560720804,1.0132207438395082,1.0648792517499333,1.087804147024587,53,53,53,51,4981.859130389947,1737.8793729657564,3957.3021882240623,1502.1111119874718,2562.76772388901,863.8284580809914,1326.5106338862965,495.53984528848196,4967.4088109090935,1752.3296924466094,3922.947909629601,1536.4653905819332,2602.0419710520373,824.5542109179642,1349.5725898384394,472.4778893363391,0.26867951811889884,0.2696000648765281,0.26319481971692205,0.2726691494979088,1351.3326397631665,1077.098622719823,680.9619503848662,365.1598351239091
68,178L-10-0,2017-06-12,821.4462089552239,820.7812878787879,807.8099393939394,812.9242388059702,752.854,688.0585000000001,632.389,657.7130000000001,464.50520717995084,513.8887356020163,565.5306068749644,627.3178037011439,1593.7649,1860.1485,1869.8050000000003,1908.8998999999992,0.5654724583496988,0.6260970409426619,0.7000787924189873,0.7716805253864167,67,66,66,67,4708.18109425975,1211.3693127326524,3815.508071118538,1014.5813650222067,2516.4833361263713,732.704029587153,1427.6222439782514,396.2010455260868,4791.783754920388,1127.766652072015,3841.033923884189,989.0555122565556,2554.596396982459,694.5909687310655,1364.7826708509629,459.0406186533753,0.2514641012864033,0.2605761278895296,0.2967403447579527,0.46508433233930574,1192.6121858445647,1001.514155080986,752.212844211745,668.8290137389847
