,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,675G-10-0,2017-04-20,1153.2553191489362,1115.1204791666667,1104.4565102040817,1106.957244897959,1086.04,1045.5575,982.2080000000001,1073.7250000000001,478.37265884118756,481.8574953124711,549.2917576477126,586.4338135497309,2232.986299999999,1982.34035,2041.5705999999986,1987.3078,0.41480203984162894,0.4321124975415794,0.49734122853439866,0.5297709701550299,47,48,49,49,5361.794951835296,1355.6051374265226,4116.291117337095,819.9168755734036,2514.246540121376,599.8389463341787,1136.675799032721,356.39044067504506,5322.05662017694,1395.343469084879,4109.310544587766,826.8974483227321,2520.773386799181,593.3120996563734,1134.949277638598,358.11696206916804,0.17509216335850725,0.17195309547348264,0.18975066431298585,0.20808085777989754,947.9675996453667,714.7146166775567,481.73450000489504,238.8280467566133
35,675G-10-0,2017-04-24,1059.6830588235296,1011.9815384615387,1001.6522264150943,1032.2720740740742,1041.6480000000001,921.3820000000001,908.0450000000001,953.4465,529.6529941505631,564.3200846614034,684.2262576521589,754.6005984236898,2314.563,2365.868849999998,2191.7055999999993,2318.6301,0.49982208334876,0.55763871495058,0.6830976257108712,0.7310094086392391,51,52,53,54,5084.58297304168,1544.9481859660427,3945.428577318745,1454.5792420489533,2360.893695970833,727.9512777968616,1079.5509300548333,299.8114883338678,5181.979122039742,1447.5520369679807,3991.039156427527,1408.9686629401713,2398.0728146869246,690.77215908077,1121.9372894521,257.42512893660114,0.27575998829546194,0.2925089188776543,0.2741265895916029,0.27466314154839805,1414.8137096484056,1164.5173605235398,653.0407230470787,299.1962788134485
36,675G-10-0,2017-04-25,999.4074074074075,990.7221481481481,986.5904909090912,990.7234363636364,996.9105000000001,935.1505000000001,950.24,971.0010000000001,371.4839671496297,493.31397332382926,429.1493058676654,569.6918536831267,1570.4012999999986,1804.9700999999995,1744.3380999999997,2059.2129,0.3717042363267121,0.49793372869066144,0.43498220368232715,0.5750261200786072,54,54,55,55,4867.219119628701,1270.4741332684316,3812.8694289586883,1053.2245477574343,2348.655502399472,743.8092762817023,1062.3032345285371,333.4777009436136,5131.115855305681,1006.5773975914517,3999.3689551872726,866.72502152885,2435.0261011219786,657.4386775591956,1114.4513911561733,281.3295443159775,0.2963630444718703,0.2993853629802593,0.3110191873488252,0.3124942800368039,1455.0620533853287,1151.4870706647266,736.8567579909575,334.86298565478614
37,675G-10-0,2017-04-26,1401.6920540540543,1374.7522894736844,1339.4543500000002,1366.3259249999999,970.7980000000001,928.5310000000001,883.0070000000001,1025.5995,1223.220781113077,1337.0660751797936,1454.160100584007,1461.897265958274,4129.6358,4063.582,3082.241599999997,2545.6019499999948,0.8726744063185687,0.9725869055956846,1.0856361775853032,1.069947689061286,37,38,40,40,5024.055802927286,1026.3374497171508,3942.6286472190236,831.9735684079046,2422.959004084254,596.136562860966,1108.6112943652952,313.1770446446262,5082.067410866616,968.3258417778206,3982.832204020281,791.7700116066471,2459.7450985112923,559.3504684339277,1102.384387015195,319.4039519947264,0.1621022626087446,0.17729527743620957,0.19831305472462088,0.226905400884798,824.5281055560284,707.693119865707,486.47362922237005,254.67485334714823
38,675G-10-0,2017-04-27,1084.95216,1090.3345102040819,1068.27552,1080.9434705882354,969.519,1093.517,1010.4915000000001,1037.6180000000002,548.366498973137,571.9763382149986,552.487204547087,576.2336489186779,1993.375149999999,2062.2817999999993,2041.8582999999996,2138.6130000000003,0.5054291969639814,0.5245879432981899,0.5171766966513349,0.533083981352974,50,49,50,51,5139.434524078844,1062.8007433953753,4061.307780558439,975.8491879946987,2460.7225377595873,761.1407851336394,1108.9300337857874,276.9622765487927,5190.010229958823,1012.2250375153963,4064.6474311514994,972.5095374016382,2502.765017306087,719.0983055871397,1143.6571733552732,242.23513697930684,0.19363456823572286,0.21459137989388352,0.23260828510448675,0.2348611410532736,1004.6955808382327,879.8617508388147,577.86193758373,262.9369224361214
39,675G-10-0,2017-05-02,1004.4832962962964,968.0123636363638,975.9977272727274,976.1174545454545,996.9950000000001,956.528,1001.4590000000001,948.264,479.7143725446928,505.5704596690519,501.62371375399533,558.9141553583333,1755.7332499999998,1877.6893999999998,1841.1691,1868.4878999999996,0.47757327007176986,0.5222768620122404,0.5139599199228713,0.5725890391116929,54,55,55,55,5233.245766099667,1166.930834185844,4122.668988538656,879.2605236457821,2520.9355905046496,810.9273136835209,1118.6903557703868,320.1370829722325,5311.297123230768,1088.879477054743,4252.932556918641,748.9969552657967,2556.838844154473,775.0240600336974,1129.457738650619,309.36970009200036,0.17585817695546155,0.17525395098539792,0.20355015203694968,0.21792402472971306,928.0755188584477,728.6113017448494,517.4671680411216,245.8468366288596
40,675G-10-0,2017-05-03,984.4037962962963,978.1771636363637,952.5531454545452,973.2713392857142,870.5,879.912,883.346,873.587,501.93043886437135,533.6156896993608,527.9794136353066,603.133770058028,2199.2128999999986,2273.9533999999994,2272.806,2372.8830000000003,0.5098826728958439,0.5455204941767909,0.5542781693123927,0.6196974530254523,54,55,55,56,5304.65689045285,1006.7929909124059,4185.75158341361,743.0904788245125,2558.4991138830983,628.857615798393,1155.1205956518663,322.2705727492605,5368.194819446851,943.2550619184049,4198.931930255851,729.9101319822721,2553.2796260939776,634.0771035875136,1159.75981194722,317.63135645390685,0.16391867553787648,0.16719953784342317,0.19545304865190524,0.21216104374942102,877.1266446908286,705.9681234473776,504.43392729669876,247.2119951109121
41,675G-10-0,2017-05-04,987.1296296296297,976.779517857143,970.6094545454545,1003.2522142857144,963.5000000000001,960.9585000000001,917.033,1020.2425000000001,448.38028015292025,502.07075047248037,543.0489189502455,601.3148901691939,1733.81765,1810.0075,1873.9573999999998,2087.77,0.4542263413986998,0.5140062227900951,0.5594927150226044,0.5993656247221064,54,56,55,56,5069.332439716899,915.8539165015663,4030.6825914248616,696.2568702212116,2434.8923110683063,640.1385866653486,1100.9403742942827,281.6786044444457,5248.8751788988275,736.3111773196379,4080.3943344061754,646.5451272398977,2426.457445871297,648.5734518623581,1114.7489247325466,267.8700540061818,0.16685060726617057,0.16836446789806664,0.19279492310573015,0.19772218208230352,853.0815969447375,684.4489330074191,473.4644337046642,219.54886813352738
42,675G-10-0,2017-05-05,1006.6126296296299,986.9246851851852,989.9260545454546,978.6618461538461,924.777,893.183,907.2120000000001,930.694,463.4765797236286,472.50546697505433,475.40085867536544,508.42486392654024,1627.3992499999995,1663.442999999999,1861.9873999999995,1779.24215,0.46043191400664113,0.47876547630014343,0.48023875772585434,0.5195102536434384,54,54,55,52,6072.502265134982,2363.087462048409,4851.182037555101,2067.5513138660035,2830.819931258507,1111.1272398580877,1225.9924645141152,357.65979831873506,5447.686707375353,2987.903019808038,4329.489321856646,2589.2440295644583,2620.0431647943637,1321.904006322231,1190.1669690136205,393.4852938192298,0.198383660159405,0.21809246248048306,0.21453014249204003,0.19122864066509357,1215.3937493955043,1067.4109213447566,612.6944978585124,236.5288678604978
43,675G-10-0,2017-05-08,1078.2455,1081.1236800000001,1113.799163265306,1094.39886,990.644,977.916,1017.4490000000001,927.1565,604.099343834941,629.1973992489241,657.5701728973604,669.5147671671615,2103.7,2102.6606,2325.5191999999984,2408.97135,0.5602614097020957,0.5819846617816419,0.5903848688210297,0.6117648616402629,50,50,49,50,5432.932350579741,1377.9790956704956,4227.785442637656,1037.444464925502,2590.481085580206,759.0137677375969,1132.186192148265,309.72330709383573,5573.4596635161215,1237.451782734115,4279.014914050926,986.2149935122325,2591.3530520733666,758.1418012444365,1127.3926631590168,314.51683608308394,0.18702047627474733,0.18842227458238786,0.21560453410662542,0.23197877157201205,1025.6103646732183,804.0890098927541,563.7638968753589,265.10934912788855
44,675G-10-0,2017-05-09,1024.4439811320756,987.9809814814815,993.6675185185186,1015.5011999999999,895.0,855.5910000000001,910.0855,893.292,495.9420812604063,607.3910030516226,612.2902952935865,660.3122566968237,2088.8524,2151.5418,2091.3097,2141.238599999999,0.4841085412131163,0.6147800559286448,0.6161923217601638,0.6502328669792057,53,54,54,55,5105.723996243225,990.24466713317,4025.3548103940616,779.7098701235777,2478.3147342049674,639.8182735206906,1118.5121187294421,306.07862588148214,5391.713212977531,704.255450398864,4239.05755160103,566.007128916609,2574.3166021487523,543.8164055769057,1172.052497900207,252.5382467107172,0.25106482880240416,0.2530599574835103,0.26169659190463507,0.272402956118099,1293.0632848690577,1027.5528460674213,654.230963572236,307.34707128687705
45,675G-10-0,2017-05-10,1109.1634285714285,1105.0618775510204,1065.53972,1065.8399399999998,955.9340000000001,907.2510000000001,849.1295,880.69,568.4915279059794,713.631491822829,724.1077039464317,703.7825608721573,2356.058199999999,2451.390199999999,2554.679649999999,2376.3717500000002,0.512540815232414,0.6457841921072703,0.6795689455353496,0.6603079266030858,49,49,50,50,5225.540097976722,1139.4863037066443,4156.662835805716,836.655873497275,2605.6041258805076,728.9096200940817,1246.7138346466834,292.52057165971337,5323.853744200469,1041.1726574828972,4174.906174885695,818.4125344172962,2495.058374653545,839.4553713210444,1153.5497045699199,385.6847017364769,0.18463203752390697,0.19636190642574794,0.3023336368665578,0.6307720179105379,973.8614889985641,823.8743528548841,795.158758040769,793.7763275680165
46,675G-10-0,2017-05-11,1057.836807692308,1012.9192500000001,995.4294814814815,1009.4242592592593,986.9650000000001,893.5545000000001,869.202,856.3705,391.3028170039879,633.2655594444601,625.3115181607029,671.0840197676004,1808.64385,1930.7044999999998,2067.3805500000003,2108.7711,0.3699084907601417,0.6251885917307426,0.6281826385431764,0.6648185969495706,52,52,54,54,4994.48168259285,1501.5452546586657,3937.1758822443517,1081.9554326812276,2438.2604894417627,676.7278910587652,1064.5496616890455,324.88941317060926,5350.360068015542,1145.6668692359735,4166.73480683812,852.3965080874596,2498.6204887248496,616.3678917756783,1126.7383700810747,262.7007047785801,0.30420707215158543,0.3043808637453938,0.37624769282610926,0.3164947851913924,1533.1067637747599,1209.2464746962912,925.6922237792171,339.9735683941553
47,675G-10-0,2017-05-12,1105.239857142857,1071.0588400000001,1042.0209215686273,1047.2818846153846,998.2650000000001,979.0855000000001,1019.8660000000001,1027.4965000000002,518.4325539072481,545.0111349534797,491.99002286375054,476.48558065608125,2001.3999999999985,1952.4989999999998,1706.7635,1645.37455,0.46906791368114625,0.5088526555212219,0.47214985100598883,0.45497357268914385,49,50,51,52,5671.952394141359,1169.7606015110796,4452.844175825518,1046.7240633884912,2631.323106508304,697.1264019875612,1216.3849220157501,358.8457366148682,5572.23893742718,1269.474058225259,4370.767165964312,1128.8010732496969,2606.349276628973,722.1002318668925,1192.7751049930848,382.4555536375335,0.1166617908502066,0.12189741730379597,0.1340433798434129,0.14881945017190484,668.0323267973899,547.9844876779957,356.0867486782753,182.75404017140357
48,675G-10-0,2017-05-15,953.699649122807,951.558403508772,922.1629655172413,943.1465762711866,897.969,905.999,923.3145000000001,903.1560000000001,378.9319973307731,416.02242830022567,465.4414485546279,529.4133888541884,1547.3351999999995,1605.2349999999997,1655.82925,1865.2208999999998,0.39732844368696874,0.4372011499937224,0.5047279775473977,0.5613267356037818,57,57,58,59,5248.438906172316,1242.679350904864,4084.3955819245816,1068.526168730637,2438.704618362159,608.766037297914,1093.405144142975,358.37784736425556,5323.958466363325,1167.1597907138548,4100.714929863843,1052.2068207913753,2426.5479478721363,620.9227077879368,1138.6661698961525,313.11682161107797,0.1869768214260593,0.20023096907463658,0.2798187410045401,0.23876022617153186,989.3474666310916,824.4986981485572,687.9659219403907,263.19281046119835
49,675G-10-0,2017-05-16,1062.9607843137255,1040.626826923077,1021.7111153846155,1003.2581132075474,928.0000000000001,845.4575,896.451,869.224,546.8316396040856,628.0521109965982,654.0593935808876,660.3656047995354,2186.075,2421.125549999999,2270.3778499999994,2218.0182,0.5144419697074093,0.6035325005541335,0.6401607888298952,0.6582210461157002,51,52,52,53,5251.873992193611,1276.6500160122732,4110.782266311812,1023.1059476029486,2518.5629745641295,813.2268714449169,1184.9100892348501,443.06003707453647,5225.5257310529805,1302.998277152904,4119.569513984763,1014.3186999299978,2448.197950214513,883.5918957945332,1172.0452997425991,455.9248265667875,0.17901014653880734,0.1782635397853498,0.20200065553941413,0.23274497261075333,948.8037892348368,739.5566818530738,513.4404237392662,278.3236883504702
50,675G-10-0,2017-05-17,1062.674117647059,1073.9639019607844,1040.1503137254904,1035.2426792452832,934.219,1025.1280000000002,969.9230000000001,986.383,518.3974607336207,538.118308902615,573.05348839275,542.8876695232766,2036.5395000000003,1845.0905,1800.815,2023.7674000000002,0.48782355015989365,0.5010580969436199,0.5509333418746499,0.524406190362104,51,51,51,53,5085.560518217192,944.756272901137,4013.598433955215,812.8516526251033,2486.2830361502592,701.6872695323455,1107.5309993221072,336.80448674767354,5163.438973664391,866.8778174539384,4015.5634766656403,810.886609914678,2430.058078127903,757.9122275547015,1120.5684282989878,323.7670577707929,0.17099528042632925,0.18589194480367643,0.26773174022689333,0.2220926786477437,877.3368375955878,752.727710029858,671.5739504102364,248.16100955838684
51,675G-10-0,2017-05-18,1079.294117647059,1070.17184,1081.84504,1092.0989803921568,1017.104,1001.873,980.0820000000001,1039.756,515.4498227595252,610.5604552252895,636.1187267034151,690.2006750718372,1709.911,1837.97075,1765.91475,2245.6345,0.4775804985236498,0.5705256225255277,0.5879943089662962,0.6319946153818367,51,50,50,51,5314.715762592567,1211.582579777115,4232.44932827583,1192.101415796118,2579.0960830288186,1011.504228486604,1152.39707537939,359.4692604819859,5230.532309932506,1295.7660324371764,4165.338849214979,1259.2118948569696,2477.9465954649345,1112.6537160504881,1131.6406246576144,380.2257112037614,0.11005672729438491,0.1344017629032327,0.16616186260495003,0.15248758090069925,590.5176735786232,574.2923029130228,432.64843457751755,177.40787141218334
52,675G-10-0,2017-05-19,1235.0124772727274,1182.6693913043478,1136.6354893617024,1149.2575744680853,1068.4965000000002,1046.0555,1039.425,1016.571,692.5718934943493,717.2443256194883,689.2515105875759,711.4256539708242,2500.28285,2565.59025,2364.3750999999993,2425.3157999999994,0.5607812926908664,0.6064622377928042,0.6063962607525454,0.6190306418472775,44,46,47,47,5583.055001221811,2264.503029485274,4582.066447600254,1702.6188652138017,2778.2883515866874,800.2361018214788,1219.7892539157617,389.0205588008487,5300.322769553603,2547.2352611534816,4254.278610791702,2030.4067020223538,2701.294198687992,877.2302547201743,1154.2064512277066,454.60336148890383,0.23287394326625263,0.1942738304867793,0.1646492385044512,0.18903517266293288,1313.621430081282,899.4004643241338,462.18353065177183,232.9725979358008
53,675G-10-0,2017-05-22,965.8035714285714,964.6678947368422,946.7438070175438,946.6991929824561,900.414,883.269,766.221,757.663,477.28897638683713,603.1404456868911,619.7839771760468,656.8687649425285,1834.04925,2181.0878000000002,2101.733,2453.2035999999994,0.4941884566453338,0.6252311795360678,0.6546480395034281,0.6938516160272056,56,57,57,57,5094.468414580703,1555.6211679082417,4005.1972460673883,1249.3102106638166,2462.5154310380353,805.9018169821102,1118.2920896565952,395.0751935585106,5121.3103091041885,1528.7792733847564,4005.551653098326,1248.955803632879,2431.3381494709492,837.0790985491963,1116.2014104268537,397.16587278825205,0.23431263730544263,0.2382105295828447,0.2487656966971125,0.26394761560192814,1203.7719121112107,962.1316091553995,617.7589890031713,297.66146532662907
54,675G-10-0,2017-05-23,1154.6867916666667,1165.3475,1112.3606170212765,1124.346591836735,1079.0115,1011.4580000000001,952.384,880.0830000000001,561.5034922170237,633.1638768709884,658.78448323407,790.5279968160763,2220.3882999999996,2254.067,2193.4654,2444.8927999999996,0.4862820777628828,0.5433262412035794,0.5922400282366965,0.7030999182597851,48,46,47,49,4884.029310193058,1621.5766960104138,3856.1520593202795,1282.3492910723662,2415.830096761056,948.5542222308968,1075.965130522887,518.0192347625364,5192.906374485625,1312.6996317178473,4073.2595368995344,1065.2418134931113,2536.017023589694,828.3672954022591,1139.000422215991,454.98394306943237,0.3210129523203018,0.32477286224374113,0.34392980253743227,0.3602922430788331,1583.7541997072728,1265.0883197291662,839.3114734269492,391.5976449636802
55,675G-10-0,2017-05-24,969.5714285714286,960.3506964285714,946.5066842105264,969.0718596491228,890.4830000000001,930.2385,915.815,896.9910000000001,345.99962694387966,547.9459966329767,483.3050498058417,617.2276853320313,1559.29625,2127.2557500000003,1723.8593999999994,2333.3864000000003,0.3568583156928183,0.5705686460901439,0.5106197957904149,0.6369266419061167,56,56,57,57,4948.868521672913,1032.4552212510098,3952.5422650298487,1016.5471432603481,2480.595081184886,749.8088681787649,1204.5265893308829,336.61294330270994,5193.938306401951,787.3854365219713,4120.032877344869,849.0565309453277,2520.0402751815923,710.3636741820587,1188.6518770166522,352.48765561694063,0.2523037297758013,0.2604674800975573,0.3120084912664472,0.54833964981018,1258.8109551999453,1037.913016044711,780.2849293014809,665.8815302002597
56,675G-10-0,2017-05-25,987.9404727272729,963.4266607142857,968.0350892857143,968.1257857142857,947.7600000000001,915.9505,923.0150000000001,934.4395000000001,373.1529582971084,471.8157573229879,505.47304981813465,533.4864911651113,1623.6591999999996,1832.911,1824.1895,1982.4942500000002,0.37770793747015524,0.48972669800645036,0.5221639746459076,0.5510508025271773,55,56,56,56,5409.406943507608,1060.6379228271462,4294.4258153062265,1096.2603582963975,2568.843026036902,587.9674080170848,1212.3542711822115,258.4365062104889,5337.208240557002,1132.8366257777525,4160.772515393675,1229.9136582089486,2464.942415980432,691.8680180735546,1149.8050697741915,320.98570761850897,0.21244200048185383,0.24419991715028433,0.32375496853396385,0.5637915990120309,1158.8831701082784,1057.5483609718954,838.6941777724626,689.2833157460703
57,675G-10-0,2017-05-26,1001.0941481481482,987.1741272727272,975.0780000000001,1021.3272545454546,886.0,943.1210000000001,916.863,883.389,418.01955617133007,505.32696765284976,512.3738283303067,634.2042589173144,1649.2711,1819.1841999999983,1971.2314999999999,2398.5643999999993,0.4175626807374654,0.5118924348725792,0.5254695812338157,0.620960868413885,54,55,56,55,5252.255164277154,1122.0920146033359,4121.888651206253,852.9289665872666,2501.134982213577,620.7157420305521,1107.3103403809723,299.9545259541778,5396.916042010428,977.4311368700619,4247.779200075435,727.038417718084,2555.9942187523043,565.8565054918249,1127.9187635376466,279.3461027975036,0.21530579545789452,0.21677435601333211,0.23703903472694565,0.24512439447069934,1140.547943627763,901.1895960935651,597.9556991263115,273.75868015509144
58,675G-10-0,2017-05-29,1092.5681836734693,1073.5762653061224,1049.9812115384616,1018.3194807692308,993.6540000000001,1013.6730000000001,930.8725000000001,989.539,493.9888911364672,620.7903377365615,574.095012029943,585.3866969061107,1892.7399999999998,2472.728799999997,2326.609649999998,1965.182299999999,0.4521355266593625,0.5782452144278242,0.5467669380376464,0.5748556400628947,49,49,52,52,4935.280621781517,1036.07826586572,3872.0895604690586,897.5727231687688,2312.672938702745,623.8896437887056,1050.6403852292287,256.4192017634032,5201.9623561140215,769.3965315332152,4086.6495400156246,683.0127436222028,2409.963369864612,526.5992126268384,1097.2162124242636,209.8433745683683,0.2601014905302902,0.2638216610181844,0.27684349734813146,0.2779121041226379,1295.7273859012607,1031.1332451019944,646.2603191387527,294.7273898642787
59,675G-10-0,2017-05-30,1119.3913400000001,1124.7291836734696,1133.5467708333333,1128.9056666666668,911.8025,897.6540000000001,971.4815000000001,989.8420000000001,602.9972171861401,747.3431905680579,697.2834770364886,715.3244764130988,2210.160699999999,2676.978999999995,2374.33995,2268.3192,0.5386831179041818,0.6644650120370896,0.6151342802766548,0.6336441542766331,50,49,48,48,5176.377007541605,1374.4653885974858,4118.232707616318,1247.1206915001785,2448.061218009912,690.6401099116483,1114.3828917845049,327.0336925303566,5132.513361343142,1418.3290347959492,4048.879866844325,1316.4735322721717,2461.3845050216496,677.3168228999107,1138.0252129524629,303.39137136239856,0.18888816369332065,0.20154594719006544,0.2111837930734471,0.22810019734674186,987.2956597511031,838.1109924624091,522.0347863444952,256.670928043426
60,675G-10-0,2017-05-31,1115.4901666666667,1096.912632653061,1038.8289591836735,1036.8347450980393,953.8810000000001,921.653,946.6210000000001,949.105,692.6321479978997,656.8346703627396,597.5511049073181,624.3832208909795,2304.316999999999,2318.1201999999976,2285.381999999996,2288.485,0.6209217872961076,0.598803086781924,0.5752160638425812,0.60220128988052,48,49,49,51,5176.049710637925,1289.3591912570973,4065.195292452952,840.3852610607605,2469.5122762386036,653.3202253156123,1108.5464965308793,312.32966791193985,5253.385651453643,1212.0232504413798,4172.067783180123,733.5127703335893,2513.998500972474,608.8340005817417,1113.0870474789485,307.7891169638706,0.17833989750154836,0.18039269758300125,0.19688585884650409,0.2230792176524561,931.9298323495018,740.3492316500225,490.8648982996203,249.66018584571557
61,675G-10-0,2017-06-01,1066.8613725490197,1050.3023921568627,1035.278480769231,1056.966320754717,959.201,883.287,871.5355000000001,920.745,530.0733299939155,569.2214073132204,595.601633089568,638.6362289879529,1958.2090000000003,1944.7105000000001,1895.9822999999997,2208.8729999999996,0.49685305292048143,0.5419595457116766,0.5753057212654754,0.6042162521620752,51,51,52,53,5229.484582117871,1110.6272419411562,4120.990813986506,831.4507963291444,2517.7786088875882,678.15423677124,1130.4019959595846,436.4645755863728,5311.497499828876,1028.6143242301505,4142.46921198656,809.9723983290896,2521.9182993106456,674.0145463481826,1115.1417258630922,451.7248456828652,0.17788352629194676,0.1757159908056103,0.19396804981380383,0.22129199484775708,938.8129721959544,730.7980788363058,492.8697949299661,252.4544813365531
62,675G-10-0,2017-06-02,1095.0830454545455,1078.781418604651,1037.3632142857143,1047.1716829268294,1035.035,1023.2020000000001,1046.3915000000002,881.172,372.27227303681633,474.0110797020935,480.1129099485812,543.3293982708115,1680.9306500000002,1879.0209,1642.8593999999998,2160.415,0.33994889664490613,0.4393949242425799,0.4628204502886361,0.5188541737036031,44,43,42,41,5055.354319487765,1314.904952870108,4036.9224599544236,1254.57288976038,2453.5158304033976,961.7715730259351,1120.9974711690136,532.2567266482752,5252.691339328812,1117.5679330290604,4187.207611128024,1104.2877385867796,2533.180514512939,882.1068889163935,1123.5522047812574,529.7019930360314,0.24756093303836088,0.252830550921292,0.2693590214433956,0.287893625081259,1266.3194960324925,1032.736534995524,668.697920543578,326.54742520364726
63,675G-10-0,2017-06-05,1142.8521276595748,1098.7848125,1088.5140408163265,1122.92166,972.283,1033.101,1013.6440000000001,985.6065000000001,726.3182250602549,733.7612957979536,818.3455353322886,838.9608486451148,2484.899999999999,2394.66665,2632.0603999999985,2735.53915,0.6355312358280929,0.667793445495911,0.7518006241964263,0.7471232219753556,47,48,49,50,5142.141693079463,1277.5567420886246,4079.98333483563,1120.625523744025,2522.763762421559,847.172482479813,1155.247968641288,483.4479830423372,5347.795650933893,1071.9027842341948,4256.016919025755,944.5919395539004,2600.1189865264755,769.8172583748965,1167.905338375851,470.79061330777427,0.28591568769684217,0.293815608929726,0.3231960992394083,0.436300891641061,1484.8483832939778,1210.6910696804155,823.4605166680589,509.05112309771437
64,675G-10-0,2017-06-06,1014.9953018867924,1018.4983888888889,1062.050452830189,1073.654653846154,889.993,957.1705000000001,866.2370000000001,894.4200000000001,535.7916273397777,621.4953318541551,718.7248980599807,711.373970921307,2224.1579999999994,2225.299349999999,2330.7278,2276.9379,0.5278759678431865,0.610207476648209,0.676733290913532,0.6625724280828583,53,54,53,52,5308.907349378823,1517.5662345809906,4197.127165079007,1454.4011912393516,2597.714195051822,1216.6171971186486,1148.491226161172,383.09304758993835,5341.503549087074,1484.9700348727392,4116.9373097884945,1534.591046529864,2495.726651084822,1318.6047410856486,1170.175101698841,361.40917205226947,0.19737977221803304,0.20979642989940964,0.2451533585383879,0.2203494201842531,1057.3541114222567,888.511166047851,642.6017199850023,255.3596430485616
65,675G-10-0,2017-06-07,1154.8919361702126,1118.389979166667,1116.3077916666668,1143.724404255319,898.816,797.368,940.5295000000001,895.7750000000001,759.0770848272549,807.9417069401093,845.0708255459624,827.6145525485374,2846.3167,2780.2752,3061.8586,2797.6267,0.6572710926915495,0.7224150090669818,0.7570231363200082,0.7236136165927128,47,48,48,47,5452.746780364324,1850.9614741004525,4325.416619373122,1644.1112831416776,2795.3084624303224,1338.359675055291,1237.6566706279752,231.80266352828585,5340.123363190906,1963.5848912738702,4228.397460569035,1741.1304419457647,2581.778574336625,1551.8895631489886,1159.6774913873405,309.78184276892057,0.21604053790335517,0.23531906000340796,0.3308303845474549,0.6688651558376608,1189.50744254411,1027.783481059728,933.7953625601696,835.9019587080262
66,675G-10-0,2017-06-08,1165.958195652174,1142.192375,1112.717854166667,1132.3862857142858,1018.9090000000001,1015.943,1008.0825,976.1170000000001,564.3799742664557,598.0646624949309,596.0174398058168,637.2328965118118,2173.99625,2286.25655,2346.04525,2454.4798,0.484048207192173,0.5236111495622012,0.5356411219375862,0.5627345584725608,46,48,48,49,5393.595828948155,1043.7531198500583,4239.764856262757,999.8861606545997,2614.5879910240915,757.5019971303327,1140.074946108139,262.166767125751,5406.428880284191,1030.9200685140222,4211.433422505965,1028.2175944113924,2585.8823487194895,786.2076394349347,1170.036946502291,232.2047667315992,0.12082209699924482,0.1305345218321933,0.1605527624687348,0.1509638199749017,658.0234217417564,558.835178525737,423.8748297053457,173.78923130904357
67,675G-10-0,2017-06-09,1314.4459024390246,1303.037073170732,1412.7321219512196,1412.6348250000003,1100.172,1121.231,1096.999,1185.4135,775.7009764058507,847.0923277647601,1104.3721557737047,1107.2754862298189,2710.172,2637.36,3073.489,3041.067199999998,0.590135337609936,0.650090734336128,0.7817279288931166,0.7838370303732379,41,41,41,40,5260.675825509115,1423.5628273201037,4196.274732286449,1234.657521853319,2689.04852228725,1014.2908403806296,1226.2560745509656,567.521009911392,5481.1935700385575,1203.0450827906616,4369.994324941969,1060.9379291977984,2725.3598368892453,977.9795257786341,1236.4849210466264,557.2921634157312,0.295219731883848,0.3024327932268451,0.35391414636439117,0.35456187758607105,1571.880906885035,1284.4745723830376,963.2283978832288,440.0539535415075
68,675G-10-0,2017-06-12,1080.3595918367348,1091.5169387755102,1085.099549019608,1092.28506,887.609,953.446,1007.264,888.5070000000001,593.3630770524948,685.5110979957282,728.8325322999876,761.4272559108285,2439.1411999999996,2500.046999999999,2438.3755,2579.37635,0.5492273883029165,0.6280352357744909,0.6716734266072554,0.6970957342498382,49,49,51,50,5394.796024319806,1279.166047316793,4233.861809564938,873.3331394690913,2490.020281245619,517.2029499417622,1092.0374749029424,239.93356794444344,5479.642312317002,1194.3197593195973,4276.841455141806,830.353493892223,2558.235223568325,448.98800761905613,1117.3362208400285,214.63482200735734,0.18952624703702733,0.19169301165215757,0.19068467844741374,0.20573150850553906,1032.2399295788628,819.3684218046832,479.352444267398,226.81648486634697
