,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,374M-10-0,2017-04-20,1174.4495869565217,1170.4433260869566,1157.199085106383,1144.1872127659576,877.7455,898.336,863.7040000000001,911.2410000000001,854.010792855026,886.6078662597389,907.4029414039119,956.7552136995431,2593.003,2643.0164999999997,2755.3222999999994,2916.129799999998,0.7271583236434325,0.7574974768097994,0.7841372786087996,0.8361876474625892,46,46,47,47,2062.3619721747323,329.9394594381224,1548.0399344845557,266.2641568251149,1181.0622213589465,231.87449727085368,557.7032764987995,128.51422173927847,2034.848913400251,357.45251821260376,1528.761024057085,285.5430672525856,1158.8276367429953,254.10908188680492,554.4283831226619,131.78911511541605,0.09831768108133519,0.10908031153129052,0.12088790932303171,0.1259636162562169,204.8679115501926,170.61057664270808,144.25572775868866,70.9783235559838
35,374M-10-0,2017-04-24,998.932222222222,978.5159444444444,978.0213518518519,966.4503454545453,812.1855,856.1175000000001,812.1080000000001,892.7560000000001,572.1808510686528,553.3609803561279,556.1462862160054,582.3382417021159,2245.862249999998,2106.269799999998,2165.8651499999996,2190.8292,0.5727924661352707,0.5655104380238796,0.5686443196387894,0.6025537105356694,54,54,54,55,2064.834789123412,385.13629804432867,1545.6214048010934,264.03429911168337,1189.6613230668702,226.30695066755447,569.6369519894844,143.5722251833257,2078.2401674816415,371.73091968609924,1565.897265078892,243.75843883388484,1202.6625915773295,213.30568215709513,578.5884117045725,134.62076546823755,0.1075619638035317,0.10900168199084297,0.12348580879435198,0.15576458389644762,224.0719253166066,169.9729208102083,148.212150046238,89.51798286791609
36,374M-10-0,2017-04-25,970.290909090909,959.7044285714286,962.5160350877194,955.2303214285715,792.5690000000001,784.6675,820.822,838.26,586.0644223753549,600.8395836500745,621.86791436147,683.8462034936884,2074.8076999999994,2017.8142500000001,2106.851799999999,2418.781,0.6040089800742893,0.6260673242327915,0.6460857707215192,0.7158966671733984,55,56,57,56,2062.036723864496,415.41938731577056,1541.2164557177857,349.63020919005726,1170.5997013804968,293.5582779717515,553.3427764023904,148.59595179841358,2106.159430781242,371.29668039902435,1555.9575202101137,334.8891446977293,1188.0132587429134,276.14472060933485,566.6846856607767,135.25404254002729,0.21485066059975788,0.2155322027588179,0.21975513923918677,0.23168939339783637,446.968073771087,335.13456261092176,259.53197023220724,129.3432626370078
37,374M-10-0,2017-04-26,1085.284224489796,1088.5189,1088.5491,1085.1169591836733,795.8050000000001,845.6155000000001,858.2640000000001,845.931,1055.2305672834466,1073.8520183776561,1079.3930630317727,1089.8421640283507,2094.5418,2194.73415,2201.116,2256.333399999998,0.9723080309027085,0.9865258365083566,0.9915887698880765,1.0043545581005684,49,50,50,49,2171.438525940761,236.8659157617767,1656.9593278186421,162.24012253763158,1295.7915427368082,95.0270757226458,668.8205334668367,0.12299618844713223,2057.659986937632,350.64445476490573,1527.3513541915559,291.84809616471784,1164.8784072969843,225.94021116246972,541.7379484899211,127.20558116536267,0.4028922435904701,0.5290391463183951,0.6787886450459709,1.203549298085738,883.5609861788707,885.3189148338136,888.3207273454467,812.9682180287986
38,374M-10-0,2017-04-27,999.9002037037036,993.2551481481482,981.5308727272728,971.6695272727272,828.6635000000001,775.8805,787.47,765.957,613.920752569334,632.5584632803221,651.1850174202089,690.8575774362121,2137.524949999999,2024.921449999999,2005.4331999999997,2087.9937999999993,0.6139820257014916,0.6368539488163553,0.6634381408817351,0.7110005593931761,54,54,55,55,2036.9253853513233,274.7809475476229,1522.8308754652614,187.75027911699658,1172.5392008347203,163.72459553025033,548.1185354401911,65.71406295693123,2049.318053219765,262.3882796791813,1533.7366114169577,176.84454316530037,1184.447016741431,151.81677962353956,542.3001624587196,71.53243593840273,0.07923889817954488,0.08083167584762875,0.09419304079366053,0.10236798290852628,162.83845118650174,124.18715296302456,111.42678570829027,56.6085523553296
39,374M-10-0,2017-05-02,1153.591347826087,1143.2193191489362,1143.529191489362,1107.481354166667,1038.6795,1070.14,1076.8770000000002,984.0885000000001,599.6747598278853,600.6656166895227,605.3362319375341,655.7418554821477,2171.8565,2039.3472999999997,2036.0259999999994,2050.3559000000005,0.5198329208674778,0.5254159080662538,0.5293579179637107,0.5921019374412545,46,47,47,48,1994.9537404819232,322.827302593427,1500.0583054918343,309.33521880983426,1157.4528720514809,258.464752451903,557.1034583523774,152.16149655813297,2097.7028344436367,220.07820863171355,1563.3269685337978,246.0665557678708,1198.683402167426,217.23422233595784,576.6639590048586,132.60099590565176,0.22453333937866624,0.22742476966329137,0.23167158497933588,0.25479633017871756,452.4812913432158,344.6139593913004,270.87133548131425,143.3890492666314
40,374M-10-0,2017-05-03,1040.9945384615385,1005.6400000000001,993.3142641509436,999.6504444444445,733.2284999999999,769.3855000000001,763.38,782.9675,642.8209896768738,630.6541237461619,643.0066274306184,655.2140114787404,2159.4687,2018.1659999999986,2087.6373999999996,2075.832699999999,0.6175065919432046,0.6271171828349725,0.6473345351385263,0.6554431252645273,52,52,53,54,2079.007813975757,247.3396056339443,1555.2425818449567,248.32384955599787,1188.5167149178126,179.43724714052064,564.3168804686447,114.55890775382704,2107.84737992613,218.50003968357123,1550.7991983295328,252.76723307142174,1187.231815443311,180.7221466150222,551.7087152283725,127.16707299409927,0.09178457662811404,0.09047077921271385,0.09252013446770291,0.11715012117257023,192.57960672141417,142.00084679460323,110.97521983759175,66.71911063610602
41,374M-10-0,2017-05-04,1170.3302978723405,1183.5609347826085,1178.0018,1182.782195652174,834.8820000000001,929.7045,957.238,933.9760000000001,817.6705014480737,848.3125096716658,888.6421800127683,853.085557207889,2666.9471999999996,2716.9895,2787.836,2665.4880000000003,0.6986664388118448,0.71674595260909,0.7543640256006131,0.7212532961214438,47,46,45,46,2081.857232348929,282.3066341502963,1578.4399467638304,248.36091421905212,1225.2425531743054,184.70350090087254,598.8728198766297,100.207643463272,2076.99580904758,287.1680574516449,1522.4540517274631,304.34680925541943,1180.6097808511406,229.3362732240373,567.1315162421763,131.9489470977254,0.0860290237573077,0.12686746975332763,0.1988799403602386,0.41207524151250813,180.99543771430538,202.37181721968514,246.2548214791254,249.39217018717264
42,374M-10-0,2017-05-05,1062.9746862745096,1055.4286862745098,1057.379431372549,1054.0441923076926,823.7760000000001,852.394,838.3230000000001,800.8175000000001,734.0332151447778,731.63846509181,734.378369418497,740.2572420206382,2421.6425,2422.26,2429.5885000000003,2357.0764,0.6905462798153749,0.6932144962577943,0.6945268156627794,0.7023019029211112,51,51,51,52,2091.2204252339175,285.6215176505243,1572.9673209967254,265.9890502905964,1208.3121691684025,249.32774527238644,566.3751496879274,142.17361203319876,2080.479857746744,296.3620851376977,1553.704912037162,285.25145925015977,1191.6100881805323,266.02982626025664,561.0248103089347,147.52395141219154,0.08328145367728304,0.09790504548954497,0.11397783525616734,0.1431600576239931,175.795216859906,155.44749172440743,139.01398682848915,81.84365191087963
43,374M-10-0,2017-05-08,984.835425925926,983.6532545454547,984.8416545454547,952.8091818181817,784.7255,723.863,712.032,791.2650000000001,565.2634871815326,624.2144230316902,634.2472727446648,602.6624001295355,2051.0774499999984,2236.5129,2322.6814999999997,2187.5738999999994,0.5739674592331823,0.634587869401336,0.644009389547395,0.6325111172622364,54,55,55,55,2131.8341232417706,405.23993120148043,1602.0638132747201,259.44114907729636,1213.4968106911026,243.95399415794327,576.7266602673031,138.01522436332823,2121.5207582083585,415.5532962348925,1598.125456405684,263.37950594633253,1201.5772219203964,255.8735829286495,571.1513727850052,143.59051184562622,0.1052314543651254,0.10016117097061471,0.11351398541649399,0.1364375350351213,226.36623672850482,161.91678531981805,138.99548069287965,79.39927946172128
44,374M-10-0,2017-05-09,863.8066774193549,864.4053548387097,863.0510952380952,837.4778412698413,754.003,793.1125000000001,794.3870000000001,737.9960000000001,424.09107103556306,452.58608098071096,461.4587124252311,503.02147128845326,1779.5543499999994,1719.790799999999,1696.6052,1804.2525,0.4909559999032958,0.5235808390672909,0.5346829579052046,0.6006385440905966,62,62,63,63,2075.6997470376223,263.71596126991335,1555.572274712754,249.01089672461126,1178.9915859903733,198.43259511834026,543.6908143264671,126.82841912995343,2116.066998950476,223.34870935705976,1581.0609288111295,223.52224262623577,1199.2666158725128,178.15756523620075,561.8963711928682,108.6228622635524,0.1558687991779698,0.16139021435039297,0.1707780702186523,0.1961910826437424,326.0546613175473,253.00790105780422,202.91282571602142,107.49739764373233
45,374M-10-0,2017-05-10,883.6954590163933,878.2257540983609,869.6869677419356,862.9701290322582,726.734,718.7560000000001,701.0240000000001,721.4860000000001,451.91312334358304,472.2226743798824,481.0675590186166,487.42856594210457,1853.0000000000002,1836.9650000000001,1888.3768999999998,1857.7242499999998,0.5113901160549017,0.5377007815771634,0.5531502446997285,0.5648266950893317,61,61,62,62,2038.7618965393976,343.94715898415734,1523.1048978647782,310.1268313123228,1154.8282798375471,241.02509188984095,537.3591013680491,127.62392259304272,2080.2379872808574,302.4710682426976,1556.6563090857476,276.5754200913534,1167.1105044828182,228.74286724456988,551.0968068641741,113.88621709691768,0.15917396929728517,0.16337921681884804,0.16805363377706337,0.19849109741391321,327.0832217345056,250.81085971603272,195.60728730484195,107.50418079969917
46,374M-10-0,2017-05-11,887.2637377049181,887.9811311475409,857.4139016393442,859.7889999999999,774.046,769.1350000000001,780.6320000000001,834.238,448.41701870814046,450.7627860346828,398.1966087860663,399.0888185525039,1710.7620000000002,1689.0220000000002,1633.576,1587.664,0.505393153864328,0.5076265364469632,0.4644158533290968,0.46417064948784403,61,61,61,61,2160.2914741892187,469.73891154980583,1632.0797777903804,398.644879308976,1256.510086121422,356.01157792248387,623.3058408795945,254.54848273775394,2161.189172254111,468.8412134849136,1610.3049767518874,420.419680347469,1238.8067013388518,373.7149627050542,603.122152774161,274.7321708431874,0.10892120381644889,0.11962288536648523,0.1395562093864205,0.19064296821183252,237.1616681976767,196.7774686921421,176.7400021728694,119.76824892761775
47,374M-10-0,2017-05-12,868.813,867.465393442623,866.0826393442624,875.071741935484,789.634,766.029,737.9720000000001,786.5250000000001,406.7208695905583,421.0577359471137,442.24145728862624,506.5537907041905,1488.0230000000001,1441.624,1567.6270000000002,1735.8323999999998,0.4681339593106438,0.4853885113227446,0.5106227018052928,0.5788711558480846,61,61,61,62,2116.3545002274727,417.9454108320069,1596.3491223422204,294.7877642025253,1225.0023997487708,200.80023804285406,593.6461636675117,179.83955291290397,2139.482644815822,394.81726624365774,1622.569048450027,268.5678380947188,1231.213644036703,194.58899375492183,601.800724285787,171.68499229462861,0.16230065973796146,0.1657768365997176,0.17069559707477686,0.2109609530667656,346.28974330739385,266.7980512728786,210.8095036806003,126.25851343874169
48,374M-10-0,2017-05-15,1014.2271886792455,1011.588528301887,1010.5523333333333,993.6912075471698,826.5930000000001,885.663,883.5705,891.065,627.9024677295113,634.0727012739095,656.5015190384933,701.5994225230705,1884.8192,1913.5682,1951.8977499999996,2228.1953999999996,0.6190944935593603,0.6268089084979066,0.6496462354136632,0.7060537692135774,53,53,54,53,2041.4434032251504,408.157527642378,1539.0294404043743,318.2294147462942,1176.9506556678232,236.54792635043714,561.6483268856654,142.15514646653526,2086.4326292274336,363.1683016400948,1556.966067751804,300.29278739886445,1185.2464386197753,228.25214339848503,561.5596443319503,142.24382902025036,0.16553091454062482,0.17011810905936858,0.17756418083261255,0.1972938650530559,340.98017344141965,264.18620909193436,210.87557804793585,111.81259299348233
49,374M-10-0,2017-05-16,1060.6789411764707,1060.3993529411766,1041.21148,1034.3309230769232,810.6690000000001,896.7370000000001,863.84,928.6805,646.926332086132,660.9229159247794,635.3621267180499,620.2194431649789,2191.9665,2225.7455,2243.50845,2312.7648499999996,0.6099172020598261,0.6232773662975281,0.6102142926027381,0.5996334725446985,51,51,50,52,2117.539351247184,341.9697709268089,1580.0394535440512,291.7464713307047,1208.2339488685893,236.94622773817127,563.7174876469757,132.91269367766267,2146.768585784028,312.7405363899652,1601.8465352436697,269.9393896310862,1216.4171740604693,228.76300254629132,575.9822854336026,120.64789589103577,0.15819478000775394,0.16566679639345563,0.16945844600605772,0.17646299780956198,338.1893302447833,264.2650126134561,206.70477860777208,100.42721601138958
50,374M-10-0,2017-05-17,899.3134000000001,884.3192950819673,882.8580000000001,874.1174590163935,765.4925000000001,765.841,761.808,803.0390000000001,467.8873255561009,475.0044848339626,484.62042568130926,502.3843319040571,1838.1319999999998,1810.178,1834.3770000000002,1936.1930000000002,0.5202717156845443,0.5371413780923264,0.5489222793261308,0.5747332085888874,60,61,61,61,2074.7450733253977,419.785615810772,1552.607324105747,360.9835418293683,1185.6120679758924,321.3506033580952,555.9533197579092,160.99743192983,2076.251318062527,418.2793710736428,1530.5595127902889,383.0313531448264,1176.990449308696,329.97222202529156,560.0248009363303,156.9259507514089,0.16559221327841717,0.16992179711795236,0.18206517992918783,0.20350432282480527,346.2775731477227,265.90740722277764,217.56509372040784,114.03329646429614
51,374M-10-0,2017-05-18,1037.274480769231,1035.9583076923077,1038.434076923077,1034.5765094339624,792.9695,852.388,842.6890000000001,826.378,708.6161792645092,734.9602291102464,749.6625503930404,773.2009663536737,2418.5684499999975,2526.234099999997,2520.3793499999974,2430.718999999999,0.6831520416264434,0.7094496213341228,0.7219163614259668,0.7473598707327189,52,52,52,53,2036.3396344989196,306.63193281267286,1527.2181577024896,281.14549321196046,1177.7927525653922,249.73424662771959,569.1123935302973,102.08442940880548,2078.5635248649473,264.40804244664514,1532.4354546563495,275.92819625810057,1147.339536316355,280.18746287675685,551.4024303185954,119.79439262050732,0.163520135675714,0.17397430069592013,0.2001138820092543,0.40593382698405306,336.0515616332446,268.1455803769319,237.865008604201,233.1512516654927
52,374M-10-0,2017-05-19,983.5391964285716,957.8880909090911,957.4625090909093,968.5445892857143,741.6195,757.7860000000001,740.96,798.0840000000001,668.6967308946403,667.5366784817555,667.5824154503425,689.0821657480276,2499.55725,2590.2083999999995,2593.476799999999,2581.11625,0.6798882376247052,0.6968837850862355,0.6972413113952609,0.7114614787701352,56,55,55,56,2083.808177890756,325.85471538350475,1565.207163430204,307.59607893380985,1190.3145229288466,257.6007082036226,542.5940510977614,108.17384512434182,2053.4863008881084,356.17659238615215,1554.838415757618,317.96482660639595,1187.4591561420004,260.4560749904688,541.0746367774102,109.69325944469301,0.09812024760756188,0.11399830348201048,0.10986574030607958,0.1408131469389308,206.28126589649403,180.01704540967475,131.93725166430121,77.08353920940681
53,374M-10-0,2017-05-22,928.3246551724138,924.0983620689656,920.7154406779661,906.4658813559323,740.0855,778.644,781.239,793.5400000000001,566.4628060677281,546.7948787928566,539.7907188555859,543.9124862401749,2067.68515,2114.0175999999997,2128.0762999999997,1927.6068999999984,0.6101990321074919,0.5917063607478283,0.5862731252319529,0.6000363581545576,58,58,59,59,2036.362892095101,346.55479588493336,1522.1318026588337,253.6970834463241,1155.635748279667,208.595315477422,549.0817133336728,154.48447468441725,2074.639413349646,308.2782746303883,1558.4152579434492,217.41362816170863,1177.8456657919965,186.38539796509258,553.3692235010708,150.1969645170193,0.16579875078810433,0.1669795464370967,0.17417969914500656,0.2019205653765068,340.4283507383369,256.27416629212036,202.9587578146713,111.79099614421521
54,374M-10-0,2017-05-23,1002.2237169811322,1014.6679629629631,1014.0729074074075,935.7379433962262,730.6990000000001,817.3245000000001,839.594,836.672,802.4381150031105,809.7694054942598,795.7998375990119,553.4129699953321,2451.3450000000003,2393.868199999998,2396.304649999998,1796.0184000000002,0.800657678926408,0.798063440506811,0.7847560385313562,0.5914187555404029,53,54,54,53,2175.6400823439158,657.9477212924089,1646.5500437758733,542.7236545052788,1272.8637185739408,529.9534226757416,566.7511432469613,99.72564766035532,2153.6802824586694,679.9075211776553,1620.4054546638356,568.8682436173165,1244.5551514655704,558.2619897841121,578.3973596029407,88.07943130437593,0.12857381919152064,0.14692551145075142,0.17874326635943655,0.1319965458924134,282.3569882980114,244.1918083899577,229.6521643245604,75.51164243998608
55,374M-10-0,2017-05-24,1087.1680800000001,1090.84914,1090.4357400000001,1093.053510204082,900.6635000000001,884.3280000000001,897.6835000000001,913.2270000000001,587.0273337904949,592.1696461642442,594.6755873341505,613.748849931038,2202.5347,2173.20235,2152.6812,2181.0299999999997,0.5399600527183385,0.5428520080826613,0.5453559210505613,0.5614993632072469,50,50,50,49,2088.368686778312,357.4092174619532,1557.68372615943,278.6052129087989,1186.3842101406603,261.13998610207864,535.5281490099005,107.97836928156948,2090.010642886695,355.7672613535701,1517.3542607262743,318.9346783419546,1154.4198177914166,293.1043784513224,537.7361428548836,105.77037543658639,0.09519290785082143,0.10458910651627483,0.12456276591025818,0.19160623123616607,200.7760251178163,164.53785126222797,149.24977564768747,103.63155580247125
56,374M-10-0,2017-05-25,1104.6402500000002,1093.010224489796,1073.89912,1090.7293,887.1640000000001,845.1310000000001,859.421,861.0350000000001,710.8261452200562,743.9738798620069,765.1246134022513,829.9053387444011,2564.20375,2496.544799999999,2535.3433,2682.0162,0.643491077950542,0.6806650689926391,0.7124734522570902,0.7608719585550705,48,49,50,50,2066.0123116319055,316.7387499957895,1549.3780926491702,280.7124615994953,1192.2541912733266,220.23918578678536,554.9609672467328,137.28159547938526,2090.645334357496,292.10572727019917,1554.3705938016856,275.71996044697994,1184.1877156881983,228.30566137191363,555.3777000890209,136.8648626370972,0.09998529763932326,0.10605348893425107,0.10627485417657738,0.13243762789636282,208.6263379334455,165.95198722581765,127.96743396248667,74.22905262812922
57,374M-10-0,2017-05-26,972.3780370370373,971.4005185185187,973.6967407407408,980.9614000000001,870.3995,845.2665000000001,846.657,902.235,442.63249485566416,452.57623633488186,480.2778606948975,456.5819581963272,1832.0498999999995,1779.7340499999984,1790.5625499999996,1794.6601,0.4552061831882002,0.4659007563894501,0.4932519958211277,0.46544334792003755,54,54,54,55,2062.2517684785885,358.58321089556193,1551.8357042186094,272.3364542710467,1193.1545199771097,217.29559871420042,554.7128342127754,148.18729515617258,2175.1250544377003,245.70992493645008,1588.9197788379952,235.25237965166093,1196.6576010928652,213.79251759844487,564.0872469522549,138.81288241669313,0.21274789112661138,0.22199944303838037,0.2509412933101376,0.24073628149538245,442.78348420545393,347.68190575490326,302.17135189077624,134.7703098726227
58,374M-10-0,2017-05-29,1029.6773773584905,1013.983076923077,1014.0260769230767,1002.5313518518518,924.3710000000001,949.3865000000001,982.0095000000001,932.2745,531.9364593212248,527.924835490397,544.6466166972838,599.6873296085741,1798.1090000000004,1699.1105999999995,1699.9080499999995,1863.5273000000002,0.5166049784310516,0.5206446216956405,0.5371130280494751,0.5981731429155269,53,52,52,54,2074.041269637391,368.05859574324904,1543.1431029234188,255.27921266146654,1175.8208090194366,225.56522844425172,553.5526196711716,165.72983082024632,2109.808875106698,332.29099027394204,1547.0867798413128,251.33553574357256,1178.255920592736,223.1301168709524,555.6413961184753,163.64105437294256,0.16545823660646652,0.16607908993860102,0.17187590351216364,0.1960450820177106,346.3301094239751,258.6459148051132,203.9579324548775,109.52148589366769
59,374M-10-0,2017-05-30,950.6789107142858,944.3747192982457,945.521298245614,948.9072631578948,754.4765,758.663,778.248,777.0930000000001,488.78418860821586,504.662764106238,519.3207641519409,557.5342759004831,1905.63975,1882.1779999999997,1886.2531999999997,1965.3301999999994,0.5141422441368467,0.5343882611356298,0.5492427987772721,0.5875540187615903,56,57,57,57,2097.1265793883913,384.4611715446372,1570.7406768479837,283.1529573081848,1208.3536934369183,206.22539624843625,578.8950401273264,125.51580015322918,2107.552371575054,374.0353793579743,1568.3526823472125,285.5409518089559,1215.6886202052747,198.8904694800799,582.6745422577167,121.73629802283892,0.10296110476370078,0.11361016094878432,0.11535042261183642,0.14639995624195437,217.8082910076278,180.01066433127022,140.60146078041734,85.4903990907803
60,374M-10-0,2017-05-31,888.3253442622951,870.5654500000002,864.3149672131148,865.1087903225808,717.0,734.1615,728.404,738.5725,482.4082973147292,473.46504737371134,475.5643871714943,491.5135740570805,1836.121,1865.9846499999999,1904.0890000000002,1904.5703999999998,0.5430536237996706,0.5438592208933989,0.5502211638251476,0.5681523289964554,61,60,61,62,2126.120071798001,356.2174253953044,1591.5665224779373,195.9581468417448,1221.8739099402355,180.05151832930483,582.2802678095816,159.60794406899356,2106.592722780999,375.74477441230647,1562.2378313908816,225.28683792880042,1211.8320768287754,190.093351440765,575.5427776793134,166.34543419926172,0.07982673364855461,0.07916739218203017,0.09120554034456672,0.13769600170373542,171.06291128369918,126.99623535224474,112.32264571803718,80.81149014326469
61,374M-10-0,2017-06-01,1399.438948717949,1361.5819473684212,1362.1572307692306,1372.2100512820516,998.118,953.451,901.1320000000001,988.961,881.3658904650855,879.2972984249734,890.3973703147038,902.139363986692,3178.3175000000006,3165.2648,3229.2224,3261.9669000000004,0.6297994573271815,0.6457909493618237,0.6536671025942307,0.657435327152593,39,38,39,39,2089.2937733028516,249.3566315821863,1579.053505532692,264.1231135731184,1209.3327881914188,237.71776110464407,559.5995661416657,138.27360888900728,2104.861968257127,233.78843662791087,1595.2577164423337,247.91890266347673,1219.6722573525765,227.37829194348637,570.389153060046,127.48402197062694,0.10157310397600323,0.11204852164436024,0.1303916398656587,0.18206564268228048,214.91955188088275,179.18459489277694,159.69571651292284,103.18179047864786
62,374M-10-0,2017-06-02,1279.404255319149,1285.1097659574466,1289.1529574468086,1289.0951739130435,837.976,864.615,876.028,918.395,2138.5429590004937,2186.1069924081567,2203.8637938695897,2264.25793758609,1979.6394999999993,2029.7952999999993,1986.1886999999997,2026.16975,1.6715146523152933,1.7011052676729441,1.7095440701112634,1.7564707272256275,47,47,47,46,2103.8472787637356,289.0263209729592,1580.8228926479333,223.57495959045082,1202.9723006313666,210.08713565954577,567.8212508091349,113.10892878106495,2109.350449317994,283.5231504187009,1586.5247568022328,217.8730954361513,1211.2100155963096,201.8494206946027,569.7955177885262,111.13466180167359,0.07959997041438771,0.09323442813795585,0.1026430276458987,0.1239669520986857,169.27667896453795,148.98053894445536,124.81164135652702,71.15207645454339
63,374M-10-0,2017-06-05,1108.0208333333335,1100.5592857142858,1100.4217551020408,1028.7443400000002,1033.9535,1144.18,1073.2430000000002,985.4620000000001,726.1741925499908,759.0881175164493,764.016949272384,600.1906240082501,2062.4641999999994,2067.2171999999982,2006.5277999999971,2006.1602499999992,0.6553795476619264,0.6897294197320641,0.6942946608698567,0.5834205843681726,48,49,49,50,2077.715294654459,241.2589757947576,1562.3946169348003,219.59355358199014,1200.7597729632973,173.7209718270767,568.7538404105668,97.36262046517834,2092.4449856217607,226.52928482745574,1556.0491559129612,225.93901460382926,1201.8205961117662,172.6601486786078,575.1300699052767,90.98639097046839,0.0858622264276412,0.10181243704597574,0.0991042497463863,0.1250171983634103,180.17240192858517,160.65404060836326,120.18450913630369,71.81153171657597
64,374M-10-0,2017-06-06,947.5159636363637,954.3266909090911,944.0697142857144,953.8859107142858,838.529,829.157,822.4460000000001,914.3430000000001,451.23809184037134,489.6668091731838,506.6422090325754,523.9505653831121,1655.8141,1741.9268000000002,1749.24225,1810.0087500000002,0.47623270652730326,0.513101869451778,0.5366576232306131,0.5492801177771555,55,55,56,56,2091.7120699733123,357.5598012381206,1548.7680963305454,288.4359137975832,1185.9544516024985,213.49995830518765,552.1848080981306,132.81736389852654,2051.853584891809,397.4182863196238,1511.1540260482436,326.049984079885,1149.2754569590952,250.1789529485909,530.569863925673,154.43230807098416,0.10028902374008211,0.10775695933423661,0.1150029609240519,0.14976710606859842,211.67422331939304,168.40089319561307,137.62258163168354,83.44754431120288
65,374M-10-0,2017-06-07,1101.0936734693878,1080.718693877551,1080.058081632653,1077.84462,906.09,903.82,939.339,1002.0375000000001,711.4778606939218,769.4628412706492,790.7689398307152,791.793322282384,2309.8133999999995,2495.9012,2559.5191999999997,2637.6079999999993,0.6461556158543327,0.7119917936367555,0.7321540880795611,0.7346080386636655,49,49,49,50,2134.0611038280167,527.0643312624952,1607.7652257455954,466.3407039009346,1248.2003721503345,482.72130171008826,608.1867658501668,275.61996849031857,2095.1023919643953,566.0230431261166,1572.3012804315842,501.8046492149458,1222.2154967195343,508.7061771408885,557.4209077768405,326.38582656364486,0.13180850742042538,0.14579331067417256,0.1832069023062566,0.40623321117028705,284.0863574674172,236.7338248838949,230.95439185932173,249.52408823823657
66,374M-10-0,2017-06-08,1041.6178627450981,1031.2474615384615,1016.9878113207548,1017.7688301886794,822.268,852.8935,830.869,857.873,665.1117551430292,701.0430170571047,729.5600317885236,789.5947384394959,1970.4485,2015.6176999999982,2091.124,2295.4875999999995,0.6385372015320301,0.6798009626237113,0.717373427358042,0.7758095109801276,51,52,53,53,2105.2724302226325,470.2740240588978,1570.8134622982368,375.854983091617,1197.3792516024614,279.00798978029525,571.5868572184613,147.9809490908176,2123.3452522203384,452.2012020611919,1585.2326383218337,361.43580706802004,1211.4213766782677,264.9658647044889,575.2457380801673,144.32206822911166,0.17102477626940643,0.17544326163257748,0.17884057457855435,0.19544993160434526,363.3722842253486,278.12867837695956,216.11367555916507,112.74628011079093
67,374M-10-0,2017-06-09,1119.8083333333334,1130.6783,1132.62208,1145.7389591836736,921.36,899.7025000000001,915.5405000000001,949.658,802.257320765443,829.0423094122532,841.0078626072033,878.8046640291896,2296.4615000000003,2369.6542499999982,2409.899449999998,2449.007399999997,0.7164237815389028,0.7332256305018441,0.7425317565830989,0.7670199716830159,51,50,50,49,2114.9067619559833,322.5409612234703,1570.3887734394866,263.4199417103564,1186.3318199615478,253.77648716142858,545.6467169702948,141.235745709634,2107.381198007652,330.06652517180146,1564.2340211338937,269.57469401594926,1176.1271568242923,263.98115029868404,557.7923703984441,129.09009228148477,0.1006418811105572,0.11130335950228462,0.13405793866415822,0.2314026338790591,214.966139548055,176.52878851066808,160.61969701771096,127.52047749853601
68,374M-10-0,2017-06-12,1043.3175094339622,1048.0198269230768,1050.3016153846156,1043.0457058823529,875.7410000000001,870.078,861.58,872.399,579.4051995567265,639.3131801677982,654.6702873199414,715.8071933048534,2291.0068,2483.3509999999987,2505.245749999998,2628.2565,0.5553488696562516,0.610020119604782,0.6233164623670546,0.6862663728616996,53,52,52,51,2052.3247400651076,313.10637648181864,1537.6462905606463,283.7772649730168,1176.5895743491205,266.6329809703984,550.9857130574801,150.05001715650303,2061.548185797486,303.8829307494402,1529.2375149652353,292.18604056842787,1165.0807859364804,278.14176938303854,552.9044331362504,148.1312970777327,0.09020265762862334,0.10218912966873597,0.11156054030165893,0.14287585672215963,186.89671873206274,158.63441384000507,132.51708307212874,79.47589885226348
