,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,2059-10-0,2017-04-24,375.33809722222225,378.61716901408454,379.00308450704233,380.21490845070423,344.8,350.8175,333.896,341.6435,222.1572612397419,236.37316660686864,238.36603741470205,246.38492435747153,777.83975,773.68105,760.7815499999999,771.6562,0.5918857235219896,0.6243065184349196,0.6289290170942472,0.6480148960003653,144,142,142,142,1630.5073549893375,522.3479369262275,1195.258642843883,318.64603559131774,817.9229976248979,236.72170010818502,438.5909424597821,160.59479860128272,1640.7354759305708,512.1198159849941,1222.0148758896394,291.88980254556145,834.7136125723863,219.93108516069663,436.8011855842266,162.38455547683827,0.23024362741525425,0.2260181569488065,0.2235657541919127,0.23507827056299624,376.68868178802035,271.06747618780054,183.4804889759641,103.45329700181291
36,2059-10-0,2017-04-25,371.1122275862069,368.1309379310345,368.05494520547944,367.5752176870748,319.0,342.346,361.3195,357.161,227.31743981898435,240.26529656232842,250.93838298305167,262.8367927056406,843.7235999999995,794.6383999999999,844.7632500000001,847.8257,0.6125301806882124,0.6526626039980905,0.6817959825073309,0.7150558037060039,145,145,146,147,1674.2744194512716,470.64609853874936,1229.8853247096968,333.21529653304606,829.3313565595815,256.80630668047183,452.7504459496612,165.4575734357303,1650.8157084751747,494.10480951484624,1219.3833213582182,343.71729988452466,823.1159080855257,263.0217551545277,441.551804343213,176.65621504217847,0.16722853056084871,0.16463182656562447,0.17906658799013828,0.2103168203256289,280.9307586634374,203.16116407457488,149.0063995968954,95.54218530451976
37,2059-10-0,2017-04-26,434.68624193548396,433.676664,435.20136290322586,435.75222580645163,332.5,357.293,349.845,337.4615,642.4341027535463,657.9690858047888,502.0436928352429,508.6699829568586,839.8754999999998,802.7216,889.6580999999999,909.00595,1.4779260090980664,1.5171881275234786,1.1535894315360418,1.167337658494933,124,125,124,124,1718.2656532635901,494.0917392801184,1269.8177347062683,335.82315318303336,844.5027795543339,246.6905824971235,465.3203577516754,154.16678812208193,1674.11482599074,538.2425665529686,1228.9433045262494,376.6975833630522,848.0435320642835,243.14982998717392,464.46713117322815,155.02001470052915,0.37283173314426943,0.46313912527858536,0.18694497311569303,0.22537301625233305,643.1411576946149,590.4130982566945,158.49588795664107,105.28271956990912
38,2059-10-0,2017-04-27,371.65422068965523,373.1255684931507,370.06887500000005,370.10270138888893,333.0,316.4705,328.53150000000005,313.584,220.73584396794877,255.10333280408247,263.9912964947997,286.8088751248691,731.3999999999999,839.15475,827.50495,907.8530000000001,0.5939279891893686,0.6836929825911013,0.713357200047693,0.7749440197236008,145,146,144,144,1784.658952916176,849.9530958921532,1330.5688660123105,635.9200616009321,903.4806705403381,501.7187719427478,524.3619188318447,460.630720304668,1742.4287299953687,892.1833188129606,1273.0825944101439,693.4063332030987,861.1496060534702,544.0498364296158,474.9760829373024,510.0165561992103,0.2467804210980668,0.25603843963331924,0.27611731649132143,0.3803008804013466,441.9042846734282,341.8257737268676,250.30803216868165,200.08786553757167
39,2059-10-0,2017-05-02,381.12056737588654,378.39794326241133,377.90434507042255,374.9102291666667,340.38500000000005,331.39500000000004,318.456,317.11400000000003,224.20131188045855,250.3000406060915,258.48681984117394,272.704916590617,790.0,806.822,843.3417000000001,840.5659999999999,0.5882687293003955,0.6614730472583819,0.6840006557559026,0.7273872393313275,141,141,142,144,1718.7499832576077,455.90770792919466,1231.6161978548348,377.69360072900736,828.621429996727,268.98158023044004,455.2190011274831,203.88923408086873,1748.0551194057175,426.60257178108486,1220.3171866381447,388.9926119456975,822.9909099562303,274.6121002709367,437.69101449649054,221.41722071186132,0.17116594468967614,0.1716052006618474,0.18361681468461197,0.235862479620475,295.2041748436577,212.07929165529967,152.67257721982543,107.73868444136063
40,2059-10-0,2017-05-03,364.7635135135135,365.44320408163276,366.5529727891157,363.35008163265303,331.59950000000003,331.81,348.166,353.37,227.80190620673392,247.22678508308866,241.5333058882653,260.26565430685264,724.0038,868.4931,818.0930999999987,887.0434999999993,0.6245194427821917,0.6765121975776655,0.6589315155472046,0.7162944704385157,148,147,147,147,1747.4330192107602,509.84746228130757,1288.7386268509008,367.89085783361134,887.5830665253085,336.04076924974095,501.3249183055731,218.09376800940424,1719.5486401547128,537.731841337355,1259.4215934383874,397.20789124612475,849.1027791077257,374.5210566673237,468.8968857198777,250.52180059509965,0.1647998986779032,0.18527147435927402,0.23868201999964656,0.30276485086841504,288.92252362470543,239.55063402589866,212.54585220621811,152.28203366011687
41,2059-10-0,2017-05-04,375.13194444444446,370.61784027777776,370.55030344827594,370.878493150685,332.7805,332.85400000000004,336.67,338.408,227.1235255528351,254.05775898027443,261.56808637577,276.81825696695677,835.2790499999995,871.76845,957.0761999999995,984.135,0.605449706207228,0.6854979209577671,0.705890897785438,0.7463853042955707,144,144,145,146,1716.6578062956155,395.8194962834559,1236.5557420319028,342.4845890488664,844.6543460139546,225.1020674955157,470.7205523003087,170.78432628850788,1734.3606630213292,378.11663955774225,1236.6204935060052,342.41983757476396,845.0138749041778,224.74253860529257,458.9925385785536,182.51234001026302,0.19072095687122825,0.18796324242078555,0.20798187541227703,0.3107598477724796,328.51434630161594,233.2162548745937,176.26930871286714,146.77775844317972
42,2059-10-0,2017-05-05,376.3228391608392,374.80688111888117,368.77130555555556,370.0137655172414,350.0,338.18,335.3315,344.399,214.4081888330554,247.83766669758953,255.3540119722257,254.8224915035904,825.9053000000004,830.4744000000001,805.1238999999998,824.5447999999993,0.5697453529824641,0.6612409728384374,0.6924454482366348,0.688683814634233,143,143,144,145,1879.5318095690395,569.7755050650853,1352.034114523928,394.45588112934547,924.1931786166703,304.87146942330685,513.1411799720976,248.91857875300002,1857.9904292547817,591.3168853793431,1317.7453735091453,428.74462214412824,893.2346500687249,335.82999797125217,491.04955066062075,271.01020806447684,0.19261125293183415,0.18608687978981364,0.20751117208923883,0.257920235591607,363.24824677829486,252.45012734297913,192.43161842977386,132.79889937780973
43,2059-10-0,2017-05-08,351.8562091503268,349.13652597402603,352.28137012987014,351.9837947019868,313.0,318.587,326.4535,306.971,206.8310699829648,225.0733145313618,231.31608314411827,248.8912001856318,746.7148,835.7834999999998,806.2061999999997,765.336,0.5878283929745814,0.6446570260829888,0.6566230938038039,0.7071098270201894,153,154,154,151,1819.9875179386045,555.0304998363522,1317.3526002025296,371.3788132099103,872.1225508129249,267.52623030220286,477.8272997763227,162.48067287045131,1807.1568267769205,567.8611909980361,1320.3969006100167,368.3345128024232,860.6305570684492,279.0182240466786,456.9476844120311,183.36028823474294,0.17641388816609532,0.17455542210838287,0.21347801504691527,0.37168346295791577,322.09850451758695,230.68688440010826,186.774765319226,178.16882854680583
44,2059-10-0,2017-05-09,352.88235294117646,352.7757450980392,354.1716928104575,351.9242039473685,318.81600000000003,294.488,292.844,286.33450000000005,205.65854776029764,242.22159192116374,257.02786245582206,266.64302587354103,705.0034000000005,823.5366000000004,847.3990000000006,869.2421999999999,0.5827963513794066,0.6866163427812999,0.7257154303220273,0.7576717454574919,153,153,153,152,1716.542461452649,541.3325294117842,1228.4683907714837,454.8963564816602,827.2459492928139,351.67897700120363,455.5970054419606,245.41187736099494,1727.6692074548268,530.2057834096063,1237.6193174774187,445.74542977572514,815.6529050929774,363.27202120104005,441.4404967587561,259.5683860441994,0.2042460166092895,0.20032012294691218,0.21722673771213746,0.27500259578071845,351.72609976314374,246.87949165602092,180.27868411319884,125.69387179472018
45,2059-10-0,2017-05-10,351.1038961038961,351.8216753246753,350.1149346405229,350.61483116883113,344.0,313.992,313.112,315.4585,193.3429731274631,222.87107328882658,246.29425949444447,264.95397577008833,697.0325499999999,781.0427999999999,810.7152000000003,848.89555,0.5506716822938656,0.633477380502927,0.703466876519634,0.7556838793351139,154,154,153,154,1808.9264868046773,608.9968838099678,1332.820153904306,494.79119479721953,935.8719934717602,453.7651892352902,556.3668934652902,410.8389474630302,1798.1460880348557,619.7772825797895,1304.2075409723911,523.4038077291343,903.720739088797,485.9164436182534,511.1968326021961,456.00900832612433,0.21429443425252095,0.22206585152397293,0.2609630493569162,0.36070090897891866,388.88333847462394,296.92096112152547,245.00954085117377,201.32422838151274
46,2059-10-0,2017-05-11,419.3619302325581,419.0666666666667,415.7987286821706,415.2870538461539,352.0,365.3,362.84900000000005,363.586,279.3185930148578,296.92297039532025,302.4568452791745,310.08867936802596,1102.999999999999,1031.9766,1046.7119999999995,1080.2004,0.6660561507334751,0.7085339732627749,0.7274116643833399,0.7466851578833482,129,129,129,130,1959.713683493602,1142.705835351074,1440.1885558834063,1090.9323210143432,1040.8574719103403,1026.9916211800369,664.4785671920577,971.6980058305405,1811.7365632247745,1290.6829556199016,1301.9122099015074,1229.208666996242,905.4086749074629,1162.4404181829143,527.1837889746294,1108.9927840479688,0.3154549759711562,0.34822144237377195,0.42662559767535446,0.5915922334943423,620.5386867663141,503.4005903785457,445.7352993657448,394.5865667130653
47,2059-10-0,2017-05-12,394.7513065693431,395.05998540145987,389.5863115942029,390.901654676259,320.0,301.55600000000004,310.901,300.34900000000005,256.42777061790144,307.7999495683268,330.9249092881706,341.4492148032617,951.9263999999998,1091.7184,1111.0060500000002,1106.0438999999997,0.6495932156537565,0.7791220597943893,0.8494264285981007,0.873491351900382,137,137,138,139,1989.2637945282552,801.1672811447509,1438.2936816145336,459.40926101471996,958.6124860288409,336.8106005273602,539.7263915820387,314.70006646271474,1928.8417652942703,861.5893103787357,1395.1113479805435,502.59159464871004,942.0609615625721,353.362124993629,502.3109249558938,352.1155330888596,0.22281646116546447,0.22337130571292538,0.21787276762140442,0.28999132549123496,444.82090484983684,322.4189014992885,209.60014085442685,157.0739626712104
48,2059-10-0,2017-05-15,368.84254054054054,369.97338775510207,369.9831301369864,370.73282876712335,315.14,325.95000000000005,329.70300000000003,320.7175,191.94031264061383,237.97659999351177,249.18851899592596,264.15258898476975,805.2744,870.106,899.2540000000001,890.0022500000001,0.5203855074832864,0.6432262640226344,0.6735131920843629,0.7125146965355414,148,147,146,146,1717.212013003917,556.0234219898089,1232.8460781158904,332.6745007465281,824.3979610899573,250.28324593592788,439.2013640450072,185.14374685641843,1691.8286549071913,581.4067800865346,1216.8455084574443,348.6750704049741,808.9761473183191,265.7050597075661,419.2236912335843,205.12141966784134,0.17157007210073077,0.15567628854241736,0.1582618322311273,0.2117833511339589,295.6092006560076,192.56786808125034,130.9078209127838,93.32714741109558
49,2059-10-0,2017-05-16,364.9256756756757,364.932,364.8163851351352,368.1075986394558,321.664,320.7505,332.41,317.16400000000004,206.70883566235696,237.85428528390733,258.19225959723406,267.77860852036883,811.4833500000001,823.9415000000006,829.1877500000002,879.5362999999999,0.5664409205508124,0.6517770030688109,0.7077320814458334,0.7274465659228228,148,148,148,147,1716.1980729551458,460.5499448414905,1245.6892228783518,393.35070309895036,853.988377312827,232.79681912248793,471.028349530802,144.84137524219574,1706.8883095664407,469.85970823019557,1237.6407210370871,401.399204940215,845.9523714651018,240.8328249702131,456.55919506946475,159.310529703533,0.1543586056715834,0.165571710257993,0.19237252833647858,0.30115717137671405,265.79150789976967,206.9372560308398,164.830606666006,142.3256251415416
50,2059-10-0,2017-05-17,387.021582733813,387.7510791366907,388.2981510791367,388.65954676259,358.0,343.617,324.225,318.499,237.1356952292371,278.4240118920922,301.16672075720936,318.3384904827169,817.1999999999999,852.8966999999998,908.8506999999997,954.2028,0.6127195634780273,0.7180483224237313,0.7756068884701705,0.8190677242701869,139,139,139,139,1747.5610662456395,484.63759735884355,1268.795004409008,344.396680973123,882.0347597730141,266.06743462395013,486.8699391439225,201.56720313421255,1765.9915397975785,466.2071238069045,1250.542480295896,362.64920508623504,849.6875494346677,298.4146449622965,465.9608019057114,222.4763403724237,0.1784378825695749,0.18461686818239903,0.22870880923769357,0.25012465193255495,312.94279716105456,235.0760463648159,202.44829879203414,122.21232222992738
51,2059-10-0,2017-05-18,347.43870967741935,347.37318064516137,346.93033974358974,348.6890256410257,314.523,326.38800000000003,301.347,317.60400000000004,202.71825912731683,236.38609315986156,243.55197952336246,250.98678586187913,631.8999999999999,711.2047999999994,710.739,759.4665,0.5834648053912337,0.6804960956422478,0.7020198340201884,0.7198012194403539,155,155,156,156,1720.3403343782716,443.6685948756258,1254.1132601748907,333.71998522095464,868.9024189783896,318.28041749540955,466.3748865219477,306.19201410659844,1689.8353620695812,474.1735671843162,1208.348455846533,379.4847895493124,811.2877373635135,375.8950991102856,443.2233476953933,329.34355293315286,0.35617030131186567,0.46826394303313845,0.6225218254296626,0.30823773925066483,614.6824204103199,589.123293676511,542.6306312227243,144.21143034187034
52,2059-10-0,2017-05-19,359.44666666666666,361.1860743243243,361.39712080536907,359.72568666666666,335.4705,338.889,342.564,332.884,208.44811134071787,231.70263496236865,243.43753858380606,260.7843429927036,712.8192999999999,761.96525,822.6730000000001,847.5828499999997,0.5799138806147909,0.6415048957682489,0.6736012119889292,0.7249533537880344,150,148,149,150,1869.7424770004877,428.43941507217414,1321.474727496165,323.48498876791746,920.5024865112441,317.3275944523159,531.6533776576788,288.2024319937933,1789.1019269763274,509.0799650963345,1289.1899935527204,355.7697227113622,871.3182779604002,366.5118030031598,480.165756582688,339.6900530687841,0.4054903855139068,0.18613328173997057,0.2806514328650016,0.4360562096950859,760.6362180787288,246.77294352804006,259.1832162753631,232.58713967812528
53,2059-10-0,2017-05-22,379.40140845070425,377.6468943661972,380.525076923077,380.47852112676065,325.5,340.443,340.37,323.48,213.55626379455302,240.86560436887137,257.76769178989684,272.0379808083678,739.9664499999999,896.7785999999993,838.4356,880.5326,0.5628768345025805,0.6378063952389039,0.6774000123045885,0.714989061676192,142,142,143,142,1652.4519808095622,404.8764427343101,1196.9698347371861,294.85659126651876,818.4938692276272,227.91350232575417,451.476505290688,189.37925034906004,1643.4724224102824,413.85600113358987,1204.2099990047204,287.6164269989845,815.491295648456,230.91607590492538,442.24936929709634,198.60638634265172,0.191767803196805,0.18534056952803793,0.19422183163563492,0.25019868466542705,317.9931527392403,222.62140855831686,159.5242470915033,113.353100630028
54,2059-10-0,2017-05-23,360.3959731543624,359.36516000000006,359.1096133333334,360.6770666666667,325.0,327.04100000000005,300.3405,329.6535,201.5489537896488,220.14097232635507,242.9426813112961,246.14955414494239,717.1999999999999,784.653,848.67995,815.5234499999991,0.5592430792874666,0.6125829569186814,0.6765140009933162,0.6824652213677638,149,150,150,150,1664.0843315066516,550.4060867229543,1209.1014930963204,415.22001656491307,828.6221816891712,296.78505399424785,465.30891031236405,251.0284282439929,1635.912364318793,578.578053910813,1199.7844115826983,424.5370980785351,814.7271761568652,310.6800595265538,445.1188469140284,271.21849164232856,0.21091252685143744,0.21382465587558186,0.22242718587777868,0.2876225330317431,352.12134434740796,259.3792225807257,184.90943311129615,134.2699789205943
55,2059-10-0,2017-05-24,355.1381578947369,358.4216209150327,357.546701986755,357.33894039735105,310.4415,322.067,316.76500000000004,316.29200000000003,240.6120542515009,262.6667551324854,292.3123733299886,290.87109601208186,772.5249499999995,838.9264000000001,796.2555000000001,829.8585,0.6775167604569781,0.7328429419573242,0.8175501877257338,0.813992160184505,152,153,151,151,1733.761154592952,456.288499278887,1276.9431358953104,330.8756235438275,883.264220904687,264.5187561600161,497.09095354635593,234.66364939993758,1725.7747895047669,464.27486436707204,1282.1208036140451,325.6979558250928,866.089147643333,281.6938294213701,472.9906931533285,258.763909792965,0.23254867679000943,0.2611057763237736,0.33061853652483697,0.27345386379641534,404.4993107671997,334.50505301068443,292.97629504258884,136.37493881596947
56,2059-10-0,2017-05-25,354.75,353.4067039473684,351.5409025974026,351.73690259740266,327.0,314.19300000000004,309.7045,314.2135,279.64182631271365,295.11821756380544,312.7023893488723,309.7018219970373,643.0061499999998,689.8144,711.43635,774.7424499999996,0.7882785801626883,0.835066834520933,0.8895192196368411,0.8804928334503513,152,152,154,154,1741.346183560212,480.5918444504141,1282.271013100397,318.0288420858403,892.4276064209604,234.1167232649501,519.13115622176,202.24249025510414,1644.2986345214422,577.6393934891839,1222.3009646278701,377.9988905583673,810.153948835854,316.39038085005654,446.73311714622105,274.64052933064306,0.4001558578452606,0.512440045562816,0.7201740860112928,1.2180801648823092,699.0396731901265,659.189700203738,644.7598913966158,634.3668683040254
57,2059-10-0,2017-05-26,368.8630136986302,371.4600136986301,374.5962827586207,373.46541666666667,321.0,336.281,328.707,317.6035,234.99367223950247,251.36628153762985,249.70762863971714,265.23127474278994,794.8665000000001,805.89725,800.7111999999996,841.6296999999998,0.6370757259807508,0.6766980893441905,0.6666046624937325,0.710189653194903,146,146,145,144,1740.1157101981569,526.3141375531488,1277.7301950878734,337.4179123688159,870.0681295130786,254.15042460558936,488.002792766153,212.67924660691313,1706.7250591825402,559.7047885687655,1256.4311451118333,358.71696234485603,853.5476960037499,270.670858114918,470.51408540721377,230.16795396585235,0.15698668108835687,0.15717651086957746,0.16971760397890462,0.23599116642699036,274.0963248449159,201.50650861515035,148.16390959673248,115.55276202897551
58,2059-10-0,2017-05-29,351.9155844155844,350.69188961038964,350.6955974025974,350.84404545454544,327.6165,329.87350000000004,320.97450000000003,303.89150000000006,183.19508734457276,224.36959407660135,224.7473827572102,237.33010122447627,720.3107999999999,735.0384499999998,732.6045999999999,798.82735,0.5205654294872997,0.6397912262124756,0.6408617171751972,0.6764546934721292,154,154,154,154,1615.573666169406,384.7608782100342,1162.453013184959,256.6600616215294,789.0249123610397,179.07008100862913,431.8103724883918,150.8206420402235,1683.2439872026714,317.0905571767687,1202.9641845596184,216.14889024687,814.3936567250636,153.70133664460525,441.1416834618426,141.4893310667727,0.2132514644363867,0.20589533258594395,0.2119933449908213,0.2489656015643838,345.62592807401955,240.10955140207966,167.80328951803224,107.84994900087389
59,2059-10-0,2017-05-30,337.81050314465404,337.0782546583851,337.05160000000006,336.89503125000005,320.75300000000004,313.69100000000003,319.9055,307.57450000000006,162.17626612251698,201.62992837350188,207.1558842958728,223.214440872489,598.7441999999999,731.3430000000001,721.3227499999998,751.1003,0.48008059137542974,0.5981694920600722,0.6146117813885849,0.6625637666554008,159,161,160,160,1611.887820259215,343.92516967652455,1164.805396479909,259.15399369886404,779.3055911678811,223.64462078902955,421.01330128471363,157.60321672004613,1680.1534411475263,275.6595487882132,1218.4212913877327,205.53809879104028,792.513600155506,210.43661180140464,415.7302344683807,162.8862835363791,0.20755151405298986,0.20616254103192524,0.22900723206975274,0.3248982597656844,335.5744146716575,240.874737444478,179.01322290664044,137.2054378053142
60,2059-10-0,2017-05-31,362.4625945945945,361.14704666666677,360.74033557046977,360.2011006711409,312.5,298.14750000000004,320.16900000000004,312.016,198.99679983718326,251.21717399910875,255.86943339792097,268.2362502375659,695.6666500000001,869.0284999999999,776.3384,808.2123999999999,0.5490133404241513,0.6956091052600477,0.7092897803992243,0.7446847045658037,148,150,149,149,1704.8489598692242,506.5031025425708,1249.7139799400084,384.36795370530126,864.2503546511165,355.04680651925185,487.1721011052786,285.4755128373752,1725.8505741873253,485.50148822446977,1271.0857145817383,362.9962190635713,854.4325467332126,364.86461443715575,466.8595111672041,305.7881027754497,0.22775544301956985,0.2275097405957589,0.24570190474513334,0.30598182752200037,389.57223241487173,285.2620137385183,213.04993695082084,149.5585906945868
61,2059-10-0,2017-06-01,332.74691358024694,332.5560736196319,333.5658695652174,333.34404320987653,317.838,317.25300000000004,314.421,314.3215,176.33228776465037,204.80850195353548,218.73647785295012,233.91990396344045,611.8327499999999,682.2059000000003,651.6940000000001,678.9131999999997,0.5299291460508925,0.6158615589976852,0.6557519752787049,0.7017371653351018,162,163,161,162,1716.690253991393,424.1666061947021,1252.8145590327467,355.20290137333586,859.2474827155064,237.04094123981338,484.46128564903563,217.62977657833858,1698.720374336786,442.1364858493091,1239.2580280139643,368.75943239211824,844.3223671438245,251.96605681149526,456.16930777817356,245.92175444920065,0.17181225457564847,0.17590624513482928,0.2090032443868038,0.33734964591168815,295.84085591753194,221.04470798131177,180.1288880847709,163.92734609647698
62,2059-10-0,2017-06-02,429.06588721804513,430.13022727272727,434.6547404580153,437.945007751938,323.0,313.074,311.30100000000004,307.56,757.6720075707348,808.7760242417168,848.7413540543939,861.5476234082197,825.0,883.4368,962.4015,980.6425999999999,1.765864008633473,1.8803050168545963,1.9526793913717286,1.9672507007916844,133,132,131,129,1840.5029473299041,586.2001207667167,1335.3849395139846,480.0362727023528,907.9891785759611,357.2393851694645,508.9469733385521,247.80814368060373,1762.45852185888,664.2445462377409,1278.8350597280303,536.5861524883071,859.0201090235162,406.20845472190945,473.5955527521562,283.1595642669996,0.18859341312634173,0.18000501129948732,0.2114138662143033,0.3388216537576115,348.4190501757765,241.28477824730703,192.6872576853098,173.09421310300516
63,2059-10-0,2017-06-05,363.27702702702703,364.02007432432436,365.0640202702703,363.6864093959732,321.794,314.1485,314.28650000000005,307.351,218.84080038825186,257.73286631586006,274.84539873440815,288.97772707310514,734.8686,830.6370500000004,810.6485000000002,853.7665999999995,0.6024074854917004,0.7080182783717375,0.752869040698478,0.7945793947952369,148,148,148,149,1748.1420187080153,590.988705154633,1261.6713414278809,358.30792908715557,871.051090924177,262.3086791874615,485.3628644715377,203.95265089641327,1735.238176872381,603.8925469902672,1272.9134005725164,347.06586994252007,873.9400143357196,259.4197557759188,479.23010171285443,210.08541365509654,0.23618857700650164,0.22482968215679028,0.24277237147943048,0.26110686644136594,414.2561090336366,284.5988921023138,212.16620585254077,127.15052513263045
64,2059-10-0,2017-06-06,363.5919256756757,364.0517094594595,365.48145578231293,362.2129527027027,311.74300000000005,315.45550000000003,294.71500000000003,310.3995,231.67009804584765,266.91259755948016,290.3185759602582,293.03524004640155,885.4660000000003,891.3090500000001,853.383,844.0904,0.6371706346760229,0.7331722132435237,0.7943455717577556,0.8090136972183851,148,148,147,148,1793.6488191663855,470.499784826746,1297.2681816976433,331.92755218563957,872.4245792268962,239.1980326476014,490.2711606766859,154.26672870098957,1775.1132413379141,489.03536265521734,1293.3823670992797,335.81336678400316,872.4840350750745,239.13857679942305,491.0464436355519,153.49144574212357,0.18327720931306213,0.16955028405346412,0.17679397287066828,0.21824439773509893,329.81454229758293,220.67452952395104,154.74594211267728,107.35032736518087
65,2059-10-0,2017-06-07,382.09285714285716,378.1804366197183,378.60620279720285,379.44531690140843,326.5,318.838,315.954,304.971,261.1689763995543,302.03482940108074,316.38805057605725,334.225497961472,824.5946999999999,816.12855,851.3311000000001,930.4501999999998,0.6835222682582319,0.7986527068950258,0.8356652591493008,0.8808265198548071,140,142,143,142,1914.0381089296634,611.8645656127428,1437.538546942999,445.0475885528683,1019.0693786023643,388.77052044712,607.722352121095,349.5810651566327,1961.7860174515067,564.1166570908995,1466.0755134156252,416.510622080242,1015.2419313556679,392.5979676938164,579.428496629708,377.8749206480197,0.2470897729764078,0.24949898924158032,0.26710764647295476,0.33579177467343835,474.57855085005417,359.90762239535246,273.14473124699856,204.77551124884062
66,2059-10-0,2017-06-08,334.67030434782606,334.1226708074534,336.1490621118013,333.77011250000004,305.0,297.283,297.401,318.0425,191.9363383213313,214.55362911145832,229.70392271317687,251.85775626987436,728.111,761.0250000000001,748.551,750.9841499999998,0.5735087213529708,0.6421402911480384,0.6833394722867875,0.7545845084313064,161,161,161,160,1746.4507225401383,444.3298500124354,1282.4887067848997,304.26330208603963,868.7817725407588,210.08231257917691,474.3581682639649,134.26583387703317,1745.1647210700894,445.61585148248423,1287.4332455988942,299.3187632720451,864.500512512471,214.36357260746468,468.10800207882335,140.51600006217473,0.17025781314349114,0.1586726046051447,0.16184091640810042,0.17604976267017658,298.25759311654303,204.1190893321252,141.03508069974302,83.7664188654031
67,2059-10-0,2017-06-09,377.2013422818792,379.8323673469388,378.62479452054794,378.6324931506849,316.0,308.284,299.72200000000004,282.01300000000003,320.88904326670075,346.0082684883052,368.1040861356907,384.1124068902541,797.5823999999999,808.1035999999993,908.0835000000001,889.5762500000001,0.8507102369399927,0.9109499301102514,0.9722133665382913,1.0144729093215683,149,147,146,146,1881.0287097992189,666.153787043186,1386.2593204331417,374.64292036642246,926.3353302326325,281.07223632607975,531.9365415174708,166.81072620377427,1846.5427714423427,700.6397254000622,1357.829869484068,403.0723713154962,905.173663311271,302.2339032474413,485.6186751266389,213.12859259460618,0.28613291923194534,0.33213492767033626,0.4398330907244027,0.7147588577189387,540.039499853135,461.9780107812514,408.80707666563706,381.4886732904143
68,2059-10-0,2017-06-12,353.4615827814569,352.5735032679739,353.015137254902,353.350045751634,309.0,310.274,296.55400000000003,304.98600000000005,198.69372832737184,230.45465367562366,248.02931244292213,256.38889020108485,729.5,780.3332000000006,797.8698000000007,798.1422000000007,0.5621367017139821,0.6536357710932871,0.7026024843343399,0.7255946144161471,151,153,153,153,1771.7716849642836,536.3302947486266,1272.8359216248039,321.3573094389526,869.8934732464251,240.48589591266762,479.220388500424,166.50118395599173,1772.7963213555659,535.3056583573443,1258.2073522376027,335.9858788261538,854.3703695339975,256.00899962509516,470.1915947081302,175.52997774828555,0.18793646026773214,0.16150062988406919,0.1652910552389521,0.18812340477526032,334.05290261371323,206.22584602921057,144.2486889866532,90.44291831894802
69,2059-10-0,2017-06-13,357.307059602649,358.96903973509933,361.508812080537,360.18816000000004,319.07300000000004,308.994,327.44,299.65250000000003,247.4090827136636,292.24697980272055,299.32424067714754,308.47303191460946,713.0,780.0235,792.2097999999996,838.5127499999996,0.6924270765565063,0.814128650254584,0.8279860149313982,0.8564219099112237,151,151,149,150,1771.9040715571252,476.68464239263744,1299.6269221501734,416.8333576607861,920.2102463720819,350.62248649516937,540.3216364456258,276.857377177524,1799.5285426801624,449.06017126960023,1310.9383343101827,405.52194550077684,920.3369228973743,350.495809969877,528.1623445895814,289.0166690335684,0.22323546842190706,0.22361350939357902,0.2591774184225032,0.29705141520699024,396.8340165238537,291.5561625693129,239.27080630875506,161.023578175742
70,2059-10-0,2017-06-14,362.3020134228188,366.52266891891895,363.94587074829934,364.3664217687075,317.26300000000003,308.0145,307.14500000000004,312.735,258.3981217779876,287.852551849609,289.26370015528096,290.8458832611961,846.813,816.7300000000002,858.2911,830.4574,0.7132119397758583,0.7853608419327723,0.7947986868501451,0.7982236174490833,149,148,147,147,1887.3657653016542,698.4392902351944,1407.2127354625547,487.0642506782949,1002.8596889378409,366.77642181458987,613.620461210351,281.51148726183396,1874.9342270910406,710.870828445808,1435.1997292506398,459.0772568902098,1018.4674869244855,351.16862382794534,600.9385672216688,294.19338125051615,0.24904546946199663,0.24734138241898185,0.2608038802606686,0.31466689942327636,471.6040900452075,349.22022256612485,262.4200823289822,193.72859897215275
