,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2203-10-0,2017-03-16,6515.3415,6525.517250000001,6552.424625000001,6534.19325,7117.388000000001,7114.162,7045.151,7072.0705,3268.3693262533407,3218.4791852434523,3212.3542345646906,3132.8391874198783,10343.6833,10306.9876,10393.11145,10174.338199999998,0.5016420591696291,0.49321441687146744,0.4902542827136589,0.4794530965884546,8,8,8,8,2590.9199026374854,294.4417440071561,2128.369079911556,274.36008179343344,1262.5624802074667,255.17736337837118,560.6758230496432,191.53350546119168,2577.69575747662,307.6658891680213,2121.8804812861217,280.84868041886784,1258.022301897364,259.71754168847383,542.7241343436092,209.4851941672257,0.08727661022036817,0.09350463773172987,0.13852644525746735,0.21325008951053304,241.73961758658254,212.75318310010613,186.97413923233546,127.81947366358574
11,2203-10-0,2017-03-17,2303.5207894736845,2303.6493684210527,2295.004736842105,2289.381421052632,2042.073,2047.005,1894.5510000000002,2011.6060000000002,1266.5232717097174,1270.4484797578903,1253.1447241786848,1305.3779710357337,5181.997299999999,5125.931700000001,5128.049,5239.641600000001,0.5498206386924325,0.5514938589064315,0.5460314325551218,0.5701880687209978,19,19,19,19,2307.1040824360443,234.4082792092645,1899.9845369331888,207.8310115118079,1116.7090004322447,193.09989603004374,515.9088528149697,205.08757308830423,2295.1005677574913,246.41179388781757,1883.5231082982607,224.292440146736,1120.091315455101,189.7175810071874,500.77400321964683,220.2224226836271,0.09349104158535036,0.10690060447813768,0.15073330853516587,0.22721500662726202,221.60407075020294,208.67516969655838,172.93774678752973,120.43439618343893
12,2203-10-0,2017-03-20,2371.3294545454546,2363.2587727272726,2312.660304347826,2307.6252173913044,2114.995,2112.2520000000004,2134.654,2018.305,1103.7895168852115,1124.3861526900941,1134.322094193806,1143.0324012550984,4404.3444,4426.2119,4326.385399999999,4219.0385,0.46547286576710195,0.4757778393402591,0.49048366163472795,0.49532844096202916,22,22,23,23,2518.4876362762125,545.9911684752897,2096.030372739956,490.9060308274288,1283.6323577517833,436.1662961516845,617.4901293646501,318.58077472282446,2576.3248191543794,488.15398559712276,2086.5346815158523,500.4017220515325,1229.7663932388698,490.03226066459797,564.1843446895095,371.886559397965,0.12358665409171353,0.13319952587083983,0.18786002723348647,0.3016220260087423,318.2467486050259,285.46497356162973,246.56283490822844,190.43450884021138
13,2203-10-0,2017-03-21,2268.7045652173915,2264.5381739130435,2275.7344583333334,2280.5665833333333,2113.5950000000003,2092.4190000000003,2138.4085000000005,2125.6014999999998,1108.1973849335777,1117.4367897552884,1095.9781355818143,1104.3121690640905,4220.521199999999,4191.125,4009.1179,3948.1974499999997,0.4884714395712375,0.4934501889294259,0.4815931540556228,0.4842271114268456,23,23,24,24,2464.5212987537557,468.5147963339118,2047.2660965972746,501.89859128161334,1214.347010887149,439.2499876115314,524.6878775914021,182.94167863697032,2433.429215384259,499.6068797034086,2039.8312861746656,509.3334017042223,1165.4026672072355,488.194331291445,499.44470038523593,208.18485584313646,0.12483901987549709,0.14951277928271697,0.19898600360131485,0.21006752736211323,314.28570567167554,312.67583039934703,246.83517063913027,112.59047639514927
14,2203-10-0,2017-03-22,1613.37846875,1607.9706250000002,1613.5837096774196,1599.4597096774194,1354.5115,1324.3125,1331.489,1399.7430000000002,931.0977648754525,938.0340793407054,914.3155398682374,921.6446927993526,3609.5245,3571.35105,3408.945,3299.6845000000003,0.5771105682331565,0.5833651838886704,0.566636570749108,0.5762225126541204,32,32,31,31,2491.542733671159,558.6997261533929,2094.297579851005,454.7566091011877,1274.7395135256336,427.22772556030463,565.7820509250755,268.07496924089924,2426.487897219494,623.7545626050583,2042.391991639401,506.6621973127917,1232.7073383258667,469.25990076007156,530.1387191690827,303.718300996892,0.12411245321555632,0.1355699429147267,0.18816613941920007,0.2525738529098258,314.17949884245405,288.4668726674176,243.70086173461488,145.18832573791786
15,2203-10-0,2017-03-23,2181.12,2180.4746800000003,2174.8804999999998,2151.73008,2207.0,2190.233,2169.7635,2104.6200000000003,1259.3903442111387,1288.6582720817198,1333.4839550245163,1291.2817923831835,4721.351999999996,4788.753799999996,4774.548899999997,4601.657999999998,0.5774053441402301,0.5909989617864857,0.6131297581749969,0.6001132783267982,25,25,24,25,2522.5457880262597,608.1494429059003,2095.7538994865727,571.6160265657345,1291.6568215431753,478.4514624953149,620.5120711302163,410.93674278768617,2481.5466317456876,649.1485991864724,2053.963161338129,613.4067647141783,1260.9068848461977,509.20139919229246,587.2816377317956,444.1671761861069,0.15016521403869912,0.16449037737170988,0.23336716066570823,0.4169516791062419,386.30031936380914,351.55837592034953,307.399781038552,263.8472859779111
16,2203-10-0,2017-03-24,1580.7661714285714,1580.8850285714286,1562.5394411764705,1567.0142941176473,1361.403,1279.9250000000002,1239.3505,1346.717,949.8585500384498,1021.4895249429941,1047.0023856617547,1109.522561656754,3283.3031999999985,3477.2092999999986,3661.1951499999996,3782.69855,0.6008849172044483,0.6461504198480936,0.670064612816073,0.70804878157254,35,35,34,34,2378.5732641174072,510.7552668874632,1969.0585654346169,413.8730270858787,1174.3784295112139,332.4703669430269,558.2443795388675,307.72803895183335,2452.5141630199955,436.81436798487493,2010.4813846021225,372.45020791837305,1197.551378294711,309.2974181595298,511.50737713615126,354.4650413545496,0.20953542065890823,0.21020466451992184,0.24063826811977823,0.3229947774527294,505.6715788663238,419.94802787202286,286.726162790817,182.94242143009063
17,2203-10-0,2017-03-27,2646.9582500000006,2654.91375,2662.3193,2680.0037,1947.4635000000003,2058.389,2014.6725000000001,1990.8755,2249.848011381678,2258.2581848517416,2290.2726805974808,2317.8787637397695,5592.010700000003,5717.429350000004,5997.876250000004,6450.1305500000035,0.8499748764007432,0.8505956869038557,0.860254696195712,0.8648789416745094,20,20,20,20,2380.6168480165625,415.9588629472437,1969.8081814349484,350.1019034362671,1157.0483397536805,259.50692759990875,532.0910166452547,202.32994179966283,2371.2099880333517,425.36572293045447,2001.684203979451,318.2258808917645,1142.3234800599566,274.2317872936326,539.779968326034,194.64099011888356,0.12079108510113182,0.13642460026139266,0.19323896627128165,0.3340884180458415,295.02755686551103,275.7114639307092,229.39524236395096,182.38349935237184
18,2203-10-0,2017-03-28,1692.3333333333333,1692.2575151515155,1693.9167812500002,1697.2274375000002,1411.4260000000002,1423.134,1427.7825000000003,1466.1000000000001,952.4082074766991,959.8019549374861,1029.1890060443845,979.1912852701603,3542.553,3398.4244,3425.5068,3311.5602499999995,0.5627781411128812,0.5671725173881416,0.6075794380435325,0.57693580932942,33,33,32,32,2276.9689584471175,475.50815704937986,1894.308929836235,473.3132890510217,1084.1821192423663,363.4594644742933,489.49279504798795,232.9080983690879,2282.5513960951757,469.92571940132166,1943.8184619648575,423.8037569223991,1115.7975351700363,331.8440485466233,461.5211746739262,260.8797187431496,0.21350620604966664,0.22203432387730257,0.265584994770327,0.36580584293886104,493.6846159542112,427.12294642034277,292.4069935482095,181.83560362337795
19,2203-10-0,2017-03-29,1519.3784864864865,1521.215027027027,1535.8364444444444,1581.9925714285716,1187.0,1140.836,1235.2225,1382.6070000000002,1094.8678912481384,1116.2778971124799,1151.3076657790095,1131.5196184560127,3468.369599999999,3421.7191999999986,3434.2665000000006,3471.8895999999977,0.7206024706720607,0.7338067776611882,0.7496290831902157,0.7152496407958651,37,37,36,35,2402.4529968082443,630.4576174771883,1973.6931407294028,519.5922150991678,1209.365260121192,351.5784409193948,541.2049943731882,224.69100331899494,2387.175012604134,645.7356016812987,1950.1663844851605,543.1189713434101,1182.274889025932,378.6688120146548,518.5143000234323,247.38169766875092,0.1148484425555962,0.12764851637109173,0.16119381520639897,0.2358717152728899,279.7239300953004,255.414186055734,197.6311852162095,129.41579145289006
20,2203-10-0,2017-03-30,1446.1393783783783,1442.061189189189,1441.431783783784,1439.4882162162164,1357.037,1335.864,1226.165,1128.4080000000001,896.3472974988345,933.7477522901947,965.0352544739302,1012.363189598864,3072.893799999998,3045.440599999997,2931.402999999996,3388.283599999998,0.6198208214922889,0.6475091066109353,0.6694976934258349,0.7032799422699847,37,37,37,37,2292.9122411383805,615.9795867004209,1890.496220706292,627.8385861095974,1150.6463602514245,513.1496742753475,514.1918495513636,366.5407960943646,2352.8762672749626,556.0155605638388,1928.5665355745266,589.7682712413628,1162.3211685943097,501.4748659324623,484.85583677388695,395.87680887184126,0.26350736831613886,0.271273766033898,0.303730581271864,0.4312516593372392,612.5334471799243,519.9160467974641,354.3072188439316,224.80479956245605
21,2203-10-0,2017-03-31,2101.902153846154,2072.1005600000003,2084.051,2087.0876923076926,2020.8275000000003,2021.795,1936.6945,2033.408,1520.6329952076323,1557.933552565788,1572.3622672540832,1567.2700934139405,4282.85175,4351.599599999998,4311.92475,4311.6987500000005,0.723455652978475,0.7518619427262679,0.7544739870828897,0.7509363881500399,26,25,26,26,2451.8082998556342,413.29683339814346,1999.916441914304,430.65822048197424,1175.7361472256814,253.3956442189458,500.1081669852239,209.1237864951055,2424.6834730931228,440.42166016065494,1954.2095746584575,476.36508773782066,1171.1606524223635,257.97113902226374,494.65080527807004,214.58114820225933,0.1132870520227911,0.10795480816435636,0.12010008854205301,0.21824185927512832,283.04924098112565,220.01335768643048,143.89589547202917,111.2236665690219
22,2203-10-0,2017-04-03,2768.1736499999997,2755.8771500000007,2749.5716,2849.153684210526,2352.2135,2526.1525,2402.8585000000003,2346.896,1648.9291377657732,1702.4319945287027,1754.2843139444103,1767.5698936038038,5886.545500000001,5795.186700000001,5848.026500000002,5880.083199999998,0.5956740241948959,0.6177459668435156,0.6380209607723655,0.620384187556938,20,20,20,19,2360.734400154986,379.221734029195,1967.9477791989034,264.10443486154827,1191.4031934955024,241.72736653697802,525.7543279879948,201.58281614318787,2454.3160238558,285.64011032838107,2049.273982409026,182.7782316514258,1224.1403323532645,208.99022767921588,533.1274021336505,194.2097419975321,0.1384560264463585,0.1315974190477268,0.14528792042931638,0.2516235337959089,334.92968552931416,265.372301675132,177.3711235135205,135.55912698841388
23,2203-10-0,2017-04-04,2128.2421200000003,2118.146,2087.272461538462,2072.391076923077,1591.574,1633.5490000000002,1562.0410000000002,1643.9765000000002,1463.4111343828195,1456.084274844008,1384.9233726986988,1333.1522887593878,4863.563799999998,4850.484199999998,4897.77575,4790.3865000000005,0.6876149666574681,0.687433385066,0.6635086689535089,0.6432918494991531,25,25,26,26,2141.3414425923434,668.3601206412068,1765.053539802208,582.1203408000952,1009.3629292619264,378.8970172672316,463.58615743410485,161.7368891436023,2281.2818007829137,528.4197624506364,1901.7982185285523,445.37566207375085,1067.3484457748878,320.91150075427026,491.3558655528973,133.96718102480986,0.3159599182657301,0.31658638333478195,0.33317490466754535,0.35297097590593446,689.9769534044493,569.8581773136709,342.9543392692729,166.87301969386888
24,2203-10-0,2017-04-05,1883.4526785714286,1884.6195,1855.8972413793108,1856.239,1443.8175,1512.7150000000001,1523.1960000000001,1620.1660000000002,1203.2841491098914,1192.4124024603948,1120.0854502231596,1113.0175404343047,4062.2990999999997,4004.5896,3814.332199999999,3772.8692,0.6388714528376497,0.6327072400876648,0.6035277305497299,0.5996089622264723,28,28,29,29,2422.8824189065704,475.72481847689096,2002.1428898367844,449.411587904146,1222.0012661556989,282.413610680268,548.0638663491374,164.20113563194798,2431.50928793841,467.0979494450512,2022.5730886832453,428.9813890576852,1218.5982028293556,285.81667400661127,519.9814537640439,192.28354821704147,0.11530848287418478,0.13229812163646532,0.16043688475184179,0.28280778868948847,284.1549494942669,269.40793044815007,199.40567081758863,157.6464387949216
25,2203-10-0,2017-04-06,1931.3571428571431,1935.2421071428573,1924.6129999999998,1927.6544285714288,1346.3035,1311.8525,1232.7365,1213.9755,1572.3039627312364,1613.4788953734205,1639.1504899449865,1613.2654711648813,4929.008449999999,5119.3315999999995,5196.585449999999,5055.46255,0.8140928095801364,0.8337349055284458,0.8516779684772922,0.8369059553690135,28,28,28,28,2461.3493428199445,437.788455019956,2035.0746292172962,440.5723624952302,1207.85360564236,374.43433924344345,541.8955011613888,393.44555234666916,2452.4130227100964,446.72477512980413,2032.077988636397,443.5690030761293,1224.7526603939496,357.5352844918539,520.8125123845548,414.52854112350315,0.11225705587937014,0.13353347618626943,0.18428877846001324,0.3359157107185092,281.1945436865962,276.5607079125924,226.53388585497441,185.2532539167527
26,2203-10-0,2017-04-07,1584.0663823529412,1578.9403823529412,1605.8928285714287,1642.4355882352943,1409.3745,1325.556,1337.671,1212.0485,1080.371435321626,1105.8942272014883,1130.5184551405007,1218.346167377035,3100.5289999999986,3231.0367499999993,3382.418199999999,3523.0928999999996,0.6820240915136797,0.7004027761665591,0.7039812589151345,0.7417923577058387,34,34,35,34,2624.7181450400744,606.1280246122501,2184.5526741079593,628.2256467021516,1250.0573786918437,618.428184927558,556.481899535149,295.85270665925975,2563.1606432751846,667.6855263771399,2119.0396944433123,693.7386263667986,1177.2749086415563,691.2106549778455,524.7073403961181,327.62726579829064,0.11799409960101638,0.13647908770886708,0.19971263051914556,0.28956152751409914,314.2226795890914,302.49847904455675,253.2969985474964,163.48821999848536
27,2203-10-0,2017-04-10,2717.465545454546,2719.0669090909087,2699.172666666667,2715.868916666667,1788.0,1859.209,1958.5395,1961.6115,2129.8759736787665,2139.7250803217435,2078.6387966080256,2094.5293537438497,5868.2145,5911.667,5897.2116000000005,5930.102650000001,0.78377294506691,0.7869335885659166,0.7701021954905288,0.7712188688085061,11,11,12,12,2575.7751056468433,737.8715081022665,2131.3591531127963,604.8250051752393,1220.5112840121335,424.6630352507143,588.8860008443527,343.9370252821834,2497.1781498304326,816.4684639186771,2110.4334798512764,625.7506784367592,1201.057615679647,444.1167035832009,563.1584513010974,369.66457482543865,0.16504012454865227,0.16601342996913998,0.2273755165337787,0.4024313479149253,444.0089911820849,369.56781423659703,289.85432038570474,247.5239996529687
28,2203-10-0,2017-04-11,2536.96945,2536.15075,2479.2197142857144,2483.3117142857145,2396.0755,2082.33,1979.653,1936.553,1212.4374023223015,1204.89176553611,1273.7243319818908,1398.770975357015,4497.680000000001,4489.08265,4622.2480000000005,4846.877,0.4779077660246565,0.47508680843838247,0.5137601660080628,0.5632683836307475,20,20,21,21,2397.3116209759455,454.42141186467916,1978.1891961788788,400.8947637824713,1134.9730158676564,331.5747028408625,506.1714157948855,284.8935528714605,2502.2069654392526,349.5260674013721,2081.830307838675,297.25365212267525,1200.492781156214,266.05493755230486,512.86663495128,278.1983337150659,0.24086367762790825,0.24826113440283795,0.2813359405401879,0.3916368859214222,591.6848552985408,503.235431085685,327.19405373351213,203.1308353378931
29,2203-10-0,2017-04-12,2272.8605217391305,2275.6744347826093,2283.7138695652175,3617.6309565217393,1970.1650000000002,2108.675,2224.002,2376.331,1396.9732362716081,1418.9706448083102,1508.2909017627535,6069.97414916865,5016.0765,5003.2747,5186.787,5408.5955,0.6146321883415364,0.6235385093403581,0.6604552881442665,1.6778865014481126,23,23,23,23,2248.878218315535,613.5518195927639,1861.7139825930371,558.9281120362166,1095.4835103327225,342.00008460301365,450.6555739965309,232.13362606475783,2406.7687976583557,455.66124024994315,1993.0520026625486,427.59009196670513,1185.0714549256045,252.41214001013168,482.1039843519102,200.68521570937855,0.3317238605074467,0.3345316944590482,0.3490011470720442,0.3948834608954821,762.7728502767103,636.7996389389372,390.91764764893185,181.95595306940714
30,2203-10-0,2017-04-13,2041.7497037037037,2043.9180000000003,2059.7837692307694,2063.660961538462,1675.718,1674.622,1655.5990000000002,1559.7725,979.2774094913365,1005.8837771641414,1069.297087153362,1133.6264580521215,3891.9709000000003,3881.5333,3929.609,4135.019,0.4796265711291358,0.4921350940517874,0.5191307471816293,0.5493278591687859,27,27,26,26,2547.2498266073294,616.0664810403664,2132.554090563746,575.1399057315662,1227.2727493375821,315.6656347506455,511.28960642653294,238.03726767951218,2480.3746279207767,682.9416797269191,2076.7605333745983,630.9334629207137,1237.237471747224,305.7009123410037,495.6364362742438,253.69043783180132,0.12560443879934688,0.14250766378877708,0.17012848230303076,0.28365907798721113,326.04063993095826,309.69449394548667,212.77143713373277,147.7946997033304
31,2203-10-0,2017-04-17,1851.3755517241384,1851.783275862069,1856.343655172414,1869.0102413793109,1523.593,1536.1550000000002,1619.3300000000002,1565.7820000000002,1160.6368675871015,1141.4755009591408,1128.8094619885487,1126.0058497025054,4276.7948,4128.1336,4070.8241999999996,4098.818199999999,0.626905149798608,0.6164195971732948,0.6080821613192665,0.6024610378119301,29,29,29,29,2388.7259382581497,323.49652469633656,1971.0112671348716,326.59637830529755,1168.43772946242,253.20259807202137,553.6719583289374,197.13627333354088,2437.9912582717343,274.2312046827519,2017.5808867315716,280.0267587085975,1164.618191663968,257.02213587047345,532.833526762599,217.97470489987927,0.10335018266688294,0.11237849217979579,0.16089821182503253,0.2705063921653769,251.09565772466684,225.28586094148014,191.21344147886919,152.33219113460518
32,2203-10-0,2017-04-18,1754.5352903225807,1750.3642903225805,1773.5346333333334,1747.0514193548388,1499.3700000000001,1449.1100000000001,1457.467,1254.155,1125.4047806605465,1166.4346419328772,1257.1880518978548,1282.2781023856403,4010.4835000000003,3986.687,4017.84905,4201.1445,0.6414261296811162,0.6663953603154867,0.708860164481247,0.733967007599105,31,31,30,31,2287.243985320717,484.7765680574339,1888.737421436228,423.48030324930323,1123.7648550524814,285.54686905388735,488.7552799038176,170.63989363110727,2434.8249166529904,337.1956367251605,1972.8552379794583,339.362486706073,1167.1851042751596,242.12661983120915,479.8420393113629,179.55313422356198,0.22284596494855718,0.22551633871785237,0.23440806264541061,0.26497182048388274,517.8588603284032,432.7566392078582,267.63452285717915,131.57860988649549
33,2203-10-0,2017-04-19,2087.2916000000005,2093.39656,2095.15616,2091.91584,1825.5890000000002,1819.4140000000002,1650.4050000000002,1646.054,961.7276472531521,978.5841570350112,1029.401271801303,1003.0996321720191,3847.2595999999985,3821.137999999998,3782.246799999998,3732.7105999999985,0.4607538531047372,0.4674623889871163,0.49132436591328016,0.4795124225322655,25,25,25,25,2492.7754819019556,391.1576766610906,2047.3825387065488,375.2157418025515,1191.2999967372236,341.78504487218606,525.1549117680339,318.0070909934917,2523.811161398909,360.12199716413716,2030.346370686906,392.2519098221942,1217.1144419402485,315.9705996691612,518.8331859341731,324.3288168273525,0.10891376764742827,0.12301589354980065,0.16688369405123862,0.3335578626155726,277.09604666949184,257.0541407443029,202.9081207264463,178.78167323164874
