,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,9191-10-0,2017-03-16,434.6460645161291,436.99659677419345,433.7186639999999,434.5813902439026,396.8265,404.15950000000004,406.84000000000003,385.353,190.81815895588366,259.6575920077574,286.7445437859546,297.9755952176378,733.3039,907.0961499999997,977.9557999999998,976.8230999999998,0.4390196404247039,0.5941867600903278,0.6611302846445056,0.6856611946738062,124,124,125,123,4013.0326467164123,890.5810835378616,2778.951158557302,834.4797871007204,2101.8557998884094,655.4765928905331,1324.07901755313,557.8397729781921,4116.036186291566,787.5775439627078,2813.5872640042894,799.8436816537328,2103.0715186154957,654.2608741634467,1273.8057732161478,608.1130173151741,0.19187433237011847,0.22630825667201213,0.2606326368290798,0.36899788717403725,772.8872681804805,631.2594487364927,549.8678071420519,490.41569605068634
11,9191-10-0,2017-03-17,463.04868103448285,459.6742288135594,462.6503898305085,465.92240517241396,424.3765,400.77450000000005,406.2855,423.84150000000005,244.1755324517537,261.9582698424401,310.03209628841995,362.0088495614672,914.3415000000001,1037.2753,1060.42065,1103.0860000000002,0.5273215159716007,0.5698780863103128,0.6701217660315814,0.7769724004311539,116,118,118,116,4204.624207997854,1135.1648679471136,2963.000840024984,936.4349572396382,2248.6826023597478,876.2160854835429,1413.6049018678796,369.15549031852834,4195.602045338143,1144.187030606824,2881.4148215051982,1018.0209757594239,2176.17406567686,948.7246221664304,1323.6068770570232,459.1535151293847,0.2072424516354134,0.2719389206149728,0.3568686826095703,0.5380097785332771,874.8831890297469,808.9977391743591,805.7137244311829,763.5937685697845
12,9191-10-0,2017-03-20,433.78776800000026,433.1233440000001,431.6240000000002,428.79777777777747,400.20500000000004,408.30100000000004,418.043,385.67600000000004,201.76808057684318,242.141081601805,263.1722777945975,273.1082177888287,761.3581999999999,849.3349999999998,874.399,958.6567500000001,0.465130866891671,0.5590580257475223,0.6097257747358752,0.6369161221035194,125,125,125,126,3952.8994535525735,1213.4541322805735,2676.754960179086,1205.7650403162675,1994.8381793697306,954.3426610356394,1200.2495708691868,502.8232242136464,4002.9628743689236,1163.3907114642234,2640.3057592550085,1242.214241240345,1921.1982516676221,1027.9825887377478,1192.8952986776678,510.17749640516536,0.1936461794459237,0.2486368056590618,0.306867935990938,0.25657276823844893,768.2936975703759,668.0002171474044,614.4149208109288,309.08981118643277
13,9191-10-0,2017-03-21,422.97833593750016,425.69127777777805,422.33473437499975,421.9307559055117,384.505,357.34900000000005,346.93050000000005,348.01300000000003,179.9560864580022,291.66232799325013,321.7336281125006,326.5460492800247,719.64675,961.5905000000001,967.2236999999999,1050.1691999999998,0.4254498899078197,0.6851498802507894,0.7617976972427436,0.7739327951554977,128,126,128,127,3875.3858361411903,905.8926666034977,2659.7752855807944,792.2579752033175,1943.0117395312775,679.0269739903767,1206.5201758858489,429.42301474561145,4030.1236061182717,751.1548966264163,2709.6416890125047,742.3915717716072,1953.5670629502283,668.4716505714259,1202.9999639736952,432.9432266577651,0.2317773682209881,0.25651048392908976,0.2616048234907296,0.28298101251990426,901.5720924706574,684.8012609437725,510.19436421290783,342.69389683691156
14,9191-10-0,2017-03-22,447.0630826446282,440.1451639344263,443.75404918032797,447.1634545454545,395.387,386.968,360.593,398.185,231.19784409644288,267.6663418965615,340.0111784251081,352.90111523732816,891.5740000000001,942.2008499999996,1149.397199999999,1026.164,0.5171481454670297,0.6081319615190387,0.766215382266716,0.7891993669206603,121,122,122,121,3938.097071668128,1007.072635411952,2713.651760143527,738.2606481088569,1970.0741200161442,476.4352553681574,1250.8783157177402,342.56307544311517,4010.1561108913493,935.0135961887308,2722.1355658568114,729.7768423955727,1947.3551678237372,499.1542075605644,1204.76346572227,388.67792543858536,0.23651733503153585,0.294194137321216,0.37143007268697636,0.5554407774152578,935.0314419042692,801.4288076937796,734.5755183003336,697.4766052503091
15,9191-10-0,2017-03-23,427.8678333333333,433.10427419354846,430.2118160000001,429.2193809523812,392.986,410.84950000000003,410.069,395.57450000000006,173.36498820132047,217.7565982141767,257.20194635113603,297.54186604020225,773.91675,808.6285999999999,974.4971999999998,984.7602500000002,0.405183504566606,0.5027809956843423,0.5978495633674924,0.6932162880902444,126,124,125,126,4101.661090484735,1347.849128758793,2870.4866853379267,1201.7556423209112,2169.9470317710766,1093.7819833335902,1357.7413523223674,759.3099860311261,4109.112019614474,1340.398199629054,2805.6725992504876,1266.5697284083503,2115.2647120306938,1148.464303073973,1335.081221558973,781.9701167945204,0.21876931713523756,0.24863879873038133,0.27635797686312646,0.3026233809298769,900.6595724286191,716.372524460287,601.9156324842547,412.4145790293102
16,9191-10-0,2017-03-24,418.7489767441859,421.35988372093055,420.58783720930234,420.21438281249993,396.529,383.72200000000004,371.55400000000003,362.29900000000004,179.935884346492,224.47396057222,271.4125632480696,289.1005396305839,788.4015999999997,834.7628,947.8063999999998,923.1315499999996,0.4296986842702543,0.5327369055400883,0.645317194736193,0.6879834471529283,129,129,129,128,4011.5605942068432,1083.0026465727142,2731.350265380486,804.734422766744,2012.9790993618676,711.8958465976289,1257.1476662806413,444.51323710187694,4005.4743938778774,1089.08884690168,2714.5794806326735,821.5052075145563,2010.0459853872603,714.8289605722362,1260.7967704114649,440.8641329710533,0.16429406596797905,0.18350219571927082,0.20278132097509619,0.20839055881684213,661.4942350854874,503.04807539894773,409.69252758911693,262.93909399458556
17,9191-10-0,2017-03-27,408.4470454545453,411.9190534351146,410.9409769230769,410.30097727272727,373.4865,368.428,379.91900000000004,384.7885,180.41055554429028,232.12842967561372,253.81303159042784,281.4452070833781,802.4531499999999,810.4675000000001,876.261,927.3984499999992,0.4416987649978425,0.5635292364842709,0.617638653343491,0.6859481762732954,132,131,130,132,3948.4534973505683,1083.1030549221482,2725.0069290865486,1076.2510302952724,2011.385434945775,1057.6205520762503,1209.1638572441939,470.96523793017946,4037.430453384569,994.1260988881477,2653.128994795244,1148.1289645865768,1921.6792403306217,1147.3267466914035,1187.4510154517002,492.67807972267315,0.19838877805473604,0.24366306306966676,0.29479578861594763,0.26234615000613387,786.1415445628367,666.3676848559087,595.0770393952114,318.35851500246633
18,9191-10-0,2017-03-28,420.5931171875002,419.64723255813965,416.56433333333337,411.72912403100776,395.35,361.88100000000003,345.944,335.84900000000005,188.54917825864374,254.95201641217318,276.8414866043985,312.2826405901943,773.0381999999997,813.7133999999999,916.0888,982.7941999999994,0.4482935420329016,0.6075388960818444,0.6645827893836289,0.7584662399706171,128,129,129,129,3849.434186595767,938.8384803093918,2667.3282982496667,932.1012332261425,1974.6199238096465,729.3915954439649,1220.065639891114,502.5594907907823,3978.0797462313644,810.1929206737946,2697.4686816124586,901.9608498633506,1970.7362435252999,733.2752757283115,1232.2465341957763,490.37859648611993,0.2306735288657765,0.25658080449801096,0.26514313692572483,0.2680930106227881,891.2211571403475,686.8967545354999,525.4782370928631,328.29140879351655
19,9191-10-0,2017-03-29,391.18809420289875,392.0864748201441,388.5224420289855,387.43399999999997,373.9675,380.134,369.9775,353.2225,159.19216371691877,209.1057879998394,233.9194689791851,262.2554150116821,673.8569000000001,716.1496999999999,767.6726500000002,841.3060499999998,0.40694531882749496,0.5333154837737245,0.6020745359202022,0.6769034597161894,138,139,138,140,3822.9839118079,907.9271103327901,2617.6950108945903,740.3923329448248,1885.582595258752,579.809031868811,1167.0804088883297,383.0825711383086,3913.810566719268,817.1004554214219,2693.7543413243466,664.3330025150685,1923.0432159114325,542.3484112161304,1174.829257485047,375.3337225415912,0.18979019054326562,0.22012889782771217,0.2234515737410903,0.24704157116545064,728.0454158747493,578.2003415238573,422.7768688504145,289.3030812007857
20,9191-10-0,2017-03-30,412.2782366412215,406.4372824427479,403.35371641791033,402.9785970149252,386.918,398.206,396.78650000000005,385.06600000000003,154.37711367416694,199.08529794330238,229.90749507372928,255.90436418624387,747.4555,777.2325000000001,749.4815,849.4083999999998,0.3744488550544353,0.4898303048056281,0.5699897774972393,0.6350321483122487,131,131,134,134,3848.3111793571666,705.0845449553649,2635.473684681852,600.1757768903749,1962.490406103049,612.7261716787536,1237.2131480254943,397.1301317122379,3937.0544594717667,616.3412648407648,2660.7438891880356,574.9055723841911,1934.1122618118634,641.1043159699393,1210.4527323893408,423.89054734839146,0.1867431996820851,0.21454129823873996,0.2538937383817812,0.3519331768668018,721.2079687537847,567.4337024315595,500.04037371582444,436.9686450352669
21,9191-10-0,2017-03-31,422.02182031250027,417.19907751938007,417.935131782946,416.54067692307683,383.63800000000003,381.197,363.29,393.1385,190.75479019838238,246.31329970504575,281.0106406140772,312.74327609220796,750.4317999999998,870.3961999999997,860.4156,945.4365499999999,0.45200219755730064,0.5903975175822478,0.6723786043428857,0.7508108893527408,128,129,129,130,3979.2950698645823,851.9428305687029,2716.010887887726,812.2185754935253,2005.599298043288,622.6615533362105,1258.8611039225696,474.9675351297062,4025.947149408683,805.2907510246023,2714.446363481981,813.7830998992704,2037.896773953768,590.3640774257306,1256.260018091402,477.5686209608739,0.17420916657921892,0.19779031627207488,0.21369807153171144,0.2457973536386207,695.7736483630599,539.172037680015,430.1655247987669,310.56023534748755
22,9191-10-0,2017-04-03,401.18624626865676,403.5812761194029,402.7809701492537,403.6714253731344,368.34400000000005,386.44750000000005,379.2105,367.8945,166.6263073261525,226.30343526866065,241.91408143950798,275.9410990643888,744.0115499999999,778.60245,880.16905,855.5808,0.41533404715616845,0.5607381924272098,0.6006095107965622,0.6835784792280558,134,134,134,134,3861.3802050096097,808.338105313946,2646.6610415420346,771.5916021787098,1963.6482419443767,645.0957083917085,1229.3473527938072,381.47814435159944,3911.653221304404,758.0650890191519,2635.62767585214,782.6249678686045,1939.745544245001,668.9984060910842,1186.0253684830845,424.8001286623221,0.19517492786979826,0.24309241571619863,0.30420711283291396,0.44232767758369307,756.3314015410226,645.6769347865993,599.4853796167794,545.7129551706847
23,9191-10-0,2017-04-04,397.4995441176472,394.29346715328484,393.11966911764694,393.9776350364964,370.23400000000004,387.28900000000004,375.819,372.242,148.38133708537094,215.38379038228928,251.47265764202191,268.58967222643554,673.5907500000001,722.6879999999994,809.5340000000001,790.908,0.3732868107175861,0.5462524954758052,0.6396847509727756,0.6817383738078293,136,137,136,137,3895.246468253242,840.0102554370778,2636.1492691213844,694.5917110951132,1948.0903196180425,615.1033522121334,1238.0433128917057,418.9972702256009,3996.926624334976,738.3300993553435,2624.794628754021,705.9463514624767,1935.4869149113138,627.7067569188621,1208.306818917135,448.73376420017166,0.1536208044783239,0.1836252879467784,0.2130942291907041,0.30100804710948237,600.4650475340951,485.7415373134885,416.5657237696765,373.9527229605775
24,9191-10-0,2017-04-05,453.24538333333317,448.26333884297503,451.64797500000003,447.9369999999999,387.459,399.415,414.2785,409.91400000000004,273.63165284835753,305.240250511477,331.60665471185024,354.369883410658,830.64725,811.8190000000001,837.7211499999999,1086.9660000000001,0.6037163596371788,0.6809395818523573,0.7342148599511604,0.791115454652458,120,121,120,121,4024.712496875052,831.8185101446184,2751.781297807337,629.9908102614431,2010.568082682014,502.9762061518054,1300.3078418903658,396.9211159246702,4051.684219236956,804.8467877827143,2714.8100179043586,666.9620901644216,1971.2458782022743,542.298410631545,1218.744791726961,478.48416608807497,0.2180055991406538,0.2997998289782812,0.39529358011146365,0.6021555280678502,880.804107356751,828.1750001588641,797.8391917210654,786.016531891872
25,9191-10-0,2017-04-06,430.46280000000013,427.2385555555554,428.32453968253964,423.8356456692915,402.165,400.34000000000003,383.0005,364.13100000000003,204.01663782824656,257.80569929736015,278.9882931657929,309.525569973758,723.9685999999999,829.3972500000001,978.3135,1026.1227,0.47394719782579703,0.6034233005074298,0.6513479086969196,0.7302962200948836,125,126,126,127,4381.546798958125,1218.696598324318,3046.751814807498,978.6274331144909,2322.363607803,853.8257144583354,1485.4579540904012,623.8451437950082,4369.674148725011,1230.5692485574318,2972.3023829915537,1053.076864930435,2254.3480743349037,921.8412479264316,1396.3759038824,712.9271940030094,0.20082353276920556,0.25954878285833716,0.32098508455389546,0.46217719638150145,883.194879424323,793.7259150087357,748.2204166664259,689.1017652603446
26,9191-10-0,2017-04-07,496.2651926605505,491.36916666666656,495.1238807339449,495.6897064220184,417.175,414.297,418.47900000000004,410.144,247.31461087974853,347.40047837129913,365.4600519797875,385.2546506882578,1061.488,1157.2283,1170.0713999999998,1151.5256,0.49835171706050674,0.7070050421111741,0.7381184107663102,0.777209301901987,109,108,109,109,4136.126598423273,644.4919242030965,2754.2123250223744,780.8549696080313,2001.29628430607,697.293616486977,1262.9101500232198,561.9398059579746,4221.832340564255,558.7861820621147,2743.1322252526743,791.9350693777315,1974.0759151561174,724.5139856369296,1211.4653152185826,613.3846407626118,0.15185296549177454,0.20040620156445993,0.23168016744473482,0.33886498556082423,630.7614944771219,554.3150202719197,465.6378981765634,429.78101043978404
27,9191-10-0,2017-04-10,434.88967741935505,432.105142857143,437.83925806451623,438.1112096774194,406.94900000000007,395.0165,411.372,381.1675,177.6370987088106,248.24591698677224,277.90790428926846,323.8163555249609,888.3801499999997,901.9280000000001,924.7653000000001,993.0456999999992,0.40846473929414256,0.574503500109565,0.6347258706717394,0.7391190829455981,124,126,124,124,4222.934494730529,791.7478431936379,2816.1216037556082,724.156635206356,2058.401814784217,609.9285218352925,1255.9848082568303,455.2823746246711,4243.6858152633395,770.9965226608274,2803.6088270586406,736.6694119033236,2052.3056511351106,616.024685484399,1248.748449366537,462.5187335149644,0.14344146897197654,0.16523512575722593,0.18771449598652373,0.24673008099333957,608.0515315664628,467.09486979140104,387.8638335177563,311.0697681558133
28,9191-10-0,2017-04-11,437.28563414634124,430.9883600000002,429.5516111111112,436.2488387096773,401.944,383.721,413.8655,405.67550000000006,209.93062763455268,265.84086824034534,282.3940836737192,297.0298719944627,835.8606,990.7526,922.7587500000001,980.1187999999995,0.48007666212125705,0.6168168166777062,0.6574159574055769,0.6808725792210888,123,125,126,124,3951.012719453662,866.7101175705334,2659.577530915897,582.6253805482093,1964.494584558493,618.07682339133,1229.3222453804358,423.23570735189173,4003.188477062705,814.5343599614907,2697.9149736298696,544.2879378342368,1988.8516389774406,593.7197689723823,1232.0767520775728,420.48120065475473,0.19471800510129925,0.203800214549152,0.22368552719415216,0.2518256756673532,772.2641190554293,544.0873263982218,441.1030281431103,310.7542422981327
29,9191-10-0,2017-04-12,435.59344354838714,436.76717886178864,433.6014400000001,432.2636000000002,413.31550000000004,422.545,411.346,337.79400000000004,199.9538398858862,255.9586521112164,287.55645711633184,311.6910041822075,873.3807499999994,960.7795999999998,972.8758,1051.3927999999999,0.4590377629586031,0.5860299594356938,0.6631815086138362,0.7210669697430164,124,123,125,125,4249.931755550914,1231.9821111561005,2939.8637797136175,997.2714190998954,2194.296096402386,863.128711214983,1318.6373669227783,372.7259085186922,4288.323089695841,1193.5907770111735,2941.8968472586857,995.2383515548272,2157.915997703561,899.5088099138079,1276.7982882712736,414.5649871701969,0.2460426414374379,0.29835472030488736,0.37354291203635526,0.5806605943826838,1049.5589157144382,880.3889965196194,822.7165156973209,768.5324645432765
30,9191-10-0,2017-04-13,497.53048623853203,504.3144953271029,502.2803240740741,503.85205607476667,426.271,451.78900000000004,422.34900000000005,438.60600000000005,249.27472594002455,306.19387926490305,315.4877753996399,325.18840535797244,1070.4401999999998,1060.8977999999997,1081.6883999999998,1011.3999999999999,0.501024023320883,0.6071486782593923,0.6281109577231083,0.6454045417445269,109,107,108,107,4177.480828834756,1013.0851145096804,2900.30600936217,900.2937639787888,2184.4366507503946,799.0976047076397,1323.4077848686518,523.1172359841626,4281.331315813263,909.2346275311729,2954.5050523763653,846.0947209645933,2201.198886283499,782.3353691745351,1313.2204118657996,533.3046089870147,0.2237530091332077,0.2419780813953222,0.27960822058331797,0.28158740335368554,938.7442424770251,704.8290372495604,613.4134954895591,374.2577861557577
31,9191-10-0,2017-04-17,428.2922400000002,426.41471653543306,423.0164206349206,421.0104765625,397.591,412.781,381.5385,411.992,194.63876986423983,240.78322545999546,245.23030991527463,263.2137339062413,860.0568000000001,873.4822,918.635,842.2406999999998,0.4544531786619336,0.5646691263761473,0.5797181810275819,0.6251952114240715,125,127,126,128,3977.198137803189,1024.8904071647116,2733.629646295458,801.7318215006103,2041.6204539552825,706.9885606425853,1272.0079504327439,553.1292785710507,4047.9540018662833,954.1345431016175,2707.5204376281454,827.8410301679228,2034.872547792821,713.7364668050468,1235.4830877185184,589.6541412852762,0.15964789823583095,0.1904727080727943,0.2215881579660879,0.31111455000902294,637.3338884999786,522.6356264797377,454.09647852891516,397.22514009936305
32,9191-10-0,2017-04-18,402.9674999999999,402.0940149253733,399.05501481481497,396.09917647058836,395.56800000000004,405.81100000000004,377.03400000000005,367.85850000000005,167.16860121076311,201.28737186278812,213.29875506798447,247.54529949737022,711.4477499999996,811.3137999999999,827.668,873.1590000000001,0.4148438799922156,0.5005977815913178,0.534509646914142,0.624957874699725,134,134,135,136,3996.198661248993,1116.1705951345161,2752.56220256875,824.2887966719691,2037.5300466431975,729.0049024862258,1234.186072369948,379.3645409041428,4027.882970049201,1084.4862863343083,2730.7379031783826,846.1130960623364,2024.5203727729915,742.0145763564317,1240.8239996278926,372.7266136461983,0.14250557109667475,0.17050191557600552,0.1934916446214184,0.17991260093463857,571.4822677914154,470.96675420389363,395.63079102715795,222.8261054419889
33,9191-10-0,2017-04-19,440.3338387096776,437.0222357723577,435.1807120000001,433.5357258064515,398.4565,399.3,415.245,398.889,215.8707831992253,266.54431547388884,303.8048441749114,336.9188293918188,814.1133500000001,855.4627999999998,915.2521999999999,990.60335,0.490243456718651,0.6099101914181094,0.6981119240756042,0.7771420192997738,124,123,125,124,3967.4539875592727,878.8872442513957,2710.831912861384,686.3115592084614,1978.2913614055867,511.76026430056595,1235.707108154296,376.3818437677555,4065.279601017383,781.0616307932855,2777.1099114409935,620.0335606288518,2039.2141987449786,450.83742696117406,1254.224559889401,357.8643920326506,0.18649263788219922,0.19443512825508064,0.2039829020087408,0.2239546455683153,742.7412810462763,529.1043014756591,405.08670733956524,277.80470200114934
